PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mYBD3,8/4Pk1p/8/6p1/3r2P1/4N2P/5K2/8 b - - 1 45,f7e7 e3f5 e7f6 f5d4,687,92,43,37,crushing endgame fork master short,https://lichess.org/5L3p5okq/black#90,
mYGDa,5k2/1p3p2/p2b1Npp/8/1P4P1/P6P/5P2/6K1 b - - 0 35,f8g7 f6e8 g7g8 e8d6,688,83,95,648,crushing endgame fork short,https://lichess.org/duNyBOVf/black#70,
mYJgZ,r3r1k1/p3Qppp/2q1bn2/2pN4/8/3P4/PPP2PPP/R1B1R1K1 b - - 0 14,e8e7 d5e7 g8f8 e7c6,671,91,88,857,crushing fork middlegame short,https://lichess.org/LRg42aCL/black#28,French_Defense French_Defense_Two_Knights_Variation
mYLUU,2N3k1/p4p2/4p1pK/2P1P2p/8/3r2P1/P6P/8 b - - 0 37,d3d5 c8e7 g8f8 e7d5,662,95,94,1071,advantage endgame fork master short,https://lichess.org/edpo8v7n/black#74,
mZ3Eg,5r2/ppk5/2p1p2p/4P1p1/4RnP1/PR3P2/1P4P1/2K5 w - - 2 32,e4d4 f4e2 c1d2 e2d4,687,104,94,203,advantage endgame fork short,https://lichess.org/jJ8M4kAN#63,
mZlgW,5k2/1p5p/p1n1P1p1/2P5/1PBp4/P7/5KPP/8 w - - 2 34,f2f3 c6e5 f3e4 e5c4,642,79,84,111,crushing endgame fork short,https://lichess.org/frMJHFqp#67,
mZnaA,8/3b4/5p2/1k3P2/1p6/1N6/PK6/8 b - - 2 54,d7f5 b3d4 b5c5 d4f5,636,101,60,101,crushing endgame fork short,https://lichess.org/fDRDawuk/black#108,
maFQN,8/p3kp2/2p1p1p1/1n2P3/1P6/P4K2/8/2R5 w - - 0 46,c1c6 b5d4 f3e4 d4c6,688,101,88,110,crushing endgame fork short,https://lichess.org/5tD0dz5S#91,
maOqC,8/6kp/p7/5p2/1p6/5nP1/2R2P1P/6K1 w - - 4 39,g1g2 f3e1 g2f1 e1c2,668,79,88,275,crushing endgame fork short,https://lichess.org/nSKbFeTa#77,
maXKj,6k1/2B2pp1/p1N4p/P2r4/8/r4PK1/5R2/8 b - - 0 31,a3c3 c6e7 g8h7 e7d5,615,81,75,258,advantage endgame fork short,https://lichess.org/f3wHMLt7/black#62,
mabyf,r7/2N1k1pp/2Pbp3/p7/8/P3P3/1P4PP/2KR4 b - - 0 24,d6c7 d1d7 e7f6 d7c7,691,79,100,75,advantage endgame fork short,https://lichess.org/Z7cHu4FA/black#48,
mawEA,r2q1rk1/p3ppbp/2pp2p1/4n1B1/4P2P/1BN4b/PPPQ1PP1/R4RK1 w - - 3 13,g2h3 e5f3 g1g2 f3d2,643,82,100,359,advantage fork middlegame short,https://lichess.org/akiw8aWA#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
mb20Y,8/8/2k1p2p/3n1P2/2p5/1K6/7P/3R4 w - - 0 53,b3c2 d5e3 c2c1 e3d1,659,103,88,658,crushing endgame fork master short,https://lichess.org/R15ZczOU#105,
mb2ja,6k1/7p/3p1p2/8/P3P1B1/2r4P/6K1/8 b - - 1 45,c3c4 g4e6 g8f8 e6c4,650,83,100,160,crushing endgame fork short,https://lichess.org/1fYX9vI1/black#90,
mbGyN,8/4k1p1/1p2p2p/2p5/P7/1Pb2PP1/5N1P/6K1 b - - 0 29,e7d6 f2e4 d6e5 e4c3,639,80,98,1291,crushing endgame fork master short,https://lichess.org/vlLw9fDs/black#58,
mbtT4,3b1rk1/R4pp1/1q1p3p/4p3/2B1P3/1P3P2/1PP2QPP/6K1 w - - 10 28,f2b6 d8b6 g1f1 b6a7,643,80,95,120,advantage endgame fork short,https://lichess.org/v8AX2Qk8#55,
mbzLI,R5k1/1b3ppp/8/4r3/2Q5/4P2P/1q2BPP1/6K1 b - - 2 29,b7a8 c4c8 e5e8 c8e8,681,96,90,263,endgame fork mate mateIn2 short,https://lichess.org/RSSEZD17/black#58,
mc5JL,5k2/pp6/8/2r5/3N4/8/P4KB1/8 b - - 1 40,b7b5 d4e6 f8e7 e6c5,682,92,96,667,crushing endgame fork master short,https://lichess.org/ByCpTwVW/black#80,
mcdDf,3r4/1p3kp1/p1p4p/2P2p2/2N1p3/4B2P/P4PP1/6K1 b - - 1 32,d8d7 c4e5 f7e8 e5d7,652,80,82,241,crushing endgame fork master short,https://lichess.org/cTiwrVLu/black#64,
mckWg,r2q4/ppp3k1/3p3p/2b1pnpQ/8/1P1P2PP/1PPN2PN/R6K w - - 0 20,h2g4 f5g3 h1h2 g3h5,668,84,97,283,crushing fork middlegame short,https://lichess.org/ZwSnAzBW#39,
mdPSG,8/pp2pkrp/8/3P4/5N1p/2P2P2/PP3K2/8 b - - 0 31,f7f6 f4h5 f6f7 h5g7,607,98,77,497,advantage endgame fork short,https://lichess.org/N28qd4Il/black#62,
me64B,r5k1/2n5/1p2p2p/8/5r2/P1P2P2/1P4KP/R2R4 b - - 1 30,g8h7 d1d7 h7g6 d7c7,658,105,91,845,advantage endgame fork short,https://lichess.org/izrogj0m/black#60,
meCut,2r4k/p4pp1/2pR3p/4p3/P3P1nP/2N1P3/1PP4P/7K w - - 1 26,d6d3 g4f2 h1g2 f2d3,684,95,88,744,crushing endgame fork short,https://lichess.org/xhA5RzxC#51,
meYit,3q1nk1/p1p3pp/1pN1p3/8/8/8/PPP1QPPP/6K1 b - - 1 22,d8d5 c6e7 g8f7 e7d5,694,82,85,194,crushing endgame fork short,https://lichess.org/FfGDXjrS/black#44,
meftI,rn6/4k1pp/3rn3/8/1p2R3/2P5/5PPP/RN4K1 w - - 0 29,a1a8 d6d1 e4e1 d1e1,628,84,86,62,backRankMate endgame fork mate mateIn2 short,https://lichess.org/7dLcN6zy#57,
mfVBD,6k1/6p1/2b3rp/8/p1P5/7P/1P3QPK/8 w - - 3 38,h3h4 g6g2 f2g2 c6g2,683,94,87,288,crushing endgame fork short,https://lichess.org/YmEvLU4D#75,
mfvRg,q5k1/5p1p/p3p1pB/1pb5/4B1n1/8/PP4PP/3Q3K w - - 1 32,e4a8 g4f2 h1g1 f2d1,609,86,100,205,advantage discoveredAttack endgame fork short,https://lichess.org/BkmQzblW#63,
mgIZS,4k3/2R1np2/6pp/1P2K3/8/7P/8/8 w - - 23 61,e5f6 e7d5 f6e5 d5c7,609,84,100,120,crushing endgame fork short,https://lichess.org/W5Ydn8uU#121,
mgbub,7R/1k3p2/6pp/1K6/2n3P1/p4P2/7P/8 w - - 0 55,h8e8 c4d6 b5a4 d6e8,652,98,94,1056,crushing endgame fork short,https://lichess.org/gHs9Rkgu#109,
mgzj3,8/1pk4q/p1b5/P1N5/8/2P5/5RP1/6K1 b - - 4 43,h7g7 c5e6 c7d6 e6g7,675,95,89,214,crushing endgame fork short,https://lichess.org/XD3TsIzE/black#86,
mh1IJ,8/5k2/3pPp2/8/3K3P/2BN2P1/4q3/8 b - - 0 62,f7e6 d3f4 e6f5 f4e2,688,102,93,305,crushing endgame fork short,https://lichess.org/6WAj3NOa/black#124,
mhGQE,8/p2pk1N1/1p3p2/1Pp1p1b1/P1P1K1P1/8/8/8 b - - 8 45,g5h6 g7f5 e7f7 f5h6,622,97,94,523,advantage endgame fork short,https://lichess.org/CY0z2CqG/black#90,
mhSKh,2b5/5k2/p3pnp1/8/P1P5/1PQ5/5bPP/6K1 w - - 0 38,g1f2 f6e4 f2e3 e4c3,664,83,95,310,advantage endgame fork short,https://lichess.org/i1R1HfNb#75,
mi5qh,r7/p1pnN1pk/1p6/4P3/3n4/P7/1P4PP/R1B3K1 w - - 0 21,c1f4 d4e2 g1f1 e2f4,617,100,78,501,advantage endgame fork short,https://lichess.org/pzC5EHr3#41,
miC0P,2r3k1/p4p1p/6b1/p7/8/2PnR3/B5PP/2R4K w - - 4 33,c1d1 d3f2 h1g1 f2d1,680,79,84,185,advantage endgame fork short,https://lichess.org/ZKUz1zFx#65,
mje2P,2k3r1/pbp5/1p1p3p/3P1N2/2P1nP1P/P2R2P1/8/K7 b - - 0 32,h6h5 f5e7 c8d8 e7g8,667,94,92,687,advantage endgame fork master short,https://lichess.org/7FG5Ip6d/black#64,
mjo7v,6k1/6p1/1n6/8/1p6/4P3/2RK4/8 w - - 0 46,c2b2 b6c4 d2d3 c4b2,605,83,100,168,crushing endgame fork short,https://lichess.org/vWmfb8Co#91,
mjy5m,8/r3k1p1/3q4/P1p1p3/3nP3/2Q4P/5PP1/R3R1K1 w - - 7 46,e1b1 d4e2 g1h2 e2c3,651,94,90,1679,crushing endgame fork short,https://lichess.org/Jaz9z2fa#91,
mk8pu,2k4r/p5pp/Pppqp3/2n5/3p1n2/7Q/1PPN1PPP/R4RK1 w - - 2 22,h3g3 f4e2 g1h1 e2g3,670,95,86,1010,crushing fork middlegame short,https://lichess.org/gsWfWSfq#43,
mkP4F,8/8/4pnkp/3p4/3P1KP1/8/7R/8 w - - 0 55,f4e5 f6g4 e5e6 g4h2,632,80,99,823,crushing endgame fork short,https://lichess.org/sNb86gTh#109,
mkp3A,6k1/5ppb/7p/1pR2P2/6P1/8/3rn2P/2R2K2 b - - 2 41,e2c1 c5c8 d2d8 c8d8,641,100,97,1316,backRankMate endgame fork mate mateIn2 short,https://lichess.org/JVnKvtEi/black#82,
ml9xl,8/8/3k4/3p4/2b4N/2Pr3B/2K3P1/8 b - - 4 48,d3e3 h4f5 d6e5 f5e3,611,93,92,564,crushing endgame fork master masterVsMaster short,https://lichess.org/VlaH1svL/black#96,
mlPW8,b7/P4kpp/8/5p2/8/2P2n1P/5P2/R4K2 w - - 0 36,a1b1 f3d2 f1e2 d2b1,683,93,79,135,crushing endgame fork master short,https://lichess.org/FEYSnvLS#71,
mldKS,5k2/1p3p1p/8/p2P4/P7/2nP2P1/7P/3R2K1 w - - 1 41,d1c1 c3e2 g1f2 e2c1,654,82,100,167,crushing endgame fork master short,https://lichess.org/W6zTl9eX#81,
mmCyB,8/p2k3p/1p6/2p5/3n1PP1/P1R5/6KP/8 w - - 1 41,g2g3 d4e2 g3f2 e2c3,664,96,88,644,crushing endgame fork master short,https://lichess.org/edVKAaET#81,
mmG8Y,5rk1/r1p2qpp/3pb3/2pNp3/1pP1Pp1n/1N1Q1P2/PP3RPP/R5K1 b - - 3 23,f7g6 d5e7 g8f7 e7g6,686,90,81,269,advantage fork middlegame short,https://lichess.org/1P1e2IFl/black#46,
mmRYD,1r3k2/6pp/p3p3/N2r4/Kp6/1Pp3P1/P1P2P1P/4R3 b - - 1 28,f8e7 a5c6 e7d6 c6b8,674,105,93,629,crushing endgame fork short,https://lichess.org/OiqO95sA/black#56,
mn3Xr,7k/8/1R2p1n1/3pPp1p/5P2/3K4/8/8 w - - 2 45,b6e6 g6f4 d3d4 f4e6,666,96,93,144,crushing endgame fork short,https://lichess.org/QzW2n9xL#89,
mnIAX,k7/1p3ppp/8/BP6/P7/n6P/5PP1/4K3 w - - 1 36,a5b4 a3c2 e1d2 c2b4,644,95,88,727,advantage endgame fork short,https://lichess.org/P9MdW5wW#71,
mnYjr,8/5k2/4N3/4pp2/7b/6n1/1PP5/2K3R1 w - - 2 42,e6c5 g3e2 c1d2 e2g1,647,96,79,205,crushing endgame fork short,https://lichess.org/NnavGhlm#83,
mnwsp,r5k1/7p/1nN3p1/5pK1/8/7P/2P5/7R b - - 0 32,a8c8 c6e7 g8g7 e7c8,640,85,16,123,advantage endgame fork short,https://lichess.org/aVWTuE2s/black#64,
mo11r,8/8/3k1p2/1R2p1p1/n1PK1p2/8/5P1P/8 w - - 0 43,d4e4 a4c3 e4f5 c3b5,682,90,94,65,crushing endgame fork short,https://lichess.org/5InzCOdn#85,
mo3hU,8/3k3p/6p1/1pKP1p2/p7/n7/P6P/4R3 w - - 8 41,c5b4 a3c2 b4b5 c2e1,633,102,72,639,crushing endgame fork short,https://lichess.org/cZVKCkvq#81,
moFFy,3k3r/2r2p2/p6p/6p1/3nN3/5P2/PP4PP/2R2RK1 w - - 0 27,f1d1 c7c1 d1c1 d4e2 g1f2 e2c1,657,79,72,114,advantage attraction endgame fork long pin,https://lichess.org/xmNkW5rf#53,
moR7D,8/5k2/1pr3p1/pRp1p2p/P1P2b1P/2PN1K2/8/8 b - - 1 52,f4d2 d3e5 f7e6 e5c6,634,82,76,99,advantage endgame fork short,https://lichess.org/vLmBUxoJ/black#104,
moeUv,3r4/ppk3pp/5pb1/2N1p3/1PP5/4KP2/6PP/2R5 b - - 7 28,b7b6 c5e6 c7c8 e6d8,663,90,75,97,crushing endgame fork short,https://lichess.org/KlmxpChh/black#56,
mohxn,2k5/2r2p2/4p3/8/3PN2P/p1P5/2K2PP1/8 b - - 1 35,c7b7 e4d6 c8c7 d6b7,608,104,76,162,crushing endgame fork short,https://lichess.org/qsLOGSZg/black#70,
moia5,2kr2r1/pppqbpPN/2n2N1B/5b2/2p5/2Pp4/PP3PPP/R2Q1RK1 b - - 2 15,e7f6 h7f6 d7e6 f6g8,671,87,81,82,advantage fork middlegame short trappedPiece,https://lichess.org/Ex8JPZxe/black#30,Italian_Game Italian_Game_Two_Knights_Defense
moxPY,1r6/8/4k3/3p4/N2p4/1P3P2/4K3/8 b - - 5 48,b8b3 a4c5 e6f5 c5b3,625,86,100,92,crushing endgame fork short,https://lichess.org/OEgI2WU8/black#96,
mpNr7,5rk1/3RN3/6p1/7p/2P2p2/5K2/7b/8 b - - 1 44,g8h8 e7g6 h8g8 g6f8,672,78,100,307,crushing endgame fork master short,https://lichess.org/ABvgJIGa/black#88,
mpTTx,2k5/1p1r1Npp/pbp2p2/8/4N3/8/PPP2P1P/4RK2 b - - 5 27,d7f7 e4d6 c8d7 d6f7,679,91,88,317,crushing endgame fork master short,https://lichess.org/ZoaBafWV/black#54,
mpYPZ,3rr3/p4p1k/Np5p/3p1p2/3Pp1P1/2P3nP/PP4P1/R4RK1 w - - 1 27,f1f4 g3e2 g1f2 e2f4,659,98,94,1367,crushing endgame fork short,https://lichess.org/4vjcUeUn#53,
mpeBk,8/6n1/2p3k1/3pR2p/3K4/2P5/2P3PP/8 w - - 3 41,e5e7 g7f5 d4c5 f5e7,658,87,87,334,advantage endgame fork master short,https://lichess.org/sos3kKDD#81,
mpl28,8/7p/5k1N/7P/3b2K1/8/8/8 b - - 0 63,f6g7 h6f5 g7f6 f5d4,621,79,100,187,crushing endgame fork short,https://lichess.org/DIZ4eNpd/black#126,
mqL24,8/p2q2k1/3P4/2p2p2/1pP5/7n/P4PKP/3RR3 b - - 4 40,h3g5 e1e7 d7e7 d6e7,670,80,100,149,advancedPawn crushing endgame fork short,https://lichess.org/XMiDLXF0/black#80,
mqUqX,8/3Rb2p/4kpp1/8/5P2/8/6PP/6K1 w - - 1 35,d7a7 e7c5 g1f1 c5a7,681,82,79,91,crushing endgame fork short,https://lichess.org/1lhIQlZJ#69,
mqWBz,r2qr1k1/1pp2ppp/1p1p4/4n3/3Q1B2/1B5b/PPP2PP1/R4RK1 w - - 0 15,g2h3 e5f3 g1g2 f3d4,693,101,71,287,crushing fork middlegame short,https://lichess.org/oI8sbm2e#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
mqa4E,8/p1r3kp/PpBp2p1/1Pr5/2RN4/5P2/5KPP/8 b - - 0 35,c5c4 d4e6 g7f6 e6c7,611,130,79,49,crushing endgame fork master short,https://lichess.org/tJt8LK31/black#70,
mqaOe,2r4k/pp2pr1p/6p1/8/8/2PP1bB1/P4P1P/R4RK1 b - - 0 20,c8c3 g3e5 h8g8 e5c3,670,93,92,826,advantage endgame fork short,https://lichess.org/nhimW0DD/black#40,
mqdBD,2k5/p1p1p3/2p1p1p1/4P3/8/2n2PP1/P6P/3R2K1 w - - 0 24,d1c1 c3e2 g1f1 e2c1,687,94,50,125,crushing endgame fork short,https://lichess.org/VqflKAu4#47,
mr4P6,8/8/8/2p5/1pN2k1p/1B1r4/P6K/8 b - - 3 52,f4g4 c4e5 g4f5 e5d3,671,93,95,2256,crushing endgame fork short,https://lichess.org/2afh5YIO/black#104,
mrN9V,4k3/8/r4p2/3PnP2/4P1K1/8/8/2Q5 w - - 2 53,g4f4 e5d3 f4e3 d3c1,691,77,83,77,crushing endgame fork short,https://lichess.org/RcWlvgyQ#105,
mrOKP,2r3k1/1prn2p1/p1n1R2p/3p4/1P1q1N2/PB3b1P/3Q1PP1/2R3K1 w - - 0 27,d2d4 c6d4 e6e8 c8e8,604,89,75,91,crushing fork master masterVsMaster middlegame short,https://lichess.org/wqH8CzVn#53,
mrZLE,6k1/6p1/7p/2p1p3/4P3/PP1B1PP1/6KP/1r6 b - - 0 39,b1b3 d3c4 g8f8 c4b3,665,96,86,345,crushing endgame fork short,https://lichess.org/asfazAWj/black#78,
ms1rz,6r1/2k3Np/2p2p1P/pp2p3/2n5/2P5/P1P2RP1/2K5 b - - 10 32,g8f8 g7e6 c7d6 e6f8,616,82,100,385,crushing endgame fork master short,https://lichess.org/8METArhb/black#64,
msAbZ,3r4/2N2pkp/6p1/2p1p3/1nPpP3/1P6/4K1PP/R7 b - - 5 31,f7f5 c7e6 g7f6 e6d8,669,97,93,784,crushing endgame fork master short,https://lichess.org/7vb4p8so/black#62,
mstmn,8/7p/p5p1/1p2k1P1/2P1p3/3nN1K1/PP1r1P1P/1R6 b - - 0 29,d2f2 e3g4 e5d4 g4f2,666,85,96,1985,crushing endgame fork short,https://lichess.org/FUswyVzT/black#58,
msxYI,6k1/4rpp1/p2R4/np2P3/3b2b1/1P4P1/P1B3K1/8 b - - 0 35,e7e5 d6d8 e5e8 d8e8,600,101,54,119,endgame fork mate mateIn2 short,https://lichess.org/fwckCjNG/black#70,
mtCHQ,Q4b2/5Pk1/8/8/4K3/1n6/8/8 w - - 3 86,a8b7 b3c5 e4e5 c5b7,692,99,96,1716,advantage endgame fork master short,https://lichess.org/T9eOthbf#171,
mtDZd,8/3r1k2/3P1p1p/5N2/P2RP1P1/8/5K2/6r1 b - - 10 59,g1g4 f5h6 f7g6 h6g4,653,82,100,79,crushing endgame fork master short,https://lichess.org/MGtTEOW1/black#118,
mtaAM,8/p1k5/6p1/8/6K1/P5P1/2n3B1/8 w - - 1 53,a3a4 c2e3 g4g5 e3g2,626,88,70,149,crushing endgame fork master short,https://lichess.org/DhYD3t6d#105,
mtmuQ,4r1k1/1b4pp/p3N3/1p1p1p2/1PnN1PP1/P4P2/6KP/1B1R4 w - - 1 30,g4f5 c4e3 g2g1 e3d1,672,97,82,185,advantage fork master middlegame short superGM,https://lichess.org/qK1ICupX#59,
mtvuz,8/4k3/1R1n2p1/5pPp/P3p2P/4K1P1/8/8 w - - 10 51,a4a5 d6c4 e3e2 c4b6,630,92,94,752,crushing endgame fork short,https://lichess.org/FUnemCXX#101,
muUbL,r4rk1/1bpnqp1p/1p2p1p1/p2pP3/3NnP2/PP2P1P1/1BP1B2P/R2Q2RK w - - 5 19,e2f3 e4f2 h1g2 f2d1,694,87,100,69,advantage fork middlegame short,https://lichess.org/SQTumZdx#37,
muYrE,8/8/7p/2ppk1p1/2p1p3/2K3PP/5PN1/8 w - - 2 43,g2e3 d5d4 c3c4 d4e3,688,89,82,573,crushing endgame fork knightEndgame short,https://lichess.org/ZHvtocyY#85,
muevh,8/pb2r3/1p2pk2/6N1/1n1PP2P/5PP1/P7/2R3K1 w - - 1 32,g1f2 b4d3 f2e3 d3c1,692,102,84,1035,crushing endgame fork master short,https://lichess.org/TRjzYtdS#63,
muwRI,rnb3k1/ppp2ppp/5n2/6B1/2p5/2P2N2/P3r1PP/2KR1R2 b - - 0 14,e2a2 d1d8 f6e8 d8e8,688,95,77,488,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/DSBi5VN8/black#28,French_Defense French_Defense_Exchange_Variation
mvT1M,6k1/3r1p1p/2r1p1p1/1p1n4/2p1NP2/P7/6PP/1R2R2K b - - 3 32,d5c7 e4f6 g8g7 f6d7,630,92,88,1536,advantage endgame fork short,https://lichess.org/120oSWoK/black#64,
mvzWa,1r2kb1r/1b4pp/pBnpp3/1q2n1P1/Np2P2P/1P3P2/P1PQB3/R3K2R w KQk - 2 17,e2b5 e5f3 e1e2 f3d2,642,80,98,473,advantage fork master middlegame short,https://lichess.org/3rePIkPd#33,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
mwPKC,r6k/1p6/p1pN4/2Ppr1P1/1P4n1/P5P1/6BP/R5K1 b - - 3 28,e5g5 d6f7 h8g7 f7g5,673,85,94,229,advantage endgame fork short,https://lichess.org/dlUXh3Rm/black#56,
mwdsn,5kr1/p1p1nN2/1p2P2p/8/4Q2P/2K2P2/PP6/8 w - - 1 42,e4f4 e7d5 c3b3 d5f4,621,84,80,140,crushing endgame fork short,https://lichess.org/riYT88XV#83,
mwu2h,r7/pp2k1p1/1b5p/3p4/4n3/1N4P1/PP5P/5Q1K w - - 1 29,f1d3 e4f2 h1g1 f2d3,678,97,90,288,crushing discoveredAttack endgame fork master short,https://lichess.org/e50z3pDZ#57,
mwzYZ,7k/2B3p1/1pn1B2p/p1b5/P5P1/8/P5KP/8 w - - 2 40,g2f3 c6d4 f3e4 d4e6,651,101,87,708,crushing endgame fork master short,https://lichess.org/TDwbHuQV#79,
mxmTJ,8/p4k1p/2B2pp1/3p2P1/3P4/P1P3PK/1r6/8 b - - 0 43,b2b3 c6d5 f7f8 d5b3,671,94,90,428,crushing endgame fork short,https://lichess.org/TlaQilGp/black#86,
mxqdr,6R1/4n3/1p3k2/2pp4/P3pK2/7P/2P5/8 w - - 6 44,g8h8 e7g6 f4g3 g6h8,660,96,83,819,crushing endgame fork master short,https://lichess.org/wQk59VhC#87,
my1hI,8/6pk/2n4p/1R6/1P2pp2/4P2P/4K3/8 w - - 0 43,e3f4 c6d4 e2e3 d4b5,653,105,95,489,crushing endgame fork short,https://lichess.org/kZYjFkJH#85,
my4ub,5rk1/5pp1/1Q2p1p1/p2q4/4R3/2P3P1/PP3P1P/6K1 w - - 1 30,e4e2 d5d1 g1g2 d1e2,697,85,93,230,advantage endgame fork master short,https://lichess.org/eFLcz5cE#59,
my62N,8/8/4pbp1/2kp4/2n2P2/5K2/4N3/3R4 w - - 2 58,f3g4 c4e3 g4f3 e3d1,684,103,85,401,crushing endgame fork master short,https://lichess.org/z1vdHxLZ#115,
my6XT,7r/3k2p1/p1nbqp2/1pR1p3/3pP3/P2N1P1p/1P1Q1BPP/6K1 b - - 1 28,d6c5 d3c5 d7d6 c5e6,695,101,92,1018,crushing fork middlegame short,https://lichess.org/dUwdTwF8/black#56,
myDJ4,7r/4kp2/R7/1P5p/2Pp1Pn1/8/3NPb2/3K2R1 w - - 1 32,g1g2 g4e3 d1c1 e3g2,617,87,74,78,advantage endgame fork short,https://lichess.org/qSwSailE#63,
mycHO,r7/ppp1r2k/7B/4p3/1P2P2n/P6P/2P2P1K/R4R2 w - - 4 24,h6g5 h4f3 h2g2 f3g5,663,102,90,1015,advantage endgame fork short,https://lichess.org/HAk1xLNa#47,
mykCr,3rk2r/p1p2ppp/b1p5/4N3/1b2n3/2P5/PP3PPP/RNB1R1K1 w k - 0 12,e1e4 d8d1 e4e1 d1e1,619,100,80,222,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/H8XA9vYd#23,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
mz1fy,7k/8/p1r5/1n1K4/8/2p5/2R5/8 w - - 0 60,d5c6 b5d4 c6c5 d4c2,603,108,82,47,crushing endgame fork master short,https://lichess.org/A7TUOJbo#119,
mz5Ay,6k1/5pp1/1pr2bp1/p2N4/P5P1/7P/5PK1/5R2 b - - 1 35,f6d4 d5e7 g8f8 e7c6,651,80,95,1476,crushing endgame fork master masterVsMaster short,https://lichess.org/aLiONQl1/black#70,
mzSHN,8/r7/p1r1ppk1/R1p3pp/2N5/1PKP2P1/2P4P/8 b - - 11 38,f6f5 c4e5 g6f6 e5c6,671,93,90,463,crushing endgame fork master short,https://lichess.org/XAW3w5ko/black#76,
n01jw,8/8/1p6/p1k5/P3n3/1PK4B/2P5/8 w - - 8 58,c3d3 e4f2 d3e3 f2h3,650,89,94,531,crushing endgame fork short,https://lichess.org/JDXqLgnm#115,
n04qD,r2q2k1/pbpp2pp/1p2p3/4P3/3n4/2P2QbP/PP3BP1/RN3RK1 w - - 0 16,f3g3 d4e2 g1h2 e2g3,697,92,89,1486,advantage fork middlegame short,https://lichess.org/GmEyif6U#31,Owen_Defense Owen_Defense_Other_variations
n15sc,3R3k/ppb2rpp/6p1/4Q3/8/7q/P4P1N/5R1K b - - 0 32,c7d8 e5e8 f7f8 e8f8,681,88,81,333,endgame fork mate mateIn2 short,https://lichess.org/SNihSYok/black#64,
n1Zc9,4r1k1/1p3pp1/p5p1/3N4/P2p4/1P2nP2/5KPP/4R3 b - - 1 27,e8c8 d5e7 g8f8 e7c8,641,83,88,301,crushing endgame fork master short,https://lichess.org/vLZTQHNK/black#54,
n1cGr,2kr4/1p1r4/p1p5/P4pp1/2P5/1Q2P2P/5PPB/1q4K1 w - - 0 31,b3b1 d7d1 b1d1 d8d1,614,95,75,170,backRankMate endgame fork mate mateIn2 short,https://lichess.org/yP7iJ5Om#61,
n1xHC,8/1p3r2/p7/3PP1k1/1P6/P7/4B2K/8 w - - 1 50,e5e6 f7f2 h2g3 f2e2,659,89,94,139,crushing endgame fork master short,https://lichess.org/sb354XRk#99,
n29dW,8/pb3k2/1p3p2/1N1p2p1/P5P1/2P1KP2/1P6/8 b - - 1 46,a7a6 b5d6 f7e7 d6b7,621,98,80,542,crushing endgame fork short,https://lichess.org/2Cy7evqf/black#92,
n2H37,8/r4k2/3Np3/P1p1P2p/5K2/7P/P7/8 b - - 2 46,f7e7 d6c8 e7d7 c8a7,674,94,66,193,crushing endgame fork short,https://lichess.org/dDf7VZL1/black#92,
n2OwZ,r6k/4b2n/p2p2pQ/qpp1p3/4P3/P1NP4/BPP2P2/R3K3 w Q - 0 24,e1c1 e7g5 h6g5 h7g5,657,77,100,213,advantage fork middlegame short,https://lichess.org/jFnwdPWm#47,
n2Q30,4r3/1kp4p/r7/1N1p3p/P6N/1P3PP1/2P1p2P/2K1Rb2 b - - 0 30,c7c6 b5d6 b7b8 d6e8,602,101,92,1206,crushing endgame fork short,https://lichess.org/T18BWTsq/black#60,
n2QL3,2r5/1P5p/2p5/4k1p1/2KN4/2P4P/8/8 b - - 0 46,c8b8 d4c6 e5d6 c6b8,650,98,85,542,crushing endgame fork short,https://lichess.org/igutMqKA/black#92,
n3WyL,1r6/p5pp/5p1k/4bP2/B3n3/7P/P1P3P1/1N1Q3K w - - 4 26,a4b3 e4f2 h1g1 f2d1,692,85,96,2192,crushing endgame fork short,https://lichess.org/pcVeqzqu#51,
n3xWq,r2r2k1/8/7p/p2P1N2/P7/8/1P3KP1/1R6 b - - 0 30,d8d5 f5e7 g8f7 e7d5,665,98,94,189,advantage endgame fork short,https://lichess.org/xnDmiuTe/black#60,
n4366,8/5ppp/4k3/8/3n1PP1/6K1/7P/2B5 w - - 3 41,h2h4 d4e2 g3g2 e2c1,697,80,79,192,crushing endgame fork short,https://lichess.org/SbTmdrVj#81,
n4JUt,8/4k1pp/8/5K2/7P/1PN1P3/4r1P1/8 b - - 3 32,e2e3 c3d5 e7f8 d5e3,601,78,93,258,crushing endgame fork short,https://lichess.org/hkya7wuW/black#64,
n4RY7,r4rk1/pp4pp/5p2/2pp2B1/7P/P1P2Nn1/1PP5/R2R2K1 w - - 0 20,g5f4 g3e2 g1g2 e2f4,690,95,92,793,advantage fork middlegame short,https://lichess.org/x94aaqMC#39,
n4WSp,2bR4/2P3p1/5pk1/5n2/4KP2/7p/7P/8 w - - 0 60,d8c8 f5d6 e4f3 d6c8,690,101,94,255,crushing endgame fork short,https://lichess.org/eBjiCtBs#119,
