PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pqao9,r1brQ1k1/bpp2p1p/p2p1PpB/n7/3P4/5N2/q2N1PPP/1R2RBK1 b - - 1 17,d8e8 e1e8,399,96,100,628,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uMnlth0S/black#34,Italian_Game Italian_Game_Giuoco_Piano
ptdHH,r5k1/2pn1pbp/p1bp2p1/P7/3Pq3/4PN1P/1P2B1PB/2Q2RK1 w - - 3 21,f3g5 e4g2,399,103,95,703,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/78VTxxBp#41,
q7qTN,2rq1rk1/1b1nbppp/pp2p3/3pP1B1/P7/2N1P3/1PQ2PPP/1BR2RK1 b - - 2 15,e7g5 c2h7,399,100,85,234,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zRavsrgq/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
qCIGP,2r2rk1/1b1p1ppp/pqn1p3/1p1nP3/4QP2/P1P2N2/3B2PP/RB3R1K b - - 7 17,c6e7 e4h7,399,95,83,282,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Q5CEQDzo/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qGh75,r1b1r1k1/1p3Bpp/p2p2q1/2p1n3/P7/3P4/1PP1Q1PP/R1B2RK1 b - - 0 19,e5f7 e2e8,399,93,96,987,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CbXGNmEL/black#38,
qiMGr,r2q1rk1/pbp2ppp/1p1ppB2/n7/3P4/P1PQPN2/2B2PPP/R4RK1 b - - 0 13,d8f6 d3h7,399,90,100,266,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XHqA81JH/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
qkOSb,4r1kr/1ppqbpp1/p2p1np1/3P4/2P3P1/3PB2P/PP3QB1/4RRK1 b - - 0 23,f6h7 f2f7,399,91,100,191,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/9G12ehz0/black#46,
quCvI,r1b2rk1/2q1ppbp/p1Pp1np1/1p6/4P3/2Q5/PBP2PPP/RN2KB1R b KQ - 1 13,f6e4 c3g7,399,94,100,198,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cpUwm9n2/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
r7P5W,r1bq1rk1/p2nbppp/2n1p3/1p1pP3/3P4/P2Q1N2/1PB2PPP/RNB2RK1 b - - 1 11,b5b4 d3h7,399,112,96,527,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5htyoisp/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
r7V2O,r3Q1kr/p4p1p/3p3P/3P3p/1p1q4/1B3P2/PPP3P1/1K2R3 b - - 2 26,a8e8 e1e8,399,103,82,523,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/iha2np3a/black#52,
rATM4,r1b1rRk1/pp1pn2p/6pB/4p3/2P1P3/8/P1P3PP/2K2R2 b - - 11 22,e8f8 f1f8,399,92,68,696,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/4svNiZ6Z/black#44,
rGMUS,4rrk1/1b4p1/p6p/Ppp2p1Q/8/2NP2R1/5PPP/1R2q1K1 w - - 3 27,b1e1 e8e1,399,107,96,254,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rxAj5bBL#53,
rVOPL,2rq1rk1/1b2bppp/p3pB2/2n5/1p6/2N1P3/PPQN1PPP/1BR2RK1 b - - 0 16,e7f6 c2h7,399,108,95,1017,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6I8QtBNe/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
rXHzo,r3Q1kB/pp3n1p/3p1pp1/2pP4/8/5P2/Pq3PKP/4R2R b - - 2 21,a8e8 e1e8,399,83,81,173,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/h8VQ6vZG/black#42,
rtYzW,1r3Bk1/pbq3pp/p1p1p3/R2np3/3P4/1P4QP/P4PP1/5RK1 b - - 0 24,c7a5 g3g7,399,92,96,781,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CPCuQaWo/black#48,
rvZ7y,r3R1k1/ppp2ppp/3p2q1/1Q1P1b2/3n4/2N3B1/PPP2PPP/6K1 b - - 2 17,a8e8 b5e8,399,107,93,178,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7VyJUle5/black#34,Englund_Gambit Englund_Gambit_Other_variations
sjWiw,r1b2rk1/pp1p1ppp/2n1p3/q1p5/2PP4/P1PQP3/2B2PPP/R3K1NR b KQ - 4 11,b7b6 d3h7,399,104,85,415,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/z17qAZmf/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
t2IgJ,4r1k1/ppp1b1pp/2p3q1/2P2p2/3Pb3/1P2BN1P/P4PP1/2RQ2K1 w - - 0 22,f3e5 g6g2,399,107,96,544,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rdl6OPD3#43,
tHFiX,1r3rk1/1b3pp1/p1q1pn1p/2p5/P1B2P2/2N1P3/2QP2PP/1R3RK1 w - - 1 19,a4a5 c6g2,399,100,83,147,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/SgpLm7ZC#37,
tZF8b,r2qr1k1/ppp2pp1/3b2p1/3P4/1n1Qp1P1/1P5P/PB2PPB1/R4RK1 b - - 2 16,d8e7 d4g7,399,109,76,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HocjdPpt/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
thkRJ,r1b2rk1/2p1qppp/p3p3/1p6/3P4/2PQ4/PPB2PPP/R4RK1 b - - 1 18,c8b7 d3h7,399,109,93,401,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9xPMowv7/black#36,French_Defense French_Defense_Knight_Variation
toSrv,r4rk1/ppb2ppp/2p1b2q/3pP3/3P4/2PQ2B1/P1B2PPP/R3R1K1 b - - 10 18,h6g5 d3h7,399,100,95,300,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/r9PytPah/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
uA2Wg,r4rk1/6p1/3p1N1p/1bpq1P2/1p6/5PQB/p3P2P/1R4RK b - - 0 27,f8f6 g3g7,399,115,96,579,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eC5bz4is/black#54,
uF2we,r4rk1/ppqb1ppp/4p3/3nP3/4Q3/3B4/PP3PPP/R1B2RK1 b - - 2 15,d7c6 e4h7,399,110,94,567,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JyHXMwjR/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
uJ6sg,1rb1r2k/2p4p/3p2p1/p1p1q3/P3P2P/1P3QN1/2P3P1/3RR2K b - - 2 32,e8f8 f3f8,399,97,96,850,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/oVGmGpUj/black#64,
uYncb,rn5k/pbpp2p1/1p2p2p/5pqB/2PP4/P1n1P3/1P3PPP/R2Q1RK1 w - - 0 15,b2c3 g5g2,399,114,93,657,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mfTo95lX#29,Dutch_Defense Dutch_Defense_Rubinstein_Variation
ugqDs,r3r1k1/pb3ppp/1p3b2/1N6/3p1BN1/P5Q1/1P3PPP/3Rq1K1 w - - 6 21,d1e1 e8e1,399,106,96,838,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dSztkOEm#41,
uhl08,r5k1/1pp3pp/pb1p2q1/3b1r2/4PB2/3Q4/PP4PP/R4R1K w - - 0 27,e4f5 g6g2,399,104,98,921,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0dQNbpw6#53,
ukMcL,3rr2k/p1pp1p1p/b1p2P2/2b5/2n2BQ1/PB6/1PP2PPP/R3q1K1 w - - 0 18,a1e1 e8e1,399,93,100,367,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BChHwpgk#35,Scotch_Game Scotch_Game_Mieses_Variation
uooks,r3kb1r/1b1p1ppp/p1q1pn2/8/PpP1P3/1P1B4/4QPPP/RNB2RK1 w kq - 1 12,e4e5 c6g2,399,96,100,409,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BpNy8o2b#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
urCZl,r4rk1/1b3ppp/p3p3/1p1qP1b1/1PpP4/P7/5PPP/RNBQR1K1 w - - 0 18,c1g5 d5g2,399,108,78,545,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kstdvRwK#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
v5ujb,3Q1b1r/kb3p1p/p1q2n2/2P1p3/6p1/4B1N1/PPP2PPP/R4RK1 w - - 2 20,a1d1 c6g2,399,108,95,1305,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dowHwYt1#39,
vHkuJ,r4rkb/pbq1nB1p/2pp2pP/6B1/4P3/2N2Q2/PPP3P1/R4RK1 b - - 0 18,f8f7 f3f7,399,98,94,1045,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K0UzsIzM/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
vIO28,1r1qr1kb/2pbpp1p/p1np1npB/6P1/3PPQ2/5N1P/BpP1NP2/3RK2R b K - 0 16,f6h5 f4f7,399,114,78,274,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N4XizoFW/black#32,Modern_Defense Modern_Defense_Other_variations
vmpj6,rn1qQ2k/ppp3pp/8/3p2N1/3P4/3b4/PPP3PP/2K1R3 b - - 0 16,d8e8 e1e8,399,95,98,716,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/FAaIyNaD/black#32,
vqdEn,3rr1k1/1p3p1p/p5p1/3p4/3B1b1P/2P4Q/PP3PP1/R3q1K1 w - - 3 32,a1e1 e8e1,399,101,97,1113,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/BU4tA8in#63,
wW84w,r3kb1r/p4ppp/2p1b3/3p4/1q1P2n1/6Q1/PPP2PPP/RNB1R1K1 w kq - 0 15,g3g4 b4e1,399,98,96,341,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a6cHzhRS#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
wWlrq,1r6/1bkpQ3/p1q3p1/1pp1P1B1/8/3P4/PPP3PP/R4RK1 w - - 1 20,e5e6 c6g2,399,95,82,315,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/keAaqbLY#39,
wuBOy,rn2k1nr/1b1p1pbp/p1q1p1p1/1pP1P3/8/2P1BN2/PP2BPPP/RN1Q1RK1 w kq - 1 10,f3d4 c6g2,399,113,84,685,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/V1cKlZ3D#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xBRNI,2k3rr/pppb2q1/2n1pp2/7p/P1PPp3/1P2P3/1B1QB1PP/R4RK1 w - - 1 17,d4d5 g7g2,399,95,100,309,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EN1QdpDE#33,Bird_Opening Bird_Opening_Dutch_Variation
xFrqY,rn1q1rk1/4bppp/2p1pP2/p7/1p1P4/P1N2N2/1PQ2PPP/RBB2bK1 b - - 0 14,e7f6 c2h7,399,105,96,475,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7YWXxK20/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
xHGEm,6k1/p1p2rpp/2b1p3/3qBp2/P2P4/2P5/2P2PPP/R2QR1K1 w - - 1 18,a4a5 d5g2,399,95,93,485,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GsX5BA2G#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xJmj2,2r3k1/1b3pp1/p1q1p2p/1p6/1PpP4/P3P3/N1Q2PPP/2R3K1 w - - 2 25,a2c3 c6g2,399,112,78,403,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/HViE2YGU#49,
xQaHb,rbb2rk1/p1q2ppp/n1p2n2/1pPp4/1P1Pp3/P1N1P3/2NBBPPP/R2Q1RK1 w - - 4 16,a3a4 c7h2,399,103,97,431,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jhLA7SKJ#31,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
xm7iy,r1b1k3/ppp1b3/6p1/5p2/4NQ2/8/PP2RPPP/R1Bq2K1 w q - 1 18,e2e1 d1e1,399,96,100,333,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zvs99vSd#35,Petrovs_Defense Petrovs_Defense_Italian_Variation
xzBW0,rb3rk1/p1q1nppp/2p1p3/8/QB1PP3/3B4/PP3PPP/1R3RK1 w - - 9 16,a4a3 c7h2,399,106,75,189,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YiqSBTBV#31,Slav_Defense Slav_Defense_Modern_Line
yGOu2,rn3rk1/1pb2ppp/p2qpn2/P2p4/1P1N4/2N1P3/2PB1PPP/R2Q1RK1 w - - 1 15,c3e2 d6h2,399,119,94,1343,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/nuWVXIAC#29,Horwitz_Defense Horwitz_Defense_Other_variations
yKGc4,rnbq1Q1k/6p1/p3p2p/1p1nP3/3p4/3B4/PPP3PP/R1B2RK1 b - - 2 17,d8f8 f1f8,399,104,76,186,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/xY6uV97O/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ySNmJ,4R1k1/3Q2pp/1ppr4/p1b2p1q/2P2P2/1P2N1Pb/PB5P/6K1 b - - 7 28,h5e8 d7e8,399,94,98,1159,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/APbvanV9/black#56,
ySemK,r1b1kb1r/pppp2pp/2nq1P2/6N1/2Bp2n1/8/PPP2PPP/RNBQ1RK1 w kq - 1 9,g5f7 d6h2,399,104,96,996,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8hn2zKEw#17,
yeUFj,r5k1/pp4p1/2pq3p/3p4/3P4/4QbrP/PPP2P2/R4RK1 w - - 0 24,f2g3 d6g3,399,113,91,672,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/n8HFJgoF#47,
yeszh,2rq1rk1/p3bppp/4b3/2p1p3/3pQ3/3B3P/PB1P1PP1/1R3RK1 b - - 3 18,d8d6 e4h7,399,103,96,700,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/k0BOrdFv/black#36,Sicilian_Defense Sicilian_Defense_Closed
ynNph,rnbq1rk1/2p1bppp/8/pp1p4/3P4/P1PQBN2/1PB2PPP/R4RK1 b - - 3 17,c7c6 d3h7,399,106,95,326,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GZlsfuy5/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ynPGZ,r4rk1/p3b1pp/3pqn2/2p5/8/2N2Q2/PPP2PPP/R1B2RK1 w - - 0 15,f1e1 e6e1,399,112,93,681,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZpszrPkM#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
z5BjZ,r1b2rk1/ppp2ppp/3b1q2/4p3/4Q3/3BB3/PPP2PPP/2KR3R b - - 5 14,a8b8 e4h7,399,113,96,564,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FILDaIqP/black#28,Scotch_Game Scotch_Game_Other_variations
z6VGN,r1bq1Q1k/pp4pp/2p1P3/3pn3/8/3B4/PPPN2PP/5RK1 b - - 2 18,d8f8 f1f8,399,90,65,118,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RNBdqKZn/black#36,French_Defense French_Defense_Knight_Variation
zGztx,5rk1/1b1Qn1bp/r1q5/1Np1pp2/2P5/8/PB2B1PP/R2R2K1 w - - 2 22,d7e7 c6g2,399,113,97,430,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/1Cc2x3Z2#43,
zL7ow,r4kr1/1bp3q1/p3pb1p/1p1p1P1Q/3P4/2P1P3/PPBN2PP/R4RK1 w - - 3 22,f5e6 g7g2,399,115,77,356,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dAZ0G5re#43,
zMsYm,5rk1/ppp1bpp1/2n4r/3p3q/2PPpP2/P1N1P1QP/1P5K/R1B3R1 b - - 3 23,e7h4 g3g7,399,116,94,450,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/r5QM6mS8/black#46,
zPsS1,2rq1rk1/1p3pbp/p3b1p1/2P1p3/8/P1Q1P3/1B1N1PPP/R4RK1 b - - 0 18,e5e4 c3g7,399,89,100,355,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uUO1cvGT/black#36,Indian_Defense Indian_Defense_Other_variations
zdoq6,r4rk1/pppqppb1/2np1npp/8/3PPP2/2N1B2P/PPP1BP2/R2Q1R1K w - - 5 15,f1g1 d7h3,399,111,92,796,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dhBGPjww#29,Modern_Defense Modern_Defense_Two_Knights_Variation
zkRAt,r1bQ1Rqk/pp5p/1np4p/8/3P4/2P5/PP2N1PP/R5K1 b - - 12 22,g8f8 d8f8,399,99,94,297,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/H6n420DY/black#44,
znXQj,r1b2rk1/pp1p1ppp/8/4Q3/1n6/1P3N2/qB3PPP/R5K1 b - - 0 20,a2b3 e5g7,399,109,85,445,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zmAmkjlw/black#40,
zrH18,r3r1k1/ppb2ppp/3qp3/2p1N3/3P4/2P5/PP2QPPP/3R1RK1 w - - 0 19,e5c4 d6h2,399,109,80,300,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x4NoSj2D#37,
