PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KXSD6,3r2k1/1QR2p1p/p3p1p1/3rn3/3N4/P7/5PPP/7K w - - 11 30,d4e2 d5d1 e2g1 d1g1 h1g1 d8d1,788,97,92,1155,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8RHNtEYB#59,
3Dz6J,2R2rk1/p4p2/5Bpp/8/8/4nP2/r5PP/2R4K b - - 5 29,e3d5 c8f8 g8f8 c1c8,764,80,83,160,attraction endgame mate mateIn2 short,https://lichess.org/R48TTEYd/black#58,
6qqtB,8/5R1R/3p3P/2pPp1p1/2P1n1k1/2r5/5p2/3K4 b - - 1 49,c3f3 f7f3 g4f3 h7f7,783,79,76,164,attraction crushing endgame master short,https://lichess.org/2mD74E4L/black#98,
dGZlf,1k1r4/pnq2pp1/1p2p3/6p1/1P2Q3/2P2B2/P1K2RPP/8 b - - 4 30,d8c8 e4b7 c7b7 f3b7 b8b7 f2f7,790,92,94,1087,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/eahOlm1w/black#60,
Kzu5K,8/1p2k3/1r1pp3/p7/P1P1b3/1P3RP1/6K1/3R4 w - - 1 42,d1e1 e4f3 g2f3 b6b3,751,95,90,605,attraction crushing endgame master short,https://lichess.org/HyYjMSew#83,
mIrJN,3rk3/5Rp1/b3B3/8/5P1P/3p4/7P/4K3 w - - 6 37,f7g7 d3d2 e1d1 a6e2 d1e2 d2d1q,767,107,92,632,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/yLIxF6aD#73,
IPZ0n,5k2/p2b1P1r/1p1p4/3Pn2B/8/2P1q3/P4RQP/6K1 b - - 0 39,h7g7 g2g7 f8g7 f7f8q,748,78,98,505,advancedPawn advantage attraction master middlegame promotion short,https://lichess.org/rtZVA3pF/black#78,
dv99N,4Rrk1/1b1p1ppp/p4b2/1p1P4/3q1P2/8/PP2Q1PP/4R2K b - - 3 23,b7d5 e8f8 g8f8 e2e8,747,93,74,165,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1QHwTUK7/black#46,
vNdr0,r1b1Rnk1/ppq2npp/8/8/3P4/8/P1P1QPPP/4R1K1 b - - 4 23,b7b6 e8f8 g8f8 e2e8,764,85,96,1516,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vvjat4rd/black#46,
DHdzP,3Rrk2/1pp2pp1/p1r4p/Pn2P3/5P1B/3R3P/2P3PK/8 b - - 4 40,c6c2 d8e8 f8e8 d3d8,783,92,93,905,attraction endgame mate mateIn2 short,https://lichess.org/H2KygaHK/black#80,
YsqxD,1R3rk1/5ppp/p2Pp3/2n1P3/q7/P4P1P/2P3P1/1R2K3 b - - 4 25,a4c2 b8f8 g8f8 b1b8,725,109,91,1161,attraction endgame mate mateIn2 short,https://lichess.org/T7Z2OsVL/black#50,
qcpQK,5rk1/p1p2Qpp/3N4/q7/3n4/1P5P/P3RPP1/4R1K1 b - - 0 26,f8f7 e2e8 f7f8 e8f8 g8f8 e1e8,770,100,87,257,attraction endgame long mate mateIn3,https://lichess.org/AWEAf8eB/black#52,
vKLQa,7k/p6r/3p4/2pP1p2/2P2P1q/1P4N1/PQ5P/6K1 b - - 1 39,h7g7 b2g7 h8g7 g3f5 g7h8 f5h4,707,82,84,163,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/55Heg2n7/black#78,
wvOEm,r2qkbnr/pp1n1ppp/4p3/1B1p4/Q2P2b1/2P2N2/PP3PPP/RNB1K2R b KQkq - 3 7,a7a6 b5d7 d8d7 a4d7 e8d7 f3e5,795,90,95,2240,attraction crushing long opening,https://lichess.org/7gPLZ0DK/black#14,Zukertort_Opening Zukertort_Opening_Slav_Invitation
mVNi7,r1b2r1k/pppp2pp/5P2/8/2Bb4/8/PP3PPP/1RB1R1K1 b - - 0 19,f8f6 e1e8 f6f8 e8f8,789,95,73,60,backRankMate mate mateIn2 middlegame short,https://lichess.org/NyYNoCY3/black#38,Russian_Game Russian_Game_Modern_Attack
kcCle,r5k1/pp3ppp/1q2rn2/3N4/8/P3PQ1P/1P3RP1/4R1K1 b - - 2 23,f6d5 f3f7 g8h8 f7f8 a8f8 f2f8,785,82,100,79,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g8eLeb8c/black#46,
jJZcZ,5rk1/p1p3pp/1bQ5/3p4/3P4/8/PP4PP/6rK w - - 0 26,h1g1 b6d4 g1h1 f8f1,787,82,96,2528,backRankMate endgame mate mateIn2 short,https://lichess.org/Y9aXzN9C#51,
l1OXS,5rk1/pb4p1/1p2p2p/3p2b1/3P2Q1/PP1B2R1/1Br2qPP/R6K w - - 0 21,d3c2 f2f1 a1f1 f8f1,768,95,86,2341,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rSDhiueY#41,
wZNYI,5r2/p4rkp/1p2p1p1/8/4P3/7Q/P5PP/R3Rq1K w - - 3 27,e1f1 f7f1 a1f1 f8f1,758,108,71,31,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xf5wgOL1#53,
1TyKC,r1b1N3/5p1k/4p1pp/qBp5/8/N2P3Q/2n2PPP/R5K1 w - - 0 25,a3c2 a5a1 c2a1 a8a1,760,90,89,424,backRankMate mate mateIn2 middlegame short,https://lichess.org/ehx3hOlm#49,
DEd1i,1r2R3/pp1P1ppk/1qp4p/8/8/8/P1PQ1PPP/6K1 w - - 5 27,e8b8 b6b1 d2c1 b1c1,700,109,93,830,backRankMate endgame mate mateIn2 short,https://lichess.org/8jVxmQRR#53,
1N3AL,5r1k/2q3pp/p7/1p2R3/8/8/PP3QP1/4R1K1 b - - 0 25,f8f2 e5e8 f2f8 e8f8,729,98,52,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FohnbtuK/black#50,
rkflZ,3rr1k1/5ppp/8/8/1P1RQ1n1/2q1P1P1/5P1P/2B2RK1 b - - 0 35,e8e4 d4d8 e4e8 d8e8,708,81,96,636,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/fEasqR9i/black#70,
nueDm,4r1k1/p1r2ppp/2p2b2/8/4R3/7P/PPP2P2/4R1K1 b - - 0 26,c7c8 e4e8 c8e8 e1e8,740,99,65,32,backRankMate endgame mate mateIn2 short,https://lichess.org/PiiRxZ84/black#52,
lgrXR,7k/6b1/p6p/1p4p1/4rp2/2P4P/qPQN1PPB/6K1 w - - 0 33,d2e4 a2a1 c2b1 a1b1,727,90,86,169,backRankMate endgame mate mateIn2 short,https://lichess.org/UZC1slY0#65,
CfzAS,3Q2k1/3r1ppp/5n2/8/5q2/5B1P/r4PP1/3R1RK1 b - - 1 29,d7d8 d1d8 f6e8 d8e8,793,86,65,100,backRankMate mate mateIn2 middlegame short,https://lichess.org/dJ0mXmIV/black#58,
Vytj1,2kr1b1r/ppp3pp/8/4p3/8/8/PPP2PPP/R1B1R1K1 w - - 0 17,e1e5 d8d1 e5e1 d1e1,720,85,100,45,backRankMate endgame mate mateIn2 short,https://lichess.org/CnUNlyeF#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
r7JWb,6k1/5ppp/4p3/8/1R6/7P/5PPK/3r4 b - - 2 36,d1d2 b4b8 d2d8 b8d8,726,103,33,46,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zcgQABpV/black#72,
fBloJ,3r3k/p4p1p/6p1/4P3/4N3/8/P3p1PP/2q1R2K w - - 0 30,e1c1 d8d1 c1d1 e2d1q,718,85,65,67,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ke0JZaSs#59,
nyJgn,1r4k1/p5pp/4p3/3pP3/2pP4/2q4P/P4QP1/5RK1 b - - 1 28,g8h8 f2f8 b8f8 f1f8,705,97,67,57,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jxMGoUUq/black#56,
Ik3vw,2k2r2/ppp3pp/8/4R3/4P3/1B6/PPP1nrPP/3R3K w - - 2 23,e5d5 f2f1 d1f1 f8f1,770,77,100,91,backRankMate endgame mate mateIn2 short,https://lichess.org/HmDDzO5J#45,
C8BOM,2kr4/pp4pp/4R3/2N5/8/8/PP3PPP/R2r2K1 w - - 1 24,a1d1 d8d1 e6e1 d1e1,724,164,4,12,backRankMate endgame mate mateIn2 short,https://lichess.org/0A5WqTdX#47,
ktLrg,3rk1r1/ppp1bpBp/8/3Q4/8/8/PP3PPP/RN4K1 w - - 1 18,d5e5 d8d1 e5e1 d1e1,722,137,75,28,backRankMate mate mateIn2 middlegame short,https://lichess.org/ccOFlvEV#35,Philidor_Defense Philidor_Defense_Other_variations
oiy6Q,5q1k/8/p6p/3pP1p1/8/2p4Q/PPP5/1K6 w - - 0 44,h3c3 f8f1 c3e1 f1e1,701,92,69,63,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/CPCZoXL8#87,
52FsA,8/5ppp/pp1k4/5P2/1PP1KbP1/7P/P7/8 b - - 1 32,f4e5 c4c5 b6c5 b4c5 d6c5 e4e5,751,92,94,182,advantage bishopEndgame endgame exposedKing long,https://lichess.org/ztLrWOuK/black#64,
7ehSb,8/3b4/2Bk4/1P1P1p2/5Kp1/8/8/8 w - - 2 56,b5b6 d7c6 d5c6 d6c6,775,79,100,216,bishopEndgame crushing endgame master short,https://lichess.org/dWnPPLOU#111,
8KMwD,8/5ppk/3Pp2p/Bb2P2P/2B1P3/5K2/1b6/8 b - - 0 53,b5c4 d6d7 b2e5 d7d8q,713,102,80,288,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/seDjE4iE/black#106,
9hGlm,6k1/p4p1p/2B3p1/8/8/5p2/PPP3bP/3K4 b - - 0 29,f3f2 c6g2 f2f1q g2f1,709,93,93,249,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/3m6fhouc/black#58,
BymPv,8/4k1p1/pB1p2Pp/5P2/5K2/2b5/8/8 b - - 4 48,e7f6 b6d8,772,78,100,424,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/LOqs6Q0x/black#96,
GbRKa,5bk1/2B2p1p/p5p1/1ppP4/8/1P3P1P/P4P2/5K2 b - - 1 31,f7f5 d5d6 g8f7 d6d7,756,78,100,169,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/AwQtG3Fr/black#62,
QP3iY,8/8/5k2/8/1pn2PK1/1Bp5/P7/8 w - - 2 59,b3c4 c3c2 c4b3 c2c1q,763,85,40,75,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/jVzieDwZ#117,
xILDb,8/b7/8/P7/7p/8/P4pK1/4kB2 w - - 1 61,a5a6 h4h3 g2h3 e1f1,791,96,93,830,bishopEndgame crushing deflection endgame master short,https://lichess.org/Yi23IbBm#121,
vKqwh,8/1b3pp1/4k2p/P1Pp4/8/3K2P1/5PBP/8 w - - 7 39,d3c3 d5d4 c3d4 b7g2,744,80,100,128,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/sKMAffos#77,
sLYXr,6k1/7p/2B1p1p1/Ppb5/3p4/5P1P/2P5/6K1 w - - 2 39,c6b5 d4d3 g1f1 d3c2,760,86,75,128,advancedPawn bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/22q8r8e3#77,
C9VO9,8/8/p1k2b2/1p3p2/PBK1p2p/1P2P3/5P1P/8 w - - 0 41,a4b5 a6b5,748,78,100,173,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/q5KPtErB#81,
qXYu3,8/3k2bp/2p1p1p1/1pP1P1PP/1P1P2K1/4B3/8/8 b - - 0 37,g6h5 g4h5 d7e7 g5g6 h7g6 h5g6,774,104,100,27,bishopEndgame crushing endgame long,https://lichess.org/R7A1uO8C/black#74,
vFXN4,8/p3k2p/2b5/2P1K3/5P2/B7/8/8 b - - 0 44,c6d7 c5c6 e7e8 c6d7,786,82,75,146,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/82M9Fqbx/black#88,
wbZMa,8/1k2Bp1P/4p3/4b3/1P2K3/7P/8/8 w - - 0 59,e7f6 e5f6 h7h8r f6h8,791,110,100,27,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/5ZRJy4jh#117,
TnWYO,8/8/2P5/p2Bk1p1/P4bK1/1P6/8/8 w - - 3 52,d5e4 e5e4 c6c7 f4c7,716,92,81,87,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/beZvvG7T#103,
Uk9op,8/6b1/p5P1/1p1k4/1P3p2/8/4K3/4B3 b - - 2 53,d5e5 e1c3 e5e6 c3g7,780,91,95,1402,bishopEndgame crushing endgame short skewer,https://lichess.org/KtQnufRQ/black#106,
haF5i,8/7K/6p1/8/p6P/1k4P1/1p6/1B6 w - - 0 57,h7g6 a4a3 g6h6 a3a2 b1a2 b3a2,766,86,87,58,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/3j3Cnz8y#113,
Sy3pi,8/8/3p4/1p4B1/1P3pk1/PK1P4/8/8 w - - 1 52,g5e7 f4f3 e7d6 f3f2,755,100,96,201,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/h0ISnO0r#103,
ZkiKi,7B/8/p1p5/2Pp4/1P1Pk3/1K6/8/6b1 w - - 9 71,b3a4 g1d4 h8d4 e4d4,759,91,92,111,bishopEndgame crushing endgame master short,https://lichess.org/ygjZ4JIX#141,
2frrM,8/3B4/8/1p6/1Pk3pK/P6b/8/8 w - - 5 53,d7g4 h3g4 h4g4 c4b3,738,97,92,909,bishopEndgame crushing endgame short,https://lichess.org/zImcwloL#105,
5FGHa,rn1qkbnr/pbppp3/1p3p1p/4P1pP/3P1P2/3B4/PPP3P1/RNBQK1NR b KQkq - 0 7,b8c6 d3g6,790,103,73,208,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4WSu0Ejc/black#14,Owen_Defense Owen_Defense_Other_variations
YIDQc,r6r/3kbp2/2p5/p2pp2p/pP4bP/1P1PQ3/P4BP1/R3KB1R w KQ - 0 21,e3e5 e7b4 e5c3 b4c3,714,80,100,333,bodenMate mate mateIn2 middlegame short,https://lichess.org/r5apCP5S#41,
DJJsV,2kr1q1r/pp1n1pp1/2Q3bp/3n4/3P1BP1/3B1N1P/PPP2P2/R3R1K1 b - - 0 18,b7c6 d3a6,711,93,95,245,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mtAt9R8X/black#36,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
oY1Oe,r1bqkbnr/ppppp2p/2n3p1/5p1Q/4P3/1P6/P1PPBPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,796,125,40,95,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9QmqoC9D/black#8,
TOyd1,rnb1k1nr/ppp2pBp/8/8/4pb2/1P4q1/P1PPP2P/RN1QKB1R w KQkq - 0 9,h2g3 f4g3,743,102,50,49,bodenMate mate mateIn1 oneMove opening,https://lichess.org/TydmQHNa#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
i52ri,r3kb1r/1p1q1p1p/p4p2/3p1b2/P7/1PP2Q1P/3N1PP1/R3KB1R w KQkq - 0 15,e1c1 f8a3,760,81,100,224,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Kg6usIUQ#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
xIKnf,2krr3/p2n1pp1/1pp4p/8/4PB2/P1P5/1KP1BP1P/7R b - - 0 20,e8e4 e2a6,768,90,82,925,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/5o1jYyoa/black#40,
2Y0U4,rn1qkb1r/1b1np2p/p3p1Q1/1p6/3N4/2NB4/PPP3PP/R1B1K2R b KQkq - 0 12,h7g6 d3g6,707,78,98,487,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zr3iSHWa/black#24,Sicilian_Defense Sicilian_Defense_Closed
VZdJ0,N4b1r/p2k1ppp/p3p3/3n4/3P2b1/1P4B1/1P2PPPP/4KBNR w K - 0 13,e2e4 f8b4,784,89,81,132,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/buOG0ZC6#25,Slav_Defense Slav_Defense_Other_variations
eGUMM,2kr2nr/1p1nppb1/N1p3bp/3p4/1P1P2PR/4PPB1/PKPR4/5BN1 b - - 0 20,b7a6 f1a6,737,82,81,605,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OHkxKPpQ/black#40,
LwCCe,2kr4/1p1b1pn1/R1nBp2R/3pP3/6p1/3B4/2P2P2/5K2 b - - 0 24,b7a6 d3a6,776,79,100,123,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/M2VgHTNL/black#48,
siLYB,r1bqr1k1/pp2b2p/2p3p1/5p2/2BPpB2/P3P3/1PQ2PPP/R4RK1 b - - 1 16,g8f8 f4h6,773,93,89,2285,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/G4HYP95v/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
zWyhU,r4k2/ppB2p1p/6n1/8/2P3b1/8/Pb3PPP/R3KB1R w KQ - 0 16,a1b1 b2c3,769,79,98,582,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MUg4huKF#31,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
Xwj6P,4r1k1/1p1nbppb/2p2n2/r2p4/p1PP4/q3BN1P/1P1N1PB1/2KR1Q1R w - - 0 20,b2a3 e7a3,794,88,84,368,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XIBoJkPr#39,
pBOr6,r3r1k1/pp3ppp/8/3p4/1b1P4/1Pn1BbP1/1P3P1P/R3KBR1 w Q - 0 19,b2c3 b4c3,771,85,69,361,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vnSO6gTl#37,
ZMV0A,r3k2r/p1p2ppp/b1pb1n2/3p4/3P4/1P2qN1P/P1PN1PP1/R2QK2R w KQkq - 0 11,f2e3 d6g3,732,99,93,779,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LPP7sHtw#21,French_Defense French_Defense_Exchange_Variation
iyDk6,rn1k1b1r/ppN4p/6p1/4P3/4p1b1/8/PP3PPP/R3KBNR w KQ - 1 13,c7a8 f8b4,727,109,85,404,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/6Pw1TYSb#25,Dutch_Defense Dutch_Defense_Bellon_Gambit
JC6p5,r2qk2r/p3p2p/b1ppP1p1/4bp2/8/1BN4P/PPP3P1/R1BQK2R w KQkq - 0 14,c1d2 e5g3,759,88,85,631,bodenMate mate mateIn1 oneMove opening,https://lichess.org/egqz8DLt#27,Sicilian_Defense Sicilian_Defense_Magnus_Smith_Trap
FQveT,2kB3r/pp3ppp/2pbp3/5b2/3P3Q/2q5/BP1N1PPP/2KR3R w - - 1 19,b2c3 d6a3,772,102,64,284,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UoINjYpZ#37,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
a5URl,r3k2r/pp2b1pp/2p5/3pp2n/NP4P1/5P1P/1PbBP3/R3KB1R w KQkq - 1 17,g4h5 e7h4,743,92,95,783,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gzOjBFpj#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
jmmfY,5k2/5p2/3qr2p/1p4p1/pPpP4/P1P1NQ1P/5PP1/1R4K1 w - - 3 37,f3g3 d6g3 f2g3 e6e3,799,82,80,182,advantage capturingDefender endgame short,https://lichess.org/0vRnlCFF#73,
capa9,5rk1/1b3ppp/4p3/p3q3/2Pn4/P2B4/1P3RPP/3R2K1 b - - 4 26,e5e4 d3e4 b7e4 d1d4,797,80,88,290,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Ao6wvGGT/black#52,
Hz4oD,3r1k2/1p3pp1/8/p1PP3p/5p2/P2R1P2/1P4rP/2K1R3 w - - 1 27,d3d2 g2d2 c1d2 d8d5,783,78,98,2837,attraction capturingDefender crushing endgame queensideAttack rookEndgame short,https://lichess.org/PHWAPoRT#53,
iDU1a,rnb1kb1r/pp1p1ppp/8/q2n4/8/2N2N2/PP1BP1PP/R2QKB1R b KQkq - 1 9,f8b4 c3d5 a5d5 d2b4,781,87,88,1245,capturingDefender crushing discoveredAttack opening short,https://lichess.org/z40OPm2Q/black#18,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
piaBo,r1b1k2r/pp1n1p1p/2pb2p1/4q3/4Q3/2N5/PPP1BPPP/R1B2RK1 w kq - 6 14,c1f4 e5e4 c3e4 d6f4,764,99,84,316,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/5ZrOofr8#27,Russian_Game Russian_Game_Damiano_Variation
58H4V,r2qk2r/ppp2pbp/1nn1p1p1/4P3/2P3b1/BP3N2/P2NBPPP/R2Q1RK1 b kq - 2 11,c6e5 f3e5 g7e5 e2g4,765,86,94,1957,capturingDefender crushing discoveredAttack opening short,https://lichess.org/tJ01XjuL/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
EbZz5,r4b1r/1pp1k1pp/p3n3/4Q3/3qnB2/2N5/PPP2PPP/R4RK1 w - - 0 16,e5e4 d4e4 c3e4 e6f4,723,84,87,309,advantage capturingDefender middlegame short,https://lichess.org/2dQcVosi#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
347SK,4r1k1/p5r1/P3P1Q1/1P4Kp/7P/6P1/8/8 w - - 19 73,g5h5 g7g6 h5g6 e8e6,798,79,39,101,attraction capturingDefender crushing endgame master short,https://lichess.org/7s6XynwZ#145,
IPxMG,r4rk1/p2qbppp/2p1p3/1np5/Q7/2N3P1/PP1PPP1P/R1BR2K1 w - - 2 14,b2b3 b5c3 d2c3 d7d1,739,95,79,245,advantage capturingDefender middlegame short,https://lichess.org/1MXl62A1#27,English_Opening English_Opening_Symmetrical_Variation
DMJKF,r2qr1k1/pppnbppp/5n2/6B1/3Pp3/2P5/PP1N1PPP/RN1QR1K1 w - - 2 13,d2e4 f6e4 e1e4 e7g5 e4e8 d8e8,788,146,57,25,advantage capturingDefender discoveredAttack long opening,https://lichess.org/zbOXt2tG#25,French_Defense French_Defense_Knight_Variation
HvCPR,rnb1k2r/pp1p1ppp/5n2/q2Pp3/1b6/2N5/PP1BPPPP/R2QKBNR b KQkq - 6 7,f6d5 c3d5 a5d5 d2b4,768,85,84,96,advantage capturingDefender discoveredAttack opening short,https://lichess.org/vUZnBLRC/black#14,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
RklBm,5rk1/pp3pp1/2pq2np/4p3/4P1QP/P1NP2R1/1P3PP1/6K1 b - - 1 23,d6e6 g4e6 f7e6 g3g6,786,90,76,380,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/qVV9uu6c/black#46,
3cypK,8/6b1/4k1p1/3p1p1p/1p1P1P1P/1p1K1PP1/rB6/1R6 b - - 0 37,a2a3 b2a3 b4a3 b1b3,788,91,91,1067,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/x1UAcHF9/black#74,
s53Tm,8/pp4pk/3qp1rp/3p4/3P1PQ1/2P4P/PP6/R4RK1 w - - 1 24,g1f2 g6g4 h3g4 d6f4,799,83,85,185,advantage capturingDefender endgame short,https://lichess.org/5YXi25S5#47,
4hd3N,4rrk1/1p1n1ppp/p1p1b3/8/3N4/1PP2N1P/P4KP1/R2R4 b - - 1 20,c6c5 d4e6 e8e6 d1d7,791,90,89,770,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/L2fxgvZD/black#40,
T2C31,3r1rk1/pp3nbp/4b1p1/8/3Qp3/6BP/PP3PPN/3RRBK1 b - - 0 20,d8d4 d1d4 g7d4 e1e4,755,86,88,835,capturingDefender crushing master middlegame short,https://lichess.org/dsZLSt3v/black#40,
mOgP6,2r4k/5p1p/5p2/1p1p4/pP2pn2/8/P5PP/2R1R1K1 b - - 1 37,c8c4 c1c4 d5c4 e1e4,769,79,100,225,advantage capturingDefender endgame short,https://lichess.org/v4yWXMvh/black#74,
2VJwa,2kr1bnr/ppp1pppp/2n5/1P5q/6b1/2N2N2/P1PPBPPP/R1BQ1RK1 b - - 0 8,c6e5 f3e5 h5e5 e2g4,737,94,80,184,capturingDefender crushing discoveredAttack opening short,https://lichess.org/UQxwm6gP/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
gTdKm,3r1rk1/1p1nbppp/p3p3/2P2b2/2PR4/2N1B2P/PP2BPP1/5RK1 b - - 0 15,e7c5 d4d7 d8d7 e3c5,714,142,74,62,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/dNwAjxL8/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
fXWxU,8/5p2/2k1p3/1p1r2p1/1P5p/2K1BR2/5P2/8 b - - 2 50,d5f5 f3f5 e6f5 e3g5,739,90,92,594,capturingDefender crushing endgame short,https://lichess.org/0R2hHGMQ/black#100,
3bW1X,r3rb1k/1ppq2pp/5p2/1P1np3/p1BPR2N/2P5/PQ3PPP/4R1K1 b - - 2 21,d5b6 h4g6 h7g6 e4h4,793,79,88,245,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3Gygl43n/black#42,
FU05S,3r2k1/2p4p/4P1p1/P1P2p2/7Q/8/4p1PP/3qR2K w - - 6 42,h2h3 d1e1 h4e1 d8d1 h1g1 d1e1,772,161,100,10,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/d9RteqJa#83,
ba2lv,6k1/7p/pN2n1pB/P1pBbq2/2P5/6P1/2nQ2KP/8 b - - 9 34,c2b4 d5e6 f5e6 d2d8 e6e8 d8e8,798,77,100,427,clearance long mate mateIn3 middlegame,https://lichess.org/S26KM8r7/black#68,
nN4mM,b1r3k1/5pp1/2q4p/8/P2QP3/5P2/6PP/3R2K1 b - - 2 29,c6c5 d4c5 c8c5 d1d8 g8h7 d8a8,752,98,95,1826,advantage clearance endgame fork long,https://lichess.org/KDiZOIwO/black#58,
pH1Fv,2kr2r1/ppp2p1p/3p4/8/4PPn1/2NB1n2/PPP3RP/R1B4K w - - 1 17,h2h3 g4f2 g2f2 g8g1,790,79,98,1964,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MwBitKCG#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
7beP3,6k1/1p3pbp/2b1p1p1/pB1pP3/3P4/1R2B1PP/5PK1/r7 b - - 3 28,g7f8 b5c6 b7c6 b3b8,796,84,84,162,advantage clearance endgame short,https://lichess.org/QuPAapT4/black#56,
WMznC,r1bq1rk1/p2p1pp1/1pn1pn1p/8/4N3/2PQ4/PPB2PPP/RN3RK1 b - - 1 15,d7d5 e4f6 g7f6 d3h7,752,80,81,142,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/8QEMs8EQ/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
VNFOu,1k6/Ppp5/5p2/8/2Nr3n/6pP/4r1P1/R1R3K1 b - - 0 31,b8a8 c4b6 c7b6 c1c8,778,92,88,543,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Q8hTHSOU/black#62,
MAWs1,r1bq1rk1/bpp2pp1/p2p2np/3PN3/2P1N3/P2Q3P/1PB2PP1/R1B1R1K1 b - - 0 17,g6e5 e4f6 d8f6 d3h7,757,96,96,4572,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/TXs1HxsG/black#34,English_Opening English_Opening_Kings_English_Variation
