PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
j0AId,1q4k1/R4ppp/1p4r1/2p1Q3/8/PP2PK1P/5PP1/8 b - - 2 31,b8e5 a7a8 e5b8 a8b8,499,98,84,651,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FQTvrJ3x/black#62,
j1l7H,4r3/pp2r1kp/5pp1/3Q4/8/8/PPP2PPP/3R2K1 w - - 3 22,d5b3 e7e1 d1e1 e8e1,440,90,83,489,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Fq4BL4bJ#43,
j2hKL,5r1k/p4rp1/p1p1Q2p/3p4/1P6/3P4/2P3PP/2RR1q1K w - - 2 29,d1f1 f7f1 c1f1 f8f1,408,100,92,1005,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7mr358LG#57,
j4Pu3,5rk1/1p3ppp/2p5/8/2q5/4P3/PK1R1P1P/3R4 b - - 3 31,f8a8 d2d8 a8d8 d1d8,480,88,100,73,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IBM0OZAg/black#62,
j7jt0,5r1k/p2Q2pp/4r3/8/8/8/PPP1RpPP/6K1 w - - 0 26,e2f2 e6e1 f2f1 e1f1,479,107,46,193,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ABdYSSMI#51,
j7oyL,4r3/2p3k1/3p2p1/p2P3P/5PR1/Pp4Q1/1P2r3/Kq6 w - - 0 33,a1b1 e2e1 g3e1 e8e1,477,101,84,445,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZLkhjphB#65,
jB379,6k1/5ppp/R3pq2/8/1P1Q4/8/5PP1/7K b - - 0 28,f6d4 a6a8 d4d8 a8d8,473,105,92,365,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZvdTCuoF/black#56,
jCFny,4rr2/7k/p1Q4p/3p2p1/4P3/P2P4/1P4PP/4Rq1K w - - 2 26,e1f1 f8f1,478,94,100,57,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5nhwKKbZ#51,
jDpPQ,4k3/p3P3/4K2R/8/8/1p6/2p5/8 b - - 0 53,c2c1q h6h8,400,101,96,384,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dSBNJ9hl/black#106,
jEIis,8/1R1R1pk1/p3p1p1/1p6/8/1P3PPK/P3q2P/8 b - - 2 34,e2f3 d7f7 f3f7 b7f7,495,92,99,710,crushing endgame fork queenRookEndgame short,https://lichess.org/oMlZjEf7/black#68,
jEc8h,5r1k/6p1/p4pPp/1p4P1/1P2P1K1/P1q5/8/5R2 b - - 4 36,f6g5 f1f8,451,90,100,142,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ELK3A6EP/black#72,
jK0Uz,r2Q2k1/5ppp/p1p5/1p2q3/4P3/1P6/1P4PP/3R2K1 b - - 0 28,a8d8 d1d8 e5e8 d8e8,400,108,93,1083,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cc7A0ZEj/black#56,
jKtsv,7R/8/8/k1K5/8/8/p7/8 b - - 1 71,a2a1q h8a8,400,98,97,839,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qTED26ie/black#142,
jM548,4r1k1/5p2/p2R2pK/8/7P/4R1P1/8/7q b - - 0 37,e8e3 d6d8 e3e8 d8e8,444,102,90,451,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7v7XO4ck/black#74,
jQ0GX,8/R7/4r1p1/2P2p1p/1P1Q4/6Pk/4rP2/6K1 w - - 3 44,a7a1 e2e1 a1e1 e6e1,498,94,77,134,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/umx8MlRL#87,
jRUVC,2r4k/q3Q1pp/8/p7/PpR2P2/8/1P4PP/7K b - - 0 32,a7e7 c4c8 e7d8 c8d8,400,106,92,926,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/POUsggsm/black#64,
jRv7c,1r2Q2k/6pp/8/5pq1/8/8/Pr3PPP/R3R1K1 b - - 2 26,b8e8 e1e8,404,112,88,515,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UZhgc9BU/black#52,
jT3ti,4r1k1/p4p2/4r1p1/p1p5/8/5P1Q/6PP/R1q4K w - - 0 32,a1c1 e6e1 c1e1 e8e1,442,98,97,409,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ap29pMmc#63,
jTSUB,3q1rk1/5p1p/4BRp1/2p5/8/1P5P/P5P1/5RK1 b - - 0 31,f7e6 f6f8 d8f8 f1f8,460,111,88,741,crushing endgame fork queenRookEndgame short,https://lichess.org/ODjy7fOC/black#62,
jUeEI,3r3k/p1p2p1p/2p2p2/5q2/8/2P5/P5PP/1Q5K w - - 0 26,b1f5 d8d1 f5f1 d1f1,417,107,90,304,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YuGNwMVL#51,
jVE8P,r2Q2k1/6p1/4q1P1/2p2p1p/7P/pP6/P4P2/1K1R4 b - - 1 29,a8d8 d1d8 e6e8 d8e8,400,111,89,421,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fVSD2eVo/black#58,
jVd8A,3r2k1/1Q4pp/pp3p2/5P2/P7/1Pp5/2Pr2PP/q3R2K w - - 0 27,e1a1 d2d1 a1d1 d8d1,495,102,86,661,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tABVghyS#53,
jYSH4,8/3R3P/8/8/8/8/PPP1k1r1/2K5 w - - 0 34,h7h8q g2g1 d7d1 g1d1,483,103,89,492,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ik8g8VEb#67,
jZ21C,8/8/2r5/1k5p/1P1QP1p1/8/5PPP/6K1 w - - 3 40,e4e5 c6c1 d4d1 c1d1,400,107,97,797,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/z3wm0xXW#79,
jZ5v5,8/1p6/2R5/4Q3/5r2/1PP4k/7P/4Rq1K w - - 0 42,e1f1 f4f1,411,110,92,267,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2lU68F45#83,
jaTXn,5k2/pp1R4/1q5p/4r1p1/8/2r2P2/PPP2QPP/1K6 w - - 2 32,f2b6 e5e1 d7d1 e1d1,457,102,96,400,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WqbxbIsu#63,
je9Fs,6k1/3Q1ppp/4p3/8/qRK5/5P1P/rR6/8 b - - 11 48,a4d7 b4b8 d7c8 b8c8,440,101,90,2039,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kvRhmJzC/black#96,
jeriq,8/6PP/3p4/8/8/4k3/4p2r/4K3 w - - 2 78,g7g8q h2h1 g8g1 h1g1,466,101,91,655,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/r7zJVTv7#155,
jj3II,1r1r4/p2P1k1p/2Qbpp2/8/8/8/P1P3PP/3R3K w - - 0 27,d1d6 b8b1 d6d1 b1d1,496,91,71,99,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OWLs8whv#53,
jj8YI,4rrk1/3R1ppp/3p4/p2P1Q2/2P5/8/PP4PP/7K w - - 2 27,f5f4 e8e1 f4f1 e1f1,400,105,68,174,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dumTGZjt#53,
jkFIb,8/p5p1/7p/2R4P/8/k1K5/1p4P1/8 b - - 1 60,b2b1q c5a5,494,97,94,504,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/P1KcV9ay/black#120,
jmY3W,4q1k1/p4p1p/1p3Pp1/4Q2P/8/8/6P1/2R4K b - - 0 41,e8e5 c1c8 e5e8 c8e8,400,100,74,299,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/97GUjdE9/black#82,
jnXde,6k1/5ppp/1RP2p2/p4q2/P1Prp3/8/5PPP/5RK1 b - - 0 24,d4c4 b6b8 f5c8 b8c8,441,117,82,767,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VC29Tncv/black#48,
jpD9o,3Q2k1/1pp2p1p/p4Pp1/3r2q1/8/P4RP1/1P4KP/3R4 b - - 0 29,d5d8 d1d8,476,105,85,349,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Uv5sXeq6/black#58,
jqpx9,4rQ1k/pp4pp/2p1p3/3pP3/8/2q4P/P1P2RPK/8 b - - 5 22,e8f8 f2f8,437,88,84,104,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S5409Sym/black#44,
jrNIh,r4r1k/6pp/3Q4/5P2/6P1/6KP/8/8 b - - 3 38,a8a4 d6f8,486,118,82,896,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uaoZqWHX/black#76,
jrUMF,2r3k1/5p1p/p5p1/8/3PP3/5Q2/P3q1PP/7K w - - 0 27,f3e2 c8c1 e2d1 c1d1,419,87,77,140,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TafzxJ1t#53,
jv479,8/5ppk/1p5p/2r5/8/8/3QqPPP/7K w - - 1 31,d2e2 c5c1 e2d1 c1d1,400,97,100,150,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/URj5VVXM#61,
jvQ5V,4r1k1/7p/6p1/1Q1p4/1P6/8/1P4PP/3Rq2K w - - 1 35,d1e1 e8e1 b5f1 e1f1,414,94,100,218,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/miww0hEB#69,
jwpL3,8/6pk/p3p2p/1p4P1/7P/1PP2pQ1/r4P2/5qK1 w - - 0 47,g1f1 a2a1,493,117,83,278,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LKApvwmL#93,
jwrJ7,3r4/1Q3pk1/2R1p1p1/4P2p/p6r/P7/5PP1/6K1 w - - 0 35,c6c7 d8d1,442,108,73,333,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rKIVxHh3#69,
jyh0a,1r3Q1k/6pp/8/P7/3p1R2/4q1P1/PrP3KP/R7 b - - 2 30,b8f8 f4f8,475,101,83,817,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VmjZBOXB/black#60,
k07s2,3r3k/1p4p1/p6p/P4p2/4pP2/2Q5/1P4PP/2Rq3K w - - 2 32,c1d1 d8d1 c3e1 d1e1,400,103,91,132,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/noCj3O88#63,
k3ssd,4Rr1k/pp4pr/2p1Q1p1/3p4/7P/4P1P1/6K1/8 b - - 0 35,f8e8 e6e8,490,105,86,642,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BYscNRPz/black#70,
k5LWX,1k1r4/4b2p/2Q4p/1P6/8/8/P4PPP/4R1K1 w - - 1 30,e1e7 d8d1 e7e1 d1e1,435,88,84,249,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IY76yXP3#59,
k8HYD,1k1r3Q/ppp2p1p/8/8/6P1/2P1R2P/q4P2/4R1K1 b - - 0 24,d8h8 e3e8 h8e8 e1e8,400,94,100,174,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3oGKHyul/black#48,
k8KY5,6k1/4r1pp/4P3/5P2/3p4/1P5P/2R2KP1/q7 b - - 1 42,a1a7 c2c8 e7e8 c8e8,433,94,82,435,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iBTVyWSe/black#84,
kAMWE,2r5/1p3pk1/3p1pp1/pP6/P7/2r5/1Q4PP/2q1R2K w - - 0 25,e1c1 c3c1 b2c1 c8c1,439,102,52,92,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5rmo32ct#49,
kDt3C,4rr1k/p5pp/3q1p2/2p5/2Q2P2/6P1/PPP4P/1K1R4 w - - 0 28,d1d6 e8e1 d6d1 e1d1,413,90,100,105,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eXflm7wd#55,
kFkjK,4r1k1/ppp2ppp/3p4/P7/8/5Q2/4rPPP/Rq4K1 w - - 0 26,a1b1 e2e1 b1e1 e8e1,479,91,83,181,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CgFiI59S#51,
kHpcz,3q3k/p5Rp/2pp1B2/8/4r3/8/P1P2P1P/6RK b - - 0 27,d8f6 g7g8,471,99,92,345,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ee9zMLqc/black#54,
kMavP,3r2k1/1p4p1/p6p/5Pp1/3rp1QP/8/PPP5/RK1q2R1 w - - 3 28,g1d1 d4d1 g4d1 d8d1,409,95,100,205,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qz3ex1SM#55,
kOmGt,r1r5/6k1/p2P1p2/1p1Q4/8/4P3/nP1R1PPP/6K1 w - - 3 31,d5a2 c8c1 d2d1 c1d1,451,86,100,91,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uxUQHEd6#61,
kSa70,Q2r2k1/p4ppp/1p1p1q2/2p5/2P5/3P4/P3RPPP/4R1K1 b - - 0 22,d8a8 e2e8 a8e8 e1e8,406,98,65,101,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BhHMbBI5/black#44,
kYToU,3r2k1/1p2Qppp/p7/8/2P5/1P6/5PPP/R2q2K1 w - - 7 26,a1d1 d8d1 e7e1 d1e1,436,111,92,582,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OzUHkFEe#51,
kZM9j,7k/pp4p1/2p1R1P1/2qp1rQ1/8/2P5/PP3P2/2K5 b - - 1 31,f5g5 e6e8 c5f8 e8f8,443,104,100,39,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/8zr8jJnt/black#62,
kZRKI,2rQ3k/7p/p4p1P/5p2/7R/2q5/P4PP1/1K1R4 b - - 3 29,c8d8 d1d8,464,89,100,77,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IMIx9ZVW/black#58,
kbkJN,r4rk1/3Q1p1p/3p2p1/2p5/2P5/6P1/2P2qPP/5R1K w - - 0 29,f1f2 a8a1 f2f1 a1f1,420,103,100,226,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J3yh5XLX#57,
kcuXp,7k/1Q1q2pp/6p1/3P1r2/p7/P6P/1P2RPP1/3R2K1 b - - 0 30,d7b7 e2e8 f5f8 e8f8,400,121,81,772,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZR3CD1xU/black#60,
kdXXs,4r1k1/1p3r2/8/3Q4/6Pp/8/PP3KPP/8 w - - 3 35,f2g1 e8e1,475,93,100,85,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/D10UV5qJ#69,
khQyU,6k1/6p1/R4pP1/4p3/3p4/2r5/1p1K4/8 b - - 0 57,b2b1q a6a8 b1b8 a8b8 c3c8 b8c8,400,115,96,346,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jM6SZ5HP/black#114,
kiQnf,3r2k1/pp3ppp/8/8/4Q3/2P5/PP3PPP/R2q2K1 w - - 1 22,a1d1 d8d1 e4e1 d1e1,452,100,94,228,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VDv5SZjw#43,
kj4IO,1r4k1/6p1/6P1/8/8/4R3/1p3PK1/2r1R3 b - - 3 40,b2b1q e3e8 b8e8 e1e8,403,99,85,303,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vBlB4QmR/black#80,
kppKB,4r2k/5Qp1/2p4p/3pR3/PP6/8/6PP/4r2K w - - 0 34,e5e1 e8e1 f7f1 e1f1,483,91,100,50,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vkGloxTS#67,
kuBcz,1r4k1/5ppp/1q6/4p3/p2p4/P4PP1/1PR4P/1KR5 b - - 1 28,b6b3 c2c8 b8c8 c1c8,497,109,89,1387,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yoZ4xXQi/black#56,
kvCXc,8/5p2/5rkp/3Q4/5P2/8/5K1P/8 w - - 0 46,f4f5 f6f5 d5f5 g6f5,473,103,76,296,crushing endgame fork master queenRookEndgame short,https://lichess.org/vEYR1XbM#91,
kz7G3,r6k/1Q2q1pp/3p2r1/p1p5/P1PpPR2/1P1P3P/6P1/5RK1 b - - 0 24,e7b7 f4f8 a8f8 f1f8,445,110,64,416,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eE7gMpGE/black#48,
l026p,1k1Qr2r/ppp5/8/8/3R2p1/4P1q1/PPP5/2KR4 b - - 1 30,e8d8 d4d8 h8d8 d1d8,400,101,71,149,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7UsJlvFO/black#60,
l0yiy,4r1k1/2Q2pp1/7p/8/5q2/4r3/PPP2PPP/R3R1K1 w - - 0 22,c7f4 e3e1 a1e1 e8e1,481,110,90,243,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/igZWAVir#43,
l1upW,6k1/p4ppp/8/8/4q3/P4r2/3R2KP/2r5 b - - 5 35,e4e3 d2d8 e3e8 d8e8,448,100,100,113,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/weWHsXLb/black#70,
l695Z,7k/2p3pp/p7/1p1p4/1q2p3/1P2RQ2/P1P2P1P/7K b - - 2 30,e4f3 e3e8 b4f8 e8f8,417,96,100,532,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xiLJM9lV/black#60,
l8mdC,6k1/5ppp/8/3q4/2Q5/6P1/5P1P/4R1K1 b - - 0 30,d5c4 e1e8,400,111,88,404,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/k3OFzNvK/black#60,
l8uVg,3r2k1/p4ppp/3p4/p1Q5/6q1/4P1P1/PPP2P1P/2KR3R b - - 0 18,d6c5 d1d8,400,103,79,287,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bXoCURs2/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
l9KKj,7k/5rpp/p1p4r/PpP1p3/1P2P3/6q1/8/2KR4 b - - 1 38,h6h2 d1d8 f7f8 d8f8,468,101,96,655,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6sTcdMmO/black#76,
lADik,3r2k1/5ppp/2Q5/8/5q2/8/6PP/5R1K w - - 0 30,f1f4 d8d1 f4f1 d1f1,452,91,76,131,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BoS6t0wt#59,
lAoTF,r3r1k1/1p3qpp/p7/8/6Q1/2p5/P1P3PP/5R1K w - - 0 26,f1f7 e8e1 f7f1 e1f1,445,93,79,236,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HipuM2po#51,
lB7gZ,5rk1/1Q3pp1/p3p2p/1p6/8/P1r5/3q1PPP/3R2K1 w - - 0 25,d1d2 c3c1 d2d1 c1d1,494,98,94,270,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/U8KodCgL#49,
lBZPe,3r1Q1k/6pp/p3p1p1/1p2P3/3P4/2P5/q5PP/5RK1 b - - 3 25,d8f8 f1f8,400,98,94,206,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W7AwYySR/black#50,
lBkOD,3r2k1/pp3p1p/2p2Pp1/8/3PR3/3B4/PP1q1P1P/4R2K b - - 2 27,d2d3 e4e8 d8e8 e1e8,401,104,88,433,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/52zWCO7t/black#54,
lJYn0,2r4k/4Q1p1/7p/8/5p2/1P6/P4PPP/3R2K1 w - - 0 37,d1d7 c8c1 d7d1 c1d1 e7e1 d1e1,400,115,76,232,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/k1ZU90eI#73,
lKS12,5r1k/pQp3pp/3p1r2/4P3/8/8/PPP3PP/R3q2K w - - 0 20,a1e1 f6f1 e1f1 f8f1,451,90,73,93,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Xpn4pRuK#39,
lNDtg,6k1/4r1pp/4P3/3R1P2/p2p4/3P2P1/1qP5/4R1K1 b - - 1 33,b2b7 d5d8 e7e8 d8e8,477,88,64,79,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qoemc07E/black#66,
lOgsh,2k1r2r/ppp2p2/7p/8/1P1P4/q1PQ4/6PP/R6K w - - 0 28,a1a3 e8e1 d3f1 e1f1,493,106,78,215,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8JX8JjcH#55,
lP2PG,3r3k/2p3Rp/6pP/1p1r1p2/p7/8/PPP1Q3/1K1qR3 w - - 8 35,e1d1 d5d1 e2d1 d8d1,400,109,95,310,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YYdhDJDG#69,
lWQm4,1r4k1/p4pp1/3R1r1p/7Q/P7/1P2P3/6PP/3R1q1K w - - 2 26,d1f1 f6f1,428,92,67,223,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uue0gUzx#51,
lYHSv,6k1/1p2q1p1/p3Q1P1/8/3R4/1P2P3/P7/6K1 b - - 0 45,e7e6 d4d8 e6e8 d8e8,400,98,69,89,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/AKVN0CNs/black#90,
lbOmf,1k3r2/ppp2r2/4p3/1PRpP2p/3P2p1/2Q5/2P3PP/R4q1K w - - 4 30,a1f1 f7f1,400,108,86,772,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oKuhEdp1#59,
le54v,2r5/3k4/p4p1Q/1p6/7P/3p1P2/PPr5/K2R4 w - - 0 37,h6f6 c2c1 d1c1 c8c1,413,94,90,295,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/l7D2cfhp#73,
le8ki,8/1kp3p1/2r1r3/p2Q4/1p6/8/PP6/1K3R2 w - - 0 34,f1f7 e6e1 d5d1 e1d1,427,99,69,304,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gMybnzex#67,
liNzS,6k1/p4ppp/1qQ1p3/8/8/8/2P2PPP/3R2K1 b - - 0 25,b6c6 d1d8 c6e8 d8e8,478,94,48,100,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OsOAe7u4/black#50,
libDu,6k1/pp4P1/6Kp/8/8/7P/P2Rp3/8 b - - 1 33,e2e1q d2d8 e1e8 d8e8,478,104,97,550,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2f8V94Wm/black#66,
llfPK,1kr5/4Q3/3p3p/p5p1/8/bP6/5PPP/R5K1 w - - 0 36,a1a3 c8c1 e7e1 c1e1,400,112,93,163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Txa3jlTo#71,
lnGGg,4r1k1/p3rp1p/1p1p2p1/3P4/P1P5/1P3PQ1/6PP/1R2q2K w - - 0 32,b1e1 e7e1 g3e1 e8e1,452,105,89,1376,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QZh1hp2c#63,
lqosD,4r1k1/pp3p1p/6p1/3p4/8/5P1Q/P3r1PP/3q1R1K w - - 0 25,f1d1 e2e1 d1e1 e8e1,456,113,86,672,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/awPULlgG#49,
lr7oJ,4r1k1/5p1p/3R2p1/5p2/8/3Q4/4rPPP/1q4K1 w - - 0 35,d3b1 e2e1 b1e1 e8e1,446,104,82,256,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/b4WfrHjf#69,
lsDro,r5k1/5ppp/4p3/Q7/4q3/1KP5/1P1R1P2/8 b - - 0 30,a8a5 d2d8,456,91,100,109,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6zVnbM0w/black#60,
lu4GQ,8/kp3pp1/2p1p3/Pr5p/3P4/2Q5/5PPP/Rq4K1 w - - 5 31,a1b1 b5b1 c3c1 b1c1,400,108,91,1409,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/SAj92Jyr#61,
luvA1,5r1k/5Qpp/p7/1pp5/8/8/Pq3PPP/3R1RK1 b - - 0 23,f8f7 d1d8 f7f8 d8f8,403,94,82,414,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OCWYfNEE/black#46,
lvRn5,6k1/p1P2pp1/1p2r3/7p/2QP4/P4P2/6PP/2R1q2K w - - 3 32,c1e1 e6e1 c4f1 e1f1,400,107,93,693,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VwH0eD0O#63,
lyjCr,4r2k/pp6/3p2b1/6Q1/8/3p2pP/PP4P1/6K1 w - - 0 33,g5g6 e8e1,474,86,100,114,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Efhoir0r#65,
lzkIX,4Q3/1kp4r/8/8/2PpP3/pP1P1P2/P2R4/K7 w - - 3 49,e8a4 h7h1 d2d1 h1d1,495,102,79,508,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uifHkB7C#97,
m0eFc,1k2Q2r/ppp5/3q1p2/7p/8/P2P4/1PP2PPP/4R1K1 b - - 1 20,h8e8 e1e8 d6d8 e8d8,433,89,79,76,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eYJA1VOF/black#40,
m1STb,r5k1/Q2R1ppp/2p1q3/8/5r2/7P/5PPK/8 b - - 0 30,a8a7 d7d8 e6e8 d8e8,453,98,86,752,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aqES0IFT/black#60,
m2Dj0,1r4k1/5ppp/q7/8/pr6/3R3P/1P3PP1/3R2K1 b - - 0 32,b4b2 d3d8 b8d8 d1d8,400,95,84,411,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IgD1qRDU/black#64,
m3a8h,2r3k1/2r2p2/p3p1pQ/1p1p3p/3P4/1P4R1/P4PPP/2q1R1K1 w - - 1 30,e1c1 c7c1 h6c1 c8c1,400,92,52,80,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GXfs6sgI#59,
m5YaG,5rk1/pp5p/2pp2p1/4p3/4P1R1/3P1r2/PPP3Q1/1K5q w - - 0 28,g2h1 f3f1 h1f1 f8f1,400,106,89,210,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/KQ59JIKx#55,
m5uwj,6k1/1R4p1/4p1P1/3p4/8/2r5/4K2p/8 b - - 0 44,h2h1q b7b8 c3c8 b8c8,436,102,95,180,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kRIFg4Sa/black#88,
mBOA5,1k3r2/1pp3p1/p7/4pr2/4q3/1P4Pp/P3Q2P/4R2K w - - 0 30,e2e4 f5f1 e1f1 f8f1,400,111,88,516,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LIDARw0t#59,
mDFiI,4rr1k/p1pQ2pp/8/8/3qp3/8/PP3RPP/5RK1 b - - 3 26,d4d7 f2f8 e8f8 f1f8,440,92,100,343,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/18wsSvI5/black#52,
mHF3J,2r3k1/5p1p/1q4p1/8/3p4/3Q4/6PP/1R5K w - - 0 31,b1b6 c8c1 d3d1 c1d1,445,109,94,608,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lCeMsDUs#61,
mHPPb,2rr2k1/p6p/5Q2/5P2/8/2p5/P5PP/5R1K w - - 0 30,f1f4 d8d1 f4f1 d1f1,420,107,100,277,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1xi6uLKV#59,
