PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WmnKY,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 59,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,434,94,88,465,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q4GdoozU/black#118,
WphQN,8/8/1p6/1K5p/1P4k1/2P5/8/8 w - - 0 55,b5b6 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,472,107,92,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GpgSPhgr#109,
X0vSP,8/1p6/8/k7/5P2/8/6K1/8 b - - 0 54,b7b5 f4f5 a5a4 f5f6 b5b4 f6f7 b4b3 f7f8q,484,90,100,406,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/8RuA4WGa/black#108,
X9OP5,8/8/p3p3/1p2k2K/1P6/P5P1/8/8 b - - 0 38,e5d5 g3g4 e6e5 g4g5 e5e4 g5g6,435,105,95,509,crushing endgame long pawnEndgame quietMove,https://lichess.org/CA8V17bW/black#76,
XG2nq,8/8/p1p5/1pP3K1/1k5P/8/8/8 b - - 2 52,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,478,96,100,388,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwEHIKpg/black#104,
XVBlk,8/8/1p2k3/6K1/6P1/8/8/8 w - - 1 58,g5g6 b6b5 g6g5 b5b4 g5f4 b4b3,429,88,80,183,crushing endgame long pawnEndgame quietMove,https://lichess.org/DdOqhmeO#115,
Xj9lg,8/8/8/1p4K1/k5P1/8/8/8 w - - 0 43,g5g6 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,400,114,95,691,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1S8bGvJx#85,
XmemG,8/8/p6K/1p4p1/k5P1/8/6PP/8 w - - 0 39,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,467,114,75,393,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4aywxakb#77,
XotQ5,8/2k4p/P5pP/K3p1P1/1p6/2P5/8/8 w - - 0 47,c3b4 e5e4 b4b5 e4e3,424,104,95,330,crushing endgame pawnEndgame quietMove short,https://lichess.org/ebQzpcLb#93,
Xu0Eo,8/p7/6K1/1p6/1k5P/8/8/8 b - - 0 43,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,472,109,95,612,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dvKWzKSY/black#86,
XwBht,8/8/8/p6K/1k5P/8/6P1/8 w - - 1 52,h5g6 a5a4 g6h7 a4a3 g2g4 a3a2 g4g5 a2a1q,481,88,100,125,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/XvrbssOD#103,
Y01fY,8/8/8/1K4kp/8/P7/8/8 b - - 2 48,g5h4 a3a4 h4g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,477,95,84,657,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7m3JT971/black#96,
Y7RA7,8/8/8/pK4p1/P6k/1P6/8/8 w - - 0 49,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,464,95,82,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7FRX3km2#97,
YPsUx,8/p7/6K1/1p6/k5P1/5P2/8/8 w - - 0 47,f3f4 b5b4 f4f5 b4b3 g6g7 b3b2 g4g5 b2b1q,401,114,94,539,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LfW6I4gS#93,
YPvof,8/8/p7/6K1/8/k6P/8/8 b - - 1 61,a3b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,423,112,94,487,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mULSmZx0/black#122,
YQIvW,8/8/8/1K3pk1/1P6/P7/8/8 w - - 0 58,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,479,114,94,199,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/vZaCcBWO#115,
YZcrh,8/8/8/1p6/1k4KP/8/8/8 b - - 0 57,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,481,91,44,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lxuajH0O/black#114,
YmM1U,8/8/7p/1K3k2/P7/8/8/8 b - - 0 60,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,445,104,96,1346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/He0jm7GO/black#120,
Z0XWC,8/8/2K5/6kp/2P5/p7/P7/8 w - - 1 43,c6d7 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,447,110,88,1251,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cf4hOttG#85,
ZCt1E,8/p1K5/8/8/1k3P2/8/8/8 b - - 0 39,a7a5 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,436,105,92,1333,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TqZu4E5E/black#78,
ZXUeA,8/2p5/8/1p4K1/1Pk4P/8/8/8 b - - 0 42,c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,472,100,92,765,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wpfa1A0D/black#84,
ZZJ2y,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 57,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,463,97,84,361,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nozvf601/black#114,
ZnDV1,8/8/1p6/8/3k2K1/6P1/8/8 w - - 0 51,g4f5 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,465,95,69,278,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/cAYA4TkY#101,
ZpQsh,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 1 41,h7g6 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,453,112,95,390,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NNNtoTzi#81,
Zq1jW,8/8/p6K/8/1k6/7P/8/8 w - - 1 46,h6g6 a6a5 g6f7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,414,101,98,527,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JHbIRzMB#91,
ZuGZx,8/1p5K/p7/P1k5/8/5P2/8/8 b - - 0 61,c5b5 f3f4 b5a5 f4f5 b7b5 f5f6,404,105,94,171,crushing endgame long pawnEndgame quietMove,https://lichess.org/8GCgD1yg/black#122,
a7jaV,8/8/3K4/7p/2P4k/p7/P7/8 b - - 0 49,h4g4 c4c5 h5h4 c5c6 g4g3 c6c7,499,99,91,412,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pX52YE9K/black#98,
alSmB,8/2p5/8/p7/6PK/7P/k7/8 b - - 0 39,c7c5 g4g5 a2b1 g5g6 c5c4 g6g7,449,91,100,87,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/P8veOh22/black#78,
awoQA,8/3k4/6K1/pP6/5B2/3p3P/8/8 w - - 0 48,f4d2 a5a4 h3h4 a4a3,400,106,92,307,bishopEndgame crushing endgame master quietMove short,https://lichess.org/mKqXoNYD#95,
azwZ7,8/8/7K/p7/7P/8/8/1k6 w - - 0 51,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,475,114,85,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qz3fb4P5#101,
b3Tgh,8/8/1k6/3p3K/8/8/6P1/8 w - - 1 44,g2g4 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,490,103,65,751,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uBUzLdlW#87,
bAVMJ,8/8/7K/p5p1/6P1/1k5P/5P2/8 w - - 0 48,h6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,400,102,91,433,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1H1aLnkM#95,
bTQCS,8/8/1K6/p5p1/P4k2/2P5/1P6/8 w - - 0 42,c3c4 g5g4 b6b7 g4g3 c4c5 g3g2 c5c6 g2g1q,498,96,95,441,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v4DIpVN0#83,
bUlf2,8/1p6/p7/5K2/6P1/2k5/8/8 b - - 0 51,a6a5 g4g5 a5a4 g5g6 c3b2 g6g7,400,121,81,559,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nn45A9nB/black#102,
bYqhT,8/8/7p/8/8/PpK3k1/8/8 w - - 0 52,c3b3 h6h5 a3a4 h5h4,447,116,95,302,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/6b5bPuyC#103,
bfVIc,8/1p6/1k6/1p6/8/7P/6P1/6K1 w - - 0 42,h3h4 b5b4 g1f2 b4b3 f2e3 b3b2,449,111,62,158,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OpFgbTCI#83,
biij0,8/8/8/p5K1/1k4P1/7P/8/8 w - - 1 47,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,470,111,95,942,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HM7LATm2#93,
bxbAj,8/p7/4K3/1p6/1k3P2/8/8/8 b - - 0 55,a7a5 f4f5 b4c3 f5f6 b5b4 f6f7 b4b3 f7f8q,472,106,79,437,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gnC18Ajd/black#110,
bxvue,8/8/7p/6Rk/2P5/4K3/8/8 b - - 0 51,h6g5 c4c5 h5g6 c5c6 g6f6 c6c7,448,101,96,385,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YlrzNErt/black#102,
cJtHj,7K/8/8/p7/8/1k6/5PP1/8 w - - 1 47,g2g4 a5a4 g4g5 a4a3 g5g6 a3a2,407,99,100,330,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qBkwDmAM#93,
cLzmU,8/8/5k2/1p6/6K1/8/6P1/8 w - - 0 66,g2g3 b5b4 g4f3 b4b3 f3e3 b3b2,463,104,96,1088,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wBCt1JPo#131,
cMAcM,8/5K2/6p1/4p3/k5P1/7P/8/8 w - - 0 47,f7g6 e5e4 g4g5 e4e3 g6f7 e3e2 g5g6 e2e1q,473,91,81,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Sr9AtVKs#93,
cOxU9,8/p1p5/P1p5/6K1/3kP3/3P4/8/8 b - - 2 41,d4d3 e4e5 c6c5 e5e6 c5c4 e6e7 c4c3 e7e8q,400,92,82,189,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lQXG7LpJ/black#82,
cRSVp,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 2 54,b4a4 g4g5 b6b5 g5g6 a4a3 g6g7 b5b4 g7g8q,436,102,74,204,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/raBnyS1w/black#108,
cXknn,8/8/8/7p/1p4P1/3k3P/8/1K6 b - - 0 53,h5h4 g4g5 d3e4 g5g6 e4f5 g6g7,467,88,77,125,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/G4oHskOX/black#106,
cbHRs,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 51,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,475,92,76,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e5NjcHwr/black#102,
cnFqW,8/8/7K/1p1p4/1P1k2P1/8/8/8 b - - 0 57,d4c4 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q,433,111,90,1023,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Re4eadPT/black#114,
covBQ,8/p1k5/8/8/6KP/8/8/8 b - - 0 55,a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,477,102,96,189,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lHOvu2KJ/black#110,
d5rDQ,8/8/8/5p2/8/1P6/P1P1K1k1/8 w - - 4 44,a2a4 f5f4 a4a5 f4f3 e2e3 f3f2,453,102,92,344,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/wP76SRth#87,
dNTcP,8/8/8/p5K1/6P1/1k6/7P/8 w - - 1 52,h2h4 a5a4 g5h6 a4a3,405,103,88,1211,crushing endgame pawnEndgame quietMove short,https://lichess.org/4wYcTmR4#103,
dTE65,8/8/2K5/7p/P5k1/2P5/8/8 w - - 0 42,a4a5 h5h4 a5a6 h4h3 c6c7 h3h2 a6a7 h2h1q,444,105,94,512,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/romQezBW#83,
dYBlw,8/8/8/p5pp/P1K1N2k/8/8/8 w - - 0 48,c4b5 g5g4 b5a5 g4g3,485,107,91,554,crushing endgame knightEndgame quietMove short,https://lichess.org/vkmj7NEp#95,
dbxJq,8/8/8/1p3K2/8/6P1/4k3/8 w - - 0 63,g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,473,107,92,724,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oJMtBVnV#125,
dfefy,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 0 53,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,436,90,100,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D83DbkIp#105,
dhhxi,8/8/5p1p/K4n2/P5P1/2k5/8/8 w - - 0 59,g4f5 h6h5 a5b6 h5h4 a4a5 h4h3 a5a6 h3h2,417,104,87,284,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/emMJgGhy#117,
dj6To,8/1K6/7k/6p1/8/2P5/8/8 w - - 0 53,b7c6 g5g4 c6b7 g4g3 c3c4 g3g2 c4c5 g2g1q,483,102,95,682,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2ElXKPGI#105,
doyfa,8/5p2/8/7p/1P5P/2K2k2/8/8 b - - 0 47,f7f5 b4b5 f3g2 b5b6 f5f4 b6b7,421,96,100,277,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/z5UkouTS/black#94,
drNnQ,8/8/5p1p/pk3K1P/5P2/5P2/8/8 w - - 0 44,f5f6 a5a4 f4f5 a4a3 f6e6 a3a2 f5f6 a2a1q,459,98,100,214,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QUl7KMft#87,
dsSph,8/8/8/7p/8/4K1k1/P7/8 w - - 2 47,a2a4 h5h4 a4a5 h4h3 a5a6 h3h2,439,95,79,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6b6FZbpV#93,
e6UCr,8/k7/P7/1K3p2/8/8/8/8 w - - 0 65,b5a5 f5f4 a5b4 f4f3 b4c3 f3f2,420,102,100,229,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nEVRu8Lh#129,
e6xAt,8/8/K7/6p1/8/P7/7k/8 w - - 0 56,a6b6 g5g4 b6b7 g4g3 a3a4 g3g2 a4a5 g2g1q,476,90,98,552,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IyDArBvV#111,
eBCGp,8/8/1k6/1p6/8/6P1/5PP1/6K1 w - - 0 54,g3g4 b5b4 g1f1 b4b3 f1e2 b3b2,400,95,84,283,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hGWOBNv8#107,
eJYsT,8/8/8/8/1P3k2/6p1/6K1/8 b - - 0 62,f4g4 b4b5 g4f5 b5b6,474,104,92,419,crushing endgame master pawnEndgame quietMove short,https://lichess.org/vAPGJ8OP/black#124,
eO9lV,8/8/8/p7/2k2K2/7P/8/8 w - - 0 45,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,400,117,78,827,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Kr3uChnP#89,
eS8Cc,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 50,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,466,92,81,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WQPM3ov0#99,
eUzUg,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 64,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,454,100,83,164,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NFEZhLGP/black#128,
eeoSu,8/8/8/p5Kp/8/1k3P2/8/8 w - - 1 45,g5h5 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,487,106,62,366,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9WfuxvRT#89,
ehROL,7k/7P/7K/1pp5/6P1/8/8/8 b - - 2 47,b5b4 g4g5 b4b3 g5g6 b3b2 g6g7,471,90,100,313,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/dySBfMMZ/black#94,
epBLZ,8/8/p3K1p1/1p5p/1P1P3k/8/8/8 b - - 0 48,g6g5 d4d5 h4g3 d5d6,477,98,100,248,crushing endgame pawnEndgame quietMove short,https://lichess.org/sAVBWrO8/black#96,
f00Hd,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 49,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,491,99,95,1248,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eRo71Ysl#97,
fFOWL,8/8/8/p6p/P1K5/8/4Nk2/8 w - - 2 62,e2d4 h5h4 c4b5 h4h3,494,89,100,282,advantage endgame knightEndgame master quietMove short,https://lichess.org/2wNkYoh3#123,
fToBx,8/8/8/1p4K1/1k5P/8/8/8 b - - 0 50,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,494,111,82,881,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sYyR4BKe/black#100,
fhBC3,8/7K/6p1/p7/7P/1k4P1/8/8 w - - 0 38,h7g6 a5a4 g3g4 a4a3 g4g5 a3a2 g6h7 a2a1q,449,113,90,597,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qjEPtQIL#75,
fkYBM,8/8/7p/2K5/1P6/6p1/6P1/3k4 b - - 0 62,d1e2 b4b5 e2f1 b5b6 f1g2 b6b7 g2h1 b7b8q,430,109,92,907,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QlXrymvX/black#124,
g2sSo,8/8/6K1/pk1p4/3P1P2/8/8/8 b - - 0 42,b5b4 f4f5 b4b3 f5f6 a5a4 f6f7,427,110,81,553,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2LCLSraJ/black#84,
gOlKu,8/8/7p/8/2P5/1K5k/8/8 b - - 0 50,h3g3 c4c5 h6h5 c5c6 g3f2 c6c7 h5h4 c7c8q,494,103,83,207,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/svTEl4ql/black#100,
gQqZj,8/8/8/K4p2/P7/4k3/8/8 w - - 0 60,a5b5 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,464,102,93,1721,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yCP51Yh0#119,
gl0R1,5k2/8/6K1/2p5/5P2/8/8/8 w - - 3 57,f4f5 c5c4 g6g5 c4c3 g5f4 c3c2,408,94,81,268,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/itxTr86T#113,
goPWJ,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 50,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,448,92,79,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hzlFe7an/black#100,
gpd52,8/8/7p/6p1/1P4k1/2K3P1/8/8 b - - 0 52,g4g3 b4b5 g5g4 b5b6 g3h3 b6b7 g4g3 b7b8q,490,110,94,794,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JyY8lrwG/black#104,
h5EQx,8/8/8/2p5/8/8/1k1K2P1/8 w - - 6 49,g2g4 c5c4 g4g5 c4c3 d2e2 c3c2,414,98,82,250,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/dPXUd3kI#97,
h5zau,8/8/2p5/p7/k6P/6K1/8/8 b - - 0 54,a4b3 h4h5 a5a4 h5h6 a4a3 h6h7,446,94,100,156,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cUtk5vRw/black#108,
h6qjV,8/8/7p/1K4p1/P5k1/8/8/8 b - - 1 51,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,442,105,91,153,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/w3rH75K3/black#102,
h8lHj,8/8/1p4K1/p7/k6P/8/8/8 b - - 1 49,a4b3 h4h5 b6b5 h5h6 b3a2 h6h7 b5b4 h7h8q,400,94,100,151,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UPgJ0FiB/black#98,
hIHbY,8/8/1p6/p6K/Pk4P1/8/8/8 b - - 0 55,b4a4 g4g5 b6b5 g5g6 b5b4 g6g7 a4a3 g7g8q,481,90,70,88,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UCISMNjG/black#110,
hKphj,8/8/8/2p1k1K1/6P1/7P/8/8 w - - 1 51,h3h4 c5c4 g5g6 c4c3 h4h5 c3c2 h5h6 c2c1q,475,99,87,1480,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wlF04Xv9#101,
hMKCt,8/8/p1K5/Pp6/1k1P4/8/8/8 b - - 1 50,b4a5 d4d5 b5b4 d5d6 b4b3 d6d7,495,88,100,200,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KipubqGE/black#100,
hMvDG,8/8/4K2p/8/5P2/7k/8/8 b - - 1 48,h3g4 f4f5 h6h5 f5f6 h5h4 f6f7,442,94,100,292,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/K8m8ZY1u/black#96,
hTcVr,8/8/8/2p3K1/6P1/1k5P/8/8 w - - 0 41,h3h4 c5c4 g5f6 c4c3 g4g5 c3c2 g5g6 c2c1q,492,106,82,458,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D1xDQwBB#81,
hjZsm,8/8/1k6/2p5/7K/8/6P1/8 w - - 0 46,g2g4 c5c4 g4g5 c4c3 g5g6 c3c2 h4h5 c2c1q,457,114,92,683,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hYCK9m72#91,
hofAZ,8/6k1/p7/Pp3K2/6P1/8/8/8 w - - 3 52,f5g5 b5b4 g5f4 b4b3 f4e3 b3b2,408,96,83,157,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7cXikqVD#103,
hrbNj,8/8/8/1p4Kp/7P/6P1/2k5/8 w - - 0 49,g5h5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,453,110,80,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OWLH7mZH#97,
hz8N7,8/5p2/p4P2/P5pp/3kP3/5K2/8/8 b - - 0 53,d4d3 e4e5 d3d4 e5e6,461,92,100,183,crushing endgame pawnEndgame quietMove short,https://lichess.org/ABIconb4/black#106,
iK1TU,8/8/7p/6p1/4P3/3K2P1/5k2/8 b - - 0 43,f2g3 e4e5 h6h5 e5e6 h5h4 e6e7 h4h3 e7e8q,491,92,100,253,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1FeCy3NW/black#86,
iO5Vf,8/8/8/4p3/8/8/PPPK1k2/8 w - - 2 54,a2a4 e5e4 a4a5 e4e3 d2d3 e3e2,446,91,77,102,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/76NZDjEC#107,
iO9oS,8/8/p6K/3p4/3k2P1/7P/8/8 b - - 0 55,a6a5 g4g5 d4c3 g5g6,480,89,100,119,crushing endgame pawnEndgame quietMove short,https://lichess.org/Hp7keymc/black#110,
iTsBA,8/1p6/8/p5K1/7P/1P6/k7/8 b - - 1 52,a2b3 h4h5 b3a2 h5h6 b7b5 h6h7 b5b4 h7h8q,494,91,100,432,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Z8r23MMy/black#104,
iWMIt,8/8/K7/7p/P5k1/1P6/8/8 w - - 0 36,a6b6 h5h4 b3b4 h4h3 b6a7 h3h2 b4b5 h2h1q,487,99,68,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6H33DoIx#71,
idiM4,8/8/5k2/p2K2p1/2P3P1/8/8/8 w - - 0 39,d5d6 a5a4 c4c5 a4a3 c5c6 a3a2,492,99,94,558,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pdQlzQxD#77,
ikME8,8/8/K5pp/8/1P6/8/P6k/8 b - - 0 38,g6g5 b4b5 g5g4 b5b6,400,102,82,151,crushing endgame pawnEndgame quietMove short,https://lichess.org/U2Xo22Tt/black#76,
inoDV,8/8/6Kp/6pP/5k2/8/8/8 w - - 28 85,g6h6 g5g4 h6g6 g4g3 h5h6 g3g2 h6h7 g2g1q,488,98,94,1490,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SzPK1FzZ#169,
ioESy,8/8/8/K5kp/P7/1P6/8/8 w - - 0 50,a5b6 h5h4 b3b4 h4h3 b4b5 h3h2,454,111,88,354,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KX2UgqOf#99,
iqOfJ,8/p7/8/1k3K1p/4P2P/8/8/8 b - - 0 49,a7a5 e4e5 a5a4 e5e6 a4a3 e6e7,487,98,89,356,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZBfGz9o8/black#98,
jBfQ1,8/7p/8/1p3K2/5P2/k5P1/7P/8 w - - 0 46,f5e4 b5b4 e4e5 b4b3,451,97,100,107,crushing endgame pawnEndgame quietMove short,https://lichess.org/cJoXWl87#91,
jHG05,8/p6p/4k1p1/PK1p1p2/1P3P2/6PP/8/8 w - - 0 37,b5a6 d5d4 a6a7 d4d3 b4b5 d3d2 b5b6 d2d1q,496,100,92,816,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5Es29i63#73,
jLIud,2K5/7p/8/8/1P6/8/7k/8 b - - 0 58,h2g3 b4b5 h7h5 b5b6 h5h4 b6b7 g3g2 b7b8q,469,108,100,498,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0O1o7I0U/black#116,
