PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fhElZ,8/5p1k/2p2p1p/8/3q4/6Q1/R2N1PPP/1r4K1 w - - 1 29,d2b1 d4d1,417,86,85,116,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/Iq4ethte#57,
fhnlC,3r2k1/3R1ppp/p1b1pq2/1p6/4PPP1/1PQ2B1P/P1P3K1/7R b - - 0 23,f6c3 d7d8 c6e8 d8e8,409,103,87,463,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/NJ4YQw9y/black#46,
fhrc2,7k/p5pp/5p2/BN2q3/1P6/K2p4/7P/2R5 b - - 2 45,d3d2 c1c8 e5e8 c8e8,405,87,70,180,backRankMate endgame mate mateIn2 short,https://lichess.org/IjbdAJKU/black#90,
ficd6,4r1k1/1p1qrp1p/3p2p1/3B4/1P1Q4/8/5PPP/2RR2K1 w - - 1 27,d1d3 e7e1 c1e1 e8e1,480,100,95,1864,backRankMate mate mateIn2 middlegame short,https://lichess.org/K4InMd2V#53,
fiff2,r3Q1k1/p4ppp/2p5/3q4/8/7b/PPP2P1P/RNB1R1K1 b - - 0 16,a8e8 e1e8,420,116,89,1424,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ZEqSPA7L/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
fjZaV,2kr3r/ppp2ppp/2p2B2/2b5/5Q1P/1PN1P3/P3NPP1/1q3K1R w - - 0 15,c3b1 d8d1,411,105,59,192,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/mAAKWAHp#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
fjdmK,r5k1/3r1ppp/4p3/p7/Pp6/1B2P3/2R2PKP/8 b - - 1 27,a8a7 c2c8 d7d8 c8d8,405,110,91,1217,backRankMate endgame mate mateIn2 short,https://lichess.org/soolqvyE/black#54,
fjjWf,4r3/kp5R/p4p1p/8/4r3/8/PP4PP/2R4K w - - 1 30,h7h6 e4e1 c1e1 e8e1,422,103,80,467,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0i3MFCNQ#59,
fjnXw,4r2k/7p/5q2/p5p1/P7/8/1P4PP/5R1K w - - 0 32,f1f6 e8e1 f6f1 e1f1,407,86,58,83,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3t7S5RrH#63,
fjpy7,1n4B1/6rp/1k6/p3Pp2/2R4p/2N2P2/PPP2P1P/1K6 w - - 1 32,g8d5 g7g1 c3d1 g1d1,400,118,86,807,backRankMate endgame mate mateIn2 short,https://lichess.org/3GamFwyg#63,
fk59N,3r2k1/5p1p/p1R2np1/1p6/8/P7/5PPP/2Rr2K1 w - - 0 25,c1d1 d8d1,400,110,87,265,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2d0qJPTl#49,
fk6Sc,4r2k/pp2QBpp/8/8/P4q1P/4b3/1PP5/1K1R4 b - - 0 29,e8e7 d1d8 e7e8 d8e8,472,93,98,761,backRankMate endgame mate mateIn2 short,https://lichess.org/3IOeBonL/black#58,
fkPs5,3rQ1k1/p1q2ppp/1p3b2/2p5/8/7P/PP3PP1/R3R1K1 b - - 4 24,d8e8 e1e8,400,103,87,323,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/fO9DBarf/black#48,
fkkLK,2br3k/6p1/2p3np/1p2Bp2/pP6/P4N1P/B4PPQ/R2q2K1 w - - 1 32,a1d1 d8d1 f3e1 d1e1,479,101,74,261,backRankMate mate mateIn2 middlegame short,https://lichess.org/MCuLrKqQ#63,
flFUX,1Q4k1/pb3ppp/1pn1p3/8/q7/PN2P3/1P2BPPP/3R2K1 b - - 0 21,c6b8 d1d8 a4e8 d8e8,470,90,85,166,backRankMate endgame fork mate mateIn2 short,https://lichess.org/eYFjv1nZ/black#42,
flde8,r1b3k1/1p1p1ppp/pp1Qr3/6q1/8/BP6/P1P2PPP/R3R1K1 b - - 3 18,e6d6 e1e8,471,112,85,292,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/fHn8FmtK/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
flk4B,2R2rk1/1p3ppp/p3b3/4P3/3Q4/1P2B3/q4PPP/3R2K1 b - - 0 21,f8c8 d4d8 c8d8 d1d8,444,90,72,184,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Dn8I8NE9/black#42,
floYF,4rr1k/2pnq1b1/1p3n1p/p5p1/P1N2p2/1QP2b1P/1P2BPPB/R3R1K1 w - - 0 21,e2f3 e7e1 a1e1 e8e1,459,89,100,106,backRankMate mate mateIn2 middlegame short,https://lichess.org/N1wehxoU#41,
flvWW,2r3k1/5ppp/8/4P3/4R3/8/1B4PP/2q4K w - - 0 30,b2c1 c8c1 e4e1 c1e1,400,96,100,290,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/nDbg5Ht1#59,
flxuR,4r1k1/pp2Bppp/8/8/8/2P2P2/P1P4P/2KR4 b - - 0 21,e8e7 d1d8 e7e8 d8e8,400,96,58,113,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OurunuV6/black#42,
fm1t7,1r1r2k1/1b3ppp/p3p3/1p2n3/3RN3/P7/1PP1BPPP/3R2K1 b - - 3 20,b7e4 d4d8 b8d8 d1d8,428,115,94,1163,backRankMate mate mateIn2 middlegame short,https://lichess.org/XJ5HsKSz/black#40,
fmwia,6k1/r4ppp/8/1B2P3/1Pb2P2/1r4P1/p6P/R1R3K1 b - - 0 35,c4b5 c1c8 b5e8 c8e8,400,103,91,296,backRankMate endgame mate mateIn2 short,https://lichess.org/ZjEnHCUO/black#70,
fn1Pb,r1b2rk1/pp2b1p1/4p1p1/3pQ3/1P6/1NP5/P5PP/R1B1Rq1K w - - 2 18,e1f1 f8f1,409,107,78,577,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/U5qmNLka#35,French_Defense French_Defense_Advance_Variation
fnD5m,3r2k1/5ppp/1R2p3/1p6/2p2P2/7P/1r6/4K3 b - - 0 31,d8d3 b6b8 d3d8 b8d8,434,99,89,824,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/l0kQCDjR/black#62,
fnEzm,1n3r1k/p4Qpp/1pb2p2/4p3/4P3/2P3PP/P4PB1/3R2K1 b - - 0 28,f8f7 d1d8 c6e8 d8e8 f7f8 e8f8,400,91,74,137,backRankMate endgame fork long mate mateIn3,https://lichess.org/tTjk3nYF/black#56,
fo1uD,6k1/5ppp/1p6/2pP4/r1P5/8/4RPPP/6K1 w - - 0 30,d5d6 a4a1 e2e1 a1e1,482,97,79,695,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xngI2Wd4#59,
fo2n6,rn1r1Q1k/pp4pp/2p1p3/4P3/1B5q/P7/1P4PP/R4R1K b - - 2 20,d8f8 f1f8,400,99,83,125,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/UuIGUcnl/black#40,
fo9yM,4r1k1/p1p2ppb/2p4p/7P/1PP3P1/2P2K2/P2R4/8 b - - 0 24,e8e7 d2d8 e7e8 d8e8,493,106,97,346,backRankMate endgame mate mateIn2 short,https://lichess.org/C2jZq4M0/black#48,
foHb5,4rQ1k/6pp/p2pn1q1/4p3/1P2p3/P3P2P/2P2RP1/5R1K b - - 14 30,e6f8 f2f8 e8f8 f1f8,493,107,81,829,backRankMate endgame mate mateIn2 short,https://lichess.org/D1mIhiU4/black#60,
foZl5,6k1/6p1/p2Pr2p/1p3p2/8/PPr5/5PPP/4R1K1 w - - 0 31,e1e6 c3c1 e6e1 c1e1,474,96,97,470,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MgKblV8D#61,
focEs,5rk1/ppp3pp/2p5/8/8/2P1b3/PP1P2PP/R1B4K w - - 2 20,d2e3 f8f1,418,85,78,187,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/WAZvtliq#39,
fow0H,4r1k1/p4ppp/5p2/8/8/1N6/PP2rPPP/1RR3K1 w - - 4 27,c1e1 e2e1 b1e1 e8e1,453,104,94,553,backRankMate endgame mate mateIn2 short,https://lichess.org/7T9yPFK1#53,
fpRKo,r4rk1/p4ppp/2p5/3bR3/8/8/PP3PPP/4R1K1 b - - 1 18,f8e8 e5e8 a8e8 e1e8,432,104,87,480,backRankMate endgame mate mateIn2 short,https://lichess.org/5qJtjXyN/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
fpVhV,5r1k/1pp3bp/p5p1/5r2/7B/2P5/P2qQ1PP/1R5K w - - 0 24,e2d2 f5f1 b1f1 f8f1,437,101,80,382,backRankMate endgame mate mateIn2 short,https://lichess.org/CIp3Jw5M#47,
fpYJJ,4r3/ppp2k2/2npr2p/6p1/3R4/1PB5/1PP2PPP/3R2K1 w - - 7 24,d4d2 e6e1 d1e1 e8e1,400,89,100,82,backRankMate endgame mate mateIn2 short,https://lichess.org/x2SkOW5P#47,
fpcsv,2b1r1k1/Rpp3pp/8/5p2/1PP1r3/8/4BPPP/2R3K1 w - - 0 25,e2f3 e4e1 c1e1 e8e1,413,95,98,709,backRankMate endgame mate mateIn2 short,https://lichess.org/uxiZDkg6#49,
fpyuZ,8/6k1/4Qpp1/3p3p/8/5P2/2q3PP/1r4RK w - - 1 45,g1b1 c2b1 e6e1 b1e1,480,85,75,186,backRankMate endgame mate mateIn2 short,https://lichess.org/QaBJ26Be#89,
fqCkc,3r3k/6pp/2p5/2P5/1P6/P3R2P/3N1rPK/8 b - - 0 43,d8d2 e3e8 f2f8 e8f8,423,102,94,198,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mIm5l9ZT/black#86,
fqCl7,3Q1k1r/p3nppp/1qp1p3/4P3/5B2/2N5/PP3bPP/3R1K2 b - - 5 20,b6d8 d1d8,461,102,90,585,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/VtMA8fhg/black#40,
fqDTa,2r3k1/4r2p/p5p1/1n1p1p2/1P1P4/7P/P4PPB/4R1K1 w - - 0 29,e1e7 c8c1 e7e1 c1e1,431,108,95,256,backRankMate endgame mate mateIn2 short,https://lichess.org/t3dyjajZ#57,
fqOmG,r6k/1p1rRpp1/p4n1p/5N2/8/8/PP3PPP/2R3K1 w - - 2 24,c1c7 d7d1 e7e1 d1e1,403,104,93,916,backRankMate endgame mate mateIn2 short,https://lichess.org/WGuOZMuE#47,
fqgLy,r3R2k/6pp/p3Qp2/3p4/8/6P1/qP3PKP/8 b - - 3 29,a8e8 e6e8,447,86,100,118,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9RVrtOoh/black#58,
fr0r2,r1n3k1/p4ppp/4p3/8/3RP3/8/4KPPP/8 b - - 1 30,a7a5 d4d8,402,103,90,674,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/yQEJE8pt/black#60,
fr3O0,5rk1/1p1bRp1p/p5p1/3p4/3Q3R/8/PP3PPP/2r3K1 w - - 1 24,e7e1 c1e1,441,86,79,217,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FiCQrE6j#47,
frJ6P,5r1k/7p/4b3/Q1b1p1p1/8/8/PPP3PP/3R1q1K w - - 2 32,d1f1 f8f1,496,107,84,880,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JCzcZC9N#63,
frefd,7k/1R1R2p1/7p/4Bp2/2r5/8/P4PPP/6K1 w - - 0 28,d7g7 c4c1,421,105,79,165,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Edu7584p#55,
fru6N,3r4/5k2/R3rp1p/1p6/8/P3R3/1P3PPP/6K1 w - - 0 37,e3e6 d8d1 e6e1 d1e1,428,111,90,476,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zUMPzlXt#73,
fsCyw,r1b2k1r/ppq1nppp/2P1p3/1N6/8/8/P2Q1PPP/3RK2R b K - 9 17,c7b6 d2d8 b6d8 d1d8,435,112,96,1054,backRankMate master mate mateIn2 middlegame short,https://lichess.org/e5aWEZa6/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
fsU4o,3r2k1/1p3pp1/4p1np/1Nn1P3/2r5/4R3/5PPP/2R3K1 w - - 0 31,c1c4 d8d1 e3e1 d1e1,424,85,100,141,backRankMate endgame mate mateIn2 short,https://lichess.org/KCMuDuQn#61,
fsYVg,2r3k1/p4p1p/1p4p1/8/4p3/1P2P3/P3bPPP/4R1K1 w - - 0 26,e1e2 c8c1 e2e1 c1e1,420,109,89,589,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4ZuwxTOR#51,
fscR5,2r3k1/r4ppp/1N1Rp3/p2n4/1p6/1P3P2/1P4PP/3R2K1 b - - 10 29,d5b6 d6d8 c8d8 d1d8,493,92,47,136,backRankMate endgame mate mateIn2 short,https://lichess.org/CWObK4NA/black#58,
ftJ9f,1r5k/R5pp/7r/2p5/2Pp4/8/PP5P/7K b - - 0 31,b8b2 a7a8 b2b8 a8b8,400,112,89,760,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AG4qb9Bj/black#62,
ftPLg,2r1r1k1/p4ppp/1p2p3/3Q4/3P4/1P5P/P3RPP1/4R1K1 b - - 0 25,e6d5 e2e8 c8e8 e1e8,406,106,90,1175,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DcUEuTBG/black#50,
ftcbD,r4Q1k/pp4pp/8/3pP3/6Pq/1P5P/P1P5/R4RK1 b - - 2 23,a8f8 f1f8,484,95,68,69,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kkl3GnCN/black#46,
ftnpK,2r1Q2k/6pp/8/2P2R2/3q4/8/6PP/5R1K b - - 0 33,c8e8 f5f8 e8f8 f1f8,428,99,88,255,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OVApEN0t/black#66,
ftu7P,3r2k1/1rp3p1/p1nq1pQ1/1p2p3/1P1PP3/P7/1B3PPP/2RR2K1 w - - 0 25,d4e5 d6d1 c1d1 d8d1,446,108,92,1046,backRankMate mate mateIn2 middlegame short,https://lichess.org/grsj6Oy0#49,
fu7Wh,2r3k1/5ppp/pR2p3/P1Rp4/8/7P/5PP1/6K1 b - - 0 31,c8c5 b6b8 c5c8 b8c8,431,84,100,216,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1Wh4A7OE/black#62,
fuBqT,r4rk1/5ppp/2p2b2/2B5/3p4/3P1P2/1Pp1RP1P/4R1K1 b - - 0 24,f8e8 e2e8 a8e8 e1e8,489,108,92,265,backRankMate endgame mate mateIn2 short,https://lichess.org/0Kc05C22/black#48,
fv27S,5r1k/p1b2Qpp/1qP5/8/8/2N3P1/PP3P2/R3R1K1 b - - 2 29,f8f7 e1e8 f7f8 e8f8,469,106,83,795,backRankMate endgame mate mateIn2 short,https://lichess.org/c3WY7xrt/black#58,
fvCAp,r3r1k1/pp2q1pp/2p3p1/3p4/3b4/5Q2/PPP1NPPP/R3R1K1 w - - 2 18,e2d4 e7e1 a1e1 e8e1,400,93,62,90,backRankMate mate mateIn2 middlegame short,https://lichess.org/8IDXuJmi#35,French_Defense French_Defense_Knight_Variation
fvEao,3q2k1/5ppp/p1p5/2Q1p3/8/2P5/PP3PPP/6K1 w - - 0 25,c5c6 d8d1,416,90,100,248,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rhwXYCQa#49,
fvTCj,2r3k1/pp4p1/4p2p/3pN3/3P4/4R3/PP3PPP/6K1 w - - 1 23,e3e2 c8c1 e2e1 c1e1,490,91,56,57,backRankMate endgame mate mateIn2 short,https://lichess.org/rxSvaGXL#45,
fvd4n,6k1/p4p1p/6p1/PP6/1Qp2r2/3p4/6PP/3R1q1K w - - 2 36,d1f1 f4f1,431,118,63,224,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H0Tw4qEs#71,
fvfbY,7k/1p1rB1pp/p3p3/4P3/8/P7/1P3KPP/2R5 b - - 0 29,d7e7 c1c8 e7e8 c8e8,400,109,83,904,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/t3P3AqtO/black#58,
fvfpW,6k1/4pp2/n1Pp2p1/1N1P3p/P3P3/1r6/2q3PP/2R4K w - - 0 28,c1c2 b3b1 c2c1 b1c1,409,107,91,334,backRankMate endgame mate mateIn2 short,https://lichess.org/2zMRQINC#55,
fvidF,8/2R4p/p1Bk2p1/2r1pp2/3b4/1P1R4/P5PP/7K w - - 6 44,c7h7 c5c1 d3d1 c1d1,498,95,92,115,backRankMate endgame fork mate mateIn2 short,https://lichess.org/m7t9aETo#87,
fw2f7,2r2rk1/5pp1/4p2p/1Q6/8/3P4/P1q2PPP/R4RK1 w - - 0 20,f1c1 c2c1 a1c1 c8c1,490,97,83,1359,backRankMate endgame mate mateIn2 short,https://lichess.org/J8iNkSPB#39,
fwQaL,3r2k1/5ppp/8/8/2R5/2P2B2/P4rPP/2K5 b - - 0 31,d8d2 c4c8 d2d8 c8d8,400,113,84,1227,backRankMate endgame mate mateIn2 short,https://lichess.org/BQ2v8aiX/black#62,
fwUN1,2k3q1/pp1r4/2p1p2p/4P3/3PPp2/1Q1R4/PPP4P/1K6 w - - 0 33,d3f3 g8g1 f3f1 g1f1,400,107,88,725,backRankMate endgame mate mateIn2 short,https://lichess.org/FTKyI8VZ#65,
fwdZW,rnr3k1/1b3ppp/1qp1p3/pP6/3P1B2/1B1NP3/2Q1KPPP/2R5 b - - 0 18,c6b5 c2c8 b7c8 c1c8 b6d8 c8d8,471,112,90,783,backRankMate long mate mateIn3 middlegame,https://lichess.org/abKeqUVX/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
fwyMe,r5k1/ppp3pp/1bp5/q5NQ/8/3P4/PPP3PP/R3r2K w - - 6 23,a1e1 a5e1,446,94,100,253,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/gCzcqx8U#45,
fx846,4k3/p3p1bp/2r1Pp2/6p1/1P6/4P1B1/P4PPP/3R2K1 w - - 2 27,d1d7 c6c1 d7d1 c1d1,489,95,78,890,backRankMate endgame mate mateIn2 short,https://lichess.org/ITu0vxtE#53,
fxMwh,2r3k1/5p2/p6p/3pq1p1/3P4/P7/5PPP/4R1K1 w - - 0 30,e1e5 c8c1 e5e1 c1e1,465,103,94,870,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PAWmewqi#59,
fxO0v,2r1Q2k/ppq3pp/8/3R4/2rP4/2P5/PP4PP/4R1K1 b - - 2 27,c8e8 e1e8,485,99,94,177,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/clscHJiX/black#54,
fxZLW,3rk2r/1pp3pp/p1p1bn2/4b3/5B2/8/PPP2PPP/RN2R1K1 w k - 0 13,e1e5 d8d1 e5e1 d1e1,443,108,95,365,backRankMate mate mateIn2 middlegame short,https://lichess.org/Zv5gRbud#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
fxa5P,r6k/pp3pbp/3p1np1/3P4/3B4/5P2/PPPR2PP/1K2rB1R w - - 1 17,d2d1 e1d1,414,91,75,491,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/W6WxrddW#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
fy54V,2r3k1/p4ppp/8/3Rp3/8/5P2/4N1PP/2r4K w - - 4 39,e2c1 c8c1 d5d1 c1d1,439,111,88,571,backRankMate endgame mate mateIn2 short,https://lichess.org/sBv5eZAg#77,
fy6Jc,1k1r1r2/p3np2/1pp5/2N5/8/2P5/PP3PPP/R1B1R1K1 w - - 0 20,e1e7 d8d1 e7e1 d1e1,471,90,100,343,backRankMate endgame mate mateIn2 short,https://lichess.org/8QTPpTFd#39,
fyMsf,4rr1k/pp2q1pp/2p5/5p2/2Q3P1/6B1/PPPn3P/1K1RR3 w - - 2 23,d1d2 e7e1 g3e1 e8e1 d2d1 e1d1,453,87,47,168,backRankMate long mate mateIn3 middlegame,https://lichess.org/1GVG3X87#45,
fyP9z,4r1k1/1p3p1p/p1p3p1/3p1b1B/3B4/2P2n2/PPP2PPP/4R1K1 w - - 2 22,h5f3 e8e1,414,96,90,1047,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gju5SNgt#43,
fyzwP,r1b4k/ppp3pp/8/4p3/2B1p1q1/1P2b2P/P1P2rP1/1K1R2R1 b - - 1 19,g4g6 d1d8 g6e8 d8e8 f2f8 e8f8,484,94,82,205,backRankMate long mate mateIn3 middlegame,https://lichess.org/YSgMedSV/black#38,
fzWTY,r3r1k1/2p1Rppp/p4n2/1p1Q4/8/5N2/PP3PPP/4R1K1 b - - 0 20,f6d5 e7e8 a8e8 e1e8,466,106,82,383,backRankMate endgame mate mateIn2 short,https://lichess.org/8Slp7SMu/black#40,
fzfVR,7k/p5pp/1p6/1q2p3/8/5N2/5PPP/3R2K1 b - - 0 33,e5e4 d1d8 b5e8 d8e8,456,96,79,199,backRankMate endgame mate mateIn2 short,https://lichess.org/4AnOWUSk/black#66,
fzh5Q,6k1/5pp1/1b1p3p/2rPp3/8/5N2/5PPP/1R4K1 w - - 0 29,b1b6 c5c1 f3e1 c1e1,439,90,82,49,backRankMate endgame mate mateIn2 short,https://lichess.org/WCHeqZ2q#57,
fzqpR,2k4r/p1p1np2/1p3p1p/5p2/1bPr3N/P7/1P2RPPP/R1B3K1 w - - 0 20,a3b4 d4d1 e2e1 d1e1,433,108,77,206,backRankMate mate mateIn2 middlegame short,https://lichess.org/Csar1wkc#39,
g0Cdl,2r3k1/1P3ppp/pn2p3/3p4/Q2N4/1N2P3/5PPP/2q3K1 w - - 0 23,b3c1 c8c1 a4d1 c1d1,495,84,100,313,backRankMate endgame mate mateIn2 short,https://lichess.org/YY3PHVyM#45,
g0cs3,3rn1k1/ppp2ppp/2n5/3B4/3P4/2P5/P1P2PPP/3RR1K1 b - - 0 16,d8d5 e1e8,421,88,100,339,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Mli01QuM/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
g0dK3,8/1q1n1k1p/B3r1p1/R1rp4/1P1Qp3/P3P3/5PPP/6K1 w - - 0 38,a6b7 c5c1 d4d1 c1d1,428,101,100,231,backRankMate endgame mate mateIn2 short,https://lichess.org/cGJZA8a7#75,
g0daM,2r3k1/1p3p1p/p4p2/3R4/8/8/PP3PPP/6K1 w - - 1 22,d5d2 c8c1 d2d1 c1d1,400,96,76,170,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RW4SD1wV#43,
g0i9Z,2r3k1/p1q3p1/1p6/n2p3p/1b1P3P/5P2/PP2Q1B1/K1Bn3R w - - 0 28,h1d1 c7c1 d1c1 c8c1,459,115,90,862,backRankMate mate mateIn2 middlegame short,https://lichess.org/1mUzbxZx#55,
g0z0Q,2r2rk1/pb3qp1/1p5p/2bP4/4B3/1Q3N2/P5PP/3R1R1K w - - 0 25,f3e5 f7f1 d1f1 f8f1,458,110,83,229,backRankMate mate mateIn2 middlegame short,https://lichess.org/SaGLZp9z#49,
g17vx,3r2k1/5ppp/8/1b6/p2NR3/Pr1P2P1/1P2R2P/6K1 b - - 3 30,b5d3 e4e8 d8e8 e2e8,483,84,57,156,backRankMate endgame mate mateIn2 short,https://lichess.org/HJsXcT6i/black#60,
g1AVv,r1b1r1k1/4Bppp/2p5/1p3P2/p3p1B1/2P4P/P1P3P1/3R1RK1 b - - 0 19,e8e7 d1d8 e7e8 d8e8,473,93,92,231,backRankMate endgame mate mateIn2 short,https://lichess.org/bd8tcPep/black#38,
g1iTy,5r1k/pp4pp/8/8/3P4/2P2Q2/Pq4PP/4R1K1 b - - 2 24,f8f3 e1e8 f3f8 e8f8,493,101,84,831,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m9Le6CkC/black#48,
g22rp,3rQ1kr/5ppp/8/5q2/5B2/5P2/PP3P1P/4R1K1 b - - 0 28,d8e8 e1e8,445,94,38,52,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/MDzi7dsK/black#56,
g27e3,4r1k1/pp2Rppp/6b1/3p4/8/1N5P/PP3PP1/2R3K1 b - - 0 22,e8e7 c1c8 e7e8 c8e8,404,108,89,275,backRankMate endgame mate mateIn2 short,https://lichess.org/6OsEcdjC/black#44,
g2ZY9,2r2rk1/1p3p1p/p3p1p1/8/P2q4/8/1P4PP/RB1R3K w - - 0 28,d1d4 c8c1 d4d1 c1d1,428,86,100,103,backRankMate endgame mate mateIn2 short,https://lichess.org/UJ5r23bz#55,
g2a2Z,6k1/5ppp/4p3/p2r3P/RP6/8/P4PK1/8 b - - 0 31,a5b4 a4a8 d5d8 a8d8,400,107,89,237,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Sn2cBNg9/black#62,
g2dk1,4r3/1b2qkpp/p2n4/1p1p4/3N4/PQP5/5PPP/3R1RK1 w - - 2 21,f1e1 e7e1 d1e1 e8e1,417,107,95,663,backRankMate mate mateIn2 middlegame short,https://lichess.org/0dsmhSEL#41,
g2pA5,6k1/ppr2ppp/4pn2/8/2P5/5P1P/P3KP2/3R4 b - - 0 24,c7c4 d1d8 f6e8 d8e8,400,113,91,486,backRankMate endgame mate mateIn2 short,https://lichess.org/rFzbS1bF/black#48,
g374E,r4rk1/pp4b1/7p/2p4Q/2P1p3/1N2R3/P5PP/q6K w - - 0 26,b3a1 f8f1,423,104,96,462,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/a9QUJGo9#51,
g3GIS,1r4k1/p3Rppp/2p5/2pp4/2P5/2P5/P4PPP/6K1 w - - 0 27,e7a7 b8b1,400,110,89,676,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ei5ZBcUp#53,
g3IYp,3rQ1k1/1p3ppp/pq6/1b3PP1/n6P/4R1N1/Pr4BK/4R3 b - - 1 29,b5e8 e3e8 d8e8 e1e8,400,90,77,300,backRankMate mate mateIn2 middlegame short,https://lichess.org/DtukkeJJ/black#58,
g3dBt,4r1k1/ppp2pP1/2bp1q1b/8/3Qr3/3B4/PPP3P1/1K5R w - - 0 24,d4f6 e4e1 h1e1 e8e1,415,102,89,925,backRankMate mate mateIn2 middlegame short,https://lichess.org/GTDo0ft4#47,
g4Abg,2kr3r/ppp2ppp/8/8/2P1q3/PP6/R4PPP/2B1R1K1 w - - 0 19,e1e4 d8d1 e4e1 d1e1,404,90,60,85,backRankMate endgame fork mate mateIn2 short,https://lichess.org/EHzONIBM#37,
g4FKF,2r3k1/5ppp/p3pn2/P6q/4PP2/1pN3P1/1P1Q3P/3R2K1 b - - 3 30,f6g4 d2d8 c8d8 d1d8,400,113,75,564,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/l9oCj5hh/black#60,
g4SSs,6k1/5pp1/1r2p2p/2Qn4/P7/8/5PPP/6K1 w - - 0 36,a4a5 b6b1 c5c1 b1c1,400,113,89,1322,backRankMate endgame mate mateIn2 short,https://lichess.org/XtuD9HxH#71,
g4atm,2r3k1/pp3ppp/8/8/3n4/1P3N2/1P2RPPP/6K1 w - - 2 25,f3d4 c8c1 e2e1 c1e1,410,101,96,534,backRankMate endgame mate mateIn2 short,https://lichess.org/lXjQrAlR#49,
g4mPe,r4k2/1R3ppp/5n2/7b/1pPN4/P2P4/2P2PPP/6K1 w - - 0 26,a3b4 a8a1,414,95,100,77,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/M071Ipry#51,
g5Blp,5k2/1Q3p2/4Pp2/2b5/8/2p5/B3q1PP/2Rr3K w - - 1 42,c1d1 e2d1,466,84,65,118,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/3zZ2NGXh#83,
