PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l2lDT,4r2k/pp4pp/6r1/6q1/5p2/1B2PP2/PPPBQ3/4RK2 w - - 2 29,e2f2 g5h6 f1e2 f4e3 d2e3 g6g2,2808,94,92,1287,advantage fork long middlegame pin quietMove,https://lichess.org/xjVY4FTC#57,
l7CS8,1r2k3/1p6/pQ3npb/4n1q1/P5b1/2P3P1/5P1P/R3R1K1 b - - 1 24,g5d2 b6f6 e8d7 e1e5 b8f8 e5e7 d7c8 f6b6,2895,111,90,1184,crushing exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/IlRPKtO4/black#48,
lAm1G,5rk1/qpn1bpp1/4p2p/1BpnN2Q/P2p1P2/4P2R/1BPP2PP/6K1 b - - 1 26,c7b5 e5g4 g8h7 g4h6 g7g6 h5e5 e7f6 h6g4 h7g7 g4f6 d5f6 g2g4,2868,105,90,1546,advantage defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/je2ZDO47/black#52,
lJZc0,2r1r1k1/5pp1/4p2p/p4q1P/3b4/BQP2N2/nP1K1PP1/6RR w - - 0 29,f3d4 f5f2 d2d1 e8d8 b3a2 c8c3 b2c3 f2a2,2880,94,93,749,advantage middlegame pin veryLong,https://lichess.org/WXcIcEdZ#57,
lMCsd,5r1k/1pR4p/p2p1pp1/1p1B3r/4P2q/4BP1b/PP3P1P/3Q2RK w - - 0 25,d1c2 h3g4 g1g2 g4f3 h1g1 h4h3,2838,111,88,1215,advantage long middlegame pin,https://lichess.org/gxRJ9t9M#49,
lOsYE,6k1/p5bp/1q1p2p1/3Pp3/PP2Pp2/1B3N1P/2Q3P1/5n1K b - - 4 33,f1e3 c2c8 g7f8 f3e5 d6e5 d5d6 g8g7 c8c7 g7h6 c7b6 a7b6 d6d7 f8e7 a4a5 b6a5 b4a5,2812,103,85,317,advancedPawn crushing deflection discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/6eISaXHb/black#66,
lTLbW,r5k1/pp3prp/2p5/4Q3/3P4/1Bq3P1/P6P/5R1K b - - 3 28,g8f8 e5e6 f8g8 f1f7 g8h8 f7g7 c3f3 h1g1 h8g7 e6e7,2857,108,91,919,advantage endgame pin veryLong,https://lichess.org/oGetC986/black#56,
la1PV,2r3k1/1p2np1p/3qpQp1/3p4/3P3P/3BR1R1/5PPK/2r5 b - - 0 28,c8c3 e3f3 e7f5 f3f5 d6g3 f2g3,2802,98,85,303,crushing long middlegame pin quietMove,https://lichess.org/EzIl9r4b/black#56,
loHD8,4r1k1/p7/3ppb2/q5nR/8/2N1QPP1/P1r1N1K1/R7 w - - 2 27,a1h1 a5c3 h5g5 g8f8 e3c3 f6c3 g2f1 e8b8 e2c3 c2c1,2803,95,91,1907,advantage master middlegame pin quietMove sacrifice veryLong,https://lichess.org/WqtjudT8#53,
lwqvj,r4rk1/1b3qb1/p3p1R1/1p5p/3P3P/3Q4/PPB2PP1/5RK1 b - - 2 24,f7f5 d3g3 f5f7 f1e1 a8c8 c2b3,2828,110,87,516,advantage long middlegame pin quietMove,https://lichess.org/lc2NWu1g/black#48,
lyILJ,4rrk1/1p5p/p1p3p1/3bN3/PP1R1PP1/4P1q1/2Q4R/5K2 w - - 0 33,h2h7 f8f6 h7h6 e8e5 h6g6 g8h8,2845,106,83,308,advantage defensiveMove long middlegame pin,https://lichess.org/XfL72X4j#65,
lzGrE,r7/p4kpp/1p2b1n1/6q1/Q2n4/P1NP3P/1PP2PP1/R4RK1 w - - 4 19,c3e4 d4f3 g1h1 g5h6 a4c6 e6h3 e4g5 f3g5,2899,109,86,197,crushing middlegame pin veryLong,https://lichess.org/RAMre5o0#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
m2mX9,r2r2k1/2p2p2/2P2Bp1/1p1P2P1/2K1Bp2/P1NPq3/2Q1b1P1/R7 w - - 0 30,c3b5 e3e4 c4c3 e4d5 c2e2 d5b5 c3d2 d8d6,2804,104,75,146,crushing deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/rCRjRYkA#59,
m5IHe,2r1b1rk/6pp/p2bp3/1p1pNq1P/3P1P2/4PNQ1/PP1R4/K5R1 b - - 6 25,e8h5 f3h4 f5f6 e5g6 h7g6 d2h2 g8d8 h4g6 h8g8 h2h5,2898,110,87,1120,crushing discoveredAttack intermezzo kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/NjD1Yzqm/black#50,
mGRjC,r3q1k1/5p2/4p1pn/p2pP1N1/2pP3N/1nP2Q2/5PK1/1R6 b - - 7 32,a5a4 h4g6 f7g6 f3h3 e8f8 h3e6 h6f7 b1h1,2832,90,92,1598,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/vqk0maO8/black#64,
mJ5VP,r2r3k/1q2b1p1/p1n1R2p/1p1p4/1Pp2B2/P5QP/B1P2PP1/1R4K1 b - - 5 22,c6d4 e6h6 h8g8 g3g4,2859,104,88,539,crushing kingsideAttack middlegame pin short,https://lichess.org/mCDYudXm/black#44,
mKbJp,rn4nr/1b1pkppp/3Np3/q7/3Q1P2/2P1B3/P1P4P/2KR2R1 b - - 4 17,b7d5 d6c8 e7d8 d4g7 d8c8 g7h8,2884,97,95,1002,crushing long master middlegame pin trappedPiece,https://lichess.org/7sgelY0m/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
mOKU8,r5rk/3n3p/5B2/p1b1pn2/1qPp2Q1/3P1N2/1P5P/R3R1K1 b - - 0 25,f5g7 g4d7 a8f8 d7f5 f8f6 f5f6,2810,89,84,174,advantage hangingPiece long middlegame pin,https://lichess.org/1SMXtt5n/black#50,
mSpBs,3rk2r/2p1q1pp/7n/8/8/B1Q1PP2/2P3PP/4R1K1 b k - 4 26,e7f7 c3e5 e8d7 e5e4 c7c6 e1d1 d7c7 e4e5 c7c8 d1b1 f7c7 e5e6 d8d7 a3c5 h6f7 e6a2 d7d5 a2a6 c8d7 b1b7 d5c5 b7c7 d7c7 a6a7,2874,116,89,1324,advantage attraction exposedKing middlegame pin quietMove veryLong,https://lichess.org/YUoC5SEm/black#52,
mfC6n,2b2r1k/2p1p1bp/5qp1/8/2B3n1/Q1P1P3/P4PPP/R1B1K2R w KQ - 3 18,e1g1 f6h4 h2h3 f8f2 h3g4 f2g2 g1g2 c8b7 f1f3 h4g4 g2f2 b7f3,2852,104,87,800,attraction crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/DoQnw9a3#35,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
mkPQE,1k1r4/1q6/p1r2p2/3N1Q2/2P1R3/1P4Pp/P6P/7K w - - 7 39,f5h3 c6c4 e4c4 b7d5 h1g1 d5f3 h3f1 d8d1 f1d1 f3d1,2824,96,95,309,advantage capturingDefender clearance discoveredAttack endgame master pin veryLong,https://lichess.org/A9UjMv9C#77,
mtAgN,5r2/pB4bk/2p3pp/5b2/2PP1Nq1/4P1P1/PPQ4P/R5K1 w - - 0 26,e3e4 g4f3 c2f2 f3e4 a1e1 g7d4 e1e4 d4f2 g1f2 f5e4,2884,108,88,420,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/kLn6exXC#51,
muu1U,r5r1/4Q3/7k/1p4p1/p7/1P5R/5qPK/8 b - - 1 48,h6g6 e7h7 g6f6 h3h6 f6e5 h7c7 e5e4 c7c6 e4d3 h6d6 f2d4 c6f3,2847,97,93,1423,crushing endgame pin veryLong,https://lichess.org/CleAT5LT/black#96,
mzW1q,1r3rk1/pb1Q1ppp/1pn3q1/4P3/1P6/P4N1P/5PP1/R1BR2K1 w - - 1 18,c1f4 c6e5 f3h4 e5f3 h4f3 b7f3 f4g3 b8b7 d7b5 f3d1,2803,91,93,1153,advantage clearance middlegame pin veryLong,https://lichess.org/iTcFidWo#35,Sicilian_Defense Sicilian_Defense_French_Variation
n1C9L,1R2r1k1/5pp1/2p4p/2qp3Q/2n1r2P/4P1B1/5PP1/1R4K1 b - - 1 30,c4d2 g3e5 e8f8 b8f8 c5f8 b1b8 f8b8 e5b8,2866,95,88,501,clearance crushing master middlegame pin veryLong,https://lichess.org/l8JNiltc/black#60,
n61CN,r6k/p1R3pp/3p4/4p1q1/2B1Pn1r/2P1NP1b/P1PQ1RP1/6K1 w - - 7 23,c7f7 h3e6 c4e6 g5h5 f2f1 h4h1 g1f2 h5h4 g2g3 h1h2 f2e1 h4g3,2871,113,88,309,advantage deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/4Juv9QIf#45,
nFC2e,3r1rk1/ppp2ppp/2n3n1/7Q/5R2/2BB3P/qPP3P1/3R2K1 b - - 0 17,h7h6 d3g6 f7g6 d1d8 c6d8 h5g6 d8e6 f4e4,2897,111,86,676,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/GzVHwqJh/black#34,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
nJtLE,4rrk1/5p1b/p3p1Pp/2qp4/Pp1N1PQ1/1BP3R1/1P4P1/6K1 b - - 0 28,h7g6 b3c2 g8h8 g4h4 h8g7 h4h5,2894,113,88,753,crushing long middlegame pin,https://lichess.org/Hmow4UAb/black#56,
nLcdJ,r1bqk1nr/pppppp1p/2n3P1/8/3b1B2/8/PPP1PPP1/RN1QKBNR b KQkq - 0 5,d4b2 c2c3 f7g6 d1b3 b2a1 h1h7 e7e6 h7h8 d8f6 h8g8,2809,108,91,2197,advantage clearance opening pin quietMove sacrifice veryLong,https://lichess.org/wQgaA0Bf/black#10,Modern_Defense Modern_Defense_Other_variations
nMHaF,1r5k/1P4rp/5Q2/6N1/3P1p2/3q4/6PP/4R1K1 b - - 1 44,d3g6 f6e5 b8b7 e1c1 b7b1 g5f7 g6f7 c1b1,2823,108,89,712,crushing deflection endgame pin quietMove veryLong,https://lichess.org/qZpGz1uJ/black#88,
nV3bm,r2q1rk1/pp3p1R/2p2bp1/4P3/2B3Q1/2n5/PPP3PP/R5K1 b - - 1 17,f6g7 g4g6 d8d4 g1h1 d4e5 h7h4,2886,104,86,207,crushing defensiveMove long middlegame pin,https://lichess.org/knL5j8xh/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
nYaLT,1kr4r/p7/Qp1nq1n1/8/3P2pp/1P1B2B1/P5PP/R4R1K w - - 0 31,d4d5 h4g3 d5e6 h8h2 h1g1 c8h8 f1f8 g6f8 g1f1 f8e6,2822,94,91,620,crushing discoveredAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/trpIWNJO#61,
nZ769,2kr4/pppr2pp/1P6/b3Bp2/4p3/6Pq/3PQP1P/1RR3K1 b - - 0 22,a5b6 b1b6 a7b6 e2b5 e4e3 f2e3,2851,102,87,265,crushing long middlegame pin sacrifice,https://lichess.org/yGVTUeC0/black#44,
nhblv,R4k2/5pr1/3bp3/3p4/8/5QP1/Pq3PK1/8 b - - 2 39,d6b8 f3f4 e6e5 f4h6 f8g8 h6d6 g8h7 a8b8,2888,110,90,1690,advantage endgame pin veryLong,https://lichess.org/ctYeJ9aZ/black#78,
njBWA,r3k1r1/1p3p2/3b4/2p4p/p1PnB1bq/2NQ2P1/PP2PP2/R1B2RK1 w q - 0 18,e4b7 g4f3 b7f3 d6g3 f3c6 d4c6,2853,96,93,530,crushing long middlegame pin sacrifice,https://lichess.org/pOU708zt#35,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
nmCpZ,4r1k1/p4pp1/R1R4p/6n1/3q4/6QP/6PK/8 w - - 6 28,g3d6 g5f3 h2g3 d4g1 d6c5 f3d4,2831,99,87,535,advantage endgame long pin,https://lichess.org/lCPZ4un8#55,
npGFn,Q1b4r/2p2k1p/pp3p2/2q2P2/6P1/8/PPPP1K1P/RNB5 w - - 1 17,f2g2 h8g8 a8f3 c8b7 f3b7 g8g4 g2h3 c5f5,2866,115,91,630,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/FrK6Xgkv#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
nqPZx,7k/Rb4pp/2q1Pb2/1p1pp3/3p2QP/1N1P4/1Pr2BP1/6K1 b - - 0 28,c6b6 e6e7 f6e7 g4d7 b6f6 f2g3 e5e4 d3e4 d5e4 b3d4 c2c1 g1h2 f6f1 d7e8 e7f8 g3e5 f1h1 h2g3 h1e1 g3g4,2827,113,88,964,advancedPawn advantage clearance defensiveMove fork master middlegame pin veryLong,https://lichess.org/Izn43Ln8/black#56,
o5Osj,3r2k1/p6p/bp1p1p2/2pP3P/2P1q3/1QPpP3/P2K4/R5NR w - - 2 24,g1h3 e4g2 d2d3 g2d5 d3c2 d5g2 h3f2 g2f2,2884,112,91,794,advantage middlegame pin veryLong,https://lichess.org/HRPY8Gp6#47,
o9c7B,r1bqrn2/1p1nbkBp/5P1P/2p3p1/p7/2pP2PB/P1P5/3QRR1K b - - 0 26,e7f6 d1h5 f8g6 h5g5 e8e5 e1e5,2897,112,90,406,advantage long middlegame pin,https://lichess.org/onEIcluj/black#52,
oAvhp,r2qk2r/pbp2pp1/1pn2n1p/1Bbpp3/6P1/PPN1PN1P/1BPP1P2/R2QK1R1 b Qkq - 1 10,d5d4 f3e5 d4c3 d2c3,2819,102,93,1786,advantage master opening pin short,https://lichess.org/k5BrF8gj/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
oDAYU,r7/1bq1bkpp/p1p2p2/4pP2/8/2N1B3/PPP1Q1PP/3R2K1 b - - 0 19,a6a5 e2c4 f7f8 c3b5 c7b8 b5d6 e7d6 d1d6 b8d6 e3c5,2846,106,91,654,crushing middlegame pin sacrifice veryLong,https://lichess.org/tmumg8oo/black#38,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
oH0e8,5rk1/4R2p/p2p2qP/1p6/3Q1p2/2P5/PP6/2K5 b - - 0 40,f8f7 d4d5 g8f8 e7e6 g6e6 d5e6,2852,87,91,229,advantage endgame long pin,https://lichess.org/fzWmt7Qy/black#80,
oICR2,q6k/1r4bp/3p4/3Np3/1p3p2/5Q2/PP1n1PPP/K1R1R3 w - - 4 31,f3d3 b4b3 c1c8 a8c8 d3d2 b7a7 a2a3 e5e4,2859,106,88,422,advantage defensiveMove middlegame pin veryLong,https://lichess.org/E9c8FtNM#61,
oJPg7,2r2k2/p2r1pp1/1p2pn1p/1Pb2q2/2B1P2B/P4P2/1Q2KP1P/2R3R1 b - - 0 24,f6e4 b2g7 f8e8 g7h8 c5f8 g1g8 e4g5 h4g5,2827,90,88,379,clearance crushing middlegame pin veryLong,https://lichess.org/ZDVG8qik/black#48,
oQNn4,4R1nk/5Q1p/1p3b1P/6p1/8/5P2/Pq6/5K2 b - - 1 61,b2b1 f1g2 b1b2 g2h3 g5g4 h3g3 f6e5 f3f4 e5f4 f7f4,2802,127,91,965,crushing defensiveMove endgame pin veryLong,https://lichess.org/3kj2nlGb/black#122,
oRv0c,8/1Q3ppk/p4q1p/3pr3/3b4/1PP4P/P4PP1/3R2K1 w - - 0 30,d1d4 e5e1 g1h2 f6f2 b7d5 f7f5 d5f3 f2g1 h2g3 e1e3,2842,102,87,419,crushing deflection endgame pin quietMove veryLong,https://lichess.org/G2QoHTGu#59,
oVGu9,r1bk1b1r/ppp5/1q3p1p/1N2n3/2Bp1Q2/8/PPP2PPP/3RR1K1 b - - 3 16,e5c4 b5d4 c8d7 d4e6 b6e6 e1e6,2842,110,86,456,crushing long middlegame pin,https://lichess.org/QO2BXjXF/black#32,Russian_Game Russian_Game_Damiano_Variation
oVLQI,2b5/3k4/1P1b4/3q4/5P2/8/1Q4KP/1R6 w - - 0 40,g2g3 d5g5 g3f2 g5h4 f2e2 c8a6,2863,99,91,1179,crushing endgame long pin,https://lichess.org/35BM6LPu#79,
oiVPo,3nr1kr/pR3p2/6pp/3Q1b2/5B2/2bp1B1q/P2N1P1P/3K2R1 b - - 2 24,g6g5 b7e7 e8e7 d5d8 g8h7 d8e7,2824,98,86,264,advantage attraction deflection fork long master middlegame pin sacrifice,https://lichess.org/2urkjmcE/black#48,
onQmS,3r1n1k/2p3p1/P1p2pqp/4p3/PR6/1BB3P1/5PK1/4R3 b - - 0 41,g6d3 e1d1 d3c3 d1d8 c3b4 b3c2,2810,108,84,182,crushing defensiveMove long middlegame pin sacrifice skewer,https://lichess.org/2Z155GtH/black#82,
onmLp,5rk1/1pp2ppp/p4b2/5r1q/2Q2B2/1B1P1KR1/PP3P2/6R1 w - - 14 29,g3g4 f6e5 f3g3 f5f4 g4f4 g7g5,2887,99,92,816,advantage long middlegame pin sacrifice,https://lichess.org/qluMVAWG#57,
ouaco,1r1q1rk1/2pbbpp1/3p3p/p1pP1P2/4P3/1B4Q1/PP4PP/R1B2RK1 b - - 2 17,a5a4 c1h6 e7f6 h6g7 f6h4 g3c3,2812,124,88,960,advantage long middlegame pin,https://lichess.org/TGGCSbJH/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
p0lo6,r3q2k/pp1b3p/8/3Pn2r/2B1P3/P1B3R1/6QP/6K1 b - - 4 27,e8f8 c4e2 a8c8 e2h5 c8c3 g3c3,2816,106,92,523,advantage long middlegame pin,https://lichess.org/ZU3OTSPR/black#54,
p0v5f,2b5/6pk/1R1p1nrp/p1PPp3/P3Pp2/2PB1P1q/5Q1P/1R5K w - - 0 35,c5c6 c8g4 b1f1 f6h5 f3g4 h5g3 h1g1 g6g4 h2g3 g4g3 f2g3 h3g3,2874,91,91,274,advantage fork intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/a1npnYqG#69,
p1kTW,r1b2rk1/1p1p1ppp/2n1p3/3qP3/p3N1Q1/6P1/1BP2P1P/1R3RK1 b - - 1 17,c6e5 e4f6 g8h8 g4b4 e5f3 g1h1 d7d6 f6d5,2856,105,87,502,advantage clearance middlegame pin veryLong,https://lichess.org/M6xxpN1D/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
p5Ct7,1k1r2r1/1p5p/p3Q3/2pP4/3pP3/P2Pb1P1/1q1N3P/R4R1K b - - 6 24,b2d2 a1b1 g8g7 e6e5 g7c7 b1b7 b8b7 f1b1 d2b4 a3b4,2815,111,89,600,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/L3NQmX0V/black#48,
pA22H,2r4r/4kpp1/p2p1q2/4p2p/5n1P/2B2PQ1/1P1R1P2/4R1K1 b - - 3 27,e7d7 c3e5 h8e8 e5f6 e8e1 g1h2 c8c1 g3g7 e1h1 h2g3 c1g1 g3f4 g1g7 f6g7,2817,92,93,265,advantage middlegame pin veryLong,https://lichess.org/OYSa3rhC/black#54,
pAwlA,4rk2/1pq2p1p/p3b3/2pp2Q1/P7/2PP4/BP3PP1/R4K2 w - - 3 26,a2d5 c7h2 d5e6 h2h1 f1e2 h1a1,2832,108,88,594,advantage endgame long pin sacrifice skewer,https://lichess.org/lILQD8gp#51,
pLBW7,r4k1r/1p1Rbp1p/p3p3/8/8/5Q2/PqP2PPP/4KB1R w K - 0 15,f3b7 b2e5 f1e2 a8b8 b7b8 e5b8,2877,107,88,199,crushing long master middlegame pin,https://lichess.org/4LKE9nnU#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
pNOHp,k2r3r/b2q1p2/P1N3pp/p2b4/P3B3/8/5PPP/1R1QK2R b K - 0 25,d5c6 d1d7 c6e4 d7h3 d8d3 h3g4,2828,110,91,618,advantage long middlegame pin,https://lichess.org/tJFwklVr/black#50,
pPjUE,1k1r1b1r/2p1n1pp/p3B3/1p2nP2/6P1/2Pq3P/PP6/RNB1QRK1 w - - 0 18,e1e5 e7g6 e5e3 f8c5 e3c5 d3g3,2809,120,90,1055,clearance crushing long middlegame pin sacrifice,https://lichess.org/b9XR5iGw#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pSJ2r,r3r3/2p2pk1/2b4p/1pq1pQpP/p7/P1P1PN2/1P1R1PP1/2KR4 b - - 1 23,e8e6 f3g5 h6g5 d2d7 c6d7 d1d7 a8f8 f5e6,2888,103,91,250,advantage middlegame pin sacrifice veryLong,https://lichess.org/2NmUUQlu/black#46,
pWO39,2k3r1/p1pb4/1p6/2PPp3/4P3/3B1Pq1/P1Q3p1/K5R1 b - - 0 37,g3f3 c5b6 a7b6 d5d6 c7c6 c2b3 f3f2 b3g8,2841,109,91,1045,crushing endgame pin veryLong,https://lichess.org/0Y59f8ec/black#74,
pZS4o,rn3rk1/pb3ppp/1p2pn2/2b3q1/3N4/1BB1P1P1/PP2NP1P/2RQ1RK1 b - - 0 15,h7h5 d4e6 f7e6 e2f4,2891,97,92,1505,crushing opening pin sacrifice short,https://lichess.org/6MOK9Qjn/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
pbDOV,2bQ1b2/4q2k/1pP1r3/pP2p3/4Pp2/P4p2/1B3PP1/3R2K1 w - - 0 33,d8c8 e7g5 c8d7 f8e7 g2g4 f4g3,2865,98,87,339,crushing defensiveMove enPassant endgame long pin,https://lichess.org/m3jbAUrq#65,
pdFOV,2kr3r/1pp2ppp/p2bp3/8/4NPn1/1Q2B1Pq/PP2R2P/2R3K1 b - - 2 19,f7f5 e4d6 d8d6 e3b6 c7c6 c1d1,2836,116,88,888,advantage long middlegame pin,https://lichess.org/zpAmph06/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
pm4li,4r2k/1b3ppp/1q2p3/pp6/5NQ1/7P/4NbP1/1BR4K b - - 1 26,f2e3 g4h5 g7g6 b1g6 f7g6 h5e5 h8g8 c1c7 b6c7 e5c7,2885,110,88,292,crushing middlegame pin sacrifice veryLong,https://lichess.org/oTSWCqM6/black#52,
q0oQv,rn3rk1/pp4p1/6q1/2bPp2p/5P2/5BPP/PP4K1/R1BQ3R w - - 2 19,f4e5 h5h4 g3g4 f8f3 g2f3 b8c6,2841,109,88,975,crushing long master middlegame pin sacrifice,https://lichess.org/qE4abw1K#37,English_Opening English_Opening_Symmetrical_Variation
q18ED,r2b4/p3r1p1/2p1p3/1bQn1p2/k7/8/5PPP/R5K1 b - - 1 42,a4b3 a1b1 b3a4 c5d4 a4a5 b1a1 b5a4 d4c5 a5a6 c5c6 d5b6 a1a4,2803,103,89,1735,killBoxMate mate mateIn5 middlegame pin veryLong,https://lichess.org/3j4Ha2jW/black#84,
q3Ej2,r5k1/3p1ppp/8/3Q4/2P1P3/1B3P2/3N1q1r/3KR1R1 w - - 14 34,b3c2 f2f3 e1e2 a8a1 c2b1 f3e2,2887,109,88,1548,crushing exposedKing long middlegame pin,https://lichess.org/urSYSLtg#67,
q9K0d,5rk1/7r/2p5/P1Pp1q2/3Qp2p/5P2/7R/5RK1 b - - 0 34,e4f3 h2g2 g8f7 d4e3 f8e8 e3c3 d5d4 c3b3 f7f6 f1f3,2898,103,83,167,crushing endgame exposedKing pin veryLong,https://lichess.org/Yq6bLp1Q/black#68,
qOkd9,1r3k1r/ppN2ppp/4P3/2p2n2/5Q2/8/PP3PPP/n1Bq1BK1 b - - 0 18,f7e6 c7e6 f8e7 f4e5 h8e8 e6g7 e7f7 g7e8,2849,113,89,271,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/q6Zkb0e6/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
qPXQd,1k6/pp4pp/3r1p2/n1p5/8/P1PBPPP1/qPK1QP2/3R4 w - - 0 22,c2c1 d6b6 d3b1 a2a1,2862,100,92,243,advantage endgame master pin short,https://lichess.org/DIe0EfH8#43,
qTpKz,r1b4r/pp1pRpk1/n1pP1qpn/6Np/8/3B2Q1/PPPK1PPP/4R3 b - - 5 19,a6c5 g5f7 h6f7 d3g6 h5h4 g3g4 c5e4 g6e4,2854,110,91,1160,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/6VovbTHR/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
qUfSb,r4rk1/ppqn1p1b/2p4p/3p1P2/6Q1/1P1B3P/P1P5/b1B1R1NK b - - 1 21,a1g7 c1h6 h7g6 h6g7 g8g7 e1e7 c7d6 e7d7 d6d7 f5f6 g7f6 g4d7,2862,107,87,712,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/BdD9vjmD/black#42,
qcnxw,3r1rk1/2p3p1/P3p2p/4Pq2/1PP1Rp1n/2BQ4/5PPP/R5K1 w - - 7 27,d3c2 f5g6 f2f3 d8d2 c2d2 h4f3 g1h1 f3d2,2802,96,88,305,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/UHS3GDlf#53,
qdh4d,r2qk2r/ppp2ppp/2n1b3/2bn4/2BP4/5N2/PP3PPP/RNBQR1K1 b kq - 0 9,c5b6 c1g5 d8d6 c4d5 d6d5 b1c3,2827,91,92,2241,advantage long opening pin,https://lichess.org/ZqoQboeB/black#18,Danish_Gambit Danish_Gambit_Other_variations
qrCqL,7R/1r1k4/3b4/P1PP4/3K2pp/8/8/8 b - - 0 59,d6e7 c5c6 d7c7 h8h7 b7b4 d4e5,2860,92,93,325,crushing defensiveMove endgame fork long pin,https://lichess.org/198VIXhg/black#118,
qsL7M,r3k2r/2P2ppp/3bb3/1p6/8/1P1P1Q2/1q3PPP/4RRK1 b kq - 0 18,d6c7 f3a8 c7d8 a8c6 e8e7 c6c5 e7f6 f2f4,2838,102,92,531,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/CYGfdHyJ/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
qu1eR,2kr4/pp5Q/1qp1p3/4P2P/8/2n1P3/PP3P2/1K4RR w - - 1 27,b1c2 c3a4 b2b3 b6c5 c2b1 a4c3 b1a1 c3b5 g1b1 c5c3 b1b2 d8d2 h7b1 b5a3 h1c1 c3e5 c1c5 e5c5 b2d2 a3b1,2871,95,90,88,clearance crushing endgame pin quietMove veryLong,https://lichess.org/mILbF70i#53,
qwkxA,r1bqr1k1/pp1n1p1p/6pB/2pQP3/1bB5/2p4P/PPP2PP1/R3R1K1 b - - 1 17,d8e7 e5e6 f7e6 e1e6 e7e6 a1e1 e6d5 c4d5 e8e6 d5e6,2807,103,91,1484,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qnocOkns/black#34,French_Defense French_Defense_Queens_Knight
qyprw,q4bk1/1R3p1p/4p1p1/1Q1p2PP/3P1PB1/4BK2/1pr5/8 w - - 6 42,h5g6 a8a1 g6h7 g8h8 g4h3 a1d1 f3g3 c2c3,2880,98,88,283,crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/MMjnYA46#83,
r5ysD,2R2b1k/4rp1p/3q2p1/p1B5/P3p3/3n3P/3Q2P1/6K1 b - - 3 33,e4e3 d2c3 d6e5 c3e5 e7e5 c5f8 h7h6 f8d6 h8g7 d6e5,2895,111,91,1102,advantage discoveredAttack master middlegame pin skewer veryLong,https://lichess.org/rHWs8Of4/black#66,
rFBLI,5r1k/pp1qn1R1/1bp4p/3p3N/3P3n/5P1b/PPB2P1K/R1BQ4 w - - 1 24,d1d3 h4f3 h2g3 b6c7 c1f4 h3f5 d3e3 f5e4,2813,108,85,294,crushing exposedKing middlegame pin veryLong,https://lichess.org/lxWzzXr1#47,
rFxAU,3r1rk1/1p6/p3N2Q/q1b1ppp1/8/PbP3P1/1B1P1P1P/R5K1 b - - 0 25,d8d7 h6g6 g8h8 c3c4 c5f2 g1g2,2846,98,80,126,advantage long middlegame pin quietMove,https://lichess.org/p4sM4ETD/black#50,
rPS3w,r4rk1/p1q2ppp/4b2B/1p4Q1/2p1p3/2Pn2NP/PPB3P1/5R1K b - - 1 25,c7e5 g3f5 g7g6 f5e7 g8h8 g5h4,2858,105,87,269,advantage long middlegame pin,https://lichess.org/KOk07q5E/black#50,
