PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tBMfO,2r1k1nr/2q2pp1/p2b1n2/1p1pN2p/1PpP1PbB/P1N1PB2/6PP/2RQ1RK1 w k - 4 20,c3d5 f6d5 f3g4 h5g4 c1c4 c7b7,2801,108,88,347,advantage defensiveMove long middlegame,https://lichess.org/MypIHX0V#39,
tBgHD,k4r2/p5R1/1p1N4/3Pp2p/P2n4/3Pq3/1P3rPP/R2Q3K w - - 1 23,d1g1 d4e2 g1e1 e3f4 h2h3 e2g3 g7g3 f4g3,2831,95,92,1243,crushing kingsideAttack middlegame veryLong,https://lichess.org/5ZXEW1GR#45,
tBxXW,2k4r/pp3pbp/8/q1p2p2/4N1n1/1P5Q/P3NPPP/3R2K1 b - - 1 18,a5a2 h3f3 a2c2 e4d6,2847,104,93,1191,crushing master middlegame short,https://lichess.org/a5gagwNT/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
tCaCR,2nQ1n1k/pp2pq1p/6p1/2b5/5BP1/7R/P1P3P1/7K b - - 1 28,c8d6 h3f3 f7e8 d8e8 d6e8 f4e3 c5e3 f3f8 h8g7 f8e8,2835,100,96,253,advantage fork middlegame pin quietMove veryLong,https://lichess.org/965M7uSz/black#56,
tCvoU,8/1BR2pk1/PQ2p1pp/4n3/2p5/2q1P1P1/r2r1P1P/5RK1 w - - 6 41,a6a7 d2f2 f1f2 a2f2 c7f7 f2f7,2859,102,87,147,crushing long master masterVsMaster middlegame,https://lichess.org/yYdlqYPt#81,
tCzvI,2kr4/ppp2pp1/2p5/6q1/2nPPR1r/2N1P1pb/PPP1Q1B1/2K2R2 w - - 0 19,g2h3 h4h3 e2c4 g3g2 f1g1 g5g3,2843,109,89,1182,advancedPawn advantage clearance long middlegame,https://lichess.org/g9iD7f45#37,Russian_Game Russian_Game_Stafford_Gambit
tE3xo,r2q1rk1/p3bp1p/b5p1/3pPQ2/3B4/2N3RP/P2n2PN/R5K1 b - - 0 21,a6c8 e5e6 d2e4 h2g4 f7f6 c3e4,2859,111,90,870,advantage long middlegame pin quietMove,https://lichess.org/dD1Gp8Or/black#42,
tGDDB,1kr4r/1p2n1b1/1N1pq2p/BQ2p1pP/PP6/1n2P3/2P3P1/2KR2NR w - - 1 30,c1b2 e5e4 b2b1 c8c2 b1c2 h8c8 b6c8 e6c8 b5c5 b3c5,2895,110,84,225,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/blKfcu25#59,
tKbQm,2rk3r/2q3p1/Qp4p1/1B2p3/2Pn4/6P1/P6P/2KRR3 b - - 1 26,d8e7 d1d4 c8a8 d4d7 c7d7 e1e5,2818,95,91,1679,crushing deflection exposedKing fork long middlegame pin,https://lichess.org/fPwJDanO/black#52,
tNvjn,1r5k/pn1b1rp1/7p/8/1PPPN2q/P5N1/3Q1Pp1/R1B1R1K1 w - - 4 30,e4c5 b7c5 b4c5 f7f3,2843,94,84,112,advantage middlegame short,https://lichess.org/FCAwtnQ5#59,
tOL19,5rk1/pb4p1/1p4p1/3q4/3p1p2/1P1PbP1Q/PBP1R1PP/4RK2 w - - 0 30,c2c3 d4c3 b2c3 b7c8 h3h4 d5d3,2852,119,89,1057,advantage long middlegame,https://lichess.org/vVSNbncP#59,
tPtoI,1r4k1/p4pq1/1bpp2n1/4pb2/PPB5/1QPP1N1P/5PP1/R4RK1 w - - 0 23,a4a5 g6f4 f3h4 b6d8,2836,104,82,402,advantage middlegame short,https://lichess.org/Df8KNCLt#45,
tQBPV,r2q4/bppr3k/p6p/2P4b/PP2N2N/1Q1n4/5RP1/3R2K1 b - - 0 24,h5d1 f2f7 h7g8 f7e7 d1b3 e4f6 g8h8 h4g6,2842,108,88,559,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nf5V27xJ/black#48,
tQBv0,r2q1rk1/bpp5/p1b1pP1Q/3n4/2N1B3/2P5/PP3PPP/R3R1K1 b - - 0 19,f8f6 e4h7 g8f7 h7g6 f6g6 c4e5,2889,109,88,240,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/fGBIRNqI/black#38,French_Defense French_Defense_Kings_Indian_Attack
tQeB5,Q6r/p1pbkppp/8/4P1q1/1b6/8/PP1P1PPP/RNB1K2R w KQ - 1 13,a8h8 g5g2 b1c3 g2h1 e1e2 b4c3,2810,98,77,156,crushing long middlegame,https://lichess.org/9MhmgYZm#25,Italian_Game Italian_Game_Two_Knights_Defense
tRbwb,r1b2r1k/1p3qn1/2p1pb1B/p7/P2PR3/2P2RQP/1P3PP1/6K1 b - - 10 29,f8g8 f3f6 f7f6 h6g5 f6g6 e4h4 g7h5 g5f6 h8h7 g3c7,2821,103,91,2107,crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/GULAYfUt/black#58,
tS2L7,r1b5/pp2n1kp/1q4p1/3pn3/3N2P1/2PB1r1P/PP1QNP2/R4RK1 w - - 4 19,e2f4 b6f6 f1e1 f3f4 e1e5 f6e5,2854,103,92,1276,advantage long master middlegame,https://lichess.org/p69WedS4#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
tSZ3Z,r1b1kR1Q/pp2b1p1/4p3/4P3/1n6/4B2R/Pq4PP/6K1 b - - 0 24,e8d7 h8g7 b4d5 f8f2 b2a1 f2f1,2860,102,83,212,crushing long middlegame pin,https://lichess.org/fj8ZsxO1/black#48,
tTh4a,1r6/3n1kbQ/2p3p1/2n1p1P1/p1q1P3/2N1BrN1/PP6/2KR3R w - - 1 23,h1f1 c5d3 d1d3 f3f1 c1c2 d7f8,2886,106,85,567,crushing deflection long middlegame,https://lichess.org/58V72k9r#45,
tTp35,r4k1r/pQ3B2/2np1p2/4p2p/4P1q1/2P2N1b/P2P1PP1/R1B2RK1 w - - 1 16,b7a8 f8f7 a8b7 c6e7 b7b3 d6d5 f3e1 h3g2 f2f3 g2f3 g1f2 f3d1 b3d1 g4d1,2818,101,92,662,crushing discoveredAttack hangingPiece middlegame pin veryLong,https://lichess.org/5olD2PAn#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
tV6Ty,k2b1r1r/pR1Q3p/2p1B1p1/q3P3/3P4/2n5/PP5P/2K3R1 b - - 2 26,c3e2 c1b1 d8b6 d7c6 e2d4 c6d5 d4e6 d5h1 e6f4 b7d7 a5d5 d7d5,2897,111,89,270,crushing defensiveMove discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/xlPtGDuK/black#52,
tVgJL,r1bq2k1/pp3p1p/1bp2np1/3p2N1/3P2PQ/2NBr2P/PPP3K1/R4R2 b - - 1 16,b6c7 g5f7 g8f7 h4h7 f7e6 h7h6 e3g3 g2h1,2868,119,88,398,attraction crushing defensiveMove deflection kingsideAttack middlegame pin veryLong,https://lichess.org/XuVuYtNz/black#32,Bird_Opening Bird_Opening_Froms_Gambit
tVmNC,r1bq1rk1/pp2bpp1/1np2p1B/8/3P3P/3B1N2/PPPQ1PP1/R3K2R b KQ - 0 11,g7h6 d2h6 f6f5 h1h3,2808,122,88,1193,crushing defensiveMove middlegame short,https://lichess.org/UzduNK3C/black#22,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
tWfqi,3k2r1/rp2bp2/1q2pQb1/1B2B3/1nP3p1/1P5P/5P2/R2R2K1 b - - 5 29,g6d3 f6f7 g8f8 a1a7 b6a7 e5c7 d8c7 f7e7,2849,102,85,334,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/KNRefMOL/black#58,
tZEKy,7r/2q2pk1/2p1p1p1/1bPrN3/3P2QP/4R3/5P2/3R2K1 w - - 3 34,e3f3 b5e2 f3f7 c7f7 g4e2 f7f5,2830,97,88,105,crushing fork long master middlegame,https://lichess.org/pKvyy94Z#67,
ta6zJ,4rk2/1p2p1b1/p2pRpQ1/1r1q3P/8/8/P4PP1/4R1K1 b - - 1 31,d5a2 h5h6 g7h8 g6h7 b5e5 h7h8 f8f7 h8e8 f7e8 e6e5 f6e5 h6h7,2846,100,87,244,advancedPawn crushing middlegame trappedPiece veryLong,https://lichess.org/wfakK1Xk/black#62,
tbMYM,rn2r1k1/1pp2ppp/1p6/3q4/3N2Q1/2P5/P4PPP/R4RK1 b - - 1 18,a8a2 a1e1 d5d8 d4f5 g7g6 f5h6 g8g7 h6f7 d8d7 g4d7 b8d7 e1e8,2891,122,83,510,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/FLm6Ryzd/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tfu3h,1k1r4/p1p3pr/1pb2qNp/4p2B/7Q/b1P1B3/P4P1P/2KR2R1 w - - 2 24,c1b1 f6f5 b1a1 d8d1 g1d1 f5c2 e3c1 a3c1,2822,97,94,659,crushing middlegame queensideAttack veryLong,https://lichess.org/uTjWFs9o#47,
tgmCn,r1bq1r2/2p1n1k1/p2p1p1R/1p2n1BP/3PP1Q1/1BP3p1/PP6/RN4K1 w - - 2 19,g4g3 e5f3 g3f3 f6g5 b3f7 c8f5,2851,93,84,212,crushing long middlegame,https://lichess.org/PDp8AqN5#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
thnTU,2r1kb2/5ppq/p1b1p3/8/1p1N2Q1/1PN5/P4Ppr/2KRB1R1 w - - 0 32,d4e6 h7h3 e6g7 f8g7 g4g7 h3h6 g7h6 h2h6,2892,105,88,252,advantage exposedKing master middlegame veryLong,https://lichess.org/NuEoWfva#63,
tiFYl,5r2/1b3p1k/1P4pp/p7/N3B3/P3n1Q1/3q2PP/5RK1 w - - 0 32,e4g6 h7h8 g6f7 d2d4 g3f4 d4g7 f4f6 e3f1,2896,117,91,1963,crushing defensiveMove middlegame veryLong,https://lichess.org/1Y3dlcWI#63,
tmLe3,r5k1/1p4p1/p1r4p/1q1p1p1P/2nPpB2/P5Q1/P4P1P/2R2R1K b - - 11 23,a8f8 c1b1 c4b2 f1g1 f8f7 f4e5 f5f4 g3g2,2848,107,80,339,advantage middlegame quietMove veryLong,https://lichess.org/I1n5v3TO/black#46,
tnTIC,r4rk1/p1q1ppb1/2n1P1p1/2p3Q1/1p2B1b1/5NP1/PPP2PP1/2KR3R b - - 0 18,g4f3 g2f3 a8d8 e6f7 f8f7 g5g6 d8d1 c1d1,2809,114,90,1423,advancedPawn advantage middlegame pin veryLong,https://lichess.org/9dLZfxeC/black#36,Modern_Defense Modern_Defense_Other_variations
tnkyA,r3k2r/pp3ppp/1qnp1b2/4pP2/2B5/2N5/PPP2PPP/R2QK2R w KQkq - 2 11,d1d6 b6b2 c3b5 f6e7,2841,107,91,1019,advantage fork middlegame short,https://lichess.org/H1Ls1Qrs#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
toqXl,2rq1rk1/p2p1p1p/1p4p1/3bPR2/1b1B4/3B4/PPP1Q1PP/R5K1 w - - 0 16,a1f1 g6f5 e2h5 d5e4 d3e4 f5e4 f1f4 b4d2,2881,121,88,657,advantage middlegame veryLong,https://lichess.org/rBbikUUM#31,Owen_Defense Owen_Defense_Other_variations
tp82z,2rk3r/pp2pQ2/3p2pp/1q2P3/2N5/4P3/PbP3PP/3R1RK1 b - - 0 19,b5c4 d1d6 e7d6 f7f6 d8e8 f6g6,2822,89,91,482,crushing fork long middlegame sacrifice,https://lichess.org/ExFJbpev/black#38,
tqzLw,1r2k2B/2p1bp2/p3p1pP/1q1p2P1/3P4/2n5/PP4Q1/2KR2NR w - - 0 24,d1d2 e7g5 g2g5 c3a2 c1b1 a2c3,2809,102,94,254,advantage long middlegame pin queensideAttack,https://lichess.org/lUlU899W#47,
trEgJ,2r2rk1/2p1R2p/p2p2p1/1p1q3n/8/P1QP1P1P/1P3N2/1K2R3 b - - 1 29,f8f3 f2g4 d5d3 c3d3 f3d3 e1f1,2866,109,91,783,advantage defensiveMove long middlegame quietMove,https://lichess.org/fOs7dnMO/black#58,
tssnp,6rk/pp2Rb1n/5p1Q/5N1P/1q1p2P1/3P1K2/PP6/8 b - - 1 36,f7d5 f3g3 d5f7 g3h3 b4e7 f5e7,2855,107,88,611,crushing defensiveMove long middlegame,https://lichess.org/8YsGxb1U/black#72,
ttJFG,8/pp1nR1k1/2p2r2/2P3bp/1P1P2p1/4P1P1/P1Q2NKP/4q3 b - - 10 32,f6f7 e7f7 g7f7 c2h7 f7f8 h7h8,2852,113,89,785,attraction crushing exposedKing long middlegame,https://lichess.org/MubXjApI/black#64,
tv0zd,r3r1k1/pp3p1p/2p2ppQ/3q4/3P3R/2PB4/PP3PbP/R5K1 b - - 1 17,d5g5 h6h7 g8f8 f2f4 g5d5 f4f5,2833,125,88,929,advantage kingsideAttack long middlegame,https://lichess.org/yzB0nSGy/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
twLUD,4Qbk1/p2r3p/B3p3/1p1qP3/2nP4/4B3/P1R3P1/6K1 w - - 3 32,e3h6 d7d8 e8h5 d5d4,2863,95,85,169,crushing middlegame short,https://lichess.org/ylDDZD0e#63,
tyrTp,r1br2k1/2p1qppp/2n2n2/4p3/N3P3/2p1BB2/PPQ2KPP/R5NR w - - 0 17,c2c3 f6e4 f3e4 e7h4 f2f1 c8a6,2826,115,91,961,advantage clearance fork long middlegame sacrifice,https://lichess.org/TjlCl9Y4#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
tzYai,2Q5/1p1r1pk1/p3q2p/4p1p1/P2rN1PP/3n1R2/1PR3PK/8 w - - 3 32,h4g5 d4e4 f3f6 e6e7,2823,98,87,324,crushing hangingPiece middlegame short,https://lichess.org/WedEERUT#63,
u22Gh,r4rk1/1bq1bp1p/p3p2Q/2p1P1Pp/3p1B2/1B6/PPP1NP1P/2KR4 b - - 1 21,b7f3 b3c4 f3e4 e2g3 e4g6 g3h5,2862,87,92,546,advantage long middlegame,https://lichess.org/wdFTqPnt/black#42,
u49iQ,r4r2/5pk1/p2q2p1/P2p1pQp/3Pb2N/1R2P2P/6P1/3R2K1 b - - 0 38,e4c2 d1c1 d6d8 g5d8 f8d8 c1c2,2876,88,93,783,crushing long middlegame,https://lichess.org/VQUGRMar/black#76,
u4jAJ,r3nrk1/pbb3pp/1p1qPpN1/2p2P2/3p4/NP1P3P/PB2QRP1/R5K1 w - - 4 22,g1f1 h7g6 f5g6 f6f5 e6e7 f8f6,2804,109,83,239,advantage clearance long middlegame quietMove,https://lichess.org/xyvwNaaL#43,
u61xd,6k1/pp3ppp/2nq2N1/3p1P2/1P1P1QP1/P1r5/2r4P/R3R1K1 b - - 6 28,d6d7 f4d6 d7c8 d6c7 c6d4 g6e7 g8f8 c7d6 d4f3 g1h1 c2h2 d6h2 f3h2 e7c8,2875,103,91,1761,advantage fork middlegame veryLong,https://lichess.org/tI66Ynh6/black#56,
u6CZR,3r3r/2k3q1/B1p2p2/4pb1p/3p2nB/P6P/1PPQ1PP1/R4R1K w - - 5 23,h3g4 h5g4 g2g3 g7g5 d2g5 f6g5,2850,98,85,391,advantage long middlegame pin,https://lichess.org/QIty6cIm#45,
u6exT,1k1r4/5p2/1p1p2p1/pPp1bqPp/P1P1b2P/1K1p1N2/5PQ1/2BRR3 w - - 2 34,e1e3 d6d5 b3a3 d5c4 d1e1 d3d2,2829,100,88,467,advancedPawn advantage long middlegame,https://lichess.org/5ThHnPie#67,
u8JGv,r3r1k1/pp3ppp/2pb4/6q1/2BP1nb1/2P3Q1/PP3PPP/RNB1R2K w - - 9 15,e1e8 a8e8 c1e3 g5g6,2841,109,91,2307,advantage middlegame short,https://lichess.org/ilZAp1lu#29,Italian_Game Italian_Game_Giuoco_Piano
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2840,109,83,813,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
u9D0T,rn5r/1pk2Bp1/p2N3p/2p5/3p2b1/5N1q/PPP1QP1P/2KR3R b - - 0 16,g4f3 e2e5 b8d7 d6b5 c7d8 e5c7,2825,103,91,601,crushing doubleCheck long middlegame,https://lichess.org/iDQr72wu/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
u9uFc,5rk1/ppp3pp/2n5/2Ppp1q1/3Pp3/4P1PB/PP1N1r1P/R2QR1K1 w - - 0 17,e1f1 g5e3 f1f2 e3f2 g1h1 c6d4,2840,96,87,442,crushing kingsideAttack long middlegame,https://lichess.org/ocn73Iif#33,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
uAycp,r1q1r1k1/p4pbp/6p1/2Bb4/Q1BP4/2P5/P3pPPP/1R3RK1 w - - 0 21,f1e1 d5e4 a4e8 c8e8,2871,105,90,1082,advantage middlegame short,https://lichess.org/SF2d4yVx#41,
uBJt0,r3r1k1/ppp2ppp/2p2q2/5b2/7b/3Q1PP1/PPPPBK1P/RNB4R w - - 5 12,d3c3 f6h6 d2d4 h4g3,2850,97,92,1299,advantage middlegame short,https://lichess.org/TKRArR2Q#23,Russian_Game Russian_Game_Stafford_Gambit
uCwo1,r1b2k1r/ppP2p1p/5np1/8/2B2P2/6P1/P1P4P/q1BQR1K1 b - - 0 15,a1c3 e1e3 c3c4 d1d6 f8g8 d6f6 c4c5 f6d8 g8g7 c1b2,2812,116,88,1082,crushing fork middlegame sacrifice veryLong,https://lichess.org/q0oOPfqf/black#30,Rat_Defense Rat_Defense_Antal_Defense
uCyIQ,r4r1k/1b2qp2/p2bp3/1pp2N1n/3P4/2PBQ3/PP3PPP/R2R2K1 b - - 4 18,e6f5 e3h6 h8g8 d3f5 f7f6 h6g6 e7g7 f5e6 f8f7 e6f7,2822,101,91,690,crushing exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/c16NGX0d/black#36,French_Defense French_Defense_Tarrasch_Variation
uEkVJ,2r5/4bpk1/p2p2p1/qpr1p1P1/4P3/1Q3N2/PPPR1P2/2K4R w - - 2 25,f3e5 c5e5 f2f4 e5g5 f4g5 e7g5,2844,118,90,1503,advantage hangingPiece long middlegame pin,https://lichess.org/LMl6Qbou#49,
uEmUl,1r1kr3/1P3ppp/1p3n2/2p5/3N4/3P1P2/P1QPB1qn/R2KR3 b - - 0 21,c5d4 a1c1 g2g3 f3f4 g3f4 c2c8 d8e7 e2f3 e7f8 e1e8 f6e8 c8b8 f4b8 c1c8 b8b7 f3b7,2899,110,88,1052,advantage clearance discoveredAttack exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/13O4AygK/black#42,
uFDez,2kr3r/1pqn4/5p2/1QpP2p1/2P1B3/B3n1Pb/P4R1P/1R4K1 b - - 0 24,f6f5 d5d6 c7b6 b5a4 b6b1 e4b1,2815,104,91,340,advantage long middlegame,https://lichess.org/j81skLiT/black#48,
uFSkC,8/1pp3kp/2np2p1/3Q4/q4B2/rNP1P3/P4P2/1K1R4 w - - 4 24,b3d4 a4d1 b1b2 c6d4 e3d4 a3a4 d5e6 a4b4 c3b4 d1d4 b2a3 d4f4,2826,102,86,376,crushing deflection fork hangingPiece middlegame veryLong,https://lichess.org/mtKn2UsN#47,
uGXLB,3k1r2/pp1nN3/5pp1/8/3P1Q2/8/Pqb2PPP/3RKB1R w K - 2 17,d1d2 b2c1 e1e2 g6g5 f4e3 f8e8 d2c2 c1c2,2815,120,76,165,crushing middlegame veryLong,https://lichess.org/EKE2oX2r#33,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
uGaF9,2r3k1/p5rp/1ppb4/3p2q1/Q1PP1p2/5P1b/PR3BPP/4RBK1 w - - 7 24,c4d5 h3g2 h2h4 g5h5,2882,100,88,576,crushing master middlegame short,https://lichess.org/InGQ4Jcg#47,
uHYls,1k1r3r/pppq1pp1/3p1bn1/3Pp1B1/4P3/2N3P1/PPP1BP2/R2Q1RK1 w - - 0 16,g5f6 d7h3 e2h5 g6f4 g3f4 g7f6,2866,111,78,142,crushing long middlegame,https://lichess.org/nyIslwdN#31,Scotch_Game Scotch_Game_Other_variations
uIsVK,1k2rr2/p1pp2pp/1pqb4/1Pn1p1B1/2P1N3/P2Q1N2/5KPP/R3R3 w - - 1 24,e4c5 c6c5 g5e3 e5e4 e3c5 d6c5,2819,86,92,1032,advantage fork long middlegame sacrifice,https://lichess.org/4xXyisHS#47,
uKQ1V,r1q3kr/6n1/ppbBp1P1/8/2P3B1/2P5/P3QP2/2KR4 b - - 2 24,h8h1 d1h1 c6h1 e2e3 c8d7 d6e5,2890,99,88,394,crushing long middlegame,https://lichess.org/LS0qOc5O/black#48,
uKeOd,4r2k/pp1b2p1/2p4p/7q/3PrP2/1BQ5/PP3PPP/RR3K2 w - - 1 27,b3c2 h5h2 c2e4 h2h1 f1e2 h1g2,2827,100,87,285,crushing deflection long middlegame pin sacrifice,https://lichess.org/2gE5DgG5#53,
uKlc1,1r3rk1/p5b1/p5pp/2PP1p2/3RR3/Q4NP1/1PP2qP1/2K5 w - - 0 25,d4d2 g7b2 a3b2 f2c5 e4e6 b8b2,2861,114,90,853,advantage deflection fork intermezzo long master middlegame,https://lichess.org/hbpAwHem#49,
uL8ow,5rk1/2Q1nppp/3Rn3/4q3/2PNp3/4B1PP/2PK1P2/r4B1R w - - 3 27,c7e7 e5a5 c2c3 a1a2 d4c2 a5a4 f1d3 e4d3 h1c1 a2c2 d2d3 c2c1,2836,100,91,1073,advantage deflection middlegame veryLong,https://lichess.org/XbIi5e4z#53,
uMUSx,r4rk1/1p1b4/p3p3/3p1ppN/3N2nq/1BP1B2P/PP4Pb/R2QR1K1 w - - 3 20,g1f1 f5f4 h3g4 f4e3 f1e2 d7e8,2800,105,76,306,crushing discoveredAttack long middlegame,https://lichess.org/Stdg1tGQ#39,
uNzhi,r4k1r/2Q1bp2/p1p3n1/1p2p3/1P2P2q/P5N1/1BP2PP1/3RR1K1 w - - 7 25,c7c6 a8e8 b2c1 g6f4 c1f4 e5f4,2840,112,91,1658,advantage long middlegame quietMove,https://lichess.org/qHQL04Xh#49,
uOrgC,r4r1k/ppp3p1/5n1p/3p4/3P1Pq1/3Q2P1/PPB4R/4R1K1 b - - 3 29,f6e4 e1e4 d5e4 d3e4 h8g8 h2h6 g4g3 g1h1 f8f6 c2b3 g3b3 e4h7 g8f7 h6f6,2855,104,91,1323,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/EZdN7QrM/black#58,
uOyxQ,1r4kb/5p1p/3p1P1B/2qP2P1/pNpnP3/Pr6/1PR2Q2/K1R5 w - - 9 39,b4a6 b3a3 a1b1 d4b3 b2a3 c5a3 c2c4 b3d2,2800,115,88,346,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/o72Z4P6B#77,
uSLJo,r4r2/ppp2p1k/3p2p1/3N3q/4P3/3PBbP1/P1PQB2P/6K1 b - - 4 23,f7f5 d2c3 c7c5 d5f4 h5h6 e2f3,2893,106,78,212,advantage long middlegame,https://lichess.org/c29hNw3j/black#46,
uSWuo,2kr2r1/ppq2p1p/2p1pn2/7b/P1PP4/1QN2NbP/1P2BP2/R4R1K b - - 1 17,d8d4 f3d4 c7f4 c3d5 e6d5 f2g3,2859,97,92,1066,advantage hangingPiece long middlegame,https://lichess.org/Qc3H1kB5/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
uTrqy,r4b2/ppk1q3/8/2p5/2P1p2r/2NnP1Q1/PP4PP/R2R2K1 b - - 5 24,c7c6 d1d3 e4d3 g3f3 h4e4 c3e4,2800,122,91,623,advantage long middlegame sacrifice,https://lichess.org/TXuQgyTG/black#48,
uUYyp,2bR4/r3q2p/3R4/2p1p2k/P3P1rp/1QP2pPB/5P2/6K1 b - - 5 30,g4g7 h3c8 h4g3 b3d1 g3f2 g1f2 e7h4 f2f3,2870,113,91,1347,crushing middlegame veryLong,https://lichess.org/uzOvSCqA/black#60,
uVTd7,3rr3/pkp5/1pqb3p/6pQ/5p2/2P4P/PP3PP1/2B1RRK1 w - - 2 21,h5h6 e8h8 h6g6 g5g4,2887,97,84,239,crushing master middlegame short,https://lichess.org/YxNYiqNO#41,
uXGag,r1bR1b1r/p4kp1/2p2n2/1pq2P1p/4N3/5Q2/PPP3PP/5R1K b - - 1 19,c5b6 e4g5 f7g8 f3b3 f6d5 d8d5 c6d5 b3d5 c8e6 g5e6 b6d6 d5a8,2844,117,88,418,advantage fork middlegame veryLong,https://lichess.org/nKI0gvhC/black#38,Italian_Game Italian_Game_Two_Knights_Defense
uXZmh,1q3rk1/6n1/p3RnQ1/1pp2P2/P2b4/7P/1P1N2P1/4R2K b - - 1 29,d4b2 d2e4 f6e4 e1e4 b8d8 e6d6,2842,103,88,387,advantage long middlegame pin,https://lichess.org/toa1NX6c/black#58,
uYwkd,r5k1/r4pp1/4p3/4N2n/3PqB1P/2P1P2Q/5PP1/5RK1 w - - 13 33,f4g5 a7a1 g2g4 h5g3,2862,99,73,160,advantage middlegame short,https://lichess.org/vsuWJQ3f#65,
uZ3nq,R4b1r/p4pkp/4p3/6B1/2pPQ3/n3PN2/P4PPP/q2K1B1R w - - 1 22,d1d2 a3b1 e4b1 a1b1 f1c4 f8b4,2802,122,91,678,crushing long master middlegame,https://lichess.org/XLnOWJrj#43,
uZE2A,4r1k1/p1p1n1pp/1p6/8/8/5PRb/PqP1QP1P/6RK b - - 1 21,h3d7 g3g7 g8f8 e2d2 b2f6 d2d7,2806,99,82,326,advantage long middlegame,https://lichess.org/TOFXuUHw/black#42,
uaevL,r2q1r1k/p5b1/Pp5p/1PpPp2P/R1Bn2p1/2B5/5PP1/1Q3RK1 w - - 0 28,a4a1 d8h4 c3d4 g4g3 f2g3 h4d4,2807,103,88,894,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/FxhFw1rd#55,
uavDg,3r4/1p2kpqp/p1bp1p2/4pPr1/1P2P3/P4P1P/B2Q3K/2RR4 b - - 0 27,h7h5 h3h4 g5g3 c1c6 b7c6 d2f2 g3g4 f3g4,2808,107,91,739,advantage middlegame sacrifice veryLong,https://lichess.org/YuiLd501/black#54,
ucmb6,3q4/3b1rk1/PR1p2p1/3Pp1n1/1P2PpP1/5P2/1N4K1/4QB2 w - - 1 42,b6b7 d8h8 f1e2 d7g4,2850,109,91,767,crushing master middlegame quietMove short,https://lichess.org/sitwLGMP#83,
ud4sO,5k2/3q1pp1/4b3/2ppP2r/3p1R2/1P1P1N2/r1P2QPP/5RK1 w - - 1 28,f3g5 h5g5 f2h4 g5e5,2810,111,91,676,advantage hangingPiece master middlegame short,https://lichess.org/cAWCtt6c#55,
udIev,4k2r/pp3p2/4p1p1/1qbpP1Np/5Q1P/P3B3/1Pr2PP1/RN4K1 b k - 4 22,c5e3 f4f7 e8d8 b1c3,2835,114,91,252,attackingF2F7 crushing middlegame short,https://lichess.org/cmGl0mHQ/black#44,
uePAz,2kr1b2/pp1b4/5pp1/3q4/3p4/2P2PQ1/P5PP/R1B2RK1 w - - 0 19,c3d4 d5d4 g3f2 d4a1 c1f4 a1f1 f2f1 f8c5 g1h1 d7a4 f4e3 c5e3 f1c4 a4c6,2874,107,86,451,crushing fork middlegame quietMove veryLong,https://lichess.org/XaNDkeyw#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ueyo4,r1b1k2r/ppp2p1p/8/2bP1np1/4pP2/2P3Pq/P1P1B1NP/R1B1QR1K b kq - 6 15,c8d7 f4g5 h7h6 g5g6,2818,100,92,445,crushing middlegame short,https://lichess.org/nJPMfNBk/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
