PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wwg4f,8/6p1/1p5p/p7/1PP1kp2/P1K4P/6P1/8 w - - 0 44,b4a5 b6a5 h3h4 g7g6 c4c5 e4d5,2826,105,84,330,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DLk0W5Pg#87,
WzGg5,8/p7/1p6/4k1p1/6P1/3KP1P1/P7/8 w - - 0 40,e3e4 a7a6 d3e3 b6b5 a2a3 a6a5,2810,104,87,525,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hkueUUpQ#79,
X5mhh,8/1p3k2/p1pp4/P3p3/1P2P1PK/2P5/8/8 b - - 0 40,f7e6 h4h5 d6d5 e4d5 c6d5 h5g5 e6f7 g5f5 e5e4 f5f4,2862,107,84,856,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PuK0rOdR/black#80,
X8Trc,8/5kp1/5p1p/7P/4K3/5P2/6P1/8 b - - 2 59,g7g6 g2g3 g6h5 e4f5 f7g7 f5e6 h5h4 g3h4 g7g6 f3f4,2891,99,88,122,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ffKlZQpF/black#118,
XAFat,8/8/3kp2p/6p1/4P3/5PKP/8/8 b - - 1 41,h6h5 h3h4 g5h4 g3h4 d6e5 h4g5 h5h4 g5g4,2802,93,92,430,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/8yNqEDIT/black#82,
XFTT4,8/6p1/p1p5/4K1P1/2Pn4/1k6/8/3N4 b - - 0 40,a6a5 e5d4 a5a4 d1f2,2802,111,88,181,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/duNBqbEh/black#80,
XHJrj,8/p7/6k1/1pppp1P1/6K1/P2P4/1PP5/8 w - - 0 36,b2b3 b5b4 a3b4 c5b4 g4h4 a7a6 h4g4 a6a5,2858,114,90,1354,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ew7Pg7xy#71,
XMr6f,8/8/8/2k1p2p/5p2/2PKpPP1/7P/8 w - - 2 49,g3g4 e5e4 f3e4 h5g4 c3c4 e3e2 d3e2 c5c4 e4e5 c4d5 e5e6 d5e6,2865,106,87,400,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/fXNlbyIL#97,
XO4Us,8/8/6p1/1p2kp2/p1P5/P2K2PP/2P5/8 b - - 0 40,b5c4 d3e3 g6g5 c2c3 e5e6 e3d4,2858,98,87,450,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qr8tOth6/black#80,
XXQFh,1R6/1P3p2/6p1/7p/7P/1r3kP1/5P2/5K2 w - - 7 51,f1e1 b3b2 b8d8 b2b7 d8d3 f3g2,2803,94,79,161,advantage endgame long master rookEndgame zugzwang,https://lichess.org/uGWmnv2K#101,
XdDLH,8/8/p5p1/2p2k1p/2P2P2/1P3K1P/8/8 b - - 5 41,g6g5 f4g5 f5g5 f3e4 a6a5 e4d5 g5h4 d5c5 h4h3 c5d4 h5h4 c4c5,2867,101,88,505,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FDEzMQA4/black#82,
Z4IeR,5k2/r4P2/3PK3/4P3/8/8/5R2/8 w - - 1 64,e6f6 a7f7 f6e6 f7f2 e6d7 f2a2 e5e6 a2a8,2879,101,88,344,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong zugzwang,https://lichess.org/5ezegOGS#127,
ZIHxe,8/5pp1/7p/p7/7P/k1K1P3/5PP1/8 w - - 0 43,f2f4 h6h5 e3e4 a5a4 e4e5 g7g6 g2g4 h5g4 h4h5 g6h5 f4f5 g4g3 e5e6 f7e6 f5e6 g3g2 e6e7 g2g1q,2898,118,81,491,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/JMTU7LUF#85,
ZIqAp,7k/6p1/4K2p/8/5P2/8/6P1/8 b - - 0 63,h8h7 e6f5 h6h5 f5g5 g7g6 f4f5 g6f5 g5h5,2863,104,83,270,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/DTLkPZCW/black#126,
ZJOwG,8/p7/1p4p1/4k2p/1p5P/P1P1K1P1/8/8 w - - 0 33,a3b4 e5d5 e3d3 b6b5 d3d2 d5e4,2882,103,88,118,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H4qoP1nU#65,
ZJuV5,8/2p2p2/pk2p1p1/1p2P1P1/1P1K1P2/P2P4/8/8 w - - 1 39,d4e4 c7c5 e4e3 a6a5 b4a5 b6a5 d3d4 c5d4 e3d4 b5b4 a3b4 a5b4,2869,99,87,245,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/lUoht14q#77,
ZKuC0,8/6p1/5pP1/8/1pk1K3/8/PP6/8 b - - 1 38,b4b3 a2a3 f6f5 e4e3 f5f4 e3d2 c4d4 a3a4,2862,110,83,347,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oMr8zkSy/black#76,
ZdTCB,8/5pp1/4p2p/3nP3/2k1K1PP/8/3B1P2/8 b - - 0 39,d5c3 d2c3 c4c3 h4h5 c3c4 f2f4 c4b5 e4d4 b5c6 d4c4 c6d7 c4c5 d7e7 g4g5,2869,106,88,167,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/Wg8ME73I/black#78,
Zvdcd,8/6p1/pp2k2p/3p1p2/PP1P2PP/3K4/5P2/8 w - - 0 34,f2f3 f5g4 f3g4 h6h5 d3e3 h5g4 e3f4 g4g3 f4g3 e6f5 g3f3 b6b5 a4a5 g7g6 f3g3 f5e4 g3g4 e4d4,2894,100,87,269,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cuWtARA3#67,
a1d06,8/7p/3k2p1/1p3p2/2pK1P2/P1P4P/6P1/8 b - - 0 41,h7h6 h3h4 h6h5 a3a4 b5a4 d4c4 a4a3 c4b3,2811,99,85,222,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DUV9vzkr/black#82,
a2CPd,8/p1p5/2p1k3/8/4K3/2P5/PP6/8 b - - 3 52,e6d6 b2b4 d6d7 e4e5,2811,98,92,1181,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/gX5zijYP/black#104,
aK8lS,8/8/7k/6p1/8/5pP1/5P1K/8 w - - 0 59,h2g1 h6h5 g1h1 h5g6 g3g4 g6f6 h1g1 f6e5,2899,100,88,254,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/3fRM6uij#117,
b4x0q,8/p6p/1pp5/3k2p1/3P2P1/P2K3P/1P6/8 w - - 0 34,a3a4 a7a6 d3e3 d5c4 e3e4 b6b5,2860,108,88,202,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3IZqvmnv#67,
bFtXJ,8/5p2/3k1P1p/5K1P/5P2/8/8/8 w - - 1 78,f5g4 d6e6 g4f3 e6f5 f3e3 f5f6 e3e4 f6e6 f4f5 e6d6 e4d4 f7f6,2835,104,83,253,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wt1rojcl#155,
bGc7v,8/R7/5p2/4pk2/3p1n2/5P2/3K4/8 w - - 0 62,a7d7 f4h3 d7d6 h3g1 f3f4 e5e4,2824,106,88,126,advantage defensiveMove endgame long quietMove zugzwang,https://lichess.org/fko1wreZ#123,
bbUhn,4k3/1p2r3/p1p3p1/P1P3Pp/7K/1RP4P/8/8 b - - 2 37,e8d7 b3b7 d7e6 b7e7 e6e7 h4g3 e7d7 g3f3 d7e6 f3f4 e6d5 h3h4 d5c5 f4e5,2893,97,86,201,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/iYULbRMp/black#74,
bysJR,8/5p2/8/p3kPK1/Pp5p/1P5P/8/8 w - - 1 44,g5h4 e5f5 h4g3 f5e4 h3h4 e4f5 h4h5 f5g5,2852,108,91,552,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KuZMcVIR#87,
c0VQR,8/5p2/5p2/5k1p/8/4K2P/5PP1/8 b - - 1 40,h5h4 e3f3 f5g5 f3e4 f6f5 e4e5 f7f6 e5d5,2861,94,54,113,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LmT01J2R/black#80,
c3S4l,8/3kb3/5P2/1p1KP2p/8/1P5P/8/8 b - - 0 36,e7f8 e5e6 d7d8 e6e7 f8e7 f6e7 d8e7 h3h4 e7f6 d5e4,2898,110,87,878,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing fork quietMove veryLong zugzwang,https://lichess.org/SZcId82E/black#72,
c4skt,8/8/8/8/6pp/3NK3/6k1/8 w - - 2 58,d3f4 g2f1 e3e4 f1f2 f4d3 f2g3,2828,109,88,667,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/uwx7lfMf#115,
c4xBT,8/Nb6/8/P2k1p2/1P1p1K2/8/8/8 w - - 4 42,b4b5 d5c5 b5b6 b7a6,2828,89,91,476,crushing defensiveMove endgame master short zugzwang,https://lichess.org/YN9Goidt#83,
cF3dM,8/1pk5/2p1p3/3pp2p/1K2P2P/3PP3/1PP5/8 b - - 2 32,c7b6 e4d5 e6d5 d3d4 e5d4 e3d4 b6c7 b4a5 b7b6 a5a6 c6c5 c2c3 c5c4 a6a7,2895,95,94,718,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pYW6JRUj/black#64,
cIRqY,8/6p1/3Kpkb1/5pR1/p4P2/8/1P6/8 w - - 0 40,g5g6 f6g6 d6e6 g6h5 e6f5 h5h4,2881,103,89,951,crushing defensiveMove endgame long zugzwang,https://lichess.org/fHMCgABH#79,
d2h3Y,8/p1p3p1/4pk1p/2p4P/P3K1P1/2P2P2/2P5/8 b - - 0 31,a7a5 f3f4 g7g5 h5g6 f6g6 e4d3 g6f6 d3c4 e6e5 f4e5 f6e5 c4b5 e5f4 b5a5 f4g4 a5b5,2815,113,90,684,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yX2koxqa/black#62,
d5mbB,8/8/p4k1p/1p1p1pp1/1P1P2P1/P3P2P/4K3/8 w - - 2 35,e2f3 f6g6 f3f2 f5g4,2803,106,88,714,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7meULEcd#69,
dHBsL,5k2/6p1/6p1/4pp2/5P2/4K3/6PP/8 b - - 0 34,e5f4 e3f4 f8g8 f4g5 g8h7 h2h3 h7h8 g5g6,2865,101,84,331,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/b2eEXqhX/black#68,
dKUr7,8/2k2p2/p1p5/1p2P3/1P1K4/P1P5/8/8 b - - 4 43,c7b6 d4e4 c6c5 e4d5 c5b4 a3b4 b6c7 d5c5,2834,110,89,1064,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/oAHmOsHx/black#86,
dZr21,8/1p5p/1k1p2pP/p2P2P1/1P6/8/P1K5/8 w - - 0 40,c2b3 b6a6 b3a4 a5b4 a4b4 a6b6,2896,100,94,404,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/B3IfLYhT#79,
dkOSf,8/4K3/p7/1p2Q3/1P6/4k3/P7/7q b - - 5 50,h1e4 e7d6 e4e5 d6e5 e3d2 e5d6 d2d3 d6d5 d3c2 d5c6 c2c3 c6c5 c3b2 c5b6,2895,110,90,379,crushing endgame pin queenEndgame veryLong zugzwang,https://lichess.org/KEESbKMi/black#100,
dls0X,8/6k1/6p1/5p1p/3K4/7P/5PP1/8 b - - 0 43,g7f6 h3h4 f6e6 f2f3 f5f4 d4e4,2895,108,87,369,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZW2QIKLC/black#86,
dozvr,8/8/1pp3p1/3kPp1p/PK3P1P/5P2/8/8 b - - 3 37,c6c5 b4b3 d5e6 b3c4,2867,102,90,2338,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oRM37Hrr/black#74,
dsql7,1q4k1/5p1p/6p1/4Q3/4PK2/5P2/6P1/8 b - - 5 44,b8e5 f4e5 g8g7 f3f4 h7h6 g2g3 g6g5 f4g5 h6g5 e5f5 f7f6 f5e6 g5g4 e6f5 g7f7 f5g4,2898,90,95,129,crushing endgame quietMove veryLong zugzwang,https://lichess.org/rrNY0gxK/black#88,
dxmpm,8/5ppp/1p6/1kpKP3/3p2PP/3P4/8/8 b - - 0 33,c5c4 d3c4 b5a6 d5d4 a6b7 d4d5 b7c7 e5e6 f7f6 h4h5 g7g6 h5h6,2897,108,89,426,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Udw8uqIh/black#66,
e8nfY,8/2k3pp/4K3/8/5P2/7P/8/8 b - - 4 51,c7d8 e6f7 g7g6 f7g8 d8e7 g8g7 e7e6 h3h4 e6e7 h4h5 e7e6 h5g6 h7g6 g7g6,2848,91,82,124,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SAeupGnI/black#102,
eFMB9,8/5p2/4p1p1/2k1P2p/p1b2P1P/1pPB2P1/1P1K4/8 w - - 3 39,d2e3 c4d3 e3d3 c5b5 d3d2 b5c4 d2c1 c4d3,2817,91,92,452,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/vD3DCovt#77,
eYwdU,8/5p2/4pPkp/1p6/3K2P1/P6P/8/8 w - - 1 40,d4e5 g6g5 e5d6 g5f6 d6c6 f6g5 c6b5 f7f5 g4f5 e6f5 b5c4 g5h4 c4d3 h4h3 a3a4 f5f4 a4a5 f4f3 d3e3 h3g3 a5a6 f3f2 a6a7 f2f1q,2874,111,91,1468,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/CPP6Kg02#79,
ellXJ,8/5k2/4p2p/4Kpp1/8/4P1P1/5PP1/8 b - - 3 38,f7e7 f2f3 h6h5 g3g4 h5g4 f3g4 f5f4 e3e4 e7d7 e5f6,2883,105,88,291,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6Fb1CFc1/black#76,
fDRS6,8/5pp1/4p3/4P3/4kP1P/6K1/8/8 w - - 1 47,g3g4 g7g6 g4g5 e4e3,2831,94,93,319,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/HuF43F0B#93,
fHBcZ,8/8/pk1p1p1p/6p1/1PP3P1/4K2P/8/8 b - - 0 39,b6c6 e3e4 c6d7 e4d5 d7e7 b4b5 a6a5 d5c6 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,2899,109,88,432,advancedPawn advantage endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/FPP5AKQI/black#78,
fHZfc,8/p7/2r1k2p/1pP1ppp1/1P4P1/P2RKP1P/8/8 w - - 0 39,d3d6 c6d6 g4f5 e6f5 c5d6 f5e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4e3 h6g5 e3f3 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e7 h8f6 e7f6 g5f6 f3f4,2894,117,89,921,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/Vn9IzZOh#77,
fIzDV,8/8/2R2nk1/8/4pKpp/8/5P2/8 w - - 0 55,c6f6 g6f6 f4g4 f6e5 f2f4 e5d5,2850,104,92,1071,crushing defensiveMove endgame long zugzwang,https://lichess.org/XemVuqI6#109,
fgd6l,8/2p5/pp1k3p/3P1p2/3K2P1/1P5P/P7/8 b - - 0 37,f5g4 h3g4 a6a5 d4e4 b6b5 e4d4 b5b4 d4e4 d6c5 e4e5,2846,99,71,139,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/DZOa5LyN/black#74,
fnbtB,8/6k1/7p/2N2ppK/5b2/8/6P1/8 b - - 1 47,g5g4 c5e6 g7f6 e6f4 f6e5 f4e2 f5f4 h5g4,2835,101,88,385,crushing endgame fork quietMove veryLong zugzwang,https://lichess.org/lJhbZczD/black#94,
fpooU,8/8/p1k3pp/4pp2/1PK4P/2P2PP1/8/8 b - - 0 37,g6g5 h4h5 c6d6 c4d3 d6d5 c3c4,2847,105,91,547,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/12U1g89E/black#74,
fq8Hv,8/8/2p2p1p/pp2p3/2k1P1PP/P1P2P2/2PK4/8 w - - 2 31,h4h5 a5a4 d2e2 c4c3 f3f4 b5b4 g4g5 f6g5,2882,117,88,846,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QlCSimMV#61,
fxGDt,5Q2/8/6p1/8/4kq2/4p2P/6P1/6K1 w - - 4 49,f8f4 e4f4 h3h4 f4g4 g1f1 g4g3 f1e2 g3g2 e2e3 g2g3,2865,96,91,473,crushing endgame veryLong zugzwang,https://lichess.org/j7j0Imj6#97,
fzPmy,8/4bp2/p1k1p2p/6p1/P1KP4/1N5P/5PP1/8 w - - 2 36,b3c5 e7c5 d4c5 a6a5 g2g3 f7f5 c4d4 g5g4 h3h4 h6h5,2810,108,81,217,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/0qBd54Jn#71,
g5eKs,8/8/4pk2/2Kp3p/3PpPpP/4P1P1/8/8 b - - 7 47,f6f5 c5b5 f5f6 b5b6 f6f7 b6b7,2884,114,90,2219,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/llWRlNhs/black#94,
g8Our,8/p7/7p/1pppk3/6PP/PPP1K3/8/8 b - - 0 36,a7a5 b3b4 a5b4 a3b4 c5c4 h4h5 e5f6 e3d4 f6e6 d4c5 e6e5 c5b5 e5e4 g4g5,2808,112,88,836,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Uai5SM27/black#72,
gD8vH,8/p7/1p6/2p5/2K2k2/P1P5/1P6/8 b - - 3 65,f4e4 c4b5 e4d3 c3c4 d3d4 a3a4,2876,101,85,241,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P0qyHRYu/black#130,
gPziW,8/1p6/p1p3pk/P1P5/4p1P1/8/5PK1/8 b - - 0 51,h6g5 g2g3 g5f6 g3h4 f6e6 h4g5 e6e5 g5g6,2830,103,75,173,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/P770pIof/black#102,
gc6Ep,8/6p1/1p3k2/p7/1P4PK/8/P7/8 w - - 0 41,b4b5 a5a4 h4h5 a4a3 h5h4 g7g6 h4g3 f6e5 g3f3 e5d4,2803,103,90,1163,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ybDPxRxw#81,
ghXy6,8/5p2/p3pk2/1p4p1/3P4/1P2PK2/P4P2/8 b - - 0 33,f6e7 f3g4 e7f6 g4h5 f6f5 b3b4 g5g4 h5h4 e6e5 d4e5,2873,98,90,1145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uIg3PDnM/black#66,
gjS49,8/p6p/1pp1k3/P3P1p1/1P1K1p2/5P1P/6P1/8 w - - 0 33,a5a6 h7h6 d4e4 c6c5 b4c5 b6c5 h3h4 g5h4 e4f4 c5c4 f4e4 c4c3 e4d3 e6e5 d3c3 e5f4 c3d2 f4g3 f3f4 g3f4,2835,99,95,743,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fyw5xmC4#65,
glRna,8/R3KP2/7k/8/4pr2/8/8/8 b - - 0 50,h6g5 a7a1 f4f7 e7f7 g5f5 a1e1 f5e5 f7e7,2872,117,90,1019,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/zRZaXTAz/black#100,
gxZe4,8/8/6kp/5pp1/8/7K/8/5N2 w - - 0 45,h3g3 f5f4 g3g4 h6h5 g4h3 g6f6 f1d2 f6f5,2857,99,83,161,crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/x1wNaph9#89,
h8Vxh,1K1k4/8/3p4/3Bp1p1/2P1q3/8/8/8 b - - 1 45,g5g4 d5e4 g4g3 b8b7 d8e7 b7c7 e7e6 c7c6,2810,102,90,322,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/xpZZIj5r/black#90,
hBS6X,8/5k1p/4p1p1/1p6/3p1P2/P4KP1/7P/8 b - - 3 44,f7e7 f3e4 e7f6 e4d4 g6g5 d4e4 g5f4 g3f4 h7h6 h2h3,2838,101,91,716,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/dISclE6O/black#88,
hBsFo,8/8/1p1K1k2/p4pp1/P4N1p/1P3P2/8/8 w - - 0 44,f4h3 g5g4 h3f2 f6g5 d6e5 g4f3 e5d4 g5f4 f2h1 f3f2 h1f2 f4f3,2847,107,89,1446,advancedPawn crushing endgame knightEndgame master veryLong zugzwang,https://lichess.org/paoDlZfh#87,
hHNE4,8/7p/1pp1k3/p4pp1/PP1K2P1/2P2P2/7P/8 b - - 0 34,a5b4 g4f5 e6f5 c3b4 f5e6 a4a5 b6a5 b4a5 e6d6 a5a6 d6c7 d4c5 h7h6 h2h3 h6h5 a6a7,2879,96,93,340,advancedPawn crushing endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Kkih88Z6/black#68,
hJRRt,2k5/K7/7p/P5p1/8/7P/8/8 w - - 0 53,a5a6 c8c7 a7a8 c7b6 a8b8 b6a6 b8c7 h6h5,2809,100,89,794,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/7mEP55JA#105,
hKgiJ,8/p7/7p/2kpp1p1/6P1/1PP1K2P/P7/8 w - - 0 42,a2a3 e5e4 e3e2 d5d4 c3d4 c5d4,2836,97,91,289,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ip7tD9dJ#83,
hSkAx,8/8/4pk1p/6p1/4K3/7P/5PP1/8 b - - 1 51,e6e5 g2g3 f6e6 g3g4 e6d6 e4f5,2820,100,85,194,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rjrmjRbt/black#102,
heJ0d,4kr2/7P/2R2p2/8/4PKP1/5P2/1r6/8 b - - 0 60,b2h2 c6c7 h2h3 c7a7 e8d8 f4f5,2840,111,90,426,advantage endgame long quietMove rookEndgame zugzwang,https://lichess.org/LwqsfWUi/black#120,
hjf9d,8/8/1p2k1p1/p3p3/P1P1K1P1/1P6/8/8 b - - 0 52,e6f6 e4d5 f6g5 d5e5 g5g4 e5e4 g6g5 b3b4 a5b4 c4c5 b4b3 e4d3 b3b2 d3c2,2862,116,88,347,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ljnqLvPI/black#104,
hp63B,5r2/8/4p1kp/3pP1p1/p1p3P1/P1P1K3/1P3RP1/8 b - - 5 42,f8f2 e3f2 h6h5 f2f3 h5g4 f3g4 g6h6 g4f3 h6h5 g2g3 h5g6 g3g4 g6f7 f3e3 f7e7 e3d4 e7d7 d4c5,2803,94,94,489,crushing endgame quietMove veryLong zugzwang,https://lichess.org/V3rHADOD/black#84,
i0Ivo,8/1p6/1p6/4p1p1/P3k2p/1PP3P1/4K2P/8 w - - 0 33,b3b4 h4h3 g3g4 e4f4 a4a5 b6a5 b4a5 f4e4,2841,101,90,1352,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/14ICL6b3#65,
i1jsW,8/2p3pp/p1k2p2/P1p2PP1/1PP1p1P1/2K1P3/8/8 w - - 0 34,g5f6 c5b4 c3b4 g7f6 c4c5 c6d5 c5c6 d5c6 b4c4 h7h6 c4d4 c6b5 d4e4 b5c4 e4f4 c7c5 e3e4 c4d4 e4e5 f6e5 f4g3 d4d5,2852,105,83,203,crushing defensiveMove endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/19PD85S6#67,
i5wRS,8/3k1p1p/6p1/8/4N2P/7K/8/8 w - - 0 44,h3g4 f7f5 g4f3 f5e4 f3e4 d7d6,2809,101,94,139,crushing defensiveMove endgame fork knightEndgame long zugzwang,https://lichess.org/Q7ksw8xe#87,
iE1n9,8/8/3p3p/8/1Pk2K1P/8/8/8 w - - 1 66,f4e4 h6h5 e4e3 d6d5,2849,107,89,557,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NpRWLGWM#131,
iQPuY,8/6p1/5p2/p2k4/P1p2P2/2K3P1/7P/8 b - - 0 35,g7g6 f4f5 g6g5 h2h3 d5e5 c3c4 e5f5 g3g4 f5e6 c4b5,2886,106,86,367,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dkjQFZwl/black#70,
iVt58,8/4k1pp/8/1p6/8/3K4/5PPP/8 w - - 6 42,d3d4 e7d6 f2f3 h7h6 f3f4 h6h5,2848,108,90,520,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Dyv4JYhI#83,
irsqB,8/1p6/1p2k1p1/2p4p/1PP1KP1P/P7/8/8 b - - 0 39,e6f6 b4c5 b6c5 a3a4 f6e6 a4a5 e6f6 e4d5 f6f5 d5c5 f5f4 c5d4 g6g5 h4g5,2825,102,83,228,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KnuMCtYH/black#78,
ivZZC,6n1/8/4pk2/6PP/4KP2/8/8/8 b - - 0 67,f6f7 e4e5 f7e7 h5h6 e7f7 h6h7 g8e7 h7h8n f7g7 e5e6 e7c6 h8f7 c6d4 e6e5,2831,131,87,971,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove underPromotion veryLong zugzwang,https://lichess.org/29Xe4s1X/black#134,
j3CL4,8/7p/1p6/6p1/Pk2K1P1/1P5P/8/8 w - - 1 41,e4d5 b4b3 d5c6 b3a4 c6b6 a4b4 b6c7 b4c3 c7c6 c3c4 c6d7 c4d3,2860,95,92,455,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SzqCxMe7#81,
j9mfG,8/1p6/p1b5/P2pN3/1P1Pp3/2P1K3/6k1/8 b - - 15 45,g2f1 c3c4 d5c4 e5c4 f1e1 c4b2,2892,113,90,314,crushing defensiveMove endgame long zugzwang,https://lichess.org/LeA2dFV9/black#90,
jE2e2,8/p7/2p5/4rPRp/1P2P2k/P4K2/8/8 w - - 0 61,f5f6 h4g5 f6f7 e5e6 f7f8r e6f6 f8f6 g5f6 f3f4 a7a6,2817,115,91,1514,crushing defensiveMove endgame hangingPiece rookEndgame veryLong zugzwang,https://lichess.org/WWqKC3kO#121,
jHaFb,8/7n/3K1k2/3B1p2/5Pp1/6P1/8/8 b - - 25 70,f6g6 d6e5 h7f6 d5c6 g6f7 e5f5,2866,99,92,698,crushing endgame long master quietMove zugzwang,https://lichess.org/S9PxSlP0/black#140,
jUmPq,8/7p/6p1/p3k3/3pp3/1Pq3PP/PQ3P2/5K2 w - - 2 38,b2c3 d4c3 f1e2 e5d4 h3h4 h7h6,2830,90,87,462,crushing defensiveMove endgame long zugzwang,https://lichess.org/GBKV3qfU#75,
jXPmN,8/8/8/1p6/p7/2k1K3/P1p5/2N5 w - - 0 68,e3e2 b5b4 e2e3 c3b2 e3d2 b2b1,2814,90,93,253,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/I39OBmYS#135,
joK3h,8/2p3p1/4p2p/8/1kpK1P2/7P/2P3P1/8 b - - 0 38,c4c3 g2g4 b4b5 d4c3 b5c5 c3d3 c5d5 h3h4 g7g6 c2c4 d5c5 d3e4,2822,106,85,895,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MuHqzQBl/black#76,
