PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sl12Q,3r4/4kp1R/p2p1p2/1p2pP2/4P3/3R2QP/PP1q2PK/2r5 b - - 6 29,d2b2 h7f7 e7f7 g3g6 f7e7 g6h7 e7e8 d3g3,2835,98,89,864,attraction crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/5px0GiLy/black#58,
t41cz,2qr4/p3k3/2pRbp1p/1pP1p2B/1P2Pp1b/P7/3Q1PP1/4NK2 b - - 5 32,c8c7 d6e6 e7e6 d2a2 e6d7 e1f3,2838,110,91,476,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/V2LZArqu/black#64,
tGDDB,1kr4r/1p2n1b1/1N1pq2p/BQ2p1pP/PP6/1n2P3/2P3P1/2KR2NR w - - 1 30,c1b2 e5e4 b2b1 c8c2 b1c2 h8c8 b6c8 e6c8 b5c5 b3c5,2895,110,84,225,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/blKfcu25#59,
tMmMp,6k1/pp3pp1/2p5/3p1Q2/3Pn3/2PB3N/PP2rPPK/4q3 b - - 10 29,e2b2 f5c8 g8h7 d3e4 e1e4 h3g5 h7g6 g5e4,2837,101,87,234,attraction crushing endgame fork master veryLong,https://lichess.org/QuXc0gWK/black#58,
tUiLF,3r2k1/6p1/2Q4p/2Ppq3/1P2n3/P2R1pPP/2N2P2/6K1 w - - 1 33,c2e3 e4f2 g1f2 e5b2 f2g1 b2e2,2826,99,50,44,advantage attraction endgame long sacrifice,https://lichess.org/bktmLUEy#65,
tVgJL,r1bq2k1/pp3p1p/1bp2np1/3p2N1/3P2PQ/2NBr2P/PPP3K1/R4R2 b - - 1 16,b6c7 g5f7 g8f7 h4h7 f7e6 h7h6 e3g3 g2h1,2868,119,88,398,attraction crushing defensiveMove deflection kingsideAttack middlegame pin veryLong,https://lichess.org/XuVuYtNz/black#32,Bird_Opening Bird_Opening_Froms_Gambit
tWfqi,3k2r1/rp2bp2/1q2pQb1/1B2B3/1nP3p1/1P5P/5P2/R2R2K1 b - - 5 29,g6d3 f6f7 g8f8 a1a7 b6a7 e5c7 d8c7 f7e7,2849,102,85,334,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/KNRefMOL/black#58,
tr1sN,r2q1rk1/ppp2ppp/2n5/2b1N3/2B5/2PP3b/PP3P2/RNBQR1K1 w - - 0 12,c4f7 f8f7 e5f7 c5f2 g1f2 d8h4 f2e2 h3g4 e2d2 g4d1,2838,119,90,1947,attraction crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/LVFb3gbx#23,Italian_Game Italian_Game_Classical_Variation
ttJFG,8/pp1nR1k1/2p2r2/2P3bp/1P1P2p1/4P1P1/P1Q2NKP/4q3 b - - 10 32,f6f7 e7f7 g7f7 c2h7 f7f8 h7h8,2852,113,89,785,attraction crushing exposedKing long middlegame,https://lichess.org/MubXjApI/black#64,
u45GV,8/pp1NRkp1/1b5p/8/4R2P/1P3K2/r7/7r b - - 3 42,f7g6 d7f8 g6h5 e4e5 g7g5 e5g5 h5h4 g5h5 h4h5 e7e5 h5h4 f8g6 h4h3 e5h5,2801,112,93,3663,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/J1IahbL6/black#84,
uiJKv,rn1qr1k1/pp3p2/3b1n1p/2ppN1P1/3P4/2N3B1/PPPQ2PP/2Kb1B1R b - - 0 14,f6e4 c3e4 d6e5 g5g6 e5g7 g6f7 g8f7 e4d6,2853,106,87,457,advancedPawn advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/bU5oiKf3/black#28,French_Defense French_Defense_Exchange_Variation
v88FP,8/6p1/2N2p2/k4K1b/P6P/1p6/2P2P2/8 b - - 1 46,a5a4 c2b3 a4b3 c6d4 b3c4 d4e6 g7g5 e6g7 h5f7 h4h5,2840,108,91,1156,attraction crushing defensiveMove endgame veryLong,https://lichess.org/X9wIeFuP/black#92,
v8T3q,1k1r4/pp4p1/3pq3/4p2p/3n4/3P2Q1/PPP2PK1/R1B4R w - - 0 24,g3g5 e6d5 f2f3 d5f3 g2g1 f3d1 g1h2 d1c2 g5g2 d4f3 h2g3 h5h4 h1h4 c2g2 g3g2 f3h4,2874,105,85,498,advantage attraction middlegame pin veryLong,https://lichess.org/KQy8PX4z#47,
vHrlT,1r2r1k1/1b3pP1/p2pp3/7P/2p1P3/P1q1PN2/2P2Q2/2KR2R1 w - - 1 28,h5h6 b7e4 f3g5 b8b1 c1b1 e4c2 f2c2 e8b8 b1c1 c3e3 d1d2 e3g1,2848,95,90,1193,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/9aOtfTLy#55,
vKx36,r6r/p4Q2/R1pk3p/2bpp3/4q1n1/6B1/1P3PP1/5BKR b - - 1 32,c5f2 g3f2 h8h7 a6c6 d6c6 f7e6 c6c7 h1h3 d5d4 f1d3,2884,106,87,661,attraction crushing middlegame veryLong,https://lichess.org/5fPqg0bA/black#64,
w08At,8/5pp1/p2p4/2pP1k1p/PpP2P2/1P3KP1/7P/8 b - - 0 32,g7g5 f4g5 f5g5 h2h4 g5f5 a4a5 f7f6 g3g4 h5g4 f3g3 f5e4 h4h5 e4f5 h5h6 f5g6 g3g4 g6h6 g4f5 h6g7 f5e6 f6f5 e6d6,2872,105,93,1515,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GgB7IvUH/black#64,
w5FHM,1R6/5r1p/4Q2k/6p1/1P6/6P1/q1r2PKP/8 b - - 1 41,h6g7 e6e5 g7h6 b8b6 h6h5 g3g4 h5g4 e5g3 g4f5 b6b5 f5e6 g3e5 e6d7 b5d5,2864,93,87,486,attraction crushing endgame veryLong,https://lichess.org/Trd59eYA/black#82,
w7w5y,rnb2rk1/1p2nppp/pq2p3/4P3/3N1N2/3B4/P1P3PP/R2Q1R1K b - - 5 15,b8c6 d3h7 g8h7 d1h5 h7g8 f4h3 f7f6 e5f6,2854,100,94,445,attraction crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/qWp24wOl/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wAyGh,r2qk2r/pQ2bppp/2n1p3/5b2/3P1n2/P1N2N2/1P3PPP/R3KB1R b KQkq - 0 11,d8b6 b7a8 e8d7 a8h8 b6b2 f3e5 d7c7 c3b5 c7b7 b5d6 e7d6 f1a6 b7a6 h8c8 b2b7 c8c6 b7c6 e5c6,2828,118,86,293,advantage attraction clearance fork hangingPiece middlegame skewer veryLong,https://lichess.org/9RwVp4M5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wDm28,4qrk1/1b2b1p1/1p2p2p/1P1pP3/8/3BBNPQ/r2N4/2KR4 w - - 0 23,e3h6 e8c8 d2c4 f8f3 h6g7 a2a1 c1c2 f3f2 d1d2 f2d2 c2d2 e7b4 d2c2 g8g7,2886,104,88,1008,attraction crushing deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/0LsW1PkM#45,
wWF3C,r6r/1p2k3/2p1bpn1/p1q1p1p1/P1P1P1n1/1P3NP1/4Q1BP/2BR1R1K w - - 1 24,e2a2 g4h2 f3h2 h8h2 h1h2 a8h8 g2h3 e6h3 f1f2 h3f5 h2g1 f5e4 g1f1 h8h1,2877,113,91,1579,attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/ZxpQtges#47,
wcr6w,2rq2rk/ppp2p2/3p2np/3Pp3/2P1Pp1b/2N3PP/PP1NQP2/R4RK1 w - - 3 25,g3h4 g6h4 g1h1 d8d7 f2f3 d7h3 e2h2 h3h2 h1h2 g8g2,2835,113,90,1654,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/jwwqbopj#49,
wnFNc,8/5k2/2R5/3n2p1/1p1P4/1Pp2K1P/8/8 w - - 0 42,f3g4 c3c2 c6c2 d5e3 g4g5 e3c2 d4d5 c2e3,2877,98,93,708,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/zGqt0fTp#83,
wrW0W,r2q1rk1/ppp2ppp/5n2/3Pn3/6b1/1B6/PPP2PPP/RNBQK2R w KQ - 2 10,f2f3 e5f3 g2f3 f8e8 e1f2 f6e4 f2g2 g4h3 g2h3 e4f2 h3g3 f2d1,2825,113,91,1584,attraction crushing exposedKing fork opening sacrifice veryLong,https://lichess.org/o8fGudpw#19,Russian_Game Russian_Game_Italian_Variation
wtlBC,3rr1k1/pp4pp/3n1n1q/1P1P1P2/3Q1P2/3B2PP/1B5K/R4R2 w - - 1 31,g3g4 e8e3 d4e3 f6g4 h2h1 g4e3,2822,112,88,825,attraction crushing long middlegame pin sacrifice,https://lichess.org/EvpVqtth#61,
wu47j,r1b1r1k1/ppqn1ppp/2p2n2/4pNB1/2B1P3/2P5/P1P2PPP/R2Q1RK1 b - - 9 12,f6e4 c4f7 g8f7 d1h5 f7f8 f5g7,2857,126,88,459,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/6U9QtK9u/black#24,Vienna_Game Vienna_Game_Other_variations
wuVZ7,3nk2r/4b3/p2Np1pp/3nP3/3P4/q1PQ4/4B1PP/5RK1 b k - 5 23,e7d6 d3g6 e8d7 e5d6 d7d6 g6g3 d6c6 e2f3,2808,106,80,602,advantage attraction exposedKing intermezzo middlegame pin veryLong,https://lichess.org/yl2igyU5/black#46,
x8EVO,r4rk1/ppp1q1pp/4b3/3QP3/2P1p1n1/1B6/PP3PPP/RN3RK1 w - - 1 13,d5e4 e7c5 e4e1 f8f2 f1f2 a8f8 b1d2 g4f2,2879,94,92,1477,attraction crushing middlegame sacrifice veryLong,https://lichess.org/CNvKn31x#25,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
xDgLK,r2q2k1/p1p2pp1/7p/3N3Q/2b5/P5P1/1P2rKBP/R1R5 w - - 3 20,f2g1 e2g2 g1g2 c4d5 g2g1 d5b7,2827,111,88,780,advantage attraction defensiveMove kingsideAttack long middlegame,https://lichess.org/Tksit5J9#39,
xWvqD,5r2/5pk1/7R/1p2Pp2/4b2R/2p1P3/P1K1Q2P/6q1 w - - 1 40,c2c3 b5b4 c3b4 g1b1 b4a5 f8a8 h6a6 a8a6,2891,115,89,267,advantage attraction endgame exposedKing master veryLong,https://lichess.org/Ek7hUj9c#79,
xerFU,r3k2r/2p1q1pp/p7/1p3p2/Q3p1bR/2P1PNP1/PP3PP1/2KR4 w kq - 0 18,a4d4 e4f3 d4d5 a8d8 d5c6 e8f7 g2f3 d8d1 c1d1 e7d6 c6d6 g4f3 d1e1 c7d6,2807,95,92,910,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/M8RYfNRy#35,Indian_Defense Indian_Defense_Other_variations
xkCl5,2kr3N/8/p1p3Pp/4p3/3pP3/1B1P1q2/PPPK4/R1B1Q3 w - - 1 25,c2c3 d4c3 d2c3 f3d3 c3b4 a6a5 b4a3 d3d6 a3a4 d6d4 b3c4 d4c4 a4a3 c4c5 b2b4 c5c2,2881,114,88,1129,attraction crushing middlegame veryLong,https://lichess.org/t0tLvAuM#49,
yCRH0,r1b1kb1r/1p3pp1/p3p3/3pPP2/3q2Pp/N2B3P/PPQ3K1/2R2R2 b kq - 1 22,e6f5 a3b5 a6b5 d3b5 c8d7 b5d7 e8d7 c2f5 d7d8 f1d1 d4b2 c1c2 b2c2 f5c2,2856,102,91,2167,advantage attraction middlegame sacrifice veryLong,https://lichess.org/vT3YBp4I/black#44,
yFazS,2r5/Q4pk1/p3q3/3p2p1/3P4/4PPP1/5PK1/6R1 w - - 7 36,g1a1 g5g4 a7a6 g4f3 g2f3 e6f5 f3g2 f5e4 g2g1 c8h8,2815,116,88,622,attraction crushing defensiveMove endgame master veryLong,https://lichess.org/l2Ntscpm#71,
yMqo0,r6k/6qn/pb3p2/4pP2/2p1N3/2P2P2/P1QB1K2/7R w - - 2 31,d2e3 a8g8 f2e2 b6e3 e2e3 g7a7 e3e2 g8g2,2802,98,93,560,attraction crushing middlegame quietMove veryLong,https://lichess.org/mzs20Q72#61,
yXAdQ,2r2rk1/pp1bpp2/3p4/4n2N/3BP1p1/2Q5/qPP5/2KR1B1R w - - 3 20,c3e3 a2a1 c1d2 c8c2 d2c2 d7a4,2857,107,90,513,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/jL3s9kmn#39,
ya9bw,3rr1k1/6p1/R6p/4p2P/2P2q2/5b2/PPQ5/K5R1 b - - 2 33,d8d2 g1g7 g8g7 c2g6 g7f8 a6f6 f8e7 f6e6 e7d7 g6e8 d7c7 e6e7 c7d6 e7d7 d6c5 e8e7 c5c4 b2b3 c4b5 a2a4 b5c6 e7e6,2868,111,91,1100,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/45mAInAE/black#66,
yhZlx,8/1b3k2/2q2NpB/2p1Pp1P/3p1P2/1P1P2RK/2r5/5R2 b - - 0 39,c2g2 h5g6 f7e7 g6g7 g2g3 h3g3 c6g2 g3h4 b7d5 f6d5 e7f7 e5e6 f7e6 f1e1 e6d5 e1e5 d5c6 e5f5,2869,102,87,356,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/5TYNJYhW/black#78,
ymYI6,2r2r2/1pp1k1pQ/p1b1pqBp/8/1P4Rb/P1N2P2/5P1P/R1B3K1 w - - 10 26,c1b2 h4f2 g1f2 f6f3 f2e1 f3f2 e1d1 c8d8,2824,102,85,236,attraction crushing fork middlegame veryLong,https://lichess.org/sklWqHp3#51,
yqNHf,2k4r/B1p2ppp/1p3b2/3r4/QP3q2/P1N2N2/1K4PP/2R5 w - - 0 23,a4c6 d5d3 a7b6 f4c1 b2c1 d3c3 c6c3 f6c3,2818,121,91,1110,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/nMRT7BGH#45,
z6u8b,3r1r2/1q3pk1/p1R2bp1/1p2Nn2/1P1p1Q2/P7/1B3PP1/4R1K1 b - - 9 32,f8h8 c6f6 g7f6 e5d7 f6g7 b2d4 g7g8 d4h8 g8h8 f4e5 h8h7 d7f6,2853,118,83,189,attraction crushing master middlegame sacrifice skewer veryLong,https://lichess.org/5atmbH4B/black#64,
zXggk,rnb2rk1/1p1n1ppp/p2q1P2/3pp3/3N4/3BB3/PPP3PP/R2Q1RK1 b - - 0 15,e5d4 d3h7 g8h7 d1h5 h7g8 f6g7 g8g7 e3d4 f7f6 f1f5,2862,112,90,1367,advancedPawn attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/M8hfrLm1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
zowXH,Q7/ppqk1p1B/4b1r1/2p5/8/8/PPP2PPb/RN2R1K1 w - - 0 18,g1f1 e6c4 e1e2 c4e2 f1e2 c7e5 e2f1 e5d5 b1c3 d5g2 f1e2 g2g4,2824,117,90,1074,advantage attraction middlegame veryLong,https://lichess.org/C99aAfvj#35,Scotch_Game Scotch_Game_Other_variations
