PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
w1teS,8/8/6p1/5k1p/2K1pp2/8/4B1P1/8 w - - 2 55,c4c3 h5h4 c3d4 g6g5 e2a6 f5g4 d4e4 g4g3,2860,95,92,794,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/T2ucAGPz#109,
w2KCI,6b1/6k1/8/1K6/1P6/P7/8/8 b - - 2 58,g7f8 b5b6 g8c4 b4b5 f8e7 a3a4,2830,104,89,423,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/aysLKbVZ/black#116,
wK9V1,8/6pp/3p4/4p1B1/p1p5/3k1K1P/PP3PP1/8 w - - 0 34,g5e7 a4a3 b2a3 c4c3 e7g5 h7h6 g5c1 d3c2 c1e3 d6d5 a3a4 d5d4,2828,108,88,606,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iVPA9bm8#67,
wOnnX,8/5p2/8/4B1PP/1pk2P2/p2b4/8/2K5 w - - 0 47,e5f6 b4b3 g5g6 b3b2 f6b2 a3b2 c1b2 f7f6 f4f5 d3f5,2826,97,92,682,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/GYLvWy58#93,
wVnkH,8/8/8/3k3p/p1p2K1B/8/PP2bP2/8 w - - 2 46,f4g5 a4a3 b2a3 c4c3 h4g3 d5e4 f2f3 e4f3 g3e1 c3c2 e1d2 f3g3,2802,101,94,102,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/kF1gGetA#91,
xXauy,5Bb1/1p3P2/6pP/2p5/2k2K2/p1P5/8/8 b - - 0 39,g8h7 f8e7 a3a2 f7f8q a2a1q f8f7,2811,108,90,1100,advancedPawn bishopEndgame clearance crushing endgame long promotion,https://lichess.org/y3pYySgy/black#78,
xjNHF,8/p7/2k2p1p/2p1p1p1/1P4P1/P1PBP2P/6b1/4K3 w - - 3 34,d3f1 g2f1 e1f1 c6b5 f1e2 c5c4,2848,102,88,256,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iz0UV5gQ#67,
xqE2A,8/p4B2/8/P5p1/1P6/3p1kP1/2bK4/8 b - - 0 40,f3g3 b4b5 c2a4 f7e8 a4b3 d2d3,2840,92,98,89,advantage bishopEndgame endgame long quietMove,https://lichess.org/mc6D18MM/black#80,
xrGzq,8/2p5/8/P7/2B2kpp/5p2/5K2/8 w - - 2 49,a5a6 g4g3 f2g1 g3g2 c4d5 h4h3 g1h2 f4e3,2816,100,88,458,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/9kYMn7hi#97,
yODFe,5B2/8/b7/2P1pk1p/6p1/2K2P2/6P1/8 w - - 0 39,c5c6 g4f3 g2f3 h5h4 f8c5 f5f4 c3d2 h4h3 c5g1 f4g3,2878,104,91,473,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/eQ41Q3Mr#77,
ySrdk,8/8/2p2K2/2Pb1p2/1P3Pk1/6P1/8/8 b - - 20 86,g4g3 f6f5 d5c4 f5e4 g3g4 f4f5 g4h5 e4d4,2805,115,90,758,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/nYasGFHZ/black#172,
yhR0x,8/p6p/8/1p1k1p2/2p1p2P/P3K1P1/B4P2/8 w - - 0 39,a3a4 b5b4 a2b1 b4b3 g3g4 f5f4 e3f4 d5d4,2812,99,89,1106,bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/jrpYUsOe#77,
yj1QG,8/2b2k2/8/5PPK/p2p4/8/8/2B5 w - - 0 50,h5h6 c7d8 g5g6 f7g8,2878,98,91,625,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4oQZFTYG#99,
ylnjO,8/8/1p6/p1p1k1pp/2Pb4/PP2BK1P/5P2/8 w - - 3 33,a3a4 d4e3 f3e3 e5f5 f2f3 f5e5,2834,104,83,204,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qEv4WQey#65,
z0Wp7,8/8/5k2/p1p5/2P1bPBp/1P6/P4K2/8 w - - 4 44,f2g1 e4f5 g4d1 f5b1 g1g2 f6f5 a2a3 f5f4 g2h3 f4g5,2820,101,86,310,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/zH9dYI86#87,
z8mJy,6B1/1p4p1/pP1k4/P4p2/1P1K1P1p/7P/6b1/8 w - - 3 44,g8h7 g2h3 d4e3 d6c6 h7g8 h3f1,2878,114,88,465,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/y04kAZuz#87,
zBODW,1b3k2/5p2/4p2p/PK6/3P4/2P5/6P1/8 b - - 4 38,f8e7 b5b6 e6e5 d4e5 b8e5 c3c4 e5d4 c4c5 e7d7 a5a6 d4c5 b6c5,2832,101,90,435,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DqcbD6AT/black#76,
zolg6,8/5k2/1Pb5/p1p1P1p1/P2pP1Pp/5K2/8/5B2 w - - 1 41,f1a6 f7e6 b6b7 c6b7 a6b7 d4d3 b7d5 e6e5 d5c4 d3d2,2822,88,92,966,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/7ZYeOz4O#81,
zsFEj,8/8/5Bp1/5kP1/3Kb2p/4P3/8/8 w - - 0 49,f6d8 e4b1 d8c7 f5g4,2833,113,91,2012,bishopEndgame crushing endgame quietMove short,https://lichess.org/arhIZXTs#97,
