PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r9pU5,r1bq1rk1/3p4/p1nbp1p1/1p4P1/8/5N2/PPPB1Q2/2KR3R b - - 0 22,c6e5 f2h4 d8e7 h4h8 g8f7 f3e5,2836,93,86,365,crushing exposedKing kingsideAttack long middlegame quietMove,https://lichess.org/WGLKlcHZ/black#44,
rGvvQ,1r1q1r1k/1b1n2b1/p3Q1Pp/1pp5/3P4/6P1/PPBN1P1R/2KR4 b - - 1 23,c5d4 h2h6 g7h6 g6g7 h6g7 f2f3 f8f6 d1h1 g7h6 h1h6 h8g7 h6h7,2802,113,91,522,advancedPawn advantage exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/ZlggppZG/black#46,
rfQQZ,r4rk1/1R4bp/p2ppnp1/4p1B1/q2pP3/3P2NP/2PQ1PP1/1R4K1 b - - 1 18,a8c8 g5f6 f8f6 d2g5 a4c2 b7g7 g8g7 g3h5 g7g8 h5f6,2849,98,85,226,attraction clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IrbLABpT/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
rrgnh,2r1r1k1/5p2/p2p1qp1/1p1P2N1/2nPp2Q/6B1/P4PK1/4R3 b - - 2 33,c4d2 h4h7 g8f8 g3d6 e8e7 g5e4 d2e4 e1e4,2849,90,90,533,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/yYdc2LcK/black#66,
sNKhe,1rb2rk1/2q4p/p1p1p3/5Rb1/2B5/2P1P2Q/PP4PP/4R1K1 b - - 0 20,g5f6 e1f1 f6g7 f5f8 g7f8 h3g4 f8g7 g4h5,2825,104,90,1420,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/tsu7IjEv/black#40,
sWjrx,2bq1rk1/p1p1npb1/2p4p/4p1pQ/2P1N3/3B2B1/Pr3PPP/3RR1K1 b - - 1 17,d8e8 g3e5 g7e5 e4f6 e5f6 h5h6 c8f5 h6f6 f5d3 f6b2,2894,108,88,1151,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vMzthVte/black#34,Scotch_Game Scotch_Game_Mieses_Variation
sh5cq,r5r1/ppkq1p1p/2bb1Q2/4pN2/3p4/2N5/PPPP1PPP/R1B1R1K1 w - - 0 16,f5d6 g8g2 g1f1 g2g1 f1e2 d4d3 e2d3 g1e1,2828,108,85,368,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/P5Nte37A#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
smJ0G,r2qr1k1/1ppb1p1n/pb4nB/3PP3/PP6/2N4P/2B3PK/R2QR3 b - - 0 23,g6e5 c2h7 g8h7 d1h5 e5g4 h3g4 d7g4 h5g4 h7h6 c3e4,2873,108,89,622,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/LpH8pA0a/black#46,
t4E2u,5rk1/1b3pp1/p1p3rp/1pqP3Q/4N2P/5R2/PP4P1/5R1K b - - 1 29,c5d5 h5g6 f7g6 f3f8 g8h7 f1e1,2824,105,85,301,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/Utwa2szJ/black#58,
t5hUT,r3q1kb/1ppn2r1/p3p2Q/1b6/2NP1P2/3BP3/PP4P1/2K4R b - - 2 25,e8e7 h6h8 g8f7 d3g6 f7f6 h8h4 f6g6 c4e5,2876,103,86,291,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/12wsueFu/black#50,
tA8RV,r3k2r/ppp2pp1/1bnp1q1p/4p3/1P2P1b1/P1NP1NP1/2P2PBP/R2QK2R w KQkq - 2 11,e1g1 c6d4 c3d5 f6f3 g2f3 g4f3 d1e1 d4e2 e1e2 f3e2,2848,106,91,1487,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rYspm6uF#21,Hungarian_Opening Hungarian_Opening_Other_variations
tBgHD,k4r2/p5R1/1p1N4/3Pp2p/P2n4/3Pq3/1P3rPP/R2Q3K w - - 1 23,d1g1 d4e2 g1e1 e3f4 h2h3 e2g3 g7g3 f4g3,2831,95,92,1243,crushing kingsideAttack middlegame veryLong,https://lichess.org/5ZXEW1GR#45,
tQBv0,r2q1rk1/bpp5/p1b1pP1Q/3n4/2N1B3/2P5/PP3PPP/R3R1K1 b - - 0 19,f8f6 e4h7 g8f7 h7g6 f6g6 c4e5,2889,109,88,240,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/fGBIRNqI/black#38,French_Defense French_Defense_Kings_Indian_Attack
tQp3E,7k/4np2/1p1q2p1/1R4Qp/1pPpBp1P/3PrP2/4PK2/8 b - - 3 37,f7f5 b5d5 e7d5 g5h6 h8g8 e4d5 e3e6 h6g6 g8f8 d5e6 f8e7 g6f7,2860,94,87,122,crushing endgame exposedKing intermezzo kingsideAttack pin sacrifice veryLong,https://lichess.org/OdNfCVfK/black#74,
tRbwb,r1b2r1k/1p3qn1/2p1pb1B/p7/P2PR3/2P2RQP/1P3PP1/6K1 b - - 10 29,f8g8 f3f6 f7f6 h6g5 f6g6 e4h4 g7h5 g5f6 h8h7 g3c7,2821,103,91,2107,crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/GULAYfUt/black#58,
tVgJL,r1bq2k1/pp3p1p/1bp2np1/3p2N1/3P2PQ/2NBr2P/PPP3K1/R4R2 b - - 1 16,b6c7 g5f7 g8f7 h4h7 f7e6 h7h6 e3g3 g2h1,2868,119,88,398,attraction crushing defensiveMove deflection kingsideAttack middlegame pin veryLong,https://lichess.org/XuVuYtNz/black#32,Bird_Opening Bird_Opening_Froms_Gambit
tbMYM,rn2r1k1/1pp2ppp/1p6/3q4/3N2Q1/2P5/P4PPP/R4RK1 b - - 1 18,a8a2 a1e1 d5d8 d4f5 g7g6 f5h6 g8g7 h6f7 d8d7 g4d7 b8d7 e1e8,2891,122,83,510,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/FLm6Ryzd/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tr1sN,r2q1rk1/ppp2ppp/2n5/2b1N3/2B5/2PP3b/PP3P2/RNBQR1K1 w - - 0 12,c4f7 f8f7 e5f7 c5f2 g1f2 d8h4 f2e2 h3g4 e2d2 g4d1,2838,119,90,1947,attraction crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/LVFb3gbx#23,Italian_Game Italian_Game_Classical_Variation
tsQ6B,4Rnk1/ppp2ppp/1b1p4/3P3N/1P1p4/P4P1P/1Bq3PK/8 b - - 1 25,d4d3 b2g7 h7h6 e8f8 g8h7 f8h8 h7g6 h8h6 g6f5 h3h4 c2f2 h2h3 f2g1 g2g4 g1g4 f3g4,2833,112,88,530,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/FPottAH2/black#50,
tv0zd,r3r1k1/pp3p1p/2p2ppQ/3q4/3P3R/2PB4/PP3PbP/R5K1 b - - 1 17,d5g5 h6h7 g8f8 f2f4 g5d5 f4f5,2833,125,88,929,advantage kingsideAttack long middlegame,https://lichess.org/yzB0nSGy/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2840,109,83,813,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
u9uFc,5rk1/ppp3pp/2n5/2Ppp1q1/3Pp3/4P1PB/PP1N1r1P/R2QR1K1 w - - 0 17,e1f1 g5e3 f1f2 e3f2 g1h1 c6d4,2840,96,87,442,crushing kingsideAttack long middlegame,https://lichess.org/ocn73Iif#33,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
uOrgC,r4r1k/ppp3p1/5n1p/3p4/3P1Pq1/3Q2P1/PPB4R/4R1K1 b - - 3 29,f6e4 e1e4 d5e4 d3e4 h8g8 h2h6 g4g3 g1h1 f8f6 c2b3 g3b3 e4h7 g8f7 h6f6,2855,104,91,1323,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/EZdN7QrM/black#58,
uiJKv,rn1qr1k1/pp3p2/3b1n1p/2ppN1P1/3P4/2N3B1/PPPQ2PP/2Kb1B1R b - - 0 14,f6e4 c3e4 d6e5 g5g6 e5g7 g6f7 g8f7 e4d6,2853,106,87,457,advancedPawn advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/bU5oiKf3/black#28,French_Defense French_Defense_Exchange_Variation
vEP8i,r2q1rk1/1pp2ppp/8/p3p3/P3n1b1/BBP5/2PPnPPP/R3QR1K w - - 0 16,a3f8 a8a6 f2f3 e4g3 e1g3 e2g3,2897,100,93,802,crushing kingsideAttack long middlegame quietMove,https://lichess.org/kBJYQbPI#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
vJwyI,3r1r1k/p6b/1p3N1p/2pPp1p1/3q4/P2P2Q1/1P4PP/2R2R1K b - - 2 28,h7d3 g3h3 h8g7 h3e6 d3f1 c1f1 d4d5 e6f5 d5g8 f5e5 f8f6 f1f6 g8f7 f6f7,2861,109,89,1043,advantage doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RC0IoKOt/black#56,
vMmSg,r5k1/pR2Bp1p/1b4p1/1B2n3/Q3P3/7P/P2q1PP1/2r2RK1 w - - 1 20,f1c1 e5f3 g2f3 d2f2 g1h1 f2f3,2849,104,88,309,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/QVe8XJYl#39,
vODGq,r4rk1/1pp1bp1p/2n1b1pQ/3q4/3p4/1P1B2RP/1BPP1P2/2K3R1 b - - 2 20,e7f6 g3g6 f7g6 d3g6 d5d7 g6e8 d7g7 g1g7 f6g7 h6e6,2877,100,90,357,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/J1U3YjpG/black#40,
vWTpo,r4rk1/pbpn1p1R/1p1p1qP1/4p1b1/P2P2n1/1QPBPN2/1P1N1PP1/R3K3 b Q - 2 14,d6d5 g6f7 f8f7 d2e4,2862,122,88,1484,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/B7n4Zcu3/black#28,London_System London_System_Other_variations
vbvyy,r2qr1k1/ppp2pb1/3p1npp/8/2B1PN1B/3P2QP/PP1K3P/R7 b - - 0 16,e8e4 c4f7 g8f8 f7g6 e4f4 g3f4,2893,113,89,440,crushing kingsideAttack long middlegame,https://lichess.org/do0Ddykc/black#32,Bishops_Opening Bishops_Opening_Other_variations
w7w5y,rnb2rk1/1p2nppp/pq2p3/4P3/3N1N2/3B4/P1P3PP/R2Q1R1K b - - 5 15,b8c6 d3h7 g8h7 d1h5 h7g8 f4h3 f7f6 e5f6,2854,100,94,445,attraction crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/qWp24wOl/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wNsHT,5r2/pp4pk/3qb2p/2Rpr3/1P6/P3PB2/5PPP/3Q1RK1 w - - 3 25,d1d4 f8f3 g2f3 e5g5 g1h1 e6h3 d4d3 h7h8 f1c1 h3g2,2831,103,90,602,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IuyPFJ5u#49,
wWF3C,r6r/1p2k3/2p1bpn1/p1q1p1p1/P1P1P1n1/1P3NP1/4Q1BP/2BR1R1K w - - 1 24,e2a2 g4h2 f3h2 h8h2 h1h2 a8h8 g2h3 e6h3 f1f2 h3f5 h2g1 f5e4 g1f1 h8h1,2877,113,91,1579,attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/ZxpQtges#47,
wWtYQ,r4rk1/1p3pb1/6p1/ppPn2q1/P2N4/3QP2R/1B6/2K4R b - - 1 26,f8e8 h3h8 g7h8 h1h8 g8h8 d4f3 g5f6 d3d5 f6b2 c1b2,2820,99,93,1510,crushing deflection discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/bLOt1mtG/black#52,
wcr6w,2rq2rk/ppp2p2/3p2np/3Pp3/2P1Pp1b/2N3PP/PP1NQP2/R4RK1 w - - 3 25,g3h4 g6h4 g1h1 d8d7 f2f3 d7h3 e2h2 h3h2 h1h2 g8g2,2835,113,90,1654,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/jwwqbopj#49,
woLiN,r1b2r1k/2p3pp/p1np2q1/4p1N1/P1N1Pn2/1BP3RP/5PP1/R2Q2K1 b - - 6 20,f4h5 c4d6 c7d6 g5f7 g6f7 b3f7,2804,105,90,251,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/bYuhOM3A/black#40,
wqKM3,1r4k1/5rp1/pq5p/3Q4/2p2N2/P5nP/1PP2PP1/1R3RK1 w - - 2 25,f4g6 g3f1 g6e5 b6f2,2825,90,87,277,advantage kingsideAttack middlegame short,https://lichess.org/HbXgLcLA#49,
wrTeA,r4rk1/p4ppp/2bqp3/Q1p5/1PPp2R1/3B4/P4PPP/2R3K1 b - - 0 20,c5b4 d3h7 g8h7 a5g5 g7g6 g5f6,2867,104,88,282,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/K9Fy93rH/black#40,
wu47j,r1b1r1k1/ppqn1ppp/2p2n2/4pNB1/2B1P3/2P5/P1P2PPP/R2Q1RK1 b - - 9 12,f6e4 c4f7 g8f7 d1h5 f7f8 f5g7,2857,126,88,459,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/6U9QtK9u/black#24,Vienna_Game Vienna_Game_Other_variations
wz57C,r1b1r1k1/5pBp/pb3qn1/1pn2N2/8/1P5Q/P1P3PP/R4R1K b - - 1 20,f6c6 f5h6 g8g7 f1f7 g7h8 h6g4 c6g2 h1g2 g6f4 f7f4,2897,114,90,1127,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/5xEHI4zq/black#40,
xDgLK,r2q2k1/p1p2pp1/7p/3N3Q/2b5/P5P1/1P2rKBP/R1R5 w - - 3 20,f2g1 e2g2 g1g2 c4d5 g2g1 d5b7,2827,111,88,780,advantage attraction defensiveMove kingsideAttack long middlegame,https://lichess.org/Tksit5J9#39,
xG6St,r1bq1rk1/ppp3p1/3p2n1/3P1p1Q/2B5/7R/PP3PPP/4R1K1 b - - 3 18,d8f6 e1e6 c8e6 d5e6 f8d8 h5h7 g8f8 h3g3 d6d5 g3g6,2813,113,92,371,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/2KfHW16H/black#36,Italian_Game Italian_Game_Giuoco_Piano
xHWia,rn3rk1/3n1ppp/2p1p1b1/1p4N1/p4PP1/P1qP3Q/B1P4P/R4R1K b - - 1 19,c3c2 f4f5 e6f5 g4f5 g6h5 a2f7 f8f7 h3h5 c2b3 h5h7,2880,108,88,878,crushing kingsideAttack middlegame veryLong,https://lichess.org/F9VxjLyw/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xIiJw,1k2r3/p2b4/Pp1N4/1P2p1p1/1Q3pn1/3Pn1P1/4P1Br/R4RK1 w - - 2 28,f1f2 g4f2 g1h2 e8h8 g2h3 h8h3 h2g1 f4g3 b4e4 f2e4,2823,107,88,625,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/d6yNNxZQ#55,
xTOnr,r1b2rk1/ppqp1pp1/4p2p/2p5/4NnQ1/PPNP4/1P4PP/R4RK1 b - - 1 18,f4d3 e4f6 g8h8 g4e4 g7f6 f1f6 h8g7 e4h4,2801,103,91,544,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Av0QSBRB/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
xmJJq,1rr3k1/4bpp1/p3p2p/N2p4/1P4R1/3q1PQP/1P4P1/4R1K1 b - - 0 33,e7d8 g4g7 g8f8 g7g8 f8e7 g8d8,2875,96,92,1202,crushing kingsideAttack long middlegame,https://lichess.org/WlBxYheR/black#66,
xrVf0,2b2rk1/1p1p1ppp/r1qN4/4Pp2/8/3Q1N2/5PPP/5RK1 b - - 3 21,f7f6 d3b3 g8h8 f3d4 c6b6 d6f7 f8f7 b3f7,2855,104,87,700,advantage kingsideAttack middlegame veryLong,https://lichess.org/CJxyiEMv/black#42,
xshxz,r4r1k/1bq2pp1/4pn1p/2p1N3/2P1N1RQ/1p1P3P/1B3PP1/6K1 b - - 2 26,b7e4 g4g7 h8g7 e5d7 e6e5 h4f6,2802,98,93,260,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/XjCJv5bE/black#52,
yFVYO,4r1kr/2qn2p1/2p3p1/pp4B1/3Pn2P/2P3P1/PPQ3P1/2K1RR2 b - - 4 21,e4f6 e1e8 f6e8 c2g6 e8d6 g6e6,2825,115,90,545,crushing kingsideAttack long middlegame,https://lichess.org/tkR4c9SZ/black#42,
yJW8L,r1b3k1/1q5p/r3p1p1/Bp1pP3/2p1nP1Q/2P1PK2/2B3P1/R6R b - - 9 34,b7f7 h4d8 f7f8 d8f8 g8f8 h1h7 a6a5 a1h1,2873,89,93,523,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KAH539Hs/black#68,
yKzXz,r5rk/1bp1p2p/2nn3P/ppq2pNQ/5P2/1PPBP3/PKP5/3R2R1 b - - 1 25,c6d8 g5e4 b7e4 g1g8 h8g8 d3e4,2831,107,93,853,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/yYKYYS05/black#50,
yiRD6,3q1rk1/pp1bb1pp/1n2p3/3pP3/1P6/P2BBNP1/4Q1KP/2R5 b - - 0 22,d7e8 f3d4 e8f7 d4e6 f7e6 e2h5 g7g6 d3g6 f8f7 g6f7 e6f7 h5g4,2880,97,88,666,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/O7ljKysT/black#44,
yqihB,5rk1/p3q1p1/1pb1p1QR/2p1Pp2/5P2/P1P1P1P1/6rP/R4K2 b - - 2 27,e7d7 g6h7 g8f7 h6f6 f7e8 h7g6 f8f7 f6e6 e8f8 e6c6 g2h2 c6d6,2850,98,90,1275,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/liYZuWr5/black#54,
yqtVx,r1b2rk1/6pp/pqpb1n2/2p1N3/3p4/N7/PPPP1PPP/R1BQR1K1 w - - 4 13,e5c4 d6h2 g1h2 b6d8 f2f3 f6g4 f3g4 d8h4,2860,118,87,461,clearance crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/dUCHMiHX#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
z2qiz,1rq1r1k1/p1p2p1p/1p4pB/4b3/Q7/2P3P1/PP3P1P/3RR1K1 b - - 5 20,c8b7 e1e5 e8e5 a4f4 e5e6 f4d4 f7f6 d4d7 c7c5 d7e6,2854,92,88,314,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0qPi82pa/black#40,
z36YG,r3k2r/p2b1ppp/4pn2/2b1N3/7q/8/PPP2PPP/RNBQ1RK1 w kq - 0 12,e5d7 f6g4 d1g4 c5f2 f1f2 h4g4,2841,99,89,580,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/C2epvJ9P#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
z9J7Z,4rrk1/1pp3p1/p3p1b1/3pQpP1/3P1PPR/2P2PK1/P2q4/7R b - - 7 26,d2c3 h4h8 g8f7 h8h7 f7e7 e5g7,2892,102,88,166,crushing kingsideAttack long middlegame,https://lichess.org/YmzJGIF6/black#52,
zE3CM,4q1k1/4p1b1/3pP1p1/2p1npQ1/r4B1N/2P5/Pr4PP/3R1R1K b - - 9 26,a4a2 f4e5 g7e5 h4g6 b2g2 g6e7 g8h7 g5h4 h7g7 f1g1 g7f8 g1g2 a2g2 h1g2,2861,97,87,405,advantage doubleCheck exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/9pTkUjlX/black#52,
zXggk,rnb2rk1/1p1n1ppp/p2q1P2/3pp3/3N4/3BB3/PPP3PP/R2Q1RK1 b - - 0 15,e5d4 d3h7 g8h7 d1h5 h7g8 f6g7 g8g7 e3d4 f7f6 f1f5,2862,112,90,1367,advancedPawn attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/M8hfrLm1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
zeM90,4rrk1/1p4p1/pQb1p2p/2p1qn2/8/2N1P1P1/PP1RBP1P/3R2K1 w - - 0 21,d2d8 f5g3 d8e8 g3e2,2849,99,88,433,crushing kingsideAttack middlegame short,https://lichess.org/aZGj8vn2#41,
zpJsA,4rrk1/1p4pp/1bpp3q/p7/2P5/PP2P2P/1BQN1nP1/4RRK1 w - - 0 26,f1f2 f8f2 g1f2 e8e3 c4c5 h6f4 d2f3 e3f3 g2f3 f4h2 f2f1 h2c2,2869,112,91,869,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/a5WyG1e2#51,
zwQDZ,r2q1rk1/1b1p3p/1p2p1pP/p1pnPpN1/3P2P1/3B4/PPPQ1P2/2KR3R b - - 0 16,d8c7 g4f5 c5c4 g5h7 c4d3 h7f8 a8f8 h6h7 g8h8 f5g6,2884,117,88,385,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/vSd8L321/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
