PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gNeoo,4r1k1/pp3p1p/2pp2pB/7n/P2bP1q1/3P1R2/1PPQ2PP/5R1K w - - 0 20,f3f7 h5g3 h2g3 g4h5,1090,77,89,1092,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8tcuJl10#39,
a4uHK,2rq1rk1/pb3ppN/4pn1p/1p6/2pP4/P7/1PQ2PPP/RB1R2K1 b - - 1 19,d8d5 h7f6 g7f6 c2h7,1033,76,86,255,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vkpeg7W7/black#38,
LSjoO,5rk1/1pq1b2p/p3p1p1/2p1n3/2P1N1n1/1P2P3/P1Q1BPPP/3R1RK1 w - - 2 21,h2h3 e5f3 g2f3 c7h2,1082,76,90,2382,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aSAEpVgc#41,
xktgZ,r2q1rk1/pbpp1pb1/1pn1p2p/6pP/2PPN3/3QPN2/PPB2PP1/R3K2R b KQ - 1 13,c6b4 e4f6 d8f6 d3h7,1025,94,90,936,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rI0JSbHO/black#26,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
KPLIg,1k5r/p1p3Q1/1p1q4/4nN2/8/3P2N1/P1P2PP1/1R3RKr w - - 3 30,g3h1 e5f3 g2f3 d6h2,1075,81,95,9261,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/g16fd1kw#59,
JGE5o,1r4k1/p3R3/2pn2p1/2q2b1p/2pR3P/2Q2P2/PPP3P1/1K6 b - - 0 28,d6b5 d4d8 b8d8 c3g7,1096,266,47,15,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zQZNOpA7/black#56,
07igg,5r2/p6k/8/3N1pqn/3Q4/5P2/1r4PP/3R2RK w - - 13 42,d4b2 h5g3 h2g3 g5h5,1034,76,84,561,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/A4sKXo6G#83,
SsgZI,r4rk1/pb1n1pp1/1pq4p/2p5/4N3/2PQ2P1/PPB2PP1/R3R1K1 b - - 0 19,d7e5 e4f6 c6f6 d3h7,1079,77,93,991,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YwTJjdcA/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
w2UUJ,2b5/3p1k2/4p3/5q2/2B5/2Q2Pr1/6P1/4R1K1 b - - 3 40,c8b7 c4e6 d7e6 c3c7,1099,85,93,500,clearance crushing endgame master sacrifice short,https://lichess.org/HgtR9Ux3/black#80,
9N38p,6k1/7p/p1p1p2r/1p2nrN1/8/P5R1/1P4R1/2K5 b - - 0 32,g8h8 g5f7 e5f7 g3g8,1045,106,33,20,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/DVAvv6y5/black#64,
zjpUe,r5k1/ppqb1p1p/6pB/4R1P1/8/8/P1P2nK1/Q7 b - - 0 23,f2g4 e5e8 a8e8 a1g7,1051,121,50,24,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/m8OGRbg9/black#46,
jJ2Bm,r2q1rk1/1b2nppp/p3p3/1p4N1/2pPN3/2P3P1/P1Q3PP/3R1RK1 b - - 5 18,h7h6 e4f6 g7f6 c2h7,1041,78,94,4054,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UIEIkPpO/black#36,Indian_Defense Indian_Defense_Other_variations
VMpdv,r1b3r1/1p2k3/p4p2/8/3RPBnp/8/PPP1BP1P/4R1K1 w - - 2 25,g1f1 g4h2 f4h2 c8h3,1049,87,94,1175,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/PIqg5gHJ#49,
qEDiW,r4rk1/ppp5/2n3p1/5pqp/3P2bb/2P1PB2/PPQNK1P1/R5NR w - - 2 16,g1h3 g4f3 g2f3 g5g2,1098,162,-29,7,clearance crushing middlegame short,https://lichess.org/2Nse7JOK#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PP0ZS,2Rr2k1/2R2ppp/p7/3p4/3br2P/4B1P1/1P3P2/6K1 b - - 0 28,d4f6 c8d8 f6d8 c7c8,1017,83,74,62,advantage clearance endgame pin short,https://lichess.org/ldPVlEhX/black#56,
qAETa,6k1/2p2ppp/4p3/pr6/3PPP2/n1P5/P3NKPP/R7 w - - 1 22,f2e3 a3c2 e3d3 c2a1,1091,76,85,227,crushing endgame fork short,https://lichess.org/LnKLALPY#43,
HGWHf,1r1q1rk1/1pp3pp/1n3p2/pP2p3/P2nN3/1bbP1NP1/3QPPBP/R4RK1 w - - 0 17,d2c3 d4e2 g1h1 e2c3,1019,97,87,39,crushing fork middlegame short,https://lichess.org/VtFv9TRz#33,English_Opening English_Opening_Kings_English_Variation
0lWLh,r1b1k2r/1p3ppp/pq6/3pP3/3P4/3B4/PP4PP/1R1QK2R b Kkq - 0 15,b6d4 d3b5 a6b5 d1d4,1049,84,89,1552,crushing discoveredAttack master middlegame short,https://lichess.org/zxFJcq8I/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6Mch5,8/pp1R4/5pk1/6p1/r2P2Pp/2n5/6PP/3R2K1 w - - 3 34,d1c1 c3e2 g1f1 e2c1,1040,261,-100,2,crushing endgame fork short,https://lichess.org/Q1l4TTKu#67,
TAasb,5rk1/3n1qbp/r2P2p1/p7/1p2PpN1/1P5Q/6P1/R1BR2K1 b - - 0 35,g7a1 g4h6 g8h8 h6f7,1071,81,90,270,crushing fork middlegame short,https://lichess.org/ujPgeZB4/black#70,
nt1OO,r1b1k1nr/ppp2ppp/2q5/2bpP3/P7/5NP1/1P3P1P/R1BQKB1R b KQkq - 0 12,d5d4 f1b5 c6b5 a4b5,1079,76,90,946,crushing opening pin short,https://lichess.org/CAT0wqVC/black#24,Scotch_Game Scotch_Game_Classical_Variation
LDYu2,5rk1/1p3rpp/p1p1Q3/2PpB3/3P1PP1/4q2P/PP4RK/8 b - - 9 30,g8h8 e5g7 h8g7 e6e3,1017,75,100,173,crushing discoveredAttack endgame short,https://lichess.org/IMsa2yTa/black#60,
WYktC,r3r1k1/ppp2ppp/3b4/7q/3P4/2P2BP1/PP3P1P/RN2RnK1 w - - 0 20,f3h5 e8e1,1006,105,23,101,crushing hangingPiece middlegame oneMove,https://lichess.org/LsEA1hRM#39,
r7fnC,8/p5Q1/1p6/2p1kp2/8/4p3/P5PK/3q4 b - - 2 53,e5d5 g7d7 d5e5 d7d1,1046,119,5,21,crushing endgame queenEndgame short skewer,https://lichess.org/jKLfXw3Y/black#106,
96L80,2R1r3/2R5/5K2/p4P2/8/P2k4/2p1r3/8 w - - 0 56,c8e8 e2e8 c7c2 d3c2,1038,76,100,183,crushing endgame master rookEndgame short,https://lichess.org/YyOss7WS#111,
C0bel,3r2k1/5p1p/p5p1/1p1NP3/5P2/PB4PP/1P4QK/2q5 w - - 0 44,g2c2 c1c2 b3c2 d8d5,1004,79,83,98,crushing endgame short,https://lichess.org/RmtIGyd0#87,
7hpOP,2r2rk1/5pbp/pp4pB/3pn3/3Np1q1/1P6/P1PQRPPP/R5K1 w - - 2 24,h6g7 e5f3 g1h1 f3d2,1033,82,89,1215,crushing middlegame pin short,https://lichess.org/3EZnaXH9#47,
8tGT2,r6k/pp2q1bp/8/3Bnp2/8/1QP5/P4BPP/4R1K1 w - - 0 23,f2d4 e5f3 g2f3 e7e1,1070,81,67,331,crushing discoveredAttack middlegame short,https://lichess.org/xBHBX4yL#45,
iK6X7,2r5/4k3/5rp1/3p2Kp/3PP2P/1B6/P5P1/4R3 b - - 0 41,d5e4 e1e4 e7d6 g5f6,1052,75,96,1083,crushing deflection endgame master masterVsMaster short,https://lichess.org/drmf8Ka1/black#82,
xdQtx,r4rk1/1p3p1p/p2p1qbQ/3Pp2B/3p4/3P4/PPP2PP1/2K3RR b - - 5 21,f6f2 h5g6 f2g1 h1g1,1051,77,77,81,crushing middlegame short,https://lichess.org/tWINcn4u/black#42,
U5Ox5,8/8/4k2p/5pp1/2P5/3K4/6PP/8 b - - 3 46,e6d6 d3d4 d6e6 c4c5,1061,81,89,178,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nmv4YQh9/black#92,
dl9cC,2r5/2q3k1/3p2p1/p2P2Qp/P6P/1p3P2/1P4P1/1K1R4 w - - 5 29,g5d2 c7c2 d2c2 b3c2,1065,78,92,160,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/kr49OMbV#57,
DH4Vy,1Q6/p4ppk/7p/5Nq1/1P2Pn2/5P2/6PK/1R6 w - - 5 35,f5g3 g5h4 h2g1 h4g3 b8f4 g3f4,1064,86,94,430,crushing deflection endgame long,https://lichess.org/eOdmoedJ#69,
npYSV,4r1k1/5pp1/2b4p/1P6/5PP1/Bp5P/rP3K2/2R1R3 b - - 0 31,c6b5 e1e8 b5e8 c1c8,1036,84,83,109,crushing endgame pin short,https://lichess.org/053VbAaO/black#62,
SHIp6,r1b1r1k1/ppp2pbp/6p1/3P1qB1/4p2P/5B2/PPP2PP1/1R1Q1RK1 w - - 0 16,f3g4 f5g4 d1g4 c8g4,1018,86,91,499,crushing middlegame short,https://lichess.org/PS7YJcKG#31,Pirc_Defense Pirc_Defense_Classical_Variation
BQzsw,8/1pp5/3n1k1p/p2P1p1P/P2P1K2/1P1B4/8/8 b - - 0 37,d6e4 d3e4 f5e4 f4e4 f6e7 e4e5,1037,81,92,2833,crushing defensiveMove endgame long zugzwang,https://lichess.org/BkhKjyC0/black#74,
fMqad,8/8/4p3/2p1P2p/2Pk1P2/5QbP/6K1/4q3 b - - 8 59,e1f2 f3f2 g3f2 g2f2 d4e4 f2g3,1079,79,84,322,crushing defensiveMove endgame long,https://lichess.org/k0OzvfGo/black#118,
LnpSy,8/8/k1p1p3/3p1p1p/KPpP1P2/2P1P1P1/8/8 w - - 39 68,b4b5 c6b5 a4b4 a6b6,1089,235,85,13,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/82QB2NOW#135,
7q6Tq,r3n3/p6k/4P1pp/2P1p3/3pPq2/8/P3B2P/R4Q1K b - - 1 28,f4e4 e2f3 e4f5 f3a8,1002,82,94,1147,crushing defensiveMove endgame master short skewer,https://lichess.org/eV80M8mC/black#56,
t1QQV,3R4/8/8/8/4k3/4p2P/6PK/2r5 w - - 4 39,h2g3 e3e2 d8e8 e4d3,1078,84,58,66,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/XXCrWEln#77,
uZJMU,r1bq1rk1/p3bpp1/2p1p3/3pP2Q/4nP2/1P5R/P1P3PP/RNB3K1 b - - 5 15,d8b6 c1e3 b6e3 h3e3,1057,76,89,604,advantage defensiveMove opening short,https://lichess.org/dSvl1Gdm/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
ycrBr,6k1/pQ2Rppp/1b3q2/2p5/2B5/7P/P4PPK/3r4 b - - 5 25,f6d6 g2g3 d6e7 b7e7,1092,78,92,200,crushing defensiveMove endgame short,https://lichess.org/JDR7jUtu/black#50,
6qGEz,r4rk1/p4pP1/2n1p3/2p1P3/Pp6/2PK3P/8/R1B2R2 b - - 0 24,c6e5 d3e4 f8d8 e4e5,1032,81,89,112,advantage defensiveMove endgame short,https://lichess.org/gikjRDTQ/black#48,
lxHHZ,8/8/8/p1k1p3/8/1P2KP2/8/8 w - - 4 55,e3e4 c5b4 e4e5 b4b3 e5d4 a5a4,1047,76,100,1577,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SsGtPRpd#109,
TEYGF,1k2bbn1/pp6/2p1q3/3p2P1/3P1p2/5Pp1/PPPQN3/RN5K w - - 1 21,d2f4 f8d6 f4d6 e6d6,1042,131,57,22,crushing defensiveMove middlegame short,https://lichess.org/SwyMsbrV#41,
MInfo,r7/P1pk1p2/3p4/3Pp3/2P1Pp1p/5P1r/5K2/RR6 b - - 1 36,h3h2 f2g1 h2c2 b1b8 a8a7 a1a7,1037,81,95,1029,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ybbsmfwF/black#72,
yWwl5,r4q1k/4R1p1/3pQn2/p1pP2p1/8/3B4/6PP/5K2 b - - 3 36,f6e4 e7f7 f8f7 e6f7,1079,77,96,3479,advantage defensiveMove endgame short,https://lichess.org/07AiCHmz/black#72,
K8XEo,3N4/6pp/1p1k4/1Kb2p2/P7/7P/6P1/8 b - - 1 45,g7g6 d8b7 d6d5 b7c5 b6c5 a4a5,1051,80,94,1236,crushing defensiveMove endgame long master,https://lichess.org/u61WyEYQ/black#90,
E2hgU,5r2/pp6/2p4k/3p2Rp/3p1r1P/1P1P4/PKP5/5R2 w - - 0 27,f1f4 f8f4 g5e5 f4h4 e5e6 h6g5,1005,112,89,37,crushing defensiveMove endgame long rookEndgame,https://lichess.org/avQV5kMt#53,
E12mR,r1b2rk1/pp5p/1q5p/3pb3/8/8/PP1QBPPP/RN2R1K1 w - - 0 17,d2d5 c8e6 d5e6 b6e6,1073,78,85,372,crushing defensiveMove middlegame short,https://lichess.org/lgdrXdoS#33,French_Defense French_Defense_Advance_Variation
cDNpK,8/7p/8/1pKpk3/1P6/P7/7P/8 w - - 2 44,c5b5 d5d4 b5c4 e5e4 a3a4 d4d3 c4c3 e4e3 a4a5 d3d2 c3c2 e3e2,1025,76,98,1212,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/lh0eOTdu#87,
oXYZC,2r3k1/1b3p1p/1q3np1/p2pN3/3P3P/3B4/PPQ2PP1/2R3K1 w - - 4 26,c2c8 b7c8 c1c8 g8g7,1036,81,90,452,advantage defensiveMove middlegame short,https://lichess.org/Pfy8txaJ#51,
oWiN6,6Q1/p7/8/8/Pk5K/8/8/2q5 w - - 0 41,g8g4 c1c4 g4c4 b4c4 a4a5 c4b5 a5a6 b5a6,1088,76,88,339,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/n1CWt41l#81,
t4ZdS,r1q1k1nr/1ppb1pb1/p3p1pp/4P1B1/8/2NQ1N2/PPP2PPP/3R1RK1 w kq - 0 15,d3d7 c8d7 d1d7 e8d7 f1d1 d7e8,1071,81,91,2488,advantage defensiveMove long middlegame,https://lichess.org/GnzyzI9o#29,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
CFYtP,8/8/p3r3/5kp1/2p3P1/2P1pK2/P7/4R3 b - - 0 45,f5e5 e1e3 e5f6 e3e6 f6e6 f3e4,1074,77,91,193,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S8lCVKFY/black#90,
salTb,r1bq3r/ppp3pk/1b5p/4p3/3PQ3/2P5/PP4PP/RN3RK1 b - - 1 16,g7g6 f1f7 h7g8 e4g6,1053,81,84,261,deflection mate mateIn2 middlegame short,https://lichess.org/kUy7dPk3/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
WHEPP,1k6/1q4pp/4p3/1p6/1Qr5/4PP2/5P1P/1R4K1 w - - 7 32,b4b5 c4c1 b1c1 b7b5,1044,80,94,446,advantage deflection endgame master short,https://lichess.org/VsG2dWiM#63,
2CnfA,r2q3r/p4pkp/3bb1p1/3p4/8/2QP1P2/PP2K1PP/1NB4R b - - 2 19,d8f6 c1h6 g7h6 c3f6,1098,81,93,875,advantage deflection middlegame short,https://lichess.org/xi4qS7JM/black#38,Russian_Game Russian_Game_Italian_Variation
4TpUD,5rk1/1QPN2pp/4pp2/3p4/3P2P1/P1r3KP/7B/R7 w - - 4 37,g3h4 g7g5 h4h5 c3h3,1066,77,90,349,deflection endgame mate mateIn2 short,https://lichess.org/bOZlj0e3#73,
mOXZI,2r3kR/2r1qpb1/4p1B1/4P1PQ/3P4/1p2P3/5RK1/8 b - - 8 45,g7h8 h5h7 g8f8 h7h8,1066,78,94,1411,deflection master mate mateIn2 middlegame pin short,https://lichess.org/9vvZ3mII/black#90,
71xbd,8/1pk5/3p4/nP1P1KBp/8/6P1/8/8 b - - 0 51,c7b6 g5d8 b6c5 d8a5,1049,79,88,329,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/I48EHyfi/black#102,
l7WVC,4r1k1/ppn3p1/2p4p/2Pp4/1P1P4/P4R1P/4NQPK/4q3 b - - 14 30,e1e2 f3f8 e8f8 f2e2,1094,77,89,534,advantage deflection endgame master short,https://lichess.org/aVCoxoJQ/black#60,
MMmj0,8/1p6/2kP2p1/5p1p/KP3p1P/P1r2P2/5P2/3RR3 w - - 3 31,d6d7 b7b5 a4a5 c3a3,1073,76,92,1148,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/adIz1xPx#61,
3DzOZ,r1bqrbk1/ppp2pp1/2n1p2p/3pN2n/3P4/1NPBP1B1/PPQ2PPP/R3K2R b KQ - 7 11,h5g3 d3h7 g8h8 e5f7,1099,77,100,1013,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uXu35JCN/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
OxBry,7r/1p3k2/p2b1pp1/3p1p1p/q2P4/2PBQ1P1/PP3PP1/5K1R w - - 2 24,a2a3 a4d1 e3e1 d1d3,1080,89,75,37,crushing deflection endgame short,https://lichess.org/el0aZ6PY#47,
oGC1Y,r1b4k/ppq2N1p/nbp2r1p/3p4/3P4/P1NQ3P/2B2PP1/R3R1K1 b - - 1 20,c7f7 e1e8 f7e8 d3h7,1093,78,90,210,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qdn46cE5/black#40,
NJSOw,2r3k1/pppb2pp/4p3/3pPq2/3P1P2/1PP1p1P1/P6P/R1B3QK w - - 0 24,c1e3 f5e4 g1g2 e4e3,1083,80,86,248,crushing deflection endgame kingsideAttack short,https://lichess.org/SUxYElUj#47,
8Xh9l,5k2/8/1N1bP3/5Pp1/3K2P1/8/b7/8 b - - 12 66,f8e7 b6c8 e7f6 c8d6,1095,76,79,105,crushing deflection endgame master short,https://lichess.org/6gDjYNFl/black#132,
TLNIy,8/ppk5/3p1bp1/3P3p/1P6/P1PR3P/2r3P1/6KR w - - 3 39,g1h2 f6e5 h2g1 c2c1 g1f2 c1h1,1025,76,81,269,advantage deflection endgame long skewer,https://lichess.org/Ezaa0Li5#77,
WDnOa,r4rk1/p2q1ppp/3b4/4p3/2PpQ3/8/PP3PPP/R1B2RK1 b - - 0 15,f7f6 e4d5 d7f7 d5d6,1047,75,93,988,advantage deflection master middlegame short,https://lichess.org/MTlEmboX/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
FCwep,2r3k1/p1rn1p2/1p1p2p1/3P3p/P1bpP3/B5PP/2R2PKN/2R5 w - - 0 31,a3d6 c4f1 c1f1 c7c2,1071,80,85,132,advantage deflection discoveredAttack middlegame short,https://lichess.org/iUKKmHk1#61,
HCpKe,r1b2rk1/6p1/pn2pqQp/1p1pR3/2pP4/2P5/PPB2PPP/R4NK1 w - - 1 21,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1076,75,87,341,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/27b2Qbm4#41,
S9IgO,3r2k1/2Q2p2/1p1N1qp1/8/1P6/7P/6P1/4R2K b - - 0 42,f6d6 e1e8 d8e8 c7d6,1023,81,70,289,crushing deflection endgame master short,https://lichess.org/vD3mY2hR/black#84,
GFjeh,6k1/p1q2pp1/1p1b3p/8/8/1PP2Q1P/P3RPP1/r4NK1 w - - 1 25,c3c4 d6h2 g1h1 a1f1,1087,86,71,61,deflection endgame mate mateIn2 short,https://lichess.org/Ig4ZapHU#49,
9QWSZ,r5k1/5p1p/4p1p1/8/1P6/R4Q1P/q4PP1/3R2K1 b - - 0 41,a2a3 d1d8 a8d8 f3a3,1093,76,89,386,crushing deflection endgame short,https://lichess.org/LgGMuUvx/black#82,
jt2g9,r4rk1/5ppp/p1Qb1q2/1p6/2pP4/P4N2/1P3PPP/R1B1R1K1 w - - 1 19,c1g5 d6h2 f3h2 f6c6,1094,76,92,4820,advantage discoveredAttack middlegame short,https://lichess.org/gNSGfWNQ#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
sXpJe,r1b1r1k1/pp1nqppp/2p2n2/4p3/2PPN3/1P3NP1/PQ3PBP/R3R1K1 b - - 0 14,e5d4 e4f6 d7f6 e1e7,1066,76,91,654,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/uq2Mqtph/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DHD0x,4rk2/p3rp1p/1p5q/2p1bP2/6Q1/2PB2P1/PP3P1P/R3R1K1 w - - 1 29,f2f4 e5d4 c3d4 e7e1 a1e1 e8e1,1097,76,87,648,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/1kEtLOAK#57,
egC0Y,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/5Q2/PPPPK2P/RNB4n b kq - 1 10,e8g8 f7h6 g8h8 f3f8,1097,79,88,535,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HZKP0cHr/black#20,Italian_Game Italian_Game_Two_Knights_Defense
0qniv,6k1/p4r1p/2p1Nqp1/2B5/4Q3/1P2P1P1/P2r1n1P/2R2RK1 w - - 0 29,e4c6 f2h3 g1h1 f6f1 c1f1 f7f1,1004,78,94,3930,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/ZrzNBFta#57,
fMLV5,r1b2rk1/ppq1p2p/6p1/3P1p2/2B1Nb2/2P5/PP2QPP1/R3R2K b - - 1 19,f5e4 d5d6 c7c4 e2c4,1047,81,89,67,advantage discoveredAttack middlegame short,https://lichess.org/aLYKLPS0/black#38,
LGl4s,8/2p2pkp/5qp1/3Pr3/1rPQ4/8/P4PPP/3R1RK1 w - - 1 26,d1b1 b4b1 f1b1 e5e1 b1e1 f6d4,1006,80,87,376,crushing discoveredAttack endgame long,https://lichess.org/WAaufhjr#51,
Lg9z9,r1b2rk1/1p1nbppp/pq2p3/3p4/3P1B1P/2NB4/PPP2PP1/R2Q1RK1 b - - 1 12,b6d4 d3h7 g8h7 d1d4,1046,84,92,1320,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/uhZ6OCGr/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
JBnxZ,3r2k1/2p2ppp/2p5/3q1P2/pP4P1/P3R2P/2PbQ1K1/3R4 w - - 1 30,g2f2 d2e3 e2e3 d5d1,1040,203,57,14,crushing discoveredAttack endgame short,https://lichess.org/9ofepK5Q#59,
jdwP9,r6k/q5p1/P4p1p/3Q1p2/3P4/4P2P/5PP1/R5K1 w - - 3 33,d5b7 a7b7 a6b7 a8a1 g1h2 a1b1,1070,82,94,1332,crushing discoveredAttack endgame long,https://lichess.org/D3aTxoUX#65,
daVz4,6k1/6pp/5p2/1Rp5/1b6/3NP3/5KPP/1r6 w - - 4 30,d3c5 b4e1 f2e2 b1b5,1082,75,89,806,crushing discoveredAttack endgame short,https://lichess.org/RwsKrzxf#59,
KFiGM,5rk1/4b1pp/pq1p4/3PNp1b/2Q5/P5PP/BP3RP1/6K1 b - - 0 25,d6e5 d5d6 g8h8 d6e7,1082,76,100,99,advancedPawn advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ZeGDvpVK/black#50,
lA3Pa,2k5/5p2/6p1/P2Rn3/1N6/1P4P1/5P1P/2r2bK1 w - - 0 40,d5e5 f1h3 e5e1 c1e1,1032,83,93,1337,discoveredAttack endgame mate mateIn2 short,https://lichess.org/OYC3DkCt#79,
q0ZGf,4r1k1/pp3pp1/1qp5/6p1/2B4r/P1Q4R/1P4PK/8 b - - 5 36,b6c5 c4f7 g8f7 c3c5,1044,80,89,802,advantage discoveredAttack endgame short,https://lichess.org/WQ1QDyd8/black#72,
HPVPc,3r2k1/1p2R1p1/p2B3r/5P1p/3nP3/8/PPP3PP/2KR4 w - - 3 23,d6e5 d4e2 c1b1 d8d1,1005,78,89,437,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/xZ9ZEb7g#45,
mbRX8,8/2R2p1k/3p1p2/3r4/5PKP/8/4r3/6R1 b - - 1 41,h7g7 g4f3 g7f8 f3e2,1098,74,96,7481,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/nhvHHeQ7/black#82,
IvY9C,1r4k1/5pp1/r1b1pn1p/3pN3/2pP1PP1/2P1P3/2BQ2P1/6K1 b - - 0 27,b8b2 c2h7 g8h7 d2b2,1065,74,98,2173,crushing discoveredAttack middlegame short,https://lichess.org/G8WMyaQG/black#54,
P7dJD,r3k2r/p1pq1ppp/2Nbb3/3Q4/8/8/PPP2PPP/RNB1R1K1 w kq - 0 13,c6d4 d6h2 g1h2 d7d5,1043,78,91,889,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/4sc9632j#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
lcTMr,8/pkR2pp1/1p1R3p/8/1P2nB2/7P/1q3PP1/6K1 b - - 2 27,b7c7 d6d2 c7c6 d2b2,1019,232,-50,3,crushing discoveredAttack endgame short,https://lichess.org/lXzFK6Dn/black#54,
bl5Hr,5rk1/R5p1/5q2/2p3r1/3p4/P2P2QP/5PP1/5RK1 w - - 0 28,g3h4 g5g2 g1g2 f6h4,1097,84,94,616,crushing discoveredAttack endgame short,https://lichess.org/mr1cllK5#55,
Iei4s,8/p2rppk1/1b2b1p1/N3P2p/5P2/P4BP1/7P/3R3K w - - 3 32,a5c6 d7d1 f3d1 e6d5 d1f3 d5f3,1050,77,97,2451,doubleBishopMate endgame fork long mate mateIn3,https://lichess.org/46OKqjrg#63,
NksF9,r2qkbnr/1pp1p3/p1n2p2/3p2pp/3P2b1/3BPNBP/PPPN1PP1/R2QK2R b KQkq - 0 8,g4d7 d3g6,1080,255,80,73,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/J6bL9eP4/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aRDX4,r3kb2/pp1n1pp1/8/1q2P1B1/2ppP3/1P1P3P/b1PQ2B1/2KR2NR w q - 0 18,d3c4 f8a3,1008,78,100,247,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/bk2GGqlX#35,Grob_Opening Grob_Opening_Keene_Defense
TR0k2,r3kb1r/pbB1pppp/1p3nn1/3P4/8/2N5/PP3PPP/R3KBNR b KQkq - 3 12,f6d5 f1b5 b7c6 b5c6,1033,86,88,644,doubleBishopMate mate mateIn2 opening short,https://lichess.org/48CikkFq/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
NI0Mp,r1b4k/ppp4p/n4bp1/8/2B2B2/8/P1P2PPP/3R2K1 b - - 5 17,b7b6 d1d8 f6d8 f4e5 d8f6 e5f6,1049,82,83,3803,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Kz3CvuMS/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
HMYh2,r3r2k/ppb4p/2pq2p1/5pB1/3p1Q2/1BP4P/PP3P2/R5K1 b - - 1 27,d6f4 g5f6,1057,78,100,381,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/uZH7HSL3/black#54,
rsGdx,r2qk2r/p1ppp2p/np4pB/8/2PbQ3/P2B4/1P3PPP/R3K2R b KQkq - 1 12,d4b2 e4g6 h7g6 d3g6,1005,89,72,2003,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QQIBuPZK/black#24,English_Opening English_Opening_Great_Snake_Variation
ZkRio,r6k/2B4p/2b1B2p/3pp3/2p1n3/4r3/1KP5/R7 b - - 3 35,a8a1 c7e5 e4f6 e5f6,1007,87,88,496,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/OnTHbF4w/black#70,
