PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p8inD,5b2/8/8/1pk2KP1/5B2/8/8/8 b - - 1 49,f8g7 f4e5 g7f8 f5e6 b5b4 e5f6 f8d6 g5g6 d6f8 f6e7 f8e7 g6g7 b4b3 g7g8q,2759,105,88,341,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/IeTfZ0l2/black#98,
p9TL9,8/2b5/4k1p1/1PP4p/P3K3/7P/8/8 b - - 0 46,e6d7 b5b6 c7d8 e4d5 g6g5 a4a5 g5g4 h3g4,2772,90,88,570,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/AXZ6XylV/black#92,
p9VBm,8/8/k7/pp2b2p/P3p1pP/1P2B1P1/3K1P2/8 b - - 1 55,e5d6 e3d4 b5a4 b3a4,2718,111,90,2171,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/O2GrUfw5/black#110,
p9jn0,8/2p5/5b1p/1p3K1k/1P1P4/P1B5/8/8 b - - 0 52,f6e7 d4d5 e7d6 c3f6 d6h2 f6e7,2748,94,86,199,bishopEndgame clearance crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/rUBM33uw/black#104,
pDd3c,8/8/5k2/P3p3/1PK1P3/8/3b4/8 b - - 0 49,f6e7 a5a6 d2e3 c4d5 e7d7 d5e5 d7c7 e5f5 e3g1 e4e5,2798,93,91,394,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vYR4qvuE/black#98,
pEVNh,8/1b1k4/1K4p1/1PP2p1p/4p3/6P1/5P1P/8 b - - 1 42,d7c8 c5c6 b7a8 h2h4 c8b8 b6c5 b8a7 b5b6,2795,114,90,680,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FeqxrgRs/black#84,
pFml4,8/2p5/8/2PP1k2/1PbK4/8/8/8 b - - 1 59,c4b5 c5c6 b5a6 d5d6 f5e6 d4c5 c7d6 c5b6,2794,89,91,2080,advantage bishopEndgame endgame master veryLong,https://lichess.org/kruaaVKM/black#118,
pHu5d,8/2Pb2p1/8/1P2K1p1/Pk6/7P/6P1/8 b - - 4 47,b4a4 e5d6 d7c8 d6c6 a4a5 g2g4,2793,94,85,146,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/81XxwBhh/black#94,
pKuIY,8/8/8/3p4/3PbPk1/2P1K1P1/8/8 w - - 6 69,e3d2 g4f3 f4f5 e4f5 c3c4 d5c4 d2c3 f5e6,2757,85,95,189,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/q1e2o12Y#137,
pMo62,8/1b6/5B1P/p7/8/P2p4/2k5/6K1 w - - 0 57,h6h7 d3d2 g1h2 d2d1q h7h8q d1f3 h8h7 b7e4,2727,112,90,958,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/ciViXWsL#113,
pNNpy,8/2P5/6p1/3B3p/3K2bP/p7/3k4/8 b - - 1 44,d2c1 d4c3 g4c8 d5f7 g6g5 h4g5,2749,115,91,1425,bishopEndgame crushing endgame long,https://lichess.org/rwdcw6MJ/black#88,
pNyLb,8/ppp5/4k2p/6pK/2p5/5P2/PPPB1P1b/8 b - - 1 25,h2f4 d2f4 g5f4 c2c3 e6f6 h5h6,2793,105,93,1296,bishopEndgame crushing endgame long quietMove,https://lichess.org/BopazwuN/black#50,
pQd6H,8/6pp/6k1/2pBP1P1/5P2/2bp4/5K2/8 b - - 0 43,d3d2 e5e6 d2d1b d5e4 g6h5 e4f3 d1f3 f2f3 h5g6 f4f5 g6g5 e6e7,2759,101,92,1172,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/K4XlbXUT/black#86,
pRdzi,8/p1p2k2/P4P2/1P1K4/2P5/6b1/8/8 b - - 7 69,g3d6 d5c6 f7f6 c4c5 d6f4 c6b7 f4e3 b5b6,2712,108,89,536,bishopEndgame crushing endgame veryLong,https://lichess.org/XW4OZDG2/black#138,
pSETG,8/p1p1k3/P2b4/1P1K4/2P4p/7B/8/8 b - - 5 57,d6b4 d5c6 e7d8 c4c5 b4e1 c6b7,2735,99,89,606,bishopEndgame crushing endgame long quietMove,https://lichess.org/PkNfbb6x/black#114,
pSlOw,8/8/1p6/p7/1kPK1p2/8/4B3/8 w - - 1 53,d4e4 b4c3 c4c5 b6c5 e2d1 c3b4,2724,99,81,43,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DXlRCBdx#105,
pTDBo,8/8/p5K1/1p6/1P2ppk1/8/3B2P1/8 w - - 0 48,g6f6 g4g3 f6e5 f4f3 g2f3 e4f3 d2f4 g3g2,2770,89,85,304,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/rJFBf7ao#95,
pYStG,8/4B1k1/1pp1P1p1/P7/P4K2/2b5/8/8 b - - 0 41,c3a5 f4e5 b6b5 e5d6 a5b4 d6c6,2702,89,95,153,bishopEndgame crushing endgame long,https://lichess.org/M6R48qyc/black#82,
paQio,8/3B4/1p6/p3ppk1/1pK2p1p/1P3P2/P5P1/8 w - - 0 45,c4b5 e5e4 f3e4 h4h3 g2h3 f4f3 d7f5 f3f2,2761,83,91,153,advancedPawn advantage bishopEndgame endgame sacrifice veryLong,https://lichess.org/XcYPrPn7#89,
pbjsk,8/8/4k1p1/2p1PP1p/2PbK1PP/8/8/8 b - - 0 46,e6f7 f5g6 f7g6 g4h5 g6f7 e4d5 d4e3 d5d6,2794,122,91,1234,attraction bishopEndgame crushing endgame master veryLong,https://lichess.org/QXrV3eLe/black#92,
pbud1,8/8/6Bp/1p2k1p1/2pp2K1/2P5/1P6/8 w - - 0 48,g6e8 d4c3 b2c3 e5e4 e8b5 e4d3,2725,106,90,140,bishopEndgame crushing endgame long,https://lichess.org/0DyAQqV5#95,
pcrjL,4b3/6p1/Bk5p/1P1P4/4K3/8/8/8 w - - 1 49,e4e5 e8d7 e5d6 d7f5,2752,113,91,1659,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Urr9kPsB#97,
pmTze,8/8/p2b2K1/2p3P1/1k5P/8/2P5/8 b - - 0 56,d6g3 g6f5 g3d6 h4h5,2726,117,91,1274,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/clBEzQ4k/black#112,
pmjL3,8/8/2p5/1b6/1P1P4/p1p1K2k/B4P2/8 w - - 0 66,f2f4 h3g2 d4d5 c6d5,2792,94,92,215,bishopEndgame crushing endgame short,https://lichess.org/PIxyvV4D#131,
pniTR,8/6b1/1p1p3p/p1pP3K/P1P2PP1/1P6/3k4/8 b - - 0 36,d2e3 h5g6 g7f8 g6f7 e3f4 f7f8 f4g4 f8e7 h6h5 e7d6 h5h4 d6c7 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2760,85,95,555,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/grSLMLL8/black#72,
ppR1g,8/8/8/5bpp/P2k4/5KP1/7P/3B4 w - - 0 45,h2h4 f5g4 f3g2 g4d1 h4g5 d4e5 a4a5 e5f5 g5g6 f5g6,2722,84,94,305,bishopEndgame crushing endgame master skewer veryLong,https://lichess.org/ZbGDuIRQ#89,
prxZp,8/8/8/K1p1p3/Pp1bP3/1P1Pk3/2P5/8 b - - 0 50,e3d2 a5b5 c5c4 d3c4 d2c2 b5b4 c2d3 c4c5 d3e4 c5c6 d4b6 b4b5 b6c7 a4a5 e4f3 a5a6 e5e4 a6a7,2798,122,90,736,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/q4I5owc2/black#100,
pvaiR,8/P7/6K1/5p2/4bPkP/8/7P/8 b - - 0 49,g4f4 h4h5 f4g4 h2h3 g4h4 h5h6,2731,87,88,382,bishopEndgame crushing endgame long quietMove,https://lichess.org/87Dun8UD/black#98,
pwsow,8/2k5/2P2P2/pBb4p/P2pK3/8/8/8 b - - 0 46,h5h4 e4d5 c5a3 b5d3 h4h3 d3e4 h3h2 d5c4,2765,98,84,161,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/sruCatZD/black#92,
pzCBL,8/6p1/8/3P1k2/p1PK4/P4P2/bP6/8 b - - 0 46,g7g6 d4c5 f5f6 d5d6,2741,97,93,111,bishopEndgame crushing endgame short,https://lichess.org/DvmVBhhs/black#92,
pzdGM,3B4/8/5p1p/2b2k2/P2p1P2/2p3P1/2K4P/8 w - - 3 39,a4a5 f5e4 a5a6 f6f5,2756,114,55,55,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NQ5svN5A#77,
q38Ai,8/3b4/7p/2k1ppp1/1pP1P3/1B1K1PP1/P6P/8 w - - 0 33,h2h4 g5h4 g3h4 f5f4,2789,101,87,383,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/66pqdgCT#65,
q3Ied,8/6p1/5p1p/8/3kbPPP/5B2/5K2/8 w - - 1 49,f2g3 e4f3 g3f3 h6h5 f4f5 d4e5 f3g3 e5e4 g4h5 e4f5 g3f3 f5e5,2767,110,87,200,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/VzinDHEW#97,
q4VTb,8/8/2b3p1/1p3pP1/p1kp1P2/P1P5/1P1K4/3B4 w - - 0 52,d1e2 c4b3 c3d4 b3b2 d4d5 c6d7 d5d6 b2a3 e2h5 b5b4 h5g6 b4b3 g6f7 b3b2,2767,93,91,685,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/BlQaYuQK#103,
q56Jx,b7/k7/7p/K3P3/1P5P/8/2P5/8 b - - 0 46,a8d5 a5b5 a7b7 b5c5 d5e4 c2c4 b7c7 e5e6 e4b7 b4b5,2756,115,91,224,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/A1jpWdkL/black#92,
q5vVT,8/b6p/p2pk1p1/8/1p6/5BP1/3B1PP1/6K1 w - - 0 32,d2e3 a7e3 f2e3 b4b3 g1f2 e6e5 f3d1 b3b2 d1c2 e5d5 c2d3 d5c5 f2e1 c5b4,2737,112,90,1200,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gkxlEg07#63,
q64SC,8/8/7p/1p1p1K2/3Bp2k/2P4P/8/8 w - - 1 38,f5g6 h4h3 d4e3 h6h5 g6h5 h3g3 e3g5 g3f3,2774,115,91,866,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QkDk9SJu#75,
q8eKX,7K/4B2p/4k1bP/1p4P1/p7/P7/8/8 w - - 27 62,e7d8 b5b4 a3b4 e6d5 b4b5 d5c5 b5b6 c5c6,2702,94,70,86,bishopEndgame crushing endgame veryLong,https://lichess.org/t6rZOeAY#123,
qAjnE,8/p3B2p/1p4p1/1P1k4/PK2p3/8/8/8 w - - 0 43,e7g5 d5d4 a4a5 e4e3 a5b6 e3e2,2756,86,90,129,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZHhqugXe#85,
qAlfA,7b/5k2/8/5P2/ppp3K1/P7/1P6/2B5 w - - 0 47,g4f3 b4b3 f3e4 f7f6,2792,92,87,142,bishopEndgame crushing endgame master short,https://lichess.org/YZIMgf3y#93,
qAsPQ,8/2p5/1pPP4/5p2/P2bk2K/7B/8/8 b - - 0 46,d4e5 h3g2 e4d4 d6d7,2702,92,90,140,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tG6XPeff/black#92,
qC024,8/5k2/pb5p/1p2BPp1/2p1p1P1/P3P2P/1P3K2/8 w - - 0 34,e5d4 b6d4 e3d4 a6a5 f2e3 b5b4 e3e4 b4b3 e4d5 c4c3,2779,106,90,779,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8Ti95N1b#67,
qEBmJ,8/3b4/pp1k2p1/3Pp3/2P1K1Pp/PB5P/8/8 w - - 4 44,b3a2 d7g4 h3g4 h4h3 c4c5 d6c5 e4f3 e5e4 f3g3 e4e3 d5d6 e3e2 d6d7 e2e1q,2702,115,91,531,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ZztyLVxi#87,
qJ8Ih,5k2/p4P2/4P2p/3P1KbP/8/8/8/8 b - - 0 70,g5e7 f5e5 e7b4 d5d6 a7a5 e5d5 a5a4 d5c6 a4a3 e6e7 f8f7 c6d7,2723,89,87,214,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/B8tDDuhL/black#140,
qKFUf,8/3p1b2/8/K7/P6p/2P3k1/8/1B6 w - - 0 42,a5b6 g3f4 b1d3 h4h3 d3f1 h3h2,2712,107,88,262,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4lISdAPO#83,
qOEdv,8/8/1p1k4/p2P2pp/P1K2p2/5P1P/1b3P2/4B3 b - - 1 44,b2a3 e1c3 a3c5 c3d4 c5d4 c4d4 h5h4 d4c4 d6e5 c4b5 e5d5 b5b6 d5c4 b6a5 c4d3 a5b4,2785,118,91,429,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/I7hKU8Hr/black#88,
qPq4I,3b4/1k6/1p1p4/pPp3P1/P1PpPp2/3P1P1K/8/8 b - - 0 56,b7c7 h3g4 c7d7 g4f5 d7e7 g5g6 e7f8 f5e6,2757,92,88,285,bishopEndgame crushing endgame veryLong,https://lichess.org/fdPf1ZfK/black#112,
qQGy7,8/8/7K/p1p5/kp5P/8/4B3/8 w - - 0 54,e2d1 a4b5 h6g5 a5a4 d1a4 b5a4,2751,99,87,384,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/3JX8UQO5#107,
qTNR0,8/1p3Bp1/p2k3p/2p2P2/P7/1P2K1PP/8/7b b - - 0 32,h1d5 f7d5 d6d5 a4a5 d5e5 g3g4 h6h5 e3f3,2710,97,92,420,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4Bqf6t0f/black#64,
qaZRE,8/5p2/p2pk3/Pp3P2/4P1P1/3K4/3B1b2/8 b - - 0 38,e6e5 g4g5 d6d5 d2c3 d5d4 c3b4 f2h4 b4e7,2741,91,85,310,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iY5MFKEI/black#76,
qadwb,8/8/K2Bk1p1/1p2P2p/5p1P/1P6/P7/8 w - - 0 49,a6b5 g6g5 h4g5 f4f3 d6c5 h5h4 g5g6 h4h3,2779,95,93,549,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/1QWAw7To#97,
qcbYq,8/b7/5k2/8/3PP1p1/2P1K1P1/8/8 b - - 2 42,f6e6 e3f4 a7b6 e4e5 b6a5 c3c4,2715,96,74,123,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yjogNsat/black#84,
qdV9o,2kb4/8/pBPpppp1/Pp5p/1P2P1P1/3K1P1P/8/8 b - - 2 36,d8c7 g4h5 g6h5 d3d4,2746,98,91,1287,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/f8jhBjpF/black#72,
qm9Ee,8/8/pB6/1p1ppkp1/PP6/1P3K2/8/8 w - - 0 37,b6d8 g5g4 f3e2 f5f4,2796,91,92,1557,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/E4pvIhZA#73,
qog07,8/8/8/1Kp3p1/P1BbpkP1/1P6/8/8 w - - 3 44,c4e6 c5c4 e6c4 f4g4 c4e2 g4f4,2733,85,59,99,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/9q2z61lE#87,
qoqcB,8/7p/2p5/5P2/2k3PP/1b3K2/p7/B7 w - - 1 51,f3f4 c4d3 g4g5 c6c5 h4h5 c5c4 g5g6 h7h6 a1c3 d3c3,2718,84,82,103,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YqiLFwfz#101,
qpLJs,8/8/8/5B2/1pk2KP1/3p1P2/8/8 w - - 0 44,g4g5 d3d2 f5c2 c4c3 c2d1 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q b1d1,2749,82,84,340,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/y8og1dA6#87,
qryd4,8/8/5k2/p6p/1bK2pP1/1B3PP1/P7/8 w - - 0 48,g3f4 h5h4 g4g5 f6g7 f4f5 h4h3 f5f6 g7h8 b3c2 h3h2,2729,107,79,228,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gejMoqT1#95,
qthrv,8/8/p3p3/2P5/PP1b2k1/7p/8/7K b - - 1 45,e6e5 c5c6 d4b6 a4a5 b6c7 b4b5 a6b5 a5a6 e5e4 a6a7 e4e3 a7a8q e3e2 a8c8 g4f3 c8h3,2786,88,91,1068,advancedPawn bishopEndgame crushing deflection endgame fork promotion skewer veryLong,https://lichess.org/tOYUcl26/black#90,
qwoAw,8/5k1p/6p1/3pP3/1b1P2P1/p6P/1B2K3/8 w - - 0 38,b2a1 f7g7 e2d3 g7h6 a1c3 a3a2 c3b2 h6g5,2782,94,93,734,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/mN3AsXdj#75,
qwqt7,8/8/p1p5/1p3p2/1P2k3/P1P1p2K/4B3/8 w - - 2 49,c3c4 b5c4 e2c4 e4f3 h3h4 f5f4 h4g5 f3g3 c4a6 f4f3,2715,98,92,111,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/MHWywxKf#97,
qxmWq,8/8/7p/3K1kpP/5p2/8/7B/8 w - - 4 66,d5d4 f5g4 d4e4 f4f3 e4e3 g4h3 h2g1 h3g2 g1f2 g5g4 f2h4 g4g3,2725,95,92,1287,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WdoKSRhO#131,
r0YCS,8/8/6p1/5p2/1Kpk4/7P/2B3P1/8 w - - 0 49,g2g4 f5f4 c2d1 c4c3 b4b3 d4d3 h3h4 d3d2 h4h5 f4f3 h5g6 f3f2 g6g7 f2f1q g7g8q f1d1,2743,86,83,248,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/e1WJX9FN#97,
r1Ha3,8/8/8/4p1p1/7p/4K1k1/2B5/8 w - - 2 54,c2f5 h4h3 f5e6 e5e4 e6f5 g5g4,2708,95,85,237,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/e6TpUN5n#107,
r609v,1K6/7B/7p/6p1/5p1k/5P1P/8/8 w - - 1 54,b8c7 h4g3 c7d6 g3f3,2753,96,86,297,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/UGe6MdHb#107,
r7PiK,8/2p5/p3Pk2/1pp2Bp1/2P5/P5K1/8/8 w - - 0 36,f5d3 b5b4 a3b4 c5b4 c4c5 f6e6 d3c4 e6e5 c4a6 e5d5 g3g4 d5c5 g4g5 c5d4 g5g4 b4b3,2765,92,70,139,bishopEndgame crushing endgame master veryLong,https://lichess.org/36wXxCoA#71,
r7gGw,3b4/1p3k2/p7/P1p1pPPK/2P1P3/1P6/8/8 b - - 4 54,f7g7 f5f6 g7f8 h5h6 f8g8 h6g6 d8a5 g6f5 a5d2 g5g6 d2f4 f5e6,2790,95,88,350,bishopEndgame crushing endgame veryLong,https://lichess.org/31DMWo3C/black#108,
r9J19,8/p4B2/3p1p1p/1pk1pP1P/3bP1P1/3K4/P7/8 b - - 0 43,a7a5 f7d5 b5b4 g4g5,2779,99,86,270,bishopEndgame crushing endgame quietMove short,https://lichess.org/1Ktfu7Pl/black#86,
r9h2H,8/8/5kp1/pb1p3p/2pPpK1P/1PP1P3/6P1/3B4 w - - 0 34,g2g4 c4b3 d1b3 f6e6,2712,91,88,55,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/W7wDvoa1#67,
rBSmv,8/8/P2p1p2/2bP4/Bkp1P3/8/4K3/8 w - - 4 49,a4d7 c4c3 e4e5 c3c2 e2d2 b4b3,2707,93,91,386,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/x95xmn8Y#97,
rCd9I,8/pp3Bp1/2p1p2p/P1P1p1kP/1P2P1P1/6K1/8/3b4 b - - 8 37,d1g4 b4b5 a7a6 b5b6 g5f6 f7e8,2703,89,94,501,advantage bishopEndgame endgame long,https://lichess.org/zjszeaMf/black#74,
rDErP,8/1p5p/p7/2P2P2/1P6/P2p1kPP/2bK4/8 b - - 0 40,f3g3 f5f6 c2b3 a3a4 g3f4 b4b5 a6b5 c5c6 b7c6 a4a5 f4g5 a5a6 c6c5 a6a7,2798,95,91,1801,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/5cXzNSOX/black#80,
rDeHa,8/3b4/3K3p/1p2Pkp1/p4P2/P1P3P1/1P6/8 b - - 1 43,d7e6 g3g4 f5g4 f4g5 g4g5 d6e6,2770,93,92,1355,bishopEndgame crushing endgame long,https://lichess.org/QPIAMajB/black#86,
rGLwd,8/P7/B7/3b2P1/1P1p1p2/2k5/8/6K1 w - - 2 65,b4b5 d4d3 b5b6 d3d2 a6e2 c3c2 g1f2 f4f3 e2b5 c2b3 b6b7 d5b7,2743,101,80,144,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/RTgPF1gH#129,
rGj81,8/8/1Pk5/P1P2pp1/3Kb3/6P1/8/8 b - - 0 44,c6b5 g3g4 b5a6 d4e5 e4f3 g4f5,2769,99,90,2132,bishopEndgame crushing endgame long,https://lichess.org/ZUt6MYbf/black#88,
rKhae,8/8/3k1p2/1K1Pp3/2P1P1p1/7P/5bP1/8 b - - 0 47,g4g3 h3h4 f2e3 h4h5 f6f5 c4c5 d6e7 c5c6,2785,87,93,889,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/L1Ofn8TS/black#94,
rLGwp,8/1bk2p2/5K2/PP6/6P1/8/6P1/8 b - - 0 44,b7g2 f6f7 c7d6 b5b6,2768,94,91,750,bishopEndgame crushing endgame master short,https://lichess.org/Mma3SJDX/black#88,
rNU4M,8/p1K5/1p6/1P2p3/Pk2B3/5Pb1/8/8 w - - 12 41,e4c2 e5e4 c7c6 e4f3 c2d1 f3f2 d1e2 g3b8 e2f1 b4a4,2730,103,69,111,advancedPawn bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/iP5O0coL#81,
rQdBP,8/7p/5k2/pp1b1Pp1/2pP2P1/P1P1K3/8/1B6 w - - 2 32,b1e4 d5e4 e3e4 h7h5 g4h5 g5g4 h5h6 b5b4 a3b4 a5b4,2752,90,70,91,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/d1a3ar4h#63,
rSzJm,7b/3k1p2/1P1p1Pp1/3P2P1/3p1B2/4p2p/2K5/8 b - - 1 53,d7c8 f4d6 c8b7 d6e5 h3h2 e5h2,2761,101,81,154,bishopEndgame crushing endgame long,https://lichess.org/GTtcqD3m/black#106,
rUsO6,8/8/6k1/1p6/3p4/2b2P1P/3BK3/8 w - - 2 37,h3h4 g6h5 d2f4 b5b4,2784,114,91,1818,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aakUfayc#73,
rWaJX,8/8/2kP4/4K3/1p6/1P2P2b/2P5/8 w - - 1 46,e3e4 c6c5 e5f4 c5d6 f4e3 d6c5 e3d3 h3f1,2774,85,84,186,bishopEndgame crushing endgame veryLong,https://lichess.org/KBg8sdI7#91,
rXApJ,8/5k2/5b2/4pp2/7p/3P1P1K/5B2/8 w - - 0 45,f2h4 f6h4 h3h4 f5f4 h4g5 f7e6 d3d4 e5d4 g5f4 e6d5 f4g3 d5c4,2726,92,92,800,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/W7UYlAhM#89,
rfjAS,8/8/5kPp/5P2/3bP1K1/6P1/8/8 b - - 2 40,d4e3 e4e5 f6g7 g4f3,2700,112,88,163,bishopEndgame crushing endgame master short,https://lichess.org/40SHZCxD/black#80,
rg9Gx,8/2p4p/5k2/p7/6K1/4B3/P1p5/8 w - - 0 51,e3d2 f6e5 g4f3 h7h5,2711,96,91,1473,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PckWkB6I#101,
rjKUt,8/8/p1B5/4k3/1P3p1P/P2pp3/5K2/8 w - - 0 48,f2f3 e5d4 h4h5 e3e2 f3f2 d4c3 f2e1 c3c2,2740,99,91,416,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/5ZaL9Gbd#95,
rkcsy,8/8/4k1p1/6P1/1pP2P1p/1PbK3P/P7/8 b - - 2 49,e6f5 a2a4 f5f4 c4c5,2793,111,86,304,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/9NPQ62Us/black#98,
rlhT3,8/4b1p1/1PK4p/5P2/1kP3P1/8/8/8 b - - 0 47,e7f6 c4c5 b4a5 c6b7 f6d4 c5c6,2709,97,87,364,bishopEndgame crushing endgame long quietMove,https://lichess.org/b3nk4w0H/black#94,
rpLZ3,4k3/8/4p3/1p1bP3/3PpK2/BpP1P3/8/8 w - - 16 65,f4g5 b5b4 c3b4 e8d7 b4b5 d7c7 a3b2 c7b6,2739,81,94,635,bishopEndgame crushing endgame master veryLong,https://lichess.org/1fR0oHBe#129,
rqkPw,8/p7/Pp5p/2p1p1k1/2PpP3/BP2bK1P/8/8 b - - 8 46,g5h4 b3b4 e3c1 a3c1 c5b4 f3g2,2710,92,87,99,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/UpAsaBgz/black#92,
rwB00,8/7p/1K4p1/5p2/5PkP/8/3B4/8 w - - 8 55,b6c6 g4h4 c6d5 h4g3 d5d4 g3f2,2790,111,85,384,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fJddTLE6#109,
s14TB,8/8/1Bk1p3/3pPp2/1b1P2p1/1Pp1P1P1/2K5/8 w - - 10 65,b6a7 c6b7 a7c5 b4c5 d4c5 d5d4 b3b4 b7c6,2792,106,73,418,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/Dp2iUm0S#129,
s2Xit,2b5/8/2PK1k2/6pp/4B3/4P3/8/8 b - - 1 48,g5g4 e4d5 g4g3 e3e4 h5h4 e4e5 f6g7 e5e6 c8e6 d6e6 h4h3 c6c7 g3g2 c7c8q g2g1q c8c3 g7h7 d5e4 h7g8 c3c8,2741,105,87,420,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/fyQ4w21y/black#96,
s7zXw,5B2/8/4p3/1p1p1p2/p2P1P1b/P1P2K2/1P6/6k1 w - - 13 42,f8h6 g1f1 h6g5 h4e1,2709,86,91,517,bishopEndgame crushing endgame master short,https://lichess.org/ExLAqXtl#83,
s9Kll,8/p7/5kp1/8/1PP1P2p/P5p1/6Kb/8 b - - 0 40,g6g5 c4c5 h4h3 g2h1 f6e5 c5c6 e5d6 b4b5,2769,111,91,1381,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jPY9uKbZ/black#80,
sFtIi,8/5p1p/5P1P/2k1P2b/2p1P3/p1K5/8/1B6 b - - 1 59,h5g6 b1a2 g6e4 e5e6 e4d5 e6e7,2793,91,94,467,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/p6nHw2HW/black#118,
sL7BG,8/5kp1/2p3P1/1pB2p1P/p2PbK2/8/8/8 b - - 0 44,f7e6 d4d5 e6d5 c5f8,2701,92,84,76,advantage bishopEndgame endgame master short,https://lichess.org/5OhklqwS/black#88,
sMftj,8/8/2B5/p3k3/P3P3/2P1K1p1/2b5/8 w - - 0 43,c3c4 e5d6 c6b5 c2e4,2774,95,93,122,bishopEndgame crushing endgame short,https://lichess.org/dGBbgacF#85,
sWfpB,8/8/7K/6p1/5pP1/2b2P2/7P/2kB4 b - - 0 50,c1d1 h6g5 c3d2 g5f5 d1e2 f5e4 e2f1 g4g5,2777,102,90,214,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/cHXP6Ql4/black#100,
