PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UWPBI,2b2rk1/5pbp/p4np1/q5B1/2p1PQ2/1p3P2/PPP1B1PP/1K1N3R w - - 0 19,g5f6 a5a2 b1c1 f8d8 c2b3 a2a1 c1c2 c4b3 c2b3 c8e6,2712,105,87,164,advantage attraction intermezzo middlegame queensideAttack veryLong,https://lichess.org/CUwn0YFE#37,Pirc_Defense Pirc_Defense_Other_variations
Uj0SO,3r1r2/pp4bk/2n4p/2q1ppBP/8/1BP3Q1/P1P2PP1/3RR1K1 b - - 0 22,d8d1 e1d1 h6g5 d1d7 c6e7 g3g5,2736,102,84,438,advantage intermezzo long master middlegame,https://lichess.org/jxMb8dzs/black#44,
UtggD,8/3k4/5P1p/6p1/5PR1/5K2/8/4r3 b - - 0 44,g5f4 g4g8 e1e3 f3f4 e3e1 f4f5 e1f1 f5g6,2796,95,95,191,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/J25MjIbC/black#88,
UwKez,r2q1k1r/4bp1p/ppBp1np1/2pP2BP/8/2N1PPQ1/PPn1KP2/7R b - - 1 18,a8c8 h5g6 f7g6 g5h6 f8f7 g3h3 c8c6 h3e6 f7e8 d5c6,2717,101,83,281,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/jJm9djJ6/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
V2rRj,r2qrnk1/1b3p2/p2p2p1/3N2N1/1p2PP1Q/3B4/2PK4/R7 b - - 0 25,f7f6 d3c4 f6g5 d5f6 g8g7 f4g5 d6d5 e4d5,2761,106,85,366,crushing doubleCheck exposedKing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/oT2rZwa7/black#50,
V3Ddv,r7/pppn1rk1/1q1bR3/3P3p/4QpbP/2NP4/PPPB2P1/5R1K w - - 14 23,d2f4 g4e6 d5e6 f7f4 f1f4 d6f4 c3d5 d7f6 d5f6 g7f6,2747,110,86,590,advantage intermezzo middlegame veryLong,https://lichess.org/7ZmbvlC9#45,
VKZLL,r3k1r1/pp3p1p/2p3bp/2p1p3/2P1Pq2/2PP1N1P/P4PB1/1R1Q1RK1 w q - 2 17,b1b7 g6h5 g1h1 g8g2 h1g2 e8c8 b7f7 d8g8 g2h1 f4f7 f3e5 h5d1 e5f7 d1f3 h1h2 g8g2,2701,89,81,279,advantage castling clearance discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/DUUkR3N9#33,Hungarian_Opening Hungarian_Opening_Other_variations
VU8zQ,1r5k/pN4pp/P1p3b1/2P1pr2/1P1q1n2/R2p1P1P/3Q2PK/2R2B2 b - - 1 32,f4h3 a3d3 d4g1 h2h3 f5h5 h3g3 g6d3 f1d3 g1h2 g3f2,2762,86,83,226,advantage intermezzo middlegame veryLong,https://lichess.org/erLlPptB/black#64,
Vad8U,5rk1/5p2/4p3/p2pP1pp/3P4/6PK/P3rq2/1B1Q2RR w - - 2 34,d1d3 f7f5 e5f6 g5g4 h3h4 f2f6 h4h5 e2e4,2706,92,94,199,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/HKzgvl40#67,
VbY21,3q1r1k/1br1bpp1/p4n1p/1pp2BN1/2n2N1P/P3B3/1PQ2PP1/3RK2R b K - 4 23,c4e3 g5f7 h8g8 f2e3 f8f7 d1d8,2727,85,84,212,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/WmuNcFp5/black#46,
VkLMJ,rn5r/1pp2Rbp/p1k1p2n/4q3/4P3/2N5/PPP1Q1PP/3R3K b - - 5 18,h8f8 e2c4 c6b6 c3d5 e6d5 c4b4 b6c6 e4d5 e5d5 d1d5,2759,103,92,770,crushing exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/VDKh5pzX/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
VpKJo,3r3k/2q2pp1/2P1bN1p/p3P3/8/2Q3RP/5PP1/6K1 b - - 0 38,g7f6 c3c1 h8h7 e5f6 c7g3 f2g3,2735,80,92,3425,crushing endgame intermezzo long,https://lichess.org/H6Zjk2Bp/black#76,
VwgaM,2k5/pp3pp1/8/2pP1PPP/2P1p3/4B3/PP2K1pb/8 b - - 0 30,g2g1q e3g1 h2g1 g5g6 f7g6 f5f6 g7f6 h5g6,2787,90,92,2075,crushing endgame intermezzo master veryLong,https://lichess.org/WVu2y3j2/black#60,
VxXJ9,8/7p/1p1k2p1/p3pp2/PPPpP3/3K1P2/6PP/8 w - - 0 34,b4a5 f5e4 d3e4 b6a5,2726,110,90,862,advantage endgame intermezzo pawnEndgame short,https://lichess.org/6hlqewMt#67,
W3MvS,3r1k2/4bp1p/5np1/p3p1B1/P1r1P3/1pP3PP/1P3KB1/R3R3 b - - 5 36,f6e4 e1e4 c4e4 g5h6 f8g8 g2e4,2788,96,87,284,crushing intermezzo long master middlegame sacrifice,https://lichess.org/A6majaGx/black#72,
WNCcO,r4rk1/1b2bpp1/1p2Pn1p/6B1/3N3P/2qB4/Pp2Q1P1/1K2RR2 w - - 0 21,g5f6 b7d5 d4b3 e7f6,2730,101,86,102,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/8mHqWzq0#41,
WWqKW,4Q3/p4ppk/1pp3rp/3P4/2P5/4KP2/P1P1R1PP/7q w - - 0 30,d5c6 g6e6 e8e6 h1g1 e3d3 f7e6 c6c7 g1c5,2778,108,90,1223,crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/RBgrovGi#59,
Wb5lH,3rk3/6Q1/p4p1r/1ppq2b1/4N3/3P3P/PPP3K1/R4R2 w - - 1 25,g2g1 d8d7 g7h6 d5d4 g1g2 g5h6,2705,111,87,531,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/IuWEmGIy#49,
Weo8w,r3k2r/pppnb1p1/3p2qp/3P1p2/4b3/2BB1N2/PPP1QPPP/2KRR3 w kq - 2 16,f3h4 e7h4 d3e4 h4g5 c1b1 f5e4,2724,84,92,412,crushing intermezzo long middlegame,https://lichess.org/be6K1had#31,Russian_Game Russian_Game_Other_variations
Weq8v,8/8/1p6/2k1pppp/1pP5/3KPPP1/P6P/8 w - - 0 35,h2h4 g5g4 f3g4 e5e4 d3c2 f5g4 c2b3 b6b5 c4b5 c5b5 b3c2 b5c4 c2d2 b4b3 a2a3 b3b2,2736,96,92,480,advancedPawn crushing endgame intermezzo master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/bzq4fLgq#69,
WfZ9P,8/p6p/6P1/3r3P/kpp2P2/2p1K3/2P5/2R5 b - - 0 37,h7g6 c1a1 a4b5 h5g6 d5d8 f4f5,2707,97,66,198,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/mmBwrgag/black#74,
WjXWV,r5rk/pp5p/2nb3N/2p1pp2/3p3q/3P1Q2/PPP2P1N/R1B1R1K1 w - - 6 21,g1h1 a8f8 h6g8 e5e4 f3g2 f8g8,2796,108,91,860,crushing intermezzo long middlegame quietMove sacrifice,https://lichess.org/SZiJSBYA#41,
WojR3,6k1/2R5/4p1pp/8/3R1P1K/3P3P/5rr1/8 b - - 1 38,g6g5 h4h5 f2f4 h5g6 g2f2 d4f4 f2f4 c7c8 f4f8 c8f8 g8f8 g6h6,2731,90,94,759,crushing endgame exposedKing intermezzo rookEndgame veryLong,https://lichess.org/9BHs21MC/black#76,
WrhU3,r2b1rk1/pR4pp/3N1np1/3P4/4P1b1/3qB3/P5PP/4QR1K b - - 0 19,f6e4 f1f8 g8f8 d6e4 d3d5 e1b4 f8g8 e3d4 g4d7 e4c5 d8b6 b7d7 b6c5 b4b5,2762,112,90,156,crushing intermezzo middlegame veryLong,https://lichess.org/9IwGNfPp/black#38,
WvvTH,8/4k3/1p4p1/1PpP1pPB/2Pn1P1K/8/8/8 b - - 24 47,g6h5 g5g6 e7f6 h4h5 f6g7 h5g5 d4f3 g5f5,2726,88,93,487,advantage endgame intermezzo knightEndgame veryLong,https://lichess.org/dCNIu4Ky/black#94,
X1KAn,1r3k1r/1bq1bpp1/3p3p/pB1PpPP1/1p5P/1N3Q2/PPP5/1K1R3R b - - 0 20,h6g5 f5f6 e7f6 h4g5 h8h1 d1h1 f6g5 b3d4,2781,100,80,193,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/xpNFnzUb/black#40,
X26Nt,8/2k5/1pp3p1/2P1KPP1/1P2P3/8/2b5/8 b - - 0 59,g6f5 c5b6 c7b6 e4f5,2724,107,91,459,bishopEndgame crushing endgame intermezzo short,https://lichess.org/y9jG2J9t/black#118,
X2dsv,r1b3k1/pp2r1p1/1q3p1B/3p1P2/1b1n4/1Pn2NQP/2BN2P1/4RRK1 w - - 0 20,e1e7 d4f5 g1h2 b4e7 c2f5 e7d6,2705,100,82,75,crushing discoveredAttack fork intermezzo long middlegame pin,https://lichess.org/Jncuc6cq#39,
X30fO,r1b1r1k1/1p2qpbp/2pp1np1/p1n5/P1PNP3/2NB1P1P/1PQB2P1/R3R1K1 b - - 0 15,f6e4 d4b3 c5b3 e1e4 g7e5 c2b3,2739,117,90,1010,advantage deflection intermezzo long master middlegame,https://lichess.org/HzF9OowE/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
X7ur2,1N3rk1/5ppp/5q2/1pR3b1/4n3/P1Pb3P/BB3PP1/R2Q2K1 w - - 1 28,b8d7 f6f2 g1h1 e4g3 h1h2 g3f1 d1f1 g5f4 h2h1 d3f1,2740,90,80,184,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/bBIHR2qN#55,
XJXFe,rnb2rk1/3nqpb1/pp2p1p1/2ppPP2/3P2Pp/2NBBQ2/PPPK3N/R6R b - - 0 16,e6f5 c3d5 e7d8 g4f5 c5d4 e3f4,2704,99,68,125,advantage defensiveMove intermezzo long middlegame,https://lichess.org/UJsAZR9n/black#32,Pirc_Defense Pirc_Defense_Austrian_Attack
XNE6a,r5k1/3Rbpp1/2p1p2p/2Pp4/1Q1P1B2/4P2P/3N1PP1/2q2bK1 w - - 0 26,d2f1 a8a1 d7e7 c1f1 g1h2 f1h1 h2g3 a1g1 b4b8 g8h7 g3h4 h1g2 e7f7 g2f2,2719,89,92,760,clearance crushing intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/VWA00VGX#51,
XQgcw,r3k3/1b1p2b1/p4pp1/1qp3Nr/5P2/2P1B2P/PP3Q1K/R4R2 w q - 0 24,e3c5 e8c8 g5f7 b5c5 f2c5 h5c5,2793,122,89,958,advantage castling intermezzo long middlegame,https://lichess.org/sHgxoDhf#47,
XTjP3,r6r/p1pk2p1/1pn1R2p/3p4/3q4/8/P1PNQ1PP/4R2K b - - 4 19,a8d8 c2c3 d4a4 e6e4 d5e4 e2g4 d7d6 d2e4 d6d5 e4f6 g7f6 g4a4,2783,112,82,545,advantage discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/ULjNn9r0/black#38,French_Defense French_Defense_Knight_Variation
XZOUw,3r2k1/p4pp1/4p3/8/2P4P/1P3QP1/Pq1r1P2/R1R3K1 w - - 5 27,c1d1 b2f6 d1d2 f6a1 g1g2 d8d2 f3a8 g8h7,2718,102,89,428,crushing endgame intermezzo veryLong,https://lichess.org/waxXjFMS#53,
XaJhU,8/1k1b1pp1/pp2p2p/1P1pP1P1/P2N1P1P/4P1K1/8/8 b - - 0 38,a6b5 g5h6 g7h6 a4b5 h6h5 f4f5 e6f5 g3f4 b7c8 f4g5,2713,119,91,920,crushing endgame intermezzo veryLong,https://lichess.org/2txss45i/black#76,
XaMBU,2qr3k/6R1/p3QPp1/2p3r1/8/2P4P/P7/4R1K1 w - - 0 35,g1h2 c8b8 h2h1 b8a8 e6e4 g5e5 e4a8 e5e1 h1h2 d8a8,2704,115,87,472,crushing endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/xqS22wa6#69,
Xd9OH,1r3r1k/6pp/1qp1Qp2/p2p4/P2b3N/1pP5/3B2PP/2K1R2R w - - 1 23,d2e3 b6c5 e3d4 c5a3 c1d1 b8e8 e6e8 a3a1 d1e2 f8e8,2798,100,85,359,crushing exposedKing interference intermezzo middlegame pin sacrifice veryLong,https://lichess.org/eaQM2qUm#45,
XgOyp,r2q1rk1/pp1n1ppp/2pbp3/3pN1Nn/3P1B2/3QP3/PPP2PPP/R4RK1 b - - 10 11,g7g6 e5f7 h5f4 f7h6 g8g7 e3f4,2747,92,92,1075,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/bSQZYbYv/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XgPXn,r2n1bk1/pprb1p1p/6pP/q2pPpQ1/3N4/2P2R2/P1P1BBP1/R5K1 b - - 1 19,c7c3 f2e1 a8c8 f3c3 c8c3 g5d2 d8c6 d2c3,2738,95,84,245,advantage attraction intermezzo middlegame veryLong,https://lichess.org/rFpU9uHW/black#38,Indian_Defense Indian_Defense_Other_variations
XnDkD,r4rk1/1p4b1/p6p/2pRB1pq/4p1n1/5N2/PPP1QPPP/5RK1 w - - 0 20,e5g7 e4f3 e2e6 g8g7 d5d7 g7h8,2720,90,85,505,crushing defensiveMove intermezzo long middlegame,https://lichess.org/oh2HKksj#39,
XpRJZ,r2q1r1k/pp1nb1pp/2ppb3/3P3P/1PP2pnN/P1N3P1/1B3P2/R2QKB1R b KQ - 0 14,g4f2 h4g6 h8g8 e1f2,2708,101,80,210,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/xaVYLgST/black#28,Polish_Opening Polish_Opening_Bugayev_Attack
XtgQu,r1b1qrk1/pp1nn1p1/3bppN1/3p1P1Q/3P4/2P3B1/PP1N2PP/2KR3R b - - 0 17,d6g3 g6e7 e8e7 h2g3,2736,94,92,1121,advantage intermezzo middlegame short,https://lichess.org/cr4L0AnI/black#34,Indian_Defense Indian_Defense_Other_variations
Y0QuG,4r2r/pp3ppp/1q1k4/2np4/Q4P2/P6B/7P/RNR4K w - - 2 26,c1c5 e8e1 h1g2 d6c5,2712,95,92,828,advantage intermezzo middlegame short,https://lichess.org/UG2EUGwV#51,
Y88vF,4r2k/pp1qbprp/3p1p1N/2pP4/7N/2PB4/PP3PPP/R3R1K1 b - - 12 19,d7h3 h4g6 g7g6 h6f7 h8g7 d3g6,2731,101,91,825,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/JqzwWhFa/black#38,Benoni_Defense Benoni_Defense_French_Benoni
YDhLs,r1b2rk1/1p3pb1/4p1p1/2p3Rp/2PP1P2/1P1BP3/qBK4Q/7R b - - 3 27,c5d4 g5h5 g6h5 d3h7 g8h8 h2h5 a2b2 c2b2 d4d3 b2c1,2722,93,82,348,crushing defensiveMove intermezzo master middlegame sacrifice veryLong,https://lichess.org/Gduj9Dh1/black#54,
YMdri,1r3bk1/3b3p/4p1p1/p2pP1PP/P1pN1P2/q1P1B3/1rB5/3Q1RK1 b - - 0 35,g6h5 c2h7 g8h7 d1h5 h7g8 g5g6 a3e7 f4f5 e6f5 e5e6,2700,93,96,100,advantage attraction intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7jr59EPd/black#70,
YOnX1,r1b1kb1r/p1pp2pp/2p5/4Pp2/2B5/2N2P2/PPP2qPP/R1BQ3K b kq - 1 12,d7d5 c3d5 c6d5 c1e3 f2e3 d1d5,2789,108,91,1244,advantage intermezzo long middlegame sacrifice,https://lichess.org/67i6qWk8/black#24,Italian_Game Italian_Game_Rousseau_Gambit
YPLy5,2kr3r/pp3ppp/2n5/3B4/1P4b1/5N2/1P3PPP/q1BQ1RK1 b - - 0 15,c6b4 d1d4 g4f3 d4c4 b4c6 d5f3,2720,105,89,1138,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1vUi55ot/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YYreV,r5k1/2R3pp/2P5/8/5KP1/7P/pr6/R7 w - - 2 32,c7d7 b2b1 a1a2 b1f1 f4e5 a8a2,2715,101,92,525,crushing endgame intermezzo long rookEndgame,https://lichess.org/lAJ0SJ0y#63,
YYwA4,4r2k/4qp1p/p2p1p1B/2pP4/2Pn2BQ/7P/Pr4P1/5RK1 b - - 7 26,f6f5 h6g5 b2g2 g1g2 e7e4 g4f3 d4f3 g5f6 h8g8 f1f3 e4h4 f6h4,2736,91,69,80,crushing intermezzo middlegame veryLong,https://lichess.org/7Qz7q4zP/black#52,
YdR5a,r1bqr1k1/pp3pbp/2n1pnp1/3p4/2BNP3/2N1B2P/PPP1QPP1/R4RK1 w - - 0 11,e4d5 c6d4 e3d4 e6d5 d4f6 g7f6 e2f3 f6c3 c4d5 c3f6,2771,101,84,534,crushing intermezzo middlegame veryLong,https://lichess.org/rTttxGE2#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
YgdCa,r6r/1p2k2q/2pp1Rp1/p3p3/2P1Nn2/1PQ1P3/PB4R1/1B4K1 w - - 3 37,f6g6 h7h1 g1f2 f4g6 e4d6 h1b1,2799,108,91,884,crushing intermezzo long middlegame,https://lichess.org/eDIkfD3A#73,
YwEKE,2r4k/1p4pp/5n2/7q/p2nN1b1/P3B3/1PQ2PPP/R4RK1 w - - 0 19,e4f6 d4f3 g2f3 g7f6 e3f4 c8c2,2762,91,78,115,crushing intermezzo long middlegame,https://lichess.org/UmdmXZXP#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YzGEy,2r4q/1Q2bpk1/P3p1p1/3pP1p1/2pP1nN1/2P3Br/1P3PP1/R3R1K1 w - - 0 24,g2h3 h8h3 g3f4 c8h8 f2f3 g5f4,2788,98,90,215,crushing intermezzo long middlegame quietMove sacrifice,https://lichess.org/EIa9gSJ9#47,
ZD2ER,5rk1/p5pp/bqp5/4r3/P7/4b3/1PQB1PPP/RN2K2R w KQ - 0 18,d2e3 f8f2 c2f2 e5e3 e1d1 e3d3,2751,105,91,1354,attackingF2F7 crushing intermezzo long middlegame pin,https://lichess.org/icZtGkqQ#35,Slav_Defense Slav_Defense_Other_variations
ZFeRE,r5k1/1p2r1bp/p2qp1p1/3p4/8/2PQ1B2/PP2RPPP/4R1K1 w - - 0 21,f3d5 e7d7 e2e6 d6d5 d3d5 d7d5,2711,101,86,941,advantage intermezzo long middlegame quietMove,https://lichess.org/97fClOwi#41,
ZJTCS,6rk/1p4rp/p2pP1n1/P1p5/2P1P1R1/2Q4B/5qRK/8 b - - 6 44,f2f8 g4g6 h7g6 h3f5 f8e7 g2g6 g8e8 g6h6,2784,97,83,184,clearance crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/4GUdymla/black#88,
ZLO5F,8/pp4k1/1q1p2Pp/2nPp1b1/5rQ1/1P5P/PB4P1/1B2R2K w - - 2 27,e1e5 f4f1 h1h2 d6e5 b2e5 g5f6,2762,98,87,145,advantage fork intermezzo long middlegame,https://lichess.org/qqVczqdc#53,
ZRHPM,2r3k1/pp2pp1p/4b1pB/q7/2Bnr1P1/1P5P/P4PK1/R1QR4 b - - 6 20,e6d5 c4d5 e4g4 g2h2 a5d8 h3g4 c8c1 a1c1,2714,101,91,579,crushing intermezzo middlegame veryLong,https://lichess.org/K2GLHMCa/black#40,
ZTR39,r1r3kb/pb3p1p/1p2p1pB/4N3/P2P1Q2/2q5/1nB1RPPP/R5K1 b - - 3 22,f7f6 c2g6 h7g6 f4g4 c3c7 e5g6,2706,87,82,83,crushing intermezzo long master middlegame sacrifice,https://lichess.org/EuGWtAEv/black#44,
ZtXvU,r1b2rk1/2qnbppp/p3p3/1pp1P1N1/4N3/2PBP2P/PP4P1/R2Q1RK1 b - - 2 14,d7e5 d1h5 h7h6 e4f6 e7f6 d3h7 g8h8 f1f6,2727,99,91,1413,advantage clearance intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BnSK3HB2/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZyNvT,r1b1k2r/ppq1bpp1/2p5/4pPN1/2B1P1n1/2N1B1p1/PPP1Q1P1/R4RK1 b kq - 9 19,g4e3 g5f7 h8h4 e2e3 c7b6 e3b6,2789,101,92,917,advantage attackingF2F7 intermezzo long middlegame,https://lichess.org/yAEN6LiJ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Zzslq,6k1/1p4p1/p3p1N1/3p4/3Pn1Q1/q1r5/5PK1/5R2 b - - 1 33,a3d6 f1h1 e4f2 h1h8 g8f7 g2f2,2785,104,90,949,crushing endgame intermezzo long quietMove,https://lichess.org/Xj8KEVh7/black#66,
a1BqQ,2k5/p1q3r1/4p1r1/2Pp2pp/3Nbp2/7Q/PP3PPP/3RR1K1 w - - 2 32,d4e6 g5g4 h3b3 g6e6 e1e4 e6e4 b3d5 e4b4 a2a3 b4b5,2722,98,88,194,advantage interference intermezzo middlegame veryLong,https://lichess.org/sn12h6Kl#63,
aBpb1,3r4/1p2Rp1p/2p2kpP/8/3P4/pqP5/1P2QP1P/6K1 b - - 2 31,d8d5 e7e5 d5d4 e2f3 f6e5 c3d4 e5d4 f3b3,2756,106,91,319,crushing discoveredAttack endgame intermezzo veryLong,https://lichess.org/slBRTP06/black#62,
aDgk3,r4rk1/p1pn2p1/2p1b2p/2bpp3/5P2/2NP1NqP/PPP3P1/R1BQ1R1K w - - 6 17,f4e5 e6h3 g2h3 d7e5 f3h2 f8f1 d1f1 a8f8,2707,98,92,1160,clearance crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/BJvDmIpP#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aKFXw,4r2k/1pNb3p/3B2p1/P2Pp1qn/4pn2/1N2bPP1/4B2P/R2Q1R1K w - - 4 27,g3f4 h5g3 h1g2 e5f4 c7e6 e8e6 d6f4 e3f4 d5e6 g3f1 g2f1 f4e3 d1d4 e3d4,2785,106,82,238,advantage discoveredAttack intermezzo kingsideAttack master middlegame quietMove veryLong,https://lichess.org/AicpqFFm#53,
aKhqb,4rnk1/1b2n1bp/4p1B1/3pP1P1/2pP1PQN/2q1BK2/1r1N3R/7R b - - 0 32,f8g6 g4e6 g8f8 h4g6 e7g6 e6f5 f8g8 h2h7 c3d3 h7g7 g8g7 f5f6 g7g8 h1h6 b2b6 f6b6,2758,118,91,1002,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LTa0N4VX/black#64,
aLTNK,5rk1/5pp1/p2P3p/1p2p2b/1P1p2P1/1BrP4/P4R1P/5RK1 b - - 0 26,h5g6 b3f7 g6f7 d6d7 c3c7 f2f7,2721,81,92,1041,advancedPawn advantage endgame intermezzo long sacrifice,https://lichess.org/kjaz64No/black#52,
aM09X,r2q1r2/5pkp/3p1np1/p1pP2N1/1pP2PP1/1P6/P3R2Q/4R1K1 b - - 2 36,h7h6 e2e7 h6g5 h2b2 f8h8 f4g5,2729,88,98,106,advantage clearance intermezzo long middlegame pin sacrifice,https://lichess.org/ikus8ah3/black#72,
aMKQw,r2q1rk1/2p5/1bn1pn1p/1p1pP1p1/4P2B/2P2N2/1P1N1PPP/R2Q1RK1 w - - 0 16,f3g5 a8a1 d1a1 h6g5 e5f6 g5h4,2784,125,91,1802,advantage intermezzo long middlegame,https://lichess.org/qd4v5WVP#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
adQgP,7k/7p/PQp1p3/2PpPp1q/5P2/2B1P1rp/5R2/3b2NK w - - 0 46,h1h2 g3g8 g1h3 d1g4 f2g2 h5h3,2778,116,90,343,crushing intermezzo long middlegame,https://lichess.org/MiGDqUVW#91,
ag2vA,r7/2r2k2/4bn2/p2P1p2/Qp1qp1pp/3P4/P3BPPP/R1R2NK1 b - - 0 28,c7c1 d5e6 f7g6 a1c1 e4d3 a4d1 a8d8 e6e7,2763,113,91,584,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/zMeHlDbf/black#56,
agppJ,4r2k/1p5p/5q2/p7/1PP3Q1/1P1rp3/K3p1PP/1N2R2R w - - 1 29,b4b5 a5a4 b3b4 d3d2 b1d2 a4a3 e1b1 e3d2,2757,94,91,632,advancedPawn crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/qN77E2GT#57,
ahkRL,2kr3r/pppb1ppp/2p2n2/2b1q3/4P3/2PB3P/PP1PQPP1/RNB2RK1 w - - 1 10,b2b4 d7h3 b4c5 f6g4 f2f4 e5c5 g1h1 c5h5,2754,109,82,251,crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/FxTqCZyR#19,Russian_Game Russian_Game_Stafford_Gambit
ajAtF,r4r1k/p5b1/3BP3/1p1Q3p/4P2q/8/PP1N3P/R4bK1 w - - 1 26,d6f8 h4g4 g1f1 a8f8 f1e1 g7f6,2732,96,91,1322,crushing intermezzo long middlegame,https://lichess.org/5vj9BHlq#51,
ax98l,3r4/p1kb4/4p2p/q1p1P3/3P4/2NQPBn1/1PK5/1R6 b - - 3 39,c5d4 b1a1 a5c5 e3d4,2763,96,92,860,crushing intermezzo master middlegame short,https://lichess.org/JBgX3Zqs/black#78,
ayH95,2r1r1k1/pp3pp1/b3p2p/2bp2q1/P2N1R1N/2PnP1P1/1PQ3PP/1B3RK1 b - - 2 27,d3f4 c2h7 g8f8 f1f4 c5d4 e3d4,2702,90,89,158,advantage intermezzo long middlegame,https://lichess.org/YZmGXTK4/black#54,
b16KS,4r1k1/5pb1/6r1/1pp2QP1/2q5/3R1R2/5P1P/7K b - - 5 34,c4e4 d3e3 e4f5 e3e8 g8h7 f3f5,2719,119,90,1720,advantage intermezzo long master masterVsMaster middlegame sacrifice skewer,https://lichess.org/I61ecdlw/black#68,
b2L2E,1r1q1rk1/p4ppb/7p/1np5/3Pn3/P4NP1/1P2PPBP/R1BQK2R w KQ - 0 19,d4c5 d8d1 e1d1 e4c5 c1f4 c5b3,2726,95,60,133,advantage intermezzo long opening,https://lichess.org/jiklZUkm#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
b3c5w,7k/pp4p1/2p2r2/3P4/4B1nq/2N1P2b/PPQ1R3/6RK w - - 4 24,g1g4 h3g2 h1g2 h4g4 g2h1 g4h3 h1g1 f6f1,2715,97,91,3077,attraction doubleCheck exposedKing intermezzo killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/XSqkHAFG#47,
b48HN,r3k2r/2p3pp/p1pb4/3pN3/3Bn3/1P2PNP1/q4P2/4RQK1 b kq - 1 20,a2b3 f1h3 e8g8 h3e6 g8h8 e5g6 h7g6 g1g2 e4f2 e6g6 f8f6 d4f6,2760,92,80,267,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/DxIclD07/black#40,
bDLFK,4r3/1pp2pk1/3p2pp/pPb4q/4r2N/1QP2N2/1P3PRK/R1B5 w - - 2 23,c1e3 e4h4 f3h4 e8e4 a1a4 h5h4 h2g1 e4a4,2767,98,86,268,clearance crushing exposedKing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/VRRB37KI#45,
bF15J,r2b2k1/4qp1p/2p2n1Q/2n1p1B1/1p2P1P1/5P2/bPPN2B1/1NKR4 w - - 6 29,d2f1 c5b3 c2b3 e7c5 b1c3 a2b3,2717,91,95,174,clearance crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/InchfL5G#57,
bMkq8,5rk1/1pp5/5r2/pN1P4/2P2bq1/1P1Q1bP1/P6P/2R1RBK1 w - - 2 36,c1c2 f4g3 h2g3 f6h6 c2h2 g4g3 h2g2 h6h1 g1h1 f3g2 f1g2 g3d3,2786,93,83,384,attraction crushing discoveredAttack fork intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/wDJelwox#71,
