PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nCTbC,8/4q2k/b5p1/3pNp1p/1p1PnP2/1Pp1PQ1B/2P4P/6K1 w - - 0 41,f3d1 e7h4 d1a1 h4f2 g1h1 f2e2 h3f1 e2f1 a1f1 a6f1,2735,117,90,483,crushing endgame kingsideAttack veryLong,https://lichess.org/1wntmapv#81,
nFFr0,3b1rk1/3n1pp1/p2q1n1B/3p4/3P2N1/3Q1P1P/1P4P1/1B2R1K1 b - - 0 25,g7h6 g4h6 g8h8 e1e8 d6g3 e8d8,2745,92,72,91,crushing kingsideAttack long middlegame,https://lichess.org/qgCQd0mC/black#50,
nG6Vy,r7/ppp5/3p2k1/3Pp3/2P5/5pPb/PP3P2/R3R1K1 w - - 2 26,g1h2 g6f5 e1h1 h3g2 h2g1 g2h1,2712,106,88,420,advantage endgame kingsideAttack long quietMove,https://lichess.org/XNFKVIjY#51,
nGC7i,1k1n1rr1/p1p5/BpQp1q1b/3Pp2p/1P2P3/7P/P4PPB/R4RK1 w - - 5 26,c6c2 g8g2 g1g2 f6f3 g2g1 h6e3 c2c7 b8c7,2793,118,90,160,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jKeFh9mc#51,
nGNTy,r1bqr1k1/pppp1ppp/8/8/1PB1n1Q1/P1P2P2/6PP/R1B2RK1 b - - 0 14,e4c3 c4f7 g8f7 c1g5 d8g5 g4g5,2740,114,88,265,crushing kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/lWX9ebdX/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
nIUb4,r4rk1/pp3p1p/q2b1npQ/3p1N2/8/8/PPP1N1PP/R4R1K b - - 2 20,f6e8 f1f3 f7f6 e2f4 d6f4 f5e7 g8f7 h6h7,2750,94,85,406,crushing deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/BQ4AWTuP/black#40,
nIrJq,r1br2k1/2q2pp1/2npp1P1/8/1p2PP1Q/1p1B4/PPP5/2KR3R b - - 1 21,f7g6 f4f5 e6f5 d3c4 d6d5 d1d5 c8e6 d5f5 g6f5 c4e6 g8f8 h4h8 f8e7 h8g7 e7d6 h1d1,2782,108,88,169,crushing deflection interference kingsideAttack master middlegame pin veryLong,https://lichess.org/CCjzQkF0/black#42,
nKVJf,rn3rk1/5ppp/2pqp3/4N3/pRBP4/2P1P2P/Q4PP1/6K1 b - - 1 19,a4a3 b4b7 b8a6 e5f7 f8f7 c4e6 a6c7 e6f7,2769,117,91,1300,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/mjWebTMO/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
nRGbx,rnb2rk1/3p2qp/p7/1p3B2/8/2n1R2Q/P1P2PPP/5RK1 b - - 1 18,b5b4 f1e1 d7d5 e3g3 c8f5 g3g7 g8g7 e1e7 f8f7 e7f7 g7f7 h3f5,2717,100,87,128,advantage attraction kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ukUW3dWY/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
nS1tP,4r1k1/p4p1p/6p1/2Npr2q/2p2R2/P3P3/1PQ2P1P/4R1K1 w - - 5 34,c2c3 h5h3 f2f3 e5g5 f4g4 e8e5 c3d2 h3f3,2797,116,91,1855,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/QBosxJON#67,
nTw9p,4r1k1/p2q2pp/2npp3/5p1Q/3P1P2/p5RR/P1P2KPP/1r6 b - - 3 24,g7g6 g3g6 g8h8 h5g5 e8f8 h3g3 d7f7 g6g7 b1b7 g7f7,2751,119,90,443,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/Z0Qy7D0t/black#48,
nWbFo,3q2k1/1b1r3p/pn4PB/1p1nr3/8/PQ4P1/1PB5/2R2RK1 b - - 0 30,e5e8 b3f3 b6c4 f3f7 d7f7 g6f7,2794,90,85,132,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/QMa72OfM/black#60,
nXcKq,r4r1k/pp1qb1pp/1p6/1P1NB1P1/2B3bP/4P3/2P2n2/RQ2KR2 b Q - 1 21,f2h3 e5g7 h8g7 b1b2 g7g6 d5f6,2726,96,72,132,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/YpukvI2C/black#42,
nXdK9,2r2rk1/p1qb1ppp/1p2p3/2b1P2Q/2BnNB2/1R6/5PPP/2R3K1 b - - 3 20,d4b3 e4f6 g7f6 c4d3 f6f5 h5g5 g8h8 g5f6,2720,90,86,244,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/K79uNcNQ/black#40,
nYlRV,1r3rk1/1p4pp/p3P3/P1qp4/2pN2Q1/2n5/6PP/4RRK1 b - - 3 32,b8e8 f1f7 g7g6 g4h4 f8f7 e6f7,2734,102,91,2323,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/9LOzcAVt/black#64,
nZWqy,r1b2rk1/2qp1Rp1/p2bp3/1p4pQ/4P3/P1NPP1P1/1P5P/5RK1 b - - 1 17,c8b7 f1f6 f8f7 h5f7,2753,95,87,361,crushing kingsideAttack middlegame short,https://lichess.org/sUbpC7VJ/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
nbXfa,r4rk1/1p3pbb/2p1p2Q/p3N3/2B1qp2/8/PPP5/2K3RR b - - 3 24,h7g6 g1g6 e4g6 h6g6 f7g6 c4e6 f8f7 e5f7,2722,113,91,844,advantage capturingDefender kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/6R1lpwNF/black#48,
nd7nZ,r1b2rk1/2q2pp1/p3p2p/1p2P1P1/2pP4/P1P5/1PB4P/R2Q1RK1 b - - 0 21,h6g5 f1f6 g7f6 d1h5 f6f5 h5g5,2767,104,86,237,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/qdaVyslN/black#42,
ngARZ,4r1k1/q5r1/pb2b2Q/5p1P/2P5/PPNP2p1/4BPP1/1NR2RK1 w - - 0 37,e2f3 b6f2 f1f2 a7f2 g1h1 e6f7 c3e2 e8e2 f3e2 f2e2,2781,97,83,256,advantage kingsideAttack middlegame veryLong,https://lichess.org/QxaHZQT6#73,
njKg0,r5k1/ppb2ppp/2nqr3/3p3b/NP2n3/P3PNPP/1B2BP2/R3QRK1 w - - 3 18,a4c3 e4g3 f2g3 e6g6 c3b5 g6g3,2705,105,84,385,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/eQA7gE1m#35,Benoni_Defense Benoni_Defense_Other_variations
nlc8B,r1bq1rk1/pp1p1p2/2n2n2/3N2B1/1PB5/P2Q4/6PP/R6K b - - 0 21,f6g4 d3f5 d7d6 f5f4 f7f6 g5f6 d8f6 d5f6,2707,91,95,115,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/bklTc4Bu/black#42,
noLZK,2r1r1k1/1q2bppp/p2p4/1p1P4/4R3/5Q1P/1BP2PP1/3R2K1 b - - 0 21,c8c2 b2g7 g8g7 e4g4 g7f8 f3g3 e7f6 g4g8 f8e7 d1e1,2715,114,91,1604,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/USj0tivj/black#42,
nohcJ,1k1r3r/pp4pp/3b1n2/Q1p5/3P2q1/1P2P3/PB3PPP/RN3RK1 w - - 4 18,d4c5 d6h2 g1h2 g4h5 h2g1 f6g4,2752,103,86,159,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/RNvimO85#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
npCQd,r5rk/2p1p2p/pp1p4/3Pb3/2P4R/2N2B2/PPK2QP1/q7 b - - 9 34,a8f8 h4h7 h8h7 f2h4 h7g6 h4h5 g6f6 h5h6 f6f5 g2g4 g8g4 h6f8,2711,83,58,47,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/SpfmLsVP/black#68,
npUj7,r4r1k/pp4bp/q1n3P1/8/2N5/2P1p1Q1/PP3P2/2KR3R b - - 0 22,h7h6 h1h6 g7h6 g3h4 h8g7 d1d7,2744,87,96,124,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/exq08ffd/black#44,
nrJz2,4r2k/p3q2p/1p2nppB/2pQP3/2B2P2/2P3P1/P4K1P/8 b - - 0 32,e6c7 d5c6 b6b5 c6f6 e7f6 e5f6 b5c4 f6f7,2745,114,91,1517,advancedPawn advantage endgame kingsideAttack sacrifice veryLong,https://lichess.org/NLYGRXTl/black#64,
nrs67,r4rk1/ppb3pp/3qp3/1Q1p3b/8/2PB3P/PP1N1PP1/R1B2RK1 w - - 12 23,g2g3 f8f2 f1f2 d6g3 f2g2 g3e3,2794,91,93,1313,advantage capturingDefender kingsideAttack long middlegame sacrifice,https://lichess.org/GtlykivA#45,
nuA8B,4rrk1/1p1R1ppp/pqb1p3/3pN3/P7/1P1PR2P/5PP1/3Q2K1 b - - 4 22,f7f6 d7g7 g8g7 e3g3 g7h8 d1h5 b6c7 e5g6,2747,123,91,1124,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/HrYTLMX7/black#44,
nvkgD,B4rk1/p1p2qpp/3bp3/3p4/Q5n1/2P5/PP1N1PPP/R1B1K2R w KQ - 1 16,e1g1 d6h2 g1h1 h2f4 g2g3 f7h5,2741,94,85,254,crushing kingsideAttack long middlegame,https://lichess.org/qqOllkGB#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
nwbxh,6k1/p4pp1/4p2p/1q1p4/3Pb1PP/1P4Br/P4P2/R2Q1RK1 w - - 3 24,f2f3 h3g3 g1h2 b5b8 f3e4 d5e4 d1e1 g3e3 h2g2 e3e1,2767,95,71,140,advantage discoveredAttack exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/gk4T1kPj#47,
o1zRf,r1b1k2r/3n1ppp/p1R1p3/3pP3/1q3P2/3B1N2/P5PP/3Q1RK1 b kq - 0 18,e8g8 d3h7 g8h7 f3g5 h7g8 d1d3 b4e4 g5e4,2740,97,78,225,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/J5RqUueU/black#36,French_Defense French_Defense_Classical_Variation
o3AoU,1k1r3r/pp3pp1/2pp4/2b1n2p/2P1qN2/1P2B2B/P3QP2/R4RK1 w - - 0 23,e3c5 e4f4 e2e3 e5f3 g1g2 f4h2 g2f3 h2h3,2752,112,88,796,crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/MOUmfaCk#45,
o4077,6k1/pp3rpp/2p5/3pq2b/P3p3/1Q2P2P/4BP2/1R3RK1 w - - 0 30,b3d1 h5f3 e2f3 f7f3 g1g2 e5g5,2781,107,89,939,crushing kingsideAttack long middlegame,https://lichess.org/vCn4geEU#59,
o5jtv,r4rk1/p3q1pp/1p1bp3/1P1b1p2/3N4/1QPBP3/5PPP/R4RK1 w - - 2 20,d3c4 d6h2 g1h2 e7c7,2734,123,89,720,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/12gFefIb#39,
o9y4H,1k1r2r1/ppbn1p2/P1q1pp2/2P5/3P3p/5NPb/3BBP1P/2RQR1K1 w - - 0 22,a6b7 h4g3 f2g3 c7g3 h2g3 g8g3 g1h2 c6c7 f3e5 d7e5,2771,112,91,349,crushing kingsideAttack middlegame veryLong,https://lichess.org/qLt76Q9H#43,
oACRz,6k1/1b1nbpp1/pq2p2p/3pP2P/3P1QN1/1rn2NP1/5P2/R1B2BK1 b - - 3 25,b3b1 g4h6 g7h6 f4g4 g8h8 c1h6 e7f8 f3g5,2757,88,87,286,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ave8UZHC/black#50,
oAm50,r2qk1r1/p1p5/2Pb4/4p2p/2P2p1P/1P4P1/PB2PP2/R2Q1RK1 w q - 1 18,c4c5 f4g3 d1d5 g3f2 g1f2 d8h4 f2e3 e8c8 d5e6 c8b8 c5d6 h4g5,2793,109,82,467,advancedPawn advantage attraction castling doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/NHkxFE18#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oCNUq,r2q1rk1/bpp1np2/p6p/3nN2Q/3PR3/1B6/PP3PPP/R5K1 b - - 0 17,d5f6 e5f7 f6h5 f7d8 e7d5 b3d5,2716,99,84,209,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/IGvBiBrE/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
oKIs0,r3r1k1/pbp3pp/3q1p1Q/8/2P3R1/5p2/PBPP1P1P/5K1R b - - 1 22,g7g6 g4g6 h7g6 h6g6 g8f8 b2a3 c7c5 a3c5 e8e1 f1e1 d6c5 g6f6 f8e8 h1g1 c5e7 f6e7 e8e7 g1g7 e7d6 g7b7,2796,106,91,934,advantage attraction kingsideAttack master middlegame pin quietMove sacrifice skewer veryLong,https://lichess.org/5k4GjIyH/black#44,
oL9Q0,r4rk1/pp4bp/6p1/4p3/2Qn1qN1/5P2/PP1N2P1/1K1R3R b - - 1 21,g8h8 h1h7 h8h7 d1h1 g7h6 g4h6,2731,110,91,186,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/1uM9HI8S/black#42,
oOcfz,1r4k1/5pbp/p5p1/4p1B1/Q1PpP3/3P2NP/5PPK/4q3 b - - 0 25,b8b1 a4e8 g7f8 g3f5 e1f2 f5h6 g8g7 e8e5 f7f6 h6f5 f2f5 e5c7 g7g8 e4f5,2770,100,86,493,crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/J9jqovqH/black#50,
oRWnS,2rq1rk1/pb2n1pp/1p2pp2/8/2NPp3/2P3P1/PPB1QPP1/R3R1K1 b - - 0 17,b7a6 e2e4 a6c4 e4h7 g8f7 h7h5 g7g6 h5h7 f7e8 b2b3,2708,97,94,734,crushing kingsideAttack middlegame veryLong,https://lichess.org/p8mRANIg/black#34,Indian_Defense Indian_Defense_London_System
oVW0I,4r2k/pbp3pp/4Br2/2p2p1n/2Q2P2/1P4Pq/PBP2R1P/4R1K1 b - - 10 23,h5g3 b2f6 g3h1 f6g7 h8g7 c4e2 e8e6 e2e6 h3g4 g1f1,2738,114,88,564,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/hbZVd4r2/black#46,
ocvsN,r5k1/pp1b2pp/1b3r2/3P4/4Pp1q/1Q3BN1/PP3PP1/R1B2RK1 w - - 0 21,g3f5 d7f5 e4f5 f6h6 d5d6 g8h8 f3h5 h4h5 b3h3 h5e2 h3f3 h6h1 g1h1 e2f1 h1h2 b6f2 c1f4 f2g1 h2h3 f1a1,2745,98,87,294,advantage attraction clearance deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/7Qs29fbl#41,
odVjm,r5k1/p1p2rp1/bp4QP/4Pp2/2pq4/1P6/P2B1PPN/n2K3R b - - 1 25,d4d5 h2g4 d5d3 g4f6 g8f8 h6g7 f8e7 f6d5 d3d5 e5e6 d5e6 h1e1,2768,115,86,344,advancedPawn crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/vNu5AA8a/black#50,
oese3,5bk1/1b3r1p/p5rP/Pp2P1B1/1P1Q4/2pP4/2P3P1/4R2K w - - 1 38,d4h4 f7f5 g5f4 b7g2 h1h2 g2f3,2798,112,88,161,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/QAfq3mSc#75,
of9l6,2r1r1k1/4ppb1/3q2p1/p1pb2N1/Pp5Q/1P1PN3/2P3PP/5R1K b - - 2 27,d5e6 h4h7 g8f8 h7g6 f8g8 g6h7,2728,90,87,386,crushing kingsideAttack long middlegame pin,https://lichess.org/b3ZOuXiR/black#54,
ofi3p,r2q1nk1/pbp1rp2/1p1p3Q/6Pp/4P2P/3P3B/PPP5/4RRK1 b - - 3 25,f8g6 f1f7 e7f7 h3e6 g6f4 g5g6 f4e6 g6f7 g8f7 e1f1 f7e8 h6e6 d8e7 e6g6 e8d8 f1f7,2770,99,83,286,advancedPawn attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/LFYT4i5s/black#50,
ogfLW,b4r1k/2p3p1/P2b3p/3p1B2/4r2q/4BQ1P/5P2/RN3RK1 w - - 2 33,b1c3 e4e3 f2e3 f8f5 a1a4 h4g5 a4g4 f5f3,2774,96,95,648,crushing kingsideAttack middlegame veryLong,https://lichess.org/JWa44ATA#65,
ohNtO,r3r1k1/pp3ppp/5qn1/2bp3N/3N4/2P2P2/PP1Q2PP/R4R1K b - - 1 19,f6h4 h5g7 c5d4 g7e8 d4e5 g2g3 e5g3 e8f6,2736,99,91,977,advantage kingsideAttack middlegame veryLong,https://lichess.org/FdgQCTYG/black#38,Russian_Game Russian_Game_Three_Knights_Game
ohPRP,6k1/1pr2ppp/3N1b2/1P2pQ2/3pP1P1/7q/2r2P1P/3R1RK1 b - - 0 32,b7b6 d1a1 g8f8 a1a8 f8e7 g4g5 h3f5 d6f5 e7e6 g5f6,2704,105,87,361,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/t6K4yM7j/black#64,
ojNwO,r1b2r1k/4qppB/p1p1p3/1p1n4/8/2P4R/PP2Q1PP/R6K b - - 2 21,g7g6 h7g6 h8g7 h3h7 g7g8 e2g4,2776,93,82,162,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/p3CTNc7q/black#42,
olCrz,4r1k1/1pRR1ppp/p4q2/3n4/3PrP2/PQ6/1P3BPP/7K w - - 2 32,d7f7 e4e1 f2g1 e1g1 h1g1 f6d4 g1f1 g8h8,2758,110,85,44,attraction crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/Vi4UHhFG#63,
olvUo,2kr2r1/ppp1qp1p/2n2n2/3b2B1/Qb1P4/2N2N2/PP2BPPP/R4RK1 w - - 1 13,g5f6 g8g2 g1h1 g2h2,2758,107,91,174,advantage kingsideAttack master middlegame pin short,https://lichess.org/O5hqlWsr#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
omWPS,2r2rk1/1bq2p2/pn4pP/3n4/1p1B1b1P/3B1P2/PPPN2R1/2KRQ3 b - - 0 24,b6c4 g2g6 f7g6 e1e6 c7f7 d3g6,2743,104,91,147,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/VTygytLm/black#48,
on5jJ,r1b2rk1/ppp2p2/3b4/7Q/2Pp1q2/3P2NP/PP3PP1/R4RK1 b - - 0 19,f7f5 h5g6 g8h8 f1e1 f8g8 e1e8 g8e8 g6e8,2784,107,90,276,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/0Q9pQFE5/black#38,
onY1M,rnb2rk1/6b1/2p4p/1p2N1pQ/p2qP3/3N2P1/PPP3PP/R4R1K b - - 4 19,g7e5 d3e5 d4e5 h5g6 e5g7 f1f8 g8f8 a1f1 f8g8 g6e8,2759,118,91,2158,advantage attraction exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/yrAxKCpt/black#38,Indian_Defense Indian_Defense_Other_variations
onvGX,r2q1r1k/ppp2p2/3p1bpB/3P4/3p2Q1/3B3P/PP3PP1/4R1K1 b - - 1 20,f6g7 h6g5 d8c8 g4h4 h8g8 e1e7 f8e8 d3g6 e8e7 g6h7 g8f8 g5e7 f8e8 h4e4 c8d7 e7d6,2761,104,83,606,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/paiZV2kk/black#40,
ooT1z,6k1/pBr2pp1/2P2b2/3p1bnp/QP2p3/1NP1qP2/P5PP/2R2R1K w - - 0 24,b3c5 e4f3 g2f3 g5h3 c1e1 h3f2,2732,101,91,125,advantage kingsideAttack long middlegame quietMove,https://lichess.org/4TL7f11o#47,
ot7eR,1n3r1k/1bqp2pp/p6r/1p1Q4/8/2P2N2/PPB2PPP/3RR1K1 w - - 5 23,d5d3 b7f3 d3f3 c7h2 g1f1 h6f6,2742,92,90,542,crushing kingsideAttack long middlegame,https://lichess.org/XJTflAuw#45,
otksd,2kr3r/ppq3p1/2pb2p1/4np2/6n1/1PN1P2P/PBQ1BPP1/R4RK1 w - - 0 17,a1c1 e5f3 e2f3 d6h2 g1h1 h8h3,2747,101,88,379,clearance crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/Zq1hw6gC#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
otpuJ,Nn3rk1/6pp/b3p3/p1Pp4/3Pp3/8/P4qP1/R1BQR1K1 w - - 0 20,g1h1 a6f1 e1f1 f2f1 d1f1 f8f1 h1h2 e4e3,2725,88,94,990,crushing kingsideAttack middlegame veryLong,https://lichess.org/LFEXF6Px#39,
p0bbn,6k1/5pp1/pprN3p/3pPb2/3P1Pq1/P7/1P1Q3P/5R1K w - - 0 31,f1g1 g4f3 d2g2 f5g4 g1e1 f3f4,2739,96,82,244,clearance crushing endgame kingsideAttack long quietMove,https://lichess.org/U8QCSbyQ#61,
p1PMP,r2r2k1/1b3p2/1q3bp1/p4P1p/4p3/1B1p2QP/PPP1N1P1/3R1R1K b - - 1 24,d3e2 g3g6 f6g7 f5f6 b6f6 d1d8 a8d8 f1f6 e2e1q h1h2,2784,111,91,1732,crushing intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/7EwwDxgw/black#48,
p2h9i,r4rk1/1b3pp1/pq2p2p/1pb3NQ/1n2P3/NP6/PB3PPP/2RR3K b - - 1 18,b4a2 b2g7 g8g7 d1d7 c5e7 d7e7 h6g5 h5g5,2776,115,90,1229,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZFvcIwHe/black#36,English_Opening English_Opening_Agincourt_Defense
p4yDB,2r1r2k/pb1q2pp/1p1b1p2/8/3n4/1QP2N2/PP1N1PPP/R4RK1 w - - 0 21,f3d4 d6h2 g1h2 b7g2,2760,117,90,792,crushing kingsideAttack middlegame short,https://lichess.org/F8hLqOWw#41,
p6c0u,r3r2k/1b3pp1/p6q/2p1Q3/PP1P4/2PB4/1B3PPP/RN4K1 w - - 1 25,e5c5 e8e1 d3f1 h6g6 d4d5 e1f1 g1f1 g6d3 f1e1 a8e8,2765,117,91,1379,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IZgtE0fF#49,
pCyZD,5rk1/1q5p/1P1p1bpQ/P1p1p1Bn/2P4r/2P4P/5PP1/R4RK1 b - - 1 39,h5f4 h6f8 g8f8 g5f4,2746,122,87,518,crushing kingsideAttack middlegame short,https://lichess.org/wQAjlBAU/black#78,
pEzkM,r6q/1pk1b3/p2pQ3/2p1N3/4P1Pr/2P5/PP3P2/3R1RK1 w - - 1 26,e6d7 c7b8 f2f4 h4h1 g1f2 h8h4 f2e3 h1f1,2747,95,88,471,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/X3j0GDBe#51,
pF7An,r4rk1/pp1n2pp/4p3/2Pp2q1/4p3/BPP1P1bP/P5B1/RN1Q1RK1 w - - 1 15,f1f8 a8f8 c5c6 d7e5 a3f8 g5e3 g1h1 e5d3 d1g1 d3f2,2785,89,86,141,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/v7oPNSH0#29,Hungarian_Opening Hungarian_Opening_Other_variations
pGaoJ,3r2k1/5ppp/ppq1r3/5Q2/P3nP2/2P5/1P4PP/R4RBK w - - 3 25,f1e1 e4g3 h2g3 d8d2 g1f2 d2f2,2717,116,89,1115,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/cgToOojk#49,
pIJx4,1n4k1/4r1rp/2p1P1pQ/2Pp1pN1/ppqP4/5N2/PP2bPP1/1K4RR b - - 2 25,e2f3 g5h7 g7h7 h6g6 h7g7 g6h6,2729,96,90,734,capturingDefender crushing deflection kingsideAttack long middlegame,https://lichess.org/6BkRw2yI/black#50,
pJsGK,Qn1q3r/p1p2kpp/8/2b1p3/4P1n1/8/PPP2PPP/RNB1K2R w KQ - 1 11,e1g1 d8h4 a8d5 f7f6 c1f4 c5f2 g1h1 e5f4,2728,120,90,577,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/t3N3RMJs#21,Philidor_Defense Philidor_Defense_Other_variations
pMMdq,2r1r1k1/pp2p1bp/1qp3p1/3p4/3N4/1P1n2P1/PB1NQRBP/2R3K1 b - - 1 17,d3c1 e2e6 g8h8 d2f3 c6c5 f3e5 b6e6 d4e6 g7e5 b2e5,2767,115,90,865,advantage kingsideAttack master middlegame quietMove veryLong,https://lichess.org/rqcb0lt2/black#34,Reti_Opening Reti_Opening_Other_variations
pNA4z,r1b2rk1/p1q2ppp/1bp1p3/6B1/4NP2/3Bn1P1/PPP1Q2P/R3R2K b - - 2 18,c8b7 e4f6 g7f6 e2h5 f8d8 h5h7 g8f8 g5f6,2726,102,90,250,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JdPLOIJF/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
pNExr,1k5r/1pp2pp1/5nq1/1N5p/1P3b2/P7/1B1r1PPP/R2QR1K1 w - - 0 19,d1f3 f4h2 g1h2 d2f2 f3g3 g6g3 h2g3 f2b2,2715,111,90,662,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/el6QBHDu#37,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
pNRFG,4rrk1/p3bp1n/2pqp2Q/1p6/3PR3/P4N1P/1PP2PP1/R5K1 b - - 4 21,e7f6 e4g4 g8h8 g4g5 f8g8 g5h5 g8g7 h6f6,2732,94,96,206,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/sLQe6Yiw/black#42,
pPLXX,r1b1k3/5p2/p1pP1q2/2b4p/2B1P1np/2NQ4/PPP2rPB/R4R1K w q - 1 19,e4e5 h4h3 e5f6 h3g2,2704,105,87,471,advancedPawn crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/3UExNShb#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
pPaZ9,1r1q1rk1/1p2bp1p/pn4pQ/3p4/4N3/4P1N1/PP4PP/3R1RK1 b - - 2 21,d8c7 g3f5 g6f5 e4g5 e7g5 h6g5 g8h8 g5f6,2756,103,90,670,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CgUJun2D/black#42,
pQKwA,3r1rk1/1pp1b1p1/p2n2qp/3Pp3/4B3/PQ3P1P/1P4P1/R1BR2K1 b - - 0 20,d6e4 d5d6 g6f7 d6e7 f7b3 e7d8q e4d6 d1d6 f8d8 d6d8,2762,96,93,1522,advancedPawn crushing discoveredAttack kingsideAttack middlegame pin promotion veryLong,https://lichess.org/nnsgXsjK/black#40,
pTmyE,2r1r1k1/1p3pp1/2pp2p1/p1b5/2P2Nnq/1P2P3/PBQ2PB1/R3R1K1 w - - 2 21,e1e2 e8e3 e2e3 c5e3 f4h3 e3f2 c2f2 g4f2,2775,113,91,1828,crushing kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/AJs7XF0Q#41,
pUEGj,r2q1r1k/p4pp1/1pNpn2p/3NbQ2/4P1R1/8/P1P3PP/5RK1 b - - 7 23,d8d7 c6e5 d6e5 g4g7 h8g7 f5g4 g7h8 f1f6,2721,90,96,99,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6VRdLjUx/black#46,
pUcJ8,5rkr/2p3p1/1p2q2p/3p2P1/Q6b/3P1p1N/PPPBn3/1K1R3R b - - 0 25,f3f2 a4h4 h6g5 h4h8 g8h8 h3f4,2705,105,88,89,advantage discoveredAttack hangingPiece kingsideAttack long middlegame sacrifice,https://lichess.org/262rbAy5/black#50,
