PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hHmQH,1rbq1r1k/p2n2pp/3p1p2/1ppBnP2/4PR1Q/2N5/PPPB2PP/R5K1 b - - 1 18,d8e7 h4h7 h8h7 f4h4,979,77,97,10602,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oLgSTZ2S/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
ZT1Q8,4r3/5pk1/p4qp1/1pQ1p3/8/2P1R2P/PP1r2P1/4R2K w - - 4 30,e3e2 d2e2 e1e2 f6f1 h1h2 f1e2,956,81,100,50,attraction crushing endgame fork long,https://lichess.org/QQ9pJNCY#59,
Oj0Jd,4r1k1/p4pp1/2pB3p/8/8/5P2/P1r3PP/3R1K1R w - - 0 19,d1e1 e8e1 f1e1 c2c1 e1d2 c1h1,957,96,90,1389,attraction crushing endgame long skewer,https://lichess.org/ZwtBKxvG#37,
65DKv,5k2/8/1pq1p1Q1/2p2p1p/2P5/3P2P1/4PP1P/r4BK1 w - - 0 35,g6h5 a1f1 g1f1 c6h1,941,79,94,1576,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8PvdK3gz#69,
BeWs8,3r1k2/pp5p/2p5/8/4N3/1P1n2P1/P3BP1r/3R1K2 w - - 0 27,e2d3 h2h1 f1e2 h1d1 e2d1 d8d3,990,77,99,3524,attraction capturingDefender crushing endgame long,https://lichess.org/CIltL1ng#53,
BBEg1,2kn1R2/pp3P2/3p3p/4r2B/4p3/2P4P/PP4r1/2K5 b - - 0 36,e5h5 f8d8 c8d8 f7f8q d8d7 f8f7,956,77,100,290,advancedPawn advantage attraction endgame long promotion,https://lichess.org/G62LkrNv/black#72,
AMSCY,5k2/1n4p1/2p3P1/p4b2/Kp3N2/1P3B2/P3R2P/2r5 w - - 6 43,f4e6 f5e6 e2e6 b7c5 a4a5 c5e6,980,76,100,341,advantage attraction endgame fork long,https://lichess.org/5LAHT5S8#85,
9tObU,2k5/1p4p1/p1b5/5P2/4p1P1/PP1pQ2P/1q4K1/3R4 w - - 3 39,d1d2 b2d2 e3d2 e4e3 g2g3 e3d2,907,86,92,350,advancedPawn attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/vPASL9O9#77,
Y6POF,3r4/r5p1/2k1Rp1p/3p4/P1pK4/2N2P2/1P4PP/8 b - - 1 34,d8d6 e6d6 c6d6 c3b5 d6c6 b5a7,987,78,96,12349,attraction crushing endgame fork long,https://lichess.org/C63I7moJ/black#68,
RUMKC,r5k1/5pp1/7p/1Np1P3/8/6P1/1p3P1P/rR1R2K1 w - - 4 33,b5c7 a1b1 d1b1 a8a1 c7b5 a1b1,979,91,89,677,attraction clearance crushing endgame long pin,https://lichess.org/GWt8dylf#65,
X1pXd,8/5Nkp/1Q4p1/4p3/1P6/8/3q1PPP/4rBK1 w - - 0 30,b6c7 e1f1 g1f1 d2d1,977,79,83,93,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Rg8oU7uR#59,
k6e0G,3r3k/6p1/7p/pRQ5/P3P3/5P2/6Pq/5K2 w - - 1 34,f1e2 h2g2 c5f2 d8d2 e2d2 g2f2,947,78,95,5438,attraction crushing deflection endgame long,https://lichess.org/Klns5793#67,
YAPTt,8/pkp3p1/1pn1Rp2/8/6P1/1P1q2K1/P5Q1/8 w - - 2 47,g2f3 d3f3 g3f3 c6d4 f3e4 d4e6,942,78,89,336,attraction crushing endgame fork long,https://lichess.org/3fGzWeDG#93,
B02X4,4r1k1/4rp1p/3p1pn1/pp1B4/3P4/P6P/1P2RPP1/4R1K1 w - - 3 27,g1f1 e7e2 e1e2 e8e2 f1e2 g6f4 e2d2 f4d5,994,83,90,1666,attraction crushing endgame fork veryLong,https://lichess.org/SEnAmk2L#53,
kosxj,5rk1/p1q3pp/2n1p3/1p1p1rN1/2pP4/2P1P2P/PPQ3P1/3R1RK1 w - - 3 24,g5e6 f5f1 d1f1 f8f1 g1f1 c7f7,975,85,58,30,advantage attraction kingsideAttack long middlegame,https://lichess.org/pXAg9LNH#47,
jO6sR,r2r2k1/p1q3pp/1p2p3/4Pp2/4pP2/4P1PQ/PP3RP1/3R2K1 w - - 1 24,f2d2 d8d2 d1d2 c7c1 g1h2 c1d2,910,77,98,331,advantage attraction endgame fork long,https://lichess.org/LvEHuKeC#47,
07ZWX,6k1/pp4p1/2p5/5r2/4n2Q/8/PPq2PPP/4R1K1 w - - 0 24,h4e4 c2f2 g1h1 f2f1 e1f1 f5f1,967,74,97,2856,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tpX5MPIq#47,
R4fUg,r2r3k/6pp/2p3b1/1qB1p1Pn/R3P3/1B1P1Q2/1PP1KR2/8 b - - 0 31,a8a4 f3f8 d8f8 f2f8,954,96,83,41,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iRCoLMKJ/black#62,
R2PxO,5n1k/6p1/5r1p/Q7/3P1q2/pPr5/P5PP/1B1R2K1 w - - 5 34,a5c3 f4f2 g1h1 f2f1 d1f1 f6f1,995,83,91,927,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/imSRs8ec#67,
AT0di,7k/pp2r1pp/8/8/2n1N3/P1P2K2/7P/3R4 b - - 2 33,c4a3 d1d8 e7e8 d8e8,902,99,67,62,backRankMate endgame mate mateIn2 short,https://lichess.org/rDqrWJ46/black#66,
r5lAT,5rk1/p7/1ppN1q2/2P3p1/PP1PQ3/R3P3/6PP/6K1 w - - 1 32,a3a1 f6f2 g1h1 f2f1 a1f1 f8f1,986,82,94,3017,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yWzpH6ol#63,
Ux76e,2r3k1/1r1P1ppp/4p3/4P3/P7/1n2PP2/4b1PP/2R1B1K1 b - - 0 25,c8b8 c1c8 b8c8 d7c8q,946,77,96,3573,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/rDRdrGA3/black#50,
2jOgR,5r1k/R3NNpp/4p3/8/5p2/2P4P/PPn2KP1/7r b - - 1 24,f8f7 a7a8 f7f8 a8f8,927,81,94,656,backRankMate endgame mate mateIn2 short,https://lichess.org/GeUi74ZJ/black#48,
RI647,6k1/ppq3pp/4p3/2pp2bQ/4r3/6P1/PPP3PP/5R1K b - - 1 27,c7d8 h5f7 g8h8 f7f8 d8f8 f1f8,945,77,90,372,backRankMate endgame long mate mateIn3,https://lichess.org/9CsyD9z0/black#54,
ULwRE,1r4k1/p1pQ2pp/1p2p3/2q1P3/2P5/8/PP4PP/5R1K b - - 5 21,c5c4 d7f7 g8h8 f7f8 b8f8 f1f8,941,76,100,131,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BPnGaL00/black#42,
MxWTU,3q2k1/pb3prp/4p3/1p2Qpr1/4pR2/1PP1N2P/1P4P1/5RK1 b - - 8 31,d8b6 e5b8 b7c8 b8c8 b6d8 c8d8,947,90,93,879,backRankMate long mate mateIn3 middlegame,https://lichess.org/RmUvRgUb/black#62,
IUGEx,1r2Q1k1/pp3ppb/7p/2pN1Pb1/3p2P1/1P1P3P/q1P3B1/4R1K1 b - - 1 25,b8e8 e1e8,927,92,88,39,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/xcDiB0rR/black#50,
R2eY8,4kb1r/2p2ppp/p1p5/1p3b2/4N3/1B6/PPP2qPP/R1BrR2K w k - 0 14,e4f2 d1e1,987,103,88,36,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3zphm9kX#27,Ruy_Lopez Ruy_Lopez_Open
Hfiwg,2k5/1b3rp1/ppq1r3/4p2Q/2n1B2B/1N6/P5PP/7K w - - 2 33,e4c6 f7f1,980,77,89,173,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/9RIASC9R#65,
k9qnl,4r3/2p2ppp/2k2b2/p2N4/P3r3/1P1R4/2P2PPP/3R2K1 w - - 3 23,d5f6 e4e1 d1e1 e8e1,959,86,91,113,backRankMate endgame mate mateIn2 short,https://lichess.org/jHTQPB0X#45,
vNHmO,5rk1/6pp/2Q1N3/3pq3/8/8/6PP/R6K w - - 0 34,e6f8 e5a1 c6c1 a1c1,977,76,96,1524,backRankMate endgame hangingPiece master mate mateIn2 short,https://lichess.org/CTPhrOLj#67,
4CHZV,1r4k1/5ppp/2Q5/p3p3/2R1P3/3p1P1P/6PK/1q6 b - - 2 43,d3d2 c6c8 b8c8 c4c8,908,84,58,84,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aemcW5WR/black#86,
7E9Nz,r1b2r1k/1pq2Npp/p1n2b2/3Q1p2/1P3P2/P6P/1BP3P1/RN2R1K1 b - - 2 17,f8f7 e1e8 f7f8 e8f8,901,93,95,725,backRankMate mate mateIn2 middlegame short,https://lichess.org/oYayJK0I/black#34,French_Defense French_Defense_St_George_Defense
GA1BA,k2r4/pp1R3R/8/8/8/7P/1r4PK/8 b - - 3 28,d8d7 h7h8 d7d8 h8d8,907,105,93,603,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6SeiJGIZ/black#56,
1JtJt,r3r1k1/6p1/p2R3p/2p5/p3qp2/Q1P1P3/5PPP/3R2K1 w - - 1 28,e3f4 e4e1 d1e1 e8e1,968,92,91,66,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/w2UXzELN#55,
XIEUo,1R1b1rk1/5ppp/2Nn4/p2P4/r7/2P5/6PP/5R1K b - - 1 26,d8c7 c6e7 g8h8 b8f8,981,78,92,118,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/ktvxCkBq/black#52,
vpvGH,8/4k3/3b4/3P4/5p1p/1KB5/1P4P1/8 w - - 0 52,b3c2 f4f3 g2f3 h4h3,910,78,100,296,bishopEndgame crushing endgame short,https://lichess.org/eSTxHO0A#103,
l5edu,8/p7/1p5p/1bp3PP/5p2/P1k2P2/5K2/8 b - - 0 40,b5e8 g5h6 e8b5 h6h7,947,79,65,73,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/vdxVBMDh/black#80,
iekJX,8/8/8/p1p3p1/Ppk5/6P1/3K2B1/8 w - - 0 58,d2c2 b4b3 c2b2 c4b4,914,75,98,989,bishopEndgame crushing endgame master short,https://lichess.org/V3yxDBAP#115,
1lYWN,8/B7/4k3/4P1p1/3P1bPp/8/4KP2/8 w - - 0 51,e2d3 h4h3 d3e4 h3h2,957,88,94,1985,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/QzY6r6RS#101,
dN9bR,8/3k4/3BPKp1/1p5p/1P5P/3b2P1/8/8 b - - 0 45,d7d6 e6e7 d6d7 f6f7 d3c4 f7f8,959,82,94,799,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/5x0CMgHK/black#90,
6PDJH,8/8/8/p2P1p2/p1p2Pp1/2Pb1kP1/1P6/4K3 b - - 0 48,f3g3 d5d6 g3h2 d6d7,971,83,66,128,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/0NnElsmF/black#96,
jaGFN,8/8/nP3k2/P6p/3p3P/1K4p1/8/5B2 w - - 4 64,f1a6 g3g2 b6b7 g2g1q,908,95,94,1039,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/yAKCfAdW#127,
jXa2K,5b2/8/4k1P1/1p1p4/3B2P1/3K4/8/8 b - - 0 47,b5b4 g6g7 f8g7 d4g7,991,82,92,379,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/AIbBjlJy/black#94,
4iv43,3k4/8/3P2K1/3P4/B4Ppp/7b/7P/8 w - - 0 50,g6h5 g4g3 h2g3 h4g3 h5h4 g3g2 h4h3 g2g1q,909,79,86,146,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/UaX8m4Yl#99,
C8H4S,8/8/3p1p2/3PpKb1/3kP1P1/8/6B1/8 b - - 13 68,d4e3 f5e6 e3f4 e6d6,998,83,91,221,bishopEndgame crushing endgame short,https://lichess.org/STJXeTsu/black#136,
lrZGC,8/8/p3p1pp/1p1kPp2/1P1P1P1b/2K5/5P1P/4B3 b - - 1 36,d5e4 f2f3 e4f3 e1h4,919,92,88,798,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/EbpgMG4G/black#72,
h7jdK,8/N7/5p2/PPb5/2k5/5K2/8/8 b - - 0 49,c5a7 b5b6 a7b8 a5a6,933,98,94,208,bishopEndgame crushing endgame short,https://lichess.org/sk0q6o4k/black#98,
XiZpB,8/2b5/1p6/1P2Pkp1/2PB2p1/6K1/8/8 w - - 9 51,d4c3 c7e5 c3e5 f5e5,921,104,54,14,bishopEndgame crushing endgame master short,https://lichess.org/QTuRO9p2#101,
vxZYr,8/2k2p1p/2b1p1p1/PpPpP1P1/5P1P/2B1K3/8/8 w - - 7 46,e3f3 d5d4 f3e2 d4c3,991,82,78,123,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/E9uIdjqT#91,
IwtWB,4b3/6p1/p6p/1p2k2P/1P1pP3/P2K1P2/2P5/5B2 w - - 3 34,f1h3 e8h5 f3f4 e5f4,948,97,88,77,advantage bishopEndgame endgame short,https://lichess.org/ej31K2HX#67,
Dq4U8,8/7p/p3p1bP/1p1pB3/1P1P1P2/2Pk2P1/5K2/8 w - - 23 51,g3g4 d3c3 e5d6 c3d4,965,85,94,1480,advantage bishopEndgame endgame short,https://lichess.org/whLnuiwm#101,
SrvJ8,8/2p1k3/1pPp1bp1/pP1K4/2P3P1/1P2B3/8/8 w - - 7 44,e3b6 c7b6 c6c7 e7d7 c7c8q d7c8,916,76,100,710,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/pVaKkZdo#87,
5NKw2,8/8/8/3PB3/1K6/P5pp/5k1P/8 w - - 0 46,h2g3 h3h2 b4c5 h2h1q,977,92,63,40,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/6U6wj6U5#91,
2oJzs,8/4P1pk/5pb1/P7/6P1/7K/8/8 b - - 0 57,g6e8 a5a6 h7g8 a6a7 g8f7 a7a8q,967,87,88,192,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/YYNUhKn9/black#114,
xib8A,5B2/6p1/2p2k1p/2Pp1p2/5K1P/4P1P1/4bP2/8 w - - 3 43,f8d6 g7g5 h4g5 h6g5,981,94,87,507,bishopEndgame endgame mate mateIn2 short,https://lichess.org/LnzE4NqK#85,
jHVm5,r3kb1r/pp3ppp/4p3/3p1b2/2pP4/2n1PNB1/PP1N1PPP/2KRR3 w kq - 0 14,b2c3 f8a3,947,113,50,426,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/wsubwqz0#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
NX4WP,2kr1b1r/pp1n1pp1/1qp1pnp1/8/2BP1B2/5QN1/PPP2PPP/R4RK1 b - - 3 12,b6d4 f3c6 b7c6 c4a6,954,87,83,1266,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bWq5Dft1/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GiYz5,r1b1rk2/1p1pn1pp/p1nR1p2/4p3/2B1P3/2N1B3/PPP2PPP/2K4R b - - 3 13,b7b5 d6f6 g7f6 e3h6,923,81,87,4121,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3dNhAkCd/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
FkQtT,2k5/1p1nb3/1p6/n3pPP1/2p1P2B/1PPb4/P2N4/R3K1N1 w Q - 0 29,e1c1 e7a3,971,79,88,448,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/4PmBHUL6#57,
IPnri,r2qkb1r/pbpnp2p/1p2p1Q1/8/3N4/2nB4/PPP2PPP/R1B1K2R b KQkq - 0 11,h7g6 d3g6,947,101,56,38,bodenMate mate mateIn1 oneMove opening,https://lichess.org/S4QAiLWK/black#22,Van_Geet_Opening Van_Geet_Opening_Other_variations
8xNau,1r2kb1r/ppp2ppp/2n1p3/3q3b/3P1B2/1Q2P2P/PP3PP1/R3KBNR w KQk - 0 10,b3d5 f8b4,962,87,84,1004,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Mceegq3H#19,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
efuw3,r2k2r1/3n2Bp/p1p2P2/1pbp1b1B/8/1PP1P3/P2N2PP/R3K1NR w KQ - 3 18,e1c1 c5a3,915,78,87,918,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jjBqOND6#35,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
ZlEFI,r3kbnr/pb3p1p/1p1p2p1/4p1B1/2BNP3/3P4/PPP2PPP/R3K2R b KQkq - 0 12,e5d4 c4b5 b7c6 b5c6,985,88,84,1787,bodenMate mate mateIn2 middlegame short,https://lichess.org/sTnYi2U6/black#24,Sicilian_Defense Sicilian_Defense_Closed
TqtAR,2kr1b2/pp1n1pp1/2p1pnp1/7r/2BP1B1q/2N2Q2/PPP2PP1/3RRK2 b - - 7 16,h5f5 f3c6 b7c6 c4a6,931,87,87,1270,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tvsWQQzo/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
PqcNv,rn2r1k1/pp2bppp/5n2/3p1b2/2pP4/P1q1BN1P/1P1NQPP1/2KR1B1R w - - 0 13,b2c3 e7a3,967,95,75,147,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/nrX62plx#25,French_Defense French_Defense_Knight_Variation
x7d5i,2kr2nr/pp1n1p2/2p1p1p1/6bp/1P6/5QB1/P3B1R1/q3NK2 b - - 1 27,h5h4 f3c6 b7c6 e2a6,978,105,77,1447,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/d1aSrAhq/black#54,
6wCBh,2krnb1r/pppq1pp1/6bp/n2pP3/3P1BP1/2P2B1P/PP1NQ2N/2KR3R w - - 1 17,b2b3 f8a3,995,80,90,9677,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/seS5DMHS#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
BshDA,r3k2r/1p1n1p2/p1n1pb2/7p/2R2B2/4N3/PPP1BP2/2K4R b q - 5 22,e8c8 c4c6 b7c6 e2a6,977,105,77,609,bodenMate deflection discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/caIkvEFY/black#44,
VgcWr,2kr1b1r/pp1nqp1b/2p1pnNp/8/2BP1B1P/5QN1/PPP2PP1/R4RK1 b - - 0 14,h7g6 f3c6 b7c6 c4a6,917,88,82,1569,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HrqpeqLj/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
NNPWf,r5k1/2p2ppp/2N2b1n/2pp4/2b5/4P2P/2PB1PP1/3QK2R w K - 3 24,f2f3 f6h4 g2g3 h4g3,983,103,64,855,bodenMate mate mateIn2 middlegame short,https://lichess.org/lvxiZ5Ar#47,
AYZem,2kr3r/pp1nbp2/2p1p3/6q1/2BP2np/P1N1RQ2/1PP2PPB/R5K1 b - - 1 20,g4e3 f3c6 b7c6 c4a6,978,81,87,872,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Dm5eFYM6/black#40,
LtiWX,2kr4/pp1nbp2/2Q1pn1p/7q/1P1P2r1/P1NB4/2P3PB/4RRK1 b - - 0 19,b7c6 d3a6,906,122,93,57,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/FXII2Cgc/black#38,
28uet,r2q1rk1/5ppp/b1Bp4/p2PpP2/7b/P5n1/1P1N3P/R1BQK2R w KQ - 0 17,h2g3 h4g3,958,144,47,27,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/D1aGhaXr#33,Pirc_Defense Pirc_Defense_Other_variations
vz6pZ,2krr3/pp1n1p2/2p2ppb/8/3p2P1/2PB1QBq/PPK2P1P/6RR b - - 3 22,d4c3 f3c6 b7c6 d3a6,904,83,87,4106,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xkPkIZJq/black#44,
fNwhk,r1Nb4/ppkn3p/2p3p1/8/3PQB2/3B2P1/PP4KP/3q4 b - - 19 36,c7c8 e4c6 b7c6 d3a6,931,87,85,1946,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5RjlH8kM/black#72,
YIOx4,8/4k2p/p2r1pp1/1r2p3/RB2P1PP/5P2/3PK3/8 b - - 1 47,e7d7 b4d6 d7d6 a4a6,919,85,78,169,attraction capturingDefender crushing endgame master short,https://lichess.org/ht9Vzxwi/black#94,
XZ6JE,r2q1rk1/p2b1ppp/1p6/2bR4/8/5N2/PPP1Q1PP/2K2B1R b - - 0 16,d8e7 e2e7 c5e7 d5d7,970,80,95,717,advantage capturingDefender middlegame short,https://lichess.org/08KnbyMi/black#32,French_Defense French_Defense_Exchange_Variation
gQqRy,3k4/p2qnp1p/Bp1np1p1/1N1p4/P2P4/1P2PP1P/2Q2KP1/8 b - - 2 31,d7c6 c2c6 e7c6 b5d6,996,78,95,3597,capturingDefender crushing endgame short,https://lichess.org/eOp5rbUh/black#62,
WCReV,r2qk2r/p1p2ppp/2b1p3/1p1pPn2/3P4/P1P1BN2/2P2PPP/R2QK2R w KQkq - 0 11,f3g5 f5e3 f2e3 d8g5,960,84,93,1127,capturingDefender crushing middlegame short,https://lichess.org/Az3dNbR0#21,French_Defense French_Defense_Paulsen_Variation
bJaSv,r1bqr1k1/p1p2ppp/2p5/1p6/1b1Pn3/2N2N1P/PP3PP1/R1BQR1K1 w - - 0 12,c3e4 b4e1 f3e1 e8e4,987,77,88,535,advantage capturingDefender intermezzo opening short,https://lichess.org/jBKlirwa#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DYOB0,3q1rk1/p5p1/2p2np1/n5N1/3p4/2NP1Q1P/PrP2PP1/R4RK1 w - - 0 19,c3e4 f6e4 f3e4 d8g5,971,80,89,914,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/Yx2AC2VX#37,Italian_Game Italian_Game_Two_Knights_Defense
uNsaK,6k1/p4pb1/2p3pp/q1P1P3/1r2N3/1P2Q2P/P2r1PP1/3R2K1 w - - 0 24,d1d2 b4e4 e3e4 a5d2,954,85,93,1433,advantage capturingDefender deflection discoveredAttack endgame master short,https://lichess.org/3dfaE8YN#47,
niq1m,rn2kb1r/pp3ppp/2p1p3/q1Pp4/3P1Bb1/1P2PN2/P2nBPPP/2RQ1RK1 w kq - 0 13,d1d2 a5d2 f3d2 g4e2,968,83,93,1902,capturingDefender crushing middlegame short,https://lichess.org/ln0TbKG5#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2HguA,5k1r/pp2q3/4p2p/3p1ppQ/3P4/P4P1P/1P1r2P1/2R2RK1 b - - 3 24,d2d4 c1c8 f8g7 c8h8 g7h8 h5h6,953,83,92,838,advantage attraction capturingDefender endgame long,https://lichess.org/ARC1lnfV/black#48,
6ryzC,1r1q1rk1/3nb1p1/p1pp1np1/6Bp/2P1p3/2N1P2P/PPQ1BPP1/R4RK1 w - - 0 16,c3e4 f6e4 c2e4 e7g5,969,81,83,105,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/G8xdaKqt#31,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
axp0H,1qb2rk1/p1r3pp/4pn2/2p1Np2/P2Pp3/4P3/QP2BPPP/1RR3K1 w - - 0 22,c1c5 c7c5 d4c5 b8e5,967,81,81,362,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/30OWDB2L#43,
z15kn,q3k2r/3b1ppp/3b1nn1/2p1p1B1/1p2P3/3B1N2/1P3PPP/1N1Q1RK1 b k - 1 17,f6e4 d3e4 a8e4 d1d6,918,81,86,620,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/0DhNqMeK/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Zvqhp,1r4k1/pbp3qp/4p1r1/2NpQ1p1/3P1p2/2P2P2/PP4PP/R4RK1 w - - 7 22,c5e6 g7e5 d4e5 g6e6,998,83,90,616,advantage capturingDefender intermezzo middlegame short,https://lichess.org/K2cVVOtY#43,
uKLXw,6k1/1q2ppbp/1P1p2p1/PQr5/8/5N1P/5PP1/1R4K1 w - - 1 35,a5a6 c5b5 b1b5 b7a6,992,96,89,48,capturingDefender crushing endgame short,https://lichess.org/IH7q0rlx#69,
ubZhC,r3k2r/1p1qnpbp/p2p1np1/2pP4/Q1P5/2N2N2/PP3PPP/R1B1R1K1 b kq - 3 13,e8g8 a4d7 f6d7 e1e7,964,83,92,485,advantage capturingDefender middlegame short,https://lichess.org/iebCSM4o/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bBYPR,5bk1/6pp/pp1rr1q1/P1p1ppN1/8/7P/QP3PP1/3R1RK1 b - - 1 26,g6g5 d1d6 f8d6 a2e6,925,79,95,728,capturingDefender crushing kingsideAttack master middlegame pin short,https://lichess.org/vIeZPHAb/black#52,
kewMW,6k1/p4p1p/1p1pq1pP/2p2nP1/5PQ1/2P5/PP1B4/6K1 b - - 0 24,f5e3 g4e6 f7e6 d2e3,985,77,98,323,advantage capturingDefender endgame short,https://lichess.org/3Tbuuaqu/black#48,
ynG21,4rrk1/2p1qpnp/p5p1/2Q1Np2/P1PP4/6PP/5P2/RR4K1 w - - 3 35,b1b7 e7c5 d4c5 e8e5,927,87,86,279,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/82Q0ZOdb#69,
rPhhm,2kr1bnr/ppp2ppp/2n1p3/3P3q/6b1/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 1 8,c6e5 f3e5 h5e5 e2g4,973,80,89,437,capturingDefender crushing discoveredAttack opening short,https://lichess.org/VtedUeIq/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
90OVG,6k1/1pb2pp1/p1p4p/3pq3/1P3N2/P3B2P/3Q1PP1/6K1 w - - 2 33,d2d4 e5d4 e3d4 c7f4,963,83,86,128,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/DQ1cimaa#65,
Ux1s6,r1bq1k1r/ppp3bp/4p1n1/4Np1Q/3P2p1/2N1P1B1/PPP3PP/2KR3R w - - 2 16,e5g6 h7g6 h5g6 h8h6,955,271,-45,4,advantage clearance middlegame short,https://lichess.org/YzNDlLla#31,Horwitz_Defense Horwitz_Defense_Other_variations
ae3Zi,r3r1k1/p1p2qp1/1p1pN2p/2bP3n/4P3/1B1Q1P2/PP4PP/R4R1K w - - 5 22,b3d1 h5g3 h2g3 f7h5,931,78,98,1103,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XXKvALQK#43,
6gsoE,r2q1rk1/pb1p1ppp/1p2p3/n3P1N1/3PNP2/3Q4/PP3KPP/R6R b - - 7 15,h7h6 e4f6 g7f6 d3h7,984,78,97,493,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bbWFAgbd/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tebhO,6rk/2p1Q1b1/pp1p4/7p/1PPq4/P3p1P1/6BP/4R1K1 w - - 0 33,e7e3 d4e3 e1e3 g7d4 g1f1 d4e3,939,78,89,303,attraction clearance crushing endgame long pin,https://lichess.org/HrLHyveu#65,
NYSQF,1r1q1rk1/1b3pp1/p3p1np/1p2P3/3pN1P1/PP1Q1P2/2B4P/R4R1K b - - 1 24,g6f4 e4f6 g7f6 d3h7,977,80,99,1024,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ozJirbfI/black#48,
