PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sDZww,8/p7/P7/1Ppp4/4nkp1/8/6K1/8 b - - 0 49,e4d6 b5b6 a7b6 a6a7 d5d4 a7a8q,570,103,82,503,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Ilzt15IB/black#98,
sHw6t,8/4K1k1/6p1/2N3Pn/5P2/8/8/8 b - - 12 56,h5f4 c5e6 f4e6 e7e6,532,99,83,504,crushing endgame knightEndgame master short,https://lichess.org/TPUO7oVg/black#112,
sMuXv,8/7p/3k4/4ppp1/8/4KP2/4N1P1/8 w - - 0 46,e2g3 f5f4 e3e4 f4g3,569,111,83,646,crushing endgame fork knightEndgame master short,https://lichess.org/2uT3L3PE#91,
sdwZx,8/6K1/p3k3/7P/8/8/8/2n5 b - - 1 42,a6a5 h5h6 c1e2 h6h7,504,111,92,948,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Iu83l9XR/black#84,
snu6F,8/8/8/5n2/P6N/6p1/1P5k/4K3 w - - 3 58,h4f5 g3g2 f5e3 g2g1q,520,99,87,243,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/GnEgTjzR#115,
swKyW,8/5pkp/2K5/3P4/4n3/N5P1/8/8 b - - 0 47,e4g3 d5d6 g3f5 d6d7,551,94,83,325,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vmxepd8k/black#94,
sziPp,8/4p1k1/4P3/5PK1/1p3N2/8/6b1/8 w - - 0 43,f4g2 b4b3 g2f4 b3b2 f4d5 b2b1q,501,106,95,473,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QrW2Ryml#85,
t5jek,8/3k4/1P1P2p1/4p1P1/1K2P3/8/5n2/8 b - - 0 64,f2e4 b6b7 e4d6 b7b8q,585,91,79,177,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/DtNveeTY/black#128,
tAAUv,8/8/6k1/2Pp4/3P2K1/2n5/N7/8 b - - 0 53,c3a2 c5c6 a2c3 c6c7,557,102,85,663,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Adr4dOqy/black#106,
tDBWG,8/8/n3k2p/P3p1p1/2N2pP1/4KP2/7P/8 w - - 0 44,e3e4 a6c5,561,88,100,296,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/z28hMN0c#87,
tWzES,k3n3/P1P5/1K2N3/8/8/7p/8/8 b - - 0 59,e8c7 e6c7,560,86,100,93,endgame hangingPiece knightEndgame mate mateIn1 oneMove,https://lichess.org/B36nolvO/black#118,
tm6n1,4n3/8/2K5/1P5p/8/7k/8/8 b - - 0 61,h3g4 b5b6 e8f6 b6b7 h5h4 b7b8q,563,82,100,175,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/n7RvpsHc/black#122,
u2TnF,4k3/1N2np2/p5p1/P3K1Pp/7P/5P2/8/8 b - - 0 48,e7f5 b7d6 f5d6 e5d6,508,90,79,72,crushing endgame knightEndgame short,https://lichess.org/UrDNeO2n/black#96,
uBI8S,8/6pp/p4p2/2p5/1nPk4/5P2/PP3KPP/2N5 w - - 4 27,a2a3 b4d3 c1d3 d4d3,578,84,95,886,crushing endgame knightEndgame short,https://lichess.org/FrfF0J0e#53,
uDJTM,8/7p/5N2/1p3P2/4K2P/1kp5/8/8 w - - 0 43,f6h7 c3c2 f5f6 c2c1q,590,94,92,300,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/XnG7KCNw#85,
uDKFj,8/8/7p/p2nk3/1p5P/1P2K3/P3N3/8 w - - 4 42,e3d3 d5f4 e2f4 e5f4,540,91,74,71,crushing endgame knightEndgame master short,https://lichess.org/sSUlSevp#83,
uFAHd,8/8/8/p2pP1k1/np1P1p2/1P3K1P/6N1/8 w - - 0 55,b3a4 b4b3 g2f4 b3b2 f4d5 b2b1q,558,93,86,190,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/oLDtyHXy#109,
uJITt,8/8/7P/8/4n1P1/pkN5/3K4/8 w - - 7 57,c3e4 a3a2 h6h7 a2a1q,529,87,100,537,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/1uAtGpaX#113,
uNWwC,8/2K2k2/5p2/1P3P2/8/4n3/8/8 b - - 2 45,e3f5 b5b6 f7e6 b6b7,577,90,82,163,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MAWBvshu/black#90,
v0Wx4,8/5nkB/8/6PK/8/6P1/8/8 b - - 0 52,g7h7 g5g6 h7g8 g6f7,591,87,100,62,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/sKOTmmrc/black#104,
vADU8,8/8/4N3/1p5p/1K4k1/8/8/8 w - - 2 62,b4b5 h5h4 b5c5 h4h3,552,99,96,276,crushing endgame knightEndgame master quietMove short,https://lichess.org/JTjctPLB#123,
vVKaM,8/8/1n4p1/2pk2p1/P3p2p/2P1K2P/4NPP1/8 w - - 1 44,a4a5 b6c4,507,101,92,320,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Gh4GwhbK#87,
vbnnp,2k5/pp6/8/8/7p/1P6/PKP5/4N3 w - - 0 31,e1g2 h4h3 g2e3 h3h2 e3d1 h2h1q,537,113,95,1433,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2atIFpf6#61,
w2hRD,8/pp6/k3N2p/2Pp2p1/1Pn1p3/1KP1P2P/P5P1/8 b - - 0 36,c4e3 e6c7,587,84,98,447,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/Q6zi8qTp/black#72,
wTHSX,8/8/8/8/K3p3/N2k4/8/8 w - - 1 59,a3b5 e4e3 a4b4 e3e2 b4c5 e2e1q,530,99,96,243,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/B4QfcO1T#117,
wWFFi,8/5k2/8/4nP1N/3pK3/1p6/1P6/8 w - - 0 46,e4e5 d4d3 h5f6 d3d2 f6e4 d2d1q,559,100,95,1158,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XVw1JLTI#91,
whGdx,8/2p2N2/k7/7K/1p6/8/8/8 w - - 0 58,h5g4 b4b3 f7g5 b3b2,544,103,94,1507,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/FpbHuLiq#115,
wuE6w,6k1/pp1n4/2p3pp/5p2/2P2K1P/1P3N2/P4PP1/8 b - - 1 27,g8f7 f3e5 d7e5 f4e5,592,83,56,175,crushing endgame knightEndgame master short,https://lichess.org/7pjnKi0w/black#54,
x1tMZ,8/8/1K6/2P5/8/8/6k1/6n1 b - - 0 53,g1f3 c5c6 f3e5 c6c7,531,104,80,738,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/xD42A346/black#106,
x30ED,8/8/1P6/K7/P4n1p/5k2/8/8 b - - 0 76,h4h3 b6b7 f3g3 b7b8q,556,104,89,900,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/za8FcsBN/black#152,
xJBXk,8/5p2/1n1P4/5K2/8/P7/1k6/8 b - - 0 59,b6d7 a3a4 b2c3 a4a5,512,113,92,388,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/hwN6Z3vD/black#118,
xUBtu,3k4/3P4/3K1p1N/6p1/8/7P/4n3/8 b - - 0 44,e2d4 h6f7,544,88,99,944,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BaRN0L3T/black#88,
xbb4w,8/2k5/P1P5/1n6/8/5K2/8/8 b - - 15 73,b5d6 a6a7 c7c6 a7a8q,519,86,100,189,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/vvcFj6Jb/black#146,
xlL2j,8/2k2N2/7p/2K5/1P4p1/8/8/8 w - - 0 45,f7h6 g4g3 h6f7 g3g2 f7e5 g2g1q,536,89,69,121,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/zIs7BJAd#89,
xtI89,8/3k4/3P4/1N5p/PpK2p2/7P/8/8 w - - 0 47,c4b4 f4f3 a4a5 f3f2 a5a6 f2f1q,597,94,92,645,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XGyXGNwy#93,
xyOfV,8/pk6/1n6/8/1K6/P2N4/8/8 b - - 4 64,b7a6 d3c5,528,95,89,311,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/CluES52Y/black#128,
yFD4y,8/8/1K1k4/3P1p1p/2P2P1P/6n1/8/8 b - - 7 50,g3e2 c4c5 d6d5 c5c6 e2c3 c6c7,523,86,76,90,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/uxg8n7OX/black#100,
yhjV4,8/8/p3p3/1p4p1/3PPk2/P4P2/1n3K2/4N3 b - - 1 35,b2c4 e1d3,508,89,90,391,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/zItdwuPF/black#70,
yjbPt,5k2/5p2/3n1Kp1/6P1/6N1/7P/8/8 w - - 6 55,g4e5 d6e4,539,94,74,96,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ZCxcuRJJ#109,
yodCf,8/2n5/4p3/3p3P/6k1/3K4/8/8 b - - 0 58,g4h4 h5h6 h4g5 h6h7 g5f6 h7h8q,555,88,100,101,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Iz75BYpI/black#116,
ys1Kl,6k1/6pp/8/2P2p2/8/3n1PP1/7P/2B3K1 b - - 0 32,d3c1 c5c6 g8f7 c6c7,594,94,97,338,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8gbB4zU3/black#64,
ywQYm,8/p1p5/8/2PN4/4p3/2P5/PP3k2/2K5 w - - 2 35,d5c7 e4e3 c1c2 e3e2,583,86,100,58,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/AikoJ69u#69,
z5Rxn,8/4n3/2p1kp2/1pP1pN1p/pP2P3/5PP1/P2K4/8 w - - 5 48,d2e2 e7f5 e4f5 e6f5,598,83,100,123,crushing endgame knightEndgame master short,https://lichess.org/ojwG8GlP#95,
z9dbL,8/6N1/8/4p3/p3P3/3K4/1k6/8 w - - 0 46,g7e6 a4a3 d3c4 a3a2,532,99,90,810,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6g23xROW#91,
zEtAi,8/6p1/1n2k2p/8/1PP5/1K4P1/6PP/8 b - - 0 40,e6d6 c4c5 d6c7 c5b6,579,103,81,751,crushing endgame fork knightEndgame short,https://lichess.org/rPlFjdyr/black#80,
zmOPs,8/4k1N1/2p4p/2PpKp2/3Pn3/7P/8/8 b - - 1 42,e4g3 g7f5 g3f5 e5f5,592,109,85,19,crushing endgame knightEndgame master short,https://lichess.org/l7tJa5Cp/black#84,
