PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2HDZ2,3r1rk1/1pp1qpbp/p5p1/8/2n1N3/4P3/PPQB1PPP/R2R1K2 b - - 0 17,e7e4 c2e4 c4d2 d1d2,599,96,71,246,advantage hangingPiece middlegame short,https://lichess.org/ks90PUx7/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
2KTzt,r2r2k1/p5bp/1p3pp1/2p5/2P1N1P1/3n1BP1/PP6/R2R2K1 w - - 1 23,d1d3 d8d3,551,104,68,81,advantage hangingPiece middlegame oneMove,https://lichess.org/SBYeCQ8z#45,
2OfS7,5rk1/p1p2ppp/1p3n2/5b2/1P1rN3/P2BKP2/2P3PP/R5R1 b - - 1 16,f8d8 e4f6 g7f6 d3f5,581,91,85,1022,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Z5CWcVf5/black#32,Center_Game Center_Game_Normal_Variation
2SY2O,rq3rk1/1Qp1n3/p2p1n1p/P5p1/2PPp3/2P1B1P1/4PP1P/1R3RK1 b - - 4 18,a8a7 b7b8 f8b8 b1b8,595,85,76,228,advantage middlegame short,https://lichess.org/xjvexvbs/black#36,English_Opening English_Opening_Kings_English_Variation
2Veh7,rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,c5f2 e1f2,562,103,55,112,advantage hangingPiece oneMove opening,https://lichess.org/zTCejHkY/black#6,Bishops_Opening Bishops_Opening_Boi_Variation
2VvZQ,rnbqkbnr/ppp2p1p/4p1p1/3p4/3P4/4B3/PPPQPPPP/RN2KBNR b KQkq - 1 4,f8h6 e3h6 g8h6 d2h6,596,100,81,330,advantage opening short,https://lichess.org/FVs6LjNR/black#8,Amazon_Attack Amazon_Attack_Other_variations
2bWHo,8/3N1k2/p3r2p/1p3pp1/1B6/P4P1P/1P3K2/8 b - - 1 36,e6c6 d7e5 f7e6 e5c6,571,90,98,488,advantage endgame fork master short,https://lichess.org/WNtxMT9H/black#72,
2dDeL,r2r2k1/6pb/7p/3R3P/P1Bp2P1/8/5P2/6K1 b - - 3 39,d8d5 c4d5 g8f8 d5a8,594,101,62,165,advantage endgame fork short,https://lichess.org/pZlxv64j/black#78,
2f8dc,2kr3r/1p2p3/1qp1b3/p2p3p/PP6/2PBnRPP/2QN2P1/1R4K1 w - - 0 22,f3e3 b6e3,556,102,67,190,advantage hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/OxUPEk74#43,
2jUlj,2r5/2r1k3/p1R5/3P4/8/7P/2p3PK/5R2 w - - 0 49,f1c1 c7c6 d5c6 c8c6,551,88,100,48,advantage endgame rookEndgame short,https://lichess.org/Bs7wBkSm#97,
2lp92,r1b1k3/ppq1pp2/6p1/2pBb3/4Pr2/N1PP2QP/PP4P1/2KR1R2 w q - 2 20,f1f4 e5f4 g3f4 c7f4,590,95,83,330,advantage fork middlegame short,https://lichess.org/O28BcjhY#39,
2mMRw,r5k1/p2b1ppp/1pnq4/3p4/3P3P/4QNP1/2P2PB1/4R1K1 b - - 0 22,a8e8 e3e8 d7e8 e1e8 d6f8 e8f8,524,94,97,915,advantage kingsideAttack long middlegame,https://lichess.org/6VS2qpz9/black#44,
2nUfZ,1r6/1p4k1/2p3p1/p3p1N1/1b2P2P/4P3/PPK1B3/8 b - - 4 36,b8d8 g5e6 g7f6 e6d8,533,96,95,286,advantage endgame fork short,https://lichess.org/fy0dSgnx/black#72,
2o4qp,3rr1k1/pp3ppp/2n5/2bp4/8/PP1B1NqP/1BP2RP1/R4QK1 b - - 2 21,c5f2 f1f2 g3f2 g1f2,597,105,68,297,advantage middlegame short,https://lichess.org/rFfkeiDP/black#42,
2sXlB,8/1p6/3K1P2/1kp5/1p6/1b6/8/8 b - - 1 75,c5c4 f6f7 c4c3 f7f8q,546,90,95,241,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/FYnxIuC4/black#150,
2wGg4,1r4k1/p1r2pp1/4p1np/P2pP3/3P4/4P3/2qN1QPP/R4RK1 w - - 5 26,a1c1 c2c1 f1c1 c7c1,531,86,98,518,advantage middlegame short,https://lichess.org/NkyLGZqa#51,
2y56O,6k1/1B3pp1/P3p1p1/r7/6P1/3r3P/5PK1/2R5 b - - 4 31,g6g5 c1c8 d3d8 c8d8,503,97,100,205,advantage endgame master short,https://lichess.org/cL9h513H/black#62,
2yeg6,r1bqkb1r/pp1ppppp/2n2n2/2p1P3/8/1P6/PBPP1PPP/RN1QKBNR b KQkq - 0 4,f6g4 d1g4,593,103,78,596,advantage hangingPiece oneMove opening,https://lichess.org/0TxrNJcx/black#8,Sicilian_Defense Sicilian_Defense_Snyder_Variation
30KZp,8/1p2rpk1/p2p2p1/3Pp3/8/1Pn2P2/P1P3PP/2RR2K1 w - - 1 28,d1d3 c3e2 g1f2 e2c1,586,89,100,224,advantage endgame fork master short,https://lichess.org/OkKNnq4z#55,
30eR4,r2q1rk1/p4ppp/1pn1p3/8/2BP4/P4P2/1P1Q1P1P/2KR3R b - - 2 16,d8d4 d2d4 c6d4 d1d4,562,102,83,129,advantage middlegame short,https://lichess.org/WPVnNLvI/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
33Vsf,8/6pk/p6p/1p6/8/2B3RP/qP3PPK/8 b - - 1 33,a2f7 g3g7 f7g7 c3g7,506,93,78,151,advantage endgame fork short,https://lichess.org/SocWHENx/black#66,
33uRE,r4rk1/pp3ppp/4pn2/2q5/8/5N2/PPPQ1PPP/R2R2K1 b - - 3 14,f8d8 d2d8 a8d8 d1d8,591,89,58,96,advantage kingsideAttack middlegame short,https://lichess.org/Hh3vv5wr/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Reversed_Albin_Countergambit
346hN,rnbqkbnr/pp3ppp/3p4/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,c4f7 e8f7,536,105,76,204,advantage hangingPiece oneMove opening,https://lichess.org/VPnLrXNE#7,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
34rRo,7b/3k1p1P/p7/1p3p2/2pq4/3p1PP1/P2R2K1/3R4 b - - 3 49,c4c3 d2d3 d4d3 d1d3,571,95,97,369,advantage endgame pin short,https://lichess.org/nEBDrz27/black#98,
35m2w,1k1rr3/pppq2pp/2n2p2/4P3/2b5/P1B1QN2/1P3PPP/R3R1K1 w - - 0 17,a1d1 d7d1 e1d1 d8d1,529,103,91,377,advantage middlegame short,https://lichess.org/RBIfUNTP#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
37FBV,2r2k2/5pp1/p3p3/1p1pP2R/8/1RP3r1/P1PK4/8 b - - 2 33,g3g4 h5h8 f8e7 h8c8,575,127,7,24,advantage endgame rookEndgame short skewer,https://lichess.org/XupwN0Mr/black#66,
38Eyf,3r4/R5pp/5pk1/5b2/8/2p3P1/3B1PP1/3R2K1 w - - 1 31,a7g7 g6g7 d2c3 d8d1,554,105,73,222,advantage endgame hangingPiece short,https://lichess.org/UcPZRmAj#61,
38ft1,3r4/1b1r1kpp/2q1p3/1pp1B3/8/1P2PP2/P5PP/R2RQ1K1 w - - 1 27,e1g3 d7d1 a1d1 d8d1,562,98,68,203,advantage kingsideAttack middlegame short,https://lichess.org/Wr0fvSvT#53,
391IL,1k1r4/1p6/p3p3/5p2/3n3q/3Q1Nr1/PPP3P1/2KR1R2 b - - 1 31,d4f3 d3d8 h4d8 d1d8,539,88,100,278,advantage middlegame short,https://lichess.org/T1wr4d7U/black#62,
39bbY,2r3k1/1p1b1pp1/p4n1p/8/1P1N4/P2Q2P1/6P1/6K1 w - - 7 29,d4f3 c8c1 d3f1 c1f1,525,92,98,549,advantage endgame master short,https://lichess.org/pu5UGwwo#57,
3CFYC,r4rk1/1pp2p2/1b1p4/p3p1pp/4Pqb1/3P1N2/B1P1QPK1/1RB4R b - - 1 24,f4f3 e2f3 g4f3 g2f3,595,136,77,34,advantage middlegame short,https://lichess.org/TLwVeegu/black#48,
3D5kT,r6k/2p2pp1/3p1q1p/1pp5/1P2R3/2P4P/P1Q2PP1/6K1 b - - 0 26,f6f5 e4e8 a8e8 c2f5,556,99,88,683,advantage discoveredAttack endgame short,https://lichess.org/gfbS4xvJ/black#52,
3FJR5,8/8/1k6/5N1P/3K1pP1/5p2/8/8 w - - 0 73,h5h6 f3f2 h6h7 f2f1q,589,104,74,129,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/NrZ19tWc#145,
3FLfJ,7k/pp2r2p/3p2pb/3P4/2R2P2/P7/1P3PP1/5K2 b - - 0 29,h6g7 c4c8 g7f8 c8f8,596,91,68,98,advantage endgame master short,https://lichess.org/I2zAurKJ/black#58,
3FeKe,8/7k/6pp/4Np2/b7/4BPnP/1P4P1/6K1 w - - 0 36,e3d4 g3e2 g1f2 e2d4,580,109,64,378,advantage endgame fork short,https://lichess.org/AAlbf5qJ#71,
3H0pA,2r5/pq3Rbk/3p3p/3Pp1pP/4P1n1/4PN2/6P1/1R4K1 w - - 0 35,b1b7 c8c1 f3e1 c1e1 f7f1 e1f1,513,95,91,237,advantage endgame long,https://lichess.org/W6KdCdxC#69,
3HIEf,rnb2r2/pp3kpQ/5q2/2Ppp3/8/B1PB4/P4PPP/R4RK1 w - - 1 16,d3g6 f6g6 h7g6 f7g6,590,82,80,144,advantage middlegame short,https://lichess.org/rQi6nJbC#31,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
3IPmh,2k5/p4ppp/8/8/Npb5/4PP2/6PP/4K3 b - - 3 30,a7a5 a4b6 c8c7 b6c4,592,92,73,132,advantage endgame fork master short,https://lichess.org/v5kfHPgV/black#60,
3Ip6D,r6r/pp1q2k1/1bp2R2/3N4/1P1nP3/P2P3P/2P3B1/R4Q1K w - - 0 26,f6f7 d7f7 f1f7 g7f7,579,101,63,128,advantage middlegame short,https://lichess.org/agx5k7nE#51,
3NmL7,8/pp1r2k1/7p/8/3q1p2/PQ1NpP2/1P4KP/4R3 w - - 2 35,b3c3 d4c3 b2c3 d7d3,588,88,100,408,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/xbbHb4KH#69,
3OiEN,rnb1kbnr/1pp2ppp/p2p1q2/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq - 0 5,h5f7 f6f7 c4f7 e8f7,568,97,86,541,advantage opening short,https://lichess.org/T4Q2BaH2#9,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
3RTdc,2n2r2/5ppk/3n2p1/4p3/P7/1P5P/4BKP1/R1R5 w - - 0 30,c1c5 d6e4 f2e1 e4c5,525,93,89,1035,advantage endgame fork short,https://lichess.org/C5v56ZrR#59,
3RcA8,r1b1r1k1/1pqn1pbp/p2p1Bp1/8/3PN3/1PP2N2/1P3PPP/R2QR1K1 b - - 2 16,d7f6 e4f6 g7f6 e1e8,568,84,100,415,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/ijoT1UXT/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
3T2se,2r1r1k1/1p3pp1/p6p/1q6/4Q3/1bN3PP/P1P2P2/3RR1K1 b - - 1 28,c8c3 e4e8 b5e8 e1e8,580,82,100,132,advantage middlegame short,https://lichess.org/ZiAqdGuR/black#56,
3TQ6l,1rr2k2/5pp1/p3p1p1/1P6/1q4P1/7P/1PBRQP2/1K1R4 w - - 2 28,d2d8 c8d8 d1d8 b8d8,575,112,79,83,advantage middlegame short,https://lichess.org/vMrp4B5l#55,
3V2Y9,5Nk1/6q1/p1rPp2p/1p3pp1/8/2P5/P4PPP/2RR2K1 b - - 0 29,g8f8 d6d7 g7f6 d7d8q f6d8 d1d8,575,84,88,189,advancedPawn advantage endgame exposedKing long promotion queenRookEndgame,https://lichess.org/tGd8XmzQ/black#58,
3Xmiq,r1bq1rk1/p4ppp/2pb1n2/8/4N3/3B4/PPQ2PPP/R1B1R1K1 b - - 0 14,d6h2 g1h2,546,101,81,146,advantage hangingPiece oneMove opening,https://lichess.org/s8ECV71u/black#28,Sicilian_Defense Sicilian_Defense_Open
3YBPi,8/1q1k1p1r/p2P4/4p2r/2Q5/6P1/P4PP1/2R1R1K1 w - - 3 34,c4c7 b7c7 c1c7 d7d6,572,101,80,523,advantage endgame master short,https://lichess.org/3YCEqZIl#67,
3ZPIM,2r1q1k1/p1Q2pp1/1p1P1n1p/5b2/2B5/2N2P2/PPP3PP/2KR4 w - - 1 21,c4f7 e8f7 c7f7 g8f7,520,84,100,383,advantage middlegame short,https://lichess.org/ylOoqvf8#41,
3ZmCM,r1bqr1k1/pp1n1pbp/3p2p1/4p3/2PN1P2/3BQ3/PP1N1PPP/R3R1K1 b - - 1 13,e5d4 e3e8 d8e8 e1e8,577,102,95,1267,advantage kingsideAttack middlegame short,https://lichess.org/bH1hKtSZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3cBTe,7N/2p5/2p5/7p/4k2P/4p3/q5P1/5RK1 b - - 0 38,a2f2 f1f2 e3f2 g1f2,597,104,82,310,advantage endgame short,https://lichess.org/VgE2ERbe/black#76,
3diCC,r1bqk2r/pp2ppbp/2n2np1/8/2BP4/2N1BN2/PP3PPP/R2QK2R w KQkq - 5 10,c4f7 e8f7,510,94,81,667,advantage hangingPiece master oneMove opening,https://lichess.org/ATMi9N15#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3dwzE,4rqk1/5nb1/Q7/1p2r3/P1p3RP/8/BPP2PP1/R5K1 w - - 1 30,a4b5 e5e1 a1e1 e8e1,523,98,92,863,advantage middlegame short,https://lichess.org/hyLYc2GB#59,
3fh29,8/3Q3p/kp4p1/p2p1p2/P2B4/1qP4P/5PPK/8 w - - 0 38,d7b5 b3b5 a4b5 a6b5,509,89,83,312,advantage endgame short,https://lichess.org/976v9zY6#75,
3gyRB,8/4R3/5kp1/7p/2Pp2n1/P2P1Pb1/1P6/7K w - - 2 43,e7e4 g4f2 h1g2 f2e4,551,101,94,562,advantage endgame fork master short,https://lichess.org/3xoTaC7r#85,
3iGXk,r2qk2r/2pb1ppp/p4b2/1pp5/4P3/2N2N2/PPPQ1PPP/2KR3R w kq - 0 12,d2d7 d8d7 d1d7 e8d7,574,101,78,654,advantage middlegame short,https://lichess.org/RNv6Gw1f#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
3jBGO,rn2r1k1/pp2qpp1/2p4p/3p1b2/3P1P2/1Qn3P1/PP2NPBP/R3R1K1 w - - 0 15,e2c3 e7e1 a1e1 e8e1,505,98,100,36,advantage kingsideAttack middlegame short,https://lichess.org/fK511M0Z#29,English_Opening English_Opening_Agincourt_Defense
3jfCu,r4rk1/ppp2ppp/1b6/8/2Bq4/5Q2/P4PPP/R1B2RK1 w - - 0 15,c4f7 f8f7 f3f7 g8f7,592,93,89,828,advantage middlegame short,https://lichess.org/jDJ9R8Iz#29,Italian_Game Italian_Game_Classical_Variation
3lbU1,8/kp6/7R/5P2/8/p6P/6PK/8 w - - 0 47,h6h8 a3a2 h8h4 a2a1q,551,93,97,1286,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/utK7fNzD#93,
3ljJi,k7/pp6/2p1p3/2P1R1b1/1P6/P4r1P/6PK/8 w - - 0 44,g2f3 g5f4 h2g2 f4e5,572,113,77,592,advantage endgame fork short,https://lichess.org/uRPyKqsj#87,
3mNbk,3r2k1/1p2R2p/6p1/p7/5P2/2b3P1/P5BP/7K w - - 3 29,e7b7 d8d1 g2f1 d1f1,597,107,76,125,advantage endgame short,https://lichess.org/50KgsB2L#57,
3mT7e,4k3/pb5p/1p4p1/2pP4/2P2p2/1P3B2/P4P1P/5K2 b - - 1 35,e8e7 d5d6 e7d6 f3b7,598,89,100,116,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/HlONpEF0/black#70,
3pY5p,5rk1/ppp5/5r2/8/7P/4Q3/PPP3K1/8 b - - 6 37,f6f2 e3f2 f8f2 g2f2,501,98,87,959,advantage endgame queenRookEndgame short,https://lichess.org/sjHsC7J8/black#74,
3pvKw,3r2k1/6p1/p6p/1p3R2/3rpQ2/6P1/qP4P1/5RK1 b - - 1 33,a2b2 f5f8 d8f8 f4f8,547,82,100,127,advantage endgame short,https://lichess.org/4apJer3O/black#66,
3q0n5,8/6pk/4p1pp/p3P3/Pn1P4/2p3P1/1qp2P2/2R1QK2 b - - 1 48,b2b1 c1b1 c2b1q e1b1,595,84,94,276,advantage endgame short,https://lichess.org/1rTxuyv4/black#96,
3qnSx,4r2k/6p1/1p5p/p1p1b2P/P1PpP1P1/1P1P2q1/6QN/5RK1 b - - 4 54,g3h2 g2h2 e5h2 g1h2,589,93,96,313,advantage endgame master short,https://lichess.org/3Ttq1fY6/black#108,
3rkMu,3rr1k1/2p2p1p/2P1p1p1/p1q5/8/1B6/P2R1PPP/3Q2K1 b - - 0 29,c5c6 d2d8 e8d8 d1d8,520,105,83,290,advantage endgame short,https://lichess.org/eOcCDeoS/black#58,
3roFL,rn3rk1/pp3ppp/8/8/2n1NP2/1Q2PKP1/P2q3P/R3R3 w - - 0 20,e4d2 c4d2 f3e2 d2b3,543,92,85,251,advantage fork middlegame short,https://lichess.org/afH86koE#39,
3sIAq,r4r1k/1p2n1pp/p1p5/2b1N3/4p3/1B4Pb/PP3P1P/RN3RK1 b - - 2 18,c5f2 f1f2 f8f2 g1f2,584,90,95,461,advantage middlegame short,https://lichess.org/2EkIH2Hd/black#36,Ruy_Lopez Ruy_Lopez_Other_variations
3sRrL,r1b2rk1/ppp2p1p/6p1/8/3bN3/7P/PP2RPP1/R1B3K1 b - - 1 15,f8e8 e4f6 d4f6 e2e8,581,92,74,155,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/VN9631et/black#30,Pirc_Defense Pirc_Defense_Other_variations
3tAMz,7k/6bp/8/p4p2/2RP1P1P/2P2K2/r7/8 b - - 0 35,a2a3 c4c8 g7f8 c8f8,583,101,100,22,advantage endgame short,https://lichess.org/hEHzPLme/black#70,
3tvKm,r7/pb3kpQ/2p1pq2/1p1p1p2/8/2PBP3/PP3P2/2K3RR w - - 4 22,h7g6 f6g6 g1g6 f7g6,578,108,83,426,advantage middlegame short,https://lichess.org/2WO7ZPqj#43,
3wgrQ,5rk1/p5pp/1p1qpR2/2p1p3/4P3/2QPB2P/PPP1n1P1/5R1K b - - 0 20,e2c3 f6f8 d6f8 f1f8,589,83,100,83,advantage endgame kingsideAttack short,https://lichess.org/CNd1nZhf/black#40,
3xMUU,3r2k1/7p/4n1p1/3r1p2/3Np3/6P1/1P1R1P1P/3R3K w - - 0 35,d4e6 d5d2 d1d2 d8d2,548,104,77,329,advantage endgame short,https://lichess.org/IIDsACUP#69,
3yNiA,4r3/1k3p1p/2p1p3/ppP5/2n1NPP1/P7/7P/5RK1 b - - 0 27,c4a3 e4d6 b7a6 d6e8,591,97,71,208,advantage endgame fork short,https://lichess.org/cPbRny1B/black#54,
3yxm5,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,c4f7 e8f7,516,101,78,575,advantage hangingPiece oneMove opening,https://lichess.org/0PPVhVBK#7,Italian_Game Italian_Game_Other_variations
3yyaY,1rR1k2r/5pp1/1p2p2p/1b1pP3/1n1P4/4PN2/P5PP/2R3K1 b k - 1 25,b8c8 c1c8 e8e7 c8h8,592,153,0,23,advantage endgame short skewer,https://lichess.org/mUiqRRS7/black#50,
3ziH6,r1b2rk1/p1p2ppp/2p5/2b5/2B1P3/2N1P1P1/PP5P/3R1RK1 w - - 0 14,c4f7 f8f7,569,110,72,96,advantage middlegame oneMove,https://lichess.org/BaY0yvM3#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
43mpY,3rr1k1/p5pp/1p3p2/2pn4/4p3/PP1PPNP1/2R2P1P/3R1K2 w - - 0 28,d3e4 d5e3 f2e3 d8d1,587,87,81,292,advantage discoveredAttack endgame master short,https://lichess.org/6CbORU8l#55,
44wFZ,r2r2k1/3q1ppp/p2p1b2/1pp5/4P3/2NQ3P/PPP2PP1/3R1RK1 w - - 0 16,d3d6 d7d6 d1d6 d8d6,570,92,83,247,advantage middlegame short,https://lichess.org/dgyFcBzQ#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
46ZoH,2rqr2k/pb4p1/1p6/P6p/1Q3R2/1N2P1P1/1P5P/5RK1 w - - 1 29,f4f8 e8f8 b4f8 d8f8 f1f8 c8f8,521,88,100,142,advantage long middlegame,https://lichess.org/fBfcemp0#57,
47psQ,2r1n3/1p3k2/p3pqp1/7Q/P6P/bP1BB3/2P2P2/1K5R w - - 0 32,d3g6 f6g6 h5g6 f7g6,577,87,83,297,advantage master masterVsMaster middlegame short,https://lichess.org/6GYVOvGR#63,
48NYh,r6r/p4ppp/5k2/5b2/2P4q/5Q2/PP3PB1/3RR2K w - - 1 28,g2h3 h4h3 f3h3 f5h3,561,101,91,633,advantage middlegame short,https://lichess.org/sSRJ2v49#55,
48Pcl,2r5/1p4p1/5p2/1P1k4/r2nR3/5PP1/3R2K1/2B5 w - - 0 37,e4d4 a4d4 d2d4 d5d4,591,79,100,578,advantage endgame master masterVsMaster short,https://lichess.org/Yz6KHLgU#73,
48aA5,1nkr4/1ppr4/8/2Pqp1pp/5p2/Q1P2P1P/PP3BP1/R4RK1 w - - 0 22,a1d1 d5d1 f1d1 d7d1,540,88,100,109,advantage middlegame short,https://lichess.org/zLrxwump#43,
48cYZ,r1bqk2r/1pb2ppp/pnp1pn2/8/3PP3/P1N5/BP2NPPP/R1BQ1RK1 b kq - 4 11,c7h2 g1h2,554,100,81,273,advantage hangingPiece oneMove opening,https://lichess.org/8kmHkocG/black#22,Slav_Defense Slav_Defense_Other_variations
49I7R,2r3k1/6p1/2p4p/pp6/2n1NP2/8/P1P3PP/4R1K1 b - - 0 24,c8e8 e4f6 g7f6 e1e8,575,82,100,262,advantage discoveredAttack endgame short,https://lichess.org/vGGO8qBU/black#48,
4C2k2,b4rk1/5npp/2q1p3/1pP1Pp2/3r1P2/PB6/2RR2PP/3Q2K1 b - - 1 33,f8d8 d2d4 d8d4 d1d4,594,96,100,47,advantage middlegame short,https://lichess.org/ox8GbBST/black#66,
4Eqdj,3k4/p1N4p/1pK5/2b2B1p/P1P1P3/7P/6q1/8 b - - 1 32,g2g7 c7e6 d8e7 e6g7,593,82,83,93,advantage endgame fork short,https://lichess.org/uUHDL5CY/black#64,
4J88S,2r5/2k2p2/1R2b3/1p1p4/3P1R2/1Bn5/2P3PP/6K1 w - - 12 30,b6a6 c3e2 g1f2 e2f4,571,115,76,374,advantage endgame fork short,https://lichess.org/tASw44F3#59,
4KM1g,1r4k1/ppp5/5ppp/3P4/2P2P2/2B1q1nP/P2Q3K/5R2 w - - 0 31,d2e3 g3f1 h2g2 f1e3,585,93,29,82,advantage endgame fork hangingPiece master short,https://lichess.org/7ZFATMcQ#61,
4KaRS,r3r3/5k2/p5p1/1pb2p1p/8/2P1B3/PP2RKPP/RN6 b - - 3 24,c5e3 e2e3 e8e3 f2e3,531,99,94,137,advantage endgame short,https://lichess.org/j5EtZdg3/black#48,
4L7a7,3r1r2/3q2bk/1pp2pp1/p2Pp2p/P1P1R2P/1P3PP1/1B4B1/R2Q2K1 w - - 0 24,d5c6 d7d1 a1d1 d8d1,562,85,33,141,advantage kingsideAttack master middlegame short,https://lichess.org/OSHqq21r#47,
4Lwru,8/1N3pkp/p5p1/P1P5/3bn3/8/6PP/1R4K1 w - - 3 38,g1f1 e4d2 f1e2 d2b1,599,104,78,277,advantage endgame fork short,https://lichess.org/Db3ws9IP#75,
4NhHY,3r2k1/2qr1pp1/p3p3/1pP1Pb2/1P3P1p/PBP1QR1P/6P1/2R4K w - - 1 26,c1d1 d7d1 b3d1 d8d1,543,104,82,137,advantage kingsideAttack master middlegame short,https://lichess.org/yQzT3Eun#51,
4UhtD,4r1k1/1b6/p4rp1/2p4p/2P1B3/1P2R2P/P5PK/4R3 b - - 0 32,b7e4 e3e4 e8e4 e1e4,538,96,89,665,advantage endgame short,https://lichess.org/ryXWoSPJ/black#64,
4WNQL,r1bqk1nr/1pp2ppp/1bnp4/p7/P1BPP3/5N2/1P3PPP/RNBQK2R w KQkq - 1 8,c4f7 e8f7,517,112,78,247,advantage hangingPiece oneMove opening,https://lichess.org/J2bbHrEE#15,Italian_Game Italian_Game_Classical_Variation
4X1BC,6k1/p2r2pp/1bN5/1p3p2/4p3/4P3/P3K3/1R6 b - - 3 36,d7d5 c6e7 g8f7 e7d5,514,105,90,468,advantage endgame fork short,https://lichess.org/2vBwPrVX/black#72,
4YjtP,8/7n/6pP/2Pp1p1k/3P4/8/1K6/8 b - - 0 54,h5h6 c5c6 h7f6 c6c7 f6e4 c7c8q,531,100,68,80,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Ptx3RIdd/black#108,
4breR,2n5/2k4p/1p3pp1/1B2p3/1P2P3/3K1P1P/6P1/8 w - - 0 44,d3c4 c8d6 c4d5 d6b5,596,83,100,58,advantage deflection endgame short,https://lichess.org/0oxRWbA1#87,
4crvE,2r5/1k1qbn2/1p4p1/pP1Pp2p/P3P2P/3p1P2/2Q5/K1R4R w - - 0 38,c2c8 d7c8 c1c8 b7c8,558,97,96,406,advantage endgame master short,https://lichess.org/QDjekz0U#75,
4dSMV,r1b2r2/1p2R1nk/n5p1/p1pP2P1/2P2q2/P1NBQp1P/1P3P2/4R1K1 w - - 1 31,e7g7 h7g7 e3f4 f8f4,586,95,90,1241,advantage hangingPiece middlegame short,https://lichess.org/YjXf0RlK#61,
4eI6L,r1bqk2r/ppp2p1p/3p1b1Q/1N1P4/3pP3/3B4/PPP2PPP/R3K2R w KQkq - 0 14,e1c1 f6g5 h6g5 d8g5,584,94,95,1771,advantage fork middlegame short,https://lichess.org/qTZXXmUJ#27,French_Defense French_Defense_Normal_Variation
4j3U3,3rr1k1/pppqbppp/8/1B6/3n4/3P1Q2/PPP2PPP/R1B1R1K1 w - - 1 14,f3f7 g8f7 b5d7 d8d7,553,91,86,30,advantage middlegame short,https://lichess.org/P6oSvZEU#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
4jXBN,r7/pp1k2q1/2n1pp1p/3p4/3P4/2P2BP1/PP3P1K/4RQ2 w - - 2 20,f3g4 g7g4,592,98,76,172,advantage endgame hangingPiece oneMove,https://lichess.org/HRnZPgSx#39,
4mZM7,r4rk1/p1q2pp1/4p2p/1pb1n3/2p4P/5QB1/P4PP1/1BR2R1K w - - 0 22,g3e5 c7e5,589,127,47,44,advantage middlegame oneMove,https://lichess.org/DaXNpegh#43,
4nOHe,2kr4/1pp3p1/4p3/p2p4/5n1p/1PP2P1P/1K4P1/R3R3 w - - 1 34,a1a5 f4d3 b2c2 d3e1,569,91,80,123,advantage endgame fork short,https://lichess.org/U0QZJ23B#67,
4oFWK,1k2r3/1ppq4/p7/3p1p2/3Pr3/2PQ2P1/PP3R1P/1K5R w - - 1 32,h1f1 e4e1 d3d1 e1d1,582,94,94,967,advantage endgame queensideAttack short,https://lichess.org/mDwm5e4p#63,
4pLU1,6k1/2p1rppp/1pn5/p7/8/1PP2P2/1r2BKPP/1R2R3 b - - 1 22,e7e2 e1e2 b2e2 f2e2,593,103,93,435,advantage endgame master short,https://lichess.org/CzIzpvEK/black#44,
4qbLj,4r3/1pnbrkp1/2p2q1p/4Rp2/p1PP4/P2B2N1/4Q1PP/4R1K1 w - - 0 30,e5e7 e8e7 e2e7 f6e7 e1e7 f7e7,592,80,99,1226,advantage long middlegame,https://lichess.org/8beexB5u#59,
