PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1tNNo,3r1r1k/p4pp1/1pp1b2p/8/3B4/6PP/P1PR2P1/3R2K1 b - - 1 25,c6c5 d4g7 h8g7 d2d8 f8d8 d1d8,598,79,100,125,advantage discoveredAttack endgame long,https://lichess.org/20Nm6vVl/black#50,
1uQg6,8/7p/8/p1k1KP2/2p5/2P5/8/8 b - - 0 47,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,501,98,86,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YfDjGWYD/black#94,
1uTF1,6k1/5p2/4p3/4P1p1/r3B2p/7P/3n1PPB/3R2K1 w - - 0 46,d1d2 a4a1 e4b1 a1b1 d2d1 b1d1,529,96,67,236,backRankMate endgame long mate mateIn3,https://lichess.org/6I2Gv6K8#91,
1ucmx,8/p3R3/1kn5/5Q2/P2r4/8/6PP/7K w - - 13 41,e7e6 d4d1 e6e1 d1e1 f5f1 e1f1,553,98,92,946,backRankMate endgame long mate mateIn3,https://lichess.org/inpiSv0J#81,
1uiUO,1k6/2p5/1p6/8/3r4/2r2BKR/8/8 b - - 6 49,d4d3 h3h8 d3d8 h8d8 b8a7 d8a8,583,93,67,77,endgame long mate mateIn3,https://lichess.org/1bcmuFO9/black#98,
1ujws,4rb1k/pbppq2p/1p1n1pp1/8/3P1B2/2PQ1N2/PPB2PPP/R5K1 w - - 0 19,a1e1 e7e1 f3e1 e8e1 d3f1 e1f1,588,95,81,51,crushing kingsideAttack long middlegame,https://lichess.org/BqYkykfg#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1wpmi,2k5/K1P2R2/5P2/8/6p1/2r5/8/8 b - - 0 39,c3c7 f7c7 c8c7 f6f7 c7d6 f7f8q,596,100,82,588,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VUpJuFwc/black#78,
20lfi,r4rk1/pp3ppp/3q4/2pP4/2P1Q1P1/7P/PP3PB1/4R1K1 b - - 0 22,f8e8 e4e8 a8e8 e1e8 d6f8 e8f8,545,102,96,667,crushing endgame kingsideAttack long,https://lichess.org/JuFNCP6s/black#44,
24TTZ,6k1/3qpp2/p5pp/2r1P3/8/8/PP2R1PP/3Q3K w - - 2 30,d1d7 c5c1 d7d1 c1d1 e2e1 d1e1,563,109,77,395,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/arSA4M0X#59,
27qUy,r4rk1/ppb2ppp/2pq1p2/7b/3P4/2P1QNPP/PP3P2/R2BR1K1 b - - 0 17,f8e8 e3e8 a8e8 e1e8 d6f8 e8f8,510,97,94,967,crushing kingsideAttack long master middlegame,https://lichess.org/PaToxYJr/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
28jt7,8/8/8/pk4K1/8/5P1P/6P1/8 w - - 0 62,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,580,100,80,110,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WMVHEA9F#123,
29FF5,5r1k/p4Bpp/1pbR1p2/2p4P/6P1/5P2/PPP2K2/8 b - - 4 24,f8f7 d6d8 c6e8 d8e8 f7f8 e8f8,596,104,81,429,backRankMate endgame long mate mateIn3,https://lichess.org/AlW8VsaH/black#48,
2AIYJ,8/p4ppk/8/3n4/8/1N6/Pr3PPP/3R2K1 w - - 0 27,d1d5 b2b1 b3c1 b1c1 d5d1 c1d1,587,110,76,535,backRankMate endgame long mate mateIn3,https://lichess.org/oWMrn85y#53,
2CXCt,8/5p2/3N4/p7/1p6/1k1K1P2/8/8 w - - 0 50,d6f7 a5a4 f7e5 a4a3 e5c4 a3a2,589,104,91,442,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/zrhMFI6a#99,
2CdDg,5r1k/pp1b1Qpp/1bnP4/5p2/8/8/PPP1RPPP/2K1R3 b - - 0 24,f8f7 e2e8 d7e8 e1e8 f7f8 e8f8,521,89,83,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sISMSxaG/black#48,
2CiiL,2r3k1/1p1bpp1p/p2p2p1/3P4/P3P3/1PQ2P2/4B1PP/7K w - - 1 23,c3b4 c8c1 e2d1 c1d1 b4e1 d1e1,553,99,78,482,backRankMate endgame long mate mateIn3,https://lichess.org/GNYgRwrF#45,
2Cl3z,8/2p5/8/2pk1KP1/7p/8/8/8 b - - 1 44,c5c4 g5g6 d5d4 g6g7 c4c3 g7g8q,572,95,83,430,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a3Fz9TG5/black#88,
2CtSV,8/8/4Kp2/5P2/pk2P3/8/8/8 w - - 0 51,e6f6 a4a3 f6e7 a3a2 f5f6 a2a1q,575,91,64,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AqcMPwXL#101,
2DQiL,r3r1k1/2p2pp1/1p4np/p7/P1bPN3/B1P1R3/2P3PP/4R1K1 b - - 3 21,f7f5 e4f6 g7f6 e3e8 a8e8 e1e8,574,96,87,193,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/YUDHOpVi/black#42,
2DVdT,r6k/p1p3pp/2p5/4R3/2B1P3/6P1/PPP3r1/1K1R4 w - - 1 24,d1d7 g2g1 c4f1 g1f1 d7d1 f1d1,506,86,100,124,backRankMate endgame long mate mateIn3,https://lichess.org/JcIB9OHN#47,
2ELhE,6k1/4qpbp/pp4p1/8/P1N5/1Pr2B2/6PP/4R2K w - - 0 31,e1e7 c3c1 f3d1 c1d1 e7e1 d1e1,578,100,82,757,backRankMate endgame long mate mateIn3,https://lichess.org/nMz7sE3E#61,
2EN87,7k/2b5/R5K1/7p/8/1PP1p1P1/P4P1P/4r3 b - - 0 37,e3f2 a6a8 c7b8 a8b8 e1e8 b8e8,586,99,78,174,endgame exposedKing long mate mateIn3,https://lichess.org/c0i7KagG/black#74,
2FZb4,5b2/8/8/2PK4/1p6/1P3P2/k7/8 b - - 0 79,a2b3 c5c6 b3a2 c6c7 b4b3 c7c8q,573,85,90,214,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/bG2jt575/black#158,
2HwyQ,8/1K6/4p3/P3k3/3p4/8/8/8 b - - 0 60,e5d5 a5a6 d4d3 a6a7 d5c4 a7a8q,537,90,79,138,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/OpAgnhY1/black#120,
2JQwU,7k/p2p2pp/4n3/4B3/1P2q3/PKR5/7P/8 b - - 9 37,e4e5 c3c8 e6d8 c8d8 e5e8 d8e8,549,101,81,271,backRankMate endgame long mate mateIn3,https://lichess.org/iQaPcdFH/black#74,
2Kyfe,3r2k1/p4ppp/2p1p3/4P3/4R3/1N6/PPn2qPP/5R1K w - - 0 23,f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,569,90,68,118,backRankMate endgame long mate mateIn3,https://lichess.org/JutIjGQl#45,
2LUAH,1r1R2k1/p4ppp/2p1q1b1/b1r5/8/2P1N1P1/P2QPPBP/3R2K1 b - - 7 26,b8d8 d2d8 a5d8 d1d8 e6e8 d8e8,581,97,82,263,backRankMate long mate mateIn3 middlegame,https://lichess.org/Gvlsv2Zk/black#52,
2M5hf,8/3R1ppk/2p4p/r1P1N3/8/4B3/5PPP/6K1 w - - 0 31,e5c6 a5a1 e3c1 a1c1 d7d1 c1d1,511,108,91,1124,backRankMate endgame long mate mateIn3,https://lichess.org/qvQyvWbU#61,
2NKP3,5r1k/ppR3pp/3p4/4q3/PP6/5QbP/8/7K b - - 5 34,f8f3 c7c8 e5e8 c8e8 f3f8 e8f8,521,105,65,149,backRankMate endgame long mate mateIn3,https://lichess.org/jZhq2drv/black#68,
2OlHb,8/8/8/p2pK3/6P1/8/1k6/8 w - - 0 40,e5d5 a5a4 g4g5 a4a3 g5g6 a3a2,557,105,76,454,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/D3BMXKJT#79,
2Opup,6k1/3R1p1p/3p2p1/1Q1Pp3/1N2P3/P3bN2/1P4PP/2rq1BK1 w - - 0 30,g1h1 d1f1 b5f1 c1f1 f3g1 f1g1,583,81,100,240,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vBhuoTdb#59,
2OypE,4Q2k/ppq3pp/5rb1/8/2pP4/2P4P/PP3rPN/4RRK1 b - - 1 31,g6e8 e1e8 f6f8 e8f8 f2f8 f1f8,582,98,82,487,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1jXCOcyj/black#62,
2WLOe,8/8/8/4P3/1p6/5P2/k1K5/8 w - - 2 53,c2d3 b4b3 d3d4 b3b2 e5e6 b2b1q,586,90,81,312,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WuqKN8qG#105,
2WTSD,3r1r1k/1p4pp/4Q3/p4p2/3q1b2/2NB4/PPR3P1/1K1R4 w - - 4 34,d3f5 d4d1 c3d1 d8d1 c2c1 d1c1,597,82,98,2459,long mate mateIn3 middlegame queensideAttack,https://lichess.org/cI6WSWdG#67,
2ZU1d,2rr2k1/p4ppp/1pp2q2/3p4/4P3/2PQ4/PP1R1PPP/3R2K1 b - - 1 18,d5e4 d3d8 c8d8 d2d8 f6d8 d1d8,529,98,89,1450,backRankMate endgame long mate mateIn3,https://lichess.org/4G72wiAy/black#36,Scotch_Game Scotch_Game_Other_variations
2ZV00,7k/pbq2Bpp/1p1n1n2/8/8/8/PPP1QPPP/4R1K1 b - - 0 23,d6f7 e2e8 f6g8 e8g8 h8g8 e1e8,572,90,98,3809,attraction backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/sKWaxmur/black#46,
2Zy0h,8/6R1/K7/P7/6r1/6kp/8/8 w - - 0 46,g7g4 g3g4 a6a7 h3h2 a5a6 h2h1q,593,104,75,418,advancedPawn crushing endgame long master promotion,https://lichess.org/aMRJ7jXX#91,
2avGf,8/8/8/1p5P/1p4K1/1k6/8/8 b - - 0 43,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,599,85,25,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XvMvepCh/black#86,
2dInN,4r3/5P2/8/4P2p/p3K3/8/1k5P/8 b - - 0 54,e8f8 e5e6 a4a3 e6e7 f8f7 e7e8q,598,104,72,400,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/U2cZbMry/black#108,
2dse0,8/8/8/4pP2/4p1p1/4k1Pp/7K/8 b - - 0 57,e3f3 f5f6 e4e3 f6f7 e3e2 f7f8q,581,85,78,109,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/u1j0y4pW/black#114,
2eHOD,6k1/1p4p1/4R3/PP5p/r7/2PR4/5PPP/6K1 w - - 1 32,a5a6 a4a1 d3d1 a1d1 e6e1 d1e1,505,96,96,1569,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/4dGHM10f#63,
2fWkJ,8/7p/8/P5B1/3R3P/1P3p1k/r4P2/6K1 w - - 1 36,b3b4 a2a1 g5c1 a1c1 d4d1 c1d1,522,95,100,847,endgame long mate mateIn3,https://lichess.org/2ggxy1lY#71,
2gHFZ,8/8/7K/6pP/2pk2P1/8/6P1/8 w - - 0 50,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,552,86,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OGZPnGA1#99,
2gU8e,6q1/6P1/5PK1/1pp5/1k6/8/8/8 b - - 0 60,c5c4 f6f7 g8g7 g6g7 c4c3 f7f8q,572,91,98,586,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/IbGGVZ9A/black#120,
2h1ev,2k1r2r/ppqnnpp1/2pb3p/3p4/PP1P4/2N2N1P/2P1QPP1/R1B1R1K1 b - - 0 15,e7f5 e2e8 h8e8 e1e8 c7d8 e8d8,542,95,93,356,crushing long middlegame queensideAttack,https://lichess.org/csR7li5Q/black#30,French_Defense French_Defense_Knight_Variation
2hNPt,6k1/5ppp/4p3/8/3P4/2r4P/Rp2K1P1/8 b - - 0 41,b2b1q a2a8 b1b8 a8b8 c3c8 b8c8,569,100,73,333,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9wWqoyTj/black#82,
2i8kd,8/8/8/P7/1K4p1/6k1/8/8 b - - 0 52,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,567,95,75,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PI0gqgNZ/black#104,
2klc8,1r4k1/5pp1/p1p1q2p/2P5/Q2P4/8/P4PPP/4R1K1 w - - 1 25,e1e6 b8b1 a4d1 b1d1 e6e1 d1e1,510,101,95,1626,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/CkIqGvl4#49,
2kpp4,8/8/8/4p1K1/6Pp/5k1P/8/8 w - - 1 62,g5h4 e5e4 g4g5 e4e3 g5g6 e3e2,582,89,73,96,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Mp4kCVF0#123,
2kuxg,5k2/p7/6P1/4P3/2p5/7K/7N/8 w - - 0 50,h3g4 c4c3 h2f3 c3c2 e5e6 c2c1q,549,95,82,913,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1hBsoO2m#99,
2mMRw,r5k1/p2b1ppp/1pnq4/3p4/3P3P/4QNP1/2P2PB1/4R1K1 b - - 0 22,a8e8 e3e8 d7e8 e1e8 d6f8 e8f8,524,94,97,915,advantage kingsideAttack long middlegame,https://lichess.org/6VS2qpz9/black#44,
2oWYm,8/8/8/5P1p/1k6/2p5/2K5/8 b - - 0 50,h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,578,98,81,151,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kSW6QdNA/black#100,
2p8YO,4r2k/p4p1p/1p5P/8/8/P2r1qPQ/5P1K/4R3 b - - 2 32,e8e1 h3c8 d3d8 c8d8 e1e8 d8e8,537,85,83,69,endgame long mate mateIn3,https://lichess.org/j72Rsy0q/black#64,
2sDaZ,r5k1/p1p2ppp/3p4/4r1B1/6q1/2P5/PP3QPP/R4RK1 b - - 3 21,g4g5 f2f7 g8h8 f7f8 a8f8 f1f8,529,98,60,152,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yZytMIgF/black#42,
2tJA5,8/8/7K/3k2pP/2p3P1/8/8/8 w - - 0 51,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,547,86,78,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pUxMJaks#101,
2u2wV,3r2k1/1p3ppp/3Nb3/2R5/8/8/1r4PP/2R3K1 b - - 3 28,d8d6 c5c8 e6c8 c1c8 d6d8 c8d8,534,115,71,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wlXEZRmr/black#56,
2v5hG,4r1k1/5ppp/p5q1/6b1/2Q5/3p1bP1/PP3P1P/5RK1 b - - 2 32,e8e2 c4c8 g5d8 c8d8 e2e8 d8e8,564,79,66,133,endgame long mate mateIn3,https://lichess.org/Lmx3Eonn/black#64,
2vKYz,1R6/P2R1p2/4p2p/4bkp1/r7/7P/5PP1/6K1 w - - 3 37,b8b7 a4a1 b7b1 a1b1 d7d1 b1d1,522,97,97,274,endgame long mate mateIn3,https://lichess.org/JFyTTT5P#73,
2vS3q,6k1/2Qr1ppp/1p6/1PB1P3/R7/2r4P/5PPK/3q4 b - - 0 31,d7c7 a4a8 c7c8 a8c8 d1d8 c8d8,519,91,97,935,backRankMate endgame long mate mateIn3,https://lichess.org/lEjj78Yn/black#62,
2wIWx,8/1R5n/1pp3kp/7p/3P1B2/8/1r3PPP/4R1K1 w - - 1 26,e1e7 b2b1 f4c1 b1c1 e7e1 c1e1,577,109,75,71,backRankMate endgame long mate mateIn3,https://lichess.org/CNX3hY6l#51,
2yIqF,8/p7/P7/2PK2p1/6Pp/7k/8/8 b - - 0 44,h3g4 c5c6 h4h3 c6c7 h3h2 c7c8q,531,95,85,337,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vvVn96lf/black#88,
2zNvU,8/8/8/KP6/6p1/6k1/8/8 b - - 0 47,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,527,105,78,351,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wmsXfLU5/black#94,
3057A,6k1/p4ppp/P7/8/2qr3P/3p2P1/1R3P1K/8 b - - 2 33,c4c3 b2b8 c3c8 b8c8 d4d8 c8d8,539,104,74,339,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/PXUuCEGq/black#66,
30nxc,8/2B3pk/4pp2/P7/r5n1/2P5/2R3P1/3R2K1 w - - 3 45,d1d6 a4a1 c2c1 a1c1 d6d1 c1d1,511,86,99,758,endgame long mate mateIn3,https://lichess.org/EMuSfcPk#89,
30vaT,3r4/p4k2/1pR5/5p2/8/8/Pr3PPP/1B1R2K1 w - - 4 29,d1d8 b2b1 c6c1 b1c1 d8d1 c1d1,560,98,75,260,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/QV8Xei7a#57,
317lH,1k3b1r/ppp1pRp1/5n2/8/7P/PPP1n3/1K2b2P/R2r4 b - - 0 26,h8h4 f7f8 f6e8 f8e8 d1d8 e8d8,588,95,95,1069,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/fn9wzCN9/black#52,
31Mj1,r1b1r1kb/p1q2p1p/2p3pB/8/4B3/6P1/PP1Q1P1P/3R1RK1 b - - 0 17,e8e4 d2d8 c7d8 d1d8 e4e8 d8e8,502,99,96,277,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lABqdkW5/black#34,English_Opening English_Opening_Symmetrical_Variation
32Cmp,8/8/7K/1k5P/p7/8/8/8 w - - 0 59,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,584,98,80,208,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VHs4UsV6#117,
33qFr,8/8/K7/1P4p1/6p1/6k1/8/8 b - - 0 48,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,585,88,62,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qXS8UIXL/black#96,
34W2Q,3r4/pp4kp/n1p1R1p1/5p2/2Q5/1PN5/1PP3PP/3q3K w - - 6 26,c3d1 d8d1 e6e1 d1e1 c4f1 e1f1,514,89,56,41,backRankMate endgame long mate mateIn3,https://lichess.org/UKeUQ7fz#51,
36ZVx,8/8/8/8/p1P5/8/k1K5/8 b - - 1 64,a2a3 c4c5 a3b4 c5c6 b4c5 c6c7,590,100,91,820,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jasJ1jJB/black#128,
3Bz5w,8/4k3/6Kp/5p1P/8/8/8/8 w - - 0 70,g6h6 f5f4 h6g5 f4f3 g5f4 f3f2,539,90,100,374,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gagBRkwW#139,
3DOah,3r4/2r3k1/6p1/4R2p/pP6/P4P2/6PP/3R3K w - - 1 42,d1d8 c7c1 d8d1 c1d1 e5e1 d1e1,586,108,80,279,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/H1qdCysR#83,
3H0pA,2r5/pq3Rbk/3p3p/3Pp1pP/4P1n1/4PN2/6P1/1R4K1 w - - 0 35,b1b7 c8c1 f3e1 c1e1 f7f1 e1f1,513,95,91,237,advantage endgame long,https://lichess.org/W6KdCdxC#69,
3INnW,8/kp3pQp/pr6/8/3P4/5N2/P2n1PPP/3R2K1 w - - 1 25,d1d2 b6b1 d2d1 b1d1 f3e1 d1e1,597,94,67,63,backRankMate endgame long mate mateIn3,https://lichess.org/cLQzVwrQ#49,
3JJ40,r5k1/pp3ppp/2n3q1/8/4r3/3Q1N1P/PP3PP1/3R1RK1 b - - 2 21,a8d8 d3d8 c6d8 d1d8 e4e8 d8e8,559,99,78,340,backRankMate long mate mateIn3 middlegame,https://lichess.org/BkBbC0gF/black#42,
3JUIG,8/8/7K/k7/1p5P/8/8/8 w - - 0 65,h6g6 b4b3 h4h5 b3b2 h5h6 b2b1q,581,88,82,186,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DfS4dhsf#129,
3KVBb,5r1k/6bP/5q2/pp6/3P1r2/P1P2Q2/1P6/K4RR1 w - - 0 43,f3g2 f4f1 g2f1 f6f1 g1f1 f8f1,589,89,100,37,crushing long middlegame,https://lichess.org/sWbpe1db#85,
3LxpB,8/p7/8/7p/1p3N1P/k3K1P1/8/8 w - - 0 53,f4h5 b4b3 h5f4 b3b2 f4d3 b2b1q,523,89,79,70,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/LdKLbuGS#105,
3N1Ga,r5k1/1pQ2p2/4b1qp/p3B1p1/5p2/P7/1P3PPP/2R3K1 b - - 1 27,a8c8 c7c8 e6c8 c1c8 g8h7 c8h8,581,99,79,229,endgame long mate mateIn3,https://lichess.org/uHAnVOje/black#54,
3NMCl,6k1/pp3ppp/3p1b2/qr1Pr3/8/2QR1B2/PPP2PPP/2K4R b - - 14 21,a5a2 c3c8 f6d8 c8d8 e5e8 d8e8,571,91,100,136,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UZqG8gxX/black#42,
3Ocsk,1k6/ppp3pp/7n/4r3/3n4/1B4K1/PP3RPP/RN1r4 b - - 3 21,d4b3 f2f8 e5e8 f8e8 d1d8 e8d8,582,85,81,101,backRankMate long mate mateIn3 middlegame,https://lichess.org/6vxrHayF/black#42,
3P9dn,r2q1kr1/p7/2p2p2/4b3/5Q2/2P5/PP4PP/R1B1R2K w - - 1 22,e1e5 d8d1 e5e1 d1e1 f4f1 e1f1,579,106,78,158,long mate mateIn3 middlegame,https://lichess.org/7YkXdbRZ#43,
3Pm1A,8/8/7p/1K4p1/P7/8/1P4k1/8 b - - 0 44,h6h5 a4a5 g5g4 a5a6 g4g3 a6a7,547,98,75,398,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hOSwP32o/black#88,
3Q5uN,6k1/5ppp/2R1pn2/8/8/6P1/r2NPP1P/6K1 b - - 0 22,a2d2 c6c8 d2d8 c8d8 f6e8 d8e8,580,107,60,294,backRankMate endgame long mate mateIn3,https://lichess.org/sHwMsZ1U/black#44,
3RiV3,3r2k1/3r2pR/pq3pQ1/1pp1pP2/8/2b5/P1BB1PPP/3R2K1 w - - 0 28,d2c3 d7d1 c2d1 d8d1 c3e1 d1e1,513,98,81,304,backRankMate long mate mateIn3 middlegame,https://lichess.org/75jYx9lI#55,
3SVNI,2b5/6k1/1B6/4p1p1/p7/5P2/PP5r/K1R5 w - - 0 38,c1c8 h2h1 b6g1 h1g1 c8c1 g1c1,521,84,79,79,backRankMate endgame long mate mateIn3,https://lichess.org/OkYhvlb1#75,
3Skkw,r3r2k/1pp2Qpp/p2b3q/3p4/1P1P4/2P3P1/PB3RKP/5R2 b - - 2 22,e8f8 f7f8 d6f8 f2f8 a8f8 f1f8,585,92,86,244,backRankMate long mate mateIn3 middlegame,https://lichess.org/2kZBsmx1/black#44,
3UABr,8/8/K6p/5pp1/1P6/5P2/6kP/8 b - - 0 55,g2f3 b4b5 f5f4 b5b6 f3g2 b6b7,589,88,80,183,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/EmHmg50V/black#110,
3V2Y9,5Nk1/6q1/p1rPp2p/1p3pp1/8/2P5/P4PPP/2RR2K1 b - - 0 29,g8f8 d6d7 g7f6 d7d8q f6d8 d1d8,575,84,88,189,advancedPawn advantage endgame exposedKing long promotion queenRookEndgame,https://lichess.org/tGd8XmzQ/black#58,
3Wng4,6k1/5p1p/5Kp1/pR3bP1/4B2P/P7/4r3/8 b - - 2 43,e2e4 b5b8 f5c8 b8c8 e4e8 c8e8,577,101,91,1453,endgame long mate mateIn3,https://lichess.org/MUZ1Sozf/black#86,
3X98T,2r3k1/pp3ppp/4p3/1P1pP3/P1rPq3/2R1P1P1/5Q1P/5RK1 b - - 6 25,c4c3 f2f7 g8h8 f7f8 c8f8 f1f8,595,98,85,346,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0Q7N8Twz/black#50,
3XYi4,6k1/5pp1/6p1/p2r4/P2rp3/3NR3/5PPP/3R2K1 w - - 0 31,d3b2 d4d1 b2d1 d5d1 e3e1 d1e1,575,97,62,169,backRankMate endgame long mate mateIn3,https://lichess.org/CfGJSSRf#61,
3ZAcc,8/5p2/2k2K2/5P2/3p2P1/8/8/8 w - - 0 58,f6f7 d4d3 g4g5 d3d2 g5g6 d2d1q,599,85,100,127,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PYHFbVeT#115,
3aB4v,6k1/2p2ppp/4p3/8/1br1n3/2BR4/P4PPP/RN4K1 w - - 1 22,c3b4 c4c1 d3d1 c1d1 b4e1 d1e1,593,105,81,334,endgame long mate mateIn3,https://lichess.org/D4qR5SO0#43,
3aRO7,8/5p2/8/p7/5PP1/1k1K3P/8/8 w - - 0 49,h3h4 a5a4 h4h5 a4a3 g4g5 a3a2,583,88,88,127,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tU1NdtHE#97,
3buI5,1n6/8/7p/3kp1PP/8/1P2K3/8/8 b - - 0 48,h6g5 h5h6 b8c6 h6h7 c6e7 h7h8q,576,93,95,817,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/k7dkAic1/black#96,
3cOZt,8/7k/8/8/1p3R2/1r6/4PPK1/8 w - - 0 37,f4f3 b3f3 g2f3 b4b3 f3e4 b3b2,595,99,78,376,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LUaFPImM#73,
3dvze,2rr2k1/5pp1/4p2p/Bp6/3PQ3/PB2P3/5PPP/R1q3K1 w - - 1 26,a1c1 c8c1 b3d1 c1d1 a5e1 d1e1,547,96,79,724,backRankMate endgame long mate mateIn3,https://lichess.org/Mj9DhiG5#51,
3eZAe,8/8/8/2P5/3K3Q/6p1/8/6kq w - - 0 64,h4h1 g1h1 c5c6 g3g2 d4d5 g2g1q,542,80,100,200,advancedPawn crushing endgame long promotion,https://lichess.org/AK4OKyF0#127,
3iuJg,6k1/1R3ppp/p3b3/2P5/P3B1P1/2n2P2/3r3P/5K2 b - - 0 32,c3e4 b7b8 e6c8 b8c8 d2d8 c8d8,580,85,100,261,backRankMate endgame long mate mateIn3,https://lichess.org/NLA16rRy/black#64,
3jUJv,8/8/6K1/4k2P/p1pP4/P7/8/8 b - - 0 44,e5d4 h5h6 c4c3 h6h7 c3c2 h7h8q,586,106,94,1583,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KLhbbAZX/black#88,
3lbKB,8/1R6/8/8/2p5/1p2K1P1/1k2P2P/8 w - - 2 43,e3d2 c4c3 d2d3 c3c2 b7b8 c2c1q,563,86,84,212,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/f6t7nZYu#85,
3lwkz,r5k1/3b1ppp/4pb2/8/5PP1/3P4/P6P/1R5K b - - 0 26,a8a2 b1b8 f6d8 b8d8 d7e8 d8e8,556,106,85,255,backRankMate endgame fork long mate mateIn3,https://lichess.org/D90o3uV1/black#52,
3nIjZ,6k1/p2p1ppp/1p1p3r/6q1/6N1/PQ6/1P2rPPP/4R1K1 w - - 0 28,e1e2 g5c1 b3d1 c1d1 e2e1 d1e1,578,101,89,1349,endgame fork long mate mateIn3,https://lichess.org/cOuuEtUn#55,
3nzYS,8/2p5/1p4p1/p1p1P1Pp/2P2K1P/3k4/8/8 b - - 0 51,d3c4 e5e6 a5a4 e6e7 a4a3 e7e8q,527,96,79,282,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4vupnyP3/black#102,
