PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rixXL,4r2k/ppbQ2pp/8/2P5/5P2/1N2q3/PP4PP/R5K1 w - - 1 24,g1h1 e3e1 a1e1 e8e1,539,97,87,55,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sHHFHf8w#47,
riy1B,5r1k/b3n1p1/4r2p/5p1Q/1P3P2/P1qB3R/6PP/2R4K w - - 0 30,c1c3 e6e1 d3f1 e1f1,578,99,73,408,backRankMate mate mateIn2 middlegame short,https://lichess.org/mlgH0Spp#59,
rj0d3,5rk1/p5p1/4q2p/3p2B1/N2b4/1P1P4/P5PP/4R2K w - - 0 24,e1e6 f8f1,593,92,36,107,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/43DEPWwf#47,
rj5ED,6k1/p4ppp/8/3K4/8/7r/8/2R5 b - - 0 43,h3e3 c1c8 e3e8 c8e8,542,109,79,417,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3m04Qllb/black#86,
rjzO2,3r2k1/1Rp2ppp/p7/2p5/2P5/6P1/P1P2P1P/6K1 b - - 1 25,d8d7 b7b8 d7d8 b8d8,596,103,80,686,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sOMckCZr/black#50,
rk9Nw,4r1k1/1p2qpp1/pn5p/8/1Pp5/P1N5/1BbQ1PPP/R5K1 w - - 0 26,d2c2 e7e1 a1e1 e8e1,586,100,84,582,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ClU3rNlT#51,
rkfak,3r2k1/pp1r1ppp/8/6q1/3p2P1/7P/PP2R3/4RK2 b - - 5 35,d4d3 e2e8 d8e8 e1e8,533,98,88,391,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YfgdzS4v/black#70,
rkh11,5r2/4r1kp/1np3p1/pb2qp2/1p1NP1B1/5Q2/PP3PPP/3RR1K1 w - - 0 25,e4f5 e5e1 d1e1 e7e1,531,102,92,459,backRankMate mate mateIn2 middlegame short,https://lichess.org/Bxrmu3Gx#49,
rkprb,3rr1k1/5ppp/p7/1pb5/2p3Q1/5BR1/P1P3PP/1R1q3K w - - 7 27,b1d1 d8d1 f3d1 e8e1,599,81,98,300,backRankMate mate mateIn2 middlegame short,https://lichess.org/zAynnJR1#53,
rkw63,4R3/pk1r3p/1pp5/8/8/2B5/PPb4r/K6R w - - 0 35,h1h2 d7d1,570,100,81,214,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/kQKzOn1n#69,
rl3Cr,3r4/3r1k1p/p5p1/4Qp2/4p3/8/PP3PPP/5RK1 w - - 2 39,f1c1 d7d1 c1d1 d8d1,531,100,85,233,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pTOjOj4j#77,
rl7f6,2r3k1/ppq2ppp/8/4rQB1/8/8/P4PPP/4R1K1 w - - 0 23,e1e5 c7c1 g5c1 c8c1 e5e1 c1e1,584,94,88,1064,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1wZazmfD#45,
rl7l3,2kr2nr/p4ppp/2p5/8/1b3p2/7P/PP2PPBP/RN2K2R w - - 2 12,e1f1 d8d1,557,96,82,364,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/lrAgcdGz#23,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
rl7xr,1k2r3/pppQ1ppp/2n5/4q3/2P2p2/8/PP3PPP/1K1R4 b - - 3 18,e8e7 d7d8 c6d8 d1d8,559,86,95,1211,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jUpDeevk/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rlDAO,3r1rk1/ppp2p1p/6p1/8/1P3bN1/P1P5/2R3PP/5R1K w - - 0 26,f1f4 d8d1 f4f1 d1f1,550,96,86,693,backRankMate endgame mate mateIn2 short,https://lichess.org/WYTZebZn#51,
rlUnv,k1r5/pp2R1pp/8/8/6P1/3N4/PPRn4/K7 b - - 0 36,c8c2 e7e8 c2c8 e8c8,593,98,76,573,backRankMate endgame mate mateIn2 short,https://lichess.org/66mUrCTE/black#72,
rlmST,2r3k1/5rp1/p3p2p/7P/1p1Pp3/1P6/PNqP2Q1/K2R3R w - - 0 27,d1c1 c2c1 h1c1 c8c1,537,83,100,334,backRankMate mate mateIn2 middlegame short,https://lichess.org/qKYlSKKT#53,
rlrjo,4r1k1/4q3/7p/3p2p1/2bP1pQ1/p7/P4PPP/B1R3K1 w - - 0 40,g4h5 e7e1 c1e1 e8e1,588,100,80,637,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NbZqxyVB#79,
rlvBT,8/2k3pp/1R3p2/p7/P1PB4/2P5/r4PPP/6K1 w - - 3 32,b6b5 a2a1 b5b1 a1b1,599,94,80,354,backRankMate endgame mate mateIn2 short,https://lichess.org/r0iSyhP1#63,
rm65J,1k2Rr1r/ppp5/3b4/3P2p1/PP2Q3/6P1/5PBq/4RK2 b - - 4 30,f8e8 e4e8 h8e8 e1e8,588,93,79,270,backRankMate mate mateIn2 middlegame short,https://lichess.org/w6JWvWEi/black#60,
rmaeA,rn4k1/pp3ppp/2p1r1Q1/6B1/3P4/2P1R3/P4P1P/5RK1 b - - 0 19,e6g6 e3e8,570,89,80,472,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/LnDPAch1/black#38,
rmqqW,4r1k1/1R3ppp/3p1b2/p7/5P2/PP3P2/7P/7K b - - 0 32,e8e3 b7b8 f6d8 b8d8 e3e8 d8e8,588,106,72,167,backRankMate endgame long mate mateIn3,https://lichess.org/ffFClfMu/black#64,
rmtm1,r6k/1R4pp/1p3p2/p7/8/P6P/5PP1/6K1 b - - 1 36,a8a6 b7b8,572,109,60,57,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SvpLHy1w/black#72,
rmx1T,4r1k1/Bp3ppp/n7/8/8/2R4P/1PPK4/1q6 b - - 0 28,e8e1 c3c8 e1e8 c8e8,563,104,64,81,backRankMate endgame mate mateIn2 short,https://lichess.org/wfzpf7vK/black#56,
rn0s6,rnbqQ2k/p5pp/2p1R3/1p6/3P4/B1P5/P1P2PPP/R5K1 b - - 2 20,d8e8 e6e8,508,90,100,82,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/sx7VlrGb/black#40,
rn7tS,3rr1k1/pp3ppp/8/8/6Q1/4B3/P1P3PP/2q1N2K w - - 0 21,e3c1 e8e1,575,87,85,1190,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ps0zT4Dn#41,
rnCvH,2r3k1/1Q3ppp/4p3/1P1p4/3b4/P4B1P/3q1PP1/5RK1 b - - 1 32,c8b8 b7b8,558,84,100,118,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Yx714qac/black#64,
rnH3S,r1bk1r2/ppp4p/3p1q1Q/2bN4/2B5/8/PPP1R1PP/R6K w - - 2 21,h6h7 f6f1 a1f1 f8f1,557,98,94,955,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Q6yBpyzD#41,
rnVQU,2r2r1k/pp4pp/4Q2P/8/3pP3/5PB1/PP4P1/K1q4R w - - 3 25,h1c1 c8c1,593,85,75,49,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/UJJXquEU#49,
rndsa,3rr1k1/pp3pp1/2p1p2p/8/4q3/6Q1/PP3PPP/4R1K1 w - - 0 32,e1e4 d8d1 e4e1 d1e1,514,107,84,678,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/niRxbcUT#63,
rne58,3r2k1/1R3pp1/p1n4p/q2p1N2/5PQ1/8/6PP/3Rr2K w - - 1 37,d1e1 a5e1,554,93,87,32,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/7QFCthJL#73,
rnf1u,5rk1/p4ppp/8/5Q2/3P1B2/4PB2/PP1q1PPP/R1r3K1 w - - 1 22,a1c1 d2c1 f3d1 c1d1,598,107,55,219,backRankMate endgame mate mateIn2 short,https://lichess.org/yak9821s#43,
rnnau,1k1r4/1p1q4/2n1p1pp/1N6/Q3p3/8/PPP2PPP/2K1R3 w - - 2 25,c1b1 d7d1 e1d1 d8d1,587,109,71,481,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WS1pBWE4#49,
rnvqz,1k4r1/ppQ2p2/6qp/8/3P4/6P1/5PK1/2R5 b - - 8 33,b8a8 c7c8 g8c8 c1c8,593,86,73,106,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6vP5hLhK/black#66,
ro1TP,6k1/4ppbp/6p1/Np1r4/8/1P5P/P1R2PP1/6K1 b - - 0 29,g8f8 c2c8 d5d8 c8d8,509,81,100,91,backRankMate endgame mate mateIn2 short,https://lichess.org/25cjfM3S/black#58,
ro5si,5rk1/ppp3pp/3p4/3P4/6Q1/1P6/P5PP/3R1q1K w - - 6 30,d1f1 f8f1,599,84,50,231,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ub8snMl1#59,
roFFo,8/5ppk/p3p2p/r3P3/5P2/8/2PR2PP/7K w - - 0 33,c2c4 a5a1 d2d1 a1d1,573,103,76,167,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QjNr15cK#65,
roKIU,3r3k/4Np1p/5qp1/pp6/2p4R/8/PP4PP/5R1K w - - 0 36,f1f6 d8d1 f6f1 d1f1,599,98,63,204,backRankMate endgame mate mateIn2 short,https://lichess.org/5m87h2mD#71,
roNOv,r6k/P5pp/5p2/4p3/3p4/3P3P/2P3P1/1R5K b - - 2 43,a8a7 b1b8,594,106,79,108,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RrgHz6Gw/black#86,
roOOT,3r1r2/p1p2kp1/2p4p/8/4n3/2P5/P4PPP/R1B1R1K1 w - - 0 19,e1e4 d8d1 e4e1 d1e1,596,100,69,115,backRankMate endgame mate mateIn2 short,https://lichess.org/OvH3tJTs#37,
roUUj,2rQ2k1/pp3ppp/2r5/8/8/8/P4PPP/3R2K1 b - - 6 29,c8d8 d1d8,591,95,74,488,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g4iqau0M/black#58,
roXp3,4r1k1/3R1ppp/3p4/8/1P2P3/3r4/5PPP/5RK1 b - - 0 22,e8e4 d7d8 e4e8 d8e8,575,93,70,546,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AraVzbDM/black#44,
rp1nI,4q2k/p1p3pp/1pB1p3/4P3/5P2/8/PP4PP/3Q2K1 b - - 0 24,e8c6 d1d8 c6e8 d8e8,593,108,60,240,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/P4hjWeLu/black#48,
rp8EO,2r3k1/5p1p/1p6/p5p1/P2p4/1P6/5PPP/3R2K1 w - - 2 29,d1d4 c8c1 d4d1 c1d1,562,89,71,49,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RPzbmBhd#57,
rpJQJ,5rk1/bpp4p/p2p1rp1/P2P3q/1PP5/5B2/2Q1R1PP/4R2K w - - 4 26,f3h5 f6f1 e1f1 f8f1,508,93,96,250,backRankMate mate mateIn2 middlegame short,https://lichess.org/GcfrVMgX#51,
rpTS8,3rr1k1/p4ppp/1q6/3p4/1P2n3/P4N1P/4QPP1/3RR1K1 b - - 7 25,e4c3 e2e8 d8e8 e1e8,545,90,92,188,backRankMate mate mateIn2 middlegame short,https://lichess.org/cEivZqhc/black#50,
rpXV7,5rk1/qpQ2ppp/p3b3/4Pp2/8/1P3N2/P4PPP/2R3K1 b - - 0 23,f8c8 c7c8 e6c8 c1c8,542,100,82,262,backRankMate endgame mate mateIn2 short,https://lichess.org/GpnGM5sB/black#46,
rpZnW,1r5r/3R1Q1p/8/8/5pk1/5N2/5PPP/6K1 w - - 0 35,d7d4 b8b1 d4d1 b1d1 f3e1 d1e1,504,98,86,603,backRankMate endgame long mate mateIn3,https://lichess.org/RvkzDDkp#69,
rpdI9,3r2k1/5ppb/p2Qp2p/1p5P/3N2P1/P7/1P3P2/2R3K1 b - - 0 31,d8d6 c1c8 d6d8 c8d8,532,95,96,314,backRankMate endgame mate mateIn2 short,https://lichess.org/jHhalCwH/black#62,
rpp13,r4r1k/pp1B2pp/8/3pq3/8/8/P1Q3PP/2b1R2K w - - 0 23,e1e5 f8f1,584,101,85,283,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/i8rrkkr3#45,
rpsfS,4r1k1/4r1pp/8/p3p3/P1Bp2b1/1Pb3P1/K1P2R1P/5R2 b - - 5 33,g8h8 f2f8 e8f8 f1f8,565,89,62,167,backRankMate mate mateIn2 middlegame short,https://lichess.org/VdpWuwPa/black#66,
rq0XI,2r3k1/1p3pp1/1q5p/p1N2bb1/1P1p2P1/P4P1P/2P1Q3/3BR2K b - - 0 29,f5h7 e2e8 c8e8 e1e8,505,92,95,406,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2h0zi0Hd/black#58,
rq5ZJ,2kr3r/1pp1npQ1/p3b2p/8/5B2/8/PP3PPP/RN2R1K1 w - - 1 18,e1e6 d8d1 e6e1 d1e1,514,104,94,1008,backRankMate mate mateIn2 middlegame short,https://lichess.org/NcaHh9Xa#35,Ruy_Lopez Ruy_Lopez_Other_variations
rqMQI,3rr1k1/p4ppp/1p6/5nQ1/6B1/8/P4PPP/R2q2K1 w - - 0 22,a1d1 d8d1 g4d1 e8e1,552,92,88,715,backRankMate endgame mate mateIn2 short,https://lichess.org/4H9m6MHn#43,
rqWLP,4r3/pbp2pkp/1p1p2p1/3Pq3/1PP5/5B2/P2Q1PPP/R5K1 w - - 0 20,a1e1 e5e1 d2e1 e8e1,583,88,75,135,backRankMate endgame mate mateIn2 short,https://lichess.org/2GBx2dpS#39,
rqXQH,5rk1/pp2n1pp/2p1N3/2b1N3/8/3P4/PPP3PP/R4r1K w - - 1 20,a1f1 f8f1,584,94,78,245,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/kiLqsaLf#39,
rqbsR,1kr5/pp4pp/5p1n/4p3/1q5N/3bPQ2/P4PPP/1R4K1 w - - 0 22,b1b4 c8c1 f3d1 c1d1,556,102,83,309,backRankMate endgame mate mateIn2 short,https://lichess.org/A6Go7cLY#43,
rqnzE,2R5/r3Nppk/1p5p/8/8/8/5PPP/6K1 w - - 2 36,e7f5 a7a1 c8c1 a1c1,597,109,77,180,backRankMate endgame mate mateIn2 short,https://lichess.org/4wmH7LHw#71,
rr8KJ,r5k1/1RB2ppp/2p5/2Pp4/3P2n1/R5P1/6KP/8 b - - 0 28,a8a3 b7b8,574,105,68,229,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9qXCu65M/black#56,
rrVQR,1Q3r1k/6pp/p7/4R3/8/1P6/q4PPP/4R1K1 b - - 0 25,f8b8 e5e8 b8e8 e1e8,589,105,76,1174,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9I0fFsbu/black#50,
rreDT,3r1k1r/4R1R1/5nPp/8/3B4/8/5PPP/6K1 w - - 1 35,d4f6 d8d1 e7e1 d1e1,562,107,78,207,backRankMate endgame mate mateIn2 short,https://lichess.org/pfqDmMvn#69,
rrmfs,r2nQ1kr/pp1b1ppp/3p4/q2P4/2B5/8/PPP2PPP/R1B1R1K1 b - - 4 16,d7e8 e1e8,515,89,100,63,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Kku1Q5X8/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
rrz6h,6k1/pp3ppp/5n2/8/3q3N/n4P2/P3K1PP/2R5 b - - 1 32,d4h4 c1c8 f6e8 c8e8,548,87,100,89,backRankMate endgame mate mateIn2 short,https://lichess.org/VXUWX9fA/black#64,
rs0U8,2k2r2/p1p5/1p6/4R3/8/3P4/PPP3B1/1K3q2 w - - 0 42,g2f1 f8f1 e5e1 f1e1,589,102,78,642,backRankMate endgame mate mateIn2 short,https://lichess.org/04ZS5VUA#83,
rs7Wc,2kr4/2p3pp/2p5/p7/P7/1RPr4/5PPP/5RK1 w - - 3 24,f1b1 d3d1 b1d1 d8d1,556,107,78,635,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Vfhg4YQH#47,
rsKSr,5rk1/2n1p1b1/1p5p/1PpPp1p1/2P1Q3/3B4/6PP/3RNq1K w - - 3 35,d3f1 f8f1,570,97,83,240,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/2bBZi6bK#69,
rsY0L,2r2rk1/2p2ppp/pp1p1q2/3P4/2P1Q3/1P6/P4PPP/R3R1K1 b - - 1 17,f8e8 e4e8 c8e8 e1e8,575,84,100,53,backRankMate endgame mate mateIn2 short,https://lichess.org/hvG7Y3Lx/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
rspmX,3r3k/1pbr2pp/p1p1B3/2P1pQ2/1P6/3P3P/P2q2P1/5R1K b - - 2 26,d2h6 f5f8 d8f8 f1f8,592,89,94,750,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bTxe3gAg/black#52,
rsuF5,rn2r2k/pp4pp/2p5/8/3Np3/1BP1q2b/PP3Q2/RN3R1K b - - 5 21,e3h6 f2f8 e8f8 f1f8,596,83,78,74,backRankMate mate mateIn2 opening sacrifice short,https://lichess.org/z0LorOHJ/black#42,
rtBFu,6k1/5ppp/p1p5/1p6/1n2r3/1P3N1P/1P3PP1/3R1K2 b - - 1 25,e4e7 d1d8 e7e8 d8e8,569,107,67,326,backRankMate endgame mate mateIn2 short,https://lichess.org/I1NIQi1M/black#50,
rtEIV,3r2k1/p6p/1p6/4r1p1/2P5/PP6/5PPP/4R1K1 w - - 0 29,e1e5 d8d1 e5e1 d1e1,566,99,79,360,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HoGqe0Va#57,
rtH3E,r4rk1/ppp3pp/3p4/6P1/5BQ1/8/P5PP/2q4K w - - 0 21,f4c1 f8f1,578,100,81,58,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rDUPU3T4#41,
rtYM5,8/1r5k/4q2p/P5p1/8/3P1P2/2P3PP/4R2K w - - 0 44,e1e6 b7b1 e6e1 b1e1,597,104,69,52,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/65LYprNT#87,
ru7j3,8/3q1p1k/6pp/8/8/6B1/2r2PPP/3R2K1 w - - 0 43,d1d7 c2c1 d7d1 c1d1,580,100,71,63,backRankMate endgame mate mateIn2 short,https://lichess.org/FXaoWKUT#85,
ruYaX,4r1k1/ppp1qppp/6n1/2b5/4NB2/2P3Q1/PP3PPP/3R2K1 w - - 2 19,e4c5 e7e1 d1e1 e8e1,551,104,94,2157,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/7xBQcgBI#37,Italian_Game Italian_Game_Scotch_Gambit_Declined
ruZJI,2r3k1/1p3ppp/pq6/3p4/2n1nPP1/1P2P2P/P1Q1B2K/2R1B3 b - - 0 26,c4d6 c2c8 d6c8 c1c8 b6d8 c8d8,594,105,68,283,backRankMate long mate mateIn3 middlegame,https://lichess.org/Qi2P2Hv7/black#52,
rusaG,1kr5/1pr4p/3p2p1/5p2/P7/8/1Q3PPP/1Rq3K1 w - - 2 37,b1c1 c7c1 b2c1 c8c1,596,99,54,48,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IKr97czD#73,
rv4kR,r1b1r1k1/pp2Bppp/2p1p3/4P3/4p3/8/PPP1BPPP/3R1RK1 b - - 0 13,e8e7 d1d8 e7e8 d8e8,529,104,94,393,backRankMate endgame mate mateIn2 short,https://lichess.org/cZveIf9S/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rv6pO,r5k1/R4ppp/2pr4/3b4/8/8/PR3KPP/8 b - - 0 29,a8a7 b2b8 d6d8 b8d8,519,98,82,528,backRankMate endgame mate mateIn2 short,https://lichess.org/o3XpQW78/black#58,
rvAAg,Q1r3k1/5ppp/4p2n/3pP3/8/8/1r3PPP/R5K1 b - - 0 24,c8a8 a1a8 b2b8 a8b8,583,94,74,311,backRankMate endgame mate mateIn2 short,https://lichess.org/54CTtaA7/black#48,
rvjFj,3r2k1/p4p1p/2p2p2/2p5/2P2P2/4q3/P2PR1PP/7K w - - 0 26,d2e3 d8d1 e2e1 d1e1,508,105,82,342,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3SFM7nf7#51,
rvoSB,5rk1/p4p1p/3R2pQ/2p5/q2n4/5P2/P5PP/3R3K w - - 3 25,d6d5 a4d1,588,91,75,67,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/babxNzO6#49,
rw0YV,3r2k1/6bp/6p1/P4p2/4p3/1nP5/2RN1PPP/RN4K1 w - - 1 28,d2b3 d8d1,591,101,78,228,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/vredYJb3#55,
rw78B,4r2k/1p4pp/n1p3q1/p4b2/2PP1Q2/PB6/2P3PP/5RK1 b - - 1 26,f5d7 f4f8 e8f8 f1f8,522,97,87,85,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KoIYaXaa/black#52,
rwYQm,1k1N2nr/pppB2pp/8/7q/8/2b1P3/PP3PPP/R1BR2K1 w - - 1 18,b2c3 h5d1,578,88,85,1112,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6pGjrKvk#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
rwZKx,r5k1/3q1ppp/3p4/3b4/1Q6/2P5/5PPP/3R2K1 b - - 1 26,a8a4 b4b8 d7c8 b8c8,513,106,90,1035,backRankMate endgame mate mateIn2 short,https://lichess.org/J7jdCIKM/black#52,
rwiQo,r1Q3k1/5ppp/4p3/1r6/5P2/4B1K1/5P2/2Q5 b - - 0 48,a8c8 c1c8,585,97,81,95,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/kRftWrDs/black#96,
rx29n,3r2k1/5p1p/1p1qp1p1/8/4N3/8/5PPP/Q1Rr2K1 w - - 4 29,c1d1 d6d1 a1d1 d8d1,590,86,75,342,backRankMate endgame mate mateIn2 short,https://lichess.org/3bvmVfPi#57,
rxCZm,r6k/1p1R2pp/6r1/1p6/P3p3/B3PnP1/5P2/3R1K2 b - - 1 28,b5a4 d7d8 a8d8 d1d8,526,83,81,402,backRankMate endgame mate mateIn2 short,https://lichess.org/jl8Mm4Zg/black#56,
rxSt2,2r3k1/4Rppp/p4n2/8/1p1P1P2/2N5/PP4PP/7K w - - 0 24,c3a4 c8c1 e7e1 c1e1,524,99,88,567,backRankMate endgame mate mateIn2 short,https://lichess.org/ybjA1znC#47,
rxcHo,r5k1/5ppp/p6r/2BpQ3/2b2q2/P1P1R3/5PPP/2R3K1 b - - 0 29,h6f6 e5e8 a8e8 e3e8,514,106,88,277,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ev2phqYd/black#58,
rxnPY,2r5/3b1kp1/1Q5p/4p3/2r1n3/2N5/PP3PPP/R5K1 w - - 0 27,c3e4 c4c1 a1c1 c8c1,569,84,78,569,backRankMate endgame mate mateIn2 short,https://lichess.org/7884k2yW#53,
ry3n6,1r4k1/R4ppp/1R6/4p3/8/3PP3/6PP/6K1 b - - 0 32,b8b6 a7a8 b6b8 a8b8,581,101,84,176,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eghZOJuz/black#64,
ry6h8,6k1/pp3ppp/2p2r2/3p4/5q2/BP6/P1K1R3/8 b - - 3 43,f4f3 e2e8,555,96,85,797,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/dcTHGKe1/black#86,
ryUdS,2r2k2/5ppp/3p4/1N6/8/1P1p4/1PP1RPPP/6K1 w - - 0 22,c2d3 c8c1 e2e1 c1e1,520,110,81,234,backRankMate endgame mate mateIn2 short,https://lichess.org/kHzR3kzU#43,
rythM,1r2r1k1/1p6/p1n2qpQ/2p5/P1p5/3P4/1PP3PP/5R1K w - - 0 27,f1f6 e8e1 f6f1 e1f1,554,105,83,440,backRankMate endgame mate mateIn2 short,https://lichess.org/Q51bh9LN#53,
ryzeu,4r1k1/5ppp/p7/1pRp4/1B1P4/P3Q3/1n4PP/6K1 b - - 0 26,e8e3 c5c8 e3e8 c8e8,596,108,73,618,backRankMate endgame mate mateIn2 short,https://lichess.org/jnK1kg5d/black#52,
rzZOn,3Q4/p4ppk/7p/5q2/8/8/P2r1PPP/6K1 w - - 0 34,d8d2 f5b1 d2c1 b1c1,585,100,86,1018,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vK2GOsat#67,
rzliM,R4rk1/5ppp/p7/8/1p1Q4/2P2P2/2q3PP/3R2K1 b - - 0 26,f8a8 d4d8 a8d8 d1d8,553,98,88,679,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wU9atidz/black#52,
rzrF0,2b1k1nr/1p1pppbp/1qp5/3n4/8/8/1QPPPPPP/1N2KBNR w Kk - 0 10,b2g7 b6b1,527,89,80,323,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5SfoJP2n#19,Polish_Opening Polish_Opening_Outflank_Variation
s0EVJ,1r4k1/5ppp/2R5/3p1P1b/5r2/7P/8/2R2BK1 b - - 2 35,f4f5 c6c8 b8c8 c1c8,501,86,100,109,backRankMate endgame mate mateIn2 short,https://lichess.org/opgYTYFY/black#70,
s0GR6,6rk/6p1/2pqNp1p/1p3P2/1P2p3/2P3R1/r3QPPP/6K1 w - - 0 33,e2a2 d6d1,586,103,70,456,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/u6rVP4AR#65,
s0pSV,r1b1r1k1/1p2Qppp/p3p3/4n3/8/4P3/PP2BPPP/3R1RK1 b - - 0 18,e8e7 d1d8 e7e8 d8e8,564,103,81,256,backRankMate mate mateIn2 middlegame short,https://lichess.org/tMoW3oS4/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
s0qh3,2r3k1/pb3ppp/1p6/4q3/4p3/2r2N2/P2Q1PPP/3RR1K1 b - - 3 22,e5f5 d2d8 c8d8 d1d8,564,99,98,634,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TT8l6r3Q/black#44,
s0uog,3br1k1/1p3pp1/2n1r2p/pqp5/2NpN3/P2P1Q2/1PP2PPP/1R2R1K1 w - - 0 21,e4d6 e6e1 b1e1 e8e1,598,78,100,95,backRankMate mate mateIn2 middlegame short,https://lichess.org/q4z6JlM0#41,
s1Cqs,8/3k2p1/p1r1p1p1/1p1pP3/Qb1PR1P1/8/PP1r1P1P/K7 w - - 0 31,a4b4 d2d1,586,100,65,133,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/y4kVrUt0#61,
s1H7C,8/R5p1/5nkp/2pp4/8/P2P4/1rPN1PPP/6K1 w - - 1 25,d2f3 b2b1 f3e1 b1e1,599,86,83,72,backRankMate endgame mate mateIn2 short,https://lichess.org/FAsyF0xw#49,
s1RIA,6k1/5ppp/r3p3/8/1PRN4/P2r1P2/6PP/6K1 b - - 0 34,a6d6 c4c8 d6d8 c8d8,511,90,100,49,backRankMate endgame mate mateIn2 short,https://lichess.org/4fRXxcmc/black#68,
s1gqk,r1b1r1k1/ppp2ppp/8/8/4Q3/3RP2P/PPP1B1P1/2K4R b - - 0 15,e8e4 d3d8 e4e8 d8e8,571,91,77,268,backRankMate endgame mate mateIn2 short,https://lichess.org/BmqIBUSX/black#30,Russian_Game Russian_Game_Stafford_Gambit
s1tNc,r5k1/p3Rppp/1p1rb3/8/2B5/8/PP3PPP/4R1K1 b - - 3 23,e6c4 e7e8 a8e8 e1e8,588,97,76,54,backRankMate endgame mate mateIn2 short,https://lichess.org/fFUY87lz/black#46,
