PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ssX1t,2r3k1/p4pp1/1p2p3/8/3P4/1Q3P1p/PP3P1P/6qK w - - 0 26,h1g1 c8c1 b3d1 c1d1,558,112,79,351,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gFSCqpFq#51,
stJPB,3rQ2k/p5pp/1p6/2pp4/5r2/P7/1qP2PPP/4R1K1 b - - 3 28,d8e8 e1e8 f4f8 e8f8,591,93,63,93,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xeRJK62A/black#56,
stuID,8/4R2p/6pQ/pp6/6P1/3r2k1/P1p5/6K1 w - - 2 42,e7e4 d3d1 e4e1 d1e1,589,92,72,456,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x2XltLdV#83,
svoeP,6k1/1p3p1p/p3p1p1/8/2p5/3r4/PqQ2PPP/6K1 w - - 0 27,c2b2 d3d1,596,109,83,41,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/veTd1pJp#53,
swHUV,4r1k1/p2p1pp1/1p1P2p1/3Qr3/7R/2P5/PP3PPP/6K1 w - - 1 26,d5d1 e5e1 d1e1 e8e1,595,94,100,91,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/hpPqS563#51,
syzjL,6k1/5ppp/2p1r3/2P1q1Q1/3pp3/8/P4PPP/1R4K1 b - - 1 28,e5g5 b1b8 g5d8 b8d8 e6e8 d8e8,526,95,79,233,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Tjmh6fIG/black#56,
szHAX,5r1k/ppp1Q1pp/8/8/8/8/P5PP/4Rq1K w - - 6 33,e1f1 f8f1,526,111,82,447,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mkPSMnLP#65,
t4pr9,3Q4/4Rpkp/R7/6p1/4P2K/6r1/6r1/8 w - - 0 37,h4h5 g2h2,521,96,96,770,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VmRHVkh8#73,
t4suM,8/p3rk2/2p5/5pqP/8/8/PPP4Q/1K4R1 w - - 1 37,g1g5 e7e1,548,101,76,357,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6BE7tTeD#73,
t51Cd,5r1k/2p3pp/p5p1/1pP5/3P4/PQP5/5rPP/2q3RK w - - 0 26,g1c1 f2f1 c1f1 f8f1,547,111,80,567,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gyHvv4AU#51,
t5wdO,6k1/2q2ppp/3p4/2pP4/1pPp2P1/1PNP4/4RPPK/r7 b - - 1 29,b4c3 e2e8,588,101,54,51,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JsZpWGRr/black#58,
t7SEN,8/3R4/p5p1/Pp5p/2r5/6Pk/4QP2/6K1 w - - 3 49,e2e5 c4c1 d7d1 c1d1 e5e1 d1e1,597,103,52,126,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/89VZuOQL#97,
t9ZTM,2r4k/p5pp/2q1R3/2p5/5P2/2P5/P5PP/4R1K1 b - - 1 28,c6c7 e6e8 c8e8 e1e8,516,96,65,57,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/sgnMTzTy/black#56,
t9gDA,4r1k1/pQ3p1p/3p2p1/8/4r3/8/PP3PPP/2Rq2K1 w - - 0 21,c1d1 e4e1 d1e1 e8e1,570,88,92,1152,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aVb62fu8#41,
tAb2K,4rk2/1p1Q1ppp/8/2qP4/p7/5P2/6PP/2R4K w - - 0 33,c1c5 e8e1,572,96,73,564,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eXUTgyAs#65,
tBg88,2r5/5pkp/p5p1/q3p3/4P3/P2P4/1P1Q2PP/7K w - - 0 30,d2a5 c8c1 a5e1 c1e1,596,102,84,327,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nhUYNW8C#59,
tEnZA,4r1k1/pp3pp1/2pq3p/2RP4/1P2rQ2/P7/5PPP/3R2K1 w - - 0 28,f4d6 e4e1 d1e1 e8e1,506,113,84,1322,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Et8ZbG3Y#55,
tFADL,8/7p/6p1/5kP1/5P2/4R1K1/2q3P1/8 b - - 8 47,c2d2 e3e5,522,102,71,128,endgame master mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/reJN3eGm/black#94,
tG2NM,3r1rk1/p4ppp/2p1p3/8/4Q3/1Pq5/P4PPP/2R3K1 w - - 0 25,c1c3 d8d1 e4e1 d1e1,594,97,60,463,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/daKMc4LJ#49,
tGDzI,5rk1/5Qpp/3R4/p1p1q3/Pp2P3/1P1P2rP/1P4P1/5R1K b - - 0 30,f8f7 d6d8 e5e8 d8e8 f7f8 f1f8,545,98,76,60,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xvgynfbM/black#60,
tH1HR,8/1P2R3/k4p1p/P5p1/3P4/2r5/5PPP/6K1 w - - 0 42,b7b8q c3c1 e7e1 c1e1,568,112,79,354,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hDeMoX2u#83,
tH6yA,6k1/1q3ppp/8/3pP3/R2P4/8/6KP/8 b - - 0 32,b7b1 a4a8 b1b8 a8b8,534,100,77,463,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IhzZn2gf/black#64,
tMcIv,7k/3Qq1pp/p7/1pp1p3/8/1P2P3/P5PP/5RK1 b - - 0 29,e7d7 f1f8,585,91,62,46,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iaS47PRZ/black#58,
tNNrz,r3r1k1/pp3p1p/6pQ/8/8/8/P4qPP/5R1K w - - 5 29,f1f2 e8e1 f2f1 e1f1,529,93,82,187,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zSxC291l#57,
tNeM3,4q2k/p5pp/1p6/4Q3/P2P4/2P1P2P/4r1P1/5RK1 b - - 2 25,e8e5 f1f8,581,89,96,1694,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TFDgrzFM/black#50,
tNue5,1r1Q3k/6pp/8/p3q3/8/P1p4P/1rP3P1/R2R3K b - - 1 39,b8d8 d1d8 e5e8 d8e8,595,101,47,127,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zzvEufOo/black#78,
tOebp,2Qr2k1/5ppp/8/3q4/4R3/5P2/6PP/4R1K1 b - - 0 26,d8c8 e4e8 c8e8 e1e8,542,109,79,808,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iRsbCFqD/black#52,
tRp4Y,r2r2k1/p1p2ppp/8/1p6/8/2qNRP2/P5PP/1K2R3 b - - 0 24,d8d3 e3e8 a8e8 e1e8,593,86,95,1793,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9Onq4nL1/black#48,
tUwQ4,3r2k1/1Q3pp1/7p/2p1p3/P1P1P3/3r4/5PPP/q1R3K1 w - - 0 29,c1a1 d3d1 a1d1 d8d1,546,95,65,175,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Td9GuAxu#57,
tWhTl,8/4k1r1/pQ6/2ppPp2/5P2/8/PPP5/1K6 w - - 1 42,b6a6 g7g1 a6f1 g1f1,514,109,71,611,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QW0UXctU#83,
teWbO,2q4k/p5pp/2Q5/5p2/4p3/P6P/1P3PP1/3R2K1 b - - 0 26,c8c6 d1d8 c6e8 d8e8,596,99,64,286,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/C1eSC1WO/black#52,
tenA6,8/5pkp/2p1p1p1/Q7/1r3P2/8/6PP/Rq5K w - - 1 33,a1b1 b4b1 a5e1 b1e1,578,99,85,148,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lll9e5PY#65,
th8se,4r2k/6pp/p7/1p4q1/2p1Q3/P7/1PPR2PP/1K1R4 b - - 0 27,e8e4 d2d8 g5d8 d1d8 e4e8 d8e8,523,107,79,739,backRankMate endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/JirqtlbH/black#54,
thGUk,8/2r1p1kp/6p1/Q7/1p1P4/8/PP6/K1qR4 w - - 2 36,d1c1 c7c1,570,113,80,443,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GyjcBfZd#71,
tkIfo,2r2Q1k/p2R2pp/1p6/2p5/P5q1/4r3/1P4PP/5RK1 b - - 5 27,c8f8 f1f8,554,88,96,231,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FxFOFGur/black#54,
toOKL,3r4/1p3kpp/p1p1R3/6q1/6Q1/2P5/PP4PP/7K w - - 7 28,g4g5 d8d1 e6e1 d1e1,578,98,87,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XySOVuhb#55,
tpyX4,1r2kr2/2p4R/p2p3R/3P4/4P3/4Q1q1/PpP5/1K6 w - - 8 34,e3g3 f8f1 g3e1 f1e1,592,102,83,485,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kCZucEBD#67,
tqK5i,3Q1r1k/pp4pp/8/8/5P2/1P1pR3/P1q3PP/4R2K b - - 0 32,f8d8 e3e8 d8e8 e1e8,544,100,81,119,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/h3FMmqdw/black#64,
tqplS,6k1/4qppp/1p6/8/4Q3/1P2P2P/P1r2PP1/3R2K1 b - - 4 28,e7e4 d1d8 e4e8 d8e8,571,101,82,847,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CgYVX1dI/black#56,
trBTw,2r1rQ1k/6pp/4p3/p2pq3/8/1P1P1R1P/P5P1/5R1K b - - 3 30,e8f8 f3f8 c8f8 f1f8,590,111,78,270,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QPMhCqYA/black#60,
trgVx,1k6/ppp5/4q3/8/5r2/P3R2P/1P2R1PK/5r2 b - - 0 32,e6d6 e3e8 d6d8 e8d8,544,103,81,266,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ib4sMMXt/black#64,
ttJMT,rQ4k1/p2R1ppp/8/8/2q1P3/8/P4PPP/3R2K1 b - - 0 19,a8b8 d7d8 b8d8 d1d8,599,93,100,58,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RTcl2wHx/black#38,
tuspe,5r1k/6p1/p6p/1p1Q4/8/1P6/P5PP/7K w - - 4 34,d5c6 f8f1,596,92,69,154,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zd8vSu3f#67,
u1BgO,1r3r1k/4n2p/3R4/3pPpQ1/p1pP4/P1P5/5PPP/6K1 w - - 7 39,g5e7 b8b1,559,92,86,589,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3uOsUdwy#77,
u24eH,3q2k1/2pQ1ppp/p7/1p4r1/1P1P4/P3RP2/3P2PP/4R1K1 b - - 0 24,d8d7 e3e8 d7e8 e1e8,537,107,78,244,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ao7nGDHf/black#48,
u5ePm,2r3k1/pp3ppp/4p3/2r5/5P2/6Q1/PP3PPP/1q2R2K w - - 0 24,e1b1 c5c1 b1c1 c8c1,503,92,94,388,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DWl8tbRy#47,
u7Ds9,4r1k1/p4pP1/1pq5/8/5r2/5Q1p/7P/5R1K w - - 0 45,f3c6 f4f1,599,83,100,165,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2MzOlm2w#89,
u7f2A,8/2RR1pk1/1p4p1/4p2p/PP6/8/5qPK/8 b - - 0 34,e5e4 d7f7 f2f7 c7f7,556,98,85,297,crushing endgame fork queenRookEndgame short,https://lichess.org/kd1HHyHs/black#68,
u8Q8s,5rk1/pQ4pp/2p5/3p4/8/1P6/P5PP/R4q1K w - - 2 25,a1f1 f8f1,575,104,60,433,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1GZREiQP#49,
uB9HH,5r1k/pp3Qpp/8/8/8/4P2P/Pq4P1/2R1R1K1 b - - 0 29,f8f7 c1c8 f7f8 c8f8,534,110,82,780,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DUAcysSq/black#58,
uBDcA,2r5/7p/7k/6p1/5p2/P7/1P1Q1PPP/6K1 w - - 7 35,d2d7 c8c1 d7d1 c1d1,562,111,81,120,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZTJrJJZI#69,
uBZz8,2kr4/1ppr1p1Q/1p6/4p3/8/8/P4PPP/R1q3K1 w - - 0 22,a1c1 d7d1 c1d1 d8d1,535,98,75,149,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/B1RXQFP6#43,
uHFUt,6k1/7p/p4Kp1/2q2p2/2P2P2/1R3P2/3r3P/8 b - - 1 39,c5c4 b3b8 c4c8 b8c8 d2d8 c8d8,538,100,68,207,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/aiXSuy7j/black#78,
uKQi9,6k1/p3rrp1/1p1q3p/8/2Q5/8/1P4PP/3R3K w - - 0 32,d1d6 e7e1 c4f1 e1f1,533,99,47,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uflTzoEx#63,
uNBdH,1k1r4/pppr1pp1/8/2P4Q/1P2P3/8/P4PPP/R2q2K1 w - - 0 26,a1d1 d7d1 h5d1 d8d1,547,89,100,61,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EslZZDJW#51,
uNnVz,7k/1pp3pp/3p4/4p3/1q6/6P1/P5KP/5R2 b - - 0 33,e5e4 f1f8,529,91,100,46,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/b5isTGvg/black#66,
uP842,5q2/2pr2kp/2p1p1p1/8/8/6Q1/P5PP/5R1K w - - 0 32,f1f8 d7d1 g3e1 d1e1 f8f1 e1f1,500,96,95,1372,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BpI4LiVC#63,
uPZx6,8/1P2k1p1/R4p1p/8/P7/3p4/2r2PPP/5K2 w - - 0 35,b7b8q c2c1,506,94,78,181,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uKHL6uuK#69,
uRIrh,6rk/2Q5/P2p4/4p2p/5r1P/1P3P2/6P1/6RK w - - 1 41,c7d6 f4h4,546,85,98,380,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/O8uVwcgS#81,
uRYPb,8/pp1R1Rpk/7p/2P1P3/1P4q1/P3p3/8/5K2 b - - 2 35,g4g3 f7g7 g3g7 d7g7,548,90,95,350,crushing endgame fork queenRookEndgame short,https://lichess.org/nA1SHEPe/black#70,
uRsga,2rQ2k1/p4ppp/1p6/q7/4P3/8/PP3PPP/3R2K1 b - - 1 23,c8d8 d1d8,593,101,75,131,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6Uh3CXdm/black#46,
uSGYw,4r1rk/2q2p1Q/p2p1Pp1/8/1p2P3/2PR4/PP5P/2K4R b - - 0 25,h8h7 d3h3,569,91,90,1400,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HA0QoL9x/black#50,
uSafR,1r1Q2k1/5ppp/4q3/8/4p3/2P3P1/P5PP/3R3K b - - 0 36,b8d8 d1d8 e6e8 d8e8,588,102,79,334,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FtNLA8rH/black#72,
uSgtm,r1r2Q1k/6pp/5R2/3P4/4q3/1p5P/1P4P1/5R1K b - - 1 33,c8f8 f6f8 a8f8 f1f8,571,106,80,229,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kZZHmSkK/black#66,
uXXcl,4r1k1/5ppp/8/1p6/pP5P/P3Bq2/5P2/2R3K1 b - - 0 39,e8e3 c1c8 e3e8 c8e8,579,103,78,175,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hvAqtqNU/black#78,
uYu3z,k7/1p6/8/3PQ3/3p2p1/4p2p/PPr4P/7K w - - 2 42,e5d4 c2c1 d4d1 c1d1,503,100,76,233,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BTVyKkd9#83,
ueUU0,3r2k1/p5p1/1p2p2p/5p1P/2P2P1P/1P1r4/P1Q1K3/8 b - - 0 33,g8f7 c2d3 d8d3 e2d3,569,109,69,512,advantage endgame queenRookEndgame short,https://lichess.org/jOB9UwCG/black#66,
ufcZN,8/8/p1R3pk/7p/8/8/PPPq4/1KR1r3 w - - 5 30,c1e1 d2e1,573,108,75,207,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7L0Wvib3#59,
ujkE5,2rQr2k/2P3pp/2R5/3p4/6P1/1P3pP1/P6P/7K w - - 2 36,d8d5 e8e1,594,95,71,231,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/83ZlXxn1#71,
umGxh,r5kr/3q1p2/5Q1p/4p3/4P3/8/5PPP/3R2K1 w - - 0 30,d1d7 a8a1 d7d1 a1d1,598,85,52,169,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ef1rPBOZ#59,
uu7cE,R7/8/8/8/8/5K2/6p1/5k2 b - - 9 74,g2g1q a8a1,576,90,81,166,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3SJTfaIz/black#148,
uuTI3,r5k1/2r2pp1/4p2p/3pP2P/pp6/5QR1/PP4P1/K1qR4 w - - 2 27,d1c1 c7c1,564,95,50,89,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QzdHFT0W#53,
uuit3,7k/6pp/p2p4/7P/1pPqp3/3NR3/PP1K2P1/8 b - - 1 37,e4d3 e3e8,527,103,86,847,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vJHo6axC/black#74,
uw9MB,1k3Q1r/ppp5/8/4R3/3p4/3P3P/q5P1/4R2K b - - 0 29,h8f8 e5e8 f8e8 e1e8,557,93,97,487,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LPbVnapr/black#58,
uxi28,2r3k1/4rppp/1q6/3p4/P2P4/4PQ2/5PPP/1R4K1 w - - 0 27,b1b6 c8c1 f3d1 c1d1,549,106,44,524,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OVxT7oOz#53,
uz0wo,2R5/8/8/8/8/5K1k/6pp/8 b - - 1 68,h2h1q c8h8,523,103,95,242,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Kw5q5cYO/black#136,
uzW6E,4r1k1/5p1p/p2qpQp1/8/2p1P3/2r2P2/P5PP/3R3K w - - 0 29,d1d6 c3c1 d6d1 c1d1,597,104,68,222,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b8sAb5o4#57,
v47go,8/pp6/4Q3/2k2K2/3r4/8/6P1/8 w - - 3 51,e6e5 d4d5 e5d5 c5d5,537,99,85,260,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cXFNpo0V#101,
v48mv,k1r2r2/1p2R1Q1/p6p/3p4/8/8/P5PP/4Rq1K w - - 2 32,e1f1 f8f1,569,101,100,45,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vvV6bjgW#63,
v7SqR,6rk/pp5p/8/5R2/3p4/3Q4/5qrP/6RK w - - 0 40,f5f2 g2g1,514,91,88,136,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XQUzSXMc#79,
v9h4C,1r5k/2p3pp/4Qp2/p1p5/P1P1P3/1r1P4/6PP/q4R1K w - - 0 30,f1a1 b3b1 a1b1 b8b1,542,102,84,386,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cXRHC4Fm#59,
vEUws,2R3k1/5rpp/3P4/3pP1q1/8/5R1P/Pr4P1/6K1 b - - 1 25,f7f8 f3f8,578,97,69,23,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HliMIPgC/black#50,
vEfO8,r2r2k1/p3Rppp/3B4/1pp5/8/P2P4/qPP2P2/4R1K1 b - - 9 25,d8d6 e7e8 a8e8 e1e8,556,104,66,378,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/u82N8d6r/black#50,
vFNzE,r4R1k/3p2pp/1p2p3/2p5/6P1/P1P5/1q4PP/R4RK1 b - - 0 27,a8f8 f1f8,528,109,81,425,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OQ97C5PA/black#54,
vLrb0,2r2rk1/1p5p/6pQ/p7/8/4R3/PP4PP/R1q3K1 w - - 4 27,a1c1 c8c1 e3e1 c1e1,542,94,92,586,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/l3t4TtuT#53,
vMQRw,2r5/pp4k1/6p1/4p2p/3p1p1P/8/PP3PQ1/K1q3R1 w - - 7 31,g1c1 c8c1,553,106,82,179,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3lczEnaP#61,
vN7O4,8/3r4/p1p3R1/1pP1R1q1/1P3p2/5k2/P6Q/6K1 w - - 7 57,g6g5 d7d1 e5e1 d1e1,563,111,81,293,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GsS7QMQ4#113,
vND8j,6rk/p7/1p6/3pPp2/3Pr3/1P6/P3QP1P/7K w - - 0 35,e2f3 e4e1,500,98,96,293,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4maDSu2b#69,
vQmyK,8/4RRpk/6qp/2p5/3p3P/1P4P1/6K1/8 b - - 2 48,d4d3 f7g7 g6g7 e7g7,566,85,94,1099,crushing endgame fork master queenRookEndgame short,https://lichess.org/1KmT2ney/black#96,
vRFaT,3r2k1/1p3p1p/p1p1p1p1/P3P3/1P2q3/2P5/2Q2PPP/6K1 w - - 0 27,c2e4 d8d1 e4e1 d1e1,540,115,80,235,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LVLcbwaA#53,
vRZxe,5r2/1p3p1k/p1prp3/4R1Q1/2P5/P5P1/6PP/R2q3K w - - 3 36,a1d1 d6d1 e5e1 d1e1,597,88,70,262,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HAJy81z8#71,
vVuVr,3r2k1/1p5p/3rp1p1/5p2/p4P2/P1P5/1P2Q1PP/3q1R1K w - - 0 28,f1d1 d6d1 e2d1 d8d1,552,101,84,279,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QrMJxXGf#55,
vXdJ3,1k4r1/ppp5/3q3p/3P4/6Q1/8/PP3PP1/R3R1K1 b - - 0 27,g8g4 e1e8 d6d8 e8d8,525,102,61,600,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0OIdJK4T/black#54,
vXwMO,3Qr2k/p1p3pp/8/1P2p1q1/8/3R4/P5PP/3R3K b - - 0 30,e8d8 d3d8 g5d8 d1d8,587,114,71,708,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5z5QVNLc/black#60,
vZi1v,3r2k1/1p3ppp/2p5/p7/4P3/1Q6/PPPr4/1K2q1R1 w - - 0 30,g1e1 d2d1 e1d1 d8d1,503,106,84,758,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ji8zzByF#59,
vcMOI,7k/5qpp/8/p7/P7/2P4P/4K1P1/5R2 b - - 3 44,f7b3 f1f8 b3g8 f8g8,546,112,80,167,crushing endgame queenRookEndgame short,https://lichess.org/Tu1o3Irr/black#88,
vcsKn,8/7k/Q3p2p/6p1/1p1r2K1/4r3/P6P/R7 w - - 2 46,g4h5 d4h4,554,87,98,715,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WIbn2cAH#91,
ve1F9,1kr5/pp6/4pQ2/1P1pP3/P6r/8/R4PP1/R1q3K1 w - - 4 40,a1c1 c8c1,549,96,92,709,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WzAgKf62#79,
vfcFY,2r3k1/1pr2ppp/4p3/2Pq4/1p1R4/P4Q1P/5PP1/3R2K1 b - - 0 28,d5f3 d4d8 c8d8 d1d8,537,98,94,1919,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MysXkvLA/black#56,
vgIms,3r2k1/5p1p/pp2p1p1/8/PP6/2q5/5PPP/4Q1K1 w - - 0 26,e1c3 d8d1 c3e1 d1e1,575,111,82,239,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vd1ynUIb#51,
vgLcx,5r1k/7p/5rpP/8/3QP3/Pp1p4/1P4P1/1K5R w - - 0 34,e4e5 f6f1 h1f1 f8f1,566,94,76,445,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UkJ3K9bR#67,
vhO5O,4r1k1/pp3p2/2p3p1/7p/3q4/2Q2R2/PP2rPPP/3R2K1 w - - 0 30,c3d4 e2e1 d1e1 e8e1,513,102,82,838,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ufvQfFU7#59,
viZKV,r7/8/Q4R2/1p1pP3/k2P4/2P4P/PP2q3/6K1 b - - 0 36,a8a6 f6a6,576,106,83,251,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8jik0AwJ/black#72,
vkMbT,6k1/pp3p1p/4pPp1/8/8/1R6/PP1q1PPP/R1r3K1 w - - 2 33,a1c1 d2c1,552,95,78,894,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cth0URkN#65,
vkpF6,5rk1/1p4pp/p3p3/3pP3/3P1r2/1PQ5/P5PP/R2R1q1K w - - 2 26,d1f1 f4f1 a1f1 f8f1,588,96,73,242,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AH5NF8qi#51,
vl4dc,5rk1/p5pp/4p3/1b1r4/8/P3R1Q1/2P2PPP/1R4K1 w - - 9 27,b1b5 d5d1 e3e1 d1e1,561,89,96,546,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bM82Ua9e#53,
vlZF7,3r1k2/pp3pp1/3Q3p/2p5/2P1R3/3P4/Pq3P2/4R1K1 b - - 7 28,d8d6 e4e8,562,102,100,34,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Zyq7O0pg/black#56,
vnAR8,6R1/8/4R3/8/Q5P1/7k/1r3P2/6K1 w - - 3 41,g4g5 b2b1 a4d1 b1d1 e6e1 d1e1,555,84,100,473,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gHFHzRJd#81,
vnxLY,r5k1/pp3p2/2p5/2PP4/4r2p/8/P1Q3PP/3Rq2K w - - 2 26,d1e1 e4e1,582,103,67,749,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3XOAdNUJ#51,
voF6y,1rR4k/1r4pp/8/8/2Q2P2/6P1/6KP/8 b - - 1 39,b8c8 c4c8,589,101,70,381,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eA6JaxnG/black#78,
voiun,5Q2/p6k/7p/6p1/6PK/P1r4P/8/8 w - - 0 43,h4h5 c3h3,518,102,82,576,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i7YGDqMx#85,
vqb3k,8/p3k1p1/2r1pr1p/3R3P/6PQ/1P6/PP6/K1q1R3 w - - 7 38,e1c1 c6c1,534,107,80,501,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FoXlGcxW#75,
