PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lUQoj,8/8/8/1P5p/K7/7k/8/8 b - - 0 59,h3g3 b5b6 h5h4 b6b7 h4h3 b7b8q,555,98,100,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SPUTy2oy/black#118,
lXmh1,4rk2/1p1Q1ppp/p1n5/8/8/2P5/P2p1PPP/3q1RK1 w - - 0 29,f1d1 e8e1 d1e1 d2e1q,591,81,85,138,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/TQv00RxK#57,
lYNTl,2N5/2k5/1p5P/8/6K1/p5P1/1n6/8 b - - 0 49,c7c8 h6h7 c8b7 h7h8q,560,91,88,552,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/eziNdPkK/black#98,
lYj2z,8/8/8/2K5/2P1kp2/8/8/8 w - - 0 52,c5d6 f4f3 c4c5 f3f2 c5c6 f2f1q,548,86,100,187,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mBLbO0lP#103,
laA40,3k4/1K1P4/1PP5/8/1q6/8/8/8 b - - 0 66,b4d6 c6c7 d8d7 c7c8q,576,90,100,870,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/Zpw0JTcs/black#132,
lav7e,8/7k/p6P/P1nK4/2PpP3/8/8/8 w - - 0 56,d5c5 d4d3 c5b6 d3d2 c4c5 d2d1q,567,99,93,509,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zPjWHD1V#111,
laxhY,3r2k1/p1R3pp/8/2p5/5P2/1P6/2p2PPP/2R3K1 w - - 0 27,c7c5 d8d1 c1d1 c2d1q,594,90,100,51,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/70mWOm2i#53,
lbcuA,8/8/8/6P1/1K5p/7k/8/8 b - - 0 48,h3g4 g5g6 h4h3 g6g7 g4f3 g7g8q,591,102,79,198,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nrVP2lqk/black#96,
lbeEg,8/8/8/8/4P3/p1K5/k4P2/8 w - - 0 59,e4e5 a2b1 e5e6 a3a2 c3d3 a2a1q,599,82,81,108,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/drkto0Zs#117,
lfJJZ,8/8/8/1K3p2/1P6/8/6k1/8 w - - 0 48,b5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,587,99,73,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZYIFyQlA#95,
lgecu,8/8/8/4PK2/5ppk/5P2/8/8 w - - 0 67,f3g4 f4f3 e5e6 f3f2 e6e7 f2f1q,547,87,71,63,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZKesXFwE#133,
liXlA,8/8/8/2p3KP/1p6/1P6/2k5/8 b - - 0 47,c2b3 h5h6 c5c4 h6h7 b3a2 h7h8q,571,94,65,69,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oKFzGfdT/black#94,
ljnI9,8/6Kp/1k6/7P/3p4/8/5P2/8 w - - 0 54,g7h7 d4d3 h5h6 d3d2 h7g7 d2d1q,503,100,96,411,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qlhjDBQu#107,
ljsPl,8/8/7p/1P6/2K1kp2/8/7P/8 w - - 0 38,b5b6 f4f3 b6b7 f3f2 c4c5 f2f1q,570,109,75,45,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/UaIPX4X8#75,
ll6I5,8/8/6k1/1pP1p3/5pK1/5P2/6P1/8 b - - 0 57,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,557,106,80,685,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/ZLnQrrGw/black#114,
llJNF,8/8/6p1/1P3kP1/5P2/p4K2/4N3/6b1 w - - 0 42,e2g1 a3a2 g1e2 a2a1q,550,96,94,145,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/Ebt5Q0Ps#83,
llVrk,8/8/pp5K/2p5/P1Pk2P1/8/8/8 b - - 0 50,d4c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,599,81,55,82,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MqmayB7J/black#100,
lmECg,8/8/8/6K1/6pP/8/5k2/8 w - - 2 58,h4h5 g4g3 h5h6 g3g2 g5g6 g2g1q,568,102,85,434,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/quoJYNWO#115,
lmMkV,3r1k2/p2P1ppp/1p6/2p5/7r/P1K1RP2/8/4R3 b - - 3 30,h4d4 e3e8 d8e8 d7e8q,586,94,73,550,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/aQ5YlHZJ/black#60,
lmZLf,8/8/8/7P/p5K1/k7/8/8 b - - 0 74,a3b3 h5h6 a4a3 h6h7 b3c2 h7h8q,590,94,44,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/51DxjOn9/black#148,
lnECH,8/8/3K4/6P1/1p6/1k6/8/8 b - - 0 64,b3a2 g5g6 a2a1 g6g7 b4b3 g7g8q,572,108,76,559,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/U5FzqcSU/black#128,
loVhe,8/8/6K1/p6P/8/8/k7/8 b - - 0 47,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,572,103,91,981,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l0PC0rFc/black#94,
lsjBr,2n5/1p5p/4K3/1p3P2/1P6/P7/8/6k1 b - - 0 56,h7h5 f5f6 h5h4 f6f7 h4h3 f7f8q,523,102,91,703,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/GqkfXThj/black#112,
ltEuC,8/p7/5KP1/8/kp6/8/8/8 b - - 0 57,a7a5 g6g7 b4b3 g7g8q,510,104,90,991,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4Odc4mHK/black#114,
lxNmW,8/8/5K2/8/5P1p/k7/8/8 w - - 0 48,f6g5 h4h3 f4f5 h3h2 f5f6 h2h1q,519,98,100,84,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qy30gvcH#95,
lxW1P,8/8/2K1pk2/P7/5p2/8/8/8 b - - 0 58,f6f5 a5a6 f4f3 a6a7 f3f2 a7a8q,549,90,56,71,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EzRsPXkK/black#116,
lya25,8/8/8/1K3p2/1P6/6k1/P7/8 w - - 0 49,a2a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,556,95,53,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Wbg6t3q3#97,
lzpwx,8/7p/p7/3p1P2/8/1k4P1/6KP/8 b - - 0 39,a6a5 f5f6 d5d4 f6f7 d4d3 f7f8q,500,101,89,242,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CHD8K2eO/black#78,
m75cj,8/8/8/4P2p/3K2p1/6P1/5k2/8 b - - 0 59,f2g3 e5e6 h5h4 e6e7 h4h3 e7e8q,574,80,100,125,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LD6jZ5Xk/black#118,
m7YQC,8/8/p6K/8/1k6/7P/8/8 w - - 1 57,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,592,104,68,166,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xe6wjy9j#113,
m8SNw,8/8/3N4/3K2k1/p7/8/8/8 w - - 36 73,d5e4 a4a3 d6c4 a3a2 c4e3 a2a1q,538,86,83,81,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/FXYNFV7X#145,
m8lQ1,5r1k/5P1p/2p5/p1PpB3/P3q3/4P1R1/6R1/6K1 b - - 0 39,e4e5 g3g8 f8g8 f7g8q,586,109,77,799,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/V3jqhMQO/black#78,
m9EMk,8/8/P6P/8/3p4/3k2K1/8/2r5 b - - 0 58,c1a1 h6h7 a1a6 h7h8q,588,80,98,394,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/6kFXfWRu/black#116,
mBchq,8/K7/6p1/7p/1P5k/8/8/8 b - - 1 44,h4g3 b4b5 g6g5 b5b6 g3h3 b6b7 g5g4 b7b8q,566,106,78,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yiPlwvEk/black#88,
mBtZX,8/1Q1Nrppk/N6p/5p2/1P6/8/3p1PPP/1R1q2K1 w - - 0 36,b1d1 e7e1 d1e1 d2e1q,535,92,72,1103,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/KhAh6CK2#71,
mIcW7,8/8/1p4p1/6K1/2k5/7P/6P1/8 w - - 2 53,g5g6 b6b5 g6h6 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,551,92,74,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/U5EXcO5E#105,
mIhhR,8/8/8/1Kp5/P2p2pk/1P1P4/8/8 w - - 0 42,b5c5 g4g3 a4a5 g3g2 a5a6 g2g1q,593,101,92,114,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/f3neBFdm#83,
mK1Al,4r2k/6pp/2R1Bp2/3n4/P2p1P2/B3p3/2P3PP/7K w - - 2 35,e6d5 e3e2 h2h3 e2e1q,579,93,86,317,advancedPawn crushing endgame promotion short,https://lichess.org/fT90LZKp#69,
mNde2,8/K7/7p/1P3p2/5Pp1/6k1/8/8 b - - 0 43,g3f4 b5b6 g4g3 b6b7 f4e4 b7b8q,563,107,72,481,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ytpyW21d/black#86,
mQfZZ,8/8/4k2K/7P/2p3P1/8/8/8 w - - 0 62,h6g7 c4c3 h5h6 c3c2 h6h7 c2c1q,546,90,100,54,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yxKqZawa#123,
mRdRG,8/7P/5p2/5p2/8/1k3P2/p1p3P1/K7 w - - 0 51,h7h8q c2c1q,526,114,77,271,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/AGmKFMRp#101,
mRvC5,8/8/2k2p2/1pPp1PpK/1P1P4/8/8/8 w - - 5 51,h5g6 g5g4 g6f6 g4g3 f6e7 g3g2 f5f6 g2g1q,563,90,96,829,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z3WRRBqH#101,
mUD6l,8/1p6/8/8/6Pp/7P/2k2K2/8 b - g3 0 50,b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,544,102,92,965,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/miRrH8Xn/black#100,
mYPZK,8/8/6K1/2k3P1/1p6/8/8/8 w - - 0 55,g6f5 b4b3 g5g6 b3b2 f5f6 b2b1q,565,86,78,76,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/covNCKeR#109,
mbyBu,8/7p/4K1p1/4P1P1/4kp1P/8/8/8 w - - 0 47,e6f6 f4f3 e5e6 f3f2 f6g7 f2f1q,562,97,96,1482,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wmEim5mW#93,
meBFC,8/3K4/2P5/4k3/1r3p2/3R4/8/8 b - - 4 64,b4d4 d3d4 e5d4 c6c7 f4f3 c7c8q,588,88,100,175,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/k6Gdj4p5/black#128,
mfrn3,8/8/6p1/1K4kp/1P6/P7/8/8 w - - 0 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,521,96,70,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rXZ3xXMM#87,
mgkCZ,8/8/K7/6p1/1P6/6k1/8/8 b - - 1 42,g3h2 b4b5 h2h1 b5b6 g5g4 b6b7 g4g3 b7b8q,567,96,67,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xh4vCtsI/black#84,
mgwpg,8/3k4/2R2p2/PnK3p1/6P1/3p3P/8/8 w - - 1 51,c5b5 d3d2 c6f6 d2d1q,572,81,70,86,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/58uACUSS#101,
mhS26,8/8/8/pk4K1/6P1/8/8/8 w - - 0 41,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,504,92,100,296,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EQJ5uBQp#81,
mj5Ap,5r2/pp4k1/2p2qP1/8/3P4/3Qr3/PPP1p1RP/4R1K1 w - - 2 33,d3e3 f6f1 e1f1 e2f1q,505,107,84,296,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/fTHcG8Kj#65,
mk0DF,8/p5p1/1pP4p/1K2p2P/1P2ppk1/4P1P1/P7/8 b - - 0 32,f4f3 c6c7 f3f2 c7c8q,578,94,91,570,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/FEYGhw1H/black#64,
mkQGk,k4r2/pp2RPpp/2b5/3R4/2p5/8/PPP2PPP/2K5 b - - 0 23,c6d5 e7e8 f8e8 f7e8q,590,102,81,703,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/L5iECP5x/black#46,
mlS7Z,1K6/2r5/8/8/6k1/R4p2/P7/8 w - - 0 56,b8c7 f3f2 a3a5 f2f1q,574,102,71,429,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZX1GEzj2#111,
mm1h3,4R3/5P2/8/8/6P1/5kP1/3p4/1r3K2 w - - 1 65,e8e1 d2e1q,565,103,73,302,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/gJxqsJOE#129,
mmT8E,8/8/7p/1P6/2K1kp2/8/7P/8 w - - 0 46,b5b6 f4f3 b6b7 f3f2 c4c5 f2f1q,588,89,75,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AO7rmq6N#91,
mnzoc,8/8/p1r2R2/5K2/k5P1/8/8/8 b - - 0 59,c6f6 f5f6 a6a5 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,573,91,96,369,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/bungxHS8/black#118,
mp1Q9,8/7K/p7/8/8/1k6/7P/8 w - - 1 45,h7g6 a6a5 h2h4 a5a4 h4h5 a4a3 g6h7 a3a2 h5h6 a2a1q,576,97,68,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OX1jRIXR#89,
mpGKe,8/8/4K3/4P3/2kp4/P7/8/8 w - - 0 59,e6d6 d4d3 e5e6 d3d2 e6e7 d2d1q,549,100,83,733,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4jjeWleK#117,
mr48u,8/8/2K2p2/1P6/6p1/6k1/8/8 b - - 0 55,g3h2 b5b6 g4g3 b6b7 h2h3 b7b8q,530,95,97,435,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wSnoz5Tr/black#110,
mrQbv,1N6/4kppp/n1P5/8/1p2P3/8/4bPPP/6K1 b - - 4 31,a6b8 c6c7 b8d7 c7c8q,575,85,100,223,advancedPawn advantage endgame promotion short,https://lichess.org/0coVrsYa/black#62,
mrull,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 53,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,533,90,100,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o3Odm1Vv#105,
n4KwM,8/8/4p1K1/6Pp/3p1P1P/2k5/8/8 w - - 0 44,g6h5 d4d3 g5g6 d3d2 h5h6 d2d1q,561,93,100,173,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GxarCO4M#87,
n7aV4,8/8/8/7p/PK6/7k/8/8 b - - 0 46,h3g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,558,91,100,93,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k7TxSoQS/black#92,
nA59s,8/8/1K6/1P6/2p5/8/6k1/8 w - - 0 56,b6c6 c4c3 c6d7 c3c2 b5b6 c2c1q,592,90,71,87,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R85AGh02#111,
nDpq9,8/8/5Kp1/6P1/3pk2P/p7/P7/8 w - - 0 59,f6g6 d4d3 g6f7 d3d2 g5g6 d2d1q,526,98,91,2359,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1rTcD1DB#117,
nJUaN,8/8/8/8/4pK2/8/5kP1/8 w - - 0 56,g2g4 e4e3 g4g5 e3e2 g5g6 e2e1q,511,98,74,504,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FZmxzdl0#111,
nPlWT,k7/1pK4P/1P6/8/8/6p1/7P/8 b - - 0 54,g3h2 h7h8q,543,102,90,1249,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/UJjcTsX7/black#108,
nQ26o,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 46,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,586,100,84,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OUMFd2Na/black#92,
nRJ7f,8/8/7K/2k2p2/1p3P1P/6P1/8/8 w - - 0 42,h6g6 b4b3 h4h5 b3b2 h5h6 b2b1q,592,99,100,58,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bYdxAKv2#83,
nWH20,8/7K/8/8/p6P/1k6/8/8 w - - 0 49,h7g7 a4a3 h4h5 a3a2 g7g8 a2a1q,543,103,81,654,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zrlrcv5v#97,
nWur2,8/8/3K4/2P3p1/5p2/5Pk1/8/8 b - - 0 49,g3f3 c5c6 f3g3 c6c7 f4f3 c7c8q,599,102,61,251,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qQzbVWx4/black#98,
nXjJH,8/8/8/6P1/p3p2K/k7/5P2/8 b - - 0 61,a3b2 g5g6 a4a3 g6g7 a3a2 g7g8q,543,98,95,274,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FfjV4v0M/black#122,
nYmr7,8/6K1/8/5p1P/8/5k2/8/8 b - - 1 54,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,572,88,100,837,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aSKA45O0/black#108,
nadTW,8/8/8/p7/PPK3kp/8/8/8 w - - 0 48,b4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,504,91,100,419,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/Y8EQBUr1#95,
nfk7C,8/8/1p5p/3p4/p1NP4/2P3k1/1K6/8 b - - 0 47,d5c4 d4d5 h6h5 d5d6 h5h4 d6d7 h4h3 d7d8q,597,99,78,346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/is5eCYe5/black#94,
ngNmj,8/8/8/p5K1/1k3pP1/5P2/7P/8 w - - 0 42,h2h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,519,95,89,632,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uwLYsZcv#83,
nhP67,8/8/1K6/1P6/5p2/4k3/8/8 w - - 0 54,b6a6 f4f3 b5b6 f3f2 a6a7 f2f1q,566,96,47,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LizUpTAR#107,
nieOh,8/6K1/8/1k4P1/p7/8/8/8 w - - 0 58,g7f6 a4a3 g5g6 a3a2 f6f7 a2a1q,587,82,81,99,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6rdpufzy#115,
nkFLs,8/8/1p6/1k3K2/8/6P1/8/8 b - - 0 50,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,576,91,81,249,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/aKm6T53i/black#100,
nmJSa,8/8/7p/4p1PP/8/4k3/3p4/3K4 b - - 0 46,h6g5 h5h6 e5e4 h6h7 g5g4 h7h8q,568,103,82,360,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nGjNYAo3/black#92,
nmruv,8/8/7K/p7/7P/1k6/8/8 w - - 1 49,h6g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,555,97,91,643,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k3dA1GGm#97,
nnUt9,3r2k1/3P1ppp/1p3b2/1pB5/8/1P6/1r3PPP/3RR1K1 b - - 0 23,b6c5 e1e8 d8e8 d7e8q,579,93,94,748,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/qcnYhWOD/black#46,
nqOIE,8/8/8/1K4kp/1P6/8/8/8 w - - 0 73,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,585,90,100,265,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3L27JCtl#145,
ntfXa,8/8/8/4p1p1/1P4k1/p1K3P1/P7/8 b - - 0 40,g4g3 b4b5 g5g4 b5b6 g3f2 b6b7 g4g3 b7b8q,582,101,95,723,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MPdBJwzt/black#80,
nuR5i,8/KN5p/8/8/P5p1/7k/8/8 w - - 0 38,a4a5 g4g3 a5a6 g3g2 a7b8 g2g1q,508,104,95,2130,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/pJyXtn9F#75,
nvOox,8/8/7K/7P/p7/1k6/8/8 w - - 0 49,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,570,91,58,61,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/amPoFnoQ#97,
nxKAd,8/8/5p2/5KP1/p7/1k6/8/8 w - - 0 47,f5f6 a4a3 g5g6 a3a2 f6f7 a2a1q,547,98,93,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5pMSHmfd#93,
nxN1R,5k2/8/5p2/2K2Pp1/1pB3P1/1P2p3/2r1Rb2/8 w - - 0 41,e2c2 e3e2 c5c6 e2e1q,571,95,81,511,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/sSiUNfGu#81,
o2Qw3,8/8/5K2/5P2/8/pk6/8/8 w - - 0 75,f6g7 a3a2 f5f6 a2a1q,573,105,79,108,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/sZYsm7kM#149,
o3IVj,8/7k/4pK2/4P3/p2P4/4P3/8/8 w - - 0 49,f6e6 a4a3 d4d5 a3a2 d5d6 a2a1q,564,99,85,245,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qA4MgpUz#97,
o7EA2,3r3k/3P2pp/8/8/8/2n1R1PP/1q6/3Q3K b - - 3 39,c3d1 e3e8 d8e8 d7e8q,589,84,100,250,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/oHDQYoAG/black#78,
o7mJW,8/8/1K6/pQ6/Pq4pk/1P6/8/8 w - - 0 53,b5b4 a5b4 a4a5 g4g3 b6b7 g3g2 a5a6 g2g1q,570,98,92,138,advancedPawn crushing endgame promotion veryLong,https://lichess.org/l0n4r2UW#105,
o7qmY,7k/8/8/2Pp1pP1/2K4p/4P3/5P2/8 w - - 0 48,c4d5 h4h3 c5c6 h3h2 c6c7 h2h1q,572,99,85,300,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Er119x9e#95,
o9nmA,R7/6pk/p6p/8/3r4/8/P1p3PP/4R2K w - - 0 40,e1c1 d4d1 c1d1 c2d1q,591,89,69,192,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/rjGaq6Ig#79,
oD8Dv,8/8/3b2K1/4p2P/4P3/3k4/8/8 b - - 1 53,d3e4 h5h6 e4f3 h6h7 e5e4 h7h8q,581,92,87,360,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/P5O5aHYq/black#106,
oF4EE,8/8/8/Pp5p/4k3/7K/8/8 b - - 0 50,b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,504,93,100,66,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iEJ5jJgq/black#100,
oFbv1,8/6kp/6p1/4r3/1pN1P3/8/1Pp3PP/7K w - - 0 36,c4e5 c2c1q,500,95,88,1133,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/ZM2xZh15#71,
oFoWj,8/1KQ1R1qk/6r1/8/P7/8/4p3/8 w - - 6 66,e7g7 g6g7 c7g7 h7g7 a4a5 e2e1q,574,97,80,140,advancedPawn crushing endgame long pin promotion queenRookEndgame,https://lichess.org/aHAqDLkM#131,
oHWVr,8/8/k7/P1K2p2/1P4Pp/6PP/8/8 w - - 0 41,g4f5 h4g3 f5f6 g3g2 f6f7 g2g1q,553,92,83,49,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uKUsR1E3#81,
oJ1Pt,8/8/1K1P1k2/8/8/4p3/8/8 b - - 0 57,f6e5 d6d7 e3e2 d7d8q,539,94,95,425,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/ZF1D1tF6/black#114,
oKtQu,8/8/7K/7P/p7/1k6/8/8 w - - 1 52,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,534,93,97,1344,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Gd52ZTIq#103,
oL59G,8/8/1K6/P7/7p/7k/8/8 b - - 0 46,h3g3 a5a6 g3f2 a6a7 h4h3 a7a8q,584,97,80,190,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jw8IvJfa/black#92,
oL80N,r6k/4P1p1/7p/2p5/1p1pK1P1/3Pn3/5R2/8 b - - 2 37,a8e8 f2f8 e8f8 e7f8q,586,103,79,231,advancedPawn crushing endgame promotion short,https://lichess.org/8lk8aRZZ/black#74,
oM1zC,8/5p2/8/kp3K2/5PP1/5P2/8/8 w - - 0 46,g4g5 b5b4 f5f6 b4b3 f6f7 b3b2 f4f5 b2b1q,542,97,94,756,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zStKmvyo#91,
oPTS4,8/8/8/KP2p3/3k4/8/n7/8 b - - 0 72,a2c3 b5b6 e5e4 b6b7 e4e3 b7b8q,537,99,94,558,advancedPawn advantage endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/MABnoJgn/black#144,
oRuQC,8/8/7p/1p4P1/1P6/1P2k2p/4p3/4K3 w - - 0 52,g5h6 h3h2 h6h7 h2h1q,505,107,94,957,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/O9PMSiXb#103,
oUG0s,8/8/8/6p1/8/1PK2k2/8/8 w - - 2 54,c3d3 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,582,87,75,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j3u9AXG2#107,
oVCTc,8/8/8/3Pp3/2K1k3/8/8/8 b - - 0 66,e4f3 d5d6 e5e4 d6d7 e4e3 d7d8q,580,97,93,227,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oiKpmCLU/black#132,
oVg0j,8/8/p7/K6p/P5k1/1P6/8/8 w - - 0 48,a5a6 h5h4 b3b4 h4h3 a6a7 h3h2 b4b5 h2h1q,590,96,84,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FnKZjmz0#95,
