PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rQDKT,8/8/2K5/1P4p1/5p2/5P1k/8/8 b - - 0 58,h3g3 b5b6 g3f3 b6b7 f3g2 b7b8q,523,94,100,176,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tRtFUcRv/black#116,
rQXak,8/4k3/p7/8/2P5/7P/6P1/6K1 w - - 0 67,g2g4 a6a5 g1f2 a5a4,598,87,92,162,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/S4eNlNBz#133,
rQYI1,8/8/2K3k1/7p/8/8/1P6/8 w - - 0 60,b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 c6c7 h2h1q,594,110,58,230,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rZg0KvlJ#119,
rRNPr,8/8/2K5/2P2k2/1P1P4/6p1/8/8 w - - 0 67,b4b5 g3g2 b5b6 g2g1q,512,109,85,442,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/emCtVh42#133,
rS9Y4,8/2k5/1pP2p2/1P3Kp1/8/8/8/8 w - - 1 48,f5f6 g5g4 f6e5 g4g3 e5d4 g3g2,577,84,100,126,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1epCvCNl#95,
rVG81,8/8/8/p4K2/P2p4/1P4k1/8/8 w - - 0 48,f5e5 d4d3 e5d4 d3d2,596,104,84,732,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/T7DJ39bp#95,
rVauo,8/8/8/1pK4p/1P4k1/8/P7/8 w - - 0 41,c5b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,543,108,79,299,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7HX89cg2#81,
rWS0i,8/8/p7/3K1p1p/1k3P1P/6P1/8/8 w - - 1 51,d5e5 a6a5 e5f5 a5a4,563,100,81,215,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/MKIjh3xL#101,
rZ9Wg,8/8/8/p5K1/1k3pP1/5P2/7P/8 w - - 0 48,h2h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,524,90,67,103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4iFWkhnv#95,
rbt4S,8/8/2K5/2P5/1k1p4/8/8/8 w - - 0 59,c6d6 d4d3 c5c6 d3d2 d6e7 d2d1q,586,89,98,574,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yGwpsBzF#117,
rc29O,8/8/6p1/1K5p/P6k/8/8/8 b - - 0 49,h4g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,570,86,76,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dWfQRZeX/black#98,
rdyfC,8/8/1p2p1k1/1P2P2p/6KP/8/8/8 w - - 0 43,g4g3 g6f5 g3f3 f5e5,560,102,79,337,crushing endgame master pawnEndgame short,https://lichess.org/rxQNGAsL#85,
rgcZs,8/7p/6p1/1K4P1/P1pk1P1P/8/8/8 w - - 0 52,a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,507,95,94,1575,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gb8NQOx6#103,
rjJAt,8/8/k5p1/6Kp/8/P4P2/8/8 w - - 4 51,g5g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,583,90,56,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rABmUS9O#101,
rjtT7,8/8/8/PKpk4/8/8/8/8 b - - 0 64,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,579,95,80,450,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AM0cyjaB/black#128,
rkXjD,8/8/8/pk4K1/6P1/8/8/8 w - - 0 51,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,567,99,91,1472,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7JkLFnlT#101,
ro5Qc,8/8/7K/3k2pP/2p3P1/6P1/8/8 w - - 0 53,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,511,91,100,146,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lCVGlkeM#105,
rovBw,8/8/1p6/p2KP3/P5p1/1P4k1/8/8 b - - 0 60,g3f4 e5e6 g4g3 e6e7 g3g2 e7e8q,560,98,83,450,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rKEMXm7u/black#120,
rt2rP,8/8/p7/1p2pPp1/1k2P1P1/3K4/8/8 b - - 0 45,a6a5 f5f6 b4c5 f6f7,599,100,83,250,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/8Jlu41Mi/black#90,
ruIs8,8/8/4p1K1/3p4/3k3P/8/8/8 b - - 0 50,d4c3 h4h5 c3c2 h5h6 d5d4 h6h7 d4d3 h7h8q,546,89,98,1114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xnXUqBg4/black#100,
rwkvO,6k1/5pP1/5P2/4K1P1/7p/8/8/8 w - - 0 51,e5f5 h4h3 f5e5 h3h2,569,93,84,661,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/eRI6LOWt#101,
ry3hW,8/8/8/1K3p2/1P5k/P7/8/8 w - - 0 42,a3a4 f5f4 a4a5 f4f3 b5c5 f3f2 a5a6 f2f1q,521,97,100,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/leD24KZA#83,
s0dTf,8/8/8/2K5/p7/2P5/8/1k6 w - - 0 63,c3c4 a4a3 c5d6 a3a2 c4c5 a2a1q,582,86,78,192,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/051SPqM2#125,
s15IU,8/8/3p4/p1PP2p1/8/5k2/PK6/8 b - - 0 48,d6c5 d5d6 g5g4 d6d7 g4g3 d7d8q,580,92,97,858,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UE6hWP7W/black#96,
s1cj9,8/8/8/5K2/7p/5k1P/8/8 w - - 1 44,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,588,103,68,172,crushing endgame long pawnEndgame,https://lichess.org/w2xLwblk#87,
s2C8n,8/8/8/2P4p/pK4k1/8/8/8 b - - 0 56,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,587,103,83,680,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/o8w6HxAz/black#112,
s4Anl,8/8/K7/7p/P5k1/8/8/8 w - - 1 39,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2 b6c7 h2h1q,552,85,100,137,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WYg6HGLe#77,
s4xGm,8/5pp1/4p3/Ppp5/2k5/6Pp/1K5P/8 b - - 0 52,b5b4 a5a6 c4d5 a6a7,553,96,83,193,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/Ae1JkXK2/black#104,
s5sH9,8/8/8/3K3k/1pp5/2P5/8/8 w - - 0 60,c3b4 c4c3 b4b5 c3c2 b5b6 c2c1q,579,94,81,141,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/05KFITU7#119,
s6jBB,8/8/8/1KP5/1p6/1k6/8/8 b - - 0 51,b3c3 c5c6 b4b3 c6c7 c3d2 c7c8q,516,86,100,504,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/szghvlDc/black#102,
s87VY,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 46,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,530,93,100,349,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/xt1c9lOT#91,
s9qbs,8/8/3K4/2pP2p1/p1k3P1/8/5P2/8 w - - 0 59,d6c6 a4a3 d5d6 a3a2 d6d7 a2a1q,587,86,99,910,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/nExheBAC#117,
sCeP0,8/8/1K3k2/1P6/5p1p/7P/8/8 w - - 0 50,b6c7 f4f3 b5b6 f3f2 b6b7 f2f1q,574,84,100,162,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xTm5Zl9T#99,
sFA4h,8/5k2/5p2/8/P7/3K4/8/8 b - - 0 66,f6f5 a4a5 f7e6 a5a6 e6d5 a6a7,586,93,95,590,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HLmroRjb/black#132,
sFTi4,8/8/5k2/6p1/6K1/Pp6/1P6/8 b - - 1 56,f6g6 a3a4 g6f6 a4a5 f6e5 a5a6,578,88,98,698,crushing endgame long pawnEndgame quietMove,https://lichess.org/pH0MwYUD/black#112,
sIwBl,8/6K1/8/p7/1k4P1/6P1/8/8 w - - 1 54,g7f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,524,102,100,239,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Imp4oUGN#107,
sK1Z2,8/8/8/p5P1/8/k7/8/6K1 b - - 0 74,a3b4 g5g6 a5a4 g6g7 a4a3 g7g8q,572,101,76,221,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yiN8haQv/black#148,
sL0wn,8/2k4p/8/3p2K1/6P1/7P/8/8 w - - 0 54,g5h6 d5d4 h6g5 d4d3 g5f4 d3d2,563,88,81,184,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kdpxADug#107,
sM5Jc,8/2k5/8/1K4p1/2P5/8/8/8 w - - 0 66,c4c5 g5g4 b5c4 g4g3 c4d3 g3g2,540,98,82,168,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/EUSedFY5#131,
sOJHf,8/8/8/3p4/8/5P2/2k1K2P/8 w - - 4 53,h2h4 d5d4 h4h5 d4d3 e2e3 d3d2 h5h6 d2d1q,576,92,81,277,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QUXWoD6t#105,
sPWBN,8/8/1K6/P7/7p/7k/8/8 b - - 0 53,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,567,98,82,561,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NzO0YwO1/black#106,
sPfPL,8/8/1P6/K4k2/3p1p2/8/8/8 b - - 0 64,f4f3 b6b7 f5e4 b7b8q,598,86,78,135,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/iVZvKYQm/black#128,
sQEwm,8/8/6K1/5p1P/8/5k2/8/8 b - - 1 47,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,584,101,84,415,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Rdl1tVlG/black#94,
sRoXA,8/8/8/1p1k4/5KP1/8/8/8 w - - 0 50,f4f5 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,537,95,97,1157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8dS0CWVb#99,
sS2wy,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 46,a6a5 h4h5 b4a3 h5h6 a3a2 h6h7 b5b4 h7h8q,584,100,67,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VCneQuQf/black#92,
sSub2,8/8/4k3/1K6/P4p2/8/8/8 w - - 0 48,a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,515,96,100,374,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oofmeWeH#95,
sVf0T,8/2K5/1p1p2k1/3P3p/1PP2p1P/8/8/8 w - - 0 47,c7d6 f4f3 d6c6 f3f2 d5d6 f2f1q,593,101,87,765,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/I17gRkta#93,
sWnnn,8/8/8/1K3p2/1P4k1/8/P7/8 w - - 0 55,a2a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,565,99,71,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zldaahca#109,
sXebW,8/ppp5/8/2PP1p1p/P3k2P/5p2/5K2/8 b - - 0 39,e4f4 d5d6 c7d6 c5d6 f4e5 d6d7,585,87,83,235,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/EioXT8bZ/black#78,
sa2z6,8/8/8/5K2/4pP2/3k4/8/8 w - - 1 53,f5g5 e4e3 f4f5 e3e2 g5g6 e2e1q,592,90,85,164,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EueUYuAY#105,
sbyBH,8/p6k/1p1p4/3P3p/2P1p1K1/1P6/P7/8 w - - 0 43,g4h5 e4e3 h5g4 e3e2,558,105,73,247,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/WCDgPgKp#85,
scsf1,8/8/8/5K2/3p2P1/8/2k2P2/8 w - - 1 53,f5e4 d4d3 g4g5 d3d2 g5g6 d2d1q,588,101,82,583,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HVfEgYrz#105,
scxbe,8/8/4p3/4KP2/3P3k/6p1/8/8 w - - 0 58,f5e6 g3g2 e6e7 g2g1q,552,84,100,125,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/3or6YTkS#115,
sdVi8,8/8/8/5K2/5P1p/8/6k1/8 w - - 0 55,f5g4 h4h3 f4f5 h3h2 f5f6 h2h1q,521,91,91,113,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Q1Xt9McA#109,
sdYyn,8/7k/8/4p3/2P1Kp2/8/8/8 w - - 0 64,e4e5 f4f3 c4c5 f3f2 c5c6 f2f1q,588,103,79,391,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XOtfjL9i#127,
sfIeb,8/8/3k1K1p/6pP/1p2P1P1/8/8/8 b - - 0 49,b4b3 e4e5 d6d5 e5e6 b3b2 e6e7 b2b1q e7e8q,580,86,100,131,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/MlACSSFO/black#98,
sgbHJ,8/8/2p5/8/8/1k4K1/6P1/8 w - - 0 52,g3f4 c6c5 g2g4 c5c4 g4g5 c4c3 g5g6 c3c2,557,97,64,75,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RIC4H7zH#103,
si5MI,8/8/8/1K5p/1P6/P7/8/6k1 w - - 1 56,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,555,104,72,976,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/13Ozcir4#111,
skJSh,8/8/6k1/1K4Pp/1P3p1P/8/8/8 w - - 0 45,b5c5 f4f3 b4b5 f3f2 b5b6 f2f1q,548,86,64,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sOet1Zut#89,
sqOul,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 61,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,551,108,93,473,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aogaoGCy/black#122,
sqV2J,8/8/8/pk4K1/6P1/8/8/8 w - - 0 50,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,515,99,93,550,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5Ida5pjj#99,
squkB,8/8/8/kp3K2/8/8/5P2/8 w - - 0 58,f5e6 b5b4 f2f4 b4b3,552,108,76,195,crushing endgame master pawnEndgame quietMove short,https://lichess.org/5AKfWzty#115,
sqxPy,8/7K/6p1/p7/6P1/1k5P/8/8 w - - 0 48,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,587,97,70,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uwe32NUL#95,
stfVq,8/8/p7/1p6/1k2KP2/8/8/8 b - - 0 75,b4a3 f4f5 b5b4 f5f6 b4b3 f6f7 a3a2 f7f8q,588,87,100,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jgIeNZxc/black#150,
sxFV2,8/8/p7/6K1/1k6/6P1/8/8 w - - 2 59,g5f6 a6a5 f6f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,595,87,85,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SYbHd0Rj#117,
sxWm8,8/p1p5/6K1/8/7P/1k4P1/8/8 b - - 0 44,a7a5 h4h5 c7c5 h5h6,562,96,95,520,crushing endgame pawnEndgame quietMove short,https://lichess.org/qaiUtXKr/black#88,
t1Gwh,8/8/6K1/6Pp/7P/pk6/8/8 w - - 0 50,g6h5 a3a2 g5g6 a2a1q,505,93,100,220,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/qUkIGJWe#99,
t2pWy,8/3k4/8/pPK5/8/8/8/8 w - - 2 56,c5b6 a5a4 b6c5 a4a3,523,89,100,72,crushing endgame pawnEndgame quietMove short,https://lichess.org/RbNktGHX#111,
t84c6,8/8/8/2P5/pK4kp/Pp6/1P6/8 b - - 0 54,h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,569,101,75,274,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ismn5kLy/black#108,
t8rbs,8/8/p6K/P1k4P/1p6/5P2/5P2/8 w - - 0 55,h6g6 b4b3 g6g7 b3b2 h5h6 b2b1q,556,91,75,321,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ql5RONvX#109,
tAq99,8/8/8/pk6/5K2/7P/8/8 w - - 1 51,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,591,90,70,177,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qH1cjkMG#101,
tCE2D,8/8/p7/P3P1p1/6Pp/3K3k/8/8 b - - 0 50,h3g2 e5e6 h4h3 e6e7 h3h2 e7e8q,557,86,100,186,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/14pN3otC/black#100,
tCiTm,5k2/8/p5K1/5P2/8/8/8/8 w - - 3 45,f5f6 a6a5 g6f5 a5a4 f5e4 a4a3 e4d3 a3a2,564,90,97,411,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2HoiFSEA#89,
tF1ml,8/8/1k6/1P3p2/P3pK1p/7P/8/8 w - - 2 49,f4f5 e4e3 f5g4 e3e2,569,106,78,515,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/zBr3NnzI#97,
tFRBC,8/8/6K1/p6P/8/8/k7/8 b - - 0 45,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,567,107,73,213,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZKfPevR2/black#90,
tG393,8/8/8/7p/P1K1kp2/1P6/7P/8 w - - 0 48,a4a5 f4f3 c4c5 f3f2,560,105,92,195,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/bZ2ArJiF#95,
tGOkC,8/8/1K6/pP6/P4kp1/8/8/8 w - - 0 50,b6a7 g4g3 b5b6 g3g2 b6b7 g2g1q,574,106,70,509,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9LWH9T7l#99,
tMZRN,8/8/5P2/8/2p3P1/3k4/3p4/3K4 w - - 0 58,f6f7 c4c3 g4g5 c3c2,547,87,81,87,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/jbtWjTev#115,
tNSlc,8/8/2nK1P2/8/6k1/7p/8/8 w - - 0 64,d6c6 h3h2 f6f7 h2h1q,583,91,80,151,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/U84aoMse#127,
tOoqj,7k/8/Kp6/3p4/8/8/P7/8 w - - 0 45,a6b6 d5d4 a2a4 d4d3,581,95,75,58,crushing endgame master pawnEndgame quietMove short,https://lichess.org/y5tKiNGj#89,
tPsl6,8/8/8/2K3pk/8/8/P7/8 w - - 0 56,a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 c5c6 g2g1q,565,86,64,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LnhnLy3i#111,
tSEXp,8/2p5/3k4/p1pP3K/P5P1/8/8/8 b - - 0 38,d6d5 g4g5 c5c4 g5g6,593,98,85,256,crushing endgame pawnEndgame quietMove short,https://lichess.org/z1y6JFJV/black#76,
tTTwZ,6k1/8/6P1/p1p2K2/P7/8/8/8 w - - 3 57,f5f6 c5c4 f6f5 c4c3 f5e4 c3c2,584,102,83,361,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sszReneM#113,
tVkBD,8/8/4p3/2p1P1k1/p1P1K2p/P6P/8/8 b - - 0 43,g5h5 e4f4 h5h6 f4g4 h6g6 g4h4,568,85,100,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WRGxPaIi/black#86,
tWdXM,8/8/7p/1pK5/6k1/P7/1P6/8 w - - 0 49,c5b5 h6h5 b2b4 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,552,94,91,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JsEbDUVC#97,
tYipl,8/8/p4Kp1/6p1/1k4P1/5P1P/8/8 w - - 2 42,f6g6 a6a5 g6g5 a5a4,544,98,89,322,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/98BQRb03#83,
tZIjD,8/8/p7/5K1p/1k5P/6P1/8/8 w - - 0 40,f5g5 a6a5 g5h5 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,567,93,100,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pYIXFyT7#79,
teGvX,8/8/4p2p/3pP3/6PK/5P2/8/1k6 w - - 0 50,h4h5 d5d4 h5h6 d4d3 g4g5 d3d2,547,81,100,115,advancedPawn advantage endgame long pawnEndgame quietMove,https://lichess.org/J0Ofv3Vy#99,
tfFUQ,8/8/P1p5/8/2P3p1/7k/P6p/7K w - - 2 51,a6a7 g4g3 a2a3 g3g2,594,100,86,681,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/NUyMrbZk#101,
tfp96,8/p1p5/5k1K/8/6P1/8/8/8 b - - 2 59,c7c5 g4g5 f6e5 g5g6 c5c4 g6g7,524,108,86,248,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/9iGQVQFZ/black#118,
thYCC,4k3/3p4/2p1p1p1/P3P3/6K1/8/8/8 b - - 0 52,c6c5 a5a6 e8d8 a6a7,512,85,92,191,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/JVKbfJYG/black#104,
thjlJ,8/6k1/8/7P/3p2K1/8/8/8 w - - 0 65,g4g5 d4d3 g5f4 d3d2,559,97,80,532,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/98Zi3o38#129,
tlVBY,8/2k1K1p1/1p1P2p1/1P4P1/8/8/5p2/8 b - - 0 46,c7c8 d6d7 c8b7 d7d8q,586,93,94,617,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/xHY3DSpt/black#92,
tn4sJ,8/8/1K6/pP5p/P3pk1P/8/8/8 w - - 0 51,b6a5 e4e3 b5b6 e3e2 b6b7 e2e1q,555,86,87,355,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/10Wd26tJ#101,
tn66U,8/8/8/k1K3p1/8/3P4/8/8 w - - 0 52,d3d4 g5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,546,101,79,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TMB8h5eO#103,
tunUv,8/8/6p1/1K4kp/1P6/P7/8/8 w - - 0 54,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,582,104,90,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/stJQsQOZ#107,
txEbI,8/8/8/4p1K1/4k2P/8/8/8 b - - 0 67,e4d4 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,591,106,81,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/svuDWYgX/black#134,
txIQc,8/K7/8/P7/7p/8/8/6k1 w - - 0 49,a7b6 h4h3 a5a6 h3h2 b6a7 h2h1q,591,104,68,187,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d74AVaRc#97,
txkZG,8/8/7p/1P4p1/3k1pP1/7P/7K/8 b - - 0 53,d4c4 b5b6 c4d5 b6b7,506,95,80,538,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/NY3kVEak/black#106,
tyQKY,8/8/7p/1K4p1/PP4k1/8/8/8 b - - 0 43,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,542,102,100,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TCE9IvjH/black#86,
tzI2e,8/8/P7/8/1P5p/2P3k1/6p1/6K1 w - - 0 54,a6a7 h4h3 c3c4 h3h2,578,101,85,1075,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/WVHMXtDp#107,
u1wAB,8/2k5/2P5/3K4/6p1/7P/8/8 w - - 0 62,h3h4 g4g3 h4h5 g3g2,568,84,100,76,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/JJMs0RmR#123,
u2e1F,8/8/8/8/3K3p/5P2/8/3k4 w - - 0 63,f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,538,102,95,250,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3bpC9zp9#125,
u3wOG,8/5K2/8/8/pk3P1p/7P/7P/8 w - - 0 47,f7g7 a4a3 f4f5 a3a2 f5f6 a2a1q,544,91,100,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kY6YUspV#93,
u42iL,8/8/6K1/7P/p7/k7/8/8 b - - 1 49,a3b3 h5h6 a4a3 h6h7,548,99,80,533,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/jIgQcHK1/black#98,
u67HT,8/8/6p1/1p1P2p1/pP4k1/P1K5/8/8 b - - 0 47,g4h3 d5d6 g5g4 d6d7 g4g3 d7d8q,591,100,85,649,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/w60MnLJY/black#94,
u7L4D,8/4K3/1p5p/2pP4/5k2/8/8/8 b - - 2 55,f4e4 d5d6 c5c4 d6d7 c4c3 d7d8q,561,99,64,166,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kW0MDzMy/black#110,
uFm4D,8/K5k1/8/P7/7p/8/1P6/8 w - - 0 48,a7b7 h4h3 b7b8 h3h2 a5a6 h2h1q,501,95,100,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/c3WIj0SC#95,
uGcpL,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 40,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2,563,108,81,350,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wL02L6Pm#79,
uJCg9,8/8/2k3p1/4K1Pp/1pp1P2P/8/1P6/8 w - - 0 41,e5f6 c4c3 b2c3 b4c3 f6g6 c3c2 g6h7 c2c1q,593,84,96,1882,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/j80ccb4K#81,
uJtlz,8/5K2/4p1p1/4P2p/pk3P2/6P1/7P/8 w - - 0 51,f7e6 a4a3 e6f7 a3a2,597,95,95,453,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/N3UiQCgp#101,
uJvOf,8/8/8/3p2KP/2p5/2P5/1k6/8 b - - 0 57,b2c3 h5h6 c3d2 h6h7 c4c3 h7h8q,533,89,98,624,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4kEqxGmi/black#114,
