PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lByKX,4k3/1b1pBp1p/p2P2p1/1p6/2np3Q/P6P/BP3PPK/2q5 b - - 1 32,c4d2 a2f7 e8f7 h4f6 f7g8 f6f8,2025,77,92,1885,attackingF2F7 attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fC4rjt94/black#64,
lD4IP,r2qk1nr/pbp1ppbp/1pn3p1/4P3/2BP4/5N2/PPP3PP/RNBQ1RK1 b kq - 2 8,c6a5 c4f7 e8f7 f3g5 f7e8 g5e6,2059,76,83,144,attackingF2F7 attraction crushing doubleCheck long opening sacrifice,https://lichess.org/aL26ltAP/black#16,Modern_Defense Modern_Defense_Other_variations
lENxH,r2qk1nr/1b1p1ppp/p1n1p3/1pb3N1/4P3/1BN5/PP2QPPP/R1B2RK1 b kq - 5 10,h7h6 g5f7 e8f7 e2h5 g7g6 h5c5,2005,75,79,161,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/h3T8eXEF/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
lF7fS,r2qkb1r/ppp1npp1/2n4p/4p3/2B1P1b1/2N2N2/PPP1QPPP/R1B2RK1 b kq - 3 8,c6d4 c4f7 e8f7 f3e5 f7g8 e2g4,2074,113,46,24,advantage attackingF2F7 attraction discoveredAttack fork long opening,https://lichess.org/i3xX2YzI/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lFELh,2rqk1r1/1p1bbp1p/p7/3Npp1Q/PP2P3/2N5/B1n3PP/R2K2R1 b - - 1 21,c2b4 d5f6 e7f6 h5f7,2005,76,89,967,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/WAKh5GdT/black#42,
lHNcJ,r1bq1rk1/ppp1bpp1/2p5/4P2p/3P2n1/8/PPPNBPPP/R1BQK2R w KQ - 1 10,h2h3 g4f2 e1f2 d8d4,2005,76,81,209,advantage attackingF2F7 attraction opening short,https://lichess.org/Ds3Batem#19,Russian_Game Russian_Game_Stafford_Gambit
lOoyA,r1b2r1k/pp3ppp/1q1p4/8/3nPB1b/3PQ3/PPP2PPP/RN1BK1NR w KQ - 7 14,e3c1 d4f3 d1f3 b6f2 e1d1 f2e1,2005,79,92,6388,attackingF2F7 discoveredAttack long mate mateIn3 opening sacrifice,https://lichess.org/PrMkeMJk#27,Sicilian_Defense Sicilian_Defense_Other_variations
lRbIB,rnb1k2r/pppp2pp/8/2b1Pp2/2P1n2q/P3PQ2/1P3PPP/RNB1KBNR w KQkq f6 0 7,f3f5 h8f8 g2g3 f8f5 g3h4 e4f2,2004,75,92,1551,advantage attackingF2F7 long middlegame,https://lichess.org/ZN3OjI8L#13,Indian_Defense Indian_Defense_Budapest_Defense
lTSvh,3rkr2/1q2bp2/2n1P2p/3p1Qp1/2p5/5R2/1P3PPP/R5K1 b - - 0 38,c6d4 e6f7 f8f7 f5f7 e8d7 f3e3,2019,75,83,247,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/4prmiEim/black#76,
lYLb3,r3k2r/pp3ppp/2p1p3/3p2q1/1b1P4/4PQP1/PPbNB1PP/R4RK1 b kq - 3 12,b4d2 f3f7 e8d8 f7b7,2055,76,91,735,advantage attackingF2F7 middlegame short,https://lichess.org/du6QZKjK/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
lhmnF,r2qk1nr/1pp2pp1/p1np3p/4N3/2B1P1b1/2NPP3/PPP3PP/R2Q1RK1 b kq - 0 9,g4d1 c4f7 e8e7 c3d5 e7f8 e5g6,2044,74,94,14234,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/KkAggj67/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
ln1jo,2kr3r/pp4p1/2p1bn2/4p1qn/3bPp2/1PNP1B1P/PQPBNP2/R3K2R w KQ - 7 16,b2a3 d4f2 e1f2 g5h4,2049,78,83,105,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/vLB4WBxD#31,Grob_Opening Grob_Opening_Other_variations
lqdC4,rnbqkb1r/pp2pppp/8/1N1n4/2B5/8/P2B1PPP/2RQK1NR b Kkq - 1 12,d5f6 b5c7 d8c7 c4f7 e8f7 c1c7,2016,77,92,1826,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/iOC3Rmn6/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
lrJXM,rnb1k2r/3p1ppp/p1q1pn2/4P3/2p5/2N1PN2/P1P1Q1PP/R4RK1 b kq - 0 13,f6e4 c3e4 c6e4 f3g5 e4g6 g5f7,2021,95,39,21,advantage attackingF2F7 long middlegame,https://lichess.org/LULH7lLl/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
m0SkP,rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2056,78,93,8203,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/ChuM7LiW/black#14,French_Defense French_Defense_Exchange_Variation
m8psa,r3k2r/1ppb1p1p/p1n2p2/4q3/Q1B1p3/8/P2RNPPP/5RK1 b kq - 1 16,c6d4 c4f7 e8e7 a4d4 e5d4 d2d4,2056,79,91,1341,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/DUGGCxKY/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
m9Dp4,r1b1k2r/1pp1ppbp/6p1/6N1/3q4/2NPn3/PB3QPP/R4R1K b kq - 0 16,e3f1 f2f7 e8d8 c3d5,2077,76,94,3259,attackingF2F7 crushing fork middlegame short,https://lichess.org/0kS5HKkf/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
mDPeI,r2qk2r/ppp2pp1/2np2bp/2b1p3/2B1n2N/2PP2NP/PP3PP1/R1BQK2R w KQkq - 0 11,h4g6 c5f2 e1e2 e4g3 e2f2 g3h1,2058,75,93,7783,attackingF2F7 crushing fork long opening,https://lichess.org/ntmkb3bF#21,Italian_Game Italian_Game_Giuoco_Pianissimo
mWIA4,5r1k/pp5p/2rp2pb/3Npp2/4P1n1/1B1R4/PPP1QBqP/4K2R w K - 2 21,e2f3 g2f2 f3f2 g4f2 e1f2 f5e4 f2e2 e4d3,2052,74,95,7336,attackingF2F7 crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/M2IFNNa9#41,
mWn2p,2kr3r/pp3ppp/2n5/q1b1P3/2B2P2/2p2Q1P/PP3BP1/R3K2R w KQ - 0 17,b2c3 c5f2 e1f2 a5c5,2056,76,91,1668,advantage attackingF2F7 attraction master masterVsMaster middlegame short,https://lichess.org/ylcRHMDh#33,Alekhine_Defense Alekhine_Defense_Samisch_Attack
mXzVt,rn2k2r/pp3ppp/1qp1b3/2b1p3/1n2P3/P1NP2P1/1P1B1P1P/R2QKBNR w KQkq - 5 11,a3b4 c5f2 e1e2 f2g1,2068,79,88,72,attackingF2F7 crushing opening short,https://lichess.org/f0IMUv8u#21,English_Opening English_Opening_Kings_English_Variation
maUI0,r3kbnr/1pp2pp1/p1n4p/8/3N1B2/1BP5/PP2QP1q/RN2Kb2 b Qkq - 1 13,c6e7 b3f7 e8f7 e2e6 f7e8 f4h2,2075,75,86,149,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/sAeEKgpF/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
mgWBP,r2qk2r/1bpn1p2/p3pnB1/1p2N3/3P2pp/P1P1P1B1/2Q2PPP/R4RK1 b kq - 1 16,h4g3 e5f7 g3h2 g1h1 d8b8 f7h8 e8e7 h8f7,2017,81,92,5894,advantage attackingF2F7 defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/D4WCd0SH/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Manhattan_Variation
mjEhD,r2q1rk1/p4ppp/bp2Pn2/2b1Q3/8/2N3P1/PP2PPBP/R1B1K2R w KQ - 1 12,g2a8 c5f2 e1f2 f6g4 f2e1 g4e5,2006,77,100,112,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/X9ciCoKD#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
msYnL,r2qk3/2p1bpr1/p3B2p/1p2N2Q/8/3P3P/PPP1K1b1/R3R3 b q - 2 21,g2d5 e5f7 d5e6 f7d8,2084,75,92,1267,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/xGMB9Q7i/black#42,
myupc,5r2/5k1p/4pBpP/1p1bP1P1/p1p5/P1P5/1P1RK3/8 b - - 4 32,f7e8 d2d5 e6d5 e5e6 f8f7 e6f7,2082,74,96,4215,advancedPawn attackingF2F7 crushing endgame long sacrifice,https://lichess.org/L7baJYwg/black#64,
n1ysP,r1bqkb1r/pppnpp1p/3p2pP/8/2BPn3/5N2/PPP1QPP1/RNB1K2R b KQkq - 1 8,e4f6 c4f7 e8f7 f3g5 f7e8 g5e6,2066,76,85,139,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/LcUjwbUy/black#16,Pirc_Defense Pirc_Defense_Other_variations
n5bVJ,rn1k1r2/1p2b1Q1/p1p1b1B1/4N3/3q4/8/PPP2PPP/R1B1K2R w KQ - 3 18,c1g5 d4f2 e1d1 e7g5 g7f8 f2f8,2046,75,94,214,attackingF2F7 crushing long middlegame,https://lichess.org/A6whDlVV#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
n7p3I,r3k2r/pp1bpp2/1q5p/2ppP1p1/8/4PQP1/PPP3PP/RN3RK1 b kq - 2 13,b6b2 f3f7 e8d8 f7d5,2016,80,89,207,advantage attackingF2F7 middlegame short,https://lichess.org/VyY9sUVE/black#26,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
nArRx,r3k2r/pppn1q1P/4b3/3p2Q1/3bp3/2N4B/PPP2P2/R3K1NR w KQkq - 0 15,h3e6 f7f2 e1d1 f2f1 d1d2 e4e3 g5e3 d4e3,2052,77,93,5782,attackingF2F7 crushing middlegame veryLong,https://lichess.org/XUWT6znz#29,Dutch_Defense Dutch_Defense_Staunton_Gambit
nFzMt,r1b2rk1/p5pp/2p5/n1b1p3/1q6/1n1P4/P1PB1N1P/RN1QKB1R w KQ - 0 21,d2b4 c5f2 e1e2 c8g4,2018,80,91,134541,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/pCSB8r9i#41,
nMLyr,2rqkb1r/pp3ppp/4P1n1/4p2Q/2b1P3/2N5/PP3PPP/R1BR2K1 b k - 5 14,d8h4 e6f7 c4f7 h5f5,2031,76,90,326,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/M5mCo4wB/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
nNJ6N,r2qk2r/3bppb1/p2p2p1/2nN4/2QNnPp1/1B2B3/PPP4P/2KR3R b kq - 2 16,a6a5 d5f6 e7f6 c4f7,2023,76,94,9032,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yGOvSQUl/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
nRsYR,1Qbq1rk1/2n3pp/8/2p3b1/4p3/6P1/PP1NPPBP/2R1K2R w K - 2 19,e2e3 f8f2 b8c8 d8c8,2098,339,100,5,attackingF2F7 equality middlegame short,https://lichess.org/417Au0bs#37,
nYf5S,r2qk1nr/pp1b1ppp/1b2p3/3pP1N1/1P6/P2B4/5PPP/R1BQ1RK1 b kq - 2 13,h7h6 d1h5 d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,2078,76,94,8824,advantage attackingF2F7 master middlegame pin sacrifice veryLong,https://lichess.org/fsf1717k/black#26,French_Defense French_Defense_Advance_Variation
nawc6,2rr2k1/p4p2/4p2p/1p2P1p1/3Qp1nq/P1P4P/1P3PP1/R2BK2R w KQ - 2 21,d4a7 e4e3 g2g3 e3f2,2044,77,91,1368,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/yBJ03kVH#41,
nggYj,rn1qkb1r/ppp1pppb/1n5p/4N1PP/2PP4/8/PP3P2/RNBQKB1R b KQkq - 0 11,b8d7 e5f7 e8f7 g5g6,2066,81,88,1061,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/opkYVL1U/black#22,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
nh8M6,r1b1k2r/p1p1bpp1/1p1qp2p/3pN3/3P4/3QPNP1/PPP2PP1/2KR3R b kq - 1 13,a7a5 e5f7 e8f7 f3e5 d6e5 d4e5,2001,78,79,77,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/6KQPaQ1v/black#26,Indian_Defense Indian_Defense_London_System
nkYGr,r3k1r1/1b2np1Q/p1q5/1p2pp2/4N3/P2PB3/1P3RPP/R6K b q - 2 21,f5e4 h7f7 e8d7 d3e4,2084,89,85,61,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/h4gEaVbz/black#42,
nzfuo,2r1rk2/pbqn1ppB/1p6/3p2PQ/2pP4/2P5/PP1N2PP/5RK1 b - - 0 20,e8e7 h7g6 f8e8 g6f7 e8d8 h5h8,2071,76,94,3536,attackingF2F7 crushing long middlegame pin,https://lichess.org/uI7lNpA6/black#40,
o2a7c,r2qk2r/pp1bbppp/4p1n1/3pP1N1/5P1P/3BB3/PP4P1/R2Q1RK1 b kq - 0 15,h7h6 g5f7 e8f7 d1h5,2011,79,92,947,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/T8BzJfGv/black#30,French_Defense French_Defense_Advance_Variation
o6upj,rnb1k2r/pp3pp1/1bp3q1/8/1PB1p2p/P4N1P/2P2PPK/R1BQR3 b kq - 1 15,b6f2 c4f7 g6f7 e1e4 c8e6 f3g5,2079,78,87,114,advantage attackingF2F7 deflection long middlegame pin,https://lichess.org/WzKucRkU/black#30,Vienna_Game Vienna_Game_Other_variations
oD2Ed,3rk3/1b3p2/p1p1Rb1p/6rB/8/P1P5/1P4PP/2K2R2 b - - 0 24,f6e7 f1f7 d8d7 f7e7,2079,91,53,30,advantage attackingF2F7 doubleCheck master middlegame short,https://lichess.org/nRB9xUqE/black#48,
oDysc,2q3k1/pp3ppp/3p2r1/8/P2N1P2/5P2/1PP1Q3/3R1K2 w - - 8 30,e2f2 c8h3 f1e1 g6g2 d4e2 g2f2,2095,78,90,424,advantage attackingF2F7 endgame long,https://lichess.org/Lwu2luVc#59,
oHpyk,3k4/2p4R/p3P3/3b4/2p3B1/6P1/6r1/5K2 b - - 2 47,g2g3 e6e7 d8e8 g4h5 d5f7 h7f7,2091,79,91,2071,advancedPawn attackingF2F7 crushing endgame long,https://lichess.org/l36pZrCX/black#94,
oHz7s,1r6/2p3kp/6p1/2p1p3/p2pPp2/1n1P1P1P/rN2BR1P/1R2K3 w - - 2 37,e2d1 a4a3 d1b3 b8b3 b2d1 a2f2,2030,77,67,48,attackingF2F7 crushing long middlegame,https://lichess.org/Fz1wOwcb#73,
oP1pG,rn1qk1nr/ppb2ppp/2ppb3/4p3/4P1B1/2NP3N/PPP2PPP/R1BQK2R w KQkq - 2 7,f2f4 d8h4 h3f2 c7b6 g2g3 b6f2 e1f2 h4g4,2036,76,94,3530,attackingF2F7 crushing exposedKing opening veryLong,https://lichess.org/az9LnkA1#13,Vienna_Game Vienna_Game_Other_variations
oSz4B,N1b2q1k/pp3B1p/2npp1p1/3Qn3/3b4/8/PPP2PPP/R1B1K2R w KQ - 0 17,f7e6 f8f2 e1d1 c6b4 c1d2 b4d5,2092,82,37,34,attackingF2F7 crushing long middlegame,https://lichess.org/rqKY0DKf#33,Pirc_Defense Pirc_Defense_Classical_Variation
oeQon,r3k2r/pp3pb1/2b1p1p1/3pq3/8/4BQ2/P2N2PP/1R3RK1 b kq - 3 18,d5d4 f3f7 e8d8 e3f4,2046,75,82,115,advantage attackingF2F7 middlegame short,https://lichess.org/ieQ4URbv/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
p3PsB,5rk1/p6p/1p2p1p1/n1pPn3/2P4q/2NP4/PPQ2PPP/R3K2R w KQ - 0 17,d5e6 f8f2 e1c1 f2c2,2034,78,91,1186,advantage attackingF2F7 middlegame short,https://lichess.org/gn3yY1Cu#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
p8tzt,2r2k1r/4qp1p/6pP/p2Pp1P1/1pnQN2N/8/PP6/2KR3R w - - 0 28,d4f2 c4a3 c1d2 c8c2 d2e1 c2f2,2096,76,83,246,advantage attackingF2F7 discoveredAttack long middlegame skewer,https://lichess.org/iIVPoxig#55,
p94D3,rn1qk2r/1bppbppp/1p2pn2/p3N3/3P4/2PB1N2/PP3PPP/R1BQR1K1 b kq - 7 10,d7d6 e5f7 e8f7 f3g5,2043,81,85,134,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/RPxliF6z/black#20,Ware_Defense Ware_Defense_Other_variations
pQKBz,rn1qk2r/ppp1bppp/4b3/4N3/2Bp1P2/4B3/PPP3PP/RN1Q1RK1 b kq - 0 9,d4e3 c4e6 d8d1 e6f7 e8f8 f1d1,2009,78,91,1368,attackingF2F7 crushing long opening sacrifice,https://lichess.org/wxP41rcx/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
pTynR,r2qkb1r/pppb1pp1/2np1n2/4p1B1/2B1P2p/P2P1P2/1PP2QPP/RN2K1NR b KQkq - 3 10,f6e4 c4f7 e8f7 f3e4 f7g8 g5d8,2037,78,74,59,attackingF2F7 crushing discoveredAttack intermezzo long opening,https://lichess.org/uILyKGe6/black#20,Bishops_Opening Bishops_Opening_Other_variations
pUY52,r3r1k1/pQ1nqppp/7P/1Pb5/2P1n3/2N4P/PB1PBP2/R3K2R w KQ - 1 17,c3d5 c5f2 e1d1 e7g5,2090,86,87,348,advantage attackingF2F7 middlegame short,https://lichess.org/pY531ycK#33,Polish_Opening Polish_Opening_Birmingham_Gambit
pVBgK,r2qk2r/pp2pp1p/2np1np1/8/2Bb1Nb1/1Q6/PPP2PPP/R1BR2K1 b kq - 5 12,g4d1 c4f7 e8d7 b3b7 d8c7 f7e6 d7d8 b7a8,2023,78,91,2702,advantage attackingF2F7 interference middlegame veryLong,https://lichess.org/eI4s7WR9/black#24,Sicilian_Defense Sicilian_Defense_Sozin
pbiw5,r2qkb1r/1bp2pp1/p6p/1p1nP3/8/1B2B3/PPPQ2PP/R4RK1 b kq - 0 14,d5e3 b3f7 e8e7 d2e3,2082,83,74,49,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/dvcdIV83/black#28,Philidor_Defense Philidor_Defense_Other_variations
pd5hX,rn2kb1r/5p1p/b1p1pp2/p5N1/Pp1qQP2/1B6/1PPP2PP/R1B1K2R b KQkq - 1 12,d4b6 g5f7 a8a7 f7h8,2066,81,82,57,attackingF2F7 crushing middlegame short,https://lichess.org/XhN8pBip/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
pe7BW,3r1k2/ppp1qp2/2n3p1/2b1p1n1/8/2P4P/PPQ1NPP1/RN2K2R w KQ - 3 18,b1d2 c5f2 e1f2 d8d2 c2d2 g5e4 f2e1 e4d2,2093,76,91,763,attackingF2F7 attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/l4TyQJ0N#35,Bishops_Opening Bishops_Opening_Berlin_Defense
phaOF,Q7/5pkp/2R3p1/4p3/4P1Pb/2N2Q1P/2qr1P2/4K3 w - - 1 28,c3d1 d2d1 f3d1 c2f2,2001,75,95,16527,attackingF2F7 deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/izcvx9PV#55,
pok7v,rnb1kbnr/ppq2pp1/2p4p/4p3/2B1P2N/7P/PPP2PP1/RNBQ1RK1 b kq - 3 8,b8d7 c4f7 e8f7 d1h5,2011,76,85,165,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/ThYG0YKf/black#16,Philidor_Defense Philidor_Defense_Other_variations
pqRYa,2r1k2r/1pq1npp1/p2bp2p/1n1pN3/3P1B2/2P4P/PP2QPP1/RN2R1K1 b k - 1 16,b5a7 e5f7 d6f4 f7h8,2002,76,91,1685,attackingF2F7 crushing middlegame short,https://lichess.org/keN4be31/black#32,French_Defense French_Defense_Knight_Variation
pskg6,r3k2r/1pqbbpp1/p1n1pn2/3pN1P1/2pP4/2P1P3/PPBN3P/R1BQ1RK1 b kq - 0 13,f6h7 e5f7 h7g5 f7h8,2078,77,84,95,attackingF2F7 crushing middlegame short,https://lichess.org/qatJ0Riy/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
pv716,r2qk1nr/ppp1bpp1/3p3p/4N3/2B1P1b1/2P5/PP1P2PP/RNBQ1RK1 b kq - 0 8,g4d1 c4f7 e8f8 e5g6,2076,73,95,14312,attackingF2F7 mate mateIn2 opening short,https://lichess.org/me0kPleA/black#16,Kings_Gambit Kings_Gambit_Other_variations
q1SnY,1r2r3/pp3b2/1bp4k/6RP/1P2NQ2/P2P1B2/1q1K1P2/7R w - - 3 32,d2d1 f7b3 d1e1 b2f2,2018,76,96,1168,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/0KQjBDhw#63,
q1rIG,r1b1k1r1/ppp1qp1p/2np4/2b1pN1p/2B1P3/2P2Q2/PP3PPP/RN3RK1 b q - 1 12,e7g5 f5d6 c7d6 f3f7 e8d8 f7g8 g5g8 c4g8,2082,84,74,377,attackingF2F7 crushing discoveredAttack opening veryLong,https://lichess.org/OGMqtQE1/black#24,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
qRCRE,r2qkb1r/ppp4p/2n3R1/3bp2Q/2B1P3/8/PPPP2PP/R1B3K1 b kq - 0 12,d5c4 g6g7 c4f7 h5f7,2063,87,88,46,attackingF2F7 discoveredAttack mate mateIn2 middlegame short,https://lichess.org/OD6WqR1X/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
qU84u,r1bqk2r/ppppnppp/6n1/4PP2/2BQ4/8/PPP3PP/R1B2RK1 b kq - 0 11,e7f5 c4f7 e8f7 f1f5 f7e8 c1g5,2088,79,84,278,attackingF2F7 attraction crushing intermezzo long opening,https://lichess.org/wYB7bOU4/black#22,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
qXC6Y,r4k1r/1p3ppp/p7/2P2b2/1P1q4/1QNpp3/P2N1PPP/3RKB1R w K - 0 20,d2f3 e3f2 e1d2 d4f4,2012,81,91,3495,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Xx90vPYF#39,
qczaw,2kr3r/ppp1q3/2n2n2/2b4p/6b1/2P2NP1/PPQ1PPB1/RNB1K2R w KQ - 0 13,c1g5 c5f2 e1f2 f6e4 c2e4 e7e4,2016,76,70,92,advantage attackingF2F7 attraction long master middlegame sacrifice,https://lichess.org/szo5FNxo#25,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
qhhAj,r4rk1/p4qp1/2p4p/n1b2p2/4P3/5B1P/PPP1QP1P/R1B1K2R w KQ - 1 17,c1d2 f5e4 f3e4 c5f2,2073,84,83,56,advantage attackingF2F7 middlegame short,https://lichess.org/ytxcua9Y#33,Italian_Game Italian_Game_Two_Knights_Defense
qiYfX,r3k2r/1p2qpp1/2p4p/p7/Pn1PNPn1/1Q1B4/1P2N3/R3K2R w KQkq - 3 20,e4f2 e7e3 d3c4 e3f2,2092,75,86,153,advantage attackingF2F7 middlegame short,https://lichess.org/KYMyhiP4#39,
qmxh8,3rk2r/1p2b1p1/p1bpQ3/2p5/P1N4p/1P6/1BPP2q1/2K3RR b k - 1 20,g2d5 e6g6 d5f7 g6f7 e8f7 g1g7 f7e8 h1e1,2056,76,92,264,advantage attackingF2F7 attraction exposedKing middlegame veryLong,https://lichess.org/bcChpfwz/black#40,
qosDY,rn1qk2r/1b3p2/p1p1p2p/1p2N1pn/P2PP3/1QN5/4BPPP/R4RK1 b kq - 0 15,d8d4 e5f7 h5f4 f7h8,2000,76,84,294,attackingF2F7 crushing middlegame short,https://lichess.org/2Hm1wfU2/black#30,Slav_Defense Slav_Defense_Modern_Line
qreNI,r2qk2r/pp1nbppp/2p1p3/3nN3/3PN3/2P4P/PP2QPP1/R1B2RK1 b kq - 0 12,d5f6 e5f7 e8f7 e4g5,2085,77,87,184,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/RUZz7da7/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qtFNg,6r1/p2b1k2/2n1p2p/2BP4/4B2r/4R3/5PP1/6K1 b - - 0 31,c6d8 e3f3 f7e8 e4g6 d8f7 g6f7,2002,79,88,1061,attackingF2F7 crushing long middlegame,https://lichess.org/69OzkUoP/black#62,
r4oKE,5r1k/p1p2rpp/1bN4q/8/1P6/P7/Q1R2PPP/5RK1 w - - 5 25,c6e5 b6f2 c2f2 f7f2 a2f2 f8f2,2072,83,40,74,advantage attackingF2F7 long middlegame,https://lichess.org/GlP3pV7v#49,
r7m7b,2rqkb1r/3n1pp1/1p1p1n2/pP1Np1N1/P3P3/1Q6/2P2PPP/R4RK1 b k - 1 18,h8h5 d5c7 d8c7 b3f7 e8d8 g5e6,2082,77,92,4761,attackingF2F7 discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7wpW1wwM/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
rErAO,r1b1k2r/5p1p/2p1p1p1/p2pP1Q1/3P4/4P3/Pq1N2PP/R4RK1 b kq - 0 16,b2d2 f1f7 d2e3 g5e3,2012,75,93,694,advantage attackingF2F7 middlegame short,https://lichess.org/A7sXfXpH/black#32,French_Defense French_Defense_Knight_Variation
rPL3T,rnb1kb1r/pp3ppp/2p1p3/q3P2Q/2B1p3/2P1B3/PP3PPP/2KR2NR b kq - 1 10,b8d7 c4e6 g7g6 e6f7,2052,80,83,446,attackingF2F7 crushing opening pin short,https://lichess.org/j8ERBo5F/black#20,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
rQesu,rn1qkb1r/pp3ppp/2pp1n2/4P3/2BQ4/2N2P2/PPP2P1P/R1B1K2R b KQkq - 0 8,d6e5 c4f7 e8e7 d4c4,2030,125,0,24,advantage attackingF2F7 clearance opening short,https://lichess.org/s6hyaliL/black#16,Philidor_Defense Philidor_Defense_Other_variations
rf7QH,r1b1k2r/1p1pnppp/pq3P2/4p3/3NP3/2N5/PPP2QPP/5RK1 b kq - 0 16,e5d4 f6g7 h8g8 f2f7,2064,77,81,214,advancedPawn attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/3Ckz0kzB/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ru0wD,r1bqk1nr/pppn1ppp/8/4p3/1bB1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,b4e7 d1d5 g8h6 c1h6,2006,76,83,265,advantage attackingF2F7 opening short,https://lichess.org/3oDGWHUj/black#12,Philidor_Defense Philidor_Defense_Hanham_Variation
ryMEK,r1b2rk1/pp1n3p/1qpp1np1/2b1p1B1/4P2Q/1P1P4/P1P1BPP1/RN2K1NR w KQ - 1 13,c2c3 c5f2 h4f2 b6f2 e1f2 f6e4 f2e3 e4g5,2065,76,94,3401,advantage attackingF2F7 attraction doubleCheck fork opening veryLong,https://lichess.org/4Ua7uHSn#25,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
s2L5W,rn1q1rk1/ppp4p/1n2p1p1/4P3/2P5/P7/2Q1PPPP/R1B1KB1R w KQ - 0 13,c1h6 d8d4 a1c1 d4f2,2003,76,91,1541,advantage attackingF2F7 middlegame short,https://lichess.org/CpFokeft#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
