PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mlV1x,8/5Rp1/6p1/7r/3k1PK1/8/8/8 b - - 3 52,d4e4 f7e7 e4d5 e7g7,2040,108,86,15,advantage endgame master rookEndgame short,https://lichess.org/xmI6d1P6/black#104,
mmKqn,1r6/1P4pp/2k5/3pp3/p1r5/R1PK1P2/1R3P1P/8 w - - 1 39,b2b4 c4b4 c3b4 c6b5,2054,75,87,645,crushing endgame rookEndgame short,https://lichess.org/siyR1r0S#77,
mmYri,5r2/8/6P1/3kP1K1/5P2/8/8/8 b - - 2 72,d5e6 g6g7 f8e8 g5g6,2036,75,90,1217,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/lgcCdqff/black#144,
mmm66,8/R4k2/5p2/5Pp1/3K4/5P2/4r3/8 b - - 5 76,e2e7 a7e7 f7e7 d4c5 e7d7 c5d5,2092,106,100,29,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/yhcFAXbd/black#152,
mnAKV,8/8/2p1p1kp/1pP1P3/1P4PP/1R3K2/4r3/8 b - - 4 45,e2e5 b3e3 e5d5 e3e6,2014,75,92,972,crushing endgame rookEndgame short skewer,https://lichess.org/sUvOZTaR/black#90,
mpwAH,4r3/2Rpk3/p7/1p3p2/3P2p1/P3K1P1/7P/2R5 w - - 4 37,e3f4 e7f6 c7c6 d7c6 c1c6 e8e6 d4d5 e6c6 d5c6 f6e6 c6c7 e6d7 c7c8q d7c8,2035,75,92,1463,attraction crushing endgame rookEndgame veryLong,https://lichess.org/KeUUl8hY#73,
mqNHs,r7/p3r1pp/1p6/5R2/4k1P1/1PR4P/P4K2/8 b - - 2 31,a8e8 c3c4 e4d3 f5d5,2029,80,72,160,endgame mate mateIn2 rookEndgame short,https://lichess.org/FyqrrOL8/black#62,
mqYFR,8/2k5/1p2r2p/8/1p1P3R/P3P2P/5PP1/5K2 w - - 0 38,f1g1 b4a3 d4d5 b6b5 d5e6 a3a2,2095,74,94,6607,advancedPawn advantage endgame long quietMove rookEndgame sacrifice,https://lichess.org/3sVTd4GK#75,
mqdkl,4R3/1p4pp/pp2Rkr1/8/P2P4/7P/2r3PK/8 b - - 6 37,f6f5 e6e5 f5f4 e5e4 f4g5 e8e5 g5h6 e4h4,2093,77,91,953,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/L8s6lIJW/black#74,
mqjTP,8/5k2/2P5/3Rpp1p/8/7P/4r1PK/8 b - - 0 47,f7e6 d5c5 e6d6 c6c7,2000,76,92,2446,advancedPawn advantage endgame rookEndgame short,https://lichess.org/dCzR3Ees/black#94,
mqjWd,1R6/8/6p1/1P6/5kPp/7P/1r6/6K1 w - - 5 53,g1f1 f4g3 b8g8 g3h3,2055,76,93,190,advantage endgame rookEndgame short,https://lichess.org/3ZwQ2FD8#105,
mrtAt,8/5k2/p5p1/5rBp/3p3P/P1p5/6K1/3R4 b - - 2 45,f5g5 h4g5 c3c2 d1f1,2059,77,91,900,advantage endgame hangingPiece rookEndgame short,https://lichess.org/h7ij1YSx/black#90,
ms512,8/p1R5/8/4r1k1/1P6/5p2/8/3K4 w - - 0 56,c7a7 f3f2 a7f7 e5e1,2068,78,94,8789,advancedPawn crushing endgame rookEndgame short,https://lichess.org/P68hqH0Q#111,
msMae,3r2k1/5ppp/p3p3/1p2P3/2rp4/1P5P/P2R1PP1/3R2K1 b - - 0 26,c4b4 d2d3 a6a5 a2a3 b4b3 d3b3,2068,74,95,7335,crushing endgame long rookEndgame trappedPiece,https://lichess.org/ooecB78v/black#52,
msNlQ,4k3/4r3/5KP1/1p6/8/1P6/4p3/4R3 b - - 5 42,e8f8 e1h1 f8e8 g6g7 e7f7 f6g6 f7g7 g6g7,2080,75,95,3212,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/4oarPF42/black#84,
msUQO,8/8/8/7p/7P/2pp4/2k3K1/5R2 w - - 4 61,g2f2 c2d2 f2f3 c3c2,2094,76,81,160,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CjCWtiuL#121,
msaDZ,5r2/pp4p1/2p2r1p/1PPp4/P3p1P1/4PPk1/4K1P1/3R1R2 w - - 1 32,f3e4 f6f1 d1f1 f8f1,2055,76,87,108,crushing endgame rookEndgame short,https://lichess.org/ryclYh76#63,
msbse,8/5r2/4k1Rp/4p3/4P1PK/8/8/8 b - - 9 55,f7f6 h4h5 e6f7 g6f6 f7f6 h5h6,2061,76,92,815,crushing endgame long master rookEndgame,https://lichess.org/WsBFE7IM/black#110,
msocn,5k2/5p2/2P1pP2/pp1pP3/3P4/PK3R2/8/2r5 w - - 1 44,f3c3 c1c3 b3c3 f8e8 c3b3 e8d8,2011,91,87,29,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WC1uETpD#87,
mtT6o,r7/8/6pk/1R1R3p/pP6/K3r1P1/7P/8 w - - 1 38,a3b2 a4a3 b2a1 e3e1 a1a2 e1e2,2058,77,91,462,crushing endgame exposedKing long rookEndgame,https://lichess.org/9aeM8rkV#75,
mtd1r,4r3/7p/p4k2/2p2P2/2P1pK2/1P6/P4R2/8 w - - 2 38,f2e2 e4e3 b3b4 c5b4,2072,76,91,1008,crushing endgame master rookEndgame short,https://lichess.org/S6LaoVDy#75,
mtgOG,4k3/R4p2/2P3p1/3K4/8/8/7r/8 b - - 0 43,f7f5 a7a8 e8e7 c6c7 h2d2 d5e5,2061,78,78,55,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/9iT4Dbxj/black#86,
mtr5U,8/5R1p/p3P1pk/3p4/1P1P4/5K2/r7/8 b - - 6 55,a2a3 f3f4 g6g5 f4e5,2087,78,86,276,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cpP9IyM6/black#110,
muILo,8/8/K3k1P1/1p5R/4r3/8/8/8 b - - 0 48,b5b4 h5g5 e6f6 g6g7 f6g5 g7g8q,2024,72,95,11791,advancedPawn advantage endgame long promotion quietMove rookEndgame,https://lichess.org/mb19Pj0G/black#96,
mubKx,8/8/1pR2r2/pP3kp1/7p/P4K1P/5P2/8 w - - 3 46,f3e3 f6c6 b5c6 f5e6 f2f4 g5f4,2047,78,88,145,crushing endgame long rookEndgame,https://lichess.org/Utvrumtr#91,
muuZk,8/4kp2/3R2p1/3pK2p/3P3P/5P2/1r4P1/8 w - - 8 41,g2g3 f7f6 e5d5 b2b5 d5c6 b5b6,2080,75,85,527,crushing endgame long rookEndgame,https://lichess.org/Qv8eE7OV#81,
mvAbX,3r4/pk6/1p4p1/7p/1P1r4/P3p3/1PR3PP/2R3K1 w - - 0 33,c2e2 d4d1 e2e1 e3e2 g1f2 d1c1,2091,77,87,108,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/XJd1Lf1A#65,
mvCiV,8/5pk1/3P3p/4PppP/3r4/8/5KP1/4R3 b - - 2 61,f7f6 e5e6 g7f8 e6e7 f8e8 e1e6,2001,74,87,1048,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/pySEDa8N/black#122,
mvf8Q,2k5/1pp2p2/p1p1P1r1/5K2/4Rp1P/7r/8/8 b - - 0 34,h3h4 e6f7 g6d6 e4e8 c8d7 f7f8q,2076,91,100,32,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/czuZP9Ey/black#68,
mvhUV,2K5/8/2P2k2/6p1/6P1/2r2p2/5R2/8 w - - 9 53,c6c7 f6e5 c8d7 e5f4,2011,79,84,140,crushing endgame rookEndgame short,https://lichess.org/rlU2oU6z#105,
mvm31,8/8/2R5/1p1r1k2/p2P1pp1/P2K4/5PP1/8 w - - 0 39,c6c5 d5c5 d4c5 f5e5 c5c6 e5d6 c6c7 d6c7,2048,81,87,55,crushing endgame rookEndgame veryLong,https://lichess.org/dgw3HJ6Y#77,
mvrmh,8/8/5p2/p1rpk3/P2RP3/2pK4/2P5/8 w - - 0 43,e4d5 c5d5 d4d5 e5d5 d3c3 d5e4,2069,147,87,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YWIF8qk6#85,
mwHLh,8/8/2p3pp/1p1k1p2/1P1P3P/r3P1P1/1RK2P2/8 w - - 11 47,b2b3 a3b3 c2b3 d5e4 b3c2 e4f3 d4d5 c6d5,2095,75,85,311,crushing endgame rookEndgame veryLong,https://lichess.org/Znzgz0IY#93,
mwiBq,4R3/6r1/5pk1/4p2p/6P1/5PK1/8/8 w - - 0 45,g4h5 g6f7 g3f2 f7e8,2028,75,93,12948,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/uJYLz7tO#89,
mxXN5,8/3K4/r1P4p/4kp2/5R1P/8/8/8 w - - 3 54,c6c7 a6d6 d7e8 d6c6 f4f1 c6c7,2074,79,73,47,crushing endgame long master rookEndgame,https://lichess.org/aQGGacqM#107,
my3JC,2k5/R5p1/2p1P2p/1p1p3K/3P3P/6r1/8/8 b - - 0 52,b5b4 a7a8 c8b7 e6e7 b7a8 e7e8q,2036,83,58,38,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/2w8qjYp8/black#104,
myg9R,8/8/6pP/2R2p2/6r1/p6K/1k6/8 b - - 0 59,a3a2 h6h7 a2a1q h7h8q,2068,78,91,2209,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/YpJqh72I/black#118,
mynqV,8/7R/5P2/3p2P1/4k2P/3p4/1r6/3K4 w - - 0 44,f6f7 e4e3 d1c1 b2c2,2099,76,88,63,crushing endgame rookEndgame short,https://lichess.org/wuOrt1K3#87,
mz90R,8/5k2/R7/6p1/p3K1P1/5P2/8/r7 b - - 4 49,a4a3 e4f5 a3a2 a6a7,2032,75,76,157,crushing endgame rookEndgame short,https://lichess.org/QnnVrnUA/black#98,
mznic,8/2PK3p/1R3pk1/6p1/8/8/8/2r5 b - - 4 48,c1d1 b6d6 d1c1 d6c6 c1c6 d7c6,2035,76,88,135,crushing defensiveMove endgame long rookEndgame,https://lichess.org/INkoGMiM/black#96,
mzqGI,6k1/1p1K2p1/2p1P2p/8/1P2P3/r6r/8/1R6 b - - 0 47,a3b3 b1b3 h3b3 e6e7 b3d3 d7e6,2001,77,92,196,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/xGADYPNp/black#94,
n0aes,8/8/8/4pR2/4k1PP/4p3/6r1/4K3 w - - 3 47,f5f1 e4d3 f1f8 g2g1,2045,76,92,1311,crushing endgame master rookEndgame short,https://lichess.org/tzbdbqDP#93,
n1roS,8/2R1k3/4p3/3rP3/5K2/8/8/8 b - - 8 56,d5d7 c7d7 e7d7 f4g5 d7c6 g5g6 c6c5 g6f7 c5d5 f7f6,2059,75,91,177,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/GneZuYSC/black#112,
n1uHg,6k1/5R2/5Kp1/3P1pP1/3r4/8/8/8 w - - 3 54,f6e5 d4d5 e5e6 d5d6 e6e7 d6d7 e7d7 g8f7,2068,205,90,5,crushing deflection endgame rookEndgame veryLong,https://lichess.org/gIW4PHrR#107,
n1xnt,8/8/8/P7/1PP2R2/3PKpk1/8/5r2 w - - 7 51,a5a6 f1e1 e3d2 e1e2 d2c3 g3f4,2024,76,48,87,crushing endgame long rookEndgame,https://lichess.org/QGU9JHbA#101,
n3JAd,5R2/2k1p3/3p4/8/rp1P1P2/4P2P/6PK/8 w - - 2 40,f8e8 b4b3 e8e7 c7b6 e7e8 a4a7,2055,174,82,27,advantage defensiveMove endgame long rookEndgame,https://lichess.org/jSXk7Vk0#79,
n3RdL,8/6r1/6P1/8/5k2/6R1/3Kp3/8 w - - 4 65,g3g1 f4f3 g1h1 g7d7,2059,77,89,534,crushing endgame rookEndgame short,https://lichess.org/T70sTuGu#129,
n3VM2,3k4/5ppp/2PP4/1Pr2P2/3p4/3K3P/6P1/8 b - - 2 39,c5f5 b5b6 f5c5 b6b7 c5c6 b7b8q,2033,75,91,126519,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/ggFrnB2D/black#78,
n42FQ,R7/4k3/P1r3pp/8/8/1K1P1p2/2P4P/8 w - - 0 46,a6a7 c6a6 a8g8 f3f2,2001,77,83,205,advancedPawn advantage endgame rookEndgame short,https://lichess.org/Dk6eZPgJ#91,
n4QOw,8/4k1pp/p1r2p2/3R4/2K1PP2/8/6PP/8 w - - 1 38,d5c5 e7d6 c5c6 d6c6,2074,77,90,444,crushing endgame rookEndgame short,https://lichess.org/xZFCueIg#75,
n4iJL,3r4/2kP2p1/R4p2/1K2p3/2r4p/7P/6P1/3R4 b - - 1 43,c4c2 a6a7 c7b8 d1a1 d8d7 a7d7,2034,76,79,76,crushing endgame long master quietMove rookEndgame,https://lichess.org/sGLi4eLo/black#86,
n4oTJ,8/3rkp2/RP6/2K3pp/8/8/7P/8 b - - 0 44,g5g4 a6a7 e7e6 b6b7 d7b7 a7b7,2095,76,92,9226,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5uI1y5XE/black#88,
n5QsT,4r2k/R6p/p7/8/4pp2/PP2R3/3r1P1P/6K1 w - - 0 36,e3h3 d2d1 g1g2 e8g8,2015,75,78,82,crushing endgame rookEndgame short,https://lichess.org/CD8bFqDS#71,
n5XNw,1R6/5pk1/7p/5K2/5PP1/8/1p6/1r6 b - - 1 50,f7f6 b8b7 g7g8 f5g6 g8f8 g6f6,2005,75,91,799,crushing endgame long master rookEndgame,https://lichess.org/2s5Rptty/black#100,
n5YTC,8/6pk/2R4p/3p3P/1p6/2P1K3/P1r2P2/8 b - - 1 36,c2c3 c6c3 b4c3 a2a4 c3c2 e3d2,2051,76,92,2833,crushing endgame long quietMove rookEndgame,https://lichess.org/wedBW55l/black#72,
n5wq9,6R1/3K4/1k1P4/8/8/4r1p1/8/8 b - - 0 73,b6c5 d7c7,2004,75,92,5474,crushing defensiveMove endgame master oneMove rookEndgame,https://lichess.org/Peljk9Ll/black#146,
n7lDX,8/8/8/p1pk1P2/6K1/1P1pr1p1/P5P1/3R4 b - - 1 47,d5e4 f5f6 e3e2 g4g3,2057,76,92,2801,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/dPgTvAO3/black#94,
n83bD,8/2r5/8/2P5/4Kpk1/8/6R1/8 b - - 5 58,g4h3 g2g5 f4f3 e4f3,2012,80,58,122,crushing endgame master quietMove rookEndgame short,https://lichess.org/I0xWO6Q5/black#116,
n8DRd,8/6p1/5pk1/4p2p/4P1PP/1R1K1P2/r7/8 w - - 0 44,b3c3 h5g4 f3g4 a2g2,2090,75,89,115,crushing endgame rookEndgame short,https://lichess.org/KglXoGPx#87,
n8h4v,6k1/p7/4p2p/2PpP1p1/2pP1rP1/P1R4P/4K3/8 b - - 0 38,f4d4 c5c6 d4e4 c3e3 e4f4 e3f3,2010,438,11,3,crushing defensiveMove endgame long rookEndgame,https://lichess.org/89HQAYoE/black#76,
n9ANL,8/7p/4k1p1/2r1P3/p1P1RK2/7P/6P1/8 w - - 0 46,f4e3 c5e5 e4e5 e6e5,2036,78,81,53,crushing endgame master rookEndgame short,https://lichess.org/sBls6KS7#91,
n9DyQ,8/1p3pk1/p2p4/3P1RP1/1P6/P2r4/6P1/6K1 w - - 1 34,f5f3 d3f3 g2f3 g7g6,2075,77,87,708,crushing endgame rookEndgame short,https://lichess.org/qIcAiYMF#67,
n9mWa,8/p7/2P5/5k2/1P1R4/P4ppp/8/6K1 w - - 2 59,d4d3 f3f2 g1f1 h3h2 d3g3 h2h1q,2061,76,88,628,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qw71a0UK#117,
nAJ06,4k3/pp2R3/4PP2/8/5pK1/8/PP4pr/8 b - - 3 49,e8d8 e7d7 d8c8 d7d1,2057,77,92,986,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/R9cgf3F0/black#98,
nCGCw,8/r4p1p/P4Rp1/1k6/6PP/4K3/8/8 b - - 0 40,h7h5 g4h5 g6h5 e3f4,2021,76,91,461,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7AXvd48J/black#80,
nCRX8,8/8/p2p4/1pp1p1P1/3k2P1/1P1P2R1/P1KP4/r7 b - - 0 37,a1a2 c2b1 a2d2 g5g6 d2h2 g6g7,2028,77,85,251,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/hENH0CDa/black#74,
nCaAw,8/8/1R6/2P5/3kp2P/7r/1p1K4/8 w - - 4 56,c5c6 e4e3 d2e2 h3h2,2076,91,89,26,crushing endgame rookEndgame short,https://lichess.org/CmBiTqaA#111,
nD3Qh,2R5/8/5p2/5rp1/1k5p/5P1P/5PK1/8 b - - 25 52,f5c5 c8c5 b4c5 f3f4 c5d6 g2f3 d6e6 f3g4,2029,77,92,190,crushing endgame rookEndgame veryLong,https://lichess.org/QMR82UDw/black#104,
nDQLJ,7k/4r2P/4p3/3p1p2/P5r1/4P3/5K2/R6R b - - 0 36,e7h7 h1h7 h8h7 a1h1 h7g6 h1g1,2051,81,81,71,attraction crushing endgame exposedKing long pin rookEndgame,https://lichess.org/iVj3arkQ/black#72,
nDvcy,8/8/7p/pRP1rk2/P6P/5p2/5K2/8 w - - 2 62,c5c6 e5b5 a4b5 f5e6 f2f3 a5a4 f3e4 a4a3 b5b6 e6d6 b6b7 d6c7,2048,74,94,4625,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/CKodC2WP#123,
nDvs8,8/6pp/p4k2/1p2r3/1P2R1P1/P4K2/7P/8 w - - 1 33,f3f4 e5e4 f4e4 f6g5 e4f3 g5h4,2022,76,95,3549,crushing endgame long rookEndgame,https://lichess.org/ZnNWz603#65,
nE2th,8/8/p3R2p/kp1K4/3P2rP/4p3/P7/8 w - - 4 54,e6h6 g4e4 d5e4 e3e2 e4d5 e2e1q,2086,80,92,1729,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/1w7auCDB#107,
nEBOL,8/ppR2p2/4pPp1/1P1r2P1/P3KPP1/1kp5/8/8 w - - 8 40,f4f5 g6f5 g4f5 d5f5 b5b6 a7b6,2032,75,91,386,crushing endgame long master rookEndgame,https://lichess.org/VfGlEXE1#79,
nFAhM,8/1R6/4p1kp/4P1p1/6r1/P7/6P1/6K1 w - - 0 42,b7b4 g4b4 a3b4 g6f5,2032,77,91,299,crushing endgame rookEndgame short,https://lichess.org/0w7YjcGS#83,
nFP5b,6K1/2k3P1/1p6/3p4/3P4/2P5/p4r2/4R3 b - - 1 57,c7d7 e1h1 f2h2 h1h2,2062,76,88,1075,crushing endgame quietMove rookEndgame short,https://lichess.org/pcsjPnOL/black#114,
nFybO,5k2/8/8/3p2P1/pR4K1/3p4/PPr5/8 w - - 0 43,b4d4 c2c4 d4c4 d5c4,2024,83,78,32,crushing endgame master pin rookEndgame short,https://lichess.org/yhb9cn0N#85,
nGf84,r4r2/p5kp/1p4p1/8/1PP5/7P/5RP1/5R1K b - - 0 37,a7a5 f2f8 a8f8 f1f8 g7f8 c4c5 f8e7 c5b6,2077,76,90,1333,crushing endgame rookEndgame veryLong,https://lichess.org/HwkDB1MN/black#74,
nHkml,8/7R/5kp1/5p2/8/r7/2K2PPP/8 w - - 4 48,h7h3 a3h3 g2h3 f6g5,2064,75,95,3715,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xCe5KVfw#95,
nHuRJ,7r/8/p1p3kP/1p1p1p2/5P2/2P2K2/PP6/6R1 b - - 3 45,g6h6 g1h1 h6g7 h1h8 g7h8 f3e3 c6c5 b2b4,2091,75,89,129,crushing endgame rookEndgame veryLong,https://lichess.org/3NsA9sm6/black#90,
nHxiJ,3k4/2p5/1p1p4/p2Pr3/P4K2/1P1R4/5P2/8 b - - 6 48,d8e7 d3e3 e5e3 f4e3,2007,158,88,39,crushing endgame pin rookEndgame short,https://lichess.org/XzbHTVm5/black#96,
nIWJI,8/1p6/2kp1R2/p1p1p3/P1PPP3/1PK1P3/4r3/8 w - - 1 41,f6f3 e2e3 f3e3 c5d4 c3d2 d4e3 d2e3 c6c5,2091,78,89,681,attraction crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/exm80LX0#81,
nIwdu,4r3/5k2/2p2r2/6R1/4p3/6R1/6P1/6K1 b - - 0 41,e4e3 g5g7 f7f8 g7g8 f8e7 g3e3,2006,76,96,7208,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/fSBLhl4Q/black#82,
nJsVd,6k1/6pp/3PpP2/rp6/5P2/6P1/1R4KP/8 b - - 0 39,g7f6 d6d7 a5a8 b2c2 g8f7 c2c8,2054,76,94,10290,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/rpQePzSN/black#78,
nKBzl,8/2R5/5pkp/p7/r4PP1/6KP/8/8 b - - 0 33,h6h5 f4f5 g6h6 c7f7 a4b4 f7f6,2085,76,91,1739,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/6cafLphF/black#66,
nKQF2,8/5p2/3kp3/P7/R2P4/3K3p/P4Pr1/8 w - - 0 38,a5a6 h3h2 a6a7 g2g8 a7a8q g8a8 a4a8 h2h1q,2080,75,84,125,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eiBdB2Rg#75,
nKWz9,8/8/PR6/6p1/r5k1/5p2/5P1K/8 w - - 2 46,b6f6 a4a2 h2g1 a2a1,2043,76,61,145,crushing endgame rookEndgame short,https://lichess.org/nIHUEgyY#91,
nLTuC,8/6k1/R7/5Kpp/8/4P3/5P2/7r b - - 1 50,h1g1 a6g6 g7f7 g6g5,2079,89,66,31,crushing endgame rookEndgame short,https://lichess.org/dXg9YWQD/black#100,
nMH4V,R7/8/P7/6p1/2r5/6k1/4K3/8 b - - 0 46,g3g2 a8g8 c4a4 g8g5 g2h3 g5g6,2038,75,90,939,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/0kOusUXG/black#92,
nMXn3,r7/8/1R4p1/2k4p/8/P3r3/K7/7R w - - 0 41,b6g6 e3a3 a2b1 a3a1,2014,72,93,10339,crushing endgame rookEndgame short,https://lichess.org/VjdzLyvf#81,
nMwn8,6R1/5p1p/2p4k/8/3p2P1/1r3PK1/8/8 b - - 0 40,b3b5 g3h4 f7f6 f3f4 b5d5 g4g5 f6g5 f4g5 d5g5 g8g5,2006,164,88,6,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/lYPoMKue/black#80,
nNflY,4r3/p3P2p/5k2/6p1/8/1P4KP/P3R3/8 b - - 2 36,e8e7 e2e7 f6e7 g3g4 e7f6 g4h5,2085,80,89,313,crushing endgame long rookEndgame,https://lichess.org/bZoFE6Zo/black#72,
nOHnV,8/R7/1p3k2/p7/1r3P1P/2p2KP1/5P2/8 w - - 0 42,f3e3 b4c4 e3d3 c3c2,2072,75,93,1811,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/mwjnzNIu#83,
nOTD2,4k3/7R/2P1pp2/6pp/8/3K2P1/1r5P/8 b - - 3 46,b2b6 h7h8 e8e7 c6c7,2084,78,91,3046,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/AUs0nx9O/black#92,
nOWz0,8/5k2/8/1P6/2R1P3/6p1/4r3/1K6 w - - 0 59,b5b6 e2e1 b1b2 g3g2,2088,81,82,81,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bjBzacGg#117,
nPGdf,7R/8/6k1/3PK2p/4P3/4rp2/8/8 b - - 0 56,f3f2 h8f8 e3e2 d5d6 e2d2 e5e6 h5h4 d6d7,2015,75,86,87,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/tXMm6hWD/black#112,
nPQRD,r7/8/4p1k1/8/pR2pP2/1pP1K3/1P6/8 w - - 2 41,b4e4 a4a3 b2a3 a8b8,2075,106,56,23,crushing defensiveMove endgame rookEndgame short,https://lichess.org/L2OC6Gmh#81,
nQIz1,8/pp6/3kp3/8/1r2n2R/1P3P2/P1K5/8 w - - 0 41,h4e4 b4e4 f3e4 d6e5 c2d3 e5f4,2084,75,85,245,crushing endgame long rookEndgame,https://lichess.org/jeWEB2Ht#81,
nQu45,4R3/8/3r1k2/5p1p/7P/4KP2/8/8 b - - 11 47,d6e6 e8e6 f6e6 e3d4 e6d6 f3f4,2073,78,92,2221,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/uH0oikqT/black#94,
nRFaH,7R/8/8/8/4pP2/4k1P1/r6P/5K2 w - - 7 60,h8b8 e3f3 b8b1 a2h2 f1g1 h2g2,2096,75,92,437,crushing endgame long master rookEndgame,https://lichess.org/DqTJAisB#119,
nS0IQ,6R1/2r5/5k2/5p1p/5P2/5KP1/8/8 b - - 2 47,c7g7 g8g7 f6g7 f3e3,2078,76,84,65,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qVzqS56x/black#94,
nSpma,8/4kp2/p2p4/Pp5p/1Pr2P2/4PK2/3R2P1/8 w - - 1 39,d2d4 c4d4 e3d4 e7e6 g2g4 h5g4 f3g4 e6d5,2029,83,71,35,crushing endgame master rookEndgame veryLong,https://lichess.org/dakKOagm#77,
nTRxe,r7/Pk6/4p3/4K3/5pp1/R7/6P1/8 b - - 5 49,a8a7 a3a7 b7a7 e5f4 a7b6 f4e5,2075,77,91,1528,crushing endgame long rookEndgame,https://lichess.org/yO1UsCIY/black#98,
nTiAH,6r1/5kpR/p2p3P/1ppP1Kp1/8/2P5/PP6/8 b - - 1 40,g5g4 f5g4 f7f6 h7g7,2082,86,77,29,advantage endgame rookEndgame short,https://lichess.org/YO2EPvEY/black#80,
nU5Ud,8/1R3pk1/4P3/1p3K2/1r6/8/8/8 b - - 0 57,b4b1 b7f7 g7g8 f5f6 b1f1 f6e7,2061,76,85,77,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/u78j2lEC/black#114,
nU8Nn,4R3/8/8/8/3P1k2/2P2p2/1r6/7K w - - 0 56,d4d5 b2b1 h1h2 f3f2 e8f8 f4e3,2034,80,88,813,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/jzmPruvm#111,
nUwLa,8/8/5Rp1/p6p/7P/5kP1/1r3P2/6K1 b - - 1 40,f3g4 g1g2 g6g5 f6g6 g4f5 g6g5,2042,77,85,65,crushing endgame long master rookEndgame,https://lichess.org/4MUvsFQq/black#80,
nV5rU,8/2KP4/5R2/2k5/1p6/3r4/8/8 b - - 0 51,b4b3 f6c6 c5b4 c6d6 d3d6 c7d6 b3b2 d7d8q,2000,76,95,6789,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/9OESiQ11/black#102,
nVKq7,8/8/8/8/6rp/7K/4k3/2R5 b - - 13 62,e2f3 c1c3 f3f4 c3c4,2005,75,84,261,crushing endgame master rookEndgame short,https://lichess.org/faQsqUwl/black#124,
nVLOz,6k1/p2R1R2/6pp/8/6K1/r5P1/7r/8 b - - 9 35,h6h5 g4g5 h2d2 f7g7,2060,80,68,44,crushing endgame rookEndgame short,https://lichess.org/c6MIGaaz/black#70,
nVdAz,r7/8/8/3PkpKp/8/3R2P1/8/8 w - - 1 66,g5h5 e5f6 g3g4 a8h8,2006,142,29,10,endgame mate mateIn2 rookEndgame short,https://lichess.org/j8J0Zbkw#131,
nVfvd,6k1/5R2/4K3/P5p1/8/6P1/2r4P/8 w - - 3 50,a5a6 c2e2 e6f6 e2f2 f6g6 f2f7,2063,76,90,69,crushing endgame long rookEndgame,https://lichess.org/nU39jEzn#99,
nWut2,8/8/5R2/8/2p2PP1/2k5/6r1/2K5 w - - 0 39,f6d6 g2g1 d6d1 g1d1 c1d1 c3b2 g4g5 c4c3 d1e2 c3c2,2023,74,99,301,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/RWcQQga4#77,
