PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kYyqd,4rnk1/pQ3Rbp/6p1/3p2q1/P2pp3/B6P/5PP1/6K1 b - - 1 36,g5e5 a3d6 e5f6 f7f6,2054,77,95,3695,advantage master masterVsMaster middlegame short,https://lichess.org/IJDdS4uC/black#72,
kZLB0,3r1kbr/pp1n2p1/2pq1pP1/P4P1P/1PPp4/6N1/1Q2B3/2KR1R2 b - - 2 32,d7e5 g3e4 d6d7 e4c5 d7c7 d1d4 d8d4 b2d4,2016,74,87,1033,advantage master masterVsMaster middlegame veryLong,https://lichess.org/PD21EyYL/black#64,
kZTGd,8/5K2/3r3P/6P1/3k4/8/8/8 b - - 4 60,d6c6 h6h7 c6c7 f7g6,2059,75,94,2404,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/iWUWKilV/black#120,
kZTfV,8/3k1p2/4p2p/2Kp4/3Pp2P/4P1P1/5P2/8 b - - 2 55,f7f5 c5b6 h6h5 b6b7,2062,74,84,223,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/JMOE79e3/black#110,
kafJh,r1b2rk1/p3Qpp1/1p5p/2p5/2B3n1/4PN1P/Pq3PP1/R4RK1 b - - 0 21,b2b4 c4d5 g4f6 d5a8,2096,76,69,217,crushing master masterVsMaster middlegame short,https://lichess.org/1I14sDuj/black#42,
kaj25,8/8/p2k4/1p1pn1p1/1R6/1P6/P3KPP1/8 w - - 0 38,f2f4 e5c6 f4g5 c6b4,2010,77,92,899,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/u3kzUMdc#75,
kbI7S,8/3k4/2p3P1/p2p4/p2P1K2/2r5/R7/8 b - - 0 36,d7e6 a2g2 c3b3 g6g7,2035,77,91,601,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/7T6jofNw/black#72,
ker9v,8/6k1/3q1n2/p4np1/1p1p3p/1P1N1P1P/P3QBP1/5K2 w - - 0 53,f2e1 d6h2 e2e5 f5e3 f1e2 h2g2,2087,138,88,13,crushing deflection endgame long master masterVsMaster,https://lichess.org/yJfNJPk2#105,
kezyc,8/k5p1/2p3n1/2p1pNPp/2P4P/4PRK1/3r4/8 b - - 3 40,d2c2 f5d6 c2d2 f3f7,2084,100,83,30,clearance crushing endgame master masterVsMaster quietMove short,https://lichess.org/gV4dz0tU/black#80,
kfGkj,1r1qr1k1/2p2ppp/5bn1/pP1P4/1nNP4/1Q2BN1P/5PP1/R3R1K1 b - - 0 21,d8d5 a1a5 b8b5 a5b5,2049,76,87,765,advantage master masterVsMaster middlegame short,https://lichess.org/bRdkz2NW/black#42,
kgfw7,8/6p1/5k1p/1p6/1P2RK2/3r3P/6P1/8 w - - 1 40,e4e3 d3e3 f4e3 f6e5,2057,79,92,2732,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/7dZC2nAk#79,
kghQv,8/5p2/4p3/4Pkpp/3P4/6P1/5K1P/8 w - - 1 50,f2e3 f5g4 e3f2 g4h3,2040,79,89,376,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/ci1fiYNm#99,
khWXd,1r1r2k1/7p/2p2bpP/p2p4/Pq6/1PNQ4/1BP5/1K3R2 b - - 1 27,d8f8 c3d5 c6d5 d3d5 f8f7 f1f6,2020,75,96,1926,crushing long master masterVsMaster middlegame,https://lichess.org/hcSqPqlb/black#54,
khasq,8/4q1k1/2R1p1pp/1p2Q3/8/7P/6PK/3r4 b - - 5 35,g7h7 c6e6 e7e6 e5e6,2071,75,86,158,crushing endgame master masterVsMaster short,https://lichess.org/3eSHbwKk/black#70,
kiB8v,6k1/p4pb1/2bP2pq/8/3p4/1Pr2NPP/P3RPQ1/3R2K1 w - - 2 35,f3d4 c6g2 d6d7 g7f6,2082,76,90,1111,advantage master masterVsMaster middlegame short,https://lichess.org/Q9UZlQNA#69,
kmmKo,3kn3/R7/p3p3/4P1K1/4P1P1/rp6/4B3/8 w - - 0 56,e2a6 e8c7 a6c4 a3a7,2015,74,94,3748,crushing endgame master masterVsMaster short,https://lichess.org/62QPfhcu#111,
kn4Hf,r5qk/pp2p1rp/2ppRn1Q/5p2/3P4/2NB4/PPP2PPP/R5K1 w - - 1 19,e6e3 g7g2 g1h1 f6g4 h1g2 g4h6,2081,76,93,5250,advantage discoveredAttack fork long master masterVsMaster middlegame superGM,https://lichess.org/BhCk3ZT5#37,Alekhine_Defense Alekhine_Defense_Other_variations
kolo1,5rk1/p1p2pb1/1p2p2p/2q1P1p1/8/1PN2PPP/1PPRQ1K1/8 b - - 2 22,g7e5 b3b4 c5b4 e2e5,2020,73,94,11275,advantage deflection endgame master masterVsMaster short,https://lichess.org/yOgtNwI4/black#44,
kprWX,r1b1k2r/pp2nppp/1q2p3/3n4/3P4/P1NB1N2/1P3PPP/R2QK2R b KQkq - 0 11,b6b2 c3a4 d5c3 a4b2,2002,74,75,132,advantage master masterVsMaster opening short trappedPiece,https://lichess.org/ITHiIdFF/black#22,English_Opening English_Opening_Agincourt_Defense
ksGE1,4r3/5R1p/2b4P/1pk2pP1/p4r2/P1P5/BP2p1P1/4R1K1 w - - 14 50,f7h7 f4g4 h7c7 g4g2,2053,75,87,358,crushing endgame master masterVsMaster short,https://lichess.org/KjIZ0GLW#99,
kspxm,8/8/2P1k3/1K6/6P1/8/p1r5/7R w - - 0 45,b5b6 c2b2 b6c5 b2b1 c6c7 e6d7,2016,77,83,161,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/nyz2FfnR#89,
ktDN1,r3r1k1/pp2qpp1/2b4p/3p4/5R2/2P2NQ1/PP4PP/5R1K b - - 9 23,e7e3 f4f7 g8f7 f3e5 f7g8 g3e3,2008,75,94,2515,advantage attraction discoveredAttack doubleCheck interference long master masterVsMaster middlegame sacrifice,https://lichess.org/HO93C7s5/black#46,
ktJLH,1r1r4/6nk/5p1p/1Bp2Pp1/P2q4/7Q/5RPP/5RK1 w - - 3 33,g1h1 b8b5 a4b5 d4f2,2005,79,91,911,crushing master masterVsMaster middlegame short,https://lichess.org/31cUvFea#65,
kubB8,2r3k1/5p2/p6Q/5q2/Pp3R2/2p2n2/5P2/2B4K b - - 1 39,f5d5 f4g4 f3g5 h1h2 c8c6 g4g5 d5g5 h6g5,2045,75,90,954,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/0vLSSQZg/black#78,
kumN1,5k1r/1p3ppp/p1pNp3/2Pn4/4R3/1Pq4P/4QPPK/8 b - - 2 30,c3c5 e4e6 f7e6 e2e6 c5d6 e6d6,2012,75,92,820,advantage endgame long master masterVsMaster sacrifice,https://lichess.org/AquKCd6F/black#60,
kwxB5,3r2k1/1p3ppp/1q3b2/p1pB4/P4Q2/8/1PP2PPP/4R1K1 b - - 0 25,b6b2 f4c7 g7g6 c7f7,2012,76,87,82,crushing endgame master masterVsMaster short,https://lichess.org/hQ1M2GHQ/black#50,
kyokh,1r4k1/p1PB2p1/8/7p/5q2/1PQ1p2P/PKb5/8 b - - 0 37,c2g6 c3c4 g8h7 c4f4,2054,74,92,8206,crushing endgame master masterVsMaster short,https://lichess.org/kOy8bh4Q/black#74,
kyzFo,8/2k2B2/8/1p3N1P/p1p1P3/2P5/2K5/7r w - - 0 36,h5h6 a4a3 f5g3 a3a2 g3h1 a2a1q,2069,76,88,873,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/ZL2iT3V4#71,
kz0sh,3r2k1/5pp1/3p3R/2pP1P2/1pr5/6Q1/1P2q3/1N3RK1 w - - 2 43,h6h4 c4h4 g3h4 d8e8,2059,87,56,29,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/3jmEXtI9#85,
l0ydE,r4rk1/p5p1/1p2P1np/3p4/1P4Pq/P1B2p1P/R4P2/3QR1K1 w - - 1 27,d1d4 f8f6 g1h2 g6f4 d4f4 f6f4,2046,75,84,95,crushing long master masterVsMaster middlegame,https://lichess.org/ZDQ5Ga1G#53,
l1Mqh,r6r/pp1R1ppp/n1p2kb1/4p3/5P2/P1N1B1PB/1PP4P/2K5 b - - 0 18,h8d8 f4e5 f6e5 e3d4,2050,74,95,13980,attraction master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/0P7Nehb5/black#36,Czech_Defense Czech_Defense_Other_variations
l1h6R,r1b2r2/ppq1np2/1bn1p1pk/3pP1N1/1P5P/P7/1BPNQPP1/R3K2R b KQ - 1 14,e7f5 h4h5 h6g7 h5g6,2004,76,92,1188,crushing master masterVsMaster middlegame short,https://lichess.org/rcI8GaWY/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
l1lPu,2r3k1/ppqb2Bp/6p1/3p2Pn/1n6/1NNB1r2/PPP5/2KRQ2R b - - 0 20,g8g7 e1e7 f3f7 e7b4 c7f4 b4f4,2075,76,89,1410,advantage fork long master masterVsMaster middlegame,https://lichess.org/XuBk4p1i/black#40,
l7KLD,1r3k2/R3R1pp/5p2/3B4/5K2/6P1/1r2b2P/8 b - - 8 33,b8b4 f4e3 e2h5 e7g7,2064,75,87,691,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/m5HwQs3f/black#66,
l7S0b,2q3k1/2n1bpp1/4p2p/N2pP3/1p1P4/3Q2PP/1PrB1P2/R5K1 b - - 2 34,c7e8 d2c3 c2c3 b2c3,2075,75,86,363,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/nxeATfBR/black#68,
l8AZX,1b6/p4r1k/3q3p/2pp1r2/P1p2p2/2P2R1P/1P1Q2PB/5R1K b - - 1 33,d6f6 g2g4 f5g5 h2f4,2067,76,84,99,crushing master masterVsMaster middlegame short,https://lichess.org/ctpTLnAo/black#66,
l9wVm,3r1r2/p7/1pp1q1k1/2p5/2P2RpP/3b2N1/PP3QP1/2KR4 w - - 0 27,d1e1 e6c4 f4c4 f8f2,2075,78,90,1097,advantage master masterVsMaster middlegame short,https://lichess.org/YAHomuTz#53,
lDCu5,r4r2/pp3ppk/1q2b3/3Qp3/8/1N2P2P/PP3PP1/R4K1R w - - 1 17,d5e5 b6a6 f1g1 e6b3,2014,83,42,46,advantage master masterVsMaster middlegame short,https://lichess.org/9qDuJwiM#33,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
lDyxg,4r1k1/pp3pb1/8/2P2nPR/N4P2/3pr1P1/PP2PK2/2N3R1 w - - 0 33,e2d3 g7d4 c1b3 e3e2 f2f3 d4g1,2079,75,94,7916,crushing discoveredAttack doubleCheck long master masterVsMaster middlegame skewer,https://lichess.org/mj67aJI3#65,
lEC2a,8/8/5p2/2k1pP2/p1NpP3/3K4/8/8 w - - 11 44,c4e5 f6e5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2021,76,88,245,crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/IBDslva1#87,
lHKdd,r7/4R2p/6p1/3k4/1pnB4/2P4P/5PP1/6K1 w - - 0 41,e7d7 d5c6 c3b4 c6d7,2079,74,91,572,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/9PFyEKvZ#81,
lIKJP,8/4R3/3k2p1/6N1/1rpn3P/8/K5P1/8 w - - 5 42,e7e4 c4c3 e4d4 b4d4,2030,76,91,2403,crushing endgame master masterVsMaster short,https://lichess.org/GeUkzgGr#83,
lIsnt,3q1rk1/2n1n2p/3p1rp1/p2P4/Pp1QpN2/1P4PB/7P/2R2RK1 w - - 0 29,c1c7 d8c7 h3e6 g8g7,2048,76,90,1154,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/6HU9OvCO#57,
lJ9iK,4rn2/pp1b2bk/8/3P2Q1/5N1B/P1q5/6PP/5R1K b - - 6 30,c3f6 g5f6 g7f6 h4f6,2038,76,81,146,advantage master masterVsMaster middlegame short,https://lichess.org/b2mVKUEK/black#60,
lJxux,2br2k1/p1p2ppp/2Q5/4q3/8/4N3/P4PPP/2R3K1 w - - 0 22,c6c7 d8d1 e3f1 e5c7,2037,74,91,2278,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/9vMa9dLY#43,
lLYcT,3r4/2p3k1/1b6/p1R2rp1/3N1p2/2P5/PP3PpP/3R2K1 b - - 0 32,b6c5 d4f5 g7f6 d1d8,2064,76,92,1754,crushing discoveredAttack endgame hangingPiece master masterVsMaster short,https://lichess.org/LMPQ24Lo/black#64,
lLoqF,5rk1/7p/p2p2p1/2pPpp2/2P1Pb2/P2B4/5Q2/1R3KNq w - - 0 28,e4f5 e5e4 f2f4 f8f5,2028,74,88,1329,advantage intermezzo master masterVsMaster middlegame pin sacrifice short,https://lichess.org/NIid5Hyr#55,
lNPCa,rn1qk2r/ppp1p2p/1n3bP1/3p4/7R/1B3Q2/PPP2PP1/RNB1K3 b Qkq - 0 14,h7g6 f3f6 e7f6 h4h8 e8e7 h8d8,2064,78,91,3193,capturingDefender crushing long master masterVsMaster middlegame skewer,https://lichess.org/5Sv4UXFK/black#28,Alekhine_Defense Alekhine_Defense_Modern_Variation
lO3c6,6B1/8/3p1p2/2kP1p2/2p1b2P/2K3P1/8/8 b - - 0 59,e4d5 g8d5 c5d5 h4h5 d5e6 c3c4,2023,76,86,565,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/5cCKqyY7/black#118,
lOG1V,6k1/pp3p2/5Qpp/3p4/1Pn3P1/P3PP1P/3qNK2/8 w - - 13 42,f6e7 c4b2 e7e8 g8g7,2006,85,83,46,crushing endgame master masterVsMaster quietMove short,https://lichess.org/tXd6WpFY#83,
lQ3En,5rk1/1b1q2pp/p2pp3/1p4Q1/2r1P1n1/P1N2N2/1PP3PP/3RR1K1 b - - 0 21,g4f6 f3e5 d7c7 e5c4,2041,79,92,2828,advantage master masterVsMaster middlegame short,https://lichess.org/SMTqAZAx/black#42,
lQc3n,r3k2r/pb3pbp/1p1q1np1/2n1P3/2Pp4/BP6/P1B2PPP/R2QR1K1 b kq - 0 16,d6c6 e5f6 c5e6 c2e4 c6e4 e1e4,2039,81,92,3312,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/vOJMiKFB/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
lSEYC,5rk1/6b1/1p2b3/p3P1Q1/Pn6/3pR3/1q1N1PBP/2R3K1 w - - 0 32,e3g3 b2c1 g2f1 c1c7,2013,77,84,274,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/EuJ7D0Ra#63,
lSKIo,2r1r1k1/b4pp1/p6R/8/2q2BQP/6P1/P4P2/3R2K1 b - - 0 31,c4a2 f4e5 a2f2 g1h1 f2f3 g4f3,2047,74,92,1791,crushing long master masterVsMaster middlegame pin,https://lichess.org/uwXN9Wmc/black#62,
lTmhn,8/p2B4/Pp4n1/1Pp1k1p1/2P5/5K1P/8/8 w - - 18 61,f3g4 e5f6 g4g3 g6e5,2075,74,77,116,crushing endgame master masterVsMaster short,https://lichess.org/XS8ipt3d#121,
lU9Xv,7r/p3r1kp/2nR2p1/4q3/7P/2P5/P1PQ1PP1/R5K1 b - - 6 24,e7c7 d6c6 c7c6 d2d7 g7h6 d7c6,2039,76,91,2825,advantage attraction clearance fork long master masterVsMaster middlegame sacrifice,https://lichess.org/kotvqFr7/black#48,
lXYbE,3q1rk1/1pn1ppbp/4b1p1/2np4/3P4/1PB2NP1/3NQPBP/2R3K1 b - - 1 20,c5e4 c3a5 d8a8 a5c7,2044,76,86,177,advantage master masterVsMaster middlegame short,https://lichess.org/DQsuWX0F/black#40,
lb1b5,8/2p5/2Pk2PK/8/5p2/6rp/P7/3R4 b - - 3 50,d6c6 g6g7 h3h2 d1h1,2083,78,90,813,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/87sjmy0P/black#100,
ldlrH,r7/p4kpp/bpq2p2/4B3/6Q1/5P2/PPP3PP/3R2K1 b - - 1 23,f6e5 d1d7 f7e8 d7g7,2027,76,91,1044,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/gYvBlILB/black#46,
lecwE,6rk/2p2r2/1p1p2q1/pP1P1p1p/2PbpP1P/1P1nN1PB/4R1RK/3Q4 b - - 8 42,h8h7 e3f5 f7f5 e2e4,2059,75,87,654,capturingDefender crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kyg25BhB/black#84,
lg8Zv,3r2k1/ppp1b1pp/1nn1p1q1/4P3/2PP2B1/4B1N1/PP5P/2R2QK1 b - - 0 19,c6d4 g4h5 g6d3 f1d3,2049,74,93,4333,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/qykVMOqN/black#38,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
lgR40,4r1k1/1q3pb1/pBbR1n1p/Pp2p1pP/1Pp1P3/2P1Q1P1/2BN1P2/6K1 b - - 3 34,f6h5 e3f3 h5f6 d6f6 g7f6 f3f6,2032,78,92,2846,advantage long master masterVsMaster middlegame,https://lichess.org/DCmOo2sB/black#68,
lgefv,5k2/2r2p1R/4pNP1/5n2/2P5/3K4/8/8 b - - 4 43,f5g7 h7g7 f8g7 f6e8,2068,118,100,25,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/M3QJ9M1i/black#86,
lgkZE,r2k4/pp2b3/8/3qPQ2/3p4/1N2p3/PP4PP/R5K1 w - - 1 28,f5f4 e3e2 f4d4 d5d4 b3d4 e7c5,2003,75,91,1183,advancedPawn advantage endgame long master masterVsMaster pin,https://lichess.org/nUZte5Vb#55,
lhR4V,r5k1/1b2B1bp/p1qPp1p1/1pp1n3/4N3/P4P2/2PQ1P1P/3RR1K1 w - - 1 27,e1e3 e5f3 e3f3 c6e4 d2d3 e4f3 d3f3 b7f3,2024,77,91,1763,attraction crushing deflection kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/98cRgkcP#53,
lhznT,r3k2r/3bppb1/p1np2pp/q7/1pB2BPP/5PN1/PPPQ4/2KRR3 b kq - 5 16,c6e5 f4e5 g7e5 f3f4,2085,82,76,39,crushing master masterVsMaster middlegame short,https://lichess.org/tjk3AiWt/black#32,Indian_Defense Indian_Defense_Other_variations
li8jm,3rr1k1/p4p2/1p3bp1/2p5/4bN2/1P2P3/P1Q2PPP/3R2K1 w - - 2 23,c2c1 f6b2 d1d8 e8d8 c1f1 e4c2,2080,74,93,7702,advantage long master masterVsMaster middlegame,https://lichess.org/r3zh25LG#45,
liP3U,r3r3/5p2/1n3kp1/pb1p4/1p1P3p/1P1N1P2/PK1R2PP/5B1R w - - 0 27,d3c5 e8e1 f1b5 e1h1,2027,76,88,302,crushing master masterVsMaster middlegame short,https://lichess.org/YMQxAjet#53,
lipyw,r1bq1rk1/pp1n2pp/2pbp3/3pNp2/2PPnB2/2N3P1/PP2PPBP/R2Q1RK1 w - - 6 10,e5c6 b7c6 f4d6 e4d6,2042,78,91,1169,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/02twalFv#19,Dutch_Defense Dutch_Defense_Classical_Variation
ljvE7,8/8/p7/1p3kpp/8/1P3KPP/P7/8 w - - 2 48,g3g4 h5g4 h3g4 f5e5 f3e3 b5b4,2079,75,92,7919,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/Z3JnxXza#95,
lkjiP,8/p7/5p1p/1p2k1p1/1P2P2P/P3K1P1/8/8 b - - 2 40,h6h5 g3g4 h5g4 h4h5,2061,75,94,4269,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/lxZUxV4v/black#80,
lkuRj,1qr1r1k1/1b1nbpp1/pp1ppn1p/8/2PNPP1B/1PN5/P3Q1PP/1BRR2K1 b - - 1 18,f6e4 h4e7 e4c3 c1c3,2098,78,74,184,advantage master masterVsMaster opening short,https://lichess.org/7fjTaI7s/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
llybE,3r2k1/p4ppp/1p2q3/4BN1Q/1P2P3/P1nr2P1/5P1P/5RK1 b - - 6 29,f7f6 h5g4 e6d7 e5f6,2013,76,87,114,advantage master masterVsMaster middlegame pin short,https://lichess.org/MZXUNoXq/black#58,
lnBMS,2r2bk1/pn1r1p2/1p2pBp1/4P1Qp/7P/2q2N2/P4PP1/R3R1K1 b - - 1 25,c8c4 a1c1 c3d3 c1c4 d3c4 e1c1,2057,83,90,985,advantage clearance long master masterVsMaster middlegame,https://lichess.org/pH7XAYBo/black#50,
lnXLw,r1bqkbnr/1p1n1ppp/2p5/4p3/p4B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq - 0 8,f3e5 d8a5 b1d2 d7e5,2026,74,94,9578,advantage intermezzo master masterVsMaster opening short,https://lichess.org/wzaDEBgT#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lo0JL,6k1/pbp3bp/1p2N1p1/8/2P3Qq/3B2nP/PP3rP1/3RR1K1 w - - 2 22,g1f2 g3e4 f2g1 h4f2 g1h1 e4g3 g4g3 f2g3,2009,75,72,211,advantage doubleCheck master masterVsMaster middlegame veryLong,https://lichess.org/dZqwlRQN#43,
loSAX,1r5k/p2Q2p1/4R1p1/6Np/P1p3nP/1P6/1KP5/6q1 b - - 4 35,c4c3 b2a2 g4f6 d7c7,2060,155,43,24,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/jCr6iBpQ/black#70,
lppYm,r5k1/P1qn3p/3p2p1/3Pp3/4N1Pb/1P1QP2P/1r4B1/R4RK1 w - - 1 27,d3a6 c7c2 e4f2 h4f2 g1h1 f2e3,2002,205,82,3,crushing exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/WWFvJeof#53,
lqXk6,8/p2k4/2p1p2p/7P/P1N1Kbp1/1PP5/8/8 b - - 1 31,g4g3 e4f4 g3g2 c4e5 d7e7 e5f3,2091,76,86,85,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/SJwXdXuM/black#62,
ls8m7,3q1b1k/5p1p/4pP2/2p1P3/p1n2P1Q/2Pr3P/1P2R2K/6R1 b - - 3 35,d3d2 e2d2 d8d2 g1g2,2033,75,87,494,crushing master masterVsMaster middlegame short,https://lichess.org/g4DbOUav/black#70,
lsBYK,rb2r1k1/1p1b1ppp/p1nq4/3p2n1/1P1N4/P3PN1P/1B2BPP1/2RQ1RK1 w - - 5 18,f1e1 c6d4 d1d4 g5f3 e2f3 d6h2,2001,74,94,1043,crushing kingsideAttack long master masterVsMaster opening,https://lichess.org/rVkgBzes#35,Indian_Defense Indian_Defense_Normal_Variation
lsFbm,2r1r1k1/p2q2p1/2p2p1p/R2p4/3Qn1b1/1P2P1P1/PB3PBP/5RK1 b - - 1 20,g4h3 a5a7 d7a7 d4a7,2027,76,86,70,crushing master masterVsMaster middlegame short,https://lichess.org/sn3PaIxd/black#40,
lsHmP,1R6/8/3p3P/3P4/2kbK3/8/1p6/8 w - - 0 62,b8c8 d4c5 c8b8 c5b4,2036,75,95,4630,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/pWubUGtV#123,
lsSjl,4q3/8/1Q6/3kp3/1P3p2/5P2/8/5K2 b - - 15 66,e8a4 b6a5 a4a5 b4a5,2006,75,79,123,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Jqu3ez3U/black#132,
lt4z3,6k1/1prq1ppb/7p/rP6/p3P3/2nP1NP1/3Q3P/2R2RK1 b - - 3 36,c3e4 d2a5 c7c1 f1c1,2053,79,91,1869,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/TvZzTqjV/black#72,
lu8xL,r2r2k1/p4pb1/2p3p1/P1N1p2p/1p2Pn1q/1P1PB2b/2Q2PPN/R2R2K1 w - - 0 24,g2h3 h4g5 g1f1 g5g2,2092,75,92,869,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/OfN1Jysz#47,
luX5y,R7/1k6/8/P3P1p1/3K4/2p3r1/8/8 w - - 8 57,a8d8 c3c2 a5a6 b7c7,2011,74,84,150,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/vMTFKUiZ#113,
lv74S,2N2r2/3Pk3/p1B1b3/Pp2K3/1Pp2p2/2P5/8/8 b - - 2 57,e7d8 e5e6 f4f3 c8d6,2061,78,91,255,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/nQAjhbD0/black#114,
lvSA8,5k2/pp3p2/2p2p2/5PpQ/2P2b2/6q1/PP6/1K1R4 b - - 11 37,f4c7 h5h8 f8e7 h8c8,2001,78,91,360,crushing endgame master masterVsMaster short,https://lichess.org/modBcatm/black#74,
lvbUZ,7R/1k5P/1p6/p7/P1K5/1P6/8/7r w - - 21 60,c4b5 h1h4 h8b8 b7b8,2057,76,90,561,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/yYKFKyqR#119,
lvhBl,8/1B4p1/1p1kn3/p7/P5K1/8/1P3P2/8 w - - 2 39,g4f5 e6c5 b7e4 c5a4,2000,74,93,603,crushing endgame master masterVsMaster short,https://lichess.org/VKcjCQqG#77,
lwE6K,8/8/6kp/5Rb1/5PPr/8/6K1/8 w - - 3 69,f4g5 h4g4 g2f3 g6f5,2039,74,95,2563,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Q8HXuOml#137,
lwOwi,2b3k1/1p2p1bp/1q1p2p1/1P6/2P1p3/1NB3P1/3QPr1P/5RK1 w - - 0 20,c3g7 f2f1 g1f1 c8h3 f1e1 b6g1,2054,76,93,6388,attraction doubleCheck kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/GFKMfPOW#39,
m04ap,2kr2r1/1b2bp1Q/p1q2P2/1p1pp3/4N3/1N1B2P1/PPP2K1P/3R4 b - - 0 25,e7f6 h7f5 c8c7 e4f6,2089,75,94,3924,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/uOe43LcS/black#50,
m6HtK,2kr3r/ppqn1pp1/2pbpn1p/8/3P4/2N1BB1P/PPPQ1PP1/3RR1K1 w - - 0 14,c3e4 f6e4 f3e4 f7f5 e4f3 f5f4 e3f4 d6f4,2048,74,94,6811,advantage master masterVsMaster middlegame veryLong,https://lichess.org/Y308dYfx#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
m9I8n,8/5pk1/R2n4/PP6/6p1/6P1/3r3P/5K2 w - - 0 42,a6d6 d2d6 a5a6 d6d1 f1f2 d1a1,2005,76,93,2141,crushing endgame exposedKing hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/x3fZjSCI#83,
m9i2I,2r2qk1/p4p1p/1p2p1p1/8/2PB3Q/5P1P/Pn6/5R1K b - - 0 30,f8d8 h4d8 c8d8 d4b2,2026,76,72,45,advantage endgame master masterVsMaster short,https://lichess.org/3Kh1LIU8/black#60,
mABvZ,r1b1kb1r/pp2pppp/2n5/3P4/4pB2/2q5/P2N1PPP/R2QKB1R b KQkq - 0 11,c6b4 f1b5 c8d7 b5d7,2042,79,77,300,advantage master masterVsMaster opening short superGM,https://lichess.org/WpjYHp0u/black#22,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
mCO7A,1q3rk1/5ppp/p1R1b1n1/3N2B1/1p2B3/5QP1/Pb3P2/7K b - - 1 25,g6e5 e4h7 g8h8 f3h5,2098,75,92,229,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/FBlIpQ9I/black#50,
mChEX,2r2rk1/pb3pbp/1p1N2p1/3pP1qn/1P1N4/5P1P/PB6/R2QRBK1 w - - 1 21,g1h2 g7e5 e1e5 g5e5,2004,74,81,178,crushing fork master masterVsMaster middlegame short,https://lichess.org/RGKofhuI#41,
