PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oeR4z,6k1/5ppp/p7/1p2pP1K/1P6/P2Q3P/5br1/8 b - - 9 37,f2d4 d3e4 g7g6 h5h6 d4e3 e4e3,2055,78,64,52,crushing defensiveMove endgame long,https://lichess.org/3ngfMyXy/black#74,
oeUzj,8/8/8/1pkp1Kp1/4p1P1/1P4bP/P3B3/8 w - - 6 53,f5g5 d5d4 g5f5 d4d3 e2f1 c5d4,2060,77,84,48,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/7WstrxHO#105,
oeWaK,3Q4/6kp/6p1/p4p2/Np1P4/1Pp1q2P/P5P1/5K2 w - - 2 36,d8c7 g7h6 c7c4 e3c1 f1f2 c3c2,2013,115,100,36,advancedPawn crushing defensiveMove endgame long,https://lichess.org/VSqsttCk#71,
oedjs,8/6p1/3p1p2/k2P1PpP/1pK5/1P1P4/8/8 b - - 0 41,g5g4 c4d4 g4g3 d4e3 a5b6 d3d4,2018,74,86,205,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EQu0Klik/black#82,
oejzi,8/8/1p6/2k4K/6P1/8/8/8 b - - 0 54,c5d6 g4g5 d6e7 h5h6 e7f8 h6h7,2075,75,96,1381,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FHbF4ETs/black#108,
oescU,5rk1/p1p3p1/1pq1p2p/5r2/2BB1n2/1Q6/PPP1RPPP/R5K1 w - - 3 21,c4e6 g8h8 d4g7 h8g7,2022,75,79,83,crushing defensiveMove middlegame short,https://lichess.org/Yqp7xeke#41,
oevHJ,8/2p2r1k/2p3p1/2PpRq1p/3P1P1P/1P1RQ1K1/8/r7 b - - 2 35,a1g1 g3h2 f5g4 e3g1,2057,101,-22,24,crushing defensiveMove endgame short,https://lichess.org/poME5J90/black#70,
of8AI,8/8/6p1/2k2p1p/p2r3P/P1KR2P1/5P2/8 b - - 9 44,d4d3 c3d3 f5f4 g3f4 c5d5 f2f3,2059,76,96,75,advantage defensiveMove endgame long zugzwang,https://lichess.org/uqJYx4dU/black#88,
ofEFd,8/p6r/p3pkp1/3p1p2/3P1P2/2P2PK1/PP5R/8 b - - 1 34,h7h2 g3h2 a6a5 a2a4,2059,84,63,32,crushing defensiveMove endgame short,https://lichess.org/f5g2Pq9G/black#68,
ofESM,8/1R6/8/8/1p3k2/8/5PK1/1r6 w - - 0 47,f2f3 b1b2 g2f1 f4f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3,2006,76,90,353,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/UYnPsyly#93,
ofIUR,r3k1nr/1pq2ppp/p1nb2b1/1B1pN3/3P1BP1/7P/PPP1QP2/R3K2R w KQkq - 0 13,e5c6 e8f8 f4d6 c7d6,2025,75,98,504,advantage defensiveMove middlegame short,https://lichess.org/KwPSYavW#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ofdOg,8/p7/1p6/1Pk2p2/6p1/4P1P1/1P3K1P/8 w - - 3 43,e3e4 f5e4 f2e3 c5d5 b2b3 d5e5 b3b4 e5d5,2055,82,79,43,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/dm6xMJQQ#85,
ogCVr,8/pb6/1p2pk1p/2p2p2/2P2P2/2K1P3/P5PP/3B4 w - - 1 32,d1f3 b7f3 g2f3 f6g6,2032,77,92,4388,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cjXNhRT5#63,
ogLFA,3R4/3P4/8/4K3/6p1/8/6k1/3r4 b - - 3 71,d1e1 e5f4 e1f1 f4g4,2088,76,94,1610,crushing defensiveMove endgame rookEndgame short,https://lichess.org/07oWU3O9/black#142,
ogfDu,7Q/pr3pp1/1p1R1rkp/8/8/8/PP4qP/K6R w - - 4 30,d6f6 g6f6 h8d8 f6g6 d8d3 f7f5,2020,75,87,547,crushing defensiveMove endgame long,https://lichess.org/gQSq6DOq#59,
ogqwT,3q1k2/Q4ppp/4b3/3pr3/5R2/2PBn1P1/Pr1N2PP/R5K1 w - - 0 20,d2b3 b2g2 g1h1 e5h5 a7a3 f8g8,2029,77,81,76,crushing defensiveMove long middlegame,https://lichess.org/OnLb0rs1#39,
ogtA9,3r2k1/2p5/p3Q2p/1p4p1/5q1P/2P5/P5P1/4R2K b - - 0 38,g8g7 e6e7 g7g6 e1e6 g6h5 e7d8 f4c1 h1h2,2043,78,84,62,crushing defensiveMove endgame fork master veryLong,https://lichess.org/ue2uMKW8/black#76,
oh8oJ,5qk1/r5pp/1p1n4/3p2b1/3Pp3/1P2P2B/PB4PP/R1Q3K1 w - - 0 29,c1c6 g5e3 g1h1 a7a2 h3e6 g8h8,2078,76,76,136,crushing defensiveMove long middlegame,https://lichess.org/WAOL6zq9#57,
ohMlc,8/1p6/1pk2n2/1Np2K2/P1P5/1P6/8/8 b - - 3 57,f6d7 f5e6 d7f8 e6e7 f8g6 e7d8,2088,74,84,159,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/lghPBba4/black#114,
ohVNy,8/1pRb1rkp/p2p1pp1/3P4/1PQ2P2/3Bq3/6PP/5K2 b - - 5 25,e3d3 c4d3 d7b5 c7c4,2019,76,89,1550,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/beOIMHCA/black#50,
ohVkT,8/p3r1pk/7p/8/4bB2/3p3P/PP4P1/5R1K w - - 1 33,h1h2 e7f7 h2g1 f7f4 f1f4 d3d2 f4f1 e4c2,2059,79,91,596,advancedPawn advantage clearance defensiveMove endgame sacrifice veryLong,https://lichess.org/nlNz9R9E#65,
ohdnv,6k1/pp5p/6p1/2BK4/r7/8/8/5R2 b - - 4 34,g8g7 c5f8 g7g8 f8h6 a4a5 d5e6,2076,77,85,81,crushing defensiveMove endgame long quietMove,https://lichess.org/4AdBYoZZ/black#68,
ohngk,2k3rr/pb5N/8/2p1Q3/8/8/PPP3PP/7K w - - 3 31,e5e6 c8b8 e6e5 b8a8 h7f6 g8g2,2014,74,93,2959,advantage defensiveMove endgame long,https://lichess.org/CdJrwu63#61,
ohw5z,4K3/3P4/2nk1p2/p4P1p/5N1P/1P2p3/8/8 w - - 9 53,d7d8q c6d8 e8d8 d6e5 f4e2 e5f5 d8e7 f5e5 e7f7 f6f5,2038,75,95,3982,crushing defensiveMove endgame master veryLong,https://lichess.org/gSJc6sla#105,
oi2ud,8/6p1/3k1pp1/pp1p2P1/5P1P/P1P1K3/8/8 b - - 2 40,d6c5 g5f6 g7f6 f4f5 g6f5 h4h5,2000,75,91,1124,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7my2IMtF/black#80,
oi5Fh,r1bq1rk1/bpp2Bp1/p1np3p/4p1NQ/1P2P3/P1NP4/2P3PP/1RB1K2n b - - 0 14,g8h8 h5g6 a7f2 e1f1 d8g5 c1g5,2047,76,93,11086,crushing defensiveMove long middlegame,https://lichess.org/DM5MW0W4/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
oi5fI,8/8/7R/6n1/8/5pkp/8/5K2 w - - 4 73,h6g6 h3h2 g6g5 g3h4 g5g8 h2h1q,2097,155,38,11,advancedPawn crushing defensiveMove endgame long promotion sacrifice,https://lichess.org/5coyoLhr#145,
oiEjJ,2b1rrk1/p5q1/7p/2p3p1/4Pp1b/3B1Q1P/PPP2PP1/1RB1R1K1 w - - 1 26,b2b4 g5g4 h3g4 c8g4 c1b2 g7g5 d3c4 g8h7,2080,75,86,100,advantage defensiveMove master middlegame quietMove veryLong,https://lichess.org/bRwhAV1H#51,
oiISu,6k1/R4R2/3B2p1/6P1/8/3pr1KP/Pnpr4/8 w - - 2 42,g3f4 d2f2 f4e3 f2f7 a7a8 g8h7,2063,75,90,2436,crushing defensiveMove endgame long,https://lichess.org/y0QrySRE#83,
oiLGu,8/8/p7/1p4P1/4k2B/3p1p2/P6r/3RK3 w - - 9 48,h4f2 d3d2 e1f1 h2h1 f2g1 e4d3,2018,133,13,32,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/IEtGp194#95,
oiSfs,8/6p1/1p3p1p/4pP2/1P2P3/2K3P1/2B4P/k4b2 w - - 13 39,c2d3 f1d3 c3d3 b6b5,2001,74,92,8545,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/wNWwNDoi#77,
oiZc0,8/8/1p2k2p/7K/5P1P/8/8/8 w - - 0 61,h5h6 e6f6 h4h5 b6b5 h6h7 f6f7,2096,75,96,814,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gqj4LDDe#121,
oia0b,6k1/6p1/2p4p/2Pp4/P2P4/4R1P1/2q2r1P/4Q2K w - - 2 44,e3e8 g8h7 e1g1 c2f5,2007,75,89,134,crushing defensiveMove endgame short,https://lichess.org/M73MAatu#87,
oieQT,3r4/1p6/p3bk2/3p2p1/3R4/P1N5/1P4PP/2K5 w - - 0 29,c3e4 f6e5 e4g5 d8c8 c1d2 e5d4,2007,76,93,3510,crushing defensiveMove endgame long,https://lichess.org/07Z6KXZd#57,
oig99,8/pp6/8/4p3/k1K2pP1/8/1P6/8 b - - 0 36,b7b5 c4d3 a4b4 g4g5 b4c5 g5g6 c5d5 g6g7,2099,75,90,109,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/L3rIozow/black#72,
oiymD,6R1/2P4k/3Bp2p/1p1pP1pK/3P2P1/8/r7/8 w - - 3 48,g8g7 h7g7 d6f8 g7h7,2012,81,89,353,crushing defensiveMove endgame hangingPiece short,https://lichess.org/AMe7EiFD#95,
oj6Jl,8/8/1p1k2p1/p1p4p/P3KP1P/1P4P1/8/8 w - - 0 44,f4f5 g6f5 e4f5 b6b5 a4b5 c5c4 b3c4 a5a4,2087,79,86,61,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/dICpsTMF#87,
oj6cb,r3rk2/pR1b1ppQ/2p1p2p/4q3/P1P5/3B1R2/5PPP/6K1 b - - 0 27,a8b8 b7d7 b8b1 d3f1 b1f1 g1f1 e5a1 f1e2,2096,76,89,104,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/wjlD5Vj5/black#54,
ojCvL,4r3/6k1/4P3/4PK1P/6P1/8/8/8 b - - 0 67,g7h6 f5f6 e8f8 f6e7 f8f2 e7e8,2005,75,94,1145,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TJGegx4i/black#134,
ojDi3,8/5ppk/p6p/1ppQ4/6b1/2P1b1P1/PP3q1P/3RR2K w - - 1 34,d5e4 f7f5 e4e3 g4f3 e3f3 f2f3,2021,74,94,12638,advantage defensiveMove endgame fork long sacrifice,https://lichess.org/gLj7Tou0#67,
ojLlH,8/6r1/4p3/8/3k1P2/5K2/8/7R b - - 3 61,e6e5 h1d1 d4c5 f4e5 c5c6 f3e4,2099,84,100,52,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/mZWaZdMy/black#122,
ojscB,3r4/PK6/7p/R4pp1/5k2/8/7P/8 b - - 0 49,d8d7 b7c6 d7a7 a5a7,2090,76,87,171,advantage defensiveMove endgame rookEndgame short,https://lichess.org/k3ecPpTY/black#98,
okFYY,r4rk1/p5pp/b1pp1b2/8/N3qPp1/6P1/PPP1PB1P/R2QR1K1 w - - 6 17,a4c3 f6c3 b2c3 c6c5,2086,80,84,90,crushing defensiveMove middlegame short,https://lichess.org/57mDKS2A#33,Dutch_Defense Dutch_Defense_Fianchetto_Attack
okbyv,r1q2rk1/2p2ppp/ppQ1b3/2n1p1B1/8/1PPP1N2/P4PPP/R4RK1 w - - 0 16,f3e5 f7f6 d3d4 c5b7,2008,81,79,52,advantage defensiveMove fork master middlegame short,https://lichess.org/bowEQWxa#31,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
okcPJ,2r3k1/p4pp1/1p1p3p/3P1B2/5n2/5P2/PP3P1P/4R1K1 b - - 2 25,c8c1 e1c1 f4e2 g1f1 e2c1 f5b1,2026,75,72,111,advantage defensiveMove endgame hangingPiece long,https://lichess.org/Tij2E4rb/black#50,
okgSe,8/8/p2kp1p1/P6p/2PK3P/8/8/8 b - - 4 42,e6e5 d4e4 d6e6 c4c5 g6g5 h4g5 h5h4 e4f3,2014,304,43,19,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ik4123bE/black#84,
oktPk,1q2k1r1/8/p2np1p1/1p1pNp1Q/3P4/2P5/PP3PK1/R7 w - - 0 37,e5g6 e8f7 h5h7 g8g7 h7g7 f7g7,2044,75,79,109,crushing defensiveMove endgame long,https://lichess.org/j1yiTwVq#73,
ol4tW,8/3k4/1ppp2p1/p2Pp1p1/P1P1K1P1/2P5/8/8 b - - 1 37,b6b5 d5c6 d7c6 c4b5 c6c5 c3c4,2041,75,81,125,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wetcq08E/black#74,
olIBP,8/8/8/P7/6K1/R4p2/5k2/4r3 b - - 0 54,f2g2 a3f3 e1a1 f3f5,2046,74,97,1274,advantage defensiveMove endgame rookEndgame short,https://lichess.org/04FYOscu/black#108,
olKr9,1k6/3r1QK1/1p4PP/p2p4/3P4/3B4/PP6/3q4 b - - 0 56,d7f7 g6f7 d1g4 d3g6 g4d4 g7g8,2038,75,94,3817,advancedPawn crushing defensiveMove endgame long,https://lichess.org/SHw7olaR/black#112,
olLdx,8/1p6/p7/3p1pk1/P2P4/2P2K2/1P6/8 w - - 0 40,b2b3 b7b5 a4a5 f5f4 b3b4 g5f5,2079,80,92,258,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/xX0i4NKh#79,
oldyS,5r1k/5rp1/1p5p/3Q4/P6P/2q3PK/4R3/4R3 b - - 0 52,f7f2 e2f2 c3c8 h3g2,2056,77,98,257,crushing defensiveMove endgame master short,https://lichess.org/KTsG1Dmj/black#104,
ole0y,8/3k1p1p/1bp3p1/8/P1K5/5P2/5P1P/4B3 b - - 3 28,d7e6 a4a5 b6a7 e1b4,2067,74,94,5470,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VFp8sK7A/black#56,
oleMF,r1b1k1nr/pp2ppbp/2n3p1/3q4/3N4/4BP2/PPP3PP/RN1QKB1R w KQkq - 0 8,b1c3 d5e5 d1d2 c6d4 e1c1 d4c6,2095,75,84,143,advantage defensiveMove long opening pin,https://lichess.org/MtAFp6cA#15,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
olsXH,8/8/4R3/3p2pk/p1pP1q2/P1P1p3/1P4R1/6K1 w - - 2 50,g2h2 h5g4 h2e2 g4f3,2037,76,91,1683,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/SzdXDz0b#99,
om717,5r2/2k1r1pQ/3p2Bp/1p1Pp3/3q4/8/1P6/R3R2K b - - 5 36,d4d5 g6e4 d5f7 e1c1,2045,76,83,1389,crushing defensiveMove middlegame short,https://lichess.org/yMamnegZ/black#72,
omRI3,r1bq3r/1p3k1p/p3pnp1/2b5/2Bn4/2N1BQ2/PPP3PP/R4RK1 w - - 0 15,f3f6 d8f6 f1f6 f7f6 c3e4 f6g7,2039,124,49,18,crushing defensiveMove long middlegame,https://lichess.org/wkJlaQ84#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ompL4,8/1R4P1/8/3K4/4P3/3k4/1p6/6r1 b - - 1 54,g1g7 b7b2 g7d7 d5e6 d7d4 e4e5,2004,84,83,28,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/io4utNYc/black#108,
omqBI,5k2/6p1/1p4P1/p3rp1P/5R1K/1P4P1/8/8 w - - 0 54,f4c4 e5e4 c4e4 f5e4 h4g4 b6b5,2025,75,86,451,crushing defensiveMove endgame long rookEndgame,https://lichess.org/I7Uv77Bj#107,
on4Db,8/pR4k1/2p3P1/3n4/1P1P4/2qB4/P3K3/8 b - - 4 45,g7f6 b7f7 f6g5 g6g7 d5f4 f7f4 g5f4 g7g8q c3b2 e2d1,2079,78,88,143,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Vr1oj5LL/black#90,
onGYA,8/7p/6p1/k4pP1/pnK2P1P/1pB5/8/8 b - - 8 48,a4a3 c4b3 a3a2 c3b4 a5b5 b4c3,2091,75,93,3578,crushing defensiveMove endgame long,https://lichess.org/s8G70Zc8/black#96,
oncZU,4r3/1p3p2/8/k1KP1P2/pN2P3/P7/8/8 b - - 0 42,e8e4 d5d6 e4e5 b4d5 e5e8 d6d7 e8d8 c5d6,2016,76,93,7539,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/6ZRCjhIA/black#84,
onknE,8/8/8/5p2/3N4/4k1p1/8/5K2 w - - 2 59,d4e2 g3g2 f1g2 e3e2 g2g3 e2e3,2070,75,96,270,advancedPawn crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/qSLBZbVc#117,
onpb7,5rk1/pQ3pp1/7p/3p2q1/3n4/PP2P1P1/2r2PKP/R2R4 w - - 0 22,d1d4 g5e3 d4f4 g7g5 f4f3 e3e4 b7b4 d5d4,2007,84,89,41,crushing defensiveMove endgame pin veryLong,https://lichess.org/zjaIVUpj#43,
onwpX,1b6/6k1/7P/5KP1/8/8/8/8 b - - 0 65,g7h8 g5g6 h8g8 f5f6,2042,76,100,63,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/KwNPh65J/black#130,
onyQS,8/5p2/5p1p/3k1P2/6P1/4K1P1/8/8 w - - 4 61,e3f4 d5d4 f4f3 d4d3 f3f2 d3d2,2019,75,85,601,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SLUnq7z4#121,
ooQma,8/6kn/8/5PP1/5K2/8/8/8 b - - 0 51,g7f7 g5g6 f7g7 g6h7 g7h7 f4e5 h7g7 e5e6 g7f8 e6f6,2041,74,94,9956,advancedPawn crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/WZp18WoJ/black#102,
oodfv,8/5p2/3k4/p3n1P1/Pp2KN2/1P1p4/8/8 w - - 0 52,f4d3 e5d3 e4d3 d6d5,2000,155,52,24,crushing defensiveMove endgame knightEndgame master masterVsMaster short zugzwang,https://lichess.org/90ydf2gb#103,
oohXl,r2r2k1/1p2q1pp/2p1b3/2P2p2/p2N4/P1Q1P1P1/1P3PBP/2R3K1 b - - 0 22,g7g6 d4e6 e7e6 g2f1,2011,81,78,52,advantage defensiveMove middlegame short,https://lichess.org/s964HUXZ/black#44,
oomC0,r5rk/pp3p2/3N3b/2pP4/4Pp2/2P2q2/PPQ3P1/R3R1K1 b - - 0 26,g8g2 c2g2 a8g8 d6f7 h8h7 g2g8 h7g8 f7h6 g8f8 h6f5,2043,78,86,141,attraction crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/XF0Mwurk/black#52,
op7Sj,8/8/1k1N4/8/7P/1p2b3/6K1/8 w - - 0 52,d6c4 b6c5 c4b2 e3d4 b2d1 c5c4,2088,82,85,47,crushing defensiveMove endgame long,https://lichess.org/Vy0ejPVB#103,
opISi,8/6p1/2k1p2p/P3P3/3P4/5PK1/8/8 w - - 1 61,d4d5 c6d5 f3f4 g7g6,2072,75,92,3137,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hDIeIhzo#121,
opJxw,r1b2rk1/1p1nbp1p/p2p4/q2P1pP1/2B5/P1NQ3R/2P1N2P/R6K w - - 0 23,h3h7 g8h7 d3h3 h7g8,2018,79,88,911,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/XlH9jS8W#45,
opOCI,8/p3r2p/Pp2n1pB/1PpBk3/2P2nRP/2P2P2/3K4/8 b - - 0 51,f4d5 g4e4 e5f5 c4d5 e7d7 c3c4,2095,78,83,74,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/dLnsPkTX/black#102,
opQZJ,N1br3k/pp1n2pp/8/b2Q4/2B1p3/4P2q/PP3P1P/3R1KR1 w - - 2 25,f1e2 h3f3 e2f1 d8f8,2070,79,85,64,advantage defensiveMove middlegame short,https://lichess.org/rTQiy5Oe#49,
opghD,rb4k1/P6p/R5p1/2R3n1/3pp3/8/5PKP/8 b - - 0 39,b8a7 c5g5 a8d8 a6a7 d4d3 a7a1,2032,78,90,988,advantage defensiveMove endgame hangingPiece long,https://lichess.org/GS1Zik4G/black#78,
opoBh,8/2Q3kp/6p1/Pq2pp2/3p4/8/5PPP/6K1 b - - 1 36,g7f6 c7b6 b5b6 a5b6 d4d3 g1f1,2028,76,95,6475,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5BEwnvUG/black#72,
oq3vD,R7/4K1pk/5r1p/8/8/5P2/7P/8 w - - 3 37,a8f8 f6f8 e7f8 h7g6,2000,74,86,92,crushing defensiveMove endgame rookEndgame short,https://lichess.org/92Za2WGm#73,
oq5Na,8/8/7R/3pk3/6K1/PP4P1/5p2/5r2 w - - 0 49,h6h5 e5e4 h5f5 d5d4 f5f8 d4d3 f8e8 e4d4,2015,81,86,55,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ixiVlpVg#97,
oqBbG,3b2r1/4kp1p/P1Rpqp2/4p3/1Q6/8/1P2KPPP/8 b - - 0 27,e6g4 b4g4 g8g4 b2b3,2037,75,96,1135,advantage defensiveMove endgame short,https://lichess.org/PiI0YESr/black#54,
oqCMI,8/8/5p2/4p1p1/4K1k1/5N2/8/8 w - - 0 46,f3h2 g4h3 h2f1 g5g4 f1e3 g4g3,2075,77,96,747,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/y4havILw#91,
oqTcr,r1b3kb/3nR2p/p2pNnpB/1ppPr3/2P5/P2B1R2/qPQ3PP/6K1 b - - 3 25,e5e1 g1f2 a2b1 c2b1 e1b1 d3b1,2003,76,90,642,advantage defensiveMove long middlegame,https://lichess.org/6lXuXgxC/black#50,
oqYkJ,6R1/ppk3p1/1bpp3p/4n1q1/8/1BP2rPP/PP2QP2/5R1K w - - 1 34,g8e8 g5h5 e8e7 c7d8 b3e6 d8e7 e6g4 h5f7 g4f3 f7f3 e2f3 e5f3,2033,74,91,345,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/MSSZQ6rZ#67,
oqh62,8/pk6/1p6/2pr4/PP2R1PK/8/8/8 b - - 0 39,d5d4 e4d4 c5d4 h4g3,2014,75,82,197,crushing defensiveMove endgame rookEndgame short,https://lichess.org/tzVonBim/black#78,
oqlNS,6k1/pp4pp/8/3p4/3Pp1PP/4P2r/PP2K3/2R5 w - - 1 26,h4h5 h3h2 e2e1 h2h1 e1d2 h1c1 d2c1 g8f7,2020,75,94,1463,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/Ws1fRY0q#51,
orKpK,4r3/6pk/bq2pr1p/8/P3pPQ1/BPp1P2R/7P/3R2K1 w - - 0 31,d1d7 f6g6 g4g6 h7g6 h3g3 g6f6,2020,75,84,223,crushing defensiveMove long middlegame pin,https://lichess.org/5zzU61K2#61,
ori5v,1k4r1/1p3p2/5p2/p1Qp1Pq1/P2P3p/BPp4P/8/4R2K w - - 4 37,c5d6 b8a8 d6h2 g5f5,2022,79,87,42,crushing defensiveMove endgame master short,https://lichess.org/DJdknoAE#73,
orxlA,3Q4/pp5p/2pR2p1/5b2/2P2kP1/1P2qP2/P6P/5K2 w - - 5 36,d6d4 f4f3 d4d2 f5g4 d8f6 g4f5,2091,76,86,184,advantage defensiveMove endgame long,https://lichess.org/RthdcYJi#71,
osKba,5r1k/3R3p/3p2p1/4p3/2B2p2/3Q4/2P2P1P/q4K2 w - - 2 34,f1g2 f4f3 g2h3 a1g1 d3f1 g1g5,2072,75,92,6801,crushing defensiveMove endgame long,https://lichess.org/QEJEs7dz#67,
osQrh,1k1r4/pp4p1/2p1Q2p/P1P4P/2Pr1q2/8/4R1P1/1R5K w - - 0 34,b1b7 b8b7 a5a6 b7c7,2097,90,86,23,crushing defensiveMove endgame hangingPiece short,https://lichess.org/JMV7GwQu#67,
osTZ2,8/6p1/8/6pp/3K2k1/2N5/8/8 w - - 0 65,d4e4 h5h4 e4e3 g4g3 c3e4 g3g2 e4g5 h4h3,2020,75,93,2721,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/MjiBPTK5#129,
oseSM,8/4k3/3p2p1/3Pp2p/4P2P/1rRK2P1/8/8 b - - 4 40,b3c3 d3c3 e7d8 c3b4 d8c8 b4a5 c8b7 a5b5,2099,76,87,85,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/OJmugaAU/black#80,
osgct,3b4/8/4b1RP/4k3/1n2B3/8/5K2/8 b - - 0 39,d8b6 f2f3 b6d4 h6h7 e5d6 e4f5,2034,76,92,5740,advancedPawn crushing defensiveMove endgame long pin,https://lichess.org/zxPPOgyg/black#78,
osvz1,8/8/6p1/5k2/7P/3K4/8/8 w - - 2 55,d3e3 f5g4 h4h5 g4h5 e3f4 h5h4,2025,75,94,4442,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8UnuXsSK#109,
otD30,8/4b2k/8/ppp2K1P/5B2/PP6/8/8 b - - 0 43,c5c4 b3c4 b5b4 a3a4 b4b3 f4c1,2092,110,80,30,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/P8Mk0IgA/black#86,
otKOf,4rbk1/p4ppp/3p1n2/5N2/8/2NbB3/PP3PPP/R5K1 w - - 0 20,f5d6 f8d6 a1d1 e8d8,2019,75,84,159,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ukvaXY7F#39,
otNB2,2r1r2Q/2q2p2/p1k3p1/1p1R4/8/2P1R3/P1P3PP/7K w - - 1 31,h8f6 c6d5 e3d3 d5c5 f6f2 c5c6,2051,76,92,2785,crushing defensiveMove endgame hangingPiece long,https://lichess.org/BJc9Kkjc#61,
otX42,5B2/8/1k6/1P5p/8/pK6/8/8 w - - 1 44,b3c4 a3a2 f8c5 b6b7 c5d4 h5h4 c4b3 h4h3 b3a2 h3h2,2084,77,93,12491,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xX4Vf5cE#87,
otkvk,8/p5p1/5k1p/2p5/2P2P2/P7/3K2P1/8 w - - 1 41,d2e3 f6f5 e3f3 h6h5,2044,74,66,143,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VNnwHkhP#81,
otr4T,r5r1/p4kpR/3p1p2/2p2P2/8/2PPK1Q1/q7/7R b - - 1 30,a2a6 g3g6 f7f8 h7g7 a8e8 e3f4,2061,74,91,306,crushing defensiveMove endgame long,https://lichess.org/ZCOdvTai/black#60,
otxmf,4r3/r2qbk1p/5pp1/3p4/p2P1B2/1p2RQ2/1PP2PPP/1K2R3 w - - 0 26,c2b3 d7f5 e3d3 a4b3 f4d2 e8a8,2051,193,67,4,crushing defensiveMove long middlegame pin,https://lichess.org/HOkQpfyE#51,
ou9AE,2k4r/2p4P/p3p3/1q1p4/2bP1QP1/1Bb1P3/P7/1KR4R b - - 3 34,c4b3 c1c3 b3c4 b1a1,2023,78,91,1329,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ywe9Eo3X/black#68,
ouAbu,2r2rk1/5ppp/p2bp1q1/1p3b2/2nP1P2/1Q2BNPP/P5BK/2R2R2 b - - 7 21,f5e4 f3h4 g6h5 g2e4 h5e2 h4g2,2087,74,85,470,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/NvNPqP01/black#42,
ouMHy,8/8/2p3p1/2P2bP1/2kB3P/4K3/8/8 w - - 3 46,e3f4 c4d4 h4h5 f5e6,2062,76,92,1045,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/EAsxXLMW#91,
