PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mzQQA,5rqk/p1p3rp/2p5/3p4/8/5Q1P/PPP2PP1/R3R1K1 w - - 5 23,f3d3 g7g2 g1h1 g2h2 h1h2 f8f2 h2h1 g8g2,2094,78,68,62,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NwEvMbfl#45,
mzlMg,5rk1/p5pp/8/3RP3/5q2/1Q2R2P/P4rPK/8 w - - 3 31,e3g3 f2g2 h2g2 f4f1 g2h2 f8f2 g3g2 f1g2,2013,77,94,4768,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/1iw1f8U0#61,
n4wlO,2r5/8/8/1R1p2Bp/R7/P2P1kP1/1P2r3/6K1 w - - 7 43,b5d5 e2e1 g1h2 c8c2 g5d2 c2d2 h2h3 e1h1,2069,76,88,248,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/9wbGdgU0#85,
n6o1k,r3q1k1/ppp1br2/3ppB1p/8/3P4/2P1PN2/PPQ2P2/2K3R1 b - - 0 20,g8f8 g1g8 f8g8 c2g6 g8f8 g6h6 f7g7 h6g7,2037,75,93,1729,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XmYY2J3C/black#40,
n7ymy,1k1q3r/pp2bQ2/2pp1r2/8/3PP3/2N3P1/PPP1N1P1/R1B3K1 w - - 5 24,f7b3 h8h1 g1h1 f6f1 e2g1 d8h8 c1h6 h8h6,2046,76,94,2443,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2kUvDAZh#47,
n9vwQ,3r1nrk/1p2qpp1/7p/p3Pp1R/P4N1R/3p4/1P1Q1P2/7K b - - 1 33,e7e5 f4g6 f7g6 h5h6 g7h6 d2h6 f8h7 h6h7,2006,75,85,115,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VoHBBFwF/black#66,
nBCWw,7k/1p3prp/p1p2p2/4p1PR/4P3/4PK1Q/qr2N2P/8 b - - 0 26,b2e2 h3c8 g7g8 h5h7 h8h7 c8h3 h7g6 h3h6,2093,77,98,97,attraction deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/OSCEhI6G/black#52,
nDqOO,6k1/pp4b1/6pp/5q2/4N3/2Pp1rP1/PP4K1/R5QR w - - 3 30,e4d2 f3g3 g2g3 g7e5 g3g2 f5g4 g2f1 g4e2,2056,75,94,12709,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BOUUXs5p#59,
nIiZ3,1rbR4/5Npk/1pp1pn2/p1n5/P5P1/5P1P/1P3K2/8 b - - 0 31,c5a6 d8h8 h7g6 f7e5 g6g5 h3h4 g5f4 e5d3,2094,78,96,12947,endgame mate mateIn4 veryLong,https://lichess.org/7y6ibPbj/black#62,
nKaGS,r4r2/1pp5/1pnppnk1/4p2p/1P2P1pN/P2P3P/1BP2PP1/R4RK1 b - - 1 19,g6g5 b2c1 g5h4 g1h2 g4h3 g2g3 h4g4 f2f3,2035,117,82,17,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hcK7bUd3/black#38,
nL2Xm,rn2R3/5N1p/8/ppp1Q1pk/5n1q/P7/BP3PbP/3R2K1 w - - 0 31,e8h8 f4h3 g1g2 h4f2 g2h3 f2f3 e5g3 g5g4,2097,77,66,108,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EOfjlz9a#61,
nM6O6,2rr2k1/p3bp1p/1p3np1/1P2Bp2/7Q/P2qP3/3N1P2/3RK1R1 b - - 1 21,f6d5 h4h7 g8h7 g1h1 e7h4 h1h4 h7g8 h4h8,2031,75,94,4732,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/idnqVn6i/black#42,
nOnhn,1k2r3/pp5p/2p3r1/2N2p2/1PQBp2q/4RbP1/P4P1P/R5K1 w - - 2 29,c4f7 h4h2 g1h2 g6h6 f7h5 h6h5 h2g1 h5h1,2087,76,94,4771,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jdBXQEvE#57,
nPYl4,k7/P7/Qp2p1rp/1P3p2/3P2p1/6qP/2r3P1/R5RK b - - 4 33,g4h3 a6b7 a8b7 a7a8q b7c7 a1a7 c7d6 a8d8,2044,75,95,13312,advancedPawn attraction endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/NGjSjHoD/black#66,
nSzf0,6k1/5p1p/p2p2p1/1p2bP2/4Q1PK/1q2B3/7P/8 b - - 2 29,b3d1 e4a8 g8g7 e3h6 g7h6 a8f8 e5g7 g4g5,2076,78,95,5379,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Mp18DdJ4/black#58,
nUOzr,3k1n1b/p3p1rr/P2pRp2/3P1P2/3BBPP1/2P3KP/q7/3QR3 w - - 4 50,d1b1 h7h3 g3h3 g7h7 h3g3 a2h2 g3f3 h7h3,2099,76,69,221,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uenDJASq#99,
nWVNH,2b2rkb/5r1p/6pP/R1N1p1P1/3p4/3Pp3/1PP1Bq2/Q2KR3 w - - 0 30,c5e4 f2e2 e1e2 f7f1 e2e1 c8g4 d1c1 f1e1,2048,76,95,13145,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vAHfs6Tl#59,
nXZF1,2k3r1/2p5/bp1pr2n/p2Q4/P1P1P1q1/1P4P1/5R2/5RK1 b - - 5 27,e6g6 d5a8 c8d7 f2f7 h6f7 f1f7 d7e6 a8d5,2018,77,95,10478,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Hmcq7ms/black#54,
nY4hT,6k1/6pp/p2b1p2/1p2r3/3n3r/1P1N3P/P1P2Pq1/R2Q1R1K w - - 0 30,h1g2 e5g5 d1g4 g5g4 h3g4 h4h2 g2g1 d4f3,2042,76,88,109,mate mateIn4 middlegame veryLong,https://lichess.org/V2eDUbHH#59,
nYXGA,5r1k/R3n2p/3P2p1/2B1p3/4P2q/1Q1B4/PP2KPrb/4R3 w - - 7 27,d6e7 f8f2 e2d1 f2d2 d1c1 h4e1 b3d1 d2d1,2025,102,33,18,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/9KwYfnmp#53,
navmb,r2q2nk/1p3R1p/p3r3/2p1P3/P1Pp2Q1/8/1PP3PP/5RK1 b - - 2 21,e6g6 f7h7 h8h7 f1f7 h7h6 g4h3 d8h4 h3h4,2083,76,95,2717,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UMgHDhO9/black#42,
nbKQm,6rr/pppk4/2n1B3/4p3/3pP2q/3P1Qb1/PPP3K1/RN3R2 b - - 0 22,d7e6 f3f7 e6d6 f7d5 d6e7 f1f7 e7e8 d5d7,2076,76,94,2996,mate mateIn4 middlegame veryLong,https://lichess.org/erKH88lN/black#44,
ndNX3,7r/3n2RP/2bkp3/1p1p4/1P6/p3B3/P3KP2/8 b - - 0 32,d7f6 e3c5 d6e5 g7g5 e5f4 c5e3 f4e4 f2f3,2014,79,95,5154,endgame mate mateIn4 veryLong,https://lichess.org/hHXD4Esb/black#64,
nepss,r4r2/1bR2pp1/4p1p1/1p1k4/8/5N2/PPK2PPP/4R3 b - - 5 24,f8c8 e1d1 d5e4 d1d4 e4f5 g2g4 f5f6 d4f4,2075,75,86,276,endgame mate mateIn4 veryLong,https://lichess.org/NWVu89Wq/black#48,
nf6ZA,8/p1p2ppk/3P3p/1P6/2R3P1/6QK/P1R4P/5q2 w - - 3 35,h3h4 g7g5 h4h5 f1f6 g3d3 f6g6 d3g6 f7g6,2034,75,95,7002,endgame mate mateIn4 veryLong,https://lichess.org/Sonju2Dd#69,
ninjt,7k/p1Q2ppp/3p3n/2b1p3/2P1P2q/2NP1B2/Pr3PPP/5RK1 w - - 6 21,c3e2 h4f2 f1f2 b2b1 e2c1 b1c1 f3d1 c1d1,2035,75,96,8307,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/QTdb2PML#41,
njs12,2r1r3/Q4pkp/5p2/3q4/8/5N2/P4PPP/R3K2R w KQ - 2 22,e1f1 d5c4 f1g1 c4c1 a1c1 c8c1 f3e1 c1e1,2026,78,92,2839,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F1gIom6U#43,
nkhqm,8/p4Rbk/3Q2p1/1qpP3p/6rP/4r3/2P3P1/5RK1 b - - 1 41,e3e2 f7g7 h7h6 g7h7 h6h7 f1f7 h7h6 d6f8,2039,76,84,169,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GDswH24K/black#82,
np7Af,5k2/5pr1/2p5/1p1bN2P/1P4P1/p7/2P1R2K/8 b - - 0 42,a3a2 e5d7 f8g8 d7f6 g8h8 e2e8 g7g8 e8g8,2026,81,95,23648,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/lPG0odSZ/black#84,
nrqcY,1r4kr/3pQpp1/1q1P1n1p/5P2/3n1P2/PP4R1/2P4P/2KR4 b - - 4 25,b8e8 g3g7 g8g7 d1g1 f6g4 g1g4 g7h7 e7f7,2021,76,91,1285,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OarKNaKr/black#50,
nsJQW,3q1r2/p2r1p1p/1p3n2/6k1/Q6N/6PP/Pb3P2/R5K1 b - - 0 24,b2a1 a4f4 g5h5 g3g4 f6g4 f4g4 h5h6 h4f5,2074,76,91,1221,mate mateIn4 middlegame veryLong,https://lichess.org/UbBZLEYA/black#48,
nsj8x,2kr2r1/1pp2p2/p4nbB/2NP4/2P5/P6q/5PPP/R2Q1RK1 w - - 3 21,d1b3 h3g2 g1g2 g6e4 g2h3 e4g2 h3h4 g8g4,2016,79,77,109,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/O7xpmjcH#41,
nuQLo,5rkb/R4p1p/4p1pP/3p2P1/3P1Q2/1q2P1KB/p7/8 b - - 0 38,b3b1 f4f7 f8f7 a7a8 b1b8 a8b8 f7f8 h3e6,2054,75,95,169,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SNwLt5CJ/black#76,
nvYo6,4rr1k/6pp/p1R5/8/2B5/3Q4/PP2pqPP/5R1K w - - 0 26,d3e2 e8e2 f1f2 e2e1 c4f1 e1f1 f2f1 f8f1,2077,78,85,380,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/2oYwLVQ6#51,
nxP3t,2kr3r/ppp1np2/2np1q2/4p3/4P1R1/1BPPb3/PP1N1P1P/R2Q3K w - - 0 15,f2e3 h8h2 h1h2 f6f2 g4g2 d8h8 d1h5 h8h5,2083,78,88,69,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L7lRvUMj#29,Italian_Game Italian_Game_Giuoco_Piano
o7AtJ,1rr3k1/5pp1/3p1P1p/p2Pp2Q/P2pP3/1p1Pb1R1/2q3PP/3R1B1K b - - 2 28,c2f2 g3g7 g8h8 g7h7 h8h7 h5f7 h7h8 f7g7,2054,76,78,114,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LO2AdMsB/black#56,
o89TD,8/5Q1k/6p1/p1p5/6P1/1P4KP/1q6/8 b - - 1 42,h7h6 g4g5 h6h5 f7f3 h5g5 f3f4 g5h5 f4h4,2071,78,91,579,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/oztZRlCz/black#84,
o8Nni,r5k1/5rpp/pQ6/3pBp2/2pPp2n/P1PqP2P/5P1P/1R4RK b - - 17 28,d3e2 b6b8 a8b8 b1b8 f7f8 g1g7 g8h8 b8f8,2005,74,94,3418,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/siz4B6Tj/black#56,
oAupv,r7/pb3pk1/2p3p1/3n2Q1/3Nr1P1/qB6/P1P5/K6R b - - 1 28,a3c5 d4f5 g7g8 h1h8 g8h8 g5h6 h8g8 h6g7,2037,74,94,11514,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/owGSPLki/black#56,
oBhGs,3rr1k1/R4ppp/Q7/8/2N3n1/2PqP1P1/P2P3P/4KR2 w - - 1 27,f1f7 e8e3 c4e3 d3d2 e1f1 g4e3 f1g1 d2g2,2035,77,94,9528,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1Qv0ixcW#53,
oJxHk,5rk1/1p2pp1p/p2p2PQ/3Pn3/4qN2/7P/P1r3P1/R4R1K b - - 0 28,f7g6 h6f8 g8f8 f4e6 f8e8 f1f8 e8d7 f8d8,2063,74,94,13257,attraction doubleCheck hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Km1yzowJ/black#56,
oNilR,rnbq1rk1/pp2b1p1/2p1p3/3pP1P1/3P1P2/2NB2nQ/PPP5/R1B1K3 b Q - 3 16,e7g5 h3h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,2050,83,91,6173,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/7od5UhiK/black#32,French_Defense French_Defense_Normal_Variation
oOkBj,6k1/1pp2q2/1p4pP/4Pp2/1P1n3Q/P2r4/1B6/2K2RR1 w - - 2 34,g1h1 f7c4 c1b1 c4c2 b1a1 d3a3 b2a3 d4b3,2071,75,86,341,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iVyPBOZp#67,
oPYtl,3r2k1/Qpp5/4p1qp/4p3/2B2n2/P5P1/1P3PKP/4R3 w - - 3 28,g2h1 g6e4 e1e4 d8d1 e4e1 d1e1 c4f1 e1f1,2022,78,94,9377,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wmz8L5Mh#55,
oQwuN,2r2r2/3p1p2/p5kR/n3PpN1/1p4p1/1Pq5/P1PQ4/2K5 b - - 1 27,g6g7 g5e6 f7e6 d2g5 g7f7 h6h7 f7e8 g5e7,2036,75,96,3681,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JTtVaZ7J/black#54,
oRfQW,rn1k1b1r/pR3Qp1/2q1PnN1/3p4/3p2pP/5PB1/P4K2/8 b - - 1 23,g4f3 e6e7 f8e7 f7e7 d8c8 b7c7 c6c7 e7c7,2070,77,76,83,advancedPawn exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/JSrlJEJf/black#46,
oYdCh,6k1/R5p1/1p6/4r2p/1bR1Np2/7P/6PK/3r4 b - - 3 28,b4e1 e4f6 g7f6 c4c8 d1d8 c8d8 e5e8 d8e8,2020,75,90,190,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ReucZMOg/black#56,
oYxM3,2r3k1/pp1R2bp/4p3/5pQB/8/6P1/Pq2P1KP/8 b - - 3 31,a7a5 h5f7 g8h8 d7d8 c8d8 g5d8 g7f8 d8f8,2098,79,94,8714,endgame master mate mateIn4 veryLong,https://lichess.org/VDAtmXWJ/black#62,
obSNi,5rk1/pR5p/2n3p1/P1p5/6b1/3P1Nq1/2P1Q1P1/4R1K1 b - - 0 28,g4f3 e2e6 g8h8 e6f6 f8f6 e1e8 f6f8 e8f8,2033,76,95,871,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8gzzBMz3/black#56,
ocDVP,6k1/p5p1/1p5p/2pP4/3b1R2/P2P1Q1P/1P4B1/4q2K w - - 4 37,h1h2 d4g1 h2h1 g1f2 g2f1 e1f1 h1h2 f1g1,2003,78,88,65,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/d0hQDJ2o#73,
ofekE,6k1/3N1ppp/r3p3/3p4/1pP5/4q2P/1B3bP1/3Q1K2 b - c3 0 27,d5c4 d7f6 g7f6 d1d8 g8g7 d8f6 g7g8 f6d8,2016,76,87,434,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5gMRcuz1/black#54,
ogYrj,3R4/pbr3pk/1pq1r2N/5Q2/7P/5P2/P5P1/6K1 b - - 3 32,e6g6 d8h8 h7h8 f5f8 h8h7 f8g8 h7h6 g8h8,2008,106,71,33,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Wt09dzqm/black#64,
oiTr5,r4rk1/6pp/4p2P/ppnpN3/6R1/P1q5/K1P1Q1P1/7R b - - 0 25,c5a4 g4g7 g8h8 g7g8 h8g8 e2g4 g8h8 g4g7,2039,168,60,7,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UWBxLVhO/black#50,
okogN,3R3k/5r1p/p4P2/2P3r1/1p2p3/7Q/P4qBP/4n2K b - - 1 36,g5g8 d8g8 h8g8 h3g4 g8h8 g4c8 f7f8 c8f8,2084,83,92,912,attraction mate mateIn4 middlegame veryLong,https://lichess.org/VbaC4Z9B/black#72,
olLWb,r4r1k/1p4pp/p2Qp3/1Bp5/8/1Pb4P/q1P2PP1/1KBR3R w - - 0 21,b1a2 a6b5 c1a3 a8a3 a2a3 f8a8 d6a6 a8a6,2020,75,95,858,attraction discoveredAttack hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/M2SIC18B#41,
oo47e,8/Q1R5/1p3nk1/6pp/8/3b1P2/P3rKPP/8 w - - 7 29,f2g3 h5h4 g3h3 d3f5 g2g4 h4g3 h3g3 f6h5,2024,76,84,95,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/1CRVK1uO#57,
opXn1,3r3k/p1R3p1/1p5p/1q2NQ2/4Pn2/1KP1N3/PP3P2/8 w - - 3 41,b3c2 b5a4 c2c1 f4e2 c1b1 d8d1 e3d1 a4d1,2094,75,95,229,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wFess85a#81,
ow31W,R7/1p3p2/4b2k/2p3pN/2P3PP/5P2/3p3K/1r6 b - - 0 36,d2d1q a8h8 h6g6 h8g8 g6h7 h5f6 h7h6 h4g5,2029,76,94,7456,endgame mate mateIn4 veryLong,https://lichess.org/5RclK3RO/black#72,
p0xIx,1k1r3q/ppp5/6Q1/2b1p3/3n4/2N5/PPPP1PPP/R1B2RK1 w - - 4 16,c3d5 d4e2 g1h1 h8h2 h1h2 d8h8 g6h5 h8h5,2027,77,92,491,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jdcLc9RH#31,Italian_Game Italian_Game_Two_Knights_Defense
p2D5g,1Q2R3/1p3r1r/1kp4q/3p4/8/3P2P1/PPP2R1P/6K1 w - - 18 37,e8e2 h6c1 g1g2 h7h2 g2h2 f7h7 h2g2 c1h1,2065,75,94,336,attraction discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ab6qHoIR#73,
p3ood,5rk1/1p3rpp/2b1Q3/4p3/8/4q3/2P1N1PP/R4R1K b - - 2 34,e3e2 e6f7 f8f7 a1a8 c6e8 a8e8 f7f8 f1f8,2053,77,90,1815,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m6IFBfLi/black#68,
pB3eJ,r3r1k1/1p3ppp/p7/b2p4/NP1N4/1PR3Pb/1n3q1P/1Q1R1B1K w - - 0 24,b1b2 h3g2 f1g2 e8e1 d1e1 f2e1 g2f1 e1f1,2015,75,88,280,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KStuWPFa#47,
pBUcU,1q4k1/5pp1/2Q2b1p/p7/P1b1B3/2r2P2/5BPP/4R1K1 w - - 1 35,e1b1 b8b1 e4b1 c3c1 f2e1 f6d4 g1h1 c1e1,2031,75,97,369,backRankMate fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2hqTeQTV#69,
pBsXF,3r3r/1k3pp1/pb2p2p/1NBpq3/8/2PQ2N1/5PPP/1R4K1 b - - 0 27,b6c5 b5d6 b7c7 b1b7 c7d6 d3a6 c5b6 a6b6,2020,75,100,105,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3mHdB4xP/black#54,
pJWWe,3r1rk1/pp3ppp/6q1/4Q3/4P3/7b/PP3PPP/R1B1RBK1 w - - 1 18,e1e3 g6g2 f1g2 d8d1 e3e1 d1e1 g2f1 e1f1,2089,76,95,7600,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bhuiCM75#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
pP0N1,7r/3B1pk1/p4b1p/q1rb4/1p3B1P/1P6/P1PQ1PP1/1K1R2R1 w - - 1 23,f4e3 a5a2 b1a2 c5a5 d7a4 a5a4 a2b1 a4a1,2051,75,95,13119,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/n0PSuoNS#45,
pW65x,3q1rk1/2p2pp1/3p1b1p/p7/2nBBQbP/P1P2N2/1rP2PP1/2KR3R w - - 0 21,d4f6 b2b1 c1b1 d8b8 e4b7 b8b7 b1a1 b7b2,2053,78,87,296,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/PTCwUAJz#41,
paiFx,6k1/R5p1/p3r3/P3P1R1/4K3/2r5/4n3/8 b - - 3 36,e6h6 a7g7 g8f8 g7g8 f8e7 g5g7 e7e6 g8e8,2048,75,94,3250,endgame mate mateIn4 veryLong,https://lichess.org/IB3RKC4r/black#72,
pbX1X,r4r2/pkpR2pp/1pn2q2/3P4/2Q5/2P5/P5PP/1R5K b - - 0 24,c6e5 c4c7 b7a6 c7b7 a6a5 b7a7 a8a7 d7a7,2039,78,92,139664,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pl9mYa0n/black#48,
pkH6G,3r1k2/p5b1/R3Q1pp/1pq5/8/1P3P2/1P4PP/1K3B1R w - - 1 25,a6c6 d8d1 b1a2 d1a1 a2a1 c5a3 a1b1 a3b2,2092,76,83,252,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/gopFwjaI#49,
pmN4S,3R4/p4p1k/6p1/4P1Q1/5P1p/Pr5P/6PK/4q3 w - - 4 41,e5e6 e1g3 g5g3 h4g3 h2g1 b3b1 d8d1 b1d1,2011,77,92,2370,endgame mate mateIn4 veryLong,https://lichess.org/0gt3vwQH#81,
pnqzs,6r1/pb1k1q1p/3P3Q/8/8/2N5/1n3PPP/R4RK1 w - - 1 30,a1a7 g8g2 g1h1 g2g1 h1g1 f7g8 h6g7 g8g7,2034,74,94,10327,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SSAUWkLG#59,
poLV9,2b4k/pp5P/6K1/2P4R/1P3pp1/4p3/6r1/8 b - - 1 38,e3e2 h5d5 c8d7 d5d7 e2e1q d7d8 e1e8 d8e8,2084,148,71,17,endgame exposedKing mate mateIn4 quietMove veryLong,https://lichess.org/XALDooeI/black#76,
poN3p,k2r4/2q1bpp1/B1N5/1Q5p/1P6/P5PP/3r1P2/6K1 b - - 0 30,d8d5 a6b7 c7b7 b5a4 d5a5 a4a5 b7a6 a5a6,2023,75,94,326,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MghJbihT/black#60,
psGVT,1r3rk1/p3bp1p/1q1n2p1/3N2P1/3R1PP1/Q7/PPP5/2K4R b - - 2 24,b6d4 d5e7 g8g7 h1h7 g7h7 a3h3 h7g7 h3h6,2069,79,74,87,attraction hangingPiece kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/Wd7MPJup/black#48,
ptiHh,r1b2rk1/1p3ppp/pq6/4b2Q/P7/1B1Pp2P/1PP3P1/R4R1K b - - 1 19,e5b2 b3f7 g8h8 f7g6 f8f1 a1f1 e3e2 h5h7,2061,89,89,962,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/uAFknzJH/black#38,Sicilian_Defense Sicilian_Defense_Closed
pvMNG,3rr1k1/p2n1p1p/1p4p1/2p1pqP1/8/1PQP1N1R/P1P2PK1/7R b - - 1 24,e5e4 c3h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,2072,75,83,281,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Aes50Oya/black#48,
q0dNa,2Q5/1p6/p1p2pkb/P1P1p3/1P2P1P1/6K1/2q3N1/8 b - - 17 64,c2c1 c8g8 h6g7 g2h4 g6h6 h4f5 h6g5 g8g7,2003,77,91,111,deflection endgame master mate mateIn4 veryLong,https://lichess.org/mNZ4G1ED/black#128,
q1rjW,1R6/4Np1k/p3pKp1/7p/4B2P/2r5/5b2/8 b - - 3 44,c3c7 e7g6 f7g6 e4g6 h7h6 b8h8 c7h7 h8h7,2059,75,93,3492,endgame mate mateIn4 veryLong,https://lichess.org/Yxmf03RJ/black#88,
q44pM,r5k1/pp4pp/2p2r2/3bNp2/3P1P1q/2P5/P1Q1BPPP/R4RK1 w - - 3 17,g2g3 h4h2 g1h2 f6h6 e2h5 h6h5 h2g1 h5h1,2037,76,95,11418,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vWqXCRFm#33,Slav_Defense Slav_Defense_Modern_Line
q558r,bnk5/p1p1bR2/Pp2p3/4P3/QP1P4/2q5/3N4/3K1B1r b - - 2 31,e7g5 a4e8 g5d8 e8e6 b8d7 e6d7 c8b8 d7d8,2012,76,91,1455,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/LcdwehGO/black#62,
q6hzI,rnbqk1nr/pppp1ppp/3b4/5P2/4p3/3P4/PPP1P1PP/RNBQKBNR w KQkq - 0 4,b1c3 d8h4 g2g3 d6g3 h2g3 h4g3 e1d2 e4e3,2024,76,88,337,mate mateIn4 opening veryLong,https://lichess.org/gIMwdDV5#7,Bird_Opening Bird_Opening_Froms_Gambit
q7uf1,5q2/p1r4k/4prpp/1p2Np2/3P3Q/2P3R1/PP3PPP/6K1 b - - 1 29,c7g7 h4h6 h7h6 g3h3 h6g5 e5f3 g5f4 h3h4,2094,75,93,9588,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/s1MJbxh3/black#58,
q9B4E,r5r1/pp6/2p1pR2/3qB2k/3P2P1/2P4P/PPb2P2/4R1K1 b - - 0 27,h5g5 f2f4 g5h4 f6h6 h4g3 e1e3 d5f3 f4f5,2034,89,85,36,discoveredAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/nTobVULq/black#54,
q9Pw8,Q7/5ppk/3p1q1p/4p3/1P2P3/P1b5/B1r2PPP/R4RK1 w - - 1 26,a2b1 f6f2 f1f2 c2c1 f2f1 c3d4 g1h1 c1f1,2049,80,95,13167,backRankMate deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/g2vqin9l#51,
qCRvv,1q3r2/r1pb1pk1/1nRp1npp/1P1Pp3/4P2N/4NPP1/3Q3P/1R3BK1 b - - 2 26,d7c6 e3f5 g6f5 h4f5 g7h8 d2h6 f6h7 h6g7,2059,75,94,6781,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EQ8CrNaG/black#52,
qEGBN,8/5R2/4p1pb/pkPpN3/3P4/4r3/2K4P/8 b - - 0 50,a5a4 f7b7 b5a6 b7b6 a6a7 e5c6 a7a8 b6b8,2007,78,92,3253,arabianMate endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0AwBYQUR/black#100,
qFiJW,2r2rk1/pp1n1ppp/4pn2/4B3/3PQP2/8/PPP4P/2KR2R1 b - - 0 18,f6e4 g1g7 g8h8 g7g8 h8g8 d1g1 e4g5 g1g5,2083,78,86,157,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UiYQQqbk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
