PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1lT3W,8/8/4R3/2Kp3P/3Pk3/1P4r1/6b1/8 b - - 2 48,e4d3 e6g6 g3h3 g6g2,2080,76,91,1141,crushing endgame short skewer,https://lichess.org/qury2LPQ/black#96,
1mTRV,r4rk1/3b4/4p2Q/3p4/2pq1P2/2p2R2/1PB3P1/7K b - - 2 30,f8f5 f3g3 g8f7 h6h7 f7e8 g3g8 f5f8 c2g6 e8d8 g8f8 d8c7 f8a8,2099,78,88,101,advantage deflection exposedKing middlegame pin skewer veryLong,https://lichess.org/hAzqmhoQ/black#60,
1njAy,r5r1/ppp2pBp/2p5/4R3/2k2q2/1P4R1/P4P1K/8 b - - 0 25,c4b4 a2a3 b4a3 e5a5 a3b4 a5a4 b4b5 a4f4,2058,77,94,5048,advantage attraction endgame skewer veryLong,https://lichess.org/4zckiP5l/black#50,
1oNVl,2rr2k1/1p3ppp/p2p1q2/1b4B1/4P1Q1/3P3P/P5P1/R2R3K b - - 1 25,b5d7 g4h4 f6g6 g5d8,2095,86,70,54,advantage middlegame short skewer,https://lichess.org/Zmdv6CVm/black#50,
1pOj5,5r2/pb4k1/1p1qR1p1/2pP1r2/7Q/6P1/PP3P1P/3R2K1 b - - 5 26,d6d8 e6e7 f5f7 e7f7 g7f7 h4h7 f7f6 h7b7,2019,76,98,246,advantage attraction fork middlegame skewer veryLong,https://lichess.org/Mxy0PAqK/black#52,
1q7GT,r6r/ppq1k2b/2p4p/3pN3/3Pn1Q1/4P3/PR3PPP/5RK1 b - - 0 25,a8f8 b2b7 c7b7 g4g7 e7e6 g7b7,2019,128,100,10,crushing exposedKing long middlegame pin sacrifice skewer,https://lichess.org/y4IyB1vq/black#50,
1qoHX,r1b2rk1/p5p1/2p3BP/q3bp2/4nB2/2P5/PPQ3P1/1K1R3R b - - 0 24,g7h6 c2b3 g8g7 f4h6 g7f6 h6f8,2057,76,86,67,crushing exposedKing intermezzo kingsideAttack long middlegame skewer,https://lichess.org/xT9TjP2R/black#48,
1r534,rnb1r3/ppp3pp/4k2n/6B1/1b2B3/2N5/PPP2PPP/2KRR3 b - - 2 13,b4c3 e4d5 e6f5 e1e8,2096,76,93,4127,crushing discoveredAttack doubleCheck middlegame short skewer,https://lichess.org/qbwMH2nw/black#26,Center_Game Center_Game_Kieseritzky_Variation
1tnop,3r4/ppp2k2/2p1b3/8/4P3/2N2B2/PPPBK1Pq/R3Q3 w - - 2 40,e1f1 e6c4 e2f2 c4f1 d2g5 d8g8 a1f1 g8g5,2087,75,84,115,advantage middlegame skewer veryLong,https://lichess.org/VBmELLkk#79,
1u8JE,2r2k2/ppq2pbQ/4p1p1/3pP3/5BpR/P1P5/1P3P1P/6K1 b - - 3 29,g7e5 f4e5 c7e5 h7h8 e5h8 h4h8 f8e7 h8c8,2034,75,95,4963,crushing endgame skewer veryLong,https://lichess.org/BsrZboAL/black#58,
1vE7Y,8/3k1ppp/1p1Bq3/p3P3/P2P4/1P1b2P1/7P/2Q3K1 b - - 0 30,e6b3 c1c7 d7e6 d4d5 e6d5 c7f7 d5d4 f7b3,2053,147,100,19,attraction crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/C96gLsdn/black#60,
1xLRz,8/rB4k1/P7/4K3/6R1/1r5p/8/8 b - - 3 47,g7f7 b7d5 f7e8 g4g8 e8d7 g8g7 d7d8 g7a7,2052,74,91,6673,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/XeViv6FN/black#94,
1xcI0,5rk1/ppp3q1/4R3/3Nn1p1/6P1/6P1/PPP4Q/2K5 w - - 1 27,h2h5 f8f1 c1d2 e5f3 d2e2 f1e1 e2f3 e1e6,2070,77,83,60,crushing endgame skewer veryLong,https://lichess.org/4UU6kU1w#53,
1xpko,5rk1/1p4p1/p3pnQp/4p3/4P3/1P1q2NP/P4RPK/8 b - - 1 28,d3d4 g3h5 f6h5 g6e6 g8h7 f2f8,2036,75,85,114,crushing deflection endgame long sacrifice skewer,https://lichess.org/yRlrf5dp/black#56,
1yL1H,r4r1k/2P1R1pp/1p3n2/pP6/3B2Bq/P5p1/6K1/R2Q4 w - - 0 33,d4f6 h4h2 g2f3 h2f2 f3e4 f2f6 e7e5 a8e8 e5e8 f8e8 e4d3 f6d6,2002,220,81,6,crushing exposedKing middlegame pin skewer veryLong,https://lichess.org/tbJLmMyz#65,
2243Q,4rqk1/pp1r2p1/2p1p3/5b1R/3Pn2Q/P3P2P/1P6/5RK1 b - - 10 41,g7g6 h5h8 g8f7 h8f8 e8f8 h4e4,2053,83,86,35,advantage exposedKing kingsideAttack long middlegame pin skewer,https://lichess.org/gAD0yEGE/black#82,
26EwW,rr4k1/2p3p1/6pp/8/2P1PPP1/p6P/1PP5/1K3R1R w - - 0 28,f1f3 a3b2 f3b3 b8b3 c2b3 a8a1 b1b2 a1h1,2088,75,100,71,advancedPawn crushing endgame queensideAttack rookEndgame skewer veryLong,https://lichess.org/hfwORgfp#55,
26nGS,1k3rnr/p1qbb2p/1pp1p1p1/3pP3/6Q1/PN2B2P/1PP1BPP1/R4RK1 b - - 3 17,c7e5 e3d4 e5c7 d4h8 g8h6 g4d4,2038,82,87,31,advantage long middlegame skewer,https://lichess.org/ukNtcFVD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
274ph,6k1/5pp1/5b1p/2PP3P/2K1B1P1/4BP2/1p6/rR1b4 w - - 3 36,e3d4 a1a4 c4b5 a4d4,2075,76,91,1679,advantage deflection endgame short skewer,https://lichess.org/Kdm76EJc#71,
28G5v,5rk1/p4p2/8/2p1b1qp/N1Q1P1p1/r7/5PPP/3R1RK1 w - - 2 28,a4c5 a3c3 c4a4 c3c5,2052,76,89,1108,advantage master masterVsMaster middlegame short skewer,https://lichess.org/08jAfMw0#55,
29LN2,r2r2k1/p1Q2ppp/1pRp1q2/3P4/8/1P4Pb/P4PBP/4R1K1 b - - 2 20,d8d7 c7c8 d7d8 c8h3,2072,74,85,394,crushing middlegame short skewer,https://lichess.org/NNa9W3w8/black#40,
2BGnd,r1r3k1/1p2pp1p/1q1p2p1/4n3/p1b1P1n1/P1NB4/1PPN1PPP/R3QR1K w - - 7 18,d3e2 c4e2 e1e2 b6b2 c3d5 c8c2,2092,75,88,577,crushing long middlegame skewer,https://lichess.org/ZaqifPM3#35,Modern_Defense Modern_Defense_Other_variations
2C1wb,2k3rr/ppp2p2/2p1bQ2/2q4p/4PN2/3P2PP/PPP2K2/R6R w - - 3 20,f2f3 g8g3 f3g3 c5e3 g3g2 h8g8 g2f1 e3f3 f1e1 f3h1 e1d2 h1a1,2071,76,85,86,attraction crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/4MzSSPNl#39,
2H56S,8/5q2/8/4kp2/8/2Q5/5K2/8 b - - 13 73,e5f4 c3g3 f4e4 g3e3 e4d5 e3b3 d5d4 b3f7,2023,76,89,664,crushing endgame queenEndgame skewer veryLong,https://lichess.org/cU7f18zE/black#146,
2HGWL,r4kN1/ppqb1B2/2p2pQp/2Pp4/4p3/4p1P1/PP4PP/6K1 b - - 5 28,d7e8 g6h6 f8f7 h6h7 f7f8 h7c7,2003,75,95,12892,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/eUyjSx8K/black#56,
2HItV,r3rk2/ppp2p2/3p1qbp/2nP2p1/2PQn3/2P1RN1P/P1B2PPB/4R1K1 w - - 12 21,e3e4 c5e4 e1e4 f6d4 e4d4 g6c2,2021,75,85,955,advantage long middlegame skewer,https://lichess.org/LunKZ1tI#41,
2HVzE,r1b2k1r/pppp1q1p/1b3p2/8/3p3Q/3B4/PPP2PPP/R3R1K1 b - - 7 18,d7d6 h4h6 f8g8 d3c4 d6d5 c4d5 f7d5 e1e8 g8f7 e8h8,2025,76,87,422,advantage deflection exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/bcN5qaUq/black#36,Scotch_Game Scotch_Game_Other_variations
2HfpR,5k2/pp3rp1/2p5/2P3RP/4q2K/4P1PQ/PP6/8 w - - 7 42,g5g4 g7g5 h5g6 f7h7 g6h7 e4h7 h4g5 h7h3,2052,75,93,12602,advantage clearance deflection endgame pin sacrifice skewer veryLong xRayAttack,https://lichess.org/l1LVK3oD#83,
2JJV4,1q2r1k1/p6p/1p4p1/3Q4/2P1R3/5P1P/6K1/8 b - - 4 31,g8g7 d5d7 g7f8 d7h7 e8e4 h7h8 f8f7 h8b8,2063,137,82,9,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/yiKc379K/black#62,
2JNsL,5r2/p4PK1/1p6/3k4/8/3p4/PP3R2/8 b - - 2 44,f8f7 f2f7 d3d2 f7d7 d5e4 d7d2,2024,76,97,938,crushing endgame hangingPiece long rookEndgame skewer,https://lichess.org/FKDfjsv8/black#88,
2Jx6S,r1b1r3/pp3kp1/2p2p2/2Pp3P/3PpK1B/4PP2/P7/1B4R1 b - - 0 27,e4f3 b1g6 f7e7 g6e8 g7g5 h5g6,2082,81,87,590,crushing enPassant endgame long skewer,https://lichess.org/lKhvnAwj/black#54,
2NT6U,r3k3/5p1p/q7/3p1p2/4pP2/P1RnP3/4NP1P/Q4K2 b q - 5 33,e8e7 c3c7 e7d6 c7f7,2083,78,89,948,crushing deflection endgame short skewer,https://lichess.org/2iQ10F4x/black#66,
2Nvme,2R3rk/1Q5p/4N1p1/p4p2/1p6/4n2P/5qPK/8 b - - 4 43,f2b2 c8g8 h8g8 b7c8 g8f7 c8d7 f7f6 d7g7 f6e6 g7b2,2090,77,84,87,advantage attraction endgame skewer veryLong,https://lichess.org/dsqUWPsH/black#86,
2O4oo,8/R2k4/3P2p1/K5pp/6P1/4P1BP/1r3P2/2r5 b - - 11 47,d7e6 a7e7 e6d5 e3e4 d5c4 e7c7 c4d3 c7c1,2096,75,93,476,crushing endgame exposedKing skewer veryLong,https://lichess.org/eRSXbAIw/black#94,
2Og9g,3r2k1/6p1/p6p/1p6/8/1Q3P2/PP4P1/3qRK2 b - - 6 38,d1d5 e1d1 d5b3 d1d8 g8f7 a2b3,2052,177,88,15,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/YUZB5GRQ/black#76,
2PKFd,r4kn1/1b1n1pb1/3pp1p1/6P1/2PPP3/2PKBPN1/1q2N2Q/3B3R w - - 5 30,e2f4 d7c5 d4c5 b2c3 d3e2 a8a2 e2f1 a2h2,2031,73,96,11720,crushing middlegame sacrifice skewer veryLong,https://lichess.org/fpEsumHt#59,
2QX2l,2r2r2/5p1k/pq1p1n1p/3p4/4p3/P5Q1/B1P2RPP/4R2K b - - 6 30,f8g8 g3h4 f6g4 f2f7,2088,119,80,14,advantage middlegame short skewer,https://lichess.org/l22f6Sc0/black#60,
2QfTv,rnbqr3/pp2kp1B/2p4Q/3pb3/8/2N5/PPP2PPP/2KR3R b - - 1 14,e7d7 c3d5 c6d5 d1d5 d7c7 d5d8,2010,78,92,1165,advantage long middlegame skewer,https://lichess.org/vKuVquFh/black#28,French_Defense French_Defense_Exchange_Variation
2Rkob,1r3k2/p4p2/4p1R1/8/1p1p2P1/P4KB1/8/8 b - - 0 45,b4a3 g3d6 f8e8 g6g8 e8d7 g8b8,2061,75,91,566,crushing endgame fork long skewer,https://lichess.org/tGk7lLg4/black#90,
2SVYt,6k1/6r1/7p/3R1Kp1/2pPp1P1/2P1R3/8/5r2 w - - 1 53,f5e4 f1f4 e4e5 g7e7 e5d6 e7e3,2045,77,92,1901,crushing endgame long rookEndgame skewer,https://lichess.org/4mN4Nc9W#105,
2U8x4,8/pb3k2/1p2p2R/5p1P/1P1r1P2/P7/4BK2/8 b - - 0 31,d4f4 f2g3 f4e4 e2f3 e4e3 h6h7 f7g8 h7b7,2003,74,94,14141,advantage defensiveMove endgame skewer veryLong,https://lichess.org/GCE9xWMa/black#62,
2WKUN,6k1/1R4pp/6p1/4P3/6P1/3P1P1r/1p6/3K4 w - - 0 41,d1e2 h3h1 b7b2 h1h2 e2e3 h2b2,2010,74,92,122,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/VAWJA4tt#81,
2WPnR,r2k1R2/ppq1b1Qr/2p1p3/3pP3/3P4/8/PPP3PP/RN4K1 b - - 0 18,e7f8 g7f8 d8d7 f8a8 c7b6 b1d2,2033,188,67,7,crushing defensiveMove long middlegame skewer,https://lichess.org/OBoDYqPr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2Xm6H,2r3k1/8/5P1Q/2pp4/P7/1P3P2/N1q5/6K1 b - - 0 32,g8f7 h6g7 f7e6 g7e7 e6f5 e7h7 f5f6 h7c2,2053,81,89,38,crushing endgame exposedKing skewer veryLong,https://lichess.org/NAYjARH2/black#64,
2Y7Ne,1r4k1/5ppp/p1b5/3p2B1/qr1P4/1B1R3Q/2P2PPP/1K5R w - - 5 29,b1c1 a4a1 c1d2 a1h1 g5f6 b8e8,2065,119,78,21,advantage defensiveMove long middlegame skewer,https://lichess.org/cz5SjkfF#57,
2YLxt,2kr4/1p5R/3P1Q2/4P3/p3qpp1/6K1/P5PP/7R w - - 0 44,g3g4 d8g8 h7g7 g8g7 f6g7 e4g2 g4f5 g2g7,2096,97,83,26,crushing endgame fork skewer veryLong,https://lichess.org/oBOLjxI0#87,
2Yfjo,8/5pkp/2B2p2/P2P4/8/2Q1PKq1/3R4/6r1 w - - 7 51,f3e2 g1e1 e2d3 e1e3 d3c4 e3c3,2088,76,94,2448,crushing endgame long skewer,https://lichess.org/9XybqgG8#101,
2bsiU,8/8/4R2p/3P3k/2P2Kp1/1P3r2/P7/8 w - - 9 45,f4e5 g4g3 e6e8 f3e3 e5f4 e3e8,2092,77,78,74,crushing endgame long rookEndgame skewer,https://lichess.org/s8neSsqb#89,
2ce4n,8/4q3/1p1k1pR1/4pP1B/1pPpP2K/1P6/6Q1/r7 w - - 0 47,g6g7 e7g7 g2g7 a1h1 h4g3 h1g1 g3f2 g1g7,2074,74,92,627,crushing endgame master sacrifice skewer veryLong,https://lichess.org/cBZgayjJ#93,
2hHIL,5r2/6RR/pr2k3/1pp2p2/3p1Pp1/PP1P2K1/1P3P2/8 b - - 5 37,b5b4 g7g6 f8f6 g6f6 e6f6 h7h6 f6e7 h6b6,2043,80,92,1962,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/3EMF5eRS/black#74,
2hKBL,8/2k5/2p1p3/4r3/P2R4/4K1pP/1PP2rP1/3R4 w - - 9 35,e3d3 c6c5 d4c4 e5d5 d3e4 d5d1,2026,86,80,34,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/ySz5QXQo#69,
2hZDf,r2qk1r1/1pp2p2/p1np1n1p/2b1p2b/2B1P2N/P2P2B1/QPPN1PK1/R4R2 b q - 2 15,f6e4 d2e4 d8h4 f1h1 h4f4 h1h5,2079,76,87,468,advantage long middlegame skewer,https://lichess.org/7ChlxMlU/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
2hyVc,8/3Q1p2/4pk1P/3pNp2/pKnP4/6q1/P7/8 b - - 9 45,c4e5 d7d8 f6g6 d8g8 g6h6 g8g3,2081,75,87,284,crushing endgame long skewer,https://lichess.org/piTez1Kl/black#90,
2iQ87,2Q5/pp2rp1k/2p3pp/2npP3/1q6/1P2R2P/P1B2PP1/6K1 b - - 1 31,b4d2 c8f8 e7d7 f8c5,2052,76,91,920,crushing endgame short skewer,https://lichess.org/UGZKK4Xy/black#62,
2iT9j,6k1/ppp2ppp/3b1n2/3p3q/3Pr3/P3BN2/1PP2PB1/R3Q1K1 w - - 2 19,f3g5 h5h2 g1f1 e4g4 g2f3 g4g1 f1e2 g1e1,2090,83,85,36,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/HP5rS0wC#37,French_Defense French_Defense_Exchange_Variation
2j5YS,4r3/1p6/p2kp3/3pRp1p/qP6/6QP/6P1/7K b - - 0 35,a4d7 e5d5 d6d5 g3d3 d5e5 d3d7,2040,76,86,121,attraction crushing doubleCheck endgame long sacrifice skewer,https://lichess.org/FabZlmCw/black#70,
2mEse,8/7k/7b/1Q6/3P4/pPP1nr1K/P7/8 w - - 3 61,h3h4 e3f5 h4g4 f3g3 g4f5 g3g5 f5e4 g5b5,2011,78,92,1793,crushing endgame sacrifice skewer veryLong,https://lichess.org/DrZjdZRR#121,
2mqyA,5r1r/1p4q1/p1p3k1/P3Ppp1/2PPp3/4P3/1P4QR/5RK1 b - - 5 32,h8h6 g2g5 g6g5 h2g2 g5h5 g2g7 h6g6 g7g6,2009,74,69,107,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/KThSXvUk/black#64,
2nLFw,2qr4/pb4kp/4B1p1/1p2Pp2/8/4QP2/Pn4PP/3R2K1 w - - 1 29,e6c8 d8d1 g1f2 b2d3 f2e2 d1e1 e2d2 e1e3,2089,78,90,351,crushing endgame hangingPiece skewer veryLong,https://lichess.org/iwmUwvbn#57,
2on4J,5R2/2r4k/1p1r2pP/p1pP4/2B1p3/1PP2b2/1K3P2/4R3 b - - 18 41,g6g5 f8f3 e4f3 c4d3 h7h6 e1h1 h6g7 h1h7 g7f8 h7c7,2032,76,92,594,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/6UW0LEfF/black#82,
2qEWF,2r5/pp2k3/2b5/6Q1/2p2p2/4q3/P1B3PP/5R1K b - - 2 32,e7d7 c2f5 d7c7 f5c8,2017,75,91,1506,advantage endgame short skewer,https://lichess.org/WpmSmGjH/black#64,
2sHna,rn2k2r/pp4p1/2pq1b1p/3pN3/3P2P1/2N2Q1P/PPP2P2/4R1K1 b - - 1 20,e8f8 e5g6 f8g8 e1e8 g8f7 e8h8,2060,75,64,71,advantage deflection fork long middlegame pin skewer,https://lichess.org/zPOyenvp/black#40,
2u5C0,4r3/ppkn3p/2P3p1/1P6/1K2B3/5P2/7P/3R4 b - - 0 35,b7c6 d1d7 c7d7 e4c6 d7c7 c6e8,2032,75,100,80,attraction crushing endgame long skewer,https://lichess.org/DLtVBf6S/black#70,
2z1Qr,1n4k1/2nb4/4pq1P/p2pPpP1/2pP1P2/P1P3KQ/2r5/R7 w - - 0 41,e5f6 c2c3 g3g2 c3h3 g2h3 d7e8,2072,76,91,535,advantage defensiveMove endgame long skewer,https://lichess.org/qTVo7Bcy#81,
2zjDh,2k5/1p6/p5P1/8/2pP3r/2P1q2p/PK3R1Q/8 b - - 0 40,h4g4 f2f8 c8d7 f8f7 d7e6 d4d5 e6d5 f7d7 d5e4 d7e7 e4f5 e7e3,2051,76,98,365,attraction crushing endgame master skewer veryLong,https://lichess.org/r6fXXTkU/black#80,
32ARu,7r/2R5/pp2rp2/3ppk1p/P6P/3P1R2/1P3P1K/8 b - - 2 32,f5g4 h2g2 h8g8 f3g3 g4f4 g3g8,2075,74,93,6698,crushing endgame long rookEndgame skewer,https://lichess.org/uNdeyux9/black#64,
356mV,3r1rk1/1p5p/p2q2p1/4p1P1/3bPp2/5N1Q/PP4PK/R4R2 b - - 1 30,d4b2 a1b1 b2a3 b1b7,2030,86,87,45,crushing middlegame short skewer,https://lichess.org/dJB3S5xq/black#60,
368fb,8/8/B2k3p/4p3/1P3p2/P2K4/6bP/8 w - - 2 40,a3a4 g2f1 d3d2 f1a6,2005,74,85,114,bishopEndgame crushing endgame master short skewer,https://lichess.org/NHfQeKEc#79,
3791U,5r2/pp6/1k1p2n1/1N1P4/2P3Q1/5BP1/P4K2/1R5q b - - 7 30,h1b1 g4d4 b6a5 d4a7 a5b4 a7a3 b4c4 b5d6 c4d4 a3e3,2051,82,91,83,deflection endgame exposedKing mate mateIn5 skewer veryLong,https://lichess.org/vfXZoz0A/black#60,
39E5I,6k1/5pp1/p2ppb2/3r4/P2P2R1/2q1BP2/5P1P/6QK b - - 2 32,g7g6 g4g6 f7g6 g1g6 f6g7 g6e6 g8f8 e6d5,2013,76,91,657,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/fAEw9tzd/black#64,
39VRp,4rk2/5p2/1Pr2p1p/8/8/3K4/3p1PPP/1R1R4 w - - 7 32,d3d2 c6d6 d2c3 e8c8 c3b4 d6b6 b4a5 b6b1 d1b1 c8a8 a5b6 a8b8 b6c5 b8b1,2074,77,87,219,crushing endgame exposedKing interference rookEndgame skewer veryLong,https://lichess.org/aSsHvrUG#63,
3A8lU,1r1r2k1/3b1pp1/3p1q2/p1pQ4/8/8/P2B1PPP/R2R2K1 b - - 6 23,b8a8 d2g5 f6e6 g5d8 e6d5 d1d5,2049,79,91,1163,crushing long middlegame skewer,https://lichess.org/QxFfIYki/black#46,
3CRqe,1N5R/1k4r1/1p1P4/pP6/P7/3n1P1p/7K/8 w - - 9 45,d6d7 g7g2 h2h3 d3f4 h3h4 g2h2 h4g5 h2h8,2055,78,94,7807,crushing endgame exposedKing skewer veryLong,https://lichess.org/C2IElcRg#89,
3EyGn,2k4r/pp3rpp/3b3n/2pP1b2/2P2P2/1BK5/PP5P/RNB1R3 w - - 5 22,b1a3 d6c7 b3d1 c7a5 c3b3 a5e1,2054,90,70,35,crushing long middlegame skewer,https://lichess.org/InmAzNyO#43,
3FN1X,6Q1/1P1n2p1/4k3/4p3/4K2p/q2p1P2/8/8 b - - 3 47,e6d6 b7b8q d7b8 g8f8 d6e6 f8a3,2081,75,95,1224,advancedPawn crushing endgame fork long promotion skewer,https://lichess.org/lzZjwz42/black#94,
3GQIC,3r4/4r1p1/4Pp1p/p1k2P1P/P1pp2P1/8/2K5/1R1R4 b - - 0 36,c5d5 d1d4 d5d4 b1d1 d4e4 d1d8,2022,77,81,57,advantage attraction endgame long rookEndgame sacrifice skewer,https://lichess.org/27p0OKFd/black#72,
3Gw56,2r5/5pkp/p4Qp1/4Pp2/3P4/P3BKP1/1q6/8 b - - 1 39,g7f8 f6h8 f8e7 h8c8,2049,75,82,584,crushing endgame short skewer,https://lichess.org/fGINyxw8/black#78,
3Hkjx,8/r5k1/4p1R1/3pP1K1/3P4/p1r5/R7/8 b - - 0 44,g7f7 a2f2 f7e8 g6g8 e8d7 g8g7 d7c6 g7a7,2060,77,86,61,crushing endgame rookEndgame skewer veryLong,https://lichess.org/5w3iIC8G/black#88,
3IWrj,4r2r/1Qpk4/2n2p2/1B1p4/3P4/2P2PP1/PP1K2q1/R3R3 w - - 5 27,e1e2 e8e2 b5e2 h8b8 b7a6 b8b2,2071,156,0,8,advantage clearance long middlegame skewer,https://lichess.org/RWaoqs2t#53,
3JQQy,2r3k1/5p1p/1p3Qb1/pq5P/6P1/P7/1P1R1P2/6K1 b - - 0 27,g6e4 h5h6 g8f8 f6h8 f8e7 h8c8,2012,90,82,27,crushing endgame long skewer,https://lichess.org/2r3i84pL/black#54,
3KgPu,1r3kr1/1Bp2p1p/1p1p3P/p2Pp2P/1PP1n3/P3qP1Q/7N/R4R1K b - - 0 29,b8b7 h3c8 f8e7 c8g8,2011,75,83,94,crushing deflection fork middlegame short skewer,https://lichess.org/Lf4NZMp5/black#58,
3L4kP,8/5pk1/5b2/2Q2p1p/2P1p2P/1K2P3/r3r3/1RR5 w - - 1 36,c5b6 e2b2 b1b2 a2b2 b3a4 b2b6,2056,75,89,673,advantage endgame long skewer,https://lichess.org/rqXsxztd#71,
3LIAN,r6k/2p3pb/4n1P1/3R4/p3p3/2r1B3/5PK1/7R b - - 0 35,a4a3 h1h7 h8g8 d5h5 g8f8 h7h8 f8e7 h8a8,2001,75,96,7701,advantage middlegame quietMove skewer veryLong,https://lichess.org/X7SiP7OJ/black#70,
3N80Z,8/8/4r3/1P6/1R4p1/5p1k/5K1P/8 w - - 9 56,b5b6 e6e2 f2f1 e2h2,2054,75,87,341,crushing endgame rookEndgame short skewer,https://lichess.org/4f6FdcI6#111,
3Pv5e,2rr2k1/1b3ppp/p2Rp3/1p1n4/8/1BN2P2/PPP3PP/3R3K w - - 3 22,b3d5 d8d6 d5b7 d6d1 c3d1 c8c2,2004,75,89,78,advantage hangingPiece long middlegame skewer,https://lichess.org/eFcyBOfh#43,
3QfvJ,r1bqk2r/1ppp1pQp/1p3n2/4p3/4P3/2NP4/PP2BPPP/n2K2NR b kq - 0 10,e8e7 c3d5 f6d5 g7e5 e7f8 e5h8 f8e7 h8e5,2057,81,92,5348,advantage fork interference middlegame sacrifice skewer veryLong,https://lichess.org/fZ5n93EX/black#20,Vienna_Game Vienna_Game_Max_Lange_Defense
3S4me,5r1k/1p4pp/2pP4/p4p2/2BQrBq1/8/PP5P/2KR3R w - - 5 23,d6d7 g4f4 d4d2 e4c4 c1b1 f4d2 d1d2 f8d8 h1e1 c4e4 e1e4 f5e4,2052,78,90,1982,advantage deflection middlegame pin queensideAttack skewer veryLong,https://lichess.org/MOOAklMa#45,
3SQXH,2r5/pb3k2/1p2qn2/4N3/3P2Qp/8/PP4PP/R5K1 b - - 1 27,f7e7 g4g7 e7d8 g7b7,2072,76,82,130,crushing master middlegame short skewer,https://lichess.org/YD3jLkTW/black#54,
3SoMM,5r1k/7p/3R4/p3p2q/1pP5/1P2Q1P1/P4r2/4R1K1 w - - 0 35,d6h6 h5f5 e3e5 f5e5 e1e5 f2f1 g1g2 f8f2 g2h3 f1h1 h3g4 h1h6 e5e8 h8g7,2029,76,91,820,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/IJzOG2C0#69,
3Ttd4,Qnkr4/1pp2ppp/8/P1N5/1P6/6R1/2P2P1P/5K1q w - - 1 25,g3g1 d8d1 f1e2 d1g1,2081,78,92,3511,crushing deflection endgame pin short skewer,https://lichess.org/qXufZTqR#49,
3UK2k,8/1p6/1bp2Q2/8/3P1k2/8/5PK1/q7 b - - 2 41,f4e4 f6f3 e4d4 f3f6 d4c4 f6a1,2073,77,92,755,crushing endgame long skewer,https://lichess.org/JtbjAkEG/black#82,
3VPfc,8/6pk/7p/p4P2/P4RP1/7P/1r6/6K1 w - - 0 36,h3h4 b2b4 f4f3 b4g4,2033,77,91,862,crushing endgame rookEndgame short skewer,https://lichess.org/2xaMmoct#71,
3WK6l,r7/1p3pkp/2pp4/p7/2P1rP2/PP2q3/2Q1PR1P/5R1K b - - 1 23,g7h8 f2f3 e3e2 c2c3 h8g8 f3f2 e2e3 f2g2 g8f8 c3h8 f8e7 h8a8,2098,142,88,15,crushing endgame master skewer veryLong,https://lichess.org/l02bga6h/black#46,
3Xr3h,2r5/1p1k1Qp1/p3pn2/3p4/n6q/2P1R3/1P6/1K6 b - - 2 31,d7c6 e3e6 c6c5 f7e7 c5c4 e7b4 c4d3 b4h4,2010,78,83,50,crushing endgame fork skewer veryLong,https://lichess.org/uNDc86Oz/black#62,
3Y9JH,1r3k2/pb1p2p1/3q2r1/3pp2R/8/4P1Q1/PPP3PP/5RK1 b - - 1 22,g6f6 f1f6 d6f6 h5h8 f8f7 h8b8,2038,76,91,827,advantage long middlegame skewer,https://lichess.org/UuWN9YAA/black#44,
3YDOh,1kr1r3/1pN5/1P1p4/QN1P1p2/P7/5p2/2PK1q1P/R7 w - - 0 35,d2c1 f2e1 a5e1 e8e1 c1d2 e1a1,2020,76,95,1928,advantage long middlegame queensideAttack skewer,https://lichess.org/orLCEJ32#69,
3brBD,8/R1PR2pk/3K1p1p/p5r1/1p6/1B5P/P1Pr4/8 w - - 1 45,b3d5 g5d5 d6c6 d5d7 c7c8q d7a7,2009,79,86,197,advantage endgame long skewer,https://lichess.org/wdllZBj0#89,
3dVh8,2k4r/pp3p2/2p1p1pn/6N1/2P1NqnP/8/PP2Q3/1K1R4 b - - 3 23,g4f6 d1f1 f4h4 f1f6,2087,78,90,1190,advantage middlegame short skewer,https://lichess.org/oMOyI7RZ/black#46,
