PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oL6VE,r4rk1/pp3ppp/3p4/q1pN4/4P2R/3Q3P/PPP3PK/8 b - - 3 20,f7f5 d5e7 g8f7 e7f5,2021,77,75,200,crushing endgame interference kingsideAttack short,https://lichess.org/BrD3Q3hv/black#40,
oOFYa,2r3r1/4k1b1/p2p2QB/4p3/p3P3/7q/5R1P/5NK1 b - - 0 40,h3h6 g6f7 e7d8 f7g8,2080,75,85,99,crushing interference master middlegame short,https://lichess.org/FOLoYCJc/black#80,
oOhFa,1r5k/2R2p2/2R1b2p/P3p1p1/K2bP3/8/7P/8 b - - 2 41,d4b2 c6b6 b8a8 b6b2,2016,76,91,547,advantage endgame interference master short,https://lichess.org/MysgYPaN/black#82,
oTVkj,4r1k1/pq3p1p/5bp1/2R5/3p4/1P1Q2P1/P2NrP1P/2R3K1 w - - 0 22,d2f3 e8e3 f2e3 b7f3 d3e2 f3e2,2086,76,87,440,crushing interference long middlegame sacrifice,https://lichess.org/AVJrkmfk#43,
onTxb,N1bk2nr/pp1p1ppp/8/4q3/1b3B2/6P1/P1P1PP1P/R2QKB1R w KQ - 3 13,f4d2 b4d2 e1d2 e5d4 d2c1 d4a1,2087,83,89,574,advantage attraction interference long opening,https://lichess.org/FEhdFq0S#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
ooVva,7k/7p/KpB5/p7/P7/2P4P/1r4P1/8 b - - 10 54,b2b3 c3c4 h8g7 c6b5 b3g3 a6b6 g3g6 b6a5,2062,76,90,868,crushing endgame interference quietMove veryLong,https://lichess.org/0CGdxN4v/black#108,
orosi,5r2/2P3p1/7p/1P6/8/2k4b/7P/3R2K1 b - - 3 43,c3b4 b5b6 h3c8 d1d8 f8f5 d8c8,2052,74,87,94,crushing endgame interference long,https://lichess.org/Qbe89Sf7/black#86,
ovlis,r3k2r/p1p2ppp/2Q1pn2/5b2/3P4/4PN2/P2BKPPP/7q b kq - 0 14,e8e7 d2b4 e7d8 c6a8 d8d7 f3e5,2042,79,88,476,interference long mate mateIn3 middlegame,https://lichess.org/O5aYtWpj/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
p0dGh,4k1r1/ppq4p/4Q3/4N2P/8/2P5/P5PK/b7 b - - 8 32,e8d8 e6g8 d8e7 g8h7,2022,108,14,22,crushing endgame hangingPiece interference short,https://lichess.org/BdEsYpwk/black#64,
p0x3X,8/8/8/6p1/6Pp/R4PkP/2r5/4K3 w - - 3 57,e1d1 c2f2 f3f4 g3f4 d1e1 f2f3 a3a5 f3h3,2035,76,88,54,crushing endgame interference rookEndgame veryLong,https://lichess.org/qHLpTMaQ#113,
p6irU,4k3/r3bnQ1/p6r/1pp2qpp/3p1P2/6BP/PPP3P1/RN2R1K1 w - - 0 24,f4g5 h6g6 g7h7 f5g5,2062,114,82,34,crushing interference intermezzo middlegame short,https://lichess.org/tNPw5TGo#47,
p6lRI,r1q2rk1/2p1bpp1/2bp1n1p/8/1P2P3/1B2B2P/1P1N1PP1/R2Q1RK1 b - - 0 16,c6e4 d2e4 f6e4 a1a8 c8a8 b3d5 a8b8 d5e4,2091,72,93,148389,advantage fork interference opening veryLong,https://lichess.org/Y0QWJeWf/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
p7ca2,3r1r2/q5k1/2Q1B1pp/1p2b3/4P3/3P1PR1/2P5/1R1K4 w - - 6 31,g3g2 d8d6 c6b5 d6e6,2030,91,67,50,advantage interference middlegame short,https://lichess.org/WqUUzyfo#61,
p7iK1,3r1rk1/p1p2ppp/1p6/2bRB3/4qP2/1P2P1P1/P1P1NK1P/3Q3R w - - 3 21,d5d8 c5e3 f2e1 e4h1 e2g1 h1g1 e1e2 g1f2 e2d3 f8d8,2000,94,29,23,crushing interference middlegame veryLong,https://lichess.org/f2wGDiOn#41,
p829o,7k/1pBR2p1/4Pqpp/5r2/8/1P4Q1/r1P4P/1NK1R3 w - - 2 25,e6e7 f6b2 c1d2 b2c2 d2e3 c2b3 d7d3 b3e6 c7e5 f5e5 g3e5 e6e5,2057,77,91,3220,crushing interference middlegame queensideAttack veryLong,https://lichess.org/aSjk6wu2#49,
pEpoM,8/7R/3r1k1p/4p1pP/5p2/5KP1/5P2/8 b - - 1 45,f6f5 g3g4 f5f6 h7h6,2028,214,88,3,crushing endgame interference rookEndgame short,https://lichess.org/jXXStbk7/black#90,
pHTWf,2r1k2r/1b1nppb1/p2p2p1/qp1Pn1Np/2pBP2P/1PN2P2/P1PQB1P1/R3K1R1 w Qk - 2 16,f3f4 e5d3 e2d3 g7d4,2009,75,83,199,crushing discoveredAttack interference middlegame short,https://lichess.org/710T9ws7#31,Modern_Defense Modern_Defense_Standard_Line
pNL2J,2r1k2r/ppqbb1pp/4pp2/8/1P1P3N/2PB4/P1Q2PPP/R3R1K1 w k - 3 18,d3h7 f6f5 d4d5 h8h7,2002,105,85,20,advantage interference intermezzo middlegame quietMove short,https://lichess.org/0Qo35qbT#35,Horwitz_Defense Horwitz_Defense_Other_variations
pOrlq,r4rk1/1b1n1ppp/p3pn2/1p4q1/2p5/2P3BP/PPBN1PP1/R2QR1K1 b - - 1 21,d7c5 e1e5 g5h6 e5c5 a8d8 f2f4,2088,76,94,6518,advantage defensiveMove interference long middlegame,https://lichess.org/MJ2sjt1Y/black#42,
pTKw5,8/3q2pk/2p5/4Q1Pp/p4PbK/2B5/1P6/8 b - - 5 41,g4h3 g5g6 h7g8 e5h5 c6c5 h5h7 g8f8 h7h8 f8e7 h8g7,2073,76,80,103,crushing deflection discoveredAttack endgame interference master veryLong,https://lichess.org/A5BVnqSD/black#82,
pTL0R,5rk1/p7/1pp1r1pp/5q2/2PQ1p1P/5N2/P4PK1/R6R w - - 2 27,d4c3 f5g4 g2f1 e6e3 c3c2 e3f3,2097,76,91,1171,advantage interference long master masterVsMaster middlegame,https://lichess.org/p3Mt0sTR#53,
pVBgK,r2qk2r/pp2pp1p/2np1np1/8/2Bb1Nb1/1Q6/PPP2PPP/R1BR2K1 b kq - 5 12,g4d1 c4f7 e8d7 b3b7 d8c7 f7e6 d7d8 b7a8,2023,78,91,2702,advantage attackingF2F7 interference middlegame veryLong,https://lichess.org/eI4s7WR9/black#24,Sicilian_Defense Sicilian_Defense_Sozin
pdvKD,2Q5/p5p1/1pp5/k1b1p3/2P3p1/P2P2q1/4K3/R4R2 w - - 1 36,d3d4 c5d4 c8f5 g3e3 e2d1 d4a1,2059,77,92,3694,crushing endgame exposedKing interference long,https://lichess.org/GMBWCG8N#71,
poGow,r2q1r1k/1p2n1p1/p6p/3Pn3/P2BQ1b1/1B6/2P2PPP/R4RK1 b - - 0 18,g4f3 e4e5 e7f5 g2f3 d8g5 g1h1 g5h5 f1g1,2063,97,76,26,clearance crushing hangingPiece interference middlegame veryLong,https://lichess.org/aHQmhHi4/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ppA9N,5Q2/1p1k1pp1/1q2p2p/1p2P3/2p2P2/2r4r/5RP1/R5K1 b - - 3 33,c3c2 f8f7 d7c6 f7e6,2016,77,88,805,crushing deflection endgame interference short,https://lichess.org/5Lw0oOft/black#66,
ppQev,r4rk1/pp2bppp/3p1n2/q6b/4PR2/3BB3/PPPN2PP/R3Q1K1 b - - 0 14,f6g4 f4f5 a5c7 f5h5,2036,74,95,3865,crushing interference middlegame short,https://lichess.org/6ZZdTaBX/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
prgFh,r2q4/p1pk2b1/3pp1p1/8/P1N5/1P1R1QPp/6rP/1R5K b - - 0 24,d8f8 d3d6 c7d6 f3b7 d7e8 b7a8 e8f7 b1f1 f7g8 f1f8,2095,75,91,854,crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/OqvHJjcp/black#48,
prqsM,3r1rk1/p1qb1ppp/1p6/5n2/3p1R2/P1P2B1P/2QB1PP1/1R4K1 w - - 0 25,f4f5 d4d3 c2c1 d7f5,2025,83,48,52,advantage interference intermezzo middlegame short,https://lichess.org/qQUX08Il#49,
puJAx,8/1k1q3p/p3p1r1/Pp2Ppb1/2bPp3/Q3P3/5RPP/R3B1K1 w - - 6 33,a1b1 c4d3 b1d1 g5e3,2055,75,85,114,advantage interference middlegame pin short,https://lichess.org/TatXKsdT#65,
q2qee,4Q3/7p/1p3rk1/8/3PK2P/5r2/8/8 b - - 6 48,f6f7 e8g8 g6f6 e4f3,2050,76,92,6434,crushing endgame interference queenRookEndgame short,https://lichess.org/n0iobVre/black#96,
q9fj9,1r1q1rk1/4bp1p/p2p2p1/2pP4/1p3Q2/3PB2R/PPP1N1PP/6K1 b - - 0 19,e7f6 f4h6 f8e8 h6h7 g8f8 e3h6 f8e7 h3e3 e7d7 h7f7 e8e7 f7f6 e7e3 f6d8 b8d8 h6e3,2075,77,91,3499,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/5NA19O6G/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
qFHMr,r1bqkbnr/ppp1p2p/2n2p2/3p2p1/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 5,g5f4 d1h5 e8d7 h5d5 d7e8 d5h5,2067,75,83,176,advantage interference long opening,https://lichess.org/JdQ1L1Dx/black#10,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qJZUY,rnbqk2r/pp2ppbp/5np1/3P4/3N4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 0 7,f6d5 f1b5 c8d7 c3d5,2053,79,84,53,advantage interference intermezzo opening short,https://lichess.org/iKtfm2B5/black#14,English_Opening English_Opening_Symmetrical_Variation
qSbFs,2r5/1p6/4k3/p2pb3/4p1PP/4K3/P1P5/5R1R w - - 4 32,f1f2 c8c3 e3e2 c3c2 e2f1 c2c1 f1g2 c1h1,2056,77,91,2866,advantage endgame exposedKing interference veryLong,https://lichess.org/LRFX4WSJ#63,
qaEeu,8/4Q3/1p4p1/pP1Pp1k1/4P3/2p2P1K/8/6q1 b - - 1 62,g5f4 e7f6 f4e3 f6b6 e3d2 b6g1,2036,76,92,301,crushing endgame interference long master queenEndgame skewer,https://lichess.org/UNcFNwC2/black#124,
qetcc,2r3k1/4qppp/1n2p1b1/1B1n4/3B4/4P3/3N1PPP/2Q2RK1 w - - 5 23,c1b2 c8c2 b2a1 c2d2 a1a5 d2d4,2036,90,87,29,advantage interference long middlegame,https://lichess.org/ILYD3faw#45,
qjuaa,2r4r/pp1pkppp/2n1pn2/q5B1/1b2P3/2N5/PPPQ1PPP/2KR1B1R b - - 5 11,b4c3 d2d7 e7f8 d7c8,2072,76,88,318,crushing interference master middlegame pin short,https://lichess.org/29Uf2YnW/black#22,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
qkFzH,r4r2/pp1qk1pQ/2bbp1P1/3p1n2/3P4/1P5R/PBPN3P/5RK1 b - - 2 23,f8h8 h7g7 f5g7 f1f7 e7d8 h3h8 d7e8 h8e8,2001,77,92,200,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/1ylOj1GO/black#46,
qlFpU,2r3k1/1qr1p3/p3N1p1/3p2Pp/6nP/1P4Q1/Pb2R3/1K1R4 w - - 0 37,e6c7 b2e5 g3d3 b7c7 d3g6 e5g7,2098,74,95,584,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/INLJv2F5#73,
qmDF2,8/b7/P7/5B2/2pp2p1/1Pk3P1/2P2K2/8 w - - 0 51,b3c4 d4d3 f2f1 d3c2 f5c2 c3c2,2025,75,96,715,advancedPawn bishopEndgame crushing discoveredAttack endgame interference long,https://lichess.org/LNsu8Eec#101,
qmwIc,2r1br2/4k1p1/p3P2p/1p6/2nN4/3Q4/PP3qPP/1B1R3K b - - 1 31,c4e3 d3a3 b5b4 a3b4 e7f6 b4f8,2011,76,82,78,crushing deflection exposedKing interference long middlegame skewer,https://lichess.org/OLsl1LKo/black#62,
qs807,r2qnrk1/1p4pp/p2Pp3/2ppB3/1n6/3BP3/PPP2PPP/R2QK2R w KQ - 4 14,d1h5 b4d3 c2d3 f8f5 h5e2 f5e5,2001,75,93,3454,crushing interference long middlegame,https://lichess.org/sqmgp3Bn#27,Horwitz_Defense Horwitz_Defense_Other_variations
qsn61,4rr2/p5k1/bpn4p/5p1Q/8/1P5N/PbPP1PPP/3R2K1 w - - 4 21,c2c3 a6e2 f2f3 e2d1 h3f4 c6e5,2033,135,37,14,advantage fork interference long middlegame,https://lichess.org/uiUt2HuW#41,
qtPFZ,1r5r/1Pp1kp2/2B5/p1bQp3/1q4b1/1P5p/P4PPP/2RR2K1 b - - 4 22,g4d1 d5e5 e7f8 e5h8 f8e7 h8e5,2095,75,90,124,crushing interference long middlegame,https://lichess.org/LxmVfwTt/black#44,
r4oW4,r2qkb1r/pp3p2/7p/3Nn3/4p3/4P3/PP2NPPP/R2QK2R w KQkq - 1 14,a1c1 e5d3 e1f1 d8d5,2093,76,92,2975,advantage fork interference middlegame short,https://lichess.org/GYeDdm8v#27,Slav_Defense Slav_Defense_Three_Knights_Variation
r7xO2,2rqr1k1/pp3pp1/2bp1b1p/8/4PP2/1BN4P/PP1Q2P1/3RR1K1 w - - 2 19,d2d6 d8b6 g1h2 c8d8 c3d5 d8d6,2038,75,92,2251,advantage clearance interference long middlegame,https://lichess.org/f9MEE35l#37,Center_Game Center_Game_Kieseritzky_Variation
rA8GR,5rk1/ppp3p1/q7/3Ppr1p/n1P1Q3/2PKB3/P4P1P/3R2R1 b - - 5 21,f5f3 g1g7 g8g7 d1g1 g7f7 e4f3,2006,145,-5,10,attraction crushing interference kingsideAttack long master middlegame sacrifice,https://lichess.org/ITbTe5bK/black#42,
rDFY4,8/5pkp/1p4b1/1Pp1b3/2P5/1P4PP/3R2QK/4q3 b - - 2 36,g6e4 d2e2 e1c3 e2e4,2090,75,91,2157,advantage endgame interference short,https://lichess.org/CXI25fQi/black#72,
rFhmh,8/8/p1Q2k2/4p1pp/P2p4/5PPP/6K1/4q3 b - - 1 46,f6f5 g3g4 f5f4 c6f6 f4e3 f6e5 e3d2 e5d4,2002,75,98,338,crushing deflection endgame interference queenEndgame veryLong,https://lichess.org/5JdkIEmw/black#92,
rK8Bl,r4k1r/2Rqnp2/1p2p1p1/4P3/1b2N3/6B1/5P1P/2Q2RK1 b - - 1 26,d7d4 c7c4 d4d3 c4b4,2043,75,91,1891,advantage interference master middlegame short,https://lichess.org/bbn33jBh/black#52,
rL61P,r2r1bk1/1q4p1/p4p1B/4pP2/2Pn2Q1/6RP/6P1/1B1R2K1 w - - 1 37,c4c5 d4f3 g3f3 d8d1,2017,75,85,129,advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/9aLHiNHk#73,
rOdY1,r2q1b1r/p5pp/b1p1k3/3np3/1p6/P4Q2/1PBPNPPP/1RB2K1R b - - 1 14,b4a3 c2f5 e6e7 f3a3 e7f6 a3a6,2005,167,3,6,advantage fork interference intermezzo long opening pin,https://lichess.org/ZH7RbWWQ/black#28,Italian_Game Italian_Game_Two_Knights_Defense
rS1Au,1q4k1/5pp1/2Q2nb1/N1Pp4/1P2p2p/4PPP1/4BK1P/8 w - - 1 30,f3f4 b8b4 c6c8 g8h7 a5c6 b4c5,2034,77,66,88,crushing endgame interference long,https://lichess.org/mYrmMSdq#59,
rTJbv,r1b1k2r/1p1Rqp2/1Qp4p/p1n1p1p1/P1N1P3/2P4P/1P2BPPN/2K4R b kq - 0 19,e8d7 h1d1 d7e8 c4d6 e8f8 b6c5,2090,75,88,1172,crushing interference long middlegame,https://lichess.org/QBpS2Ycc/black#38,Philidor_Defense Philidor_Defense_Other_variations
rbhp7,4kb1r/4npp1/q1p1p2p/2PpP3/1B6/1Q3N2/r2N1PPP/1R4K1 b k - 3 18,e7g6 b4a3 a6a7 b3a2,2018,76,96,3265,advantage interference middlegame quietMove short,https://lichess.org/Dw5mfJxT/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
rcrTH,3rr2k/2p2p2/p1p2q1p/5P1P/4pQ2/1P4R1/P1P5/1K4R1 b - - 3 38,e8e5 g3g6 f7g6 f4h6 h8g8 g1g6,2055,75,95,3817,crushing endgame exposedKing interference long master sacrifice,https://lichess.org/DO88FLql/black#76,
ri0Kl,4r1k1/6b1/4q1pp/3Np3/4Q3/6PP/6PK/5R2 b - - 0 34,e6d6 d5f6 g7f6 e4g6,2008,77,92,2249,crushing endgame fork interference sacrifice short,https://lichess.org/gpSmM9ev/black#68,
riRPO,5r2/5k2/p6p/1b6/3B1P2/R5K1/1Pr4P/6R1 w - - 1 34,h2h4 f8g8 g3f3 b5c6 f3e3 g8g1,2006,76,86,95,advantage endgame interference long,https://lichess.org/hZ6IMwKu#67,
rkqh3,r2r2k1/1pp2pp1/p1n4p/1b4q1/4B3/B1P2R2/5PPP/1Q2R1K1 b - - 7 28,c6e5 f3f5 g5d2 f5e5,2044,76,94,3450,crushing interference middlegame short,https://lichess.org/SBFcpljw/black#56,
rl71s,6k1/3R4/p3r2p/1p2Np1K/3n4/P5PP/1P6/8 b - - 0 43,d4e2 e5g6 e2g3 h5h6,2044,76,90,69,crushing endgame interference master quietMove short,https://lichess.org/uNR3mmLX/black#86,
rnZzF,r2qr1k1/2p2pn1/p2b1p1p/1p1pN3/3P2Q1/2P4P/PP1N1PP1/R3R1K1 w - - 2 17,e5d7 e8e1 a1e1 f6f5 g4f3 d8d7,2004,74,84,191,crushing interference long middlegame,https://lichess.org/9bhuE1R8#33,French_Defense French_Defense_Exchange_Variation
rrnox,3r1rk1/5p2/1n4p1/3Pp1QR/2N5/pPq5/P1P2PP1/2KR4 w - - 1 25,h5h3 c3a1 c1d2 d8d5 h3d3 d5d3,2086,79,80,61,crushing interference long middlegame queensideAttack,https://lichess.org/CB7q4v4F#49,
rsmPZ,1r4k1/pb3r2/3p1P1Q/6p1/1p1qp3/3n2PP/PP4BK/1R3R2 b - - 0 33,d4e5 h6g6 g8f8 f1f5 e5e6 f5g5 e6f6 g6g8 f8e7 g8b8 f6g5 b8b7,2055,89,75,34,advantage exposedKing interference kingsideAttack master middlegame skewer veryLong,https://lichess.org/qJnC5KJs/black#66,
rvDvU,r1b1r1k1/pp1p1pPp/1q4n1/1N4Q1/3R2B1/8/PPP3PP/5RK1 w - - 1 24,g1h1 e8e5 g5d2 b6b5,2090,75,93,5740,advantage interference middlegame short,https://lichess.org/fgly1ROC#47,
ryj8O,r4rk1/pp3p1p/2p3p1/2n5/2P4P/3BRq2/PPQ2P2/5KR1 b - - 3 20,f3h5 g1g5 h5h4 g5c5,2016,77,91,1559,advantage interference middlegame short,https://lichess.org/gaOpjHak/black#40,
rzJE5,8/p3rkpp/2PQ2p1/P3p3/8/7P/2r3PK/8 b - - 5 42,e5e4 d6f4 f7e6 f4e4,2056,77,91,4544,advantage endgame interference queenRookEndgame short,https://lichess.org/0nvxvb5l/black#84,
s16sI,r1bqk2r/ppp5/2np1p1p/2b1Np2/2B1P3/3P3P/PPP2PP1/RN1Q1RK1 b kq - 0 9,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2001,80,77,140,exposedKing interference long mate mateIn3 opening,https://lichess.org/ybt0LHwY/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
s2Toa,3r2k1/pp3ppp/5q2/3PRb2/8/8/PP4PP/R2Q1K2 w - - 1 22,d1e1 f5e4 f1g1 f6e5,2008,75,95,3930,advantage discoveredAttack endgame interference master short,https://lichess.org/cWinneg3#43,
s2VQo,r1bqkbnr/ppp4p/2np2p1/4pP2/2B5/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 6,g6f5 f3h5 e8d7 h5f5 d7e7 f5f7,2054,76,93,5949,exposedKing interference long mate mateIn3 opening,https://lichess.org/WU3gS5eb/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
s7GAB,2r1r3/1p3p1Q/p1pq1k2/3p4/3P4/2PB4/PP4PP/1R5K b - - 0 28,e8h8 b1f1 f6e7 f1f7 e7e8 h7h8,2082,79,58,48,crushing endgame exposedKing interference long,https://lichess.org/4HwWQnWz/black#56,
sGZ5W,r6r/2b1q3/p1b1N1k1/8/3P1pQ1/1P4P1/P4P1P/5RK1 b - - 1 28,g6f7 g4g7 f7e8 g7h8 e8d7 e6c5 d7d6 h8h6,2054,103,60,22,crushing exposedKing interference middlegame veryLong,https://lichess.org/RLeaYIH5/black#56,
sJISi,r2q1rk1/1pp2pp1/pbp4B/4p2n/1P2P3/P1NP2QP/2P2PP1/R3K2R w KQ - 1 14,g3e5 b6d4 e5h5 d4c3,2014,77,95,13664,advantage interference middlegame short,https://lichess.org/ENQHC4H6#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
sKtwe,1Q6/1K3p1k/8/3q2P1/8/8/1P6/8 w - - 3 59,b7a7 d5a2 a7b7 a2b2,2034,89,100,32,crushing endgame interference queenEndgame short,https://lichess.org/FLLZkQgL#117,
sLKul,1r5k/1p1r2pp/p1q1n3/4PQ2/1B6/8/6PP/1R3R1K b - - 4 33,b7b5 b4d6 b8c8 f5e6,2011,77,94,12439,advantage interference middlegame short,https://lichess.org/KcQdqEfM/black#66,
sOeda,2b1kr2/7p/p1Q1p3/1p2N3/2P5/1P5P/P5PK/4q3 b - - 7 36,e8e7 c6c5 e7e8 c5c8,2007,74,87,308,crushing endgame interference master short,https://lichess.org/FK8hDwQd/black#72,
sQEBC,r5k1/2pp1pp1/7p/pp2P3/4bq2/PB5P/1P3bP1/R2QR2K b - - 1 23,f4f5 e1e4 f5e4 b3d5 e4f4 d5a8,2061,76,95,3908,crushing fork interference long middlegame sacrifice,https://lichess.org/0kBIi4U8/black#46,
sVO6a,5r1k/pp4p1/2pb2qp/3p4/3P1r2/2P2N1Q/PP2RPPP/R5K1 w - - 9 26,h3e6 f4f6 f3e5 f6e6 e5g6 e6g6,2076,75,94,1328,advantage interference long middlegame,https://lichess.org/6BeAmFft#51,
sYMRO,3rr3/pp3pkp/6p1/7b/2P1BR2/P7/1P4PP/4R1K1 w - - 1 27,e1f1 g6g5 e4f3 g5f4,2027,75,74,288,crushing endgame interference short,https://lichess.org/xuNniurS#53,
scTwQ,Nn1kr3/pp2bp1p/3p2pP/2p3P1/8/5B2/PqPK1P2/R2Q2R1 w - - 1 19,g1g4 e7g5 g4g5 b2d4 d2c1 d4a1,2003,77,90,1508,crushing interference long master middlegame sacrifice,https://lichess.org/3FNtb5Cy#37,Pirc_Defense Pirc_Defense_Chinese_Variation
sf2fN,8/7k/6p1/7p/1qP5/1p2pPPP/1Q2P1K1/8 w - - 4 47,c4c5 b4d2 b2f6 d2e2,2008,75,92,1913,crushing endgame interference master queenEndgame short,https://lichess.org/VpRXDmrJ#93,
sgLvQ,6k1/2n1q2p/p2p2pn/1p1P1p2/1P1Q1P2/P1B5/2B3PP/6K1 b - - 2 33,h6g4 d4h8 g8f7 h8h7 f7f8 h7h8,2055,76,90,2020,crushing deflection endgame interference kingsideAttack long,https://lichess.org/4VHZcY4w/black#66,
shgk3,r5r1/8/2pPQ2k/8/p2P4/P5p1/2P5/1K6 b - - 0 46,h6h7 e6h3 h7g6 h3g3,2038,77,87,68,advantage endgame interference master queenRookEndgame short,https://lichess.org/rGJWLddI/black#92,
sywo1,r2qkr2/p1p1pp1Q/1p2B1p1/4P3/3p2P1/2N4P/PPP2P2/2KR3b b q - 0 16,h1f3 e6f7 f8f7 h7g8 f7f8 g8g6 e8d7 d1d4,2025,75,93,723,advantage attackingF2F7 interference middlegame sacrifice veryLong,https://lichess.org/3QYIJ1QZ/black#32,Modern_Defense Modern_Defense_Norwegian_Defense
t6Ajz,5r2/3k4/3pp3/K7/3PP2p/P5pP/1P1RRrP1/8 w - - 1 33,a3a4 f2e2 d2e2 f8f2 e2e1 f2g2 b2b4 g2h2,2091,75,85,294,advantage clearance endgame interference rookEndgame veryLong,https://lichess.org/adEpDLdd#65,
tIWed,r1b2r2/4k1bQ/pp2p2p/2p3p1/2P3P1/1N2P3/PqB3P1/3K1R1R b - - 1 25,c8b7 b3d4 c5d4 h7g7,2074,76,88,889,advantage interference middlegame pin short,https://lichess.org/qd5hXTb1/black#50,
tLNFz,rq3k1r/3Rbp2/pp2p3/4P3/5Q1p/6B1/PP3PPP/5RK1 b - - 3 28,h4g3 d7e7 g3h2 g1h1 f8e7 f4f6 e7e8 f6h8,2059,82,90,316,advantage interference middlegame sacrifice veryLong,https://lichess.org/Vv1pl1wM/black#56,
tM8mQ,3r4/pp3pkp/6p1/3nq3/2P5/1P3P1P/P2Q2P1/2KR4 w - - 0 23,c4d5 e5a1 c1c2 a1a2 c2c3 d8c8 c3d3 a2b3,2028,74,96,469,crushing deflection endgame exposedKing interference veryLong,https://lichess.org/3aSuFJ4u#45,
tOdcf,7k/1p4p1/p3N1bp/P3q1r1/4p3/2P4Q/2B2rPP/3R2K1 w - - 0 32,g1f2 g5f5 f2g1 e5e6 d1d8 h8h7,2058,76,85,498,advantage defensiveMove interference long middlegame,https://lichess.org/FHDAzNge#63,
tQXFr,2Q1R3/5pkp/5ppb/3p4/3P4/2P2N1P/qr3PP1/5K2 b - - 8 29,b2f2 f1e1 h6d2 e1f2,2065,75,86,274,crushing endgame interference short,https://lichess.org/oxtMAoCv/black#58,
tU2UR,1k5r/pp3Qpp/2q2r2/8/8/5P2/PP3P1P/RN2R2K w - - 3 22,f7b3 f6f3 b3e6 f3e3 e6c6 e3e1 h1g2 b7c6,2018,93,50,23,advantage discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/DH09Lgdr#43,
tZ8nb,3r2k1/4qpbN/2p5/p2br2p/1p3Q2/1PPBP2P/P4PP1/RN1R2K1 w - - 11 34,c3b4 d5e4 b1d2 e4d3,2071,75,91,4453,advantage interference middlegame short,https://lichess.org/BslDAtQT#67,
tbGMt,2kr2r1/pppqp3/4p3/3p2p1/2QPPn2/5N1P/PPP1NP2/2KR3R w - - 0 22,f3e5 d5c4 e5d7 f4e2 c1d2 e2d4,2070,75,85,675,advantage capturingDefender interference long middlegame queensideAttack,https://lichess.org/5PFJh4W2#43,
tc5gF,2r1k2r/1p1bbppp/pq2p2n/3pP1N1/P2P4/4P3/1PB1N1PP/1R1Q1RK1 w k - 3 19,g5h7 h6f5 f1f3 h8h7,2021,168,-41,9,advantage interference intermezzo middlegame short trappedPiece,https://lichess.org/UqG6XTcu#37,French_Defense French_Defense_Advance_Variation
tgbSo,r6k/1p3rR1/5P2/p2p3N/4q3/1P6/PB5Q/7K w - - 3 34,h1g1 e4b1 g1g2 b1b2 g2h3 b2h2,2094,76,95,11519,advantage exposedKing interference long middlegame,https://lichess.org/Zli7zyAy#67,
ttyYi,5rk1/p5pp/2p2p2/2qb3N/8/2P1R1QP/Pr3PP1/R5K1 b - - 2 25,g7g6 g3c7 d5f7 h5f6,2071,79,88,676,crushing interference master middlegame short,https://lichess.org/A7zHhRSz/black#50,
twTE2,r5k1/p2R1p1p/2p3pr/1p6/8/2N1Q3/PPP1KPq1/4R3 w - - 0 23,e1d1 g2g4 e2d2 g4d7 d2c1 d7h3,2051,76,91,188,advantage interference long middlegame,https://lichess.org/PpyecrW1#45,
u4Gc9,6k1/pN5R/2p5/2QnP3/P2P4/3B4/1P1q1rP1/1K6 w - - 2 37,c5a3 d2e1 b1a2 d5b4 a2b3 b4d3,2080,118,40,17,advantage interference long middlegame,https://lichess.org/UqYEmFeN#73,
uHEVq,5rk1/1p5p/1q1p2p1/2nR4/1pP3B1/1P3pP1/PQ2rP1P/R5K1 w - - 4 27,b2d4 e2e4 d4d1 e4g4 d5d6 b6c7,2099,75,79,397,advantage interference long middlegame,https://lichess.org/yetVLlXm#53,
