PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rgTQU,r4bkr/pp2pqpp/2p2P1B/3pP3/2nP2Q1/2P5/P1P3PP/2K2R1R b - - 0 17,e7f6 f1f6 f7e7 h1f1,2042,79,88,98,advantage clearance defensiveMove middlegame pin short,https://lichess.org/lrC5aOie/black#34,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
rgtt6,6k1/p1R2pp1/1p2p1bp/8/5Q2/4B2P/q4PPK/3r4 b - - 1 30,d1e1 c7c8 g8h7 f4b8 g6h5 c8h8 h7g6 b8g3,2007,78,86,228,clearance crushing endgame veryLong,https://lichess.org/ystkqKjQ/black#60,
rhqSN,r1b2rk1/p4ppp/2pqp3/1pb2n2/4R3/1B3N2/PP4PP/R1B2Q1K b - - 3 17,f5d4 c1f4 d6d8 a1d1 d4b3 d1d8,2055,77,84,70,advantage clearance long opening,https://lichess.org/GxBsgIPD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rhtvf,5rk1/1p4bp/p7/2pRn3/2P1Bp1q/1P5P/P6B/5Q1K b - - 5 31,f4f3 d5e5 g7e5 e4d5 g8g7 h2e5,2047,76,93,1024,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/UhUfC4Nx/black#62,
riNC2,4r1k1/7p/3p4/3qppQ1/P1b5/7P/5P2/2R3K1 b - - 1 37,g8h8 g5f6 h8g8 g1h2 d5f7 c1g1,2059,74,59,105,advantage clearance endgame long,https://lichess.org/bnzradoQ/black#74,
riSGz,2rq1rk1/1p1bb1pp/p3p3/3pP3/Pn6/1P2BNP1/4BPK1/RQ5R b - - 2 21,g7g6 h1h7 g8h7 b1h1 h7g8 h1h6 f8f7 a1h1,2036,79,88,44,advantage attraction clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/ATX7PI6W/black#42,
roTUM,4k2r/2pq1ppp/2n1p3/1N1b4/2BPn3/3QPN1P/1P2KPP1/7R w k - 5 16,f3e5 c6e5 d4e5 d5c4 d3c4 d7d2 e2f3 d2f2 f3e4 f2g2 e4d4 g2h1,2067,78,80,50,clearance crushing deflection fork middlegame pin veryLong,https://lichess.org/L5DTbUgx#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
robPM,7b/5p2/pp4p1/2ppPkP1/5P2/1P1KP3/PB6/8 b - - 3 32,h8g7 e5e6 g7f8 b2g7 f5e6 g7f8,2001,75,96,1264,advantage bishopEndgame clearance endgame long,https://lichess.org/A4sAGOOf/black#64,
roeFW,3rr1k1/p1p2ppp/bp1p1P2/8/6P1/4B1K1/q1PQ1PB1/7R b - - 0 21,a2e6 e3d4 d6d5 d2g5 e6d6 f2f4,2071,170,-10,8,advantage clearance defensiveMove long middlegame,https://lichess.org/LMbbzllz/black#42,
rqXLK,2r2r2/4ppkp/p4np1/qpn1Q3/6b1/P1N2N2/1PP1BPPP/1K1R3R b - - 0 16,b5b4 a3b4 a5b4 d1d4 b4b7 d4g4 c5d7 e5d4,2094,76,91,3671,advantage clearance middlegame pin veryLong,https://lichess.org/GvUlDEq7/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
rqcWX,2Q5/1p2r3/p1p2kr1/6q1/2Pp2B1/4bP1P/PP2R1P1/5R1K w - - 10 39,g2g3 g6g8 f3f4 g5g6 c8f5 g6f5 g4f5 f6f5,2080,76,88,241,clearance crushing middlegame veryLong,https://lichess.org/WSNlAvSd#77,
rrQKC,4r1k1/4rpp1/p2p1q1p/3Pn3/1pP5/1P3PBP/P1QR2P1/1R4K1 w - - 3 27,d2d1 e5f3 g1h1 e7e2,2048,76,88,199,clearance crushing kingsideAttack middlegame short,https://lichess.org/LGHaIWDH#53,
rrjTm,3r1r2/6b1/7p/p3p1p1/4B1R1/7P/PPP3Pk/2KR4 w - - 11 36,d1e1 h6h5 g4g5 g7h6,2046,75,91,677,clearance crushing endgame pin short,https://lichess.org/RflOJefm#71,
rrlFy,8/8/3R1K2/1p1p2rk/2pP2bP/2P3P1/P7/8 b - - 1 42,g5f5 f6g7 g4f3 d6g6 f3e4 g3g4 h5h4 g4f5,2064,177,88,19,clearance crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/3E3tiqLo/black#84,
rrum2,2r4k/1p2bR2/1q2p2B/3pPb2/3n1Q2/2N4B/1P5P/7K b - - 0 35,c8g8 h6g7 g8g7 f4h6 g7h7 f7f8 e7f8 h6f8,2024,75,94,12001,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wDW8ypBC/black#70,
rt0EM,r2r2k1/5p2/2p3p1/pq6/1P1bP3/3pBP2/PP1Q1P2/1K4RR b - - 3 24,a5b4 e3d4 d8d4 d2h6 b5e5 h6h7 g8f8 h7h8 e5h8 h1h8 f8e7 h8a8,2027,75,94,2021,clearance crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/r1rOb11U/black#48,
rwd6k,4qr1k/1R4p1/p2p1b1p/3P4/P3PQ2/4P3/7P/6RK w - - 1 36,f4d6 e8e4 g1g2 f6e7 d6a6 f8f2,2054,91,87,53,advantage clearance endgame long pin,https://lichess.org/1kf1CIqa#71,
rx2cQ,r1b1r3/4nk1p/p2b2p1/3p1pPP/1p1B4/1N1q4/PP2NPQ1/2R1K2R b K - 0 24,f5f4 h5g6 d3g6 h1h6,2040,74,94,9011,clearance crushing middlegame short,https://lichess.org/lVB0n35U/black#48,
rzGvm,5rk1/2p3r1/3p1pqp/p2P1R2/P3P1n1/5R1Q/1P2B1P1/7K b - - 4 41,f8e8 f3f4 g4e3 e2h5,2048,141,35,27,advantage clearance middlegame short,https://lichess.org/JJEjjv2C/black#82,
rzXRv,r1bq3r/pppp1kpp/1bn5/4p3/4N3/P2P1N2/1PP2PPP/R1BQK2R b KQ - 0 8,h8f8 f3g5 f7g8 d1h5 h7h6 h5g6 h6g5 e4g5,2008,76,92,1615,advantage clearance opening sacrifice veryLong,https://lichess.org/Pd4tWHfd/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
s0ViI,r1bqr1k1/pp3ppp/1b1p1P2/8/4P3/2N1B3/PPPQ2PP/5R1K b - - 2 18,c8e6 e3b6 a7b6 d2g5 d8f6 f1f6,2055,73,95,7940,advantage clearance long middlegame pin,https://lichess.org/ycr5NrGC/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
s1N70,r1b3k1/pp4pp/8/4q3/P1Q2N2/1P2p1P1/2Pr3P/R4RK1 b - - 3 28,g8h8 f4g6 h7g6 f1f8 h8h7 c4g8 h7h6 g8h8 h6g5 h8h4,2051,77,93,2918,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dtiQCBEf/black#56,
s2Ltv,r1b1kb1r/1p2pp1p/p5p1/3Nq3/P5n1/3QB3/1PP3PP/2KR1B1R b kq - 1 15,g4e3 d5f6 e5f6 d3d8,2000,77,76,302,clearance mate mateIn2 opening sacrifice short,https://lichess.org/9u164Su4/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
s2weH,r4rk1/pp1nb1p1/1q2p2p/2P3N1/4N1pP/3Q4/PPPB1P2/1K5R b - - 0 18,d7c5 e4f6 f8f6 d3h7 g8f8 h7h8,2087,76,89,716,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m3mxf0S9/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
s3EMG,5rk1/2qn1ppp/3ppn2/3p4/3P4/Q3PN2/P1rN1PPP/R1R3K1 b - - 5 14,f6e4 c1c2 c7c2 a1c1 f8c8 c1c2,2009,76,92,9337,advantage attraction clearance long middlegame trappedPiece,https://lichess.org/WA2TjClT/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
s3I2L,7k/p5p1/3N3p/8/4BP2/1pp3P1/b3K2P/8 w - - 0 39,e2d1 b3b2 d6b5 a2b3 d1e2 c3c2 e4c2 b3c2,2073,74,95,6031,advancedPawn clearance crushing endgame exposedKing master veryLong,https://lichess.org/0taP87ec#77,
s3K4r,5k2/p4pp1/Pp2n2p/1Pp1Q3/2P4q/8/1B3PP1/6K1 b - - 1 38,h4f4 e5f4 e6f4 b2e5 f4e6 e5b8 f8e8 b8a7,2020,76,92,690,advantage clearance endgame veryLong,https://lichess.org/xLhmfaiQ/black#76,
s3Ywn,1k4r1/ppp2p2/2p3b1/3qPr2/NP1p1PQ1/P2P1K1N/2P5/4R1R1 w - - 3 28,f3e2 g6h5 g4h5 g8g2 h3f2 f5h5,2056,75,96,629,advantage clearance intermezzo long middlegame pin sacrifice,https://lichess.org/s1PN3P4M#55,
s4HZ3,3Rr2k/p3P1pp/1p2r3/2p5/2B5/3K1b2/PPQ3q1/4R3 b - - 3 33,g2g6 d3c3 e6e1 c2f5 g6f6 f5f6 g7f6 d8e8,2061,153,82,17,advantage clearance defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/Be5Kapbw/black#66,
s4yDv,r2qr1k1/pb3ppp/1p2pn2/8/3nN3/PP1B4/2PN1PPP/R2Q1RK1 b - - 1 14,d8d5 e4f6 g7f6 d3e4,2037,77,88,417,clearance crushing kingsideAttack middlegame short,https://lichess.org/vTiUnr9V/black#28,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
s52Gs,2r1r1k1/pp3p1p/3RbPpB/8/4p3/2P5/P1P3PP/3R2K1 b - - 2 22,c8c3 d6e6 f7e6 d1d7,2061,72,93,10672,advantage clearance endgame sacrifice short,https://lichess.org/rziB0bZJ/black#44,
s5GAc,1k6/ppp4p/8/2P1B3/PP3P1q/3p1QrP/3Pn1PK/R7 w - - 1 29,f3d5 g3h3 g2h3 h4g3 h2h1 g3h3,2050,78,87,406,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/w3VxAFeI#57,
s6p9Q,r6k/p1p1q1p1/2p1rbQp/8/5P2/2P5/PP4PP/1B1R1n1K b - - 1 30,f1g3 h2g3 h8g8 g6h7 g8f8 b1g6,2075,109,100,13,advantage clearance defensiveMove hangingPiece long middlegame,https://lichess.org/4ZsXaICn/black#60,
s75Hl,r1b1r1k1/1pp2ppp/1p4n1/4P3/P1B5/2P5/2PB2PP/R3R1K1 b - - 0 16,e8e5 e1e5 g6e5 a1e1 a8a5 d2f4 a5a4 e1e5,2040,75,93,5455,advantage clearance middlegame veryLong,https://lichess.org/Hq8Iayi0/black#32,Scotch_Game Scotch_Game_Other_variations
s8sK9,3r2k1/1Q3pp1/4p1n1/p1b1P3/3rB1P1/8/PPP4R/2K5 w - - 3 24,h2h1 d4d1 h1d1 c5e3 d1d2 d8d2 c2c3 d2d7 c1c2 d7b7,2020,75,91,358,advantage clearance discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/rnqejdfs#47,
s9f2x,r1r2k2/1R2b1pp/4p3/3pp1P1/P6P/1RN5/5P2/6K1 b - - 0 29,e7d6 c3b5 d6b8 b3f3 f8g8 f3f7 g8h8 f7g7,2061,76,90,466,clearance crushing endgame veryLong,https://lichess.org/LtniAk6V/black#58,
sAkYa,7r/R1P5/4kpp1/1KNp4/3P4/8/7r/8 b - - 1 47,e6d6 c7c8n h8c8 a7d7,2032,84,91,7122,advancedPawn clearance endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/5jvwp33q/black#94,
sAtEI,r4rk1/1ppn2pp/p3p1p1/3p3q/3P1n2/P7/1PPQ2PN/R1B2R1K w - - 2 18,f1f4 f8f4 d2f4 a8f8 c1e3 f8f4,2029,73,94,12427,advantage attraction clearance long middlegame,https://lichess.org/5tKbcDAx#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
sCk7i,r4rk1/4nppp/8/ppp5/4PR2/3PN1QP/1qP3P1/5R1K b - - 1 19,b2e5 e3g4 e5g5 g4f6 g7f6 f4g4,2008,78,92,1293,advantage clearance long master middlegame pin sacrifice,https://lichess.org/SiB9RTm0/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
sDYHL,8/3k4/7R/3P4/2p2prp/2K5/1P6/8 w - - 0 61,c3c4 f4f3 c4d3 g4f4 d3e3 f3f2,2053,75,96,2359,advancedPawn clearance crushing discoveredAttack endgame long quietMove rookEndgame,https://lichess.org/AO30FGkX#121,
sDgXt,r4n1r/pbq1b1kP/2p1p2R/1p1p1pPQ/3P1P2/2N5/PPP5/1K5R b - - 0 26,c7d7 h6f6 e7f6 h5h6 g7f7 h6f6 f7e8 f6h8,2065,119,40,13,clearance crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/7djod6fc/black#52,
sDufv,1nkr2r1/bppq1p2/p4p1p/1P1P4/P1N5/1QP2N2/5PPP/R4RK1 w - - 1 20,d5d6 d7h3 f3e1 g8g2 e1g2 d8g8 c4e3 a7e3,2082,128,87,16,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/lydlfEgg#39,
sEIJn,3rr3/3bppk1/1q3np1/4R2p/1p3N2/1P3P2/P5PP/1BR1Q2K w - - 0 28,e5e7 e8e7 e1e7 d8e8 f4d5 f6d5,2061,77,81,260,advantage clearance long middlegame,https://lichess.org/1oCEWSgW#55,
sEhta,r4rk1/3n2pp/p2bp3/6B1/qPpp3P/P4R2/2P5/RNKQ2N1 b - - 1 25,d6b4 a3b4 a4a1 f3a3 a1a3 b1a3,2083,75,93,5039,advantage clearance long middlegame sacrifice trappedPiece,https://lichess.org/hQTkZp7g/black#50,
sFCsl,r6k/pp3qpp/3p4/5r2/8/2N1P3/PPP2P1Q/R5RK w - - 10 26,h2g3 f7h5 g3h2 h5f3 g1g2 f5h5,2002,75,100,71,advantage clearance exposedKing long middlegame pin,https://lichess.org/0CdrhrfK#51,
sFxsf,rbb2rk1/1p3pp1/p6p/3pNn2/3P3q/3B3P/PPQB1PP1/R3R1K1 b - - 1 18,f5d4 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,2061,76,96,4910,clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fa7BaymD/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
sJYFZ,4k1r1/pp6/2p5/3pP3/3n2rB/P4Q2/1P6/3K3N w - - 1 34,f3f6 g4h4 f6h4 g8g1,2098,128,81,29,advantage clearance endgame sacrifice short,https://lichess.org/llLy4gYf#67,
sKUiS,4r1k1/ppqn1ppp/2pb4/3p2Bn/3P4/3B1P1P/PPPQNP2/6RK b - - 4 17,d7f6 g5f6 h5f6 d2g5 g7g6 g5f6,2056,75,95,5161,clearance crushing long middlegame pin,https://lichess.org/bEElAPLs/black#34,French_Defense French_Defense_Knight_Variation
sMn3P,3qr1k1/3n1pbp/pr1p1np1/2pP4/4PP2/2NB1Q1P/1P4P1/R1B1R1K1 w - - 0 17,a1a6 c5c4 d3c4 b6a6 c4a6 d8b6 c1e3 b6a6,2046,75,63,218,advantage clearance fork intermezzo middlegame veryLong,https://lichess.org/Zwi6p7lC#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
sNTPE,1k2b2r/1p2PBp1/1q4Pr/3p1p2/2pP3p/PpP1Q2P/1P4P1/4R2K b - - 0 29,b6f6 e3f4 b8a7 e1e6 h6g6 e6f6,2032,93,74,25,clearance crushing long middlegame trappedPiece,https://lichess.org/SWEXEiug/black#58,
sNuzK,1k4nr/pb3p2/1p3q1p/n5p1/3B4/6P1/5PBP/2RR2K1 b - - 1 25,f6e7 d4e5 e7e5 d1d8 b7c8 c1c8,2038,78,86,850,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Qlwr9r3J/black#50,
sOwz9,1r4rk/pb3p2/3N1p1p/2p1p3/2p1P3/P1P4q/2P1BPP1/1R1Q1RK1 w - - 0 23,e2f3 g8g2 f3g2 b8g8 d6f7 h8h7 f7g5 g8g5 d1d7 h3d7,2083,77,90,1175,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/ze4LRo5o#45,
sP87Y,5rk1/5pp1/p3p2p/1p1nq3/1P2B3/P1PR1R1P/1b2Q1P1/7K b - - 0 31,b2c3 d3c3 f7f5 e4d3 e5e2 d3e2 d5c3 f3c3,2078,76,88,847,clearance crushing middlegame veryLong,https://lichess.org/2BSULIby/black#62,
sPmom,r3n2k/p1q2Bp1/1p5p/2p1pQ2/8/3P4/PPP2PPP/4R1K1 w - - 0 23,e1e5 e8d6 f5f3 a8f8,2024,75,91,845,advantage clearance endgame short,https://lichess.org/8ROfXcsR#45,
sPwaP,r4q1k/1p1bn2P/p1n1p3/3pP1N1/6Q1/4P3/PPp2P2/2K3RR b - - 1 20,c6e5 g5f7 f8f7 g4g8 f7g8 h7g8q,2056,80,86,268,advancedPawn clearance doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/f5MDQSmm/black#40,
sRP9I,5r1k/p3pp1P/3p1b2/2pPq3/6Q1/5BPP/5R1K/8 b - - 7 32,h8h7 f3e4 h7h6 f2f5 f8g8 g4h5 h6g7 f5e5,2031,76,92,1449,clearance crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/kQahhcJp/black#64,
sS70i,1r2r1k1/1p5p/p5p1/P1p2p2/2Pb4/1R6/3n1PPP/1Q3RK1 w - - 2 29,b1c2 e8e2 c2d1 b8e8,2034,74,92,917,advantage clearance defensiveMove middlegame short,https://lichess.org/J3m8yG2H#57,
sT4kl,7r/ppk4p/2p5/3pq3/1B2n3/QP2P3/P4PrP/2R2R1K w - - 0 27,h1g2 h8g8 g2h1 e4f2 f1f2 e5e4 f2g2 e4g2,2077,75,95,2463,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4ph8zaSi#53,
sTPyU,r2q2k1/ppp3p1/6p1/2Bbnr2/4N1Q1/1P4P1/P4pB1/R4K1R w - - 4 20,g4h4 d5c4 b3c4 d8d3,2044,75,94,6034,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/iU5Tk7ow#39,
sThaY,8/8/5k2/2R5/8/1KPp2rp/6bR/8 w - - 0 61,c3c4 d3d2 b3c2 g3d3 c2d3 d2d1q,2024,77,90,56,advancedPawn attraction clearance crushing deflection discoveredAttack endgame long master promotion quietMove,https://lichess.org/ap7xy4VY#121,
sVXyH,r1bq1r1k/5ppB/p3p3/1p1pP1b1/3P1Bn1/4P3/PPQN2PP/2R1K2R w K - 3 17,e1e2 g5f4 e3f4 d8h4 h1f1 h4h7,2064,75,95,1595,advantage clearance long middlegame,https://lichess.org/5O3wYf5Z#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sWnk5,2rq2k1/p1r3bp/3p1pp1/RP1Ppb2/1Q3P2/4B1P1/2P3BP/2R3K1 w - - 1 24,e3a7 c7a7 a5a7 d8b6 g1h1 b6a7,2068,79,86,63,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/TXWBfZFB#47,
sX61l,r2q1k1r/p7/2R1p1Q1/3pP3/8/P3P3/1P3P1P/4K3 b - - 0 23,d8e7 c6e6 e7h7 g6f6 f8g8 f6g5 h7g7 e6g6,2040,124,78,13,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/pCdJTsTQ/black#46,
sZwfy,2kr3r/Rpp2p1p/1b4p1/3p4/8/3BPqP1/PPQ2P2/2R2K2 b - - 0 20,c8b8 a7b7 b8b7 c2c6 b7a7 c1c3,2037,77,91,519,advantage attraction clearance defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/7XSJgm9u/black#40,
sav6i,7k/4q1p1/1n1p4/pP1PpbPp/P3Np2/1B3P2/1KQ4P/8 b - - 2 38,b6d7 c2c8 h8h7 b3c2,2037,104,85,29,clearance crushing defensiveMove endgame master short,https://lichess.org/IKwoONSK/black#76,
sb7hO,1k1rr3/1p6/q6p/2Q1p3/8/1P1p2P1/1PPR4/2K1R3 w - - 4 26,d2d3 d8d3 c2d3 e8c8 c5c8 b8c8,2054,75,79,189,advantage clearance endgame long pin,https://lichess.org/PC37WwCS#51,
sb8Yg,r2q1rk1/pp2bppp/2p2n2/3pQ3/8/1P1B1P1P/P1PP2P1/RNB1K2R w KQ - 2 11,e5g3 f6e4 f3e4 e7h4 g3h4 d8h4,2031,79,92,3975,advantage clearance long opening pin sacrifice,https://lichess.org/qylguC9v#21,Bird_Opening Bird_Opening_Dutch_Variation
sbpTQ,1r1q2k1/5pp1/4p2p/1PppNn2/3p1Q2/8/2P2PPP/1R4K1 b - - 3 25,d8a5 e5c6 b8b5 f4b8 b5b8 b1b8 g8h7 c6a5,2087,77,92,572,advantage clearance endgame fork sacrifice veryLong xRayAttack,https://lichess.org/dhS98iVy/black#50,
scJT4,r4rk1/1p1nqpp1/2p5/3pPpN1/3P1Q2/P7/5P1P/R3R1K1 b - - 4 22,f7f6 e5f6 e7f6 e1e6,2025,76,92,287,advantage clearance middlegame short,https://lichess.org/I5QUBlbh/black#44,
scUJ3,r4rk1/1p2b1pp/pqb1p3/4Np2/P2PpB2/1P4QP/2P2PP1/R4RK1 b - - 0 16,b6d4 e5c6 b7c6 f4e5 e7f6 e5d4,2028,74,94,8611,clearance crushing long middlegame,https://lichess.org/thPxVer1/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
seQdp,r2qr1k1/p2n1p1p/2p3pQ/2Pp4/1P4N1/P5P1/5PK1/R3R3 b - - 6 32,d7f6 e1e8 f6e8 a1h1,2048,76,93,5584,clearance crushing defensiveMove middlegame short,https://lichess.org/14eOvXfk/black#64,
sfzj0,1r3rk1/p5p1/3bp1p1/q1pp2Pp/5PP1/2N1P3/PP5Q/2R1K2R b K - 0 26,h5g4 h2h7 g8f7 h1h6,2001,75,85,121,clearance crushing middlegame pin short,https://lichess.org/Rfc6sHwg/black#52,
sge5B,2r2r2/1b3pk1/pq1ppnp1/1p1Pn2p/1Pp1P2P/P3NPN1/R1PQ2P1/4KB1R b K - 1 19,e6d5 e3f5 g7g8 d2h6,2063,75,96,231,clearance crushing master middlegame short,https://lichess.org/Iv2o1P98/black#38,
shSJb,1R6/p5k1/8/2pP4/2P1pp1b/PK6/2Q5/4q3 w - - 0 46,c2g2 e1g3 g2g3 f4g3 b3c2 g3g2 b8b1 h4f2,2087,75,94,3801,advancedPawn clearance crushing defensiveMove endgame master veryLong,https://lichess.org/HuhNYFEh#91,
sjmNK,8/kr6/1q5p/5pp1/1bQR4/5P1P/1PP3P1/1K6 b - - 0 46,b4c5 c4a2 b6a6 d4a4 a6a4 a2a4,2055,74,92,1491,advantage clearance endgame long pin,https://lichess.org/zs2ft231/black#92,
skI94,r1b2rk1/1pb3pp/p1p5/8/4p3/2N1P2P/PPB2qP1/R2Q1R1K b - - 3 20,f2g3 c2b3 c8e6 b3e6 g8h8 f1f8 a8f8 d1g1,2070,74,87,171,advantage clearance defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/zKaYbsti/black#40,
skmPl,3q4/Q5pk/1p3n1p/3bN3/3P2P1/P3PBKP/1P3P2/8 w - - 5 32,f3e2 f6e4 g3h2 d8h4 e2d3 h4f2 h2h1 f2e1,2037,121,71,23,clearance crushing endgame veryLong,https://lichess.org/WUGiXTg3#63,
smRKL,r2qk3/1p5r/p3B1p1/2B2p2/1PQ1n2p/7P/P5P1/4R1K1 b q - 5 23,b7b5 e6f7 h7f7 c4e6,2095,78,88,2256,clearance crushing middlegame sacrifice short,https://lichess.org/OZb6qBHy/black#46,
smS9y,r4rk1/p4ppp/8/2p5/7P/1nBQ4/qPK2PP1/3R3R b - - 2 20,c5c4 d3g3 f7f6 d1d7,2067,77,88,67,advantage clearance master middlegame short,https://lichess.org/muZD4bRK/black#40,
sn8mV,2r4r/1p3pk1/2b1p1p1/p2pP1P1/3P1PqP/2R1Q3/PP3B1K/2R5 w - - 1 31,c3c5 h8h4 f2h4 c8h8,2053,79,100,50,clearance crushing master middlegame pin sacrifice short,https://lichess.org/EgdpNMj9#61,
snJGz,6r1/2qbkp2/1p2p3/3pP1bp/5B2/1BP1PQ2/6P1/R5K1 b - - 2 31,c7c3 f4g5 g8g5 f3f6 e7f8 a1a8,2005,112,86,25,clearance crushing fork long middlegame,https://lichess.org/kMiJkOUA/black#62,
sntKl,r4rk1/1pp2pp1/p3p2p/3pP2P/3P3q/2P1P1R1/PP4Q1/R3K3 b Q - 2 21,h4h5 g3g7 g8h8 e1d2 f8g8 a1g1,2028,79,86,584,advantage clearance defensiveMove endgame long,https://lichess.org/YI0kkHSK/black#42,
soIck,r2q2k1/1p4pp/p1p1bn1r/3pB3/3PpNP1/P3P2P/1PQ2P1K/2R2R2 w - - 5 22,f4e6 f6g4 h2g1 d8h4,2050,210,-60,10,advantage clearance middlegame pin short,https://lichess.org/DON7pWA7#43,
sp4ps,1k6/ppp3q1/1n3r1p/8/8/QP1P1RP1/P1P3B1/2K5 w - - 1 31,c2c4 f6f3 g2f3 g7c3 c1b1 c3d3,2031,75,92,1799,clearance crushing endgame exposedKing long,https://lichess.org/GoNTVJFV#61,
spOAf,rn2kb1r/4q1pp/p3QR2/1p6/3Pb3/6P1/PP2P1BP/R1B3K1 b kq - 0 16,e4g2 e6c8 e7d8 f6e6 f8e7 e6e7 e8e7 c1g5,2058,79,91,324,attraction clearance crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/3ed2OJrV/black#32,Dutch_Defense Dutch_Defense_Fianchetto_Variation
sqR3X,7r/p4p2/1ppkpP2/6Bp/5KbP/2PB4/1P6/8 b - - 5 45,d6c5 f4e5 b6b5 g5e3,2054,74,92,3043,clearance endgame mate mateIn2 short,https://lichess.org/SUeQirVn/black#90,
sqwFQ,4r3/1q3npk/2p2p1p/2B1pP1P/2PpP1N1/1P1P2Q1/6P1/6K1 b - - 0 29,b7b3 g4f6 g7f6 g3g6 h7h8 g6f6 h8g8 f6g6,2061,77,89,409,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/W9VBFnkQ/black#58,
sr0ip,4b3/8/2k3p1/2p2pP1/1pP1pP2/1P2P1K1/8/5B2 w - - 33 55,f1h3 c6d6 g3f2 e8a4 f2e1 a4b3,2076,101,80,19,bishopEndgame clearance crushing endgame long,https://lichess.org/rYxQ4dns#109,
srncS,5b2/pp2qpk1/1n2B3/3p4/3Pp1Q1/4P1P1/3r1P2/5RK1 b - - 4 36,g7h6 g1g2 e7g5 f1h1 h6g6 e6f7 g6f6 g4e6,2074,78,91,154,advantage clearance exposedKing middlegame veryLong,https://lichess.org/rIb9tJr6/black#72,
ssJMN,r1bq1r1k/ppp2pb1/3p3n/4p3/3P4/4PNQ1/PPPN1PP1/2KR3R b - - 3 15,e5d4 d2e4 c8f5 h1h6 g7h6 d1h1 f5e4 h1h6,2015,161,100,17,advantage clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qsotLiPk/black#30,Indian_Defense Indian_Defense_Other_variations
st5O9,3r4/p5kp/6p1/4pp2/N7/Q5P1/P1pq1P1P/2R3K1 w - - 1 29,a3b2 d2c1 b2c1 d8d1 g1g2 d1c1,2047,75,94,8191,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/w8qCAQaP#57,
stwz1,5r1k/1p1R2p1/5pbp/p7/P1B5/1P2B1P1/1K3P1q/3R4 b - - 0 29,h2g2 d7d8 f8e8 d8e8 g6e8 d1d8,2085,78,88,303,clearance crushing long middlegame pin,https://lichess.org/KdWzaC1I/black#58,
svt7I,r1b2rk1/1p2bp1p/2n1pPp1/p2p4/6q1/P2B1N2/1P3PPP/R1BQK2R b KQ - 0 16,e7f6 h2h3 g4g2 h1h2 g2h2 f3h2,2010,75,94,1926,advantage clearance long opening trappedPiece,https://lichess.org/vI6n6LY8/black#32,French_Defense French_Defense_Classical_Variation
