PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lxXLD,5r1k/1p3ppN/pq2p3/4P3/1b1P3Q/1P5P/PB2r1b1/6K1 b - - 1 25,b4d2 h7g5 h8g8 h4h7,2010,74,91,139564,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GQYBNsiy/black#50,
lxr5h,r4rk1/1b1p1ppp/p1qN2n1/2P5/8/2QB1RP1/P7/5RK1 b - - 0 29,c6f3 f1f3 b7f3 d6f5 f7f6 d3c4 g8h8 c3f3,2096,132,-64,21,advantage discoveredAttack middlegame veryLong,https://lichess.org/Sk6WwoOt/black#58,
lxuBK,3r3r/1Bkb2b1/pR1pp1p1/B4nP1/2P2P1p/P2P3P/7K/3nR3 b - - 2 26,d8b8 b6b4,2005,79,71,369,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/grmCnmyH/black#52,
lyFCu,1kr5/pp6/3pq1p1/4P3/2p2Pp1/PPQ3P1/8/2KR4 w - - 0 30,d1d6 e6d6 e5d6 c4b3 c1d2 c8c3,2043,75,88,116,crushing discoveredAttack endgame long master pin sacrifice,https://lichess.org/a6RGUdhg#59,
lyN50,3r1rk1/2b5/p1p4p/1p2pqp1/8/PQ4P1/1PP2B1P/3R1R1K b - - 1 30,f5f7 d1d8 f8d8 b3f7 g8f7 f2b6 f7e6 b6c7,2099,93,87,46,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/ChUVnEIR/black#60,
lygHe,r1b2r1k/ppp3pp/5p2/3Qnq2/5N2/1P2P3/PB1P1PPP/R3K2R w KQ - 6 16,d5c5 e5f3 g2f3 f5c5,2037,76,94,2521,crushing discoveredAttack middlegame short,https://lichess.org/wj182uXE#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
lym0x,1rr2k2/p4p2/3p1b1N/4p3/q2P3P/5QP1/PPP2R2/2K5 b - - 2 25,c8c7 f3f6 a4b4 f6h8 f8e7 f2f7 e7e6 h8f6 e6d5 f6f3,2024,76,91,922,advantage discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/0SasJov0/black#50,
lyxLn,4r2k/pp4p1/4r2p/3Q2n1/5BPq/1P3P1P/P3R1nK/2R3N1 w - - 0 29,f4g3 e6e2 g3h4 g2f4 h2g3 f4d5 g1e2 e8e2,2086,77,92,3849,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/rCJ1lMLW#57,
lyxpE,8/pp3k2/2p1p3/8/Q2PBPb1/2P1P3/PP1K1r1P/8 w - - 9 35,d2d3 g4e2 d3d2 e2b5 d2e1 f2f1,2061,75,87,122,advantage discoveredAttack endgame long,https://lichess.org/F8IOAvhR#69,
lz2C1,8/2pq2pk/2nb2r1/3p1rBp/P2P4/2R4P/5PPN/RQ4K1 w - - 9 31,h2f3 c6d4 f3d4 f5g5 g2g3 d7h3,2044,153,-7,15,advantage deflection discoveredAttack long master middlegame,https://lichess.org/GZwuaYjw#61,
lzm3d,r1b1r1k1/2p2pp1/p4q1p/1pPPN3/4PP2/P7/1Q2K2P/2R3R1 b - - 0 21,f6f4 g1g7 g8g7 e5d3 g7h7 d3f4,2075,75,95,11706,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Dwp4oNCK/black#42,
lzwML,r2qkb1r/ppp2ppp/2n5/3np2b/2B5/3P1N1P/PPP2PP1/RNBQR1K1 b kq - 2 8,f7f6 f3e5 h5d1 e5c6 e8d7 c6d8,2009,73,94,11552,crushing discoveredAttack exposedKing long opening sacrifice,https://lichess.org/fntziiR8/black#16,Italian_Game Italian_Game_Two_Knights_Defense
m04vn,r4rk1/p1q2pbp/2p1p3/5p2/2B2N1P/1P3RQ1/P5P1/6K1 b - - 3 23,g8h8 f4g6 h7g6 g3c7,2024,74,93,12512,advantage discoveredAttack middlegame short,https://lichess.org/JgyrOrjt/black#46,
m0ATg,2r3k1/5ppp/p2p1bb1/1p1np3/1Pq5/P1P2P2/2NB1QPP/2RR2K1 b - - 1 30,d5c3 c2e3 c3d1 c1c4 c8c4 e3d1,2089,77,80,109,advantage discoveredAttack long middlegame,https://lichess.org/KtJp9Zs8/black#60,
m0D5d,5rk1/1bp1q2p/1p1p2p1/rPbP4/p1P1PN2/P1Q3BP/6BK/5R2 b - - 0 29,e7e5 f4e6 f8f1 g3e5,2057,75,94,1633,advantage discoveredAttack middlegame short,https://lichess.org/caJgz1sD/black#58,
m0tya,r2qkbnr/ppp3pp/2n2p2/4p3/6b1/3B1N1P/PPP2PP1/RNBQR1K1 b kq - 0 8,g4h5 f3e5 h5d1 e5c6 d8e7 c6e7,2016,74,92,2118,crushing discoveredAttack exposedKing long opening sacrifice,https://lichess.org/emOD7Bp8/black#16,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
m0w4r,6k1/3rqppb/7p/2BBP3/1P4PP/2Q3K1/r7/3R4 b - - 4 38,e7d8 d5f7 g8h8 d1d7 d8d7 f7a2,2067,77,91,1244,crushing discoveredAttack long middlegame,https://lichess.org/XwkFIpuY/black#76,
m1lS9,8/3q4/8/6pp/8/5QPk/5P2/6K1 b - - 2 39,d7e8 g3g4 h3h4 f3g3,2043,76,70,180,discoveredAttack endgame mate mateIn2 queenEndgame short,https://lichess.org/aQxL4VoY/black#78,
m2cyy,k2r3r/p4ppp/QNq5/4p3/2bn4/B7/P1P2PPP/1R4K1 b - - 0 24,a8b8 b6c4 b8a8 c4b6 c6b6 b1b6,2092,88,87,40,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/aifs71wn/black#48,
m2hAw,r3k2r/npp1bp2/p2p4/7p/3PPpQ1/1BP5/PP3q1N/R3R1NK w kq - 0 21,e1f1 f2h2 h1h2 h5g4,2051,85,44,45,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/wDb1bcEn#41,
m3LdU,r1b1kb1r/p1pp1ppp/1p3n2/8/8/6P1/PPP1BP1P/RNB1R1K1 b kq - 1 10,d7d6 e2f3 e8d7 f3a8,2077,78,92,921,crushing discoveredAttack middlegame short,https://lichess.org/U0ohMOrD/black#20,Scotch_Game Scotch_Game_Other_variations
m3MzA,Q2b1q2/p3k3/3p1np1/1p2p3/1P2P3/P2Pn1NP/5RK1/R7 w - - 1 34,g2h2 f6g4 h3g4 f8f2,2029,119,63,15,crushing discoveredAttack middlegame short,https://lichess.org/OihawAtV#67,
m3Tyv,r4rk1/p3bppp/1qpp1n2/8/3QPB2/2N2P2/PP3P1P/3RR1K1 b - - 2 14,b6b2 c3d5 f6d5 d4b2,2097,89,86,75,advantage discoveredAttack middlegame short,https://lichess.org/MjPvMSWp/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
m3Y2R,5rk1/3R1pp1/p6p/4p3/p1BbP3/5QPP/1q3PK1/8 b - - 1 29,b2c3 d7f7 c3f3 f7f3,2088,75,97,255,crushing discoveredAttack endgame master short,https://lichess.org/fG6O6LgS/black#58,
m3bgA,2r2rk1/1p2pbbp/p1np1np1/q7/4PNP1/2N1BP2/PPPQ4/1K1R1B1R w - - 4 18,g4g5 f6e4 f3e4 g7c3,2077,75,85,113,crushing discoveredAttack master middlegame short,https://lichess.org/5Fn0uHXd#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
m3iBr,r3r2k/ppp1n1pp/3b1qb1/4n3/4Qp2/1BP2N1P/PP1B1PP1/R3RNK1 w - - 2 21,e4f4 f6f4 d2f4 e5f3 g2f3 d6f4,2002,74,88,259,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/V0wu3X7t#41,
m4zP0,2r3k1/6p1/1bP1p2p/p3r3/3pN3/3P4/1PP3PP/R4RK1 w - - 1 28,e4d6 c8c6 d6c4 c6c4 d3c4 d4d3 g1h1 d3c2,2032,75,85,246,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/0I0jSdTf#55,
m5utk,4r1k1/p1p2ppp/3b1nq1/3Q1b2/3P4/2P1B3/PP1N1PPP/R4RK1 w - - 7 17,d5c6 d6h2 g1h2 f6g4 h2g1 g6c6,2069,74,93,7143,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/XZHO6WwR#33,Russian_Game Russian_Game_Italian_Variation
m6LWo,r1bqr1k1/3np3/p2p4/2pP1pB1/1pPbN3/6Q1/P4PP1/1R3RK1 b - - 1 24,f5e4 g5f6 g8f7 g3g7,2003,127,38,19,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ru0XrT3e/black#48,
m6XqI,rn1qk2r/2ppbppp/p7/1p1bN3/8/3B4/PPP2PPP/R1BQ1RK1 b kq - 3 10,d7d6 d3b5 c7c6 d1d5,2030,79,91,3926,advantage discoveredAttack opening pin short,https://lichess.org/sou6FQff/black#20,St_George_Defense St_George_Defense_Other_variations
m6xxN,1k2r3/ppp3pp/8/2b5/2Q5/P3q3/1P2BnPP/3RKR2 w - - 7 20,d1d7 f2d3 c4d3 e3c1 d3d1 e8e2 e1e2 c1e3,2045,76,93,7832,attraction discoveredAttack exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/7WcUXWue#39,
m7tal,5rk1/ppp5/2n1p1q1/3pPrb1/3P4/2P2N1Q/PP3R1P/R6K b - - 3 23,g6h7 h3h7 g8h7 f3g5 h7g6 f2f5,2097,74,95,495,advantage attraction discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/58OEus7n/black#46,
m88ty,r4rk1/ppp1q3/3b4/4ppNQ/7P/3P2R1/PPP3P1/2Kn4 b - - 1 18,e5e4 g5f7 d6g3 h5g6,2000,76,98,480,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/46YEVFFI/black#36,French_Defense French_Defense_Two_Knights_Variation
m8Aai,r2qk1r1/1bppbp1p/p7/1p2p3/P7/2P3B1/1P2BPPP/RN1Q1RK1 w q - 0 14,g3e5 g8g2 g1h1 g2f2 e2f3 b7f3 d1f3 f2f3,2024,75,96,276,advantage deflection discoveredAttack fork opening veryLong,https://lichess.org/ab6o2VPe#27,St_George_Defense St_George_Defense_Other_variations
m8dh4,2r2rk1/1b3ppp/p1p1p3/1pR1N1q1/3PP3/P4P2/BP3KPP/2R5 b - - 0 23,f7f6 a2e6 g8h8 e5f7 f8f7 c5g5 f6g5 e6f7,2016,75,87,229,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/Eou9UPyl/black#46,
m8psa,r3k2r/1ppb1p1p/p1n2p2/4q3/Q1B1p3/8/P2RNPPP/5RK1 b kq - 1 16,c6d4 c4f7 e8e7 a4d4 e5d4 d2d4,2056,79,91,1341,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/DUGGCxKY/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
m9ACM,2bqr1k1/1pp2ppp/3b4/3r4/P7/1Q1P4/PB1PBPPP/R4RK1 w - - 2 17,e2f3 d5d3 b3d3 d6h2 g1h2 d8d3,2076,75,92,6663,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/B4qGMaRD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
m9qlO,4r3/pp4kp/2p2p2/5bPP/7n/1PNPr3/PBP1BK2/R7 b - - 0 32,f6g5 c3e4 g7h6 f2e3 f5e4 d3e4,2098,94,100,31,advantage discoveredAttack interference long middlegame,https://lichess.org/MczHEllz/black#64,
mAlkI,6k1/1p2q1pp/p3Pp2/7r/2BQ4/P7/1PP3PP/6K1 b - - 0 30,h5c5 d4d8 e7d8 e6e7 c5c4 e7d8q,2067,78,95,12714,advancedPawn attraction crushing discoveredAttack endgame long promotion sacrifice,https://lichess.org/BW5MYdhF/black#60,
mAyJS,r2r2k1/5pp1/b1p4p/p1N1pP2/1p2P3/1P2Q2P/1Pq3P1/R3R2K w - - 0 25,a1a5 a6f1 e1f1 a8a5,2096,79,91,2750,crushing discoveredAttack middlegame short,https://lichess.org/UBB5h0mA#49,
mBVGx,5rr1/pp5k/1np1P1n1/3p2K1/3P3P/1P3N2/P2N4/2R3R1 w - - 5 30,h4h5 g6e5 g5h4 e5f3,2062,76,91,1793,crushing discoveredAttack middlegame short,https://lichess.org/gTN5pzJ0#59,
mD9YX,6k1/2p1r1p1/1p6/2q3bQ/6NP/2P1p3/PP3PP1/4R1K1 w - - 0 34,f2f3 e3e2 g4f2 g5d2 h5c5 b6c5 e1e2 e7e2,2058,101,74,50,advancedPawn advantage clearance discoveredAttack endgame veryLong,https://lichess.org/ree7VuTv#67,
mDtna,2kr3r/ppqn1pp1/2N3b1/6n1/1P4P1/P3p2P/1B4B1/2RQ1R1K b - - 0 23,c7g3 c6e5 d7c5 c1c5,2043,77,68,69,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/GJYuFZh6/black#46,
mE2Ir,rk2bq2/2p1np1r/1pn1pQp1/pB1pP1Pp/3P3P/2P5/PP1BN1P1/R4RK1 w - - 10 22,f6e6 c6d8 e6h3 e8b5,2090,76,75,1817,advantage discoveredAttack middlegame short,https://lichess.org/eNaIXKGc#43,
mEPJ0,2k2rr1/pp3Q2/2q1p3/4PnP1/1P1p3P/P7/1B1P1K2/R4B1R w - - 3 27,f7f8 g8f8 a1c1 f5e3 f2g3 f8f3 g3h2 e3g4 h2g1 f3g3 f1g2 g3g2,2057,90,83,37,advantage discoveredAttack exposedKing hangingPiece middlegame veryLong,https://lichess.org/TMtH4pNR#53,
mEWYU,7Q/8/p4p2/5p2/k7/3R1P2/1q2KP2/8 w - - 3 50,e2e3 f5f4 e3f4 b2e5 f4g4 f6f5 g4g5 e5h8,2057,76,87,829,attraction crushing discoveredAttack endgame veryLong,https://lichess.org/LxSvixAO#99,
mEZzC,3rr1k1/pb4pp/1p1q1p2/2bNp1BP/2P1Q3/8/PPP2PP1/2KR3R w - - 0 18,d5f6 d6f6 g5f6 d8d1 h1d1 b7e4,2080,87,80,31,advantage discoveredAttack long middlegame,https://lichess.org/71CcyLnA#35,Italian_Game Italian_Game_Two_Knights_Defense
mF8Gz,r3k1r1/3p3p/p2q4/1ppb1P2/8/1P3N1P/P4PP1/R2Q1RK1 w q - 0 23,d1d2 g8g2 g1g2 d5f3 g2f3 d6d2,2036,76,87,266,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/hfhuePSD#45,
mFftR,2kr3r/pppbqp1p/3p4/3Pb3/6p1/1BN5/PPP1Q1PP/R3NRK1 w - - 2 18,e1d3 e5h2 g1h1 e7h4 g2g3 h2g3,2030,76,72,54,advantage discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/ADEDOrLj#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
mFsTr,1r2k2r/4bp1p/p2p4/q2Pp1PQ/np3P2/4B2P/PPP3B1/1K1R3R w k - 1 20,f4e5 a4c3 b1c1 c3a2 c1d2 b4b3 c2c3 a2c3,2099,76,79,101,advantage deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/ehLiyq6h#39,
mG1aK,2r3k1/p4r1p/4b1pB/1P2pp2/2NpP3/1Q1P3P/PP4PK/2R1q3 b - - 3 24,e1h4 c4d6 c8c1 b3e6,2059,79,91,3480,advantage discoveredAttack fork middlegame sacrifice short,https://lichess.org/ZllFU5nj/black#48,
mGKFv,Q7/ppp1k3/3p2r1/4p1n1/2B1P1b1/2PPb3/PP3RP1/5RK1 w - - 1 25,a8b7 g5f3 g2f3 g4f3 g1h2 e3f4 h2h3 g6h6,2052,75,88,638,discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/WQ1YRccX#49,
mGjtx,r2qr1k1/p4ppp/5n2/2p2bB1/2pbN3/5B1P/PPQ2PP1/3RR1K1 b - - 3 18,d8b6 e4f6 g7f6 c2f5,2015,75,92,2897,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/0XsE3qQM/black#36,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
mH7xd,r2q1r2/pp4p1/5nk1/2b5/3nN1b1/P2Q1N2/1PPB2PP/2KR3R b - - 0 22,d4f3 e4d6 f6e4 d3e4 g4f5 d6f5,2092,77,91,640,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/kD7bx6Fg/black#44,
mHJoh,r1br3k/pp2q1bp/3Nn1p1/PN3p2/1pB1p3/1Qn1P2P/5PPB/R2R2K1 b - - 1 22,c3b5 d6f7 e7f7 d1d8 e6d8 c4f7,2069,81,91,3358,advantage deflection discoveredAttack kingsideAttack long master middlegame,https://lichess.org/strXwwru/black#44,
mHUul,5rk1/2p3p1/p2p3p/8/1PRn4/P5P1/4p2P/3Q2K1 w - - 0 27,d1b1 d4f3 g1f2 f3d2 f2e2 d2b1,2019,77,91,1806,advantage discoveredAttack endgame fork long,https://lichess.org/XjAQ64n0#53,
mI1LV,1r3r1k/4b3/7Q/2P1P2p/1P1Nb1p1/p1B3Pn/P3KP1q/R4R2 b - - 2 33,e4h7 d4f5 f8f5 e5e6 e7f6 c3f6 f5f6 h6f6,2043,74,93,2079,crushing discoveredAttack exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/dV4zXUhD/black#66,
mIAsg,3r1r1k/pp4p1/2pp3N/2n1p3/2P5/P6R/Bq5P/6RK b - - 0 25,f8f2 h6f5 h8g8 g1g7 g8f8 h3h8,2093,82,85,265,discoveredAttack long master mate mateIn3 middlegame,https://lichess.org/Ykl8jDJe/black#50,
mINDe,rn3r2/pR2ppkp/6p1/8/8/5Q2/P1q1NPPP/1R4K1 b - - 0 18,c2a2 b7b2 a2a4 f3a8 b8c6 a8b7,2002,82,81,123,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/r2sEN981/black#36,Alekhine_Defense Alekhine_Defense_Balogh_Variation
mIUzB,3r4/p4kp1/2pb3p/1p6/2P5/1P1Br3/P5PP/R2R2K1 w - - 0 30,c4b5 e3d3 d1d3 d6c5 g1f1 d8d3,2092,75,87,159,advantage discoveredAttack endgame long sacrifice,https://lichess.org/GegM1blE#59,
mIZmx,4k3/R7/5bpp/pP6/P4nP1/1P3P2/K3r3/1N1R4 w - - 6 43,a2a3 f6b2 a3a2 b2d4 b1d2 d4a7,2090,76,90,1702,advantage discoveredAttack endgame long,https://lichess.org/pBiruN6M#85,
mJ5pF,r1b1k2r/pp2bppp/2np4/3q4/3p4/3B1N2/PP1B1PPP/R2QR1K1 b kq - 5 12,e8g8 d3e4 d5h5 e4c6 b7c6 e1e7,2028,76,94,7716,advantage capturingDefender discoveredAttack long opening,https://lichess.org/oze0xTfL/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mJHno,rnbq1rk1/pp3pbp/6p1/8/2BN4/5NP1/PPQ2PP1/2KR3R b - - 0 14,d8a5 c4f7 f8f7 c2c8,2066,76,92,1367,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/UoP6aLqQ/black#28,Indian_Defense Indian_Defense_Other_variations
mJQAQ,r4r1k/1bq2p1p/p1pbpN2/2pp4/5P2/1P2P3/P1P3PP/R2Q1RK1 b - - 3 17,d6e7 f6h7 f7f5 d1h5 e7d8 h7f8,2000,77,89,68,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/8ZQCTo7V/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
mJavD,rn2kr2/p3p1p1/1p5p/2p2p2/2P1n3/4BPP1/PP4BP/R2R2K1 b q - 0 16,e4d6 d1d6 e7d6 f3f4 e8d7 g2a8,2016,75,92,1940,advantage discoveredAttack long middlegame quietMove sacrifice trappedPiece,https://lichess.org/oy037Psa/black#32,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
mJj9H,r4r1k/pp2b1pp/1npqQn2/4N1B1/3P4/2N5/PP3PPP/R4RK1 w - - 3 16,e5f7 f8f7 e6f7 a8f8 f7b3 f6g4 g2g3 e7g5,2042,78,83,250,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/h2PetUNj#31,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
mJlTx,r2r2k1/8/p1QpbqpP/7n/4P2P/8/PPP5/1KBR3R w - - 3 26,d1d6 e6a2 b1a2 f6d6 c6d6 d8d6,2058,75,95,5088,advantage discoveredAttack long middlegame,https://lichess.org/BYyTcxn5#51,
mK3ZL,4r1k1/pp3ppp/2np4/q1b2QB1/P3r1n1/2N4N/1PP1B1PP/R3K2R w KQ - 1 14,e1c1 c5e3 g5e3 a5f5,2097,77,91,1040,advantage discoveredAttack middlegame short,https://lichess.org/GDUN8jlu#27,Indian_Defense Indian_Defense_Other_variations
mK5FP,2R5/p4ppk/7p/7b/2Q2bq1/5N2/P3rPP1/2N2R1K w - - 4 36,g2g3 g4h3 h1g1 h5f3 c4d3 f3e4 d3e4 e2e4,2059,75,92,1692,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/ULwY9dVv#71,
mKL6z,1k4r1/p5b1/1p1p4/2pP3p/4P2p/1P1P1R2/Pq2K1R1/4Q3 w - - 2 36,e1d2 b2d2 e2d2 g7h6 d2e1 g8g2,2098,75,95,1745,advantage attraction discoveredAttack endgame long,https://lichess.org/13w5DnxO#71,
mKgL2,8/8/2P5/8/8/R3N2p/K2pk3/7r b - - 0 71,d2d1q e3d1 h1d1 a3h3 d1c1 h3h6,2051,75,88,97,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/2i5hN41f/black#142,
mKycP,5rk1/1p4pp/1p1p1qp1/2PP4/1P4P1/1Q5P/3p1rB1/3R1RK1 w - - 0 25,c5c6 f2f1 d1f1 f6d4 g1h2 f8f1,2003,76,88,261,crushing deflection discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/m6fIxTWw#49,
mL71Z,r2qk2r/pp1nbpp1/b1p1N2p/3nP3/4NP2/3P2P1/PP4BP/R1BQ1RK1 b kq - 0 16,f7e6 d1h5 e8f8 f4f5 d7e5 f5e6,2098,77,91,2014,advantage discoveredAttack long opening,https://lichess.org/GCqITRQR/black#32,Reti_Opening Reti_Opening_Other_variations
mLAbQ,1r5r/p1k1bppp/1p1p1q2/1Qn4b/B1N5/4P1BP/P4PP1/2R3K1 b - - 7 27,c7d8 c4d6 e7d6 c1c5,2043,77,82,66,crushing discoveredAttack middlegame short,https://lichess.org/ZaofnSTW/black#54,
mMCRv,2Q5/3r2pk/p2p3p/4nr2/7q/1P5P/P1P2PP1/R1B2RK1 w - - 3 24,c1b2 e5f3 g1h1 h4f4 g2g3 f4e4 c8d7 f3e5,2009,102,100,28,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/t9aUXUuK#47,
mMjYL,3r2k1/R7/4r1N1/1p5p/4n3/1KPp4/PP4R1/8 b - - 1 39,d3d2 g6e5 e6g6 g2g6,2075,79,88,362,crushing discoveredAttack endgame master short,https://lichess.org/bY0oikO0/black#78,
mN55p,2r4r/pp2k3/1qn1Bp2/1b1p4/3P1P1b/PPN1BK2/7P/R2Q3R w - - 1 21,f4f5 c6e5 d4e5 c8c3,2029,77,92,453,crushing discoveredAttack middlegame pin short,https://lichess.org/b28TxF0S#41,
mNKZw,r4rk1/p4pbp/6p1/R2Np3/1Pqn4/5Q2/2PP1PPP/2B2RK1 w - - 10 23,f3h3 d4e2 g1h1 e2g3 h2g3 c4f1,2053,79,93,7513,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/I6j7MBRs#45,
mNwbv,2kr4/1p4p1/pnb1Q2p/5P2/4P1BP/2p5/PPP2q2/1K1R4 b - - 0 26,c8c7 e6e5 c7c8 f5f6 b6d7 f6g7,2011,113,62,27,advancedPawn advantage discoveredAttack long middlegame pin,https://lichess.org/exeIBezV/black#52,
mOCrt,6k1/5p2/p2P2p1/8/5q2/BP5P/1P4P1/6K1 b - - 2 36,g8f8 d6d7 f8g7 d7d8q f4e3 g1f1,2015,74,72,86,advancedPawn crushing defensiveMove discoveredAttack endgame long promotion,https://lichess.org/dDpqt8j2/black#72,
mP07h,2r1k1nr/3p1p1p/2nPp1p1/1p6/p1q2B2/2P2Q2/P3NPPP/1R3RK1 b k - 0 18,g8f6 f4e5 c6e5 f3f6 e8g8 f6e5,2090,75,96,11858,advantage discoveredAttack fork long middlegame,https://lichess.org/KGPNgtNM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mP45A,r1b2nk1/8/2p2Rp1/6P1/1rB1p3/pP6/P1P5/2K4R b - - 1 28,g8g7 f6f7 g7g8 f7a7 b4c4 a7a8,2072,84,91,1143,advantage discoveredAttack long middlegame,https://lichess.org/onEStljH/black#56,
mPI0f,r6k/5r1p/pp1pqpp1/3Rn3/4N1Pn/PP5P/1Q3PB1/3R2K1 w - - 2 26,d5d6 e5f3 g1h1 e6e4 d6f6 h8g8 f6f7 g8f7,2015,88,85,39,advantage discoveredAttack interference middlegame veryLong,https://lichess.org/qoqQwmLh#51,
mPZDs,r1bq1bkr/pppp2pp/2n5/3nP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 b - - 2 10,d5c3 d1b3 d7d5 e5d6 c3d5 b3d5 c8e6 d5e6,2003,77,91,2001,discoveredAttack enPassant fork mate mateIn4 opening veryLong,https://lichess.org/XMfgr9HG/black#20,Italian_Game Italian_Game_Jerome_Gambit
mQBPg,3r1rk1/5p2/p1nq2pp/3NR3/1p4P1/3Q3P/PP3P2/4R1K1 w - - 3 27,d5e7 d6e7 e5e7 d8d3,2082,75,77,93,crushing discoveredAttack master middlegame short,https://lichess.org/765XDhOo#53,
mQKzm,2r3k1/1QNnqppp/4p3/3n4/3P4/5N2/P5PP/2R3K1 b - - 2 18,d7b6 b7c8 b6c8 c7d5 e7f8 c1c8 e6d5 c8f8,2003,75,88,99,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/GQd3BUiT/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
mRe9x,1k1r3r/pppbqp2/3b1p2/4n2p/7Q/2P1PN2/PP1NBPPP/2KR3R w - - 0 15,d2e4 e5g6 h4f6 e7e4,2065,79,81,50,crushing discoveredAttack middlegame short,https://lichess.org/v5rBcdvJ#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
mRebq,2r2rk1/pp2bpp1/4bn1p/q2pn3/5N1B/1PN1P3/P4PPP/1BRQ1RK1 w - - 3 16,f4d5 f6d5 c3d5 e7h4,2061,79,86,71,advantage discoveredAttack middlegame short,https://lichess.org/8IS0o4ag#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
mSeDY,2kr1b1r/1p3pp1/p3b2p/4N3/8/2PB1PP1/qP2Q1P1/2KR3R b - - 0 18,e6b3 d3f5 c8c7 d1d8 a2a1 f5b1,2073,75,86,559,crushing discoveredAttack long middlegame,https://lichess.org/AWqVpFKd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mSioz,2kr1b1r/ppp2ppp/n1b3q1/3Np1N1/7P/1Q1P2P1/PP2PPB1/R4RK1 b - - 0 15,h7h6 g5f7 g6f7 d5b6 a7b6 b3f7,2021,76,94,880,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/7tTi61Bh/black#30,English_Opening English_Opening_Kings_English_Variation
mTUS5,r3k2r/pp1n1ppp/2pbp1b1/6q1/3P3N/4PB2/PP1B1PPP/R2Q1RK1 w kq - 10 13,h4g6 d6h2 g1h2 h7g6,2015,74,92,6860,crushing discoveredAttack intermezzo kingsideAttack middlegame short,https://lichess.org/2OUPPDVf#25,English_Opening English_Opening_Anglo-Grunfeld_Defense
