PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
25xJd,8/4pp1k/3p2pp/3PP3/1p3P1P/1P1q1QKP/8/8 b - - 2 44,d3f3 g3f3 h6h5 f3e4 d6e5 e4e5 h7g7 e5d4 g7f6 d4e4,2023,192,79,7,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/PmGGnyZt/black#88,
25y9U,8/5p2/1p5p/8/2k1p1P1/4P2P/P1K5/8 b - - 0 35,f7f6 a2a3 b6b5 h3h4,2056,119,47,19,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/miY2jxhJ/black#70,
26Dbq,8/p7/1p6/1Pp1k1pp/2Pp2P1/P2P1K1P/8/8 b - - 0 36,h5g4 h3g4 e5f6 f3e4 f6e6 a3a4 e6f6 e4d5,2048,76,94,3410,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7acvOnY8/black#72,
27bjg,8/2n5/6k1/1p1p1p1p/pP1P3K/P4PP1/3B4/8 b - - 10 47,c7a6 d2f4 a6b4 a3b4,2011,75,83,80,advantage endgame quietMove short zugzwang,https://lichess.org/zkOfKKDZ/black#94,
28ceH,8/8/6p1/7p/5p1P/5P2/3k1P2/6K1 w - - 6 48,g1f1 d2d1 f1g1 d1e1 g1g2 e1e2,2044,75,95,3586,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MGt9v2Bl#95,
29a2N,8/8/4k2p/p1p2p2/PpP1pPP1/1P5P/4K3/8 b - - 2 40,e6f6 g4f5 f6f5 e2e3,2051,75,80,147,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zpoDuEnI/black#80,
2BciK,8/p5p1/2k1p1p1/1p3p2/1P1P1P2/P2K3P/6P1/8 b - - 0 34,c6b6 d4d5 e6d5 d3d4 b6c6 d4e5 d5d4 e5d4,2047,107,78,25,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ipXSEsik/black#68,
2DCMi,8/8/5ppp/1p1k4/5PPP/P2K4/8/8 w - - 0 39,h4h5 g6h5 g4h5 f6f5 d3c3 d5e4 c3b4 e4f4 a3a4 b5a4,2002,74,86,147,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/84SwL4IL#77,
2DREX,8/3K1p1k/r4R1P/4P3/8/8/8/8 b - - 16 59,a6f6 e5f6 h7h6 d7e8 h6g6 e8e7 g6f5 e7f7,2065,76,86,56,crushing endgame master veryLong zugzwang,https://lichess.org/2AgYYNM1/black#118,
2DXEX,8/2k5/1p1pP1p1/p2P4/P7/4K1p1/8/8 b - - 1 44,g6g5 e3f3 c7d8 f3g3 d8e7 g3g4 e7f6 g4h5,2011,76,91,109,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pPK8UIMX/black#88,
2EB6s,4N3/8/8/1p1npPk1/1Pp5/2P2K2/8/8 w - - 3 44,f3e4 d5f6 e8f6 g5f6,2050,76,93,1165,crushing endgame knightEndgame short zugzwang,https://lichess.org/TP008KOG#87,
2EQFR,8/5p2/8/6kp/4K3/5PP1/8/8 w - - 0 56,e4e5 f7f5 f3f4 g5g4,2014,76,91,243,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/730p2oS4#111,
2F0Z2,8/1p6/6k1/2P1pp2/p6P/P3K1P1/8/8 w - - 3 46,e3f3 g6h5 f3e3 h5g4 e3e2 f5f4 h4h5 g4h5 g3f4 e5f4 e2f3 h5g5,2044,74,85,104,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FxI6FEIj#91,
2FGkN,8/2p5/p3b2p/1p2k1p1/1P2P3/2P1K1P1/4B2P/8 b - - 4 35,e6c4 e2c4 b5c4 g3g4 e5f6 e3d4,2054,79,91,1448,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/oW8XOmEd/black#70,
2HChl,8/8/5p2/1p2p2p/4P1p1/2PK2P1/1k3P1P/8 w - - 6 42,c3c4 b5c4 d3c4 b2c2 c4d5 c2d3,2082,75,92,1923,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BNmMRdeS#83,
2JClA,8/8/p1k1ppp1/2P4p/P2K1P1P/8/6P1/8 w - - 0 37,g2g3 a6a5 d4c4 e6e5,2053,77,91,1099,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/6pxPAjKw#73,
2LdVG,8/pp3p2/8/4R3/P3k1pP/1P1r2P1/4K3/8 b - - 2 42,e4e5 e2d3 a7a5 d3e3 f7f5 h4h5,2043,76,91,737,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/rByUX0xM/black#84,
2PLv8,8/5p2/4kP2/6pP/8/5K2/8/8 w - - 0 64,f3g4 e6f6 h5h6 f6g6 h6h7 f7f5,2049,76,96,1314,crushing endgame long pawnEndgame zugzwang,https://lichess.org/abaKuXHh#127,
2PsY4,8/7p/6p1/3k2P1/4pP1P/4K3/8/8 b - - 1 45,d5d6 e3e4 d6e6 h4h5 g6h5 f4f5,2086,76,89,148,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mSUvggpy/black#90,
2Q4w6,8/6p1/8/pp1p1kp1/3p4/PP1P1K1P/2P3P1/8 w - - 0 35,g2g3 g5g4 h3g4 f5g5 f3g2 g5g4,2019,75,84,263,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZgwP8PcM#69,
2RpDA,8/5k2/p3p1p1/Pp1pP3/1P3KP1/1P6/8/8 w - - 1 49,f4g5 f7g7 g5f4 g7h6 f4e3 h6g5,2050,76,94,4253,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vN1gaykQ#97,
2TgWD,8/8/6p1/1p1pk2p/8/P2K2P1/5P1P/8 b - - 1 36,d5d4 f2f4 e5d5 h2h3 d5c5 g3g4,2067,74,95,2135,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/08rUc26a/black#72,
2ULLK,8/8/7p/p2kp3/P5P1/3K1P2/8/8 w - - 0 40,d3c3 d5c5 c3d3 c5b4 f3f4 e5f4,2063,75,88,107,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GRrZZo2C#79,
2V35Z,8/3RKp1k/5P2/8/8/8/8/3r4 b - - 12 62,d1d7 e7d7 h7h6 d7e8 h6g6 e8e7 g6f5 e7f7,2077,78,86,76,crushing endgame veryLong zugzwang,https://lichess.org/fvx9B3w2/black#124,
2VCId,8/7p/p7/6p1/1PK5/k7/6PP/8 b - - 1 44,a3a4 g2g4 a4a3 b4b5 a6b5 c4b5,2099,77,87,264,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/QKzvJqMB/black#88,
2WU0P,8/6p1/7p/4KP1P/6k1/8/8/8 w - - 0 55,e5e6 g4g5 e6e5 g5h5 e5f4 h5h4,2029,75,92,1496,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sC6ozJaY#109,
2YoRL,8/8/5pk1/7p/5K1P/4P3/8/8 b - - 1 51,g6f7 f4f5 f7g7 f5e6 g7g6 e3e4 g6g7 e6e7,2069,74,89,96,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FZAzy4bw/black#102,
2ZHhg,8/3rk3/4p3/5p2/5P2/3R1K2/8/8 w - - 0 51,d3d7 e7d7 f3e3 d7c6 e3d4 c6d6,2012,118,56,24,crushing defensiveMove endgame long zugzwang,https://lichess.org/m7OFnfby#101,
2afH9,8/8/5Np1/1kp4p/p4P2/K5P1/8/8 w - - 0 45,f6h5 g6h5 f4f5 b5c6,2072,95,87,54,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/1vSPp9BQ#89,
2beWU,8/4k3/6p1/3K1p1p/5P1P/5P2/8/8 b - - 4 58,e7f6 d5d6 f6f7 d6d7,2029,76,92,1250,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1qaZQlWB/black#116,
2cBCB,8/3p2k1/p3p3/2P1P3/1P6/8/6K1/8 w - - 1 51,g2f3 g7h6 f3g4 h6g6,2066,74,83,213,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tXOly5SD#101,
2fQxc,8/p7/4k3/2p1p3/2P1K3/1P6/P7/8 w - - 3 42,a2a3 a7a5 a3a4 e6f6 e4d5 f6f5 d5c5 e5e4 c5b6 e4e3 c4c5 e3e2 c5c6 e2e1q,2021,76,88,978,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7RBICXSq#83,
2fbQd,8/8/7p/pppk1p1P/2P2P2/1P1K4/P7/8 b - - 0 35,d5c6 c4b5 c6b5 d3c3,2029,74,85,354,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jcMkEGDi/black#70,
2hNyR,8/p7/1p4k1/5pp1/6P1/1P2KP2/P7/8 b - - 1 45,f5g4 f3g4 g6f7 e3d4 f7e6 d4e4,2012,78,68,151,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/a5uNTb3E/black#90,
2iZR0,8/8/2k4p/1p4p1/1K4P1/P6P/8/8 w - - 4 53,b4a5 c6c5 a5a6 b5b4 a3b4 c5b4,2039,77,87,74,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xlK0vqwQ#105,
2joFA,8/2k5/1p6/1Kp5/2P5/2P5/8/8 w - - 4 57,b5a6 c7c6 a6a7 b6b5 c4b5 c6b5 a7b7 c5c4,2006,77,90,197,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AiM6sjF5#113,
2k0Ee,8/5p2/6p1/6Pp/4k2P/6K1/5P2/8 w - - 3 56,f2f3 e4e3 g3g2 e3e2,2089,74,84,271,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TfyJ7GMZ#111,
2kI1D,8/7p/1p1k2pP/1P2ppP1/2P5/3P1K2/8/8 w - - 4 45,f3e3 d6c5 e3f3 c5d4 f3e2 e5e4,2058,74,79,145,crushing endgame long pawnEndgame zugzwang,https://lichess.org/At6R7FJg#89,
2kxwa,8/6p1/8/6kp/4Kp2/5P1P/6P1/8 b - - 1 54,g7g6 e4e5 g5h4 e5f4 g6g5 f4f5,2069,76,95,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9d92WF4w/black#108,
2m8dX,8/8/p4p2/1k2p1p1/1P2P2p/2K2P1P/6P1/8 b - - 1 56,b5a4 c3c4 a4a3 b4b5,2024,74,94,4055,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3Ckj6ZQa/black#112,
2pAhv,8/4k3/1pp5/p1p1p3/P1P1P3/1P2PKRr/8/8 b - - 5 34,h3g3 f3g3 e7f7 g3h4 f7g6 h4g4,2021,98,78,23,crushing defensiveMove endgame long zugzwang,https://lichess.org/2x6nPjDN/black#68,
2pCsT,8/8/p7/P1p1k1pP/2P5/3B1K1b/8/8 b - - 0 54,h3f5 d3f5 e5f5 f3g3,2099,74,86,112,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/VoxmZNex/black#108,
2qTQK,8/8/4K3/2p5/k1P5/P1R5/r7/8 b - - 20 68,a2a3 c3a3 a4a3 e6d6 a3b4 d6d5,2005,149,55,10,crushing endgame long rookEndgame zugzwang,https://lichess.org/0yjaghtX/black#136,
2qhJn,8/8/7k/1r4R1/7P/8/5PK1/8 b - - 0 42,b5g5 h4g5 h6g5 g2g3 g5f5 g3f3,2071,78,86,639,crushing defensiveMove endgame long zugzwang,https://lichess.org/KgnCYHKg/black#84,
2rl2O,8/4k1p1/5p2/1p2pP2/1P2P1KP/8/8/8 b - - 0 51,e7f7 g4h5 f7f8 h5g6 f8g8 h4h5 g8h8 g6f7,2013,165,50,10,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/g4N51QDh/black#102,
2s1MT,8/8/4p3/4k3/p3P3/4PK2/1P6/8 w - - 0 46,f3e2 e5e4 e2d2 e4f3 b2b3 a4b3,2068,77,90,145,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uCV3UUuG#91,
2sc1P,8/4k3/5p2/7p/7P/5PK1/8/8 b - - 1 62,e7f7 g3f4 f7e6 f4e4 f6f5 e4d4,2027,75,92,608,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/2HkEQ49K/black#124,
2vibT,8/3k4/1p6/2PK4/1p6/8/P7/8 b - - 0 51,d7c7 c5c6 b6b5 d5c5 b4b3 a2b3,2076,75,82,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/E8ovUUpn/black#102,
2y7mc,8/8/8/4pk2/7p/4KP1P/6P1/8 w - - 2 64,f3f4 e5e4 e3e2 f5f4,2046,83,92,576,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/mibm1meu#127,
2ycub,8/8/pp6/2p1k1p1/2P1Pp2/PP3P2/4K3/8 w - - 1 47,e2d3 b6b5 c4b5 a6b5,2075,77,91,544,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ia1dwERe#93,
2zKOG,8/6p1/p6p/3k4/1p6/1P1K2P1/P6P/8 w - - 2 32,g3g4 g7g5 d3e3 d5e5,2015,76,92,1791,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bRHX5p3R#63,
2zW3i,8/8/5p2/1pkPp3/2p1P1p1/P1P3P1/3K4/8 w - - 5 45,d2e3 f6f5 e4f5 c5d5,2021,75,92,913,crushing deflection endgame pawnEndgame short zugzwang,https://lichess.org/6woA60Ik#89,
2zYIg,8/8/3k4/5p1p/5P1P/3K4/8/8 b - - 5 63,d6e6 d3c4 e6d6 c4d4,2021,75,97,1258,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/v4S6YHu2/black#126,
31UTn,8/8/3p2p1/1p2k1P1/p1ppP1Kp/P2P3P/1PP5/8 b - - 1 31,c4d3 c2d3 d6d5 e4d5 e5d5 g4h4,2043,76,91,437,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sGKPXQft/black#62,
32GJS,8/8/4rk1p/3R2p1/4P1P1/5K2/8/8 b - - 3 40,e6e5 d5e5 f6e5 f3e3,2016,75,92,807,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/wGwQqCgj/black#80,
34ZU0,8/8/2p2k2/2P2p1p/2K2P1P/8/8/8 b - - 3 49,f6e7 c4b4 e7e6 b4a5 e6d5 a5b6 d5e4 b6c6,2034,75,93,2142,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/mPWqrwk4/black#98,
36lSR,8/1p6/1P1p2k1/3Pp3/4P1K1/8/8/8 w - - 12 57,g4f3 g6h5 f3g3 h5g5 g3f3 g5h4,2080,74,94,3959,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pQwsGf7L#113,
37tIH,8/8/1kp5/p2p1p1p/PPpP1P1P/2P5/K7/8 b - - 5 51,b6a6 b4a5 a6a5 a2a3 a5a6 a3b4 a6b6 a4a5,2082,75,88,994,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cDioTej5/black#102,
38Zw3,8/8/8/pP4p1/1k2p1Pp/1P2P2P/1K6/8 b - - 0 38,b4b5 b2a3 b5b6 a3a4,2072,76,90,834,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NJlMKegN/black#76,
39XPk,8/8/8/1p1pk1pp/8/1PPK2PP/8/8 b - - 1 40,e5e6 d3d4 e6d6 b3b4 g5g4 h3h4 d6e6 d4c5 e6e5 c5b5,2029,75,91,640,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O2vt8aqw/black#80,
3A4dt,8/8/8/1k1Pp1pp/1p2Pp2/5P1P/1K3P2/8 b - - 3 45,b5c5 b2b3 c5b5 d5d6 b5c6 b3b4 c6d6 b4b5,2009,76,88,1045,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/s9CzJI2d/black#90,
3B4zQ,8/8/p7/1p2k2p/8/1P1K2P1/P7/8 w - - 1 46,d3e3 b5b4 e3f3 e5f5,2025,75,83,139,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/V9D81TTQ#91,
3COuM,8/8/5kp1/5p2/5K1P/8/6P1/8 b - - 0 49,f6g7 f4g5 g7h7 h4h5 g6h5 g5h5,2026,84,92,126864,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xk5ixNnH/black#98,
3DpIH,8/7p/1p1k2p1/p4PP1/P3K3/1P6/8/8 b - - 0 46,d6e7 f5g6 h7g6 e4e5,2096,77,90,998,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/f3cNS7ht/black#92,
3FKsa,8/7p/p3k3/8/P1Pp1p2/5P2/2K4P/8 b - - 1 37,e6d6 c2d3 d6c5 a4a5,2051,75,79,129,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DYacVJBc/black#74,
3G0PV,8/7k/6pp/7P/6P1/5K2/8/8 b - - 0 56,g6g5 f3e4 h7g8 e4e5 g8f7 e5f5,2040,94,78,27,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EkaDpD6l/black#112,
3G4Ky,8/1p6/p2k2p1/PP3p2/2K2P2/6P1/8/8 b - - 0 63,d6c7 b5a6 b7a6 c4c5,2077,77,96,1628,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XhCqJbcJ/black#126,
3Gmuq,8/1p6/5kpp/1p2p2P/1Pp1P1K1/P1P5/6P1/8 b - - 0 38,b7b6 h5g6 f6g6 g4h4 h6h5 g2g4 h5g4 h4g4,2021,105,14,65,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FQvyGpNE/black#76,
3Hzyy,8/5pk1/6p1/7p/4K2P/6P1/5P2/8 b - - 0 53,g7f6 e4f4 f6g7 f4e5,2075,77,91,1643,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/GdKf1sIf/black#106,
3JFQ7,8/8/1k2q3/1p6/8/1R1B4/1KP5/8 b - - 4 51,e6d5 b3b5 d5b5 d3b5 b6b5 b2b3 b5c5 b3c3,2083,75,88,237,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QPjtHBqx/black#102,
3LGSs,8/1p6/p1p3k1/2Ppp3/1P4P1/2P2PK1/8/8 b - - 2 41,g6g5 f3f4 e5f4 g3f3 g5g6 f3f4,2026,80,82,56,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bfckk3ee/black#82,
3MIpq,8/8/6k1/2p1p1p1/2K1P3/5P2/8/8 b - - 2 48,g5g4 f3g4 g6g5 c4c5 g5g4 c5d6 g4f4 d6d5 f4f3 d5e5,2016,76,81,73,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GYLimQDI/black#96,
3MWhV,8/7p/p4pk1/P2p4/5PP1/2PK4/8/8 b - - 1 39,f6f5 g4g5 g6h5 d3d4 h5g4 d4e5 g4g3 e5f5,2051,77,87,116,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9LVA4Nn9/black#78,
3PYzB,8/8/5k1p/2p1pB1P/1pP3Pn/3K4/1P6/8 w - - 3 40,d3e4 h4f5 g4f5 b4b3 e4d5 f6f5 d5c5 e5e4 c5b6 e4e3 c4c5 e3e2,2065,74,95,3646,advancedPawn crushing endgame quietMove veryLong zugzwang,https://lichess.org/Cogz1fDU#79,
3PaDP,8/8/8/4k1p1/6P1/4K2p/7P/8 b - - 1 52,e5f6 e3d4 f6e6 d4e4,2012,74,94,1732,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MJT7ns2c/black#104,
3Q9Tg,8/8/7K/5kp1/7p/6P1/7P/8 w - - 0 61,h6h5 h4h3 h5h6 f5g4 h6g6 g4f3 g6g5 f3g2 g5f4 g2h2 f4f3 h2g1 g3g4 h3h2,2021,77,92,1932,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rVKu97Zt#121,
3QSyQ,8/p1k5/1p1p4/P2K4/1PP5/8/8/8 b - - 0 46,c7d7 a5b6 a7b6 b4b5 d7c7 d5e6,2075,75,91,1330,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/q1iZh0LN/black#92,
3Qaur,8/7k/4p3/4P3/3K4/8/8/8 b - - 0 60,h7g7 d4c5 g7g6 c5c6 g6g5 c6d7 g5f5 d7d6 f5e4 d6e6,2018,75,84,451,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TUm80mQ7/black#120,
3TIWm,8/pp6/1p6/8/4k1p1/2P1P1P1/PP2K3/8 w - - 0 33,b2b3 b6b5 e2d2 e4f3 e3e4 f3e4,2040,76,91,102,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qd1hKXfH#65,
3WMvy,8/8/8/5Kpp/8/6kP/6P1/8 b - - 1 52,g3h4 g2g4 h5g4 h3g4 h4h3 f5g5,2027,77,93,3331,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ErQNL46R/black#104,
3XUMS,8/8/1k1p1p2/3Pp1p1/1PKpP1Pp/5P1P/8/8 w - - 0 58,c4b3 b6b5 b3a3 b5c4 b4b5 c4b5,2042,75,89,491,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Ekq3biDK#115,
3XaCp,8/8/1K6/1p6/2k3p1/P7/5P2/8 w - - 2 42,b6a5 c4c5 a5a6 b5b4 a3b4 c5b4,2042,75,87,244,crushing endgame long pawnEndgame zugzwang,https://lichess.org/33G9YGHD#83,
3aC2H,8/6pp/p3k3/P5PP/5K2/8/8/8 b - - 2 52,g7g6 h5g6 h7g6 f4e4,2004,75,93,1274,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Rj3YazvJ/black#104,
3aQL7,8/8/1p2ppk1/1P2P1pp/4K3/6PP/8/8 b - - 5 55,g5g4 h3g4 h5g4 e5f6 g6f6 e4f4 e6e5 f4g4 e5e4 g4f4,2039,75,95,2416,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TmrwXDiD/black#110,
3bJEe,8/8/p4p2/1p4p1/1P4P1/P3KP2/6k1/8 w - - 9 56,e3e4 g2f2 f3f4 f2g3 f4f5 g3g4,2086,78,87,459,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Nc6ZLk8w#111,
3eZ4R,8/5p2/7p/3k2p1/2p3P1/2K2P2/1P5P/8 b - - 0 43,f7f6 c3b4 d5d4 h2h3 d4d5 b4b5,2083,133,84,18,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/60KP78tl/black#86,
3iaTu,8/8/2p5/1k2p2p/p3P2P/P2K1P2/8/8 w - - 2 52,f3f4 e5f4 e4e5 b5c5 d3e4 f4f3 e4f3 c5d5 f3f4 d5e6,2050,117,100,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UNyv2r1L#103,
3itr5,8/5p2/8/6kp/4K3/5PP1/8/8 w - - 0 52,e4e5 f7f5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4,2074,75,88,226,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YyjlZH6m#103,
3jJr1,8/8/2p5/p1pk1pp1/8/PP1K1P1P/5P2/8 w - - 0 43,a3a4 f5f4 d3c3 c5c4 b3c4 d5c5 c3d3 c5b4,2097,92,85,32,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/l34vaprV#85,
3kKw1,8/8/8/ppp2p2/8/PPP1KPk1/8/8 b - - 0 43,a5a4 b3a4 b5a4 c3c4 g3g2 e3f4 g2f2 f4f5,2085,76,94,3346,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rUnFQGpo/black#86,
3lbRL,8/1p6/p1p3pp/P2kPp2/3P1KPP/8/8/8 b - - 0 39,d5e6 g4f5 g6f5 h4h5 e6d7 f4f5,2010,76,91,226,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bfFHNXSe/black#78,
3lhwr,8/8/p7/4k3/5p2/PP6/2K5/8 w - - 1 47,c2d2 e5d4 d2e2 d4c3 b3b4 c3b3 e2f3 b3a3 f3f4 a3b4,2014,74,95,3298,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fvBBRque#93,
3liLf,8/8/3p1k1p/5P1P/4K3/8/8/8 w - - 0 45,e4f4 d6d5 f4g4 f6e5 f5f6 e5f6,2059,74,84,173,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IS0xHPVi#89,
3mZyI,8/1p4pp/3p4/p1pPk1P1/P3P3/5K2/1P4P1/8 b - - 0 30,g7g6 f3e3 c5c4 g2g3 b7b6 g3g4,2018,76,90,405,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BHQ3uzvJ/black#60,
3sOUJ,8/6p1/8/5k1p/4p2P/6P1/4KP2/8 b - - 0 52,g7g5 h4g5 f5g5 e2e3 g5f5 e3d4,2098,75,87,134,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Wk6P2sBS/black#104,
3sgfh,8/3k4/5p2/3K1P1p/7P/8/8/8 w - - 2 47,d5e4 d7c6 e4d4 c6d6,2021,76,85,62,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/FV3rn7Y2#93,
3tiEs,8/2p5/8/1P1k4/8/4K3/8/8 w - - 6 67,e3d3 d5c5 b5b6 c5b6 d3c4 b6c6,2065,74,96,4226,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kbkPJEHZ#133,
3u61o,8/4b2R/4k2P/p1p1n2K/2P5/5p2/P4P2/8 w - - 3 43,h7e7 e6e7 h6h7 e5f7 h5g6 a5a4 h7h8q f7h8,2093,120,76,12,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/KXNShh1U#85,
3v8HF,8/8/p7/1p2k3/1P3p2/P6K/6P1/8 b - - 1 49,e5e4 h3g4 e4e5 g4g5 f4f3 g2f3,2055,74,87,327,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LH633eCS/black#98,
3xhUv,8/4k3/2p1p3/2P1K3/1P3P2/8/8/8 w - - 1 42,f4f5 e6f5 e5f5 e7f7,2098,89,100,86,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/i4WJr1tz#83,
407Ws,8/8/6pp/5p1k/5P1P/5PR1/4r1K1/8 w - - 8 48,g2h3 e2f2 g3g1 f2f3,2058,74,91,150,crushing endgame rookEndgame short zugzwang,https://lichess.org/J4WhRilA#95,
40iBI,8/4k2p/6p1/4Pp2/5K2/8/6PP/8 w - - 0 53,g2g4 e7e6 g4g5 e6d5,2095,76,91,1209,crushing endgame pawnEndgame short zugzwang,https://lichess.org/18STj6Qe#105,
40yzz,8/1k6/p7/2p3p1/2P5/1P4P1/1K6/8 w - - 0 47,b2c3 b7b6 c3b2 b6a5 b2c2 a5b4,2055,77,54,48,crushing endgame long pawnEndgame zugzwang,https://lichess.org/poBnd1TS#93,
42G2L,8/8/8/3K1p1k/5P2/8/8/8 b - - 2 87,h5h4 d5e6 h4g4 e6e5,2025,76,92,671,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9oXdJqY1/black#174,
46nhw,8/5kP1/5P2/1p6/p1bK4/P1P5/1P6/8 w - - 3 67,d4e5 f7g6 g7g8q c4g8,2095,79,88,1188,bishopEndgame crushing endgame short zugzwang,https://lichess.org/VUZyW14q#133,
48P9z,8/8/8/3p2K1/1k1P4/8/8/8 w - - 0 63,g5f5 b4c3 f5e5 c3c4,2035,76,91,156,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AyU0Sph4#125,
4ALcN,8/2p5/1p2k3/p2pP3/5K2/8/PPP5/8 b - - 0 47,c7c5 a2a4 c5c4 c2c3 d5d4 c3d4,2019,76,94,8212,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jC95lWtj/black#94,
