PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
klLdr,r4k1r/1bpp2q1/pp2ppPp/3P2pQ/2P1P3/2P5/P5PP/R1B2RK1 b - - 0 18,h8g8 c1a3,2057,81,76,49,advantage middlegame oneMove,https://lichess.org/F64goduf/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
kmZL1,r1b3k1/pp2pR1N/4Pbp1/2pq4/8/8/P1PBQ1PP/6K1 b - - 0 23,c8e6 f7f6,2043,74,91,1526,advantage middlegame oneMove,https://lichess.org/6eHtkPnA/black#46,
kmkBt,2r1k2r/Q3bpp1/1pq1p3/8/5P1p/1N4P1/PPP2P1P/R3R1K1 w k - 0 20,e1e3 h4h3,2042,147,41,9,advantage middlegame oneMove,https://lichess.org/mMUI6jl4#39,
knKVV,8/p4R1p/1p4p1/1Pp5/P1npk1P1/7P/6K1/8 w - - 0 42,f7h7 c4e3,2067,81,73,33,advantage endgame oneMove,https://lichess.org/R1tdgpww#83,
kojpt,r2q1rk1/pp4p1/2np4/3Nppp1/4P3/5B2/PPP2KP1/R1Q4R w - - 0 18,f2e2 g5g4,2025,258,-11,8,equality middlegame oneMove,https://lichess.org/hEcQgdKn#35,
kpywO,2kr3r/ppp2ppp/2nq1n2/4p3/6b1/P2P1NP1/1PPB1PBP/R2Q1RK1 w - - 5 13,b2b4 e5e4,2055,78,85,789,advantage middlegame oneMove,https://lichess.org/pRjcwVDN#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
kqFHr,8/8/2p5/1p2P1k1/p1p1P2p/2P4K/PP6/8 b - - 1 43,c6c5 a2a3,2087,74,71,121,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/uevk0VjR/black#86,
ksAUf,r4rk1/p2b1pp1/1q2p1np/2ppP1NQ/1P3P2/2PB1R2/P5PP/2R4K b - - 1 19,c5b4 g5f7,2074,85,76,49,advantage middlegame oneMove,https://lichess.org/83erJgw6/black#38,French_Defense French_Defense_Advance_Variation
kt9VW,8/4PQpk/7p/P1p1q2K/3p2PP/8/8/8 w - - 1 46,f7f5 g7g6,2015,116,76,33,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TiWITqdk#91,
ktPo6,4q2k/p5pp/1b6/3B1p2/1QP5/3n4/PP3PPP/R5K1 w - - 0 23,b4c3 e8e2,2005,194,100,11,endgame equality oneMove,https://lichess.org/6bikB04Z#45,
ky6R9,2k4r/2b2p1p/pp3pn1/2pr1N2/3p1PPP/P7/2P1B3/1R3RK1 b - - 0 22,g6f4 f1f4,2068,79,88,217,advantage middlegame oneMove,https://lichess.org/tjtSxhcn/black#44,
l4hKF,6k1/1pq2ppp/8/6N1/8/1Q6/PPr2PPb/3R3K b - - 0 22,c2f2 b3e3,2035,88,64,39,crushing endgame oneMove,https://lichess.org/tMnemqaz/black#44,
l4qlN,r5n1/p2kb3/3p2p1/1pp1p1r1/q3PpPQ/P2P3B/1PPB3P/3K3R b - - 3 21,g5f5 g4g5,2075,77,88,1483,advantage defensiveMove middlegame oneMove pin,https://lichess.org/CgnOQqzM/black#42,
l7LJS,r2qk2r/ppp2pRp/1n6/3p4/1P1Pn3/P6P/2PBBP2/R2QK3 b Qkq - 0 15,e4f2 e2b5,2066,90,70,30,crushing middlegame oneMove,https://lichess.org/qjjVFg7w/black#30,French_Defense French_Defense_Winawer_Variation
l87J8,3r2k1/p4ppp/8/2p3q1/1b2B3/1P2pPPQ/P3R2P/7K b - - 6 34,d8d2 e2d2,2002,74,81,202,crushing endgame oneMove,https://lichess.org/o8QQ0Aj0/black#68,
lGVnG,2b2r1k/7n/1p1p3Q/1PpP2q1/2P1PN2/2NB1P2/3K4/8 w - - 0 30,h6d6 f8f4,2082,79,85,180,advantage middlegame oneMove,https://lichess.org/Y1j9SCBO#59,
lIfdo,r4rk1/pp4bp/3pb1p1/2qnpp2/4Q3/2P1PNB1/PP2BPPP/R2R2K1 w - - 0 16,e4c4 d5f4,2021,76,90,708,advantage middlegame oneMove,https://lichess.org/LmtRq4VD#31,Indian_Defense Indian_Defense_Other_variations
lPZNc,r6r/ppkb1p2/2p2b2/2p2Ppp/1P1P4/3B2B1/P2K3P/5RR1 b - - 1 25,c7b6 d4c5,2048,82,91,6807,master mate mateIn1 middlegame oneMove,https://lichess.org/YM7QLW9j/black#50,
lS4Nr,4R3/8/p2p3p/2bPkBp1/6P1/2K5/r7/8 b - - 7 38,e5d5 f5e4,2023,76,84,266,endgame master mate mateIn1 oneMove,https://lichess.org/jDZJYLUX/black#76,
lW1zb,3rr3/6Q1/p1qkp3/2p3N1/P6P/4P3/6b1/3R2K1 b - - 1 38,g2d5 g5e4,2043,74,98,219,master mate mateIn1 middlegame oneMove pin,https://lichess.org/23oAC2s4/black#76,
lXBNL,rnb1qr1k/pp2bQpB/4pn1p/2p1N1N1/3P3P/2P5/PP3PP1/R1B1K2R b KQ - 0 13,f8f7 e5g6,2049,78,89,124,mate mateIn1 middlegame oneMove,https://lichess.org/pB3LYeyD/black#26,French_Defense French_Defense_Two_Knights_Variation
laoWW,8/1b2k2Q/1P3p2/8/p3P1B1/7P/r2r4/6K1 b - - 1 48,e7d6 h7c7,2003,79,93,6778,endgame master mate mateIn1 oneMove,https://lichess.org/iU1y1rrd/black#96,
lcdet,2kr3r/ppp3pp/2q5/3bR3/8/2P5/PP4PP/RNBQ2K1 w - - 1 16,e5e2 d5g2,2020,191,-100,6,crushing middlegame oneMove,https://lichess.org/otToxHwF#31,Bishops_Opening Bishops_Opening_Other_variations
lfIET,r1bq1rk1/1p2bppp/5n2/p2p4/3P4/1QN1BB2/PP3PPP/R3K2R w KQ - 0 13,f3d5 a5a4,2023,84,87,42,advantage middlegame oneMove,https://lichess.org/funHrxBa#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
lgHzF,5rk1/2p3b1/3p2p1/3P1pB1/5Pn1/1Q2Pq2/P4P2/3R1RK1 w - - 5 31,e3e4 g7c3,2054,82,80,46,crushing defensiveMove middlegame oneMove,https://lichess.org/gINKaeG6#61,
li9Lk,r4r2/3n2pk/1q1p1np1/4p1Bp/pP2P2P/3P2Q1/BP2KP2/6RR b - - 6 26,b6b4 g5d2,2007,78,92,1165,crushing middlegame oneMove,https://lichess.org/FMuW0Ney/black#52,
lmijJ,rnb2rk1/2q1bppp/p2ppn2/1p2P1B1/3N1P2/2NB1Q2/PPP3PP/2KR3R b - - 0 11,c8b7 f3h3,2036,78,81,862,crushing middlegame oneMove,https://lichess.org/bprnjnnm/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
loA2w,r1b2b1r/pp4pp/2n2nk1/2pp2N1/8/2P2N2/PP2BPPP/R1B1R1K1 b - - 5 15,h7h6 f3h4,2018,80,71,252,mate mateIn1 oneMove opening,https://lichess.org/52VjMxUl/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
lr6fi,4r1k1/b1p2Q1p/p5p1/Pp6/1PBP4/4r3/1B3PK1/4q3 b - - 0 31,g8h8 f7f6,2052,101,88,243,mate mateIn1 middlegame oneMove,https://lichess.org/RX7FqCQZ/black#62,
lrOJy,6nr/5p2/p3pkpp/4b3/2p2NPP/2N1Bb2/PPP5/2K3R1 b - - 2 26,g8e7 g1f1,2090,81,87,836,advantage middlegame oneMove,https://lichess.org/hMHYtPVw/black#52,
ls9XI,2k4r/R4Qp1/4p2p/4p3/3b4/8/1r5P/1KnR4 w - - 0 35,b1a1 c1b3,2074,77,94,5663,mate mateIn1 middlegame oneMove,https://lichess.org/p93rt2mP#69,
luopB,1k1r2nr/p3qppp/4p2b/1B2P3/QP1PbP2/P1N3P1/7P/2R1K1R1 b - - 4 21,e7b7 b5a6,2017,145,-36,19,advantage middlegame oneMove,https://lichess.org/14pRHQFw/black#42,
lwHI3,r2q1rk1/ppp2pp1/3p1n1p/2b1p3/2PnP3/P1N2N1P/1PPB1PP1/R1Q1K2R w KQ - 1 11,d2h6 g7h6,2068,79,89,1508,advantage oneMove opening,https://lichess.org/BPI1Hs9f#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lxlVJ,1k1rr3/p4ppp/2pb2b1/8/p2B2P1/2N4P/PPP2P2/2KR3R w - - 0 20,c3a4 e8e2,2009,85,71,43,advantage middlegame oneMove,https://lichess.org/QrS8XwG3#39,
lxuBK,3r3r/1Bkb2b1/pR1pp1p1/B4nP1/2P2P1p/P2P3P/7K/3nR3 b - - 2 26,d8b8 b6b4,2005,79,71,369,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/grmCnmyH/black#52,
lyvHX,r4rk1/p4ppp/1qp1pn2/2ppP3/N1nP4/P2Q1NP1/1P3PP1/2KR3R b - - 2 16,b6b5 e5f6,2008,76,91,1552,crushing middlegame oneMove,https://lichess.org/i8uS97Iv/black#32,Slav_Defense Slav_Defense_Three_Knights_Variation
m4Fxn,4r3/pp3k1p/1b3p2/2q5/4pP2/6N1/P5PP/3Q1R1K b - - 0 24,f6f5 d1h5,2033,76,78,404,advantage endgame oneMove,https://lichess.org/JxMPA6Yr/black#48,
m8Oxr,4rrk1/ppp4p/1q2b1p1/8/1P1PQ1p1/P3P1P1/1B3P1P/R4RK1 w - - 1 22,e4d3 e6d5,2008,246,100,7,defensiveMove equality middlegame oneMove,https://lichess.org/TI3iK7nD#43,
m8kh3,r2qbr1b/4n1k1/p6p/1p1p1Bp1/1P1P4/P3PN1P/1BQ2P2/2R2RK1 w - - 1 23,f3g5 h6g5,2031,170,40,10,advantage hangingPiece middlegame oneMove,https://lichess.org/ez23R5dc#45,
m8u6a,r4b1r/pp1nq1p1/2pkpn1p/4Nb2/2BP1B2/8/PPP2PPP/R2QK2R b KQ - 6 14,g7g5 e5f7,2087,76,97,285,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Qx2dYpRa/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
mB7Lu,6k1/4b2p/2p1p2K/p3P2P/P4B2/3P4/8/8 w - - 14 49,f4g5 e7f8,2080,76,91,1289,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/f7ndAd2j#97,
mCYUA,8/pp3Q1p/4p3/3p2pk/8/2P5/q1P5/6K1 b - - 3 43,h5h6 f7e6,2077,140,81,31,endgame equality oneMove queenEndgame,https://lichess.org/cj7hHXkh/black#86,
mDgmH,6k1/5r2/5n1p/R6P/4q3/1Q2b1P1/7K/1R6 w - - 5 56,a5a8 e4a8,2000,439,-86,2,crushing hangingPiece middlegame oneMove,https://lichess.org/byy7oAls#111,
mHIJ4,rq3k1r/p1Nn3p/1p1pQnp1/6B1/3P4/8/PPP2PbP/R3K2R b KQ - 1 14,b8c7 g5h6,2001,76,93,2023,mate mateIn1 middlegame oneMove,https://lichess.org/nGfyOZjZ/black#28,Modern_Defense Modern_Defense_Other_variations
mSdsf,r3n1k1/6pp/2Q1K3/1B1pPp2/PR3P2/4q3/5r1P/R7 b - - 3 36,a8d8 e6e7,2010,78,91,1085,crushing middlegame oneMove,https://lichess.org/sQwCXGT8/black#72,
mTGjD,r1b1kb1r/1p3ppp/p1np4/4p3/2Pq4/N1N5/PP1K2PP/R1BQ1B1R w kq - 2 12,d2c2 c8f5,2070,79,88,499,crushing oneMove opening,https://lichess.org/iOsQF8Xz#23,Sicilian_Defense Sicilian_Defense_Open
mYaW1,3r1rk1/ppp3pp/2n2q2/8/4N3/1P3N1n/1PP2PPK/R1Q1R3 b - - 1 19,f6g6 h2h3,2020,79,88,113,advantage hangingPiece middlegame oneMove,https://lichess.org/NFNjt8Mp/black#38,Bishops_Opening Bishops_Opening_Berlin_Defense
mYtR2,r6r/pp2kppp/1q2p2n/1B1pPb2/P4P2/2P2N1P/RP2KbP1/1NQ4R w - - 1 18,g2g4 f5b1,2021,80,89,594,advantage middlegame oneMove,https://lichess.org/Azdb3ABy#35,Bird_Opening Bird_Opening_Other_variations
mZv69,6k1/B4p2/1p5p/1R4p1/P1P1K3/1P3P1P/4r3/4n3 w - - 2 39,e4f5 e1f3,2075,389,-33,7,endgame equality oneMove,https://lichess.org/qrSna5oO#77,
mlZ0n,1k1r2r1/pp6/1p6/3npp1p/P7/5P1q/3QP2N/R5RK b - - 1 28,d5e3 d2e3,2052,149,100,32,equality hangingPiece middlegame oneMove,https://lichess.org/RicFjcGl/black#56,
mnwDz,2r2q1k/pb2rQpB/1p5p/3pN1N1/8/1P6/2P2PPP/b3R1K1 b - - 0 24,e7f7 e5g6,2095,75,95,534,mate mateIn1 middlegame oneMove,https://lichess.org/9j8x42Qu/black#48,
mqcau,1r2r1k1/4ppbp/p2p2p1/q1pR4/2P1PP2/1P2Q3/P5PP/2NR2K1 b - - 2 22,g7d4 e3d4,2021,82,86,109,advantage middlegame oneMove,https://lichess.org/3douxkb6/black#44,
mqjev,8/3r1pk1/1p4p1/1p5p/2pPPN1P/P1P1K1P1/1P6/8 b - - 1 36,f7f5 e4e5,2034,75,92,872,crushing defensiveMove endgame oneMove,https://lichess.org/h4zeQgzX/black#72,
msjQS,7k/8/pp1bp2p/5pp1/P1PNbP2/1B4PP/7K/8 w - - 3 42,f4g5 f5f4,2072,81,81,43,crushing endgame oneMove,https://lichess.org/OQrxWsEV#83,
muQa5,5rk1/p3qp1p/5RpQ/8/1n2P1R1/1P4PP/PBr3K1/8 w - - 7 32,g2g1 c2b2,2004,83,87,115,crushing hangingPiece middlegame oneMove,https://lichess.org/2TviFXyr#63,
muUc0,2N5/1p6/pPk1p3/P1n5/2P1P3/2r2r2/4R3/3RK3 b - - 2 53,c3c4 c8a7,2063,76,96,1501,endgame mate mateIn1 oneMove,https://lichess.org/medKEceb/black#106,
mvpzD,2r2k2/4Nppp/1p3n2/1B6/Q2B4/P4bP1/3n1K1P/7r w - - 4 34,e7c8 f6g4,2002,77,90,5699,master mate mateIn1 middlegame oneMove,https://lichess.org/rdu7Bl7b#67,
mwjHI,r3k2r/1bpp1p2/1pn1pqpp/p3Nn2/P1BP4/8/1PP2PPP/R1BQR1K1 b kq - 1 13,c6d4 c2c3,2069,80,88,281,advantage middlegame oneMove,https://lichess.org/3oxafE9W/black#26,French_Defense French_Defense_Knight_Variation
myB9i,2R1Q3/5ppk/1rNK3p/2p1p3/4P2P/P2q1P2/8/8 w - - 2 42,d6c5 b6b5,2016,81,92,9122,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HxzonvHA#83,
n07qF,6rr/1p1k1p2/1pnbp3/3p2Bn/3P4/2PB1PPp/PP5P/RN2R1K1 w - - 1 19,g5e3 d6g3,2002,76,80,67,crushing middlegame oneMove,https://lichess.org/eAs8sSe9#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
n1RVg,8/5p2/4p1p1/pk2P2p/1p1b1P1P/1P4P1/P1R1K3/4B2r w - - 3 42,e1f2 d4f2,2023,89,80,59,crushing endgame oneMove,https://lichess.org/6xG6HEjm#83,
n5wq9,6R1/3K4/1k1P4/8/8/4r1p1/8/8 b - - 0 73,b6c5 d7c7,2004,75,92,5474,crushing defensiveMove endgame master oneMove rookEndgame,https://lichess.org/Peljk9Ll/black#146,
n7sA9,2Q5/1p4pk/p5pp/4P3/2p2n2/2P1q3/PP4P1/R6K w - - 0 33,e5e6 e3e4,2073,107,4,27,crushing endgame oneMove,https://lichess.org/mgyvqhkf#65,
nEId8,3r1rk1/pq3pp1/1pb1p2p/2b5/2P1BB2/P7/1PQ2PPP/3RR1K1 w - - 1 20,b2b4 c6e4,2071,80,87,1008,advantage middlegame oneMove,https://lichess.org/xZwOWndB#39,
nEh8v,1Q6/4pkbp/p5p1/2PP1p2/2n1p3/3q3P/3B1PP1/5RK1 w - - 3 27,d2b4 e4e3,2009,93,63,24,advantage endgame oneMove,https://lichess.org/mmX8yxSg#53,
nHoYw,4r1k1/8/1p1pP3/p1pQ2pp/2Pb1p1q/1P5P/P4PP1/3B1RK1 b - - 2 28,d4e5 d5b7,2074,148,-50,13,crushing endgame oneMove,https://lichess.org/cBmRSB4E/black#56,
nJDFj,r2q1rk1/p4pp1/2pb3p/n7/B2Nn1b1/5P2/PPP1Q1PP/RNB1K2R w KQ - 0 15,f3g4 d8h4,2022,129,28,13,crushing middlegame oneMove,https://lichess.org/Dk8qcB3d#29,Italian_Game Italian_Game_Two_Knights_Defense
nJdMg,1R6/5ppk/7p/8/2B1b1P1/3p1q1P/1P3r1K/5Q2 w - - 0 29,f1f2 f3f2,2025,90,72,181,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7xIkB6bH#57,
nRZEV,3qbrk1/1pp3p1/4p1Bp/3pB2Q/5PP1/b3P3/2P4P/5RK1 b - - 3 23,a3e7 g4g5,2080,81,87,92,advantage middlegame oneMove,https://lichess.org/NVfrvJsJ/black#46,
nThOS,4rrk1/b1p3p1/pp1p3p/3Pn3/2PBB3/PQ2RpPq/1P3P2/R5K1 w - - 0 28,e4f3 f8f3,2029,81,87,152,advantage middlegame oneMove,https://lichess.org/dkyq87FW#55,
nUffN,8/4kpB1/3pr3/1Bp5/1p3P1p/1P6/r1P3P1/3K3R w - - 0 31,h1e1 e6e1,2043,75,89,494,crushing endgame oneMove,https://lichess.org/XriorRM0#61,
nUp9X,r1b1k1nr/ppqpppbp/2n3p1/3N4/4P3/4BN2/PP3PPP/2RQKB1R b Kkq - 5 8,c7a5 b2b4,2067,79,86,294,advantage defensiveMove oneMove opening,https://lichess.org/4h8dfddg/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
nZGQB,k2q4/1R4p1/pP1P1n1p/8/3Q4/7P/PP3P2/4RK1r w - - 1 33,f1e2 h1e1,2001,144,6,12,advantage endgame oneMove,https://lichess.org/yYf4gcBO#65,
nar5k,r5r1/pp1b1p2/1bp4p/2np2kN/6P1/7P/PPBN1P2/R4RK1 b - - 0 29,g8e8 d2f3,2018,79,90,2026,mate mateIn1 middlegame oneMove,https://lichess.org/dAkCU0Sp/black#58,
ndCO3,r3r1k1/pbp1bpp1/2p3qp/8/4N3/1P1P4/PBP1QPPP/R4RK1 w - - 5 15,h2h3 f7f5,2049,75,76,106,advantage middlegame oneMove,https://lichess.org/VBoafafP#29,Russian_Game Russian_Game_Italian_Variation
nlQ2i,rn2k2r/ppp2ppp/4p2n/2b1P3/3pNPbq/3P1N1P/PPP1K1P1/R1BQ1B1R b kq - 8 9,c5b6 h3g4,2040,79,83,204,crushing oneMove opening,https://lichess.org/YH1IagS5/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
noDP2,r1b1k2r/1p3ppp/pq2p3/1N1P1n2/8/1P4P1/P3BPP1/R2Q1RK1 w kq - 0 16,d5e6 a6b5,2092,75,89,501,advantage middlegame oneMove,https://lichess.org/1g0UlmPn#31,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
np1tZ,6rr/pp2k2p/1q3p2/4PP1Q/2R1N3/bP4P1/P6P/5n1K b - - 0 29,g8g3 h2g3,2044,156,10,11,advantage middlegame oneMove,https://lichess.org/pBOoxZhA/black#58,
nt4H8,2rr2k1/ppp2pp1/6p1/3p4/3Pn1Pq/P3P2P/1P3P2/1BRQ1RK1 w - - 0 19,g1h2 e4g5,2035,76,89,666,crushing middlegame oneMove,https://lichess.org/Uo3hOeif#37,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
nxXnY,1r4k1/p4rpp/1pqQ4/4p3/4b3/2N5/PPP3PP/2KR3R w - - 2 19,d6e5 b8e8,2089,138,96,30,equality middlegame oneMove,https://lichess.org/C0EhwZau#37,
o48wc,7r/2pkqpp1/2p1P3/3p1PPp/8/1R3R1P/rPP1Q3/6K1 b - - 0 28,d7c8 f5f6,2058,91,78,29,advantage endgame oneMove,https://lichess.org/BqrZST5O/black#56,
o4my7,8/7p/4p3/3p2p1/k1qP2P1/Pp2KP2/3Q4/8 b - - 1 48,c4c2 d2b4,2015,78,80,254,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AsVK6tJH/black#96,
o5qv3,8/ppQ5/3p1k2/3P4/1PPn4/P1K2b2/2q4P/R7 w - - 3 35,c3d4 c2d2,2001,77,94,1984,endgame master mate mateIn1 oneMove,https://lichess.org/AdKwNwC5#69,
o9mP6,k2r3r/ppq3b1/2p1Bnpn/4p3/PP1PpPP1/4B3/2P1Q2N/R4RK1 w - - 2 22,g4g5 e5d4,2057,77,85,698,advantage middlegame oneMove,https://lichess.org/06qugD3E#43,
oA1DE,r1b3k1/p1p2r1p/1p1p2nR/1N1Pp3/2PbPp2/3B1Pq1/PP1BQ3/2K4R b - - 1 20,a7a6 b5d4,2000,75,77,128,crushing middlegame oneMove,https://lichess.org/tg7OMTuZ/black#40,
oA1rb,1r6/1pN1R1p1/6r1/kp5p/1P5q/P3Q3/K7/8 b - - 0 38,a5a4 e3b3,2056,80,90,3285,endgame mate mateIn1 oneMove,https://lichess.org/zkS9YbzQ/black#76,
oFMTt,r1r2k2/5ppQ/1p2pb1p/pq1b4/8/3BBP2/PP4PP/R2R2K1 b - - 3 23,d5c4 d3c4,2062,80,70,58,advantage middlegame oneMove,https://lichess.org/1WtmqfL7/black#46,
oGc6D,3r1q1k/pb5p/6p1/2pBb3/8/1PN4P/P5P1/2RQ2K1 w - - 2 24,d1e1 e5d4,2079,79,87,514,crushing middlegame oneMove,https://lichess.org/wFgXFTmd#47,
oGsRx,r7/3bpp2/1p1p4/r1pk1PP1/2R1B2R/2P5/2PK4/8 b - - 1 31,d5c4 e4c6,2022,80,91,1266,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/te0aunsa/black#62,
oJ2Xf,3r3k/1Q1P4/1B3b1p/6p1/1P3n2/4N2P/r3q1P1/2R4K b - - 3 43,f4g2 b6d8,2076,77,90,835,crushing middlegame oneMove,https://lichess.org/hAQMxBEg/black#86,
oJBtb,2r5/R2Q4/pk1R3p/npq5/5r2/8/PPP3PP/2K5 b - - 0 27,c8c6 d7c7,2020,132,70,100,master mate mateIn1 middlegame oneMove pin,https://lichess.org/RbjOhb71/black#54,
oJNU4,2k3r1/p1pqb3/2p4Q/4B3/4P1b1/2NP3p/PPP4R/R5K1 w - - 2 24,h6h7 e7c5,2036,146,32,25,crushing middlegame oneMove,https://lichess.org/9TdXgRNh#47,
oJWNG,1r4k1/6pp/3Rp3/p1r1P1P1/5P2/P1p1P3/6KP/2R5 w - - 0 29,d6e6 c3c2,2070,80,79,68,advancedPawn advantage endgame oneMove rookEndgame,https://lichess.org/nH206rFE#57,
oPu60,5R2/8/1r2p3/p5n1/P1P3k1/6pp/8/3B2K1 b - - 3 48,g4h4 f8f4,2035,77,93,1649,endgame mate mateIn1 oneMove,https://lichess.org/3phY0JHI/black#96,
oQQeb,rnr3k1/pb3pp1/1p2pq1p/P7/3N4/2P1P3/4BPPP/R2Q1RK1 b - - 2 15,c8c3 a5b6,2090,78,86,410,advantage middlegame oneMove,https://lichess.org/OFMsQzRp/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
oRoV8,4r1k1/1pp2p1p/3q1npB/3P4/1bP3P1/pPN2Q1P/P4P2/2KR4 w - - 0 22,d1d3 b4c3,2036,78,56,56,advantage middlegame oneMove,https://lichess.org/miWKx7u6#43,
oRvxp,r7/p3k1R1/2p1pn2/2Nq3r/3P4/1P6/P7/4Q1K1 b - - 3 37,e7d6 c5b7,2057,78,92,559,mate mateIn1 middlegame oneMove,https://lichess.org/vDQ487Qp/black#74,
oailc,5QQ1/1bkn4/4R3/p7/Pp1K4/1P6/3q1P2/8 w - - 1 41,d4c4 d2d5,2099,80,93,6714,endgame master mate mateIn1 oneMove,https://lichess.org/wuqYmVdo#81,
obJSd,3r1rk1/p1p1bppp/1np1p3/8/2P1NPq1/1P3R2/PB4PP/R3Q1K1 b - - 4 22,g7g6 b2f6,2082,79,92,7894,crushing middlegame oneMove,https://lichess.org/wUNhm85e/black#44,
ocHXS,6k1/pb2qppp/8/3B4/8/PQ5P/5PP1/6K1 b - - 0 32,b7d5 b3d5,2012,149,100,38,endgame equality oneMove,https://lichess.org/7OIP89Yy/black#64,
ofwe4,6k1/8/p1Rr2q1/Qp1r3p/3Np1P1/P3Pp1P/1P3P2/6K1 w - - 2 41,c6d6 g6d6,2046,179,30,13,crushing endgame oneMove,https://lichess.org/fijOzrcL#81,
or6dA,5r1k/b4Bp1/4Pq1p/5P2/3p4/3Q3P/6PK/2R5 w - - 5 37,c1c7 a7b8,2042,81,82,45,advantage endgame oneMove pin,https://lichess.org/rOdaQTpQ#73,
os6l7,7R/2pk1pr1/p3p3/1p1p4/3NnQ2/P3P1P1/1qP2PK1/8 b - - 4 30,f7f6 f4h6,2057,75,79,79,crushing endgame oneMove,https://lichess.org/FMKdqPwa/black#60,
oxtv4,2r3k1/1b4p1/pqn1Rb1p/1p1r4/1P1P4/PQ3N2/1B3PPP/3R2K1 b - - 0 22,c6d4 f3d4,2063,130,77,33,equality middlegame oneMove,https://lichess.org/HRY8DLuu/black#44,
oyvuY,2r2rk1/p4p1p/1p2pQB1/3b4/3R1P2/6R1/PP3K1P/2q5 b - - 0 26,c1b2 g6c2,2046,75,93,3879,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/sShYC4Hr/black#52,
oz3Wk,r1b1k2r/ppp2ppp/3b1n2/2q1p3/2B5/1P2B3/P1P2PPP/RN1Q1RK1 b kq - 2 11,c5b4 c2c3,2005,78,86,122,advantage oneMove opening,https://lichess.org/4AQaWHIQ/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
p1BN6,7k/6bp/2PPb1p1/4q3/4N3/PQ4P1/K6P/4R3 w - - 1 44,c6c7 e5b2,2085,78,90,5973,endgame mate mateIn1 oneMove pin,https://lichess.org/SNa16geq#87,
pIG2E,8/1b2r2k/6p1/1Q2B2p/1P3Pp1/3R2K1/7P/1q6 w - - 3 41,d3d8 b1e1,2044,79,94,12520,endgame mate mateIn1 oneMove,https://lichess.org/Es1pv7ZH#81,
pOMMU,r1b5/ppp1k1pQ/4p1Bp/3nq3/8/8/PP2NrPP/2KRR3 w - - 0 21,d1d5 e6d5,2006,79,85,224,crushing hangingPiece middlegame oneMove,https://lichess.org/gHcNjjGt#41,
pPOmv,8/r5p1/2pk3p/2R5/pr1P3P/Rb1KP3/2B3P1/8 w - - 3 39,c2b3 a4b3,2044,79,88,376,crushing endgame oneMove,https://lichess.org/3ACJzIld#77,
pV5hJ,r5k1/1p3pp1/p5qp/6r1/1P6/P4B1b/2P2PP1/R2QR1K1 w - - 2 23,g1h2 h3g2,2003,82,65,44,crushing kingsideAttack middlegame oneMove,https://lichess.org/vnsQBIJS#45,
parGP,Bn1qr1k1/4ppbp/p2pb1p1/1p6/5nP1/P1N4P/1PPQNP2/2KR3R b - - 0 15,g7c3 e2c3,2032,77,73,79,advantage middlegame oneMove,https://lichess.org/e469kRbS/black#30,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
pb9Sw,r2q1b1r/p1p3pp/2pk1n2/3p1Q2/3P4/2N5/PPP3PP/R1B2RK1 b - - 0 14,d8d7 f5e5,2068,81,91,1684,mate mateIn1 middlegame oneMove,https://lichess.org/jocP8a4b/black#28,Bird_Opening Bird_Opening_Dutch_Variation
pbnWf,rnk3r1/p1pp1Nqp/1p2p3/3P1p1Q/2P1b3/bP2P3/1B4PP/2KR1B1R w - - 2 18,b2a3 g7c3,2002,78,91,1585,mate mateIn1 middlegame oneMove,https://lichess.org/8FGbzsQx#35,Dutch_Defense Dutch_Defense_Normal_Variation
