PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fbVdt,r4r2/pp2Q2k/2p4p/3p3n/3p4/1B1P4/PPPK4/R5Bq b - - 1 26,h5g7 e7g7 h7g7 g1d4 g7g6 a1h1,2088,77,93,6829,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/uelByU0y/black#52,
fcXRo,r6k/b1p5/2p2Nn1/4p1rN/3p4/8/7P/2R1R2K b - - 2 29,c6c5 e1g1 g5g1 c1g1 a8g8 f6g8 h8g8 g1g6,2057,77,86,80,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/ejinBN5q/black#58,
fdOI6,4r1k1/pp2b1p1/3qp2p/2pb4/3N1rn1/BP1P3N/P1P1Q1PP/R3R1K1 w - - 0 19,d4b5 f4f1 g1f1 e8f8,2072,76,91,3508,attraction crushing middlegame sacrifice short,https://lichess.org/Q1HmzVlZ#37,
fe73o,r3r1k1/5ppp/1q1N2n1/p4RP1/P3b2P/8/1PP3B1/R2Q3K w - - 0 26,d6e8 e4g2 h1g2 g6h4 g2h1 h4f5,2022,81,87,34,attraction crushing exposedKing fork long middlegame,https://lichess.org/PvpmY90i#51,
feMuU,4r2r/1ppk1pp1/p7/3PpP1p/4N1q1/3P1N1P/PPP1QbP1/R1B4K w - - 2 19,h3g4 h5g4 f3h2 h8h2 h1h2 e8h8 c1h6 h8h6,2057,76,82,92,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/JXfr0rhK#37,
feQWe,r1b2rk1/p4pp1/1qn1p3/1pp1P1PQ/3p3n/N2P3P/PPPB2BK/R4R2 b - - 0 19,h4g2 g5g6 f7g6 f1f8 g8f8 h5h8,2081,79,91,5410,attraction crushing kingsideAttack long middlegame,https://lichess.org/he7xDfRw/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
feRYr,r2q1rbk/1p2n1p1/5nBp/pPb1N3/P7/2P5/2Q2PPP/RNB1R1K1 w - - 4 19,b1d2 c5f2 g1f2 f6g4 f2g3 g4e5,2077,101,87,35,advantage attraction doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/twoDcgdE#37,Giuoco_Piano Giuoco_Piano_Other_variations
feWrm,r7/4Q1k1/p4p1p/6p1/2pr2P1/2q5/2P3P1/3R1K1R b - - 1 32,g7g6 h1h6 g6h6 e7f6 h6h7 d1d4,2023,76,94,273,attraction crushing deflection endgame long sacrifice,https://lichess.org/1JceGkRg/black#64,
fec8y,1r4k1/1p3rp1/p2p2Qp/3N4/2Pn1p1q/1P3R1P/P3P2K/5R2 b - - 0 26,b8e8 g6f7 g8f7 f3f4 h4f4 f1f4,2079,81,92,6503,advantage attraction fork long middlegame sacrifice,https://lichess.org/mA97xqCa/black#52,
ff84b,8/r6p/p1R3p1/P4p1k/7P/5PK1/6P1/8 b - - 2 41,g6g5 h4g5 h5g5 f3f4 g5h5 c6f6,2013,75,86,114,attraction crushing endgame long rookEndgame,https://lichess.org/FyC8k36l/black#82,
ff9Q4,2k1r1r1/pp6/1nP2p2/3p1n1p/q2P1B2/P1Q3P1/3N1P2/RR4K1 b - - 0 25,a4d4 c6b7 c8b7 c3c7 b7a6 d2b3,2030,75,87,133,advancedPawn attraction crushing doubleCheck long middlegame queensideAttack,https://lichess.org/kWMO6Kwd/black#50,
ffNyg,r1bq1rk1/ppp2ppp/2n2n2/2bp4/8/3P1N2/PPP1BPPP/RNBQR1K1 w - - 8 8,b1d2 c5f2 g1f2 f6g4 f2g1 g4e3 d2f1 e3d1,2026,76,90,2616,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/BX1vZYQD#15,French_Defense French_Defense_Kings_Indian_Attack
ffPq4,3q2k1/p5pp/2pbb1r1/8/4p3/7P/PPP1BPP1/R3QRK1 w - - 0 23,e2h5 g6g2 g1g2 d8g5 h5g4 e6g4,2021,75,91,3073,attraction crushing fork long middlegame sacrifice,https://lichess.org/paOHluYD#45,
ffb6Y,4r3/q4kp1/p6r/1p1p1P1p/6pQ/2P5/PP4P1/4RR1K b - - 5 26,d5d4 e1e8 f7e8 f1e1 e8f7 h4d8,2019,75,92,1193,advantage attraction endgame long,https://lichess.org/BfiqoOYt/black#52,
ffore,2rqr1k1/1p3pp1/p4n2/3pNbB1/7Q/2P4P/P4PP1/2R1R1K1 b - - 0 20,d8d6 h4h8 g8h8 e5f7 h8h7 f7d6 e8e1 c1e1,2043,74,93,5555,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/r5ia52CT/black#40,
fgQjV,r1bq1rk1/pppnppbp/3p1np1/8/2BP1B2/2N1PN2/PPP1QPPP/R3K2R b KQ - 3 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d7b6 e6d8,2043,73,95,7127,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/WuE1H5th/black#14,Indian_Defense Indian_Defense_Other_variations
fgRK4,5r2/1ppqN1pk/p1np3p/8/1PP1Q3/P2P2P1/1B3r2/R5K1 b - - 3 25,h7h8 b2g7 h8g7 e4g6 g7h8 g6h6,2081,76,93,3007,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OJfMX9ge/black#50,
fgcWU,6k1/r4pPp/2p1n3/p2rPNP1/3p4/1p1P3R/5PK1/R7 b - - 1 30,b3b2 h3h7 g8h7 a1h1 h7g6 g7g8q,2010,74,90,440,advancedPawn attraction crushing deflection endgame long promotion sacrifice,https://lichess.org/XjFaWLlg/black#60,
fhEtR,r4rk1/ppp3pp/4p3/8/3qP1n1/3P1R1P/PPP3P1/RNBQ2K1 w - - 1 14,g1f1 f8f3 d1f3 g4h2 f1e2 h2f3,2022,79,92,8034,attraction crushing fork long middlegame,https://lichess.org/JjQps8Ya#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
fhIg0,3k2rr/p2bqp2/Q1pp3p/4p3/4P3/5P2/PPPN2PP/3R1RK1 w - - 1 20,a6a7 g8g2 g1g2 d7h3 g2h3 e7a7,2061,77,81,71,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/FOVwwCVp#39,
fhOdn,5rk1/5qp1/p3p1r1/3p3Q/1PpP1P2/P5P1/6K1/1R1R4 w - - 5 36,d1h1 g6g3 g2g3 f7f4 g3h3 f4e3,2031,75,92,3085,attraction crushing endgame long sacrifice,https://lichess.org/F6sjQ7Dz#71,
fi4ee,r1bq1rk1/ppp2ppp/2n5/2b3B1/2BpQ3/5N2/PPP2PPP/R4RK1 b - - 2 10,f8e8 c4f7 g8f7 e4f4 f7g8 g5d8,2094,74,88,115,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/RcDvstFY/black#20,Russian_Game Russian_Game_Italian_Variation
fi5k3,rn3rk1/pp1b1ppp/4p3/8/8/P2BqN2/1P4PP/R2QR2K b - - 3 16,e3b6 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4g3 f5f4 g3g4,2098,110,50,17,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NfeHiRE3/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
fiSKz,3rr1k1/1R2qpp1/7p/Q2R4/8/4PpPP/5P2/6K1 b - - 1 31,e7e6 d5d8 e6h3 d8e8 g8h7 e8h8 h7h8 a5d8 h8h7 d8d3,2001,119,87,11,attraction crushing endgame veryLong,https://lichess.org/G8Zdcw2A/black#62,
fjTCv,r1b1k1r1/pp3p2/1n3q1p/3p4/3P4/2N1PB1p/PP1N2PK/R2QR3 w q - 0 22,e1f1 h3g2 f3g2 f6h4 h2g1 g8g2 g1g2 c8h3 g2f3 h3g4,2014,303,54,37,advancedPawn advantage attraction middlegame sacrifice veryLong,https://lichess.org/EGpzLfzF#43,
fkG0c,8/6p1/6k1/5pP1/3KnP2/2pR4/3r4/2R5 w - - 7 45,c1d1 d2d3 d4d3 e4f2 d3c2 f2d1,2062,76,89,485,attraction crushing endgame fork long,https://lichess.org/eIhTH6Dk#89,
fkP3s,2r5/pp2q1pk/2p1P1Rp/2Pp1Q1P/1P2p3/2P5/P5P1/6K1 b - - 2 39,c8f8 g6h6 h7h6 f5g6,2001,77,93,10258,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/IN3fbTDc/black#78,
fki8h,r5k1/6pp/ppn1Rr2/2p5/3p4/1P3N2/P1P2PPP/4R1K1 b - - 5 23,g8f7 e6c6 f6c6 f3e5 f7e6 e5c6,2066,80,92,139485,advantage attraction discoveredAttack endgame fork long sacrifice,https://lichess.org/gLLcyADf/black#46,
flhzl,2rk1b1r/pp1b3p/1q2pN1n/4Pp2/5Q2/P1P5/5PPP/R1B1K2R b KQ - 0 17,c8c3 f6d7 d8d7 f4d2 d7e8 d2c3,2058,75,93,2293,advantage attraction exposedKing fork long middlegame,https://lichess.org/IsrvVqTO/black#34,French_Defense French_Defense_Advance_Variation
fltJi,8/4p3/3pNk2/2pPPp2/5P1p/p1bQ1K2/Pr2B1P1/4q3 b - - 0 40,f6g6 d3f5 g6f5 e2d3 e1e4 d3e4,2072,73,92,134771,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/wuMDw29z/black#80,
fltaD,6k1/6p1/1R6/1P2p3/1BPp1p1p/3P1Pq1/4Q3/r4BK1 w - - 2 50,e2g2 h4h3 g2g3 f4g3 b6g6 h3h2 g1g2 a1f1 g2f1 h2h1q,2082,75,95,372,advancedPawn attraction crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/4oHBZwDB#99,
flu1K,1r5k/6p1/5n2/R5N1/1p5P/R5P1/1P4r1/1K6 w - - 1 32,a5a8 g2b2 b1b2 b4a3 b2a3 b8a8,2062,75,94,565,advantage attraction doubleCheck endgame long,https://lichess.org/A7b9UaRx#63,
fmb6V,r4r2/1pp2ppk/2q2nnp/p3p3/4P3/P3QNP1/1PP1BP2/2R2K1R b - - 0 19,f6e4 e3e4 c6e4 f3g5 h7h8 g5e4,2026,75,98,389,advantage attraction long middlegame pin sacrifice,https://lichess.org/JNCiIMyl/black#38,Four_Knights_Game Four_Knights_Game_Other_variations
fmkZx,6k1/pR2nr2/3p3p/3Pb1p1/8/1P2PPN1/P2QBKP1/q7 w - - 1 29,b7a7 e5g3 f2g3 e7f5 g3f2 f7a7,2027,74,84,123,attraction crushing discoveredAttack long middlegame,https://lichess.org/7dq3Ztvp#57,
fmomL,r5k1/3q1pp1/2b4p/2Q5/8/2P2N2/r2N2PP/3R1RK1 w - - 0 24,d2c4 a2g2 g1g2 d7g4 g2f2 g4f3,2047,75,89,656,attraction crushing long middlegame sacrifice,https://lichess.org/v3ux5AnJ#47,
fnaEC,rn1q1rk1/p3bppp/3p1B2/1pp5/3QP3/1BN2P2/PPP2P1P/2KR2R1 b - - 0 12,c5d4 g1g7 g8h8 g7g8 h8g8 d1g1,2046,76,92,3689,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0BeogFbz/black#24,Philidor_Defense Philidor_Defense_Other_variations
fngcT,6k1/1p4pp/1n6/p1R5/4P3/1b4P1/r3NPBP/4K3 w - - 0 30,c5b5 a2e2 e1e2 b3c4 e2e3 c4b5,2029,73,95,11380,advantage attraction endgame fork long sacrifice,https://lichess.org/Fbj6BV0R#59,
fnre2,R7/1p2rpkp/4p1pn/1R1pP3/3P2P1/2r2N1P/5PK1/8 b - - 3 26,f7f5 e5f6 g7f6 g4g5,2028,75,91,543,advantage attraction enPassant endgame short,https://lichess.org/zyv3VkpK/black#52,
foAav,4r1rk/p3qppp/1p1p2B1/2pP4/2P5/P1P1PP1R/2Qn3P/6RK b - - 0 23,f7g6 h3h7 h8h7 c2g6 h7h8 g6h5,2098,75,93,11916,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EedSyutb/black#46,
foXnF,6k1/1p4p1/p1q1b2p/5p2/2Pr4/1Q3B1P/P4PP1/2R3K1 b - - 1 26,e6c4 c1c4 c6c4 b3c4 d4c4 f3d5 g8f8 d5c4,2007,74,74,148,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/VTK8DLMk/black#52,
forkc,5rk1/p4rpp/1p2p3/1P4q1/2PRp3/P2nNbB1/3Q1PPP/5RK1 w - - 6 32,g1h1 f3g2 h1g2 f7f2 f1f2 f8f2 d2f2 d3f2,2032,75,87,258,advantage attraction discoveredAttack kingsideAttack master middlegame pin veryLong,https://lichess.org/KUKy6sLp#63,
fpIe7,4r1k1/ppp2rbR/3pb2B/5pQ1/6P1/2P2q2/PPP2P2/1K5R b - - 4 27,f3g4 h7h8 g8h8 h6g7 h8g8 h1h8,2043,74,95,7932,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/FLSumbKF/black#54,
fpKcq,1k5r/1p3pp1/Bq2p3/3pnbP1/Q2P4/1N6/PP3PK1/2R5 w - - 0 25,d4e5 h8h2 g2h2 b6f2 h2h1 f5e4 a4e4 d5e4,2045,74,71,187,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/rkveAeAi#49,
fpkX8,5k2/1p2rp2/p3p2p/3pN3/6Q1/4P3/qP1n2PP/2R3K1 b - - 0 30,a2b2 c1c8 e7e8 c8e8 f8e8 g4g8 e8e7 g8f7 e7d6 f7d7 d6e5 d7g7 e5d6 g7b2,2094,75,93,1067,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/lJS9dCcO/black#60,
fqL6h,r3r1k1/p2nbpp1/1pq2n2/2pp1Q2/3P4/3BP3/PP1B1PP1/2R1K2R b K - 5 21,g8f8 h1h8 f6g8 h8g8 f8g8 f5h7 g8f8 h7h8,2004,77,86,215,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WrvLPq5R/black#42,
fqk8Z,r3r1k1/1p2bppp/p1np4/3B1q2/5B2/8/PPPQ2PP/4RR1K b - - 0 18,f5d7 d5f7 g8f7 d2d5,2077,74,89,1051,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/s2RtyqWa/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
fqmkR,3q3k/2b5/2P1ppPp/2Bp4/P1b3K1/2P2N2/7Q/8 b - - 1 64,h8g7 c5f8 g7f8 h2h6,2090,74,92,1886,advantage attraction deflection endgame sacrifice short,https://lichess.org/mBll1lpb/black#128,
frQRm,rn1q1bkr/6pn/2pp4/pp2p2Q/4P2P/P2P4/1PP2P2/RNB1K1R1 b Q - 3 16,f8e7 g1g7 g8g7 c1h6 g7f6 h5f5,2090,76,95,1139,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZqupQaVM/black#32,Philidor_Defense Philidor_Defense_Other_variations
fra1O,r4rk1/4p1bR/p5p1/2pP2N1/2p5/qP2P3/P1Q3P1/1K1R4 b - - 0 24,c4b3 h7g7 g8g7 g5e6,2077,75,87,118,attraction crushing middlegame sacrifice short,https://lichess.org/m1SX5zps/black#48,
frgsY,r2r2k1/1pp1Qp2/2b3pp/p7/3P4/4P1R1/PP3q1P/2K3R1 b - - 1 22,d8e8 g3g6 g8h7 g6h6 h7h6 e7g5 h6h7 g5h5,2096,74,93,5004,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/De84a2YL/black#44,
fsxoS,7r/3Nbppk/p1P1p2p/4N3/2Q1n3/4P2b/PP1B1PqP/2R1KR2 w - - 3 22,e1e2 g2f1 c1f1 h3f1 e2f1 e4d2 f1e2 d2c4 e5c4 h8c8,2097,74,93,4977,advantage attraction fork middlegame veryLong,https://lichess.org/2l2YdRae#43,
ft1EC,5b2/q2k4/1np1p1p1/3pPp1p/3P1P1P/r2BBP2/PRQ1K3/8 w - - 34 55,e3f2 b6a4 b2b3 a3a2 c2a2 a4c3 b3c3 a7a2,2008,74,91,1550,advantage attraction discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/xLHmbSyh#109,
ft3Vt,r3r1k1/ppp2pbp/3p1qp1/8/2PP3n/PPNBP2b/1BQ2PPP/R4RK1 w - - 2 16,c3e4 h4f3 g1h1 h3g2 h1g2 f3h4 g2g1 f6f3,2036,76,91,1793,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E5e9YXLU#31,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
ftJyr,5b1r/pp2kppp/4p3/1B1PNb2/8/4P3/PP1K2PP/2R5 b - - 0 17,f7f6 d5d6 e7d6 e5f7,2078,74,94,10850,attraction crushing endgame short,https://lichess.org/gcVJvUXF/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fttKx,r4N2/8/4k1pP/3b4/p7/1p5P/7K/5R2 b - - 7 55,e6e7 h6h7 a8f8 f1f8 e7f8 h7h8q,2011,76,88,260,advancedPawn advantage attraction endgame long promotion,https://lichess.org/Bg3MOfhx/black#110,
fvKVn,2rqk2r/pp6/2n1pp2/3p1nBp/N2P3P/bP1Q1N2/P4PP1/R3R1K1 b k - 1 21,e8f7 e1e6 f7e6 a1e1,2065,76,86,362,attraction crushing middlegame sacrifice short,https://lichess.org/6q9fqTje/black#42,
fvp3m,5rk1/1p3ppp/6n1/p2p4/PPPBq3/7P/5PP1/R2Q2K1 w - - 0 24,c4d5 g6f4 f2f3 e4d4 d1d4 f4e2 g1f2 e2d4,2017,76,92,660,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/LBazRjvy#47,
fwUf1,2RR4/p3r1k1/1p6/3P1pK1/5b2/1P4PQ/P7/7q w - - 1 42,g5h4 f4g3 h4g3 e7e3 g3f4 h1e4 f4g5 e4e7,2071,123,83,32,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/CI9R5XEP#83,
fwjKg,r4Rk1/pp1qr2p/6pP/3p4/3Q4/6P1/PPP5/3K1R2 b - - 4 29,a8f8 d4h8 g8h8 f1f8,2060,76,88,788,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/W73xTiQk/black#58,
fwoah,6k1/p1q4p/2p1prpb/2Q1p3/N2pPr2/P7/1PP1RPPP/3R2K1 w - - 4 24,b2b4 f4f2 e2f2 h6e3 g1h1 f6f2,2010,74,92,643,attraction crushing long master middlegame pin sacrifice,https://lichess.org/wULj5i5a#47,
fxAsC,5r2/1ppb2kp/p2p2p1/3Pr3/1PP1Pp1q/2N2Pn1/P1B2QPP/3RR1K1 w - - 1 22,c3e2 h4h2 g1h2 e5h5 h2g1 h5h1,2032,75,94,13840,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lKLaW7rc#43,
fxire,r5k1/q5pp/p2p1n2/3PnP2/P1p5/1Q2R3/4B2P/1R5K w - - 0 32,b3b6 a7b6 b1b6 f6d5 e3e5 d5b6,2044,77,91,1071,attraction crushing fork long middlegame,https://lichess.org/bFVll3Im#63,
fxrIL,4r1k1/p4p2/1p3qpp/8/1P1b4/P2Q2P1/5PP1/2R1B1K1 w - - 0 35,c1d1 e8e1 d1e1 d4f2 g1h2 f2e1,2011,76,84,143,attraction crushing endgame fork long,https://lichess.org/zjAyVjzh#69,
fxx2K,4r3/pq1n2kr/b1p2Pp1/2p5/2P4Q/1P2B3/P6P/R4RK1 b - - 0 26,g7g8 f6f7 h7f7 f1f7 g8f7 h4h7,2064,75,88,116,advancedPawn attraction crushing fork long middlegame,https://lichess.org/u7uKA8UU/black#52,
fy1kW,r1bqk2r/pp1nppb1/3p3p/8/3pPQ2/2N2N2/PPP3PP/2KR1B1R w kq - 0 13,f3d4 g7d4 d1d4 e7e5 f4f2 e5d4,2097,77,90,813,attraction crushing fork long master opening,https://lichess.org/TsKVe4Uu#25,Pirc_Defense Pirc_Defense_Byrne_Variation
fy6iG,1k1rrb2/1p3R1P/p3p3/2n1P1Q1/2p5/2p5/PPP5/2KR4 w - - 0 29,h7h8q c3b2 c1b2 c5a4,2069,74,91,2116,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/h4nxulbg#57,
fyRwx,8/1n2k3/1p2pp1p/2p1P1P1/P1P1KPP1/8/4B3/8 b - - 0 60,h6g5 e5f6 e7f6 f4g5,2097,77,93,2512,attraction crushing endgame intermezzo master short,https://lichess.org/B56KihBe/black#120,
fyWm9,3rrk2/pb1nqpbQ/1p6/2pp2p1/1P1P4/P1P1PNR1/4BP2/2K4R b - - 1 24,d7f6 h7g7 f8g7 g3g5 g7f8 h1h8 f6g8 g5g8,2079,78,90,125,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YkLJgZcl/black#48,
fypEm,6rk/pp3p1p/2p2PB1/4p2Q/8/8/PP3q1P/3R3K b - - 0 29,g8g6 d1d8 g6g8 d8g8 h8g8 h5g4 g8h8 g4g7,2032,89,72,40,attraction endgame mate mateIn4 veryLong,https://lichess.org/erqSwDSw/black#58,
fysFo,r1b1kb1r/ppp1pppp/2p2P2/8/8/8/PPPP1PqP/RNBQK1NR w KQkq - 0 6,f6g7 g2h1 g7h8q h1g1 e1e2 c8g4 f2f3 g4f3 e2f3 g1d1,2092,89,85,105,attraction crushing deflection opening pin veryLong,https://lichess.org/qn4bVylK#11,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
fz81h,5r2/p6k/p3Qpp1/1q1N3p/1P2P3/8/5K2/8 b - - 0 39,b5e8 e6e8 f8e8 d5f6 h7g7 f6e8,2055,77,100,245,advantage attraction endgame fork long,https://lichess.org/4Co1MoFh/black#78,
fzDXF,7k/p5p1/6np/2Q5/4Nr2/1P5P/q5P1/4R1K1 w - - 1 31,b3b4 f4e4 e1e4 a2b1 g1h2 b1e4,2044,76,97,833,advantage attraction endgame fork long sacrifice,https://lichess.org/VKCAXit5#61,
fzkch,k1rr4/3q4/PQ5p/1P2P1p1/2b3P1/4KP2/8/1R1R4 b - - 2 36,d7a7 b6a7 a8a7 b5b6 a7a6 b6b7 c8b8 d1d8,2059,75,94,5422,advancedPawn attraction crushing exposedKing middlegame veryLong,https://lichess.org/8PowQGU0/black#72,
g0DTu,rnbq1rk1/4bppp/p3pn2/1p6/3PN2P/3BBN2/PP3PP1/R2QK2R b KQ - 0 12,c8b7 e4f6 e7f6 d3h7 g8h7 f3g5 h7g8 d1h5 b7e4 g5e4,2072,76,86,301,advantage attraction clearance discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/cQeED8Uc/black#24,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
g0WvV,6k1/pp3pp1/2p3p1/3p4/3Pn2Q/1PP4P/P4PK1/4r3 w - - 4 31,g2f3 e4d2 f3g2 e1g1 g2g1 d2f3 g1h1 f3h4,2014,76,86,95,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/24vjdvvQ#61,
g15kD,2rk1b2/p3p1p1/1p2Pp2/2nP4/2Q1rP1P/8/P3N3/4K2R w K - 1 24,c4b5 e4b4 b5b4 c5d3 e1d2 d3b4,2093,76,94,1673,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/vb46NnII#47,
g2BGA,2r5/2r2pk1/p4Np1/2p1p1P1/P7/3p1P2/1n1K4/2R4R b - - 1 35,c8h8 h1h8 g7h8 c1h1 h8g7 f6e8 g7g8 e8c7,2094,75,88,75,attraction crushing endgame fork veryLong,https://lichess.org/GD0UnzWF/black#70,
g3bnc,6k1/2p1q1pn/3p2QP/2p2P2/2P1N3/pP6/P7/2K5 b - - 4 40,e7f7 g6h7 g8h7 e4g5 h7h6 g5f7,2043,76,91,2430,attraction crushing endgame fork long sacrifice,https://lichess.org/g45xbjLI/black#80,
g3ib3,4r1k1/p5pp/2R2n2/1p1p4/3N1P2/1PP1rBPb/5K1P/3R4 w - - 3 29,d4b5 e3f3 f2f3 h3g4 f3g2 g4d1,2079,75,95,13825,advantage attraction long middlegame sacrifice skewer,https://lichess.org/3HQCmwAB#57,
g40Hr,8/p6p/1p4p1/2p1pk2/2Pr4/1P1PR3/P3KP1P/8 w - - 2 32,e2f3 d4d3 e3d3 e5e4 f3e3 e4d3,2064,74,79,88,attraction crushing endgame exposedKing fork long master rookEndgame sacrifice,https://lichess.org/DKGr7He8#63,
g4XY2,5rk1/ppR3bp/4p1p1/3pP2r/1Q3BnP/6P1/q5B1/5R1K b - - 3 24,g7e5 b4f8 g8f8 f4h6 f8g8 c7c8,2017,75,91,2727,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/quemilPz/black#48,
g4xYy,1r4k1/R4ppp/2p3n1/2Bp1bq1/3P4/1PP5/5PPP/1N2Q1K1 w - - 1 19,b1d2 g6h4 g2g3 g5d2 e1d2 h4f3 g1f1 f3d2,2065,74,91,1484,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/kLB7NSg0#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
g5LRb,k2r1b1r/p1p2ppp/2P2n2/7q/4P3/1Q6/PP2NPPP/2KR3R b - - 0 16,d8b8 b3b8 a8b8 d1d8,2065,77,97,349,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E5Fgstp2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
g6nJ6,r6k/pp6/2p3Q1/3nP1N1/3P3P/1P4q1/P4R2/6K1 w - - 1 29,f2g2 g3g2 g1g2 d5f4 g2f3 f4g6,2049,74,94,1813,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/QZQVURp9#57,
g6zFe,3r2k1/5pp1/3pn2p/6q1/2P5/1P3PBP/2Q3P1/3R2K1 w - - 5 33,g3d6 d8d6 d1d6 g5c5 g1h1 c5d6,2022,75,95,12481,advantage attraction endgame fork long sacrifice,https://lichess.org/mXYVDzub#65,
g7Czi,8/3N2pk/4Q1np/pq2p3/3pP2P/3P2PK/P7/8 b - - 3 33,b5d3 e6g6 h7g6 d7e5 g6f6 e5d3,2087,76,92,968,attraction crushing endgame fork long sacrifice,https://lichess.org/tsWv67kM/black#66,
g7XuF,3r4/1p2q1kp/p1p5/5pp1/2Q1n3/1P2P1P1/PN3P1P/3R2K1 b - - 7 32,e4d2 d1d2 d8d2 c4c3 g7f7 c3d2,2018,74,93,832,advantage attraction endgame fork long master sacrifice,https://lichess.org/1LcnHLbz/black#64,
g7iPb,6k1/5p2/3b2p1/p5P1/Ppn4P/1N2Bq2/1PQ2P2/5K2 w - - 15 38,e3d4 f3b3 c2b3 c4d2 f1e2 d2b3,2001,79,91,1299,attraction crushing endgame fork long master sacrifice,https://lichess.org/AQEIVacP#75,
g80Zb,r2q1k1r/ppp3p1/3Pp3/n1bQ4/2B3p1/8/PPP2PP1/RNB1R1K1 w - - 0 15,d5e6 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2061,76,82,132,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YKn9vcyo#29,Italian_Game Italian_Game_Scotch_Gambit
g8PlQ,2r3k1/pq3rp1/3Q3p/4N3/2p1n3/2P5/PP1R2PP/5RK1 w - - 0 23,d6e6 b7b6 e6b6 f7f1 g1f1 e4d2,2063,77,92,4374,attraction crushing long master middlegame sacrifice,https://lichess.org/1hGoJyQC#45,
g8bKN,6k1/p3prbp/q7/4nN2/3p4/1Q5P/PP3PP1/2R3K1 b - - 0 22,a6f6 c1c8 g7f8 c8f8 g8f8 b3b8,2007,85,83,65,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/uvmDRZYg/black#44,
