PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vBxBl,2rqRrk1/1p3ppp/p1bp1b1B/5P2/8/1BNQ4/PPP4P/2K3R1 b - - 0 18,d8e8 h6g7 f6g7 f5f6 e8e1 g1e1,2055,81,86,46,crushing long middlegame pin sacrifice,https://lichess.org/bs4niB86/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
vC14i,2kr1b1r/ppp3pp/2q5/8/3Bb3/8/PPP1Q1PP/R3R1K1 w - - 2 17,e2e4 d8d4 e4d4 f8c5,2018,136,59,20,crushing middlegame pin sacrifice short,https://lichess.org/LmGnh2vW#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
vC4co,2Q5/p4kpp/2p3p1/8/1Pq1p3/P3P3/4RPPP/3rB1K1 w - - 2 32,c8g4 h7h5 g4f4 f7g8 h2h4 c4e2,2018,142,80,30,crushing defensiveMove endgame long pin,https://lichess.org/oXAH89YK#63,
vC8jR,rnQ3k1/p1p3p1/1p1q1rP1/8/5P2/2PP4/P2K1P2/7R b - - 2 21,f6f8 h1h8 g8h8 c8h3 h8g8 h3h7,2024,87,68,58,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/fu3vHYzK/black#42,
vCMgk,8/1pN1k3/p1r1N2p/4n1p1/6n1/1P5P/P1P3P1/2K1R3 w - - 1 23,h3g4 e5d3 c1d2 d3e1 d2e1 c6c2,2093,76,90,1607,advantage endgame long pin,https://lichess.org/UOjpG6oH#45,
vCOak,4r2r/p1pk1pp1/2pq4/8/2PB1pP1/1P2n2P/P2PK1Q1/R4R2 w - - 0 24,d2e3 d6d4 f1d1 e8e3 e2f1 e3d3 g2e2 h8h3,2003,79,66,56,crushing intermezzo middlegame pin veryLong,https://lichess.org/uWS452RD#47,
vCWD3,r1bqr1k1/ppppbp1p/5p1Q/8/2B5/8/PPP2PPP/RN2R1K1 b - - 1 12,e7f8 c4f7 g8h8 e1e8 d8e8 h6f6 f8g7 f6g7 h8g7 f7e8,2084,77,63,65,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/2rRyPW9q/black#24,Italian_Game Italian_Game_Scotch_Gambit
vCbA8,5rk1/pbp2pp1/1p1p4/7B/2PqP1Q1/3P2PP/P5K1/5R2 w - - 1 25,g4d7 d4d3 h5f7 g8h8,2038,88,68,28,crushing defensiveMove endgame pin short,https://lichess.org/MLjiClxR#49,
vD02E,5qk1/2p1b1rp/4rp2/3R1P2/4P3/2P5/1Q3P2/2K4R w - - 0 30,f5e6 e7a3 h1d1 a3b2 c1b2 g7e7,2075,73,92,9717,advantage endgame exposedKing long pin,https://lichess.org/MzrhvU6b#59,
vDB2H,5rkr/p2n1pb1/1p2p1pp/3pP1q1/1PbP1R2/P1N1P1PB/3QN2P/5R1K b - - 6 22,h6h5 f4f7 f8f7 h3e6 d7f8 e6f7,2054,75,93,2450,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/xz2KnNks/black#44,
vDBDy,2r3k1/6pp/1q4p1/p3p1P1/4P1P1/2n5/2BQ1P2/2K3RR w - - 0 28,d2d7 c3a2 c1d1 c8d8 d7d8 b6d8,2079,75,93,6743,advantage long middlegame pin,https://lichess.org/iJfz6Zr5#55,
vDGsa,3k4/p6p/8/5Q2/7P/2P3P1/3q3K/8 w - - 1 43,h2h3 d2d7 h3g4 a7a5,2098,78,86,61,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/GTuUxpxP#85,
vDJqJ,r1b2b1r/pp2kp1p/4p1pn/2p2q2/B5n1/3P2Q1/PPP3PP/RNB2RK1 b - - 5 15,f5e5 c1g5 e7d6 g5f4,2072,139,-18,15,crushing opening pin short,https://lichess.org/uj4gECvJ/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
vDLtP,4r1k1/pp3pp1/1q5p/2rpB1n1/8/P3PP1P/1P2Q1PK/2R2R2 w - - 0 22,e5d4 b6c7 f3f4 c5c1 f1c1 c7c1,2047,75,91,256,crushing long middlegame pin,https://lichess.org/4IXbKnjW#43,
vDUm2,2rq1r2/4bpk1/p4np1/1p2p1Qp/3pP3/P2P1BNP/1PP3P1/1RR4K b - - 1 20,f6e4 g3f5 g7g8 f5e7 d8e7 g5e7,2062,79,91,1021,crushing fork long middlegame pin,https://lichess.org/xQzuWyNH/black#40,
vDa7U,8/5pk1/2N3p1/3P3p/2p1P3/5QPP/rq2BK2/8 w - - 0 46,c6d8 b2b6 f2g2 b6d8,2036,75,85,185,crushing endgame fork master pin short,https://lichess.org/C6ZGZHRQ#91,
vE7TL,1r4k1/p3p1r1/3p4/3P4/4q1P1/PpQ5/1P6/2K2R1R b - - 2 32,b8f8 h1h8 g8h8 f1f8 h8h7 c3h3 h7g6 h3h5,2043,76,96,3396,attraction deflection endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/FpMLQV6H/black#64,
vE7oS,r5k1/5ppp/2p1p3/p1B5/b3P3/P4N2/P1K2PPP/3R4 w - - 8 23,c2d2 a8d8 f3d4 a4d1,2022,76,83,118,advantage endgame pin short,https://lichess.org/OLCRVo04#45,
vEZ1c,r3r1k1/2p2pp1/2p2b1R/p2pp3/P7/1P2P3/1BPP1P2/2K3R1 b - - 0 22,g8f8 b2a3 f8g8 h6f6,2000,75,85,294,crushing endgame pin short,https://lichess.org/8eNpn8jU/black#44,
vEru3,2r3k1/p4ppp/8/8/Q7/4q1P1/PPPr1R1P/5RK1 w - - 3 22,g1g2 c8c2 a4f4 e3f4 g3f4 c2b2 f2d2 b2d2,2071,76,92,2124,crushing endgame pin veryLong,https://lichess.org/pJbewfj8#43,
vF70W,2r5/pp1kb1p1/8/3p1qp1/3P4/4B3/PP6/K2QR3 b - - 3 37,f5c2 d1g4 d7d8 e3g5 e7g5 g4g5 d8c7 e1c1,2009,75,87,137,advantage endgame exposedKing pin veryLong,https://lichess.org/7hxyMMMh/black#74,
vFD31,5rk1/6p1/1p2R2p/p4p1q/P1P1bPp1/1P6/6PP/3Q1R1K w - - 3 31,e6b6 h5h3 d1d5 e4d5,2050,76,81,122,crushing endgame pin short,https://lichess.org/Gph0pw5A#61,
vFR88,6k1/1p1b2pp/p4n2/3p4/3b4/1Q1B2N1/PP3PPP/2q1BK2 b - - 2 21,d4f2 f1f2 f6g4 f2e2 c1e3 e2d1,2084,75,91,1256,advantage hangingPiece long master masterVsMaster middlegame pin,https://lichess.org/Ku1Y9A91/black#42,
vFYI5,1k2r2q/ppp5/3b4/5Q2/2n3p1/PP2P1P1/4BR1P/R5K1 w - - 1 24,a1d1 c4e3 f5f6 e3d1 f6h8 e8h8 e2d1 d6c5,2087,93,90,2598,advantage fork middlegame pin veryLong,https://lichess.org/vX3RxTns#47,
vFZ1a,3r3r/1kp2ppp/2p2n2/p1B5/1bQ5/q1N2P2/2P2P1P/1R3K1R b - - 1 17,a3c3 c4c3 d8d1 f1g2,2000,76,90,1333,crushing defensiveMove middlegame pin short,https://lichess.org/w7j3Vt2l/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
vFuZV,1R4r1/5Q2/p1bkp3/2q1p3/P4b2/2N3rP/2P2P1K/3R4 b - - 2 36,c6d5 c3e4 d6c6 f7b7,2031,74,96,10766,mate mateIn2 middlegame pin short,https://lichess.org/tlSAoeMQ/black#72,
vFzJD,r7/pppb1kpQ/2q2rBp/8/3P4/2P5/P1P3PP/5RK1 b - - 3 20,f7f8 h7h8 f8e7 h8g7,2001,75,92,1974,crushing deflection middlegame pin short,https://lichess.org/VN0hqmaw/black#40,
vG6pa,rnbr2k1/ppN2ppp/5q2/1Pn5/P7/2P1PpP1/1BQ2KP1/R4B1R w - - 0 22,g2f3 d8d2 c2d2 c5e4 f2e2 e4d2,2018,76,87,320,advantage attraction long middlegame pin sacrifice,https://lichess.org/BQpJ0tI1#43,
vGJxA,2k2r2/p6p/2p1Q3/5pB1/qb6/1R5P/6PK/2r5 b - - 1 29,c8b7 e6e7 b7a8 b3b4 a4b4 e7b4,2072,75,95,374,crushing long middlegame pin,https://lichess.org/mHT0qdsQ/black#58,
vGR9P,4N1kr/5p2/R3p1p1/4Pn2/1p2QP1r/1P5P/4NqPK/R7 w - - 5 32,e2g1 h4h3 g1h3 h8h3 h2h3 f2g3,2002,76,94,13431,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dUYChQRO#63,
vGdiP,3q1rk1/Bb4bp/1P1p2p1/2p1r3/8/2PQ1PN1/1P4P1/3R1NK1 b - - 2 24,e5d5 d3c4 f8f4 g3e4,2084,85,84,38,crushing master middlegame pin short,https://lichess.org/P1XzT2a4/black#48,
vGsYH,1Q6/5p2/4p1pk/3pQ2p/2q4K/5PP1/7P/8 w - - 3 43,e5f4 g6g5 h4h3 c4f1,2084,77,86,128,endgame fork mate mateIn2 pin queenEndgame short,https://lichess.org/9lTvhZVo#85,
vGxXx,rnq3kr/pppbQ1bp/6p1/2BR1p2/5P2/5N2/PPP3PP/2K4R b - - 0 15,c8e8 e7e8 d7e8 d5d8,2006,78,87,126,advantage kingsideAttack middlegame pin short,https://lichess.org/4TQmpxkM/black#30,Bird_Opening Bird_Opening_Williams_Gambit
vHUQ5,1r4k1/6p1/3p1n1p/5P2/2pQ4/B5pP/P2R2B1/4r2K w - - 0 33,d4g1 b8b1 g2d5 f6d5 g1e1 b1e1,2021,75,80,401,advantage long master middlegame pin quietMove,https://lichess.org/LjOUVtcB#65,
vHXeL,3rR3/1k1q2b1/p6p/1ppp2p1/6P1/PBP4P/1P1Q4/1K3R2 b - - 0 36,d8e8 f1f7 e8e7 d2d5 b7b8 d5d7 e7d7 f7d7,2097,74,93,2860,crushing endgame pin veryLong xRayAttack,https://lichess.org/OjES6gZJ/black#72,
vIsU1,4r1k1/Q4pp1/8/1P5p/P7/1q2P3/6PP/5RK1 w - - 0 28,b5b6 b3e3 g1h1 e3f2 a7a6 e8e1 a6c8 g8h7 c8c2 f2c2,2051,92,86,25,clearance crushing endgame pin veryLong,https://lichess.org/Jh67eAft#55,
vJNgs,rn1q1rk1/pb3pp1/1p1bp2p/1N2N2Q/2BP1P2/8/PP4PP/R4RK1 b - - 0 15,a7a6 e5f7 f8f7 c4e6 a6b5 h5f7,2059,77,91,834,attraction capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/fGOHzAm5/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
vJVJu,2r3k1/3q1ppp/p1r1pB2/3p4/1b1P1P2/2NQ3P/1PP3P1/2R1R1K1 b - - 0 19,b4c3 d3g3 g7g6 b2c3,2087,76,89,499,crushing intermezzo middlegame pin short,https://lichess.org/BJqXrUMp/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vKCSg,2r2rk1/p5p1/1p2pp1p/3pP1q1/3Pb3/8/PP3PPP/2RQRBK1 w - - 0 19,f2f3 e4f3 c1c8 f3d1 c8f8 g8f8,2073,74,86,144,advantage long middlegame pin,https://lichess.org/8gjUlvpo#37,Slav_Defense Slav_Defense_Exchange_Variation
vKPq3,3rr2k/6bp/p5p1/6Q1/4B3/qpp2PP1/2R2PK1/7R b - - 3 34,b3c2 g5g6 h8g8 h1h7 a3e7 h7h8 g8h8 g6h7,2055,174,100,30,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/bATnaErh/black#68,
vKgvQ,rn2k2r/1bpqbppp/p3pn2/4N3/2QP4/6P1/4PPBP/RNB2RK1 b kq - 4 13,d7b5 c4b5 a6b5 a1a8 b7a8 g2a8,2035,75,94,4059,crushing long opening pin xRayAttack,https://lichess.org/GsP72npt/black#26,Indian_Defense Indian_Defense_Knights_Variation
vKpnb,r2r2k1/pp3pp1/5b1p/3B4/2q1P3/P3Q2P/1P1K1PP1/1R5R w - - 0 22,e3d3 d8d5 d3d5 a8d8 d5d8 f6d8,2040,75,95,752,advantage clearance long middlegame pin sacrifice,https://lichess.org/QbBco8XT#43,
vKpx4,8/p5pk/1p4qp/2p5/2Ppr2K/P4Q2/1P5P/2BR3R w - - 8 32,c1f4 g6g5 h4h3 e4f4 f3f4 g5f4,2018,76,95,10421,crushing endgame long pin,https://lichess.org/mMNitamA#63,
vL3Mc,1r2k2r/3qpp2/3pbn1p/8/1n1NP1p1/1P3P2/3QB1PP/R1R3K1 b k - 1 25,g4f3 e2b5 d7b5 d4b5,2057,84,93,3737,advantage middlegame pin short,https://lichess.org/Xr9Rujku/black#50,
vLPN9,r3rk2/p2R1p2/3Bnbp1/2p4p/7P/6P1/P4P2/1R1B2K1 b - - 1 33,f6e7 d7e7 e8e7 b1b7,2029,75,92,2838,crushing middlegame pin sacrifice short,https://lichess.org/fao5gqUd/black#66,
vLYV7,3rr3/3q3k/p1p4p/Pp2pbp1/6P1/1B1P3P/1P2QPK1/3R1R2 b - - 0 31,f5d3 d1d3 d7d3 b3c2 e5e4 c2d3,2047,75,94,3215,advantage attraction long master masterVsMaster middlegame pin sacrifice,https://lichess.org/Gor3pPrc/black#62,
vLx7Q,2R2rk1/2R1bppp/4p3/3p4/1q6/1N3Q1P/r5P1/7K b - - 5 30,e7d6 f3f7 g8h8 f7g7,2021,76,100,146,mate mateIn2 middlegame pin short,https://lichess.org/KT0jtCHI/black#60,
vM1V3,r2q2k1/pp3p2/3p3p/2p1r1b1/8/2N3RQ/PPP3PP/1K5R b - - 5 19,d8e7 h3h6 e5e1 c3d1 e1h1 g3g5 e7g5 h6g5,2015,75,95,1580,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/X6V3FZ2S/black#38,Philidor_Defense Philidor_Defense_Other_variations
vMEqI,2b1r3/1p3kbQ/5q1p/3P2p1/BBPp1p2/4pP1P/6P1/5RK1 b - - 7 29,c8f5 a4e8 f7e8 h7g8 g7f8 f1a1,2066,76,86,60,attraction crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/VicYzneV/black#58,
vMUpF,q6r/3b1kpp/3b1n2/1pp1n3/3pP3/1P1P1NP1/2P3BP/2BQ1RK1 b - - 1 16,h8f8 f3e5 d6e5 d1h5 f7g8 h5e5,2006,79,90,148,advantage clearance long middlegame pin,https://lichess.org/utCAJ2L9/black#32,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
vMgW1,3r2q1/kp6/p1n1RQBr/3p3P/3P4/P1P5/1P4K1/4R3 w - - 1 39,e6e8 d8e8 e1e8 g8e8 g6e8 h6f6,2003,74,96,655,advantage long middlegame pin,https://lichess.org/KQTsTXSn#77,
vNZZn,1r4k1/p3q2p/2n2RpQ/2Ppp3/7R/1rB1P3/3P2PP/6K1 b - - 0 23,e7f6 h6h7 g8f8 h4f4 b3b1 g1f2 f6f4 e3f4,2010,76,92,324,crushing middlegame pin veryLong,https://lichess.org/gT2jNVED/black#46,
vNqii,3k4/3P4/p2R4/P1r2P2/2p1K1pp/8/8/8 b - - 0 48,c5c7 f5f6 c7d7 f6f7 d7d6 f7f8q,2003,74,92,1150,advancedPawn advantage endgame long pin promotion rookEndgame,https://lichess.org/9SlB8Pjx/black#96,
vNxSX,r5k1/qp3ppp/1b2p3/1B1pP1BP/Pp2bP2/4P1Q1/2r3PR/4R1K1 b - - 2 26,a8c8 g5f6 g7g6 h5g6 f7g6 g3h3 c8c7 h3e6,2061,184,24,10,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/aZl9yEl0/black#52,
vON4P,5rk1/b2q2pb/p1n1N2p/2p1P2P/P1Pp2P1/8/1r1B1PB1/2RQ1RK1 b - - 0 25,d7e6 g2d5 e6d5 c4d5 c6e5 f2f4,2029,75,81,108,crushing long middlegame pin,https://lichess.org/Sb1vRvl7/black#50,
vOdQx,r1b1k2r/pp3ppp/2p5/3nq3/8/3BP1P1/PP3PP1/RNQ2RK1 b kq - 1 13,c8f5 d3f5 e5f5 e3e4 f5e4 f1e1 e4e1 c1e1,2037,79,90,300,crushing middlegame pin veryLong,https://lichess.org/V1cTK0Fg/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
vOkXu,2b2rk1/8/pp3p2/3Q3p/2P1P2P/1P3Pq1/PB4B1/6K1 b - - 2 31,g8h8 d5g5 g3g5 h4g5 h8g8 b2f6,2068,180,67,6,crushing endgame long pin,https://lichess.org/Wr4MFrmf/black#62,
vPCh5,r1b3kr/ppp1q2p/4p2Q/3pP3/1b1n4/2NB2P1/PPP4P/2KR2NR w - - 5 16,g1f3 d4f3 h6f4 e7g5,2078,79,82,58,advantage hangingPiece middlegame pin short,https://lichess.org/j3EgeQng#31,French_Defense French_Defense_Advance_Variation
vPHlo,4r1k1/ppp3b1/3p4/5q2/3P3Q/2P5/PP5P/RNB3K1 w - - 3 25,b1a3 e8e4 h4g3 e4g4,2092,91,74,45,advantage middlegame pin short,https://lichess.org/heuCsTBR#49,
vPINR,5r1k/1p4p1/4Q3/b1P1p2p/P2P1Pn1/4BKPq/1P6/R5R1 w - - 2 31,g1h1 g4h2 h1h2 h3e6 h2h5 h8g8,2001,78,78,932,crushing discoveredAttack long middlegame pin,https://lichess.org/1YGpDcNV#61,
vPoRX,6k1/4p3/3p1pp1/3P4/4r3/2B1Q1Pp/1P4qP/2RK4 w - - 0 37,e3d2 g2f3 d1c2 e4e2,2081,74,90,1088,advantage endgame pin short,https://lichess.org/pRb802BA#73,
vQBqS,r4qk1/pp4p1/4p2p/1NPpb3/8/2P2QP1/P2N1K1P/R7 w - - 0 25,a1c1 f8c5 f3e3 a8f8 d2f3 c5b5,2097,76,90,1218,advantage fork long middlegame pin,https://lichess.org/EObojzyt#49,
vQIr5,1r6/p3q1kp/1p1Rppp1/4P3/P2N4/P7/5PPP/2R3K1 b - - 1 30,f6e5 c1c7 e7c7 d4e6 g7f6 e6c7,2028,75,64,101,attraction crushing deflection discoveredAttack endgame fork long pin sacrifice,https://lichess.org/Amt5IYtE/black#60,
vQdMs,3k3r/p2p1ppp/4p3/2pb4/4n1q1/3Q1RB1/PPP1B1K1/3R4 w - - 4 21,c2c4 e4g3 c4d5 g3e2 g2f2 e2d4,2062,77,90,1679,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/BbSyOrJv#41,
vQfTb,1r2r1k1/pbp4p/6p1/2p2p2/2P5/3P2qP/P1P2RPN/1R1Q3K w - - 3 23,h1g1 b7g2 f2g2 b8b1 d1b1 e8e1 b1e1 g3e1,2092,73,93,10769,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/k1PT7AXF#45,
vQika,r4r1k/4q2p/4Bn2/1bN1pP2/1p2P2Q/2p2P2/2P5/1K4RR b - - 0 32,e7c5 g1g8 f8g8 h4f6 g8g7 h1h7 h8h7 f6h4,2046,77,93,7638,attraction deflection discoveredAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/fhJc3R67/black#64,
vRD9u,8/2p1kp1R/4b3/p5P1/r4P2/2pB2K1/2P5/8 b - - 2 32,e6c4 d3c4 a4c4 g5g6,2080,77,95,7256,crushing endgame pin short,https://lichess.org/Mze8k4wl/black#64,
vREAu,4kb1r/2pb1ppp/2Q2n2/3pp3/4q3/4NN2/PPP2PPP/R1B1K2R w KQk - 1 17,c6c3 f8b4 e1g1 b4c3,2026,76,88,1247,advantage middlegame pin short,https://lichess.org/cvLNHUqq#33,Scotch_Game Scotch_Game_Other_variations
vRhck,r1b3k1/p3rP1p/1p4p1/2p3q1/2Qp1N2/8/PP3PPP/R3R1K1 b - - 0 23,e7f7 e1e8 g8g7 e8c8 g5f4 c8a8,2000,79,83,73,advantage long middlegame pin,https://lichess.org/gStqz8ao/black#46,
vS1lx,6k1/1pp2p1p/pn4pq/4r3/3Npb2/1BP5/PP3PQ1/R3R1K1 w - - 2 26,g1f1 e5g5 g2e4 h6h3 f1e2 g5e5,2005,75,96,863,advantage long middlegame pin,https://lichess.org/6e3qzwmO#51,
vS2Fr,3rr1k1/4bppp/4bn2/p3B1Q1/1q6/6NP/1P3PP1/1BR1R1K1 b - - 5 28,d8d5 g3f5 e6f5 e5f6,2064,85,67,40,advantage middlegame pin short,https://lichess.org/7n2rPZ2M/black#56,
vS2tA,4R3/p1p3kp/1p1b1pp1/6P1/8/2Q2P2/qP4K1/8 b - - 0 35,d6e5 g5f6 e5f6 e8e7 a2f7 e7f7,2018,75,93,3014,crushing endgame long pin,https://lichess.org/0RRDzSZ6/black#70,
vS34B,2r1k1r1/p4p1p/2pq4/3Bp3/Q7/2P1P2b/P4PPP/R4RK1 w - - 1 19,d5f3 h3g2 f3g2 d6g6 a4e4 g6e4,2065,218,100,7,crushing long middlegame pin sacrifice,https://lichess.org/0j2cFBIA#37,
vS9SB,5r2/1pp1ppkp/6p1/p3qb2/8/6Q1/P5PP/4RR1K b - - 0 22,e5c5 e1e5 c5d6 f1f5 f7f6 e5e3 d6g3 e3g3,2008,74,93,3992,advantage endgame pin veryLong,https://lichess.org/gQkSykuL/black#44,
vSNKy,3qk3/1p3p2/p7/5P1Q/PP1pP3/2r3b1/6P1/3R2K1 b - - 1 31,d8e7 h5h8 e8d7 h8d4 e7d6 d4d6 g3d6 e4e5,2013,77,88,106,advantage endgame fork pin veryLong,https://lichess.org/IwqI45DD/black#62,
vSYSn,5r1k/1p4pp/8/P4q2/8/1B2R1P1/1P2RPK1/8 b - - 4 39,f5a5 e3e8 a5f5 e8f8 f5f8 b3a4 h7h6 e2e8 f8e8 a4e8,2061,76,90,644,crushing endgame pin quietMove veryLong,https://lichess.org/Iq2zbDH3/black#78,
vT1U9,8/1p1r1ppk/2r5/4Q3/2ppR3/P2q3P/5PP1/5RK1 b - - 1 34,c6g6 e5h5 g6h6 h5f5 g7g6 f5d7 d3e4 d7f7,2085,86,78,35,advantage endgame fork pin veryLong,https://lichess.org/EaND9hj8/black#68,
vT9IH,r2qr1k1/p5p1/nppB1pQp/2Pp4/3P1N2/P3P3/5PPP/5RK1 b - - 1 23,b6c5 f4h5 e8e7 h5f6,2067,76,84,59,crushing kingsideAttack middlegame pin short,https://lichess.org/GJWPcMXd/black#46,
vTNX3,r1k1r3/pbp2ppp/1p1p4/1N1P2q1/Q3PN2/4KP2/PP6/2R5 b - - 5 21,e8e7 b5d6 c8b8 d6b7,2072,78,86,56,advantage middlegame pin queensideAttack short,https://lichess.org/SgqsRCrf/black#42,
vTNYB,r3qr1n/p2p2kp/npp1p1p1/4P2Q/3PN2N/8/PPP4P/2KR2R1 b - - 1 22,a6b4 e4f6 f8f6 e5f6,2006,76,91,1399,crushing middlegame pin short,https://lichess.org/6OZY2SBK/black#44,
vTbyp,8/6pk/8/2B1q2p/1Pb5/5QK1/6PP/8 w - - 21 53,f3f4 h5h4 g3g4 c4e2,2028,77,87,75,crushing endgame pin short,https://lichess.org/dbLMsF8T#105,
vTgql,2kr1b1r/ppp1q2p/2p3p1/8/8/2PbBN2/PP2Q1PP/R3KB1R w KQ - 1 15,e2f2 f8h6 f1d3 d8d3,2022,75,85,216,crushing opening pin short,https://lichess.org/cHLCP5X3#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
vTnoq,r4rk1/1pqbpp1R/p5p1/2pP2P1/P1P5/2NB1Q2/1P1bRPK1/8 b - - 0 28,g8h7 f3h5 h7g8 d3g6 d7h3 g2h3 f7g6 h5g6,2021,76,79,61,crushing deflection middlegame pin veryLong,https://lichess.org/8qU8chlP/black#56,
vUDpl,1r4k1/4q3/Q1R1p1p1/1K3b2/2B1pP2/P3P3/8/8 w - - 6 42,b5a4 e7e8 c4b5 b8a8 a6a8 e8a8,2054,77,84,109,crushing endgame long pin,https://lichess.org/P6tcazCG#83,
vUHOf,8/2k2p1r/p2p1Q2/q1nP1b2/1R6/P7/1PP1r1PP/1KR5 b - - 1 33,f5e4 f6e7 c5d7 b4c4 a5c5 c4c5,2040,79,94,12122,advantage long master middlegame pin,https://lichess.org/b5HTiLxd/black#66,
vUPdV,8/8/5k2/pp4pP/2pp1rP1/P4R2/1PP1K3/8 b - - 7 35,d4d3 c2d3 c4d3 e2e3 f4f3 e3f3 d3d2 f3e2,2092,74,76,321,crushing endgame pin rookEndgame veryLong,https://lichess.org/cuSQibvS/black#70,
vUSTG,5rk1/bpp3p1/6qp/1P1pR3/3P1r2/2P2N1P/5PP1/1R1Q2K1 w - - 6 26,e5e3 f4f3 e3f3 f8f3 b1a1 f3d3,2042,75,91,1505,advantage long middlegame pin,https://lichess.org/2PNNumzx#51,
vUUlF,r1bk3r/pp3ppp/2p5/8/2B1n3/2P5/P4PPP/R1B2RK1 b - - 1 12,e4d6 f1d1 d8e7 c1a3 h8d8 d1d6 d8d6 a1d1,2065,73,91,7985,advantage middlegame pin sacrifice veryLong,https://lichess.org/IRsY4LZw/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vUUlQ,5r1k/p5p1/1b2Q3/8/3q4/8/PP2RPP1/R5K1 w - - 4 34,e2e4 d4f2 g1h1 f8f6 e6h3 f6h6 h3h6 g7h6,2068,75,93,3178,crushing endgame pin veryLong,https://lichess.org/SfMUZmgX#67,
vUnZL,R7/6pk/4p2p/5p2/1P6/2q4P/3r1PP1/1Q4K1 w - - 0 40,b4b5 c3d4 b1e1 d2d1 e1d1 d4d1,2066,76,86,297,crushing endgame long pin,https://lichess.org/SHFobyjp#79,
vUtjJ,1q4k1/r5p1/4RnBp/3p4/3r4/5PP1/1P2QRPK/8 w - - 3 36,e6f6 d4h4 h2g1 a7a1 f2f1 b8a7,2055,74,86,277,clearance crushing long middlegame pin,https://lichess.org/36PX2dXJ#71,
vUz2o,r4rk1/pb2bp1p/1p2p1pq/3pP2N/6Q1/1BP2P2/PP4RP/3R3K b - - 15 29,f7f5 e5f6 e7f6 g4e6 g8h8 h5f6,2020,75,75,139,advantage enPassant kingsideAttack long middlegame pin,https://lichess.org/lgK7WO1N/black#58,
vV1r6,r3r1k1/pp2bppp/2p1p3/3q4/3P2R1/2P1Q1P1/5P1P/4RBK1 b - - 7 22,h7h6 e3h6 e7f8 e1e5,2030,75,87,101,advantage clearance middlegame pin short,https://lichess.org/8Ew4fls2/black#44,
vV31M,r2q1rk1/pp3p2/2nb3p/2p3p1/P2pn3/3Q2B1/BPP1NPPP/R4RK1 b - - 1 15,e4g3 d3g6 g8h8 g6h6,2003,85,87,35,crushing kingsideAttack middlegame pin short,https://lichess.org/rvAit8d4/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
vVS5W,3b2k1/5pp1/p1q5/1p1r2P1/3P3Q/P3B2P/1P1R1PK1/8 w - - 1 39,h4e4 d5g5 g2f3 g5f5 e3f4 f5f4 f3f4 d8g5 f4f3 c6e4 f3e4 g5d2,2003,75,94,329,attraction crushing endgame pin veryLong,https://lichess.org/kTsErEsc#77,
vVdZt,r5Rk/3nbp2/3q1n1p/1ppp1Q1N/5P2/P3P3/1B2N2P/2KR4 b - - 0 28,a8g8 d1d5 d6d5 f5d5,2098,94,79,22,crushing middlegame pin short,https://lichess.org/7kHTbKPo/black#56,
vVidu,2kr3r/1b3p1p/pB1bpp2/Pq6/1p2B3/1N3PQ1/1PP3nP/R4RK1 w - - 5 23,g3g2 d8g8 e4b7 c8b7,2016,79,78,50,crushing master middlegame pin short,https://lichess.org/D9LgdoZB#45,
vVlj6,2r2rk1/p2pq1bp/1p3p1B/3P1R2/6Q1/8/PP4PP/5RK1 b - - 2 19,c8c2 d5d6 e7f7 f5f6 f7f6 f1f6 c2c1 h6c1,2082,76,86,646,crushing middlegame pin veryLong,https://lichess.org/4AXPm0Vh/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
