PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jR2UO,8/3k4/p2p3N/1p1P2P1/4n2K/P7/8/8 b - - 0 43,a6a5 g5g6 e4f6 g6g7 b5b4 a3b4 a5a4 h4g5 a4a3 g5f6,2038,166,0,21,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/urPVCLiB/black#86,
jR2kJ,8/7p/2n2pp1/3k4/5P2/2K2NP1/7P/8 w - - 4 55,h2h4 d5e4 f3d2 e4e3,2017,75,91,290,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/2K72vxsr#109,
jRCMp,2n1k3/8/8/1PpPpP2/4P1P1/p1P2N2/5P1K/8 w - - 0 38,f3d2 c5c4 d2c4 a3a2 b5b6 c8b6,2061,80,91,626,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Fv7Q7h5d#75,
jRPMa,8/8/8/7p/2n3k1/2P5/4N3/2K5 w - - 0 49,c1c2 h5h4 e2g1 g4g3,2052,75,91,1659,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/F6j42heq#97,
jSbed,8/8/p1n2kp1/2p2p2/1pP3P1/1P2KNP1/1P3P2/8 b - - 0 49,f5g4 f3d2 f6e5 d2e4 c6d4 e4c5,2021,77,91,1871,crushing endgame knightEndgame long master quietMove,https://lichess.org/jfSI8kC2/black#98,
jSyBy,8/2N5/3p4/3Pp3/1p2Pp2/k4K2/8/8 w - - 0 57,c7e8 b4b3 e8d6 a3b4 d6f7 b3b2,2048,77,90,116,advancedPawn crushing endgame knightEndgame long,https://lichess.org/V2GfCRxZ#113,
jZO55,8/6k1/2p5/1p1pP2P/1P3P2/2P2K2/5n2/8 b - - 1 50,f2d1 e5e6 g7f6 h5h6 f6e6 h6h7,2055,76,91,1175,advancedPawn crushing endgame knightEndgame long,https://lichess.org/F5JetTdc/black#100,
jfXAh,8/2n5/2PK2kp/p4p2/7P/1P1N4/4p3/8 b - - 1 56,c7a6 d3f4 g6g7 f4e2,2099,77,92,1553,crushing endgame knightEndgame master short,https://lichess.org/NXn0rimJ/black#112,
jgdbB,8/4npk1/p5p1/1pN3Kp/1P3P2/P3P3/5P1P/8 w - - 2 36,c5a6 e7f5 f2f3 f7f6,2047,79,91,1145,endgame knightEndgame mate mateIn2 short,https://lichess.org/ilcqhdzh#71,
jgrWm,8/5N2/8/3n4/3kp1P1/1p4P1/1K5P/8 w - - 0 48,f7d6 e4e3 d6f5 d4c4,2069,83,84,35,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sRLbHo3U#95,
jhB3N,8/8/3N4/7p/8/4kp2/8/6K1 w - - 10 62,d6c4 e3e2 c4d2 f3f2 g1g2 h5h4 d2f1 h4h3 g2h3 e2f1,2094,75,93,2146,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/6Fq8xFO3#123,
jjIVu,8/8/2pkn1P1/3p2N1/8/2P5/2K5/8 w - - 2 61,c2d2 e6g5 g6g7 g5e4 d2e3 e4f6,2083,76,94,7023,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/64dDUdSf#121,
jljkM,8/8/2NK2k1/3Pp3/4Pp2/5n2/8/8 w - - 0 67,c6e5 f3e5 d6e5 f4f3 d5d6 g6f7 e5d4 f3f2,2088,79,92,255,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/8tnCDVuf#133,
jljsl,8/8/P4k2/7p/1PpKnP2/8/8/8 b - - 0 44,c4c3 d4d3 h5h4 a6a7,2018,84,90,157640,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8Vf0r6HV/black#88,
jm2OZ,8/8/3n4/2K5/P7/7k/7P/8 b - - 20 64,d6e4 c5c6 h3h2 a4a5,2098,77,74,62,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oyD72Mun/black#128,
jnNNt,8/p7/3k4/3p1n2/1P1p4/2PN1P2/4K3/8 w - - 1 39,f3f4 d4c3 d3c1 d5d4 e2d3 d6d5 c1b3 a7a6,2017,76,71,65,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/L3RBI5KI#77,
jnqk9,8/8/1k5p/2n2P2/8/1N6/p3K1PP/8 w - - 2 38,f5f6 c5b3 f6f7 b3d4 e2d3 d4e6,2062,77,95,3721,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/Xw9ZKVZw#75,
jqUw0,8/8/1nN2p1p/p2p2p1/1p1P2P1/1P3P1k/P4K2/8 b - - 1 48,a5a4 b3a4 b6a4 c6b4,2027,82,91,543,crushing endgame knightEndgame master short,https://lichess.org/a6VSfaP2/black#96,
jscJ9,8/8/4p3/1P1kP1N1/3P2p1/3n3p/7K/8 w - - 1 45,g5e6 d5e6 b5b6 d3b4,2060,74,94,10776,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/mgsEaRA6#89,
jsvTK,5n2/3k2p1/1p1p1p2/1PpP2Pp/2P2K1P/8/3N1P2/8 b - - 3 38,d7e7 g5f6 e7f6 d2e4,2052,77,92,452,attraction crushing endgame knightEndgame short,https://lichess.org/PJ6TAAll/black#76,
jszZe,8/1n3pN1/7p/2k4P/3p2P1/8/4KP2/8 b - - 0 48,c5c4 g4g5 b7d6 g5h6,2093,78,84,134,crushing endgame knightEndgame master short,https://lichess.org/fm277dus/black#96,
jtouC,4k3/5pp1/4P3/5PKP/8/8/7n/8 b - - 0 46,f7f6 g5g6 e8f8 e6e7 f8e7 g6g7 h2g4 h5h6,2040,75,89,315,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/Kx4JQDzJ/black#92,
jvkuQ,8/4n3/6P1/5pKP/8/5k2/8/8 b - - 0 53,f3e4 h5h6 f5f4 h6h7 f4f3 h7h8q,2059,76,77,157,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ZSCLNPEU/black#106,
k1Eo5,8/1pn5/3N3p/8/3k4/1P1p2P1/P4K1P/8 w - - 2 44,d6b7 d3d2 f2e2 d4c3 e2d1 c7d5,2024,78,91,189,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/y2RGWZpJ#87,
k1KUf,8/4n3/1p1k2p1/3pN1P1/PK1P4/8/8/8 b - - 6 46,e7c6 e5c6 d6c6 a4a5,2066,77,88,1156,crushing endgame knightEndgame short,https://lichess.org/VxR1MDRR/black#92,
k3Vyw,5k2/p4N2/1p2pKp1/2p1P3/2P2n1p/1P5P/P7/8 b - - 0 35,a7a6 f7g5 f8e8 g5e6,2058,74,86,300,crushing endgame knightEndgame master short,https://lichess.org/3JMpTVEl/black#70,
k4FyB,8/8/7k/6p1/1p4K1/8/1p1N4/8 w - - 0 74,d2b1 h6g6 b1d2 g6f6 g4f3 f6f5,2057,75,71,98,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OxP8qOCM#147,
k4uUO,8/8/4k1pp/4np2/3K1PP1/7P/5N2/8 b - - 0 49,f5g4 f4e5 g4g3 f2d3,2051,76,94,3648,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rznJhhLo/black#98,
k58wV,1k6/6p1/PPK5/5P2/5n1p/8/8/8 b - - 2 53,f4d3 a6a7 b8a8 b6b7 a8a7 c6c7,2033,77,93,8669,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/KsOGMUDL/black#106,
k8Tph,8/6N1/8/6k1/1P4p1/3p1p2/PP3P2/4K3 w - - 0 49,e1d2 g4g3 g7e6 g5g4 f2g3 f3f2,2099,75,94,5857,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/CxhYNXCO#97,
k8tmD,8/8/4pk1p/4N3/pn1K1P2/7P/1P6/8 w - - 2 38,e5d3 b4d3 d4d3 f6f5 d3e3 h6h5,2047,76,87,558,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/6oqM2r2H#75,
k9p4g,5N2/8/8/8/k7/Pp1K4/8/8 w - - 2 46,d3d2 a4a3 f8e6 b3b2 d2c2 a3a2,2083,77,92,3935,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/kj9ZmMog#91,
kCW10,8/2pk4/3p4/2nP1N2/2K2P1p/P5p1/7P/8 w - - 0 53,h2g3 h4h3 g3g4 c5e4 c4d3 h3h2 d3e4 h2h1q,2073,73,94,9583,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/VGF9z2fd#105,
kErU2,8/8/8/8/1PK1p3/k7/p7/N7 w - - 0 59,c4d4 a3b2 b4b5 b2a1 b5b6 a1b1 d4e4 a2a1q,2000,79,83,38,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/5QRetqoD#117,
kHuEm,8/8/8/3KN1p1/3p1k2/7P/8/8 w - - 1 58,e5f7 d4d3 f7e5 d3d2 e5d3 f4g3 d3b2 g3h3 b2d1 g5g4,2057,77,93,6907,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/CIeLiGLT#115,
kLnhG,8/5p2/2k1p1pp/4Pn2/4NPP1/8/5K1P/8 b - - 0 44,f5g7 e4d6 c6d7 d6f7,2056,105,84,23,crushing endgame knightEndgame short,https://lichess.org/tA8J7lzb/black#88,
kMZ4f,7k/p1p4P/1p4p1/2p3N1/2n1PK2/2P5/P7/8 b - - 1 32,a7a5 e4e5 b6b5 e5e6 c4b6 f4e5 b6c8 e5f6,2073,75,92,3660,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/O7FzeJLu/black#64,
kOWGz,8/8/3N1Kp1/5n1p/5PkP/8/8/8 w - - 4 61,d6f7 f5h4 f4f5 g6f5,2020,97,71,19,advantage endgame knightEndgame short,https://lichess.org/hiUnntdi#121,
kRUZ8,8/5pkp/6p1/3N4/p2N1P2/1p2P3/6PP/2n3K1 w - - 0 32,d5c3 a4a3 d4b3 c1b3,2001,76,85,51,advantage endgame knightEndgame master short,https://lichess.org/avhZxtZt#63,
kWIqs,8/8/1p6/8/2N3kp/6p1/6K1/8 w - - 2 57,c4b6 h4h3 g2g1 g4f3 b6d5 h3h2 g1h1 g3g2 h1h2 f3f2,2037,79,92,941,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/8Wy8m10d#113,
kWdoa,1k6/8/1K6/PP2p2p/8/1n6/5N2/8 b - - 0 52,b3d2 a5a6 d2c4 b6c5,2028,77,92,481,crushing endgame knightEndgame short,https://lichess.org/Yn6RBMsK/black#104,
kWnj3,8/8/4p1kP/4K1P1/5P2/8/4n3/8 b - - 14 73,g6f7 h6h7 f7g7 g5g6 e2c1 e5e6,2048,75,96,375,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/wqbsJfwp/black#146,
kYOTj,8/6Kp/3k4/8/4nNPP/4p3/8/8 b - - 2 53,d6e7 f4d5 e7d6 d5e3 d6e5 e3g2,2066,150,79,11,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/91jMk7Ai/black#106,
kYOcp,8/4k3/4p3/1p6/2nPNP1P/p2K4/8/8 w - - 0 48,e4c5 a3a2 c5b3 c4a5 b3a1 b5b4,2060,117,80,15,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/BYYEToJr#95,
kZDFl,8/6p1/p2N3k/1p6/5P2/6P1/P2nK3/8 b - - 4 41,d2c4 d6c4 b5c4 g3g4,2011,74,91,318,crushing defensiveMove endgame knightEndgame short,https://lichess.org/BA2gnomc/black#82,
kZYdI,8/8/p6p/2pkN2P/5P2/1PPpK3/6n1/8 w - - 3 41,e3f3 d3d2 f3e2 g2f4 e2d2 d5e5,2057,81,90,4386,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/u4qQSIZu#81,
kbJ8J,8/8/1p1P1n2/2p3p1/P1P3P1/1P2kpK1/5N2/8 w - - 1 48,f2h3 f6e4 g3h2 e4d6,2069,78,88,588,crushing endgame knightEndgame short,https://lichess.org/8rMcGVdT#95,
kclrh,8/5p2/6p1/1p2N1Pp/3pp2P/Pk6/1P2K3/8 w - - 2 48,e5f7 b3c2 b2b4 d4d3,2050,77,90,574,crushing endgame knightEndgame short,https://lichess.org/8a7yJkaG#95,
kfw2I,8/7p/p6P/3Nn1P1/2p5/3k4/P7/3K4 b - - 7 37,c4c3 d5f4 d3c4 g5g6 h7g6 h6h7 e5f7 f4g6,2055,75,95,2756,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/38NfbEqy/black#74,
khJ9r,7k/2pn4/1p1p3P/pP1PpK2/4P3/4N3/2P5/8 w - - 2 52,f5e6 d7c5 e6e7 a5a4,2032,78,90,2017,advantage defensiveMove endgame knightEndgame short,https://lichess.org/nFynRYfR#103,
knYF6,8/7p/8/2p5/5N2/1k1K1P2/2n3PP/8 w - - 5 58,f4d5 c2b4 d3e4 b4d5 e4d5 c5c4,2051,76,95,1762,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/O6ZspYLi#115,
knYG5,8/6p1/p4p2/3N1p1k/PP5n/8/8/K7 b - - 0 45,g7g5 b4b5 a6b5 a4a5,2075,83,78,58,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MlpAEs4X/black#90,
kqzkq,8/N2k4/4p3/p2p1p2/P2P1P2/4P1K1/2n5/8 w - - 6 50,g3f3 c2a3 f3g3 d7c7,2062,74,95,6495,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/rdP4eE35#99,
ktmHK,8/5n2/4K1k1/8/3PN3/5p2/8/8 w - - 0 51,d4d5 f7g5 e4g5 f3f2 g5f3 f2f1q,2026,76,92,187,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/XhVDV1ix#101,
ktpAm,8/8/k1p5/2p2K2/2P3nP/1P6/8/8 b - - 3 49,g4e3 f5g5 a6a5 h4h5,2094,75,87,248,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/eSV9k48P/black#98,
ku1Pz,8/8/1p2k3/1P1pPNK1/2pP1Pp1/p1P5/8/8 w - - 0 56,f5e3 a3a2 f4f5 e6e7 g5g4 a2a1q,2064,84,81,39,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/H7RfpwmQ#111,
l1Jxm,8/3n4/3P1p2/3Np1p1/PpK1P3/1P3k2/8/8 w - - 0 62,d5f6 d7f6 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q,2046,76,85,78,advancedPawn crushing endgame hangingPiece knightEndgame master promotion quietMove veryLong,https://lichess.org/eVTT1drw#123,
l4VZB,8/2k4p/4N3/P5p1/2K4n/8/1P6/8 b - - 2 38,c7c6 b2b4 h4g6 b4b5,2046,82,79,45,crushing endgame knightEndgame master quietMove short,https://lichess.org/C91EhI1v/black#76,
l4fkG,8/8/5N2/2p3p1/1k6/p7/8/2K5 w - - 2 56,c1c2 c5c4 f6d5 b4c5,2035,78,85,408,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/mwiJNlAz#111,
l7eoC,8/1P1k3p/6p1/1n6/8/1KNpp3/6PP/8 b - - 0 48,d7c7 c3b5 c7b7 b3c3 e3e2 c3d2,2010,77,92,519,advantage endgame knightEndgame long master,https://lichess.org/9fj6JITZ/black#96,
lEQj6,8/7p/4k1p1/3NP1p1/1P2P3/4K2n/8/8 b - - 0 43,e6e5 b4b5 e5d6 b5b6 d6c6 e4e5 h3f4 d5f4,2055,76,95,129,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/8tE1YXFs/black#86,
lFQnm,8/1R6/2k2K2/6P1/8/8/5n2/8 b - - 0 59,c6b7 g5g6 f2g4 f6g5 g4e3 g6g7,2095,76,95,2474,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/67MJMKFK/black#118,
lJqT9,8/8/6N1/2Pkpn1p/1P6/8/1K6/8 w - - 1 53,b2b3 h5h4 g6h4 f5h4,2006,77,89,252,crushing endgame knightEndgame quietMove short,https://lichess.org/f7dMlHFA#105,
lK5nk,8/8/pn2k3/3pPpP1/P4KN1/8/8/8 w - - 2 51,g5g6 f5g4 g6g7 e6f7 g7g8q f7g8,2085,76,92,1616,crushing endgame knightEndgame long,https://lichess.org/9aEhF3ol#101,
lKGLJ,8/1p4n1/p1p5/2Pp2k1/1P1Pp3/4P1K1/1P2N3/8 w - - 6 43,e2f4 g7f5 g3f2 f5d4,2047,77,97,236,advantage endgame knightEndgame master short,https://lichess.org/uKFhGD74#85,
lKibj,8/8/3p1N2/3P4/1K1kp3/8/8/8 w - - 0 50,b4b5 e4e3 f6h7 e3e2 h7g5 d4e3,2089,75,95,1467,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/VgECemkn#99,
lMUGy,8/4nppp/8/2kpKPP1/3N4/4P2P/8/8 b - - 2 39,e7c6 d4c6 c5c6 h3h4 c6c5 h4h5,2057,78,91,386,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/z7Pu7EEp/black#78,
lOBqG,8/8/N3pk2/8/3Ppp2/5p2/5K2/8 b - - 1 44,f6f5 a6c5 e4e3 f2f3 e6e5 d4d5 e5e4 c5e4,2019,76,91,611,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CMNyU9B3/black#88,
lSeJu,3k4/8/2KP4/1N2p1p1/4P3/4n3/8/8 b - - 0 48,g5g4 b5c7 e3c4 c7e6,2075,76,98,382,crushing endgame knightEndgame quietMove short,https://lichess.org/wT2xZgU5/black#96,
lYMsb,8/1k4N1/3n4/1P2pp2/6p1/4K1P1/7P/8 w - - 4 52,g7f5 d6f5 e3e4 f5d4,2084,78,76,131,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/CzpOSUTA#103,
lYqEY,8/pp6/2p1knp1/4p3/4P1N1/2P1KP2/PP6/8 w - - 9 38,b2b4 f6g4 f3g4 e6f6,2048,74,87,258,crushing defensiveMove endgame knightEndgame short,https://lichess.org/hQUVKwc8#75,
lYtSY,8/3n4/pp1k4/2p2p2/PPKp1P1p/3N1P2/2P4P/8 w - - 0 31,h2h3 b6b5 a4b5 d7b6 c4b3 c5c4,2044,75,96,1278,crushing endgame knightEndgame long,https://lichess.org/qB6RKLZ5#61,
lZd8U,8/1P6/n2k3p/6pP/3KP1P1/8/8/8 b - - 4 46,d6c7 d4e5 a6c5 e5f5 c5b7 f5g6 c7d6 g6h6,2033,99,86,50,crushing endgame knightEndgame veryLong,https://lichess.org/Bm2FQdRi/black#92,
lbWWC,8/7p/5p2/2k1pP2/3p4/1PpK3P/8/4N3 w - - 3 47,d3e4 c5b4 e1d3 b4b3 d3e5 f6e5,2026,76,89,151,crushing endgame knightEndgame long,https://lichess.org/pjtkriDN#93,
lbiQB,5n2/p7/3P3p/2K1N3/8/1P4k1/8/8 w - - 0 58,e5g6 f8g6 d6d7 g6f8,2081,77,94,6034,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/lpr6VoqK#115,
lbnlj,1k6/p7/K1p5/2P5/P3N3/1n6/8/8 w - - 13 55,a4a5 b8a8 e4d2 b3c5,2045,77,86,173,endgame knightEndgame mate mateIn2 short,https://lichess.org/LrhNGZ7z#109,
leDb3,8/8/3p4/p7/1pPNk3/1P2p3/8/5K2 w - - 2 53,d4e2 e4d3 f1e1 d3c2 e2d4 c2c3,2045,75,90,1172,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IqnzZ9VQ#105,
leoEl,8/4p3/8/p3p1P1/2Pk1n2/1P2pKN1/8/8 b - - 3 47,d4c3 c4c5 c3d3 c5c6,2073,82,84,49,crushing endgame knightEndgame master quietMove short,https://lichess.org/nDmTH0O2/black#94,
lfpoX,8/4k3/p2np1pp/Pp1pK3/1P1P2PP/8/5P2/4N3 w - - 1 36,e1d3 g6g5 h4g5 h6g5 f2f3 d6c4,2038,99,85,112,endgame knightEndgame long mate mateIn3,https://lichess.org/SaCS7wPV#71,
lijNh,1k6/8/P2P1Kp1/2n5/6p1/6P1/8/8 b - - 10 66,c5a6 d6d7 b8c7 f6e7 a6b4 d7d8q,2075,77,92,1938,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/knMefw2v/black#132,
ljVFG,8/8/8/7p/p6P/5KP1/1k6/2N5 w - - 2 51,g3g4 h5g4 f3g4 b2c1,2017,74,91,1069,crushing endgame knightEndgame short,https://lichess.org/Stk6QVap#101,
lm31G,8/8/4p2p/k4pp1/P1p5/1pN1K2P/5PP1/8 w - - 0 38,e3d4 a5b4 a4a5 e6e5 d4e5 b4c3,2062,76,87,82,crushing deflection endgame knightEndgame long,https://lichess.org/3yjnsYW4#75,
lqhPS,8/8/2P1k3/5ppp/n1NK4/6PP/8/8 b - - 0 47,f5f4 g3f4 g5f4 d4e4 f4f3 e4f3 a4c3 f3f4,2067,76,92,545,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/mWyYSUwn/black#94,
lrtTB,8/4k2p/p1P2p2/3npP2/1p2N1K1/1P6/1P6/8 b - - 2 46,d5f4 e4f6 e7d6 f6h7,2052,102,89,19,crushing endgame knightEndgame short,https://lichess.org/xpCufZhP/black#92,
lsY7I,8/1pkn4/4pp1p/p2pPP2/1N1P4/P1K5/1P5P/8 w - - 0 36,f5e6 a5b4 c3b4 d7e5,2095,114,83,17,advantage endgame knightEndgame short,https://lichess.org/s21r2nhX#71,
lsknR,8/1K2n3/1NP1k3/7p/8/8/8/8 w - - 2 48,c6c7 h5h4 b6c8 e7d5 c8d6 d5c7,2013,76,92,134,crushing endgame knightEndgame long quietMove,https://lichess.org/x6m8SDaW#95,
ltiqH,8/8/p1np2pk/2p5/8/2PP1NK1/P4P2/8 b - - 2 32,c6e5 f3e5 d6e5 g3f3 h6g7 f3e4 g7f6 e4d5,2035,89,83,35,crushing endgame knightEndgame veryLong,https://lichess.org/LQhZKSSq/black#64,
ltlwL,8/P4p2/1n2kp1p/8/5KPP/5P2/8/8 b - - 0 42,e6d6 f4f5 d6e7 h4h5 b6a8 f3f4,2073,131,11,15,advantage defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/2346qIvK/black#84,
lvASQ,8/5k2/3p2pK/4p1P1/2N1P3/5n2/8/8 b - - 0 61,f3d4 c4d6 f7e6 d6c4,2061,76,81,66,crushing endgame knightEndgame short,https://lichess.org/1Q1sLpMn/black#122,
lvBZl,8/5kpp/5p2/8/1N3PK1/P1n3P1/7P/8 w - - 2 40,g4f5 h7h5 h2h3 g7g6,2064,78,80,220,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/SfCpxrvo#79,
m0PEy,8/6p1/1Np1k2p/2P1pp2/PK3n2/8/6PP/8 b - - 0 35,f4d5 b6d5 e6d5 a4a5 e5e4 a5a6 e4e3 b4c3,2058,75,95,2279,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/AJBH9jMh/black#70,
m2oGD,8/1pp5/p1n5/8/3PPpk1/P4N2/1P2K3/8 b - - 2 40,b7b5 f3e5 c6e5 d4e5,2078,80,96,60,crushing endgame knightEndgame short,https://lichess.org/t7qZCUFR/black#80,
m5WIh,8/8/3K4/7p/8/3kp3/4N1PP/8 w - - 5 48,e2g3 h5h4 g3h5 d3e4 h5f6 e4d4 f6g4 e3e2 g4e5 d4e3 e5f3 e3f2 f3h4 e2e1q,2002,202,82,3,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/afs1tYvB#95,
m94D4,8/P1n5/8/P7/4N3/4Kp2/6k1/8 w - - 10 60,e4g5 f3f2 g5e6 f2f1q,2034,78,86,444,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Nz4Ev45u#119,
mASGe,8/8/4p3/pK3k2/3P4/1P3PP1/2n5/8 w - - 3 49,b5a5 c2d4 b3b4 d4f3 b4b5 f5e4 g3g4 f3e5 a5b4 e5d7,2088,171,83,9,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/2jRzZ0Uk#97,
mBTBb,8/p7/8/PP1n4/3k2p1/4p3/1N1K2P1/8 w - - 0 49,d2e2 d5c3 e2e1 c3b5,2025,76,89,1104,crushing endgame knightEndgame short,https://lichess.org/fCZgmjUJ#97,
mBUfK,8/8/4p3/p1kp1p2/4nP2/1P6/2K1N3/8 b - - 6 42,e4g3 e2g3 c5d4 c2d2,2079,75,87,298,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/5eJAcOtd/black#84,
mCSzb,8/3kn3/8/1pp1K1P1/6N1/8/2P5/8 b - - 1 44,d7c6 e5e6 e7g6 g4e5 g6e5 e6e5,2001,76,94,1796,crushing endgame knightEndgame long,https://lichess.org/TanzF2rf/black#88,
mDHw3,8/5kp1/3n3p/ppp2p1P/2Pp4/PP1P1PP1/4N1K1/8 w - - 0 38,e2f4 a5a4 b3a4 b5b4 a3b4 c5b4,2075,78,85,45,advantage endgame knightEndgame long,https://lichess.org/pyqjjTy2#75,
mHXCQ,8/8/p3kN2/1p3p2/1P3P2/3K2n1/1P6/8 w - - 2 54,f6e8 g3h5 e8c7 e6d6 c7a6 h5f4,2077,83,86,43,crushing defensiveMove endgame knightEndgame long,https://lichess.org/YRpoJUD8#107,
mI6og,8/2p2p1p/p2n1Pp1/Pp2p1P1/1Pk1P2P/2P3N1/2K5/8 b - - 0 31,c7c6 g3f1 c6c5 f1d2,2072,83,61,88,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/iujFmBFE/black#62,
mLPlc,8/8/p3k3/2p1p2p/2P1P2P/3K2P1/3Nn3/8 b - - 0 55,e2g3 d3e3 g3f5 e4f5,2097,74,94,6970,crushing endgame knightEndgame master short,https://lichess.org/VwuWzUY3/black#110,
mMFeQ,8/2k3pp/2p1np2/2p1p3/1P2P2P/1N2KPP1/8/8 w - - 0 33,b3c5 e6c5 b4c5 c7b7 e3d3 b7a6 d3c4 a6a5,2073,79,76,52,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/jOUyiikX#65,
mPzz2,8/8/3k4/5pKP/2p5/2Pn2P1/8/8 b - - 0 43,d3e5 g5f5 e5d7 h5h6 d7f8 f5f6,2021,82,70,30,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MxvhA5zr/black#86,
mSFvL,8/8/1K6/8/4N1k1/7p/8/8 w - - 0 53,b6c5 h3h2 c5d4 g4f3,2017,76,96,177,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7KsBY3jf#105,
mSpqW,5k2/8/1p2K3/1P1nP3/3P4/8/8/8 b - - 0 79,d5c7 e6d7 c7d5 d7c6,2027,87,83,35,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/3nXb7Vjj/black#158,
mWt2m,4n3/8/3kNp1p/5Pp1/3K2P1/7P/8/8 b - - 4 50,e8c7 e6c7 d6c7 d4c5,2053,77,92,311,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/IEiSWHro/black#100,
mgEBo,1k6/1P6/1K6/1N4p1/6n1/7p/8/8 b - - 1 57,h3h2 b5c7 h2h1q c7a6,2010,77,89,104,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/ZAA8gawa/black#114,
mgl7U,8/1p4k1/2p4P/p1Pp1KP1/3P4/1P6/P1n5/8 b - - 0 48,g7f7 g5g6 f7g8 f5f6 c2d4 h6h7 g8h8 g6g7 h8h7 f6f7,2016,79,100,77,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master sacrifice veryLong,https://lichess.org/wycy2UO8/black#96,
mmnTz,8/n7/P7/2P3pK/5k2/5P1P/8/8 b - - 0 73,a7c6 h5g6 c6a7 g6f6,2000,75,96,204,crushing endgame knightEndgame short zugzwang,https://lichess.org/Xvr55qEU/black#146,
