PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YWKX3,r2r2k1/q4pp1/2pB3p/2Pb4/1R6/P4P2/1Q4PP/1R4K1 w - - 1 30,a3a4 d8d6 b4b8 d6d8 b8d8 a8d8,2051,76,92,4558,advantage long middlegame pin xRayAttack,https://lichess.org/FMiNtnnb#59,
YYdEj,2k2b1r/pp3Qp1/2p4p/4q2P/4n3/4B3/PPP2PP1/2KR4 b - - 0 19,f8c5 e3f4 e4d6 d1d6 e5d6 f4d6,2048,77,92,695,advantage long middlegame xRayAttack,https://lichess.org/yQadZJ0v/black#38,
YhnyE,1r5Q/1kq2p2/4b3/1R5p/8/1p5P/5PP1/2r1R1K1 b - - 12 37,b7a7 h8a1 c1a1 e1a1 c7a5 a1a5,2053,79,90,794,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/JKF5J7Gw/black#74,
Yj64y,r4r1k/1p4pp/p1p3b1/P2p4/1P1P4/4Q3/1qN2PPP/2R1R1K1 w - - 3 26,e1e2 a8e8 c2e1 b2e2 e3e2 e8e2,2056,74,94,11383,crushing long middlegame xRayAttack,https://lichess.org/8YwfDzhw#51,
Ynua5,rn1qkb1r/pp2pp1p/2p1b1p1/3NN3/2B5/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,e6d5 f3f7 d5f7 c4f7,2032,74,94,5539,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/jLMa5YTd/black#16,Pirc_Defense Pirc_Defense_Other_variations
Z0d3H,r1b2rk1/pp3pbp/2n1qBpn/4N1Q1/3pN1P1/3B1P2/PPP4P/R3R1K1 w - - 1 19,d3c4 c6e5 g5e5 e6e5 f6e5 g7e5,2070,74,92,650,crushing long master middlegame xRayAttack,https://lichess.org/qtqCuih7#37,
Z5Gfi,3r4/p4k2/2pr1p1p/3n4/6p1/1PP2NP1/PK1R1PP1/3R4 w - - 0 34,f3h4 d5e3 d2d6 e3d1 d6d1 d8d1,2020,77,90,54,advantage endgame long xRayAttack,https://lichess.org/zc14XD3z#67,
Z6EDb,2kr2nr/pp3ppq/3b4/3PB3/3n2P1/2N3Q1/PP3P1P/2R2RK1 b - - 0 19,d6e5 c3b5 c8d7 c1c7 e5c7 g3c7 d7e8 f1e1,2004,198,100,5,discoveredAttack equality middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/ebpWuUCM/black#38,
ZE9Pi,2r3k1/2p1b1p1/pp2q3/5r2/4N1Qp/1P3P2/P5PP/4RR1K b - - 4 29,f5e5 e4f6 e7f6 g4e6 e5e6 e1e6,2000,75,94,2322,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/cWk6npAP/black#58,
ZKjFH,5rrk/p3pQbp/1p1pPp2/2nP1P2/3q1PRp/2N5/PP1B3P/2K3R1 w - - 14 25,g4g7 d4g1 g7g1 g8g1 c1c2 f8f7,2018,105,59,29,crushing long middlegame xRayAttack,https://lichess.org/uvwobiNK#49,
ZOLUl,r3r1k1/pb3ppp/1p6/4nq2/4N3/2P2B1P/PPQ1NKP1/R6R w - - 6 19,a1c1 b7e4 c2e4 e5d3 e4d3 f5d3,2067,82,89,1216,crushing fork long middlegame xRayAttack,https://lichess.org/nY7MYvrp#37,Bishops_Opening Bishops_Opening_Philidor_Counterattack
ZUMNy,r5k1/r3qpp1/n1Q1p2p/R1p1P3/R7/5NP1/5P1P/6K1 b - - 3 35,a6b4 c6a8 a7a8 a5a8,2008,76,88,677,crushing middlegame short xRayAttack,https://lichess.org/mgTJiFbF/black#70,
ZZoWq,2b2rk1/5ppp/p2bp3/1p6/4B3/P3BP2/1P4PP/3R3K b - - 1 21,f8d8 e3b6 d6c7 d1d8 c7d8 b6d8,2020,76,87,340,advantage endgame long xRayAttack,https://lichess.org/0XWiO7yz/black#42,
ZcAIp,4r1k1/4P1pp/p2R4/1p4P1/5r2/2P5/P2n4/4R1K1 b - - 2 34,f4f7 d6d8 d2f3 g1h1 f7e7 d8e8 e7e8 e1e8,2043,74,94,7275,advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/YhWtkUhE/black#68,
Zgv7O,rr4k1/1Q1n1qpp/2p2p2/4p3/1B4P1/1P5P/P2R1P2/3R2K1 w - - 1 26,d2d7 b8b7 d7d8 f7e8 d8e8 a8e8,2085,78,91,957,advantage long middlegame xRayAttack,https://lichess.org/vcGxGI5v#51,
ZmT7e,1k4r1/ppr1qP2/2n5/6p1/7P/P5Q1/1B2B1P1/2R3K1 b - - 0 27,e7f7 e2c4 g5h4 g3g8 f7g8 c4g8,2018,75,94,13418,advantage long middlegame xRayAttack,https://lichess.org/bmyuO7g1/black#54,
Zrf65,6k1/p4p1p/2P3p1/5p2/2Qb4/6P1/P2q1PBP/4rRK1 w - - 1 27,c6c7 d2f2 g1h1 f2g1 f1g1 e1g1,2021,75,88,165,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/FUjYvtbO#53,
Zyyf1,r4rk1/1p1Rbp2/p1n4Q/4p3/8/6N1/P1q2PPP/R5K1 b - - 1 22,e7c5 g3h5 c2g6 h5f6 g6f6 h6f6,2031,78,83,275,crushing long middlegame quietMove xRayAttack,https://lichess.org/y6FXEy1o/black#44,
aK1PG,3r3r/pn1PQpkp/2p3p1/q6P/8/2b3B1/P1P1RPP1/6K1 b - - 0 23,c3f6 h5h6 g7h6 e7f6 a5f5 g3f4 f5f4 f6f4,2044,78,90,984,crushing deflection middlegame veryLong xRayAttack,https://lichess.org/WgjzwnlR/black#46,
aOVdx,1r3bk1/q4p1p/Pp2p1p1/1Q1pP3/P4P2/2n1B3/2P3PP/1R3RK1 w - - 5 24,e3b6 b8b6 b5b6 f8c5 b6c5 a7c5,2016,75,94,8090,advantage fork long middlegame sacrifice xRayAttack,https://lichess.org/KXakz0n5#47,
ajlVU,5rk1/Q4pp1/3p1q1p/p1b1p3/B3P3/8/2P2PPP/1r1R1RK1 w - - 2 25,a7a5 f6f2 g1h1 f2f1 d1f1 b1f1,2070,82,92,170276,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/lG5cWwgu#49,
akUkP,3r4/5pkp/6p1/P2r4/4N3/5P2/3Rn1PP/3R2K1 w - - 1 28,g1f2 e2c3 d2d5 c3d1 d5d1 d8d1,2048,78,93,1921,advantage endgame long xRayAttack,https://lichess.org/F5HOIpDi#55,
alybO,r6k/2P3pp/pb2Rrq1/1p1Q4/6p1/1BN4P/PP4P1/R6K w - - 2 25,d5d8 a8d8 c7d8r b6d8 a1e1 f6e6,2039,76,85,300,advantage long middlegame xRayAttack,https://lichess.org/T89RmZyW#49,
avIaI,4rr1k/pp4pp/2np4/8/4R1Q1/2PP1N2/P1P2qPP/R6K w - - 0 20,a1e1 f2e1 e4e1 e8e1,2037,76,87,245,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/vI8qc8Ov#39,
avPtA,4rk2/7p/2bp2p1/3Bp3/2q5/6P1/PB1QnP1P/4R2K w - - 2 26,e1d1 c4e4 d5e4 c6e4 f2f3 e4f3,2037,73,94,10109,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/J5DeaDYK#51,
b3q0c,3r4/5p2/6k1/5p1p/1p3P1P/1PqpP1P1/P2R4/3QK3 w - - 3 36,d1b1 d8e8 b1d3 e8e3 d3e3 c3e3,2063,76,95,945,crushing endgame exposedKing fork long xRayAttack,https://lichess.org/oT7e7iE3#71,
b4OBU,r5k1/p3qpp1/4rn2/3RB1Qp/8/7P/5PP1/4R1K1 b - - 0 31,a8d8 e5f6 e6e1 g1h2 e7f6 d5d8 f6d8 g5d8,2031,77,83,266,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/GtXg1ET3/black#62,
bDQzm,2r3k1/1p4pp/3p1n2/p2p2N1/P2Pp3/q3P2P/5PP1/1R1Q2K1 w - - 2 28,b1b7 h7h6 d1c2 a3c1 c2c1 c8c1 g1h2 h6g5,2077,73,94,6308,advantage endgame veryLong xRayAttack,https://lichess.org/93isIOoi#55,
bHp1V,1R3rk1/2p2p1p/3b2p1/8/p7/5QPP/B4P1K/2q5 b - - 0 27,c1h6 f3f7 g8h8 f7g8 f8g8 b8g8,2030,83,75,151,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/DJgyCcBO/black#54,
bL52m,3r2k1/3P1p1p/2Q3p1/1Bp1b3/5q2/5P2/5P1P/4R1K1 w - - 3 32,c6c8 f4h2 g1f1 h2h3 f1e2 d8c8 d7c8q h3c8,2076,77,91,920,crushing endgame master masterVsMaster veryLong xRayAttack,https://lichess.org/SuQMi4wB#63,
bZaBr,Rn2r1k1/3n1ppp/3P4/8/1ppBBQ2/2Pq2P1/5P1P/4K3 w - - 2 26,d4e5 d7e5 f4e5 d3e4 e5e4 e8e4,2088,74,91,2346,advantage fork long master middlegame xRayAttack,https://lichess.org/lf0IkzDS#51,
bZn7I,4r1r1/ppQb1k2/2q5/3p1R2/3B2P1/P6P/1PP5/7K b - - 0 33,f7e7 d4c5 c6c5 c7c5,2032,75,95,8311,crushing middlegame pin short xRayAttack,https://lichess.org/Bpg7pBdj/black#66,
bqjbh,Q2r3r/1ppkp3/3p1pp1/3P3p/B4qnP/2N1n3/PPP3P1/R1K4R b - - 4 21,c7c6 a4c6 b7c6 a8c6,2001,82,74,67,mate mateIn2 middlegame short xRayAttack,https://lichess.org/cDbPIYBR/black#42,
bsENQ,5r1k/p2qb1pp/1p3r2/2p2P2/2P1P1Q1/7P/P5P1/3R1RK1 b - - 0 27,f6d6 f5f6 e7f6 g4d7 d6d7 d1d7,2078,77,88,408,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/JDZiRec3/black#54,
bsZGn,4k3/p6p/1p1pQ1q1/3Pn1B1/4p3/2P3P1/P5K1/8 b - - 3 39,e8f8 g5h6 g6h6 e6h6,2026,75,94,1230,crushing endgame master short xRayAttack,https://lichess.org/WldRB1At/black#78,
cBloX,6r1/n3kp2/p3p3/QpPpP3/3q1bP1/P6R/4B3/5K1R b - - 1 42,d4c5 h3c3 f4d2 a5c7 c5c7 c3c7,2075,74,96,509,advantage long middlegame xRayAttack,https://lichess.org/80f7P7Ef/black#84,
cKgq2,6k1/p2p2p1/Q3p3/5p2/8/2qB1n2/P4PR1/2rR3K w - - 8 34,a6a4 c3e1 d1e1 c1e1 d3f1 e1f1 g2g1 f1g1,2003,81,91,141588,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/W9R92r9o#67,
cN6zG,1qk2r2/1p1rRpp1/p1b5/B6p/3P2nP/5N2/PPP2PP1/R2Q2K1 w - - 3 17,d1e2 c6f3 e7e8 d7d8 e8d8 f8d8 e2c4 f3c6,2073,75,91,1312,advantage middlegame veryLong xRayAttack,https://lichess.org/YHrBEEaq#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
cOCZI,4k1nr/pp1b1ppp/4p3/3pP3/1Q1P4/Bq3N2/5PPP/RNr1KB1R w KQk - 1 15,e1e2 d7b5 b4b5 b3b5 e2d2 c1f1,2036,75,94,10830,crushing long middlegame xRayAttack,https://lichess.org/UkmZBMp3#29,French_Defense French_Defense_Advance_Variation
cQXxd,r5k1/5rbp/p2pQ1pB/1p1PR3/8/8/PPq3PP/5R1K b - - 0 25,a8f8 e6f7 f8f7 e5e8 g7f8 e8f8 f7f8 f1f8,2023,77,88,712,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/awsHNGTt/black#50,
cWjT5,1k2r3/pq2P2r/1p4Q1/1P6/8/4R3/4KP2/4R3 b - - 5 40,h7e7 g6e8 e7e8 e3e8 b8c7 e8e7,2018,76,95,2118,crushing endgame long xRayAttack,https://lichess.org/GlLj92G1/black#80,
cYGLD,4r1k1/5ppp/p7/1pP1r1q1/1P6/P2QpP1P/5RP1/2BR3K b - - 0 34,e3f2 c1g5 e5e1 h1h2 f2f1q d3f1 e1f1 d1f1,2087,79,95,12651,crushing endgame veryLong xRayAttack,https://lichess.org/vsz0g5XF/black#68,
cYvF5,3r2k1/5pp1/5n1p/2N2P2/1P4q1/R2p2r1/5QP1/2BR2K1 w - - 1 38,a3d3 g4d1 d3d1 d8d1,2045,81,91,1188,advantage middlegame short xRayAttack,https://lichess.org/DxZX65vl#75,
cZBle,3r2k1/1B3ppp/p7/1p6/7P/1P1pbQ2/P1Pq2P1/R4K1R w - - 0 26,a1d1 d3c2 d1d2 c2c1q f3d1 c1d1 d2d1 d8d1 f1e2 d1h1,2033,81,84,90,advancedPawn crushing fork middlegame promotion skewer veryLong xRayAttack,https://lichess.org/w8Sf1yKs#51,
cfcHg,r1b2b1r/2p1k1pp/p1p2n2/4P2Q/7B/2P2p2/PP2q1PP/RNK4R b - - 5 15,f3g2 e5f6 e7d7 h1d1 e2d1 h5d1,2097,76,92,2569,crushing exposedKing long opening xRayAttack,https://lichess.org/DbEX2zZ4/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
chcCK,5rk1/pp3p1p/5n2/n7/1bpPqpP1/4P1KP/PP3P2/R2Q1BNR w - - 0 19,e3f4 e4h1 f1g2 f6e4 g2e4 h1e4,2021,76,88,107,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/6vrkRozb#37,
clTlT,3r4/1p1r1p2/p5k1/P1Qb1p1p/7P/6K1/1P1R2P1/8 b - - 5 35,d5e4 c5b6 f7f6 b6d8 d7d8 d2d8,2025,77,91,1346,crushing endgame long master xRayAttack,https://lichess.org/LTgMZvd8/black#70,
crvFw,6k1/1pp2pp1/p1n1P2p/8/2r4q/5P2/PP2QPK1/4R3 b - - 0 24,f7e6 e2e6 g8h8 e6c8 h4d8 e1e8 d8e8 c8e8,2085,76,83,336,advantage clearance endgame fork veryLong xRayAttack,https://lichess.org/5Ja3szLN/black#48,
czeK9,3rr1k1/2b2p1p/p1p3p1/4n2q/2PQ4/1PB3PP/P4PB1/3RR1K1 w - - 2 31,e1e5 h5d1 d4d1 d8d1,2073,79,72,62,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/I1XT00JF#61,
d3GeV,2r3k1/1p3pp1/3q3p/p1rp1Q2/3b4/P1P4P/5PP1/1BR2RK1 b - - 0 23,c5c3 f5c8 c3c8 c1c8,2081,77,95,11502,crushing middlegame short xRayAttack,https://lichess.org/8v9pqYiS/black#46,
d3pc6,6k1/1r4pp/4P3/p1pb4/P4QBq/1n1P4/6PP/1R5K b - - 1 29,b3d2 f4b8 b7b8 b1b8 h4d8 b8d8,2008,74,95,11406,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Cpu5vMZN/black#58,
dDQz6,3r4/4k1pp/3r4/1B1np3/8/5PPP/1P1R1K2/3R4 w - - 1 33,b5c4 d5c3 d2d6 c3d1 d6d1 d8d1,2057,76,94,5405,advantage endgame long xRayAttack,https://lichess.org/oVpRf9uA#65,
dDjEV,r2qr1k1/pp3ppp/3b4/3p1b2/1n1PN3/3B1N2/PPQ2PPP/R1B1R1K1 w - - 1 14,e4d6 e8e1 f3e1 b4c2 d3c2 f5c2,2048,77,93,5604,advantage long opening xRayAttack,https://lichess.org/Jubrjcdi#27,Russian_Game Russian_Game_Classical_Attack
dXfE3,4r2k/pp2Q1pp/2p2R2/8/3P2P1/7q/P1P5/4RK2 w - - 0 33,f1g1 h3g3 g1f1 g3e1 e7e1 e8e1 f1e1 g7f6,2041,78,91,481,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/58QdAMvO#65,
de70s,r5k1/1b1rppbp/p2q2p1/1p1P2B1/8/1P1Q1N2/P4PPP/2RR2K1 b - - 0 20,e7e6 d5e6 d6d3 e6d7 d3d7 d1d7,2023,76,93,2379,advancedPawn advantage long middlegame sacrifice xRayAttack,https://lichess.org/RS1oVk6t/black#40,
dnl9b,k1r4r/1R3p2/pP1Qp3/P2pPq2/3P2n1/8/3N1PPp/5RK1 w - - 0 32,g1h1 g4f2 f1f2 c8c1 d2f1 c1f1 f2f1 f5f1,2063,76,86,186,kingsideAttack mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/i3smTNIN#63,
dpquD,4Rrrk/1ppR1Qbp/5N2/p4Pp1/q7/8/2P3PP/6K1 b - - 2 27,a4b4 f7g8 f8g8 e8g8,2039,81,95,24684,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CRDVUC7p/black#54,
drDKH,1r4k1/p2q1ppp/2p1r3/2Pp4/3P1Nn1/1P2b2P/P1R2pP1/2BQ1R1K b - - 2 23,d7c7 d1g4 c7f4 g4f4 e3f4 c1f4,2014,77,91,1683,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/k4ndbjmE/black#46,
dvYxn,8/1bp4k/3p4/1q1P1p2/3b1B2/6P1/4r1BP/1QR4K b - - 4 37,b5d5 b1b7 d5b7 g2b7,2081,75,91,1993,advantage master middlegame pin short xRayAttack,https://lichess.org/fiW4IMN9/black#74,
e8Vgj,6k1/5ppp/1p3r2/P1pp4/2bPp3/1rP3PP/1BR1P1K1/R7 b - - 2 32,b3b5 a5a6 b5a5 a6a7 a5a7 a1a7,2008,77,92,2047,advancedPawn advantage endgame long xRayAttack,https://lichess.org/W29kwARj/black#64,
eUMXl,2kr3r/ppqn1ppp/2pbp1b1/8/2PPB3/3QBN1P/PP3PP1/R4RK1 w - - 1 15,c4c5 d7c5 d4c5 d6h2 f3h2 d8d3 e4d3 g6d3,2024,75,94,6600,advantage discoveredAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/ikk89R8D#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
egQKt,1q1r3k/1b3P1p/5p2/1B1pbQ2/3Bn2p/2P2P2/1P4PP/5RK1 b - - 0 30,e4g5 f5f6 e5f6 d4f6,2000,75,99,423,kingsideAttack master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/n4XNm91g/black#60,
eghmH,r6r/pp1k1pp1/2pbb3/7q/4P1p1/2NP2B1/PPP2PPP/R2Q1RK1 w - - 3 14,d1d2 h5h2 g3h2 d6h2,2007,76,94,5678,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/0HDisq2m#27,Russian_Game Russian_Game_Stafford_Gambit
egirw,6k1/1pp1rp2/p1p4p/6p1/4R3/1Pqr1Q2/P4PPP/3R2K1 w - - 0 22,d1d3 c3e1 e4e1 e7e1,2098,79,75,291,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/axC0d7pv#43,
ehZMf,2r1r2k/1p3pp1/p5qp/3p1N2/2n2QP1/2P4P/P5P1/4RRK1 b - - 5 34,e8e6 f5e7 e6e7 e1e7,2029,76,90,944,crushing fork middlegame short xRayAttack,https://lichess.org/YXYPczgj/black#68,
emTBi,2r3k1/1R3ppp/3B1b2/p1p5/2Qp4/5P1P/P1P3PK/4q3 b - - 4 26,f6e5 f3f4 e5f4 d6f4,2080,77,83,358,crushing defensiveMove endgame short xRayAttack,https://lichess.org/E0Hb73YS/black#52,
eoQpQ,k5r1/p1p5/2p5/4Q1p1/6q1/3PP3/PP1KP1p1/2R3Rr w - - 4 29,e5c7 g4b4 d2c2 b4c5 c2b1 c5c1 g1c1 h1c1 b1c1 g2g1q,2069,75,93,1013,advancedPawn attraction crushing endgame promotion veryLong xRayAttack,https://lichess.org/EBZQ5tus#57,
ezVTp,2rr2k1/R4ppp/2P5/2Qnp3/1p3q2/5N2/PP3PPP/2R3K1 w - - 0 30,a7d7 d8d7 g2g3 f4h6 c6d7 h6c1 c5c1 c8c1 g1g2 d5f4 g3f4 c1d1,2020,150,88,22,advantage middlegame veryLong xRayAttack,https://lichess.org/oGLFeE31#59,
f61pc,3r3k/6pp/1R1p1r1b/1p2p2q/1N6/2P3P1/1P3PQP/3R2K1 w - - 3 29,d1d6 h5d1 d6d1 d8d1 g2f1 d1f1 g1f1 f6b6,2012,75,96,3104,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/H1GGYs6F#57,
fFQIJ,7k/p3r1pp/2pq4/7r/3nR1Q1/P1NB4/KP6/8 b - - 3 37,h5e5 g4c8 e7e8 c8e8 e5e8 e4e8 d6f8 e8f8,2010,77,92,2336,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/mKFu9Nl9/black#74,
fO2bU,3r2k1/1p3pbp/1q3rp1/1N6/p1B4P/P4Q2/1P3P2/1KR4R w - - 12 30,f3e3 f6f2 e3f2 b6f2,2021,75,95,3250,advantage middlegame short xRayAttack,https://lichess.org/aMEj6tRZ#59,
fONqC,1r3rk1/p3ppbp/2ppb1p1/q6P/3BP1P1/2N2P1R/1PPQ4/2KR4 w - - 1 19,h5g6 a5a1 c3b1 a1b2 d4b2 g7b2,2038,76,95,3371,long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/SDR1edlV#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
fRCGg,4k3/p1q3p1/2b3p1/1Q2Rp2/2P4r/1P4rP/P4RP1/7K b - - 0 33,e8d8 f2d2 d8c8 e5e8 c6e8 b5e8 c8b7 d2d7 h4e4 d7c7,2098,84,92,964,crushing exposedKing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/YYVRJjLK/black#66,
fY6A8,b4rk1/6p1/3p3p/2b1pp2/1pP1Pq2/3Q1BP1/1B3P1P/5RK1 b - - 0 26,a8e4 d3d5 e4d5 f3d5 g8h7 g3f4,2073,76,93,1625,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/wl2yz4Ks/black#52,
fa1bp,r6k/6p1/5bQp/2pBp3/2Pq4/5P2/1R4PP/rR5K w - - 1 37,d5a8 d4d1 b1d1 a1d1,2042,82,88,2993,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ku8N2CxJ#73,
fnyO9,5rk1/pbp1q2p/1p2P1pn/2p1Q3/6P1/2N4P/PPr2P1N/3RR1K1 w - - 0 24,d1d7 f8f2 e1e2 f2g2 e2g2 c2g2,2078,86,81,69,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/NSQ9owZV#47,
fsmyO,8/4q1pp/5pk1/4r3/3p4/1P1Q3P/P5P1/4R1K1 b - - 7 38,f6f5 d3g3 g6f6 g3h4 f6f7 h4e7 e5e7 e1e7,2065,79,92,653,crushing endgame veryLong xRayAttack,https://lichess.org/yNCLH7xv/black#76,
fuXk0,5rk1/2p2pb1/3p2p1/1Q1P3p/5Pq1/P5P1/1P2r1BK/4RR2 b - - 1 26,f8e8 b5e8 e2e8 e1e8 g8h7 g2h3,2004,76,92,2842,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/LYU0tB26/black#52,
fxcze,5r1k/3R1N1p/5rp1/p2R4/1p2PQ2/2b3P1/q4PKP/8 b - - 4 29,f8f7 d7f7 f6f7 f4f7,2065,75,90,656,crushing master middlegame short xRayAttack,https://lichess.org/UuU7nB95/black#58,
g0zKB,r4rk1/pb5p/1q4p1/1B1p4/4p1Q1/2P5/P1P2PP1/2KR3R b - - 0 18,b6b5 g4e6 f8f7 h1h7 b5d7 e6d7 f7d7 h7d7,2062,74,88,439,crushing middlegame pin veryLong xRayAttack,https://lichess.org/lYGtjfYi/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
g7fYZ,3rr2k/3b1ppp/1q6/pp3P2/4BQ2/2P4R/PP4PP/3R2K1 w - - 4 26,g1h1 d7f5 h3d3 d8d3 e4d3 f5d3,2047,80,92,734,crushing long middlegame xRayAttack,https://lichess.org/MFcj4XNl#51,
gFJ28,rr4k1/5ppp/1n1P1q2/3Q4/8/1P6/P1P2PPP/1K1R3R w - - 1 19,d5c5 b6a4 c5d4 a4c3 d4c3 f6c3,2006,76,90,198,crushing fork long middlegame pin xRayAttack,https://lichess.org/PNPzWlvg#37,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
gQcjV,2r3k1/1p3p2/p1r3pp/3QB3/4P3/2P2q2/PP4RK/3R4 w - - 1 31,d1g1 f3h5 h2g3 c6c5 g2h2 h5e5 d5e5 c5e5,2098,75,89,1064,advantage exposedKing middlegame veryLong xRayAttack,https://lichess.org/0pTXKSkk#61,
gf4IP,3r2k1/Q4pp1/7p/P2nP3/2r5/2q3NP/1p3PPK/1R2R3 b - - 1 29,c3e1 b1e1 c4c1 a7b7 b2b1r b7b1 c1b1 e1b1,2084,166,38,18,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/gBQ6mSrX/black#58,
gge2H,5r1k/1p1Q2pn/pq4rp/1p3p2/3B1P2/P5PP/6B1/2R4K b - - 3 32,b6d6 d4g7 h8g8 g2d5 d6d5 d7d5,2074,76,90,1653,advantage fork long middlegame xRayAttack,https://lichess.org/L76HrEXt/black#64,
gq83t,3r2k1/p4ppp/P1B5/1p6/8/6P1/4bP1P/4R1K1 b - - 1 26,d8d2 c6f3 d2d1 e1d1 e2d1 f3d1,2075,77,91,448,advantage endgame long master xRayAttack,https://lichess.org/ULmSy8lL/black#52,
gtNFR,r1b1r1k1/p3ppbp/2pp2P1/q7/4P3/1BN1nQ2/PPP3PP/R4RK1 b - - 0 14,c8e6 g6f7 e6f7 b3f7,2021,75,84,584,advancedPawn crushing fork middlegame short xRayAttack,https://lichess.org/P42zUEcL/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
gug05,8/R1rk1pp1/3p1q2/1Q2p3/4P2r/1P3P2/1P6/4K2R b K - 3 26,d7e6 b5e8 f6e7 e8e7 c7e7 a7e7,2074,76,88,93,crushing endgame long xRayAttack,https://lichess.org/lZi9COvr/black#52,
h1im6,3r1r1k/1Q4pp/p3B3/6Pn/1pp1P2P/4BP2/1PPK4/q2R3R w - - 3 23,d2e2 h5g3 e2f2 g3h1 d1h1 a1h1,2035,76,95,3683,crushing fork long middlegame xRayAttack,https://lichess.org/clpJ769g#45,
hBtD7,r1bQr3/pp2Pkpp/8/3P1p2/8/3B4/PPP3qP/2KRR3 w - - 1 22,d3b5 g2g5 c1b1 e8d8 e7d8q g5d8,2096,77,94,7262,crushing long middlegame xRayAttack,https://lichess.org/ZzcMScXE#43,
hCgUT,r2r3k/p1p1n1bp/1p3qp1/3bp1N1/4P2P/6P1/PPPQ2P1/2KR1R2 b - - 1 20,d5e4 d2d8 a8d8 d1d8 e7g8 g5f7 f6f7 f1f7,2094,83,89,949,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/0vpzDZ4d/black#40,
hMAIB,8/p3Qpk1/1p4p1/6K1/3q1PPP/3bp3/P1p5/2R5 w - - 0 35,e7e5 f7f6 e5f6 d4f6,2047,79,85,247,endgame fork master mate mateIn2 short xRayAttack,https://lichess.org/fL9rj4fS#69,
hOrk7,3R4/p3r1kp/6p1/1p2q3/2p5/2P4P/PP1Q2P1/6K1 w - - 2 34,d2d5 e5e3 g1h1 e3c1 d5d1 e7e1 d1e1 c1e1,2059,74,92,8232,clearance crushing endgame fork veryLong xRayAttack,https://lichess.org/no7Se6A2#67,
hXJ3x,8/8/7P/1p6/1k6/p4K2/1r3P2/2R5 b - - 0 45,a3a2 h6h7 b2b1 h7h8q a2a1q h8a1 b1a1 c1a1,2067,76,92,2660,advancedPawn crushing endgame master promotion rookEndgame veryLong xRayAttack,https://lichess.org/EXHQjrZC/black#90,
heuJB,7k/pppb1Qp1/2np3r/8/3PB3/4q3/P5PP/5R1K b - - 1 24,h6f6 f7f8 f6f8 f1f8,2056,109,16,15,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/8MIb89Jx/black#48,
