PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cUwsc,r3r1k1/p2q1ppp/2p2n2/8/2B3b1/3PP1Q1/PPP3PP/RN2K2R w KQ - 1 13,h2h3 e8e3 g3e3 a8e8 e3e8 d7e8,1637,76,88,753,advantage clearance long middlegame pin sacrifice,https://lichess.org/loPD7J4F#25,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
xdVQi,2k1r3/1pp2p2/pn6/8/2n2BRP/1BP2Q1K/P1P3P1/7q w - - 3 31,f4h2 e8e3 g4g8 c8d7 g8g3 e3f3,1628,79,85,50,crushing long middlegame pin,https://lichess.org/ZPN1S8MC#61,
m1huL,8/7K/8/3p2P1/3k4/5r2/8/2R5 b - - 1 52,d4e3 c1c3 e3e4 c3f3 e4f3 g5g6 d5d4 g6g7 d4d3 g7g8q,1643,75,88,1103,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/v5c2sNqE/black#104,
M3yXc,5q1k/6p1/7p/Q7/P7/4B1PP/1PR2P1K/3r4 w - - 1 30,a5e5 f8f3 c2c8 h8h7 e5f5 f3f5,1642,75,94,79,crushing defensiveMove endgame long,https://lichess.org/7LIQvUhg#59,
5MGjE,8/1P6/B1kn3p/2p3p1/2P3P1/4K3/8/8 b - - 0 47,d6b7 a6b7 c6b7 e3e4,1606,75,82,383,crushing defensiveMove endgame master short,https://lichess.org/2UbReL8q/black#94,
nTkir,8/7p/2p5/pkPp2K1/3P2BP/P2b4/8/8 w - - 1 35,g4d7 b5c4 g5f4 c4d4,1615,119,53,15,bishopEndgame crushing endgame short,https://lichess.org/x256chIS#69,
ReQsY,2R5/p4k1p/6p1/6P1/7P/P7/r1pK4/8 w - - 6 53,c8c2 a2c2 d2c2 f7e6,1621,84,88,34,crushing defensiveMove endgame rookEndgame short,https://lichess.org/63c6sJWf#105,
xDWfp,5r1k/pqr3p1/3n3p/1pQ1N3/3P4/1P6/P4PPP/2R3K1 w - - 0 25,c5c7 f8c8 c7c8 d6c8,1688,74,90,1340,crushing endgame short,https://lichess.org/JNQisCtY#49,
rLIM8,8/2nkp2p/3p1np1/1p3pN1/p2q4/P5PP/2QN1P2/5BK1 b - - 1 33,h7h6 c2c7 d7c7 g5e6 c7b7 e6d4,1660,76,94,11990,attraction crushing fork long middlegame sacrifice,https://lichess.org/7nsQTBG3/black#66,
OdEFL,r1b1kb1r/ppp2ppp/2n1pn2/q7/3P1P2/2N2N2/PPPB2PP/R2QKB1R b KQkq - 4 7,a5b6 c3a4 b6d4 f3d4,1608,76,90,418,crushing opening short trappedPiece,https://lichess.org/jjNYvjNj/black#14,French_Defense French_Defense_La_Bourdonnais_Variation
H8OSy,8/pp6/8/1PP2b2/1k3K2/2N5/8/8 b - - 5 51,b4c3 f4f5 c3d4 c5c6 b7c6 b5c6,1673,78,95,9094,crushing endgame hangingPiece long master,https://lichess.org/A7icoxVZ/black#102,
R2CeC,r1bq1b1r/ppp2Qpp/3k4/3Bp3/3P4/2P5/PP3PPP/nNBK3R b - - 0 12,d8f6 d4e5 f6e5 c1f4 e5f4 f7f4,1605,75,36,75,crushing long opening pin,https://lichess.org/9EfJ5Vey/black#24,Italian_Game Italian_Game_Two_Knights_Defense
6SOZU,4r1k1/5ppp/2p5/p4q2/2Pp4/Pr1P2Q1/5PPP/1R3RK1 b - - 3 26,b3d3 b1b8 h7h6 b8e8,1656,76,92,1083,crushing endgame short,https://lichess.org/AztoEURF/black#52,
k4Hmk,2r2bk1/1q6/p4pb1/3Np1p1/1P2P1P1/5PK1/3Q4/1R6 b - - 0 39,g6f7 d5f6 g8g7 d2g5 f7g6 f6h5 g7f7 g5f6,1641,75,76,75,crushing exposedKing middlegame veryLong,https://lichess.org/vFE8Invc/black#78,
B22yF,2r5/p5qk/1p6/7p/4Q3/P7/1Pp3P1/K1R5 b - - 2 44,g7g6 e4b7 g6g7 b7c8,1669,78,82,49,crushing endgame fork master short,https://lichess.org/PIQzyIIB/black#88,
MrXtQ,6k1/1r4rB/8/2p1q1P1/8/pP1p3Q/P1P5/1K5R b - - 0 36,g8f8 h3c8 f8e7 c8b7,1613,198,43,9,crushing endgame interference short,https://lichess.org/mOR8kyuM/black#72,
Jclfv,r4rk1/1pp1qppp/p4n2/1b1QN3/5P2/4PN2/PP4PP/R2R2K1 w - - 9 17,d5b7 f8b8 b7b8 a8b8,1671,74,96,8842,crushing middlegame short trappedPiece,https://lichess.org/f8YiDsNp#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5Xzij,8/8/pp2p3/5p2/1PP2K1k/8/8/8 b - - 0 45,h4h5 c4c5 b6c5 b4c5 h5g6 c5c6 g6f6 c6c7,1693,76,90,2487,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/DKAwzvZ0/black#90,
PlAjQ,1rr2k2/4qpbQ/8/8/p2P1P2/2P1PBP1/P7/K3R2R w - - 7 36,f3d5 e7a3 h7c2 c8c3,1693,75,92,2737,crushing master middlegame short,https://lichess.org/LbEP70Vu#71,
OGy9p,8/2k1P3/2P2Kp1/2R2n1p/5P2/7P/6r1/8 b - - 0 48,g2e2 c5e5 e2e5 f4e5 f5e7 f6e7,1626,75,89,372,crushing endgame long,https://lichess.org/X8o0Bkqg/black#96,
Q1mWp,8/1r6/3k4/1pRp3p/1P1P2pP/6P1/5K2/8 b - - 1 45,b7c7 c5c7 d6c7 f2e3 c7c6 e3f4,1679,74,94,2111,crushing endgame long rookEndgame,https://lichess.org/ivl0uC5p/black#90,
gN5r1,r6k/3n2p1/2R4p/2PBp3/4P3/2r3PP/p5K1/R7 b - - 2 34,d7c5 c6c5 c3c5 d5a8 c5c2 g2f3,1650,77,96,13914,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/Q75BCjt0/black#68,
tplx5,2r5/1k5p/4p1p1/QpPpN1P1/p2P1PP1/7K/q7/8 b - - 1 44,a2b3 h3h4 c8c7 a5b6,1658,76,90,3736,crushing defensiveMove endgame master short,https://lichess.org/1CUwdAQN/black#88,
8bAPd,r3k2r/pbq1pp1p/2pp1np1/4b3/8/6P1/PPP1NPBP/R1BQ1RK1 b kq - 1 13,e8g8 f2f4 c7b6 g1h1,1655,75,88,362,advantage defensiveMove middlegame short,https://lichess.org/dse5h1Lp/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
CmPFV,rnb1k3/pp3p2/2pp4/3np1B1/8/3NP1P1/q1P2PBP/3QK2R b Kq - 0 19,d5c3 d1h5 a2a1 e1d2,1646,74,92,1457,crushing defensiveMove middlegame short,https://lichess.org/TwC84a9j/black#38,
rM3SA,8/8/8/4knp1/5pB1/7P/5K2/8 w - - 7 51,g4f5 e5f5 f2f3 f5e5,1605,75,100,487,crushing defensiveMove endgame short,https://lichess.org/zOoI0DkN#101,
pFgKL,6k1/3b4/p2N2Pp/1pP1q3/1P6/P3pP2/2Q3PK/8 w - - 1 45,h2g1 e3e2 c2a2 d7e6 a2e2 e5e2,1620,79,95,21195,advancedPawn crushing defensiveMove endgame long,https://lichess.org/Z74sIa1a#89,
1SvlI,r4rk1/pp1qbp2/2n2n1Q/3p1bN1/8/2NB3P/PPP2PP1/3R1RK1 b - - 4 15,f5d3 d1d3 d7f5 d3g3,1652,74,93,1899,advantage defensiveMove master middlegame short,https://lichess.org/U2zpxwgE/black#30,French_Defense French_Defense_Knight_Variation
r9WVq,4r1k1/p3r1pp/8/5Q2/8/P1n1B1P1/2P2P1P/6K1 w - - 3 28,e3d4 c3e2 g1g2 e2d4 f5d5 d4e6,1695,74,91,1661,advantage defensiveMove endgame fork long,https://lichess.org/c777guLT#55,
KiaFH,8/5pp1/7p/1k6/pp6/1P5P/P1K2PP1/8 b - - 1 37,a4a3 c2d3 b5c5 d3e4,1627,76,84,932,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ENQ6Tb0m/black#74,
2RIfN,7q/6kP/7R/5KP1/8/8/8/8 b - - 0 52,h8h7 h6h7 g7h7 f5f6 h7g8 f6g6,1629,75,95,4292,crushing defensiveMove endgame long,https://lichess.org/HawwuPXm/black#104,
SF5iG,2r2rk1/pp1b1ppp/3p4/3Pp3/3b4/P6P/1PqBBPP1/1R2QRK1 b - - 3 18,c8c7 b1c1 c2g6 c1c7 d7h3 e2f3,1630,84,19,78,advantage defensiveMove long middlegame skewer,https://lichess.org/hHOSiKGV/black#36,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
yo7dl,2r1r1k1/5pp1/p7/3N4/1P1Q1P1p/6qP/P5P1/R2R2K1 w - - 1 29,d1d3 e8e1 a1e1 g3e1 g1h2 c8c1,1614,74,92,2663,crushing defensiveMove long master middlegame,https://lichess.org/ThL2mvH7#57,
6EaE2,5k2/2p1qp1p/p1p2p2/4p3/4P3/2P3R1/P1P2PKP/6R1 b - - 4 23,f8e8 g3g8 e8d7 g1d1 d7e6 d1d8,1607,75,94,1494,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mjqJD0t3/black#46,
haQXc,4rr2/ppp4k/1b1pq1pp/1P6/2P1R3/P3PNPP/2Q3B1/5RK1 b - - 0 30,e6e4 f3g5 h6g5 g2e4 b6e3 g1g2,1642,79,96,22346,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/bOzCMVvI/black#60,
5RBTt,8/2k5/P4p2/1PK1p3/4P3/1P3P1b/8/8 b - - 2 41,h3g2 b5b6 c7c8 c5c6,1665,75,100,156,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BLphk0NC/black#82,
rwWuL,r2q1rk1/pp3ppp/2p2n2/8/3P1B2/2PB2Pb/PP3P1P/R2QR1K1 w - - 5 18,f4g5 d8d5 f2f3 d5g5 e1e5 g5h6,1641,74,96,1229,advantage defensiveMove long middlegame,https://lichess.org/zAjdh8qs#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
UTqjv,2k5/1pp3p1/p7/3p1N2/4p1q1/2P1PRP1/PPK1Q1P1/7r w - - 0 27,f5e7 c8d7 f3f2 g4e2 f2e2 d7e7,1681,77,93,5535,advantage defensiveMove endgame long,https://lichess.org/V6Qyi8Mr#53,
lCje7,3Rbk2/5pp1/7p/1p6/1r6/Pp1B3P/5PP1/6K1 b - - 0 35,b4a4 d8e8 f8e8 d3b5 e8e7 b5a4 b3b2 a4c2,1679,76,88,120,attraction crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/6qB5h1cK/black#70,
Q0tbW,8/8/8/3k3p/3p4/5P1P/3K4/8 w - - 2 65,f3f4 d5e4 f4f5 e4f5 d2d3 f5e5 h3h4 e5d5,1613,76,87,298,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/G2wXCsAB#129,
W6WFF,8/R3Rpk1/5r2/7p/6rK/6P1/8/8 w - - 2 52,h4h5 g4g3 h5h4 g3g1,1679,75,88,110,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/29DDf0BK#103,
SO6zT,8/3Rr3/2P5/pp2Pkp1/4p3/4P3/8/7K b - - 4 55,e7e5 c6c7 e5c5 d7d5 c5d5 c7c8q,1601,76,80,119,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/OT7XpiUJ/black#110,
6MRV6,2R5/6kp/4p1pb/3p1p2/1P1P4/q3P2P/5QP1/6K1 w - - 2 40,f2g3 h6e3 g1h2 e3g1 h2g1 a3g3,1673,79,96,18192,crushing deflection discoveredAttack endgame long,https://lichess.org/3Kg7ZiuY#79,
2mGyR,r1b1kbnr/1pp2ppp/p1p5/4N3/3PP3/5Q2/PPP2PqP/RNB1K2R b KQkq - 1 7,c8h3 f3f7 e8d8 f7f8,1689,74,87,159,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/RG8j1Swo/black#14,Ruy_Lopez Ruy_Lopez_Exchange_Variation
jkHYw,8/2p3kP/1pRbr1B1/1Pp2K2/2P5/8/8/8 b - - 11 54,e6g6 h7h8q g7h8 f5g6 h8g8 g6f6,1600,75,97,1597,advancedPawn crushing defensiveMove deflection endgame long promotion,https://lichess.org/bCzRZ1CQ/black#108,
xE1QL,6q1/pkp1b3/1pb1r3/P2pNp2/4pP2/4B3/2P2QPP/R6K b - - 3 31,e7d6 a5a6 b7c8 e5c6,1601,83,74,48,advantage deflection middlegame short,https://lichess.org/pMRylOrn/black#62,
oysRz,1k5r/2p2p2/2p5/pp3P2/3qP3/1R1P4/2P3R1/5QK1 w - - 4 39,f1f2 d4a1 f2f1 h8h1 g1h1 a1f1,1602,89,78,30,advantage attraction deflection endgame exposedKing long,https://lichess.org/2LM44WZK#77,
HAie1,8/2p5/2p1k3/2Pp1R2/3P2K1/8/1P2r3/8 w - - 1 37,b2b4 e2g2 g4f3 e6f5,1664,135,73,16,crushing deflection endgame rookEndgame short,https://lichess.org/DnahSX4Q#73,
QwJyb,3b1k2/1b3p2/p3p2p/1pB1P3/1Pp2P2/P1P3Q1/2B1q2P/6K1 b - - 8 37,f8e8 g3g8 e8d7 g8f7 d7c8 f7e6 c8b8 e6d6 d8c7 d6f8 b7c8 c2f5,1646,122,88,12,crushing deflection endgame fork master veryLong,https://lichess.org/J9YQmHTD/black#74,
Z5Sgy,r2q3r/p4kpp/1p1pbn2/2p5/4NP2/8/PPP3PP/R1B1QRK1 b - - 1 15,h8e8 e4g5 f7g8 g5e6 d8e7 f4f5,1602,74,96,28087,crushing defensiveMove deflection long middlegame,https://lichess.org/2qt0v8zd/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
wu7Ak,2kr4/2p4p/1p3p2/p7/1b3P2/1QN1qBrP/6P1/2R2R1K w - - 2 25,f1e1 g3h3 g2h3 e3f3,1685,75,92,735,crushing deflection middlegame short,https://lichess.org/E92uv61h#49,
6UCk0,6r1/8/p2R4/2P2pk1/PP2b3/K3P3/1Q3P2/5q2 b - - 1 45,g8g6 f2f4 g5g4 d6g6,1626,81,63,101,crushing deflection endgame short,https://lichess.org/yVsMEHbR/black#90,
YqFcz,8/2R4p/5k1r/1p1p1pp1/bB1P4/2P3PP/5P1K/8 b - - 0 33,f5f4 c7c6 f6g7 b4f8 g7f8 c6h6,1647,75,92,2214,crushing deflection endgame long,https://lichess.org/vrno22Qi/black#66,
rJkj6,8/5pk1/3B2bp/p1p5/Pp1b3P/1B3R2/KPP1r1P1/1N6 w - - 1 27,g2g4 c5c4 b3c4 e2c2 f3b3 c2c4,1648,355,82,1,advantage deflection long middlegame,https://lichess.org/kNxZI4Av#53,
s5hRN,r1bk1b1r/pp1n1Qpp/3q1n2/8/3P4/8/PP3PPP/RNB1R1K1 b - - 0 14,d6d5 e1e8 f6e8 f7d5,1670,86,79,33,advantage deflection master opening short,https://lichess.org/t8eovaDp/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
5q8cA,b4k2/P4p1p/4p3/8/1N2P3/6Pp/1r5P/R5K1 w - - 0 38,b4a6 b2g2 g1f1 g2h2,1625,74,80,133,crushing deflection endgame master short,https://lichess.org/2qxL2z3i#75,
RKN9g,6Q1/8/p5k1/1p1p4/2pP1bqP/2P5/PP6/7K b - - 1 40,g6f5 g8c8 f5f6 c8g4,1675,76,95,11113,crushing deflection endgame short skewer,https://lichess.org/voFwh9br/black#80,
zaqa5,8/5pk1/5pq1/bRn5/P3P2Q/2P3RP/6P1/3r2K1 w - - 2 47,g1h2 a5c7 b5c5 c7g3 h4g3 d1h1 h2h1 g6g3,1674,77,95,13341,advantage deflection fork middlegame pin veryLong,https://lichess.org/hT4Ylr80#93,
GTiiv,4r3/1p4kp/p2p4/2PP1pq1/2P5/P4Qb1/6PP/2R1R1K1 w - - 0 29,e1e8 g5c1 f3f1 g3h2 g1h2 c1f1,1608,75,92,92,crushing deflection endgame hangingPiece long pin,https://lichess.org/FMPZGzn3#57,
CHtJ9,2b2rk1/q1b3pp/4P3/1p1pP3/nPp3P1/2P2R2/2BNQ1PN/7K b - - 0 32,c8e6 c2h7 g8h7 f3f8,1617,79,-3,54,crushing deflection kingsideAttack middlegame short,https://lichess.org/OL9NaUTC/black#64,
Vnm0P,8/1R5p/3p1bk1/2pPp3/p3P3/P2K4/r3BPP1/8 w - - 4 40,b7a7 c5c4 d3c4 a2e2,1696,88,84,27,advantage deflection endgame short,https://lichess.org/FndQuQcG#79,
WqDag,3r2k1/p2r1p1p/3nbqp1/2Q5/N7/1P2P1P1/P4PBP/3RR1K1 w - - 9 23,g2c6 d6e4 c6e4 d7d1 e1d1 d8d1,1613,75,92,1608,advantage discoveredAttack long middlegame,https://lichess.org/tnkqZaha#45,
FGJIE,8/4K3/8/p1p3p1/PbB2kP1/1P6/8/8 w - - 7 58,c4e6 c5c4 e7f6 c4c3,1610,74,93,3712,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/dG3ZRwk6#115,
OwOCS,r3k2r/p4ppp/2p2N1n/1pb1p3/8/P2B1qPb/1P1PRP1P/R1BQ2K1 b kq - 3 17,g7f6 e2e5 e8f8 d1f3,1649,74,86,122,crushing discoveredAttack middlegame short,https://lichess.org/T9tcNIpN/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
nZmre,r1b2rk1/ppp3pp/3p4/P2P1p2/4P3/2NB1N1P/Pq4P1/4QK1R w - - 4 24,e1d2 b2d2 f3d2 f5e4 f1g1 e4d3,1629,75,94,277,advantage discoveredAttack long middlegame,https://lichess.org/wFsJGGgq#47,
OiSz5,8/1p3p1p/5bp1/p1kb4/8/PNP2P2/1BK3PP/8 b - - 1 31,c5b5 c3c4 d5c4 b2f6,1641,75,92,799,advantage discoveredAttack endgame short,https://lichess.org/xogzqqde/black#62,
JtED5,r2qk1nr/pppn1ppp/3p4/8/2B1PB2/2P2QP1/P1P5/2KR3R b kq - 0 12,d8f6 e4e5 d7e5 f3b7,1699,78,84,53,crushing discoveredAttack middlegame short,https://lichess.org/3tF1fR75/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
Cc4cp,r1b2rk1/ppp2ppp/3q4/n5N1/3b4/2NB4/P5PP/R1BQRK2 b - - 1 16,d6h2 d3h7 g8h8 d1d4,1678,75,92,1995,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/Rvg6kMeg/black#32,Italian_Game Italian_Game_Two_Knights_Defense
pL4s9,8/1k1q1r2/2n1p3/2Qp4/P7/1P6/5PP1/2R3K1 b - - 3 41,d7c7 c5b5 c7b6 c1c6 b6b5 a4b5,1636,75,86,407,crushing discoveredAttack endgame long,https://lichess.org/jz3X4jbj/black#82,
p9jL6,r1bq1rk1/2p2p2/p2b1n1p/1p1P2p1/4N2B/1Q3N2/PP3PPP/R3R1K1 w - - 0 16,f3g5 f6e4 g5e4 d8h4,1632,76,86,178,advantage discoveredAttack middlegame short,https://lichess.org/81cA2PNE#31,French_Defense French_Defense_Exchange_Variation
8m33I,1r2kbr1/pb1qpp1p/2pp4/4p3/Q7/3BP3/PPP2PPP/RN3RK1 w - - 4 15,d3h7 g8g2 g1g2 c6c5,1651,76,93,3600,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/SBx9O4gd#29,Indian_Defense Indian_Defense_Pawn_Push_Variation
UNSBm,6k1/1b3r1p/6p1/3p1p2/3P3q/3BP1RP/5Q1K/8 b - - 4 38,f5f4 g3g6 h7g6 f2h4,1604,77,96,26243,crushing discoveredAttack endgame short,https://lichess.org/mG3btdGZ/black#76,
xX1Gd,r7/1bkp2rp/p3p3/5p2/3QP3/2NB4/1qP3PP/5RK1 b - - 1 28,a8g8 c3d5 b7d5 d4b2,1679,75,88,1350,advantage discoveredAttack middlegame short,https://lichess.org/qvsESKwG/black#56,
CqtPA,1k1r4/pp3p2/5P1b/4p2p/2prN2P/3P4/PPP3R1/1K1R4 w - - 4 27,a2a3 d4e4 d3e4 d8d1,1603,75,95,18436,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/zYSW3i0v#53,
62PrE,r1bqkb1r/ppp2ppp/2p5/4P3/3P2n1/6P1/PPP2P1P/RNBQKB1R w KQkq - 1 8,f1h3 g4f2 e1f2 c8h3,1699,76,85,114,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/XwOhLzDJ#15,Russian_Game Russian_Game_Stafford_Gambit
qS6uz,1k1r4/ppp5/7p/6p1/5pQ1/P2q3P/1P1n1PP1/3RR1K1 w - - 0 25,g4e2 d3e2 e1e2 d2f3 g2f3 d8d1,1682,77,68,63,advantage discoveredAttack endgame long,https://lichess.org/qo2SMFle#49,
V8uIc,r3rk2/ppq1p1b1/2p1B1p1/2P2b2/3Pp1n1/2B4Q/PP3PP1/2KR3R b - - 1 23,g4f2 h3h8 g7h8 h1h8 f8g7 d4d5 c7e5 c3e5,1628,75,94,1202,discoveredAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SKM0mUa8/black#46,
BCqvl,rnbq1bnr/pp2pkp1/2p4p/8/8/2NB4/PPP2PPP/R1BQK2R b KQ - 0 7,g8f6 d3g6 f7g6 d1d8,1636,77,86,274,advantage discoveredAttack opening short,https://lichess.org/ka1rvHgD/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sGcEC,8/pp2rkp1/2p2Rp1/3p4/8/1P1q2NQ/PP4K1/8 b - - 0 33,f7f6 g3h5 g6h5 h3d3,1625,77,94,1944,advantage discoveredAttack endgame short,https://lichess.org/IfW7P3xE/black#66,
4GfZ0,1r2r3/5kb1/1p3qpp/pRn5/2P1p3/4Q1PP/P1N2P2/1R4K1 b - - 1 27,e8e6 b5c5 b6c5 b1b8,1635,252,100,18,discoveredAttack equality middlegame short,https://lichess.org/AyEQVXqq/black#54,
ZBNoj,rb3r1k/pbq1nppB/2n1p3/8/3P4/2N1BN2/PPP2PPP/R2Q1RK1 w - - 1 12,h7d3 c6d4 e3d4 b7f3 g2g3 f3d1,1663,76,89,888,advantage discoveredAttack long opening,https://lichess.org/jY1oY75N#23,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
oECO0,r1b1kb1r/pp1n1pp1/1qp1p2p/8/3PQ2B/3B1N2/P1P2PPP/R3R1K1 b kq - 1 12,b6c7 e4e6 f7e6 d3g6,1688,83,87,948,clearance doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ISEbVpwA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
6WYmU,5rk1/bp2R2p/p2p4/P5p1/5Bb1/1N4P1/1P1N3P/7K w - - 0 28,f4d6 f8f1 d2f1 g4f3,1670,82,90,7778,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1BdyvVVw#55,
TPNt9,q4r1k/p6p/3p2p1/1P2P3/2B5/2BP2Pb/5R1P/1R4K1 b - - 0 28,f8f2 e5d6 f2f6 c3f6,1633,100,85,166,discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/JshAMWCc/black#56,
qIj9D,r3r2k/2p4p/p5p1/1p3pq1/1P6/PBb2P2/2Q1nB1P/3R1R1K b - - 0 24,g5h5 c2c3 e2c3 f2d4 e8e5 d4e5,1615,82,91,10716,doubleBishopMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hF11S8To/black#48,
IpQ7B,2r4k/1p3Bbp/p5p1/7q/3R4/1P2B3/P1Q2P1P/6K1 b - - 0 27,c8c2 d4d8 g7f8 e3d4 h5e5 d4e5,1676,76,98,492,clearance doubleBishopMate endgame long mate mateIn3 pin,https://lichess.org/fahw8s8F/black#54,
CE6NS,1Q3b1k/7p/b4rp1/8/3Bp3/3n4/B4PPP/3q1NK1 b - - 5 36,d3e5 b8f8 f6f8 d4e5 f8f6 e5f6,1678,82,92,13314,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pclU8GCH/black#72,
i4p0d,2kr3r/p4ppp/1npp1b2/8/2P2Pb1/1PN4P/P5P1/R1B1KB1R w KQ - 1 15,c1d2 f6h4 g2g3 h4g3,1689,85,89,6342,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/pujZFlU9#29,Scotch_Game Scotch_Game_Mieses_Variation
rYn2j,2kr3r/B1pqbpp1/pp1p1n1p/4pP2/3PP3/5Q1P/PPP3P1/2KR1B1R b - - 0 14,e5d4 f1a6,1611,80,88,2336,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ee7MdBbK/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
sLelU,6k1/b4q1p/p5p1/1p2Q1B1/1P3P2/P5R1/7P/3b3K w - - 0 41,g3d3 f7b7 e5d5 b7d5 d3d5 d1f3,1687,80,93,14032,doubleBishopMate endgame long mate mateIn3,https://lichess.org/ovVxzVR6#81,
HUj3b,r2bk2r/pp3ppp/1n1Bb3/8/2N5/1B3P1P/2R3P1/4R1K1 b kq - 1 24,b6c4 b3a4 b7b5 a4b5,1677,85,92,353,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/dwHiXA0H/black#48,
yCOvy,r5k1/pppqrRpp/2n5/3Bp3/2Pb2b1/1P1P2P1/PB2N2P/R2Q3K w - - 1 17,f7e7 d7d5 c4d5 g4f3,1683,79,94,1019,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kph5V9u3#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
kWDWJ,r3kb1r/3n1pp1/p3NB1p/3b4/Pp3q2/3B3Q/1PP2PPP/R4RK1 b kq - 0 17,d5e6 h3e6 f7e6 d3g6,1628,79,92,1902,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tZig6nfh/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
ekTnV,r1r3k1/p4ppp/2pb1n2/3p2q1/2P1p1b1/1P2P3/PBQN1PPP/2R1KB1R w K - 5 14,h2h3 g5e3 f2e3 d6g3,1678,82,94,3897,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/saFwE4go#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
rodnN,2r3k1/5pb1/p2p1B2/6PQ/4b3/q1P2p2/P6P/K2R2R1 w - - 3 34,g5g6 a3c3 f6c3 g7c3,1696,83,91,10032,doubleBishopMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/DtJuwX98#67,
VbUfw,7k/1b5p/2q1B1p1/2p5/1p3p1B/2PP1P1P/1b4P1/4Q2K b - - 0 29,b2c3 e1c3 b4c3 h4f6,1670,77,95,3041,doubleBishopMate endgame mate mateIn2 sacrifice short,https://lichess.org/k3VzhJpE/black#58,
8Au0Q,7k/p3r1pp/8/2b1Bp2/5Pb1/1QP3Pq/PP1N3P/5RK1 w - - 2 24,g1h1 h3f1 d2f1 g4f3,1634,81,90,9848,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xnwxhIii#47,
jnfTP,2r2k1Q/pbr1qpb1/4PR2/3p2n1/1p1B4/2P5/PPB5/2K4R b - - 1 32,g7h8 h1h8 f8g7 f6f7,1696,79,93,5586,doubleCheck mate mateIn2 middlegame short,https://lichess.org/b3Sxfnjy/black#64,
GI7Lv,r3r1k1/1pp2ppp/p3b3/3p4/2qP2P1/P1PQ4/2PKBP1P/R5R1 w - - 1 17,d3h3 c4e2 d2e2 e6g4 e2d2 g4h3,1628,75,93,2626,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/QHZ7zQ2b#33,Russian_Game Russian_Game_Other_variations
fTYwH,5r1k/1pqp3p/p5p1/5n2/6B1/2PQB2P/PP4Pb/R5K1 w - - 4 25,g1h1 f5g3 h1h2 g3f1 h2g1 c7h2,1615,77,87,281,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g55jYP3Z#49,
