PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lBXwR,5r2/5pk1/p3p1P1/3pP3/3P2Q1/q1r2R2/P7/5RK1 b - - 0 31,c3f3 g6f7 g7f7 f1f3 a3f3 g4f3,1830,77,91,1876,advancedPawn attraction crushing discoveredAttack endgame fork intermezzo long,https://lichess.org/Mmul7uGF/black#62,
lBm6n,2rq1rk1/1p3p1p/1n2bnp1/p1Q1p3/8/2N3PP/PP1BPPB1/R3K2R w KQ - 3 17,c5a5 d8d2 e1d2 b6c4 d2e1 c4a5,1862,79,76,61,advantage attraction fork long middlegame sacrifice,https://lichess.org/Q8FDjr0Y#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lBthu,r1b2rk1/4bppp/pq2pn2/2ppB3/5P2/1P1BPR2/P1PN2PP/R2Q2K1 b - - 3 14,c8b7 e5f6 e7f6 d3h7 g8h7 f3h3 h7g8 d1h5,1810,76,95,7557,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RlPvGbrR/black#28,Rubinstein_Opening Rubinstein_Opening_Classical_Defense
lCV4D,6rk/pp1bbq1r/2p2p2/3p4/3B1Pp1/1PN3Q1/P3R1PP/2R3K1 b - - 7 27,c6c5 e2e7 f7e7 c3d5 c5d4 d5e7,1836,74,66,117,advantage attraction deflection long middlegame,https://lichess.org/yeEb3vIi/black#54,
lCXAa,3r4/5p1k/4b1p1/3N3p/2pbn3/R5PP/P4PK1/3R1B2 w - - 0 38,d5c7 e6h3 g2h3 e4f2 h3h2 f2d1,1887,82,83,37,advantage attraction deflection fork long middlegame,https://lichess.org/GAI5MtgL#75,
lCZaQ,R5Q1/6r1/5bk1/2P1pN2/1P1pP1P1/3P1PKP/4q3/8 w - - 6 54,f5g7 f6h4 g3h4 e2f2,1804,75,94,3749,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VTVBOcFQ#107,
lDdY9,R7/P1r3pk/4p3/3rP2b/1p1B1P1P/1P2K3/2P5/8 b - - 0 46,d5d4 a8h8 h7h8 a7a8q h8h7 e3d4,1898,75,77,55,advancedPawn attraction crushing endgame long promotion,https://lichess.org/oykyRzU1/black#92,
lEA1G,r6r/pP1bq2p/3k4/3Npp2/P2P4/4P1b1/2P2PPP/1R3RK1 w - - 1 23,b7a8q g3h2 g1h2 e7h4 h2g1 h8a8,1879,75,91,2202,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/8wF58OuQ#45,
lERDF,r1b1r3/p4ppk/1pp1p2p/1qR1P3/6RB/3PQ3/PP3PPP/6K1 b - - 5 27,b5c5 g4g7 h7g7 h4f6 g7h7 e3e4 h7g8 e4g4 g8f8 g4g7,1868,76,95,4848,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tghOwlxl/black#54,
lEcwl,r1bqr1k1/3n1p1p/2Q3p1/pp6/3pN3/3BbPN1/PP4PP/1K1R3R b - - 0 19,c8a6 c6d7 d8d7 e4f6 g8g7 f6d7,1812,80,84,51,advantage attraction fork long middlegame sacrifice,https://lichess.org/Tm3UGWrW/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
lEjP8,r6k/pp3r1p/7P/2pb1pRQ/5P2/4P3/P2B2PK/q7 b - - 2 27,a8g8 g5g8 h8g8 h5g5 f7g7 g5d8,1878,79,86,69,attraction crushing long middlegame,https://lichess.org/sTSAK491/black#54,
lFmcH,3r2k1/5pp1/p6p/8/2N1n3/PQP4P/1P2qPP1/5RK1 w - - 5 29,c4e5 e2f1 g1f1 e4d2 f1e2 d2b3,1860,79,82,59,advantage attraction endgame fork long sacrifice,https://lichess.org/iN4lEs1J#57,
lFo98,B6k/p5p1/8/7p/6n1/5NPK/PPP2q1P/3R4 b - - 1 25,f2c2 d1d8 h8h7 a8e4 c2e4 f3g5 h7g6 g5e4,1849,75,100,587,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/LGa3CguP/black#50,
lG24J,3r1k1r/p1q1Bpp1/1pbNp1n1/2p1P2p/2P5/5N2/PPQ2PPP/R2R2K1 b - - 0 19,f8e7 d6f7 e7f7 f3g5,1830,109,38,18,attraction crushing middlegame sacrifice short,https://lichess.org/vsV42Urb/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lG3fl,2q1r3/4PQpk/5R1p/1p3P2/p7/5KP1/7P/8 b - - 0 52,e8e7 f6h6 h7h6 f7g6,1887,75,95,15006,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/AqFP5T0A/black#104,
lGU32,r4k1r/1p3pp1/1q6/p2P4/3b4/1P1BB1p1/1PQ2PP1/4RRK1 w - - 1 20,e3d4 h8h1 g1h1 b6h6 h1g1 h6h2,1871,79,83,103,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BL1yasUz#39,
lHCoD,3b4/pp5k/7p/2N4r/3p1p2/P2P1Pp1/BP4Q1/4rNK1 w - - 0 35,g2d2 e1f1 g1f1 h5h1 f1e2 h1h2,1817,76,93,9636,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/oLyzARIc#69,
lHDiV,r1b4r/pp2kppp/2nNp1n1/4P3/2B5/5NP1/PP1K1P1P/R3R3 b - - 4 16,f7f6 d6c8 a8c8 e5f6 e7f6 e1e6,1805,74,93,1815,attraction crushing discoveredAttack long master middlegame,https://lichess.org/ZJ0w5IZ2/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
lHoTV,r3r1k1/1p3p1p/3b1pb1/p2P4/P1q5/5Q1P/1P3PP1/RNB2RK1 w - - 0 22,f3f6 c4f1 g1f1 g6d3 f1g1 e8e1,1889,78,85,140,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OmNoaDGK#43,
lHok4,r1b1rbk1/pp3ppp/1qpp4/3P2B1/2P5/7P/PPB3PK/R2Q1R2 b - - 0 16,c6d5 c2h7 g8h7 d1h5 h7g8 h5f7,1825,201,33,3,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/28iX4Hv3/black#32,Pirc_Defense Pirc_Defense_Other_variations
lIZ6z,2r2rk1/pp2q1p1/4p1Np/8/1P2Q3/n5P1/5bBP/2R2RK1 w - - 0 25,f1f2 c8c1 g2f1 c1f1 g1f1 f8f2,1820,75,89,270,advantage attraction hangingPiece long middlegame,https://lichess.org/BjEhJKV6#49,
lIiyT,8/1p2q1pk/p1pR1bbp/P7/4p3/6BP/2R1QPPK/1r6 b - - 3 37,f6e5 d6g6 h7g6 e2e4,1810,75,89,1367,advantage attraction capturingDefender middlegame short,https://lichess.org/ZQeYr4rV/black#74,
lIpRa,5r2/1p2RNpp/pk6/8/3n4/5P2/PPK3PP/8 w - - 1 26,c2d3 d4c6 e7d7 f8f7 d7f7 c6e5 d3d4 e5f7,1897,90,88,29,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/2Yoy4ON8#51,
lJAcq,2k5/pp3ppp/3b4/2pq1n2/2Np1PQ1/3P3P/PPP2K2/R1B1r3 b - - 2 24,e1h1 g4f5 d5f5 c4d6 c8d7 d6f5,1805,77,82,282,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/3Oo9Zjc7/black#48,
lJHNT,rn1qr1k1/pp2np1p/6p1/2B5/2B1Q3/5N2/P5PP/R5K1 b - - 0 16,b8c6 c4f7 g8f7 f3g5 f7g7 g5e6,1827,76,78,77,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/EZtNWxN8/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lJJdW,r1bq1rk1/pppp1pp1/6P1/2bPN1p1/2P1P1n1/2N5/PP3PP1/R2QKB1R b KQ - 0 11,g4e5 h1h8 g8h8 d1h5 h8g8 h5h7,1839,76,98,538,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZZQsNrXF/black#22,Mikenas_Defense Mikenas_Defense_Lithuanian_Variation
lJMVH,4rrk1/p5q1/1pb3pp/2p5/2P1Pn2/1P2Q3/P4PBP/1N1R1RK1 w - - 4 22,b1c3 g7c3 e3c3 f4e2 g1h1 e2c3,1812,75,95,12458,attraction crushing fork long master middlegame sacrifice,https://lichess.org/4mrAK9f6#43,
lJPPb,4B3/6Np/1p1r4/p1pp2k1/Pn6/2n2P2/6PP/4R1K1 b - - 0 31,d5d4 h2h4 g5h4 g7f5 h4g5 f5d6,1831,75,88,298,advantage attraction endgame fork long,https://lichess.org/mOfBlDtH/black#62,
lJdC1,5r1k/pPp3pp/3r4/8/4p3/2P2pPq/PPQN1P1P/R4R1K w - - 5 24,f1g1 h3h2 h1h2 d6h6,1861,79,88,1980,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IqwXiIw8#47,
lJjRu,3r4/4N1p1/p2p3p/Pp2k3/2rRn3/K1P3P1/7P/4R3 b - - 1 35,c4d4 c3d4 e5d4 e7c6,1832,75,94,10435,advantage attraction endgame master short,https://lichess.org/NpVJPxKP/black#70,
lJmti,r6k/pp2r3/7p/3B2p1/3Pp1qP/4RbP1/PP1Q1P1K/4R3 b - - 1 30,g5h4 e3f3 g4f3 d2h6 e7h7 h6h7 h8h7 d5e4 f3e4 e1e4,1848,75,95,1390,advantage attraction discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/80qnEP9x/black#60,
lKQ7k,r2q1rk1/7p/p2P1bp1/1p2p3/2p1Q3/5P2/PPP3P1/1K1R3R b - - 0 26,g8g7 e4b7 f8f7 h1h7 g7h7 b7f7,1874,74,91,1494,attraction crushing deflection long middlegame,https://lichess.org/O8iZWVMi/black#52,
lKXQX,2rr2k1/2q2p1p/bn4pQ/p3p3/P3p3/1BP2PP1/5NP1/1R1R2K1 b - - 1 27,c7c5 b3f7 g8f7 h6h7,1873,76,87,76,attraction crushing deflection kingsideAttack middlegame short,https://lichess.org/L6MlknFV/black#54,
lLrWQ,3rr1k1/5pBp/4nPpQ/p7/3qR3/6P1/P1p2PKP/4R3 b - - 0 32,d4d2 h6h7 g8h7 e4h4 d2h6 h4h6 h7g8 h6h8,1830,74,100,618,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3tu7WNMY/black#64,
lM1Uj,8/8/kq1p1B2/3P1KN1/Qp6/8/8/6r1 b - - 13 64,b6a5 a4c6 a5b6 c6b6 a6b6 f6d4 b6a5 d4g1,1886,75,85,416,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/oUeLTcpv/black#128,
lMHzl,1nb2rk1/r5bp/2p1p1p1/1p2P1N1/p7/P1N1P3/BP4PP/3R1RK1 b - - 3 18,g7e5 f1f8 g8f8 d1d8 f8e7 d8c8 e5c3 b2c3,1808,75,94,6035,attraction crushing fork middlegame veryLong,https://lichess.org/urZxFdQP/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
lN19V,1r1r4/ppk1R2p/1nb5/5Q2/2P3P1/3P1p1q/P4P2/1R1B2K1 b - - 11 36,d8d7 f5e5 c7c8 e7e8 d7d8 e8d8 c8d8 e5b8,1868,74,98,1649,advantage attraction middlegame pin veryLong,https://lichess.org/PhHrZlEt/black#72,
lODAW,7r/6k1/p5p1/1p1n1P2/1P1Nq3/P1n1PR2/3Q3K/4R3 w - - 1 35,h2g2 e4g4 f3g3 g4g3 g2g3 c3e4 g3g2 e4d2,1847,76,95,8968,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/hyra5GQF#69,
lOZaH,4r3/pp2rkp1/2p2q2/3p1Q2/3P1n2/P1P2P2/1PB3PP/R4RK1 w - - 1 28,f5g4 e7e2 f1f2 e2f2 g1f2 e8e2,1897,74,93,1378,advantage attraction kingsideAttack long middlegame,https://lichess.org/5msFW9Ol#55,
lOfm2,r3k1nr/pp1q2pp/1p1p1p2/5N2/2QPP1b1/8/P4PPP/R1B2RK1 b kq - 1 16,a8c8 c4c8 d7c8 f5d6 e8d8 d6c8,1877,76,77,112,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/UPC5PTqg/black#32,Italian_Game Italian_Game_Evans_Gambit
lP1LL,3r2k1/4R1bp/p2p2p1/1p1b1q2/8/P1P3BP/1n2QPP1/2R3K1 b - - 5 28,b2c4 e7g7 g8g7 e2e7 d5f7 e7d8,1868,75,95,14460,advantage attraction fork long master middlegame sacrifice,https://lichess.org/96EUNXEs/black#56,
lP4xu,r6r/2p2p1p/p3k1p1/Npb1p3/4P3/2P5/PP3PPP/R2R1K2 b - - 5 18,h8d8 d1d8 a8d8 a5b7 c5e7 b7d8,1874,74,88,766,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/qMVwYtkc/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lPPw6,1nkr3r/1pp2p2/4p2p/4N3/2QP2p1/4q3/P5B1/R4K1R b - - 1 24,e3d4 g2b7 c8b7 a1b1,1835,74,92,1611,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/gCGlHeQ3/black#48,
lPw2P,3rr1k1/2p2p2/pp4pQ/4p3/P3P1R1/B1PP4/q2K1P2/6R1 w - - 1 27,d2e3 d8d3 e3d3 e8d8 d3e3 a2d2 e3f3 d2h6,1802,102,47,44,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/cVPcS0TP#53,
lQQqO,r1b1k1nr/pp3ppp/4p3/4q3/8/4B3/PP2QPPP/2KR1B1R b kq - 1 14,g8e7 d1d8 e8d8 e3b6 a7b6 e2e5,1822,75,81,80,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/6LW1E7GC/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
lRBI0,r3r1k1/2p2pp1/p5np/2Np4/1p1P4/4PP2/PPqB1K1Q/6RR w - - 4 25,f2e2 e8e3 e2e3 a8e8 c5e4 d5e4,1815,77,71,55,attraction crushing long middlegame pin sacrifice,https://lichess.org/WjqGGLIH#49,
lRHtF,6k1/3N4/pb4pp/1ppp2q1/3PprP1/2P5/PP3PQ1/4R2K b - - 3 28,f4g4 g2g4 g5g4 d7f6 g8f7 f6g4,1815,75,88,245,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/e4EcVQSU/black#56,
lRkMj,1Q6/4q1kp/p3p1p1/2pr4/1n3NP1/5P2/1PP5/1K5R b - - 3 31,d5d8 b8d8 e7d8 f4e6 g7g8 e6d8,1879,77,84,60,attraction crushing endgame fork long sacrifice,https://lichess.org/wPHXyVwu/black#62,
lRoYC,8/ppp5/5bk1/8/6P1/6K1/P2B3P/8 b - - 4 33,f6g5 d2g5 g6g5 h2h4 g5f6 g3f4,1880,80,84,39,attraction bishopEndgame crushing defensiveMove endgame exposedKing long master,https://lichess.org/LMp5mC9j/black#66,
lSD35,r5k1/1p3p1p/2p3pb/2P5/1P1pPP1q/2nQ2NP/4B1PK/5R2 w - - 0 29,d3d4 h4g3 h2g3 c3e2 g3f2 e2d4,1844,74,89,1765,attraction crushing fork long middlegame sacrifice,https://lichess.org/83aY7i9w#57,
lSMsg,5rk1/5ppp/2N1p3/3p4/7q/Q3P3/4n1PP/R4K2 b - - 7 26,h4c4 a3f8 g8f8 a1a8,1857,99,61,35,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/gYEzdzPG/black#52,
lT8eC,4r1k1/2r2p2/4q1p1/4P1Pp/p1nPB2P/1pP2Q2/1P3R2/2R2K2 w - - 2 38,e4d5 e6d5 f3d5 c4e3 f1g1 e3d5,1807,75,94,14178,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/9Ugbbg3O#75,
lTZOW,r1bq1rk1/3n1ppp/4p3/p1bpP3/2p2B1P/2P2N2/PP2QPP1/1BKR3R b - - 1 17,d8b6 b1h7 g8h7 f3g5 h7g8 e2h5,1824,77,85,52,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/aMfG8H5K/black#34,Sicilian_Defense Sicilian_Defense_Open
lTdA7,1q1r1k2/p2P2p1/1pRPQ1bp/8/8/b5P1/P4P1P/6K1 b - - 0 34,g6f7 e6e7 f8g8 e7d8 b8d8 c6c8 a3d6 c8d8,1825,75,93,3608,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/1cWbCyuE/black#68,
lU4j3,1Q4k1/5rp1/4Kp2/p2pP3/P2P4/5P2/3q4/1b5R b - - 1 45,f7f8 b8f8 g8f8 h1h8,1854,76,90,1843,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GyhCQZok/black#90,
lUV1T,3q2k1/Q4p2/3p2pp/8/2P1Pn2/P4P2/Pr5P/R3R2K w - - 2 26,a1b1 b2h2 h1h2 d8h4 h2g1 h4g3 g1f1 g3g2,1841,75,95,16301,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/akySgrBC#51,
lUjXN,2k5/p1p2ppp/5nb1/q7/2P3P1/2NpP1RP/3Q1P2/4K3 w - - 0 26,f2f4 a5a1 e1f2 a1c3 d2c3 f6e4 f2e1 e4c3,1842,78,77,43,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/qnURBNpw#51,
lV5Eu,4k3/1pq2p2/2p5/8/P3P1nQ/2N2ppb/BPP4P/R3R2K w - - 3 32,h4g3 h3g2 g3g2 f3g2 h1g2 c7h2,1863,75,93,3985,advancedPawn advantage attraction long master masterVsMaster middlegame,https://lichess.org/si8mqiYX#63,
lVtQB,4Nr2/3r1pk1/5p1p/8/3P1P2/3b1B2/6PP/4R1K1 b - - 3 29,g7g6 f3h5 g6h5 e8f6 h5g6 f6d7,1826,76,83,209,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/JoW6IpLE/black#58,
lVzJP,3r1r2/pbQ2p1k/1pp3Rp/3p4/2q5/8/PP2p3/K5R1 b - - 0 32,c4e4 g6h6 h7h6 c7h2 e4h4 h2h4,1865,74,95,10296,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/6H7aqr8P/black#64,
lWSyt,2k1r2r/ppp2pp1/2n5/3P3p/6n1/3B1Q1P/PPPBKPP1/R3R2q w - - 5 18,d2e3 c6d4 e2d1 h1e1 d1e1 d4f3,1869,76,93,2420,advantage attraction long middlegame pin,https://lichess.org/XcYcJPXU#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
lX2Na,r1bk1r2/ppp1bBpp/3p1n2/6q1/3nP3/3PN3/PPP2PPP/RNBQ1RK1 w - - 3 10,e3f5 g5c1 d1c1 d4e2 g1h1 e2c1,1804,76,89,71,advantage attraction fork long opening sacrifice,https://lichess.org/qrTSZpV6#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
lY9Uu,1Q6/5ppk/2b4p/1P1p4/P1pB4/4P1rP/5qP1/6RK w - - 1 36,h1h2 g3h3 h2h3 c6d7 g2g4 f2g1,1820,75,92,1414,attraction crushing endgame long pin sacrifice,https://lichess.org/LVctrclC#71,
lYF4f,4k3/4r3/1qpQ4/3pB3/3P4/1p4P1/rP3P2/1K1RR3 w - - 6 36,e5f6 a2a1 b1a1 b6a5 a1b1 a5a2 b1c1 a2a1 c1d2 a1b2 d2d3 b2c2,1819,80,93,12130,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gfl96ixY#71,
lYXKm,6k1/5p2/3b1Pp1/2p1r1P1/4P1K1/2RP1R1N/8/r7 w - - 5 37,h3f4 a1g1 f3g3 e5g5 g4g5 g1g3 g5h4 d6f4,1878,75,92,980,attraction crushing deflection endgame master veryLong,https://lichess.org/dtAVroA1#73,
lYjxf,1r6/p1pq3k/3p2R1/1R1P1p1P/4Pp2/b1p2P2/2K3QN/8 b - - 0 33,b8b5 g6h6 h7h6 g2g6,1811,76,94,14077,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/V5xReIec/black#66,
lYkF5,r1b1kbnr/pp2pp1p/2n3p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 5 8,d4e3 c4f7 e8f7 f3g5 f7g7 g5e4,1847,82,31,51,advantage attackingF2F7 attraction fork long master masterVsMaster opening sacrifice,https://lichess.org/Hk9aHPm4/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
lYngD,8/4r1k1/2p1rRp1/p1R1P2p/2Q1P3/2P4P/6PK/1q6 b - - 8 35,e6f6 e5f6 g7f6 c5c6 f6g7 c4d4 g7h7 c6c8,1824,228,100,12,attraction crushing defensiveMove endgame master veryLong,https://lichess.org/2PNpypmx/black#70,
lYqxO,6k1/1Qp2pp1/p7/8/1Pq1r2p/P5P1/5PKP/3R4 w - - 0 27,d1d7 h4h3 g2h3 c4f1,1833,74,99,445,attraction endgame mate mateIn2 short,https://lichess.org/ktcTuPrh#53,
lYv3B,2k1br1r/p3q3/Pp2p2n/3pPnNP/2pP1P2/2P2Q1B/2PBK3/R6R w - - 0 27,d2c1 e8h5 f3h5 f5g3 e2d2 g3h5,1885,95,74,21,advantage attraction exposedKing fork long master middlegame pin sacrifice,https://lichess.org/KilsNsvT#53,
lZHkE,1k6/ppp4p/2q3p1/7Q/1B1r4/Pb6/1P3PPP/1KR5 w - - 0 27,h5e5 c6c1 b1c1 d4d1,1830,79,83,1283,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/C1rBNmU9#53,
lZVlZ,r4qk1/2pn2b1/1p1pRn1B/p5Q1/1P3p2/P1Pp3P/3N1PP1/6K1 b - - 2 27,g8f7 h6g7 f8g7 e6e7 f7e7 g5g7,1847,74,83,160,advantage attraction deflection exposedKing long middlegame,https://lichess.org/Tqa9GR5a/black#54,
lZc3E,r1bq1rk1/p2p2b1/1p2p3/2p1n1pQ/2B1P3/2NPB3/PPP2P2/R3K2R w KQ - 0 17,e3g5 d8g5 h5g5 e5f3 e1e2 f3g5,1803,75,95,14460,advantage attraction fork long middlegame sacrifice,https://lichess.org/X6f9YmOm#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
lZibu,r1b3k1/pp4p1/4pr2/3p3Q/3BnP2/7R/Pq4PP/3R3K b - - 3 22,b2c2 h5e8 f6f8 h3h8 g8h8 e8f8 h8h7 f8g7,1807,75,94,463,attraction clearance deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/F88oZgqp/black#44,
la1EM,7k/p5q1/1p1Q1b2/4p3/2P2P1p/3P2r1/P3R2K/4R3 w - - 3 39,d6d5 g3h3 h2h3 g7g3,1852,81,71,577,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/y3dJPQ8h#77,
laJyD,3r1rk1/pp4np/2p2p2/8/6Q1/PP2qPN1/6PP/R4R1K b - - 7 27,d8d4 g4g7 g8g7 g3f5 g7g6 f5e3,1843,88,86,49,advantage attraction fork long middlegame sacrifice,https://lichess.org/NAydYiC4/black#54,
laV0j,r5k1/5ppp/2p2n2/p7/8/1PBR2Q1/q1P1rPPP/2K4R w - - 1 19,d3d2 e2d2 c1d2 f6e4,1891,75,89,568,attraction crushing master middlegame queensideAttack short,https://lichess.org/ADGLtPuv#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
lapAU,1r4r1/2kn1p1p/1p6/p1p1p1q1/b3Q3/P1B5/3RBPPP/1R4K1 b - - 0 27,a4c6 d2d7 c7d7 b1d1 d7e7 e4c6,1844,76,98,255,advantage attraction deflection long middlegame sacrifice,https://lichess.org/8wgSdFbu/black#54,
lbB8P,8/1R2bkpp/5p2/8/5N2/2r2P2/6PP/6K1 b - - 2 28,f7e8 b7e7 e8e7 f4d5 e7d6 d5c3,1819,74,88,531,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/KxVnFJkD/black#56,
lbS7T,7k/2p3p1/1pQ3rp/pP1P1p2/P3r3/4Pqb1/1B3P1P/4RRK1 w - - 0 39,c6g6 g3h2 g1h2 e4h4 h2g1 h4h1,1898,95,37,30,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3VfjYLPE#77,
lbWJT,r1bqkbnr/5ppp/p1npP3/1pp5/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,b5c4 e6f7 e8f7 d1d5 f7e8 d5c6,1835,78,95,14420,advancedPawn advantage attackingF2F7 attraction fork long opening,https://lichess.org/i0gD81Zt/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
lcLUf,5k1r/3b1Np1/r4n2/p1P3N1/6n1/1P4q1/PB4B1/R2QR1K1 w - - 0 22,d1f3 h8h1 g1h1 g3h2,1851,77,77,103,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Nlv68Yh2#43,
lcbCf,1rb2rk1/p1p1qpp1/3p4/2p1P2R/4N1n1/1P1B1Q2/P1P2PP1/R3K3 b Q - 0 17,g4e5 h5h8 g8h8 f3h5 h8g8 e4f6 g7f6 h5h7,1820,75,98,216,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nB9uxDpI/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
lcyUh,3r1rk1/pp3p1p/4p1p1/2b5/P1N1QP2/1q1p1NP1/1PnB2KP/R4R2 w - - 4 25,d2c3 b3c4 e4c4 c2e3 g2h3 e3c4,1878,75,97,942,advantage attraction fork long middlegame sacrifice,https://lichess.org/kffgZdGj#49,
ldNGh,r6k/1p4p1/p1p3rp/1P1nPp2/P3pP2/1Q2P2P/4qBPK/3R1R2 w - - 5 29,d1e1 g6g2 h2g2 e2f3 g2h2 d5f4 e3f4 f3b3,1801,158,-33,12,advantage attraction middlegame sacrifice veryLong,https://lichess.org/Qzktlmte#57,
ldoxl,6r1/R6p/3qPp1k/4b1p1/4P3/P3Q2P/B1P3P1/7K w - - 0 32,a2b3 d6d1 e3g1 d1g1 h1g1 e5d4 g1h2 d4a7,1838,78,78,40,advantage attraction endgame fork veryLong,https://lichess.org/u6qsn6AV#63,
ldqvV,5r2/ppp4k/4p3/3pPnp1/3P3p/P1P5/1P1Q2PP/1q2BRK1 w - - 2 27,e1h4 b1f1 g1f1 f5g3 f1e1 f8f1,1814,73,94,10942,attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/GVODrq4o#53,
ldwHY,5r1k/p5Rb/4N2Q/2p2q2/2n4K/6P1/P4P1P/8 b - - 5 37,f8f6 g7g8 h8g8 h6g7,1804,80,79,164,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wkvFxqAG/black#74,
le1N1,8/5p2/p2k2p1/P3R1K1/1r5P/5P2/8/8 w - - 7 46,f3f4 f7f6 g5f6 b4f4 f6g6 d6e5,1836,80,88,79,attraction crushing deflection endgame long rookEndgame,https://lichess.org/mxeCGFwF#91,
leOzs,5rk1/6p1/6qp/2R4r/4b3/1P1PP2P/P3Q1PK/2R5 w - - 0 40,d3e4 h5c5 c1c5 g6d6 g2g3 d6c5,1894,75,92,334,attraction crushing endgame fork long master,https://lichess.org/4T5usCOA#79,
leen8,2r5/4bpk1/p2p4/1pq1pP2/6P1/PQ6/1PP1B3/1K5R b - - 0 26,e7g5 h1h7 g7h7 b3f7 h7h8 f7h5 h8g8 h5g5,1803,75,88,124,attraction crushing deflection endgame fork master sacrifice veryLong,https://lichess.org/eRkwoygV/black#52,
leict,5rk1/5pp1/R3p2p/1p5r/1Pnq4/1Q4P1/1P2PPKP/2B1R3 w - - 3 24,f2f3 h5h2 g2h2 d4f2 h2h3 f2e1,1814,77,87,58,attraction crushing fork long middlegame sacrifice,https://lichess.org/JhMcVRjs#47,
lfEfv,r6r/pbQ1kp2/1p2p1p1/8/3qP3/3B4/P4PP1/2KR3R b - - 1 23,d4d7 c7d7 e7d7 d3b5,1883,74,88,263,advantage attraction doubleCheck middlegame short,https://lichess.org/mdl1Gwxo/black#46,
