PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jO5cD,4k3/1R4b1/P2p4/3Pp3/4P1Pq/1B3p1r/PP4Q1/5NK1 w - - 0 33,a6a7 f3f2 g2f2 h3h1 g1g2 h4h3,1808,74,95,8518,advancedPawn exposedKing long mate mateIn3 middlegame,https://lichess.org/qwsd8Fw1#65,
jO8sq,8/8/8/B4p1p/2k1pK2/3p2P1/7P/8 w - - 2 47,f4f5 e4e3 a5b6 d3d2 b6e3 d2d1q,1806,75,94,439,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TqJV7USY#93,
jOFdm,8/5npk/rR5p/5P2/b2P1BP1/1p4K1/2p5/R7 w - - 0 60,b6a6 b3b2 a6a4 b2b1q,1817,74,93,4072,advancedPawn advantage endgame promotion short,https://lichess.org/DvwLxIJZ#119,
jP5pJ,8/3k1P2/6K1/1p6/4R1P1/p4r2/8/8 w - - 1 48,e4e5 a3a2 e5e1 b5b4,1800,74,90,858,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ur7QeCEt#95,
jP8j6,6R1/8/3r3P/5p2/8/6k1/8/7K b - - 6 72,g3f2 g8g2 f2f3 h6h7 d6d8 g2g8,1853,74,94,6408,advancedPawn crushing endgame long rookEndgame,https://lichess.org/FLHlez94/black#144,
jPbJS,8/7p/8/5k2/3K1Pp1/6P1/8/8 w - - 2 47,d4d5 h7h5 d5d4 h5h4 d4e3 h4g3 e3e2 f5f4 e2f1 f4f3 f1g1 g3g2,1899,75,97,1268,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Prcjvdh7#93,
jPg25,3Rb3/1P2Pk2/7p/2B3p1/2r2p2/6nP/p5P1/K7 b - - 0 56,c4c5 b7b8q c5c1 a1a2,1825,75,91,2322,advancedPawn crushing endgame promotion short,https://lichess.org/YxEz1GtX/black#112,
jQ4io,8/3k2R1/3P4/p3Kp2/r3bP2/2P5/8/8 b - - 1 48,d7d8 e5e6 e4c6 g7g8 c6e8 d6d7 a4e4 e6f5,1867,86,75,31,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/VhFvqQ69/black#96,
jQSkm,3r2k1/8/rN6/P3R2p/3p4/2n3P1/5P2/R5K1 w - - 2 41,a1c1 d4d3 g1g2 d3d2,1864,75,93,3012,advancedPawn advantage endgame master short,https://lichess.org/mhbqAhSm#81,
jQT0v,8/N2k1p2/1P4p1/2P4p/8/4P3/3K4/1r6 b - - 0 59,h5h4 c5c6 d7e7 c6c7,1854,74,87,475,advancedPawn crushing endgame short,https://lichess.org/c2QhDFva/black#118,
jQhIf,8/7k/7p/1P1bp1pP/P5P1/5r2/1R3P1K/8 b - - 5 42,d5e6 b5b6 e6d5 b6b7 d5b7 b2b7,1846,75,87,405,advancedPawn advantage endgame long,https://lichess.org/c5d4vmx4/black#84,
jQo4M,8/7p/r2P4/P3Kpk1/8/5bP1/7P/R7 b - - 0 46,a6a8 d6d7 f3c6 e5d6,1868,77,88,181,advancedPawn advantage endgame short,https://lichess.org/pcCvHugE/black#92,
jRMaD,5r2/1PK5/2p5/p1P4k/P7/7p/3p1P2/6R1 w - - 0 51,b7b8q f8b8 c7b8 h3h2,1836,75,83,110,advancedPawn advantage endgame short,https://lichess.org/ln9ud92u#101,
jRTaw,3k3R/pp6/1n1p1P2/2p4B/5r2/1P6/P1P5/1K6 b - - 3 33,d8d7 f6f7 f4f1 b1b2,1843,92,69,24,advancedPawn crushing endgame short,https://lichess.org/DjHHHuAM/black#66,
jRhIn,r2qk2r/4bpp1/p2Bbn1p/1p6/2p1P3/2NQ1P2/PPP1B1PP/2KR3R w kq - 0 14,d6e7 c4d3 e7d8 d3e2 c3e2 a8d8,1819,74,94,4347,advancedPawn advantage long middlegame,https://lichess.org/oyAenokC#27,Philidor_Defense Philidor_Defense_Exchange_Variation
jSCnw,6k1/pp1q1pp1/1nPrp2p/4N3/P1Q5/6P1/2R1PPKP/8 b - - 0 40,b6c4 c6d7 c4e5 c2c8,1898,77,96,5009,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/FSklvcue/black#80,
jSK2C,8/2b5/K1P1k2p/1P6/8/8/8/8 b - - 0 58,e6d6 a6b7 c7a5 b5b6 d6d5 c6c7,1814,74,99,264,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8oEb2AJO/black#116,
jSatY,r7/3n2pk/1p2qp1p/1PbbpN2/8/3Pp1P1/3B1PBP/1QR3K1 w - - 0 26,g2d5 e3f2 g1f1 e6d5,1898,76,89,1515,advancedPawn crushing intermezzo kingsideAttack middlegame short,https://lichess.org/ZJ4bTTGi#51,
jSgQZ,7R/2PK1k1p/6p1/4B3/3Pn2r/8/5p2/8 b - - 0 56,f2f1q h8f8 f7f8 c7c8q f8f7 c8e8,1828,78,71,66,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/BdqYTdSK/black#112,
jTZZN,2r3k1/1qrbnpbp/p2p1np1/1p1PP3/8/3BBNNP/PP1Q2P1/R4RK1 b - - 0 23,d6e5 d5d6 c7c6 d6e7,1824,75,96,18648,advancedPawn advantage fork middlegame short,https://lichess.org/SgNuva5L/black#46,
jUFzN,6k1/pp3pbp/8/2p1rN2/2P1n3/PP1p2PP/1R3PB1/6K1 w - - 1 28,f5g7 d3d2 g2f3 g8g7,1805,94,85,24,advancedPawn advantage endgame intermezzo short trappedPiece,https://lichess.org/j5gX2tIv#55,
jUKRe,8/7p/2PN1kp1/p4p2/1p3K2/1P5P/P3r3/8 b - - 0 39,f6e6 c6c7 e2c2 c7c8q c2c8 d6c8,1859,76,89,2352,advancedPawn crushing endgame long promotion,https://lichess.org/bnf8iw1L/black#78,
jUd1m,2k5/1p2RN2/p3P1p1/2p3Pp/3b4/8/Pr3PP1/6K1 b - - 0 27,b2f2 f7d6 c8b8 e7b7 b8a8 e6e7,1809,76,95,16389,advancedPawn advantage endgame long,https://lichess.org/vwbl52GU/black#54,
jUlXL,7k/1Q3qp1/P6p/8/5PK1/8/8/8 b - - 4 54,h6h5 g4f3 f7f8 a6a7,1896,79,93,5533,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/X1S9HTre/black#108,
jUrqb,8/6k1/7p/8/7r/R3pK1P/P7/8 w - - 2 51,f3g3 h4e4 g3f3 e3e2 f3e4 e2e1q,1898,75,75,786,advancedPawn advantage endgame long promotion quietMove rookEndgame,https://lichess.org/aKIxcneE#101,
jV4m0,2k2rr1/1bp5/p1n2P1p/5R2/2N5/5pP1/P4P1P/4R1K1 b - - 0 25,g8g6 f6f7 c8d7 f5d5 g6d6 c4d6,1886,101,82,18,advancedPawn advantage long middlegame,https://lichess.org/JEZ33isu/black#50,
jV8yQ,8/8/6K1/6PP/5pk1/8/8/8 w - - 0 48,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,1822,79,75,45,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EWSNqaDO#95,
jVRdB,8/8/2B2R1P/6p1/1p4k1/1P1r4/4r3/2K5 b - - 2 51,d3h3 c6d7 g4g3 d7h3 g3h3 h6h7 e2e8 f6h6,1802,76,86,136,advancedPawn clearance crushing endgame skewer veryLong,https://lichess.org/HNuubNsn/black#102,
jVhT0,rn5r/pB2kp1p/2pNpn2/8/7q/6p1/PPPP1P2/R1BQRNK1 w - - 1 17,d1f3 g3f2 f3f2 h8g8,1817,75,88,390,advancedPawn crushing fork middlegame short,https://lichess.org/Dwfv9Pxt#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
jWA4y,8/8/8/7k/6p1/r6p/4K3/4B1R1 w - - 6 57,e1g3 a3g3 g1g3 h3h2,1836,75,97,3173,advancedPawn crushing endgame sacrifice short,https://lichess.org/EarcNw2e#113,
jWGbj,3k4/2p4p/4PP2/1p6/p7/2P5/7r/2R2K2 b - - 0 32,h2h6 c1d1 d8e8 f6f7 e8e7 d1d7 e7e6 f7f8q h6f6 f8f6,1837,75,96,536,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/UNyUj0Ov/black#64,
jWHPQ,6Q1/p6K/P7/1k5p/7P/8/8/2q5 w - - 0 50,g8g5 c1g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2,1819,75,86,315,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/JBEvF0Za#99,
jWsvl,3r3k/3P3p/4B3/8/7b/P1PR2p1/1K6/8 w - - 4 53,a3a4 g3g2 d3d1 h4f2,1891,83,80,30,advancedPawn advantage clearance defensiveMove endgame short,https://lichess.org/wJKbMpW6#105,
jX3iE,r4rk1/1b1n1pp1/ppqp4/4pPB1/6P1/1B6/PPP4Q/R4RK1 b - - 0 24,d7c5 f5f6 c6e4 f6g7 e4g4 g1f2,1871,75,83,72,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/BBcLZpiC/black#48,
jX4Wv,8/8/5P1R/p3p3/1p2P1k1/8/Pr6/5K2 b - - 0 42,g4f3 h6h3 f3g4 f6f7,1813,89,64,36,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xiDfPMmG/black#84,
jX52N,r4k2/p1pq1p1Q/1p3p2/8/1PP2P2/P2Bp3/6PP/5RK1 w - - 2 28,d3f5 d7d4 h7h8 f8e7 h8h4 e3e2,1818,75,79,107,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/Fz3ocRmF#55,
jXCr4,r1bqr1k1/pp2bppp/6n1/1P1pP3/2pP4/B1NBP2P/P1Q3P1/1R3RK1 w - - 0 18,a3e7 c4d3 e7d8 d3c2 b1c1 e8d8,1897,74,92,2292,advancedPawn advantage long middlegame,https://lichess.org/2yNOJJlw#35,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
jXdMI,r3rk2/1R3b1p/4pP2/p2pB3/Ppp3B1/7P/1P1K4/8 b - - 0 36,h7h5 b7f7 f8f7 g4h5 f7g8 f6f7,1895,75,90,1534,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/b8rdIX9P/black#72,
jXtjA,6k1/1P3p1p/1P1qp1p1/4p3/8/b3PB2/P1R3PP/6K1 b - - 2 28,d6b6 c2c8 g8g7 b7b8q b6e3 g1f1 a3c5 c8c5,1871,75,94,231,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/0VcS8cxs/black#56,
jXuNh,3r1r2/P1Q1kpp1/3p3p/3Pp2b/4P2P/2PP1q2/3K1P2/1R6 b - - 0 27,d8d7 c7d7 e7d7 b1b7 d7e8 a7a8q,1808,75,87,82,advancedPawn attraction endgame long mate mateIn3 promotion sacrifice,https://lichess.org/lptheXmH/black#54,
jXy9r,8/7k/8/R7/1p6/1Pp5/Pr6/4K3 w - - 1 47,a5b5 b2b1 e1e2 c3c2,1890,74,94,14307,advancedPawn crushing endgame rookEndgame short,https://lichess.org/zGiSwzET#93,
jY1eu,1r4k1/4Qpp1/2B1p3/3p1P2/8/P6P/3pqP2/5RK1 w - - 0 29,c6e8 e2f1 g1f1 d2d1q f1g2 d1h5,1851,77,84,46,advancedPawn advantage attraction endgame long promotion,https://lichess.org/pOki5RPo#57,
jYCYE,1k6/2r5/1p1QK3/1P6/8/2p5/8/8 w - - 0 58,d6d5 c3c2 d5d8 b8b7,1891,76,86,202,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/tEXv6XPh#115,
jYd0q,8/8/4p2p/PN1n4/8/2pk3P/5PP1/4K3 w - - 1 38,e1d1 c3c2 d1c1 d5b4 b5a3 b4a2,1855,75,89,481,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/WEgQLdcc#75,
jYfHe,8/8/pp1p3P/3P4/P1K1k3/bPN2p2/8/8 b - - 1 42,e4e3 h6h7 f3f2 c3d1 e3f3 d1f2,1829,75,94,7939,advancedPawn crushing endgame long,https://lichess.org/jmEwiHzA/black#84,
jYhzA,6k1/1p4pp/p3P3/8/P1r3P1/3K4/7P/R7 b - - 0 33,c4g4 a1f1 g4g6 e6e7,1892,80,86,90,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/huaZSTjv/black#66,
jYiIW,8/6p1/p6p/1pk5/2p5/5P2/P1N3PP/6K1 w - - 2 41,a2a3 a6a5 g1f1 b5b4 a3b4 a5b4 f1e1 b4b3 e1d1 b3c2 d1c2 c5d4,1817,81,84,35,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/z1tVzzVj#81,
jZ0os,8/1p6/p1p1p3/2P1K2k/1P1PP1pb/6B1/P7/8 w - - 4 36,g3h4 h5h4 e5e6 g4g3 d4d5 c6d5 e4d5 g3g2,1818,77,90,1476,advancedPawn crushing endgame veryLong,https://lichess.org/2ygthq0k#71,
jZD1Z,8/8/2R5/4K1pk/6p1/8/4n3/8 w - - 4 54,c6c8 g4g3 e5f5 e2d4 f5e4 g3g2 c8c1 d4e2,1886,75,92,1690,advancedPawn crushing endgame veryLong,https://lichess.org/ztcNlSW3#107,
jZcw4,8/6R1/p2r2p1/P7/2p1p3/1P1P1PkP/6P1/6K1 w - - 0 40,b3c4 e4d3 g1f1 d3d2 g7g6 d6g6,1858,74,97,1165,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oDFENNso#79,
jak7p,5k2/R1K2p2/2P3p1/6Pp/7P/p2r2P1/8/8 b - - 0 48,f8e7 c7b8 e7e6 c6c7 d3b3 a7b7,1885,85,59,32,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/TNcCNy9s/black#96,
javLn,6k1/6p1/RP6/8/1P6/6r1/1K5p/8 w - - 0 45,b6b7 g3g2 b2b3 h2h1q b7b8q g8h7,1873,76,92,709,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LWM5wAEX#89,
jbP5m,1rq3k1/6pp/1n2P3/1B1p4/6P1/bp1Q4/1P3r1P/1KBRR3 w - - 0 30,e6e7 c8c2 d3c2 b3c2,1816,76,93,413,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/o75kzG3R#59,
jbPb5,5k2/8/3K1P2/p5Np/1n6/1P6/8/8 b - - 0 44,h5h4 d6e6 b4a6 g5h7 f8e8 f6f7,1824,74,91,1792,advancedPawn crushing endgame exposedKing knightEndgame long master masterVsMaster,https://lichess.org/OPk347Hw/black#88,
jbTUO,8/4k3/R7/4Pp2/3K4/1PP3pr/1P6/8 w - - 2 36,d4d5 g3g2 a6g6 h3d3 d5c5 d3d2,1843,80,88,39,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/eknSZgHU#71,
jbchV,6k1/1p2qp1p/1QP1p1p1/8/1P1r4/8/1r3PPP/2R2RK1 b - - 0 28,d4b4 b6b4 b2b4 c6c7,1807,74,92,1621,advancedPawn advantage endgame master sacrifice short,https://lichess.org/0bedYsxJ/black#56,
jbjIT,r4rk1/pbp5/3PP2p/1NP2p2/2B2n2/P4p2/5QqP/4RR1K w - - 4 30,f2g2 f3g2 h1g1 f4h3,1847,74,94,15561,advancedPawn fork mate mateIn2 middlegame short,https://lichess.org/cHG4DgH8#59,
jbzSi,8/8/1p4p1/3p4/2k3PP/2P5/8/5K2 b - - 0 34,c4c3 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,1801,75,94,9431,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m1lw3tl0/black#68,
jcXAf,8/p3ppkp/3p2p1/PP6/2rr1P2/7P/6P1/R4R1K b - - 0 30,d4f4 f1f4 c4f4 b5b6 a7b6 a5a6 f4c4 a6a7,1817,76,94,7830,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/xIaWNF5s/black#60,
jcb8i,1n3rk1/r4pb1/2PQbqp1/pp2p1p1/4P3/P1PPB3/3N1PPP/R4RK1 b - - 0 18,f8d8 c6c7 a7c7 d6c7,1817,76,91,2089,advancedPawn advantage fork middlegame short,https://lichess.org/7EWty6Vt/black#36,Modern_Defense Modern_Defense_Other_variations
jciXs,8/1P3kp1/4p2p/7P/4pK2/3q4/8/1R2R3 b - - 0 47,f7f6 e1f1 e6e5 f4g4 f6e7 b7b8q,1867,77,84,69,advancedPawn crushing discoveredAttack endgame long master promotion queenRookEndgame quietMove,https://lichess.org/lXykLDpR/black#94,
jcuSY,8/8/8/7p/8/4Bpr1/5R2/2K1k3 w - - 13 62,c1c2 g3g2 f2g2 f3g2 c2d3 h5h4,1834,75,94,5984,advancedPawn crushing defensiveMove endgame long pin,https://lichess.org/nHZ2144s#123,
jd8Ky,5rk1/1pp1ppb1/1r4P1/1q1pP1Np/p1nP3P/P1Q1B3/1PP3P1/2K2R1R b - - 0 22,c4e3 g6f7 g8h8 c3e3,1872,76,92,109,advancedPawn advantage intermezzo middlegame short,https://lichess.org/ttvipSMH/black#44,
jdBGZ,8/2p4K/5kp1/2p1p2P/p3P3/8/PP6/8 b - - 0 38,g6g5 h7g8 g5g4 h5h6 g4g3 h6h7,1868,172,18,12,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/UjTEjGUw/black#76,
jdGII,8/1p4pk/p2p3p/5PPK/6RP/1Br2q2/P2Q4/2r5 b - - 3 37,c1g1 g5g6 h7h8 d2h6 g7h6 g6g7 h8h7 g7g8q,1828,76,93,247,advancedPawn deflection discoveredAttack endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/OCCIJU9a/black#74,
jdTyn,4k3/6pp/2PKP3/3P4/2r5/8/8/8 b - - 0 45,h7h5 d6c7 e8e7 d5d6 e7e6 d6d7,1880,77,100,61,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/8qfvAUm6/black#90,
jdcoS,2R2bk1/p4r2/4p3/1Q2P1P1/3P1P2/4PK2/q7/8 b - - 2 34,a7a5 g5g6 a2h2 g6f7,1808,75,93,816,advancedPawn crushing endgame master short,https://lichess.org/QQ7xH0Rv/black#68,
jdrzy,6k1/6pp/3Pp3/1pP2r2/1Bp5/Pp6/1P4PP/6K1 b - - 0 30,f5d5 c5c6 c4c3 c6c7,1850,74,85,155,advancedPawn crushing endgame master short,https://lichess.org/rU5104O6/black#60,
je9Fz,r5k1/1p2R3/2pB1n1p/3p1P2/p2P3P/2P4P/6K1/8 w - - 3 42,d6e5 a4a3 e5f6 a3a2,1862,79,89,47,advancedPawn advantage endgame master sacrifice short,https://lichess.org/oeNboUWq#83,
jeKVn,8/7p/rP5p/6k1/1KN1r3/8/8/6R1 b - - 7 58,e4g4 g1g4 g5g4 b6b7,1845,77,95,13397,advancedPawn advantage endgame master short,https://lichess.org/m3SqC6ip/black#116,
jeOi3,8/4pk2/8/p1P1P1p1/1p4P1/1K6/8/8 b - - 0 37,f7e6 c5c6 e6e5 c6c7,1871,76,93,1008,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/PQIW7aA7/black#74,
jeRKX,8/1p3k2/3P1p2/5P1p/2P1r3/PP2B3/5K2/8 b - - 0 46,e4e8 e3b6 e8e5 d6d7,1884,76,76,89,advancedPawn crushing endgame quietMove short,https://lichess.org/ZewBOknO/black#92,
jeUZ8,2r3k1/3Q2p1/p1r1p2p/1pB2p2/1P2pP2/P4qP1/2P2N1P/3R2K1 w - - 6 27,d7d2 c6c5 b4c5 e4e3 f2d3 e3d2,1831,75,92,2608,advancedPawn crushing fork long middlegame sacrifice,https://lichess.org/RcQx1tNe#53,
jeemH,8/b7/P1K5/5p2/7p/4pB1P/5kP1/8 w - - 6 57,c6b7 a7d4 b7c6 e3e2,1809,75,93,796,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/cFBpeFie#113,
jeer6,r5k1/1b3p1p/p3p1Pb/4P3/2q2P2/2N3Q1/PPr3PR/6RK b - - 0 27,h6f4 g6f7 g8f8 g3g8,1857,78,91,1448,advancedPawn advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/1SXzGxsi/black#54,
jeqmN,6k1/p1R4p/4P1p1/r2p1p2/3P1P2/7P/6P1/6K1 b - - 0 34,a5a6 c7c8 g8g7 e6e7,1822,77,91,214,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/CiE97q25/black#68,
jexes,4k3/3N1P2/4B3/p5P1/7P/P7/5K2/1rq5 b - - 0 49,e8d8 f7f8q d8c7 f8c5 c1c5 d7c5,1829,74,78,98,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/PHHgN8dl/black#98,
jfRMC,6k1/p3R1pp/8/1P3p2/8/1P1p4/P4rPP/1K6 w - - 0 27,e7a7 f2f1 b1b2 d3d2,1865,77,79,306,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/tqz3QuVZ#53,
jfd97,8/4kp1p/3p4/3P4/2P2K2/1p3N2/1b3PPP/8 w - - 0 35,f3d2 b2c1 f4e3 b3b2 e3d3 c1d2,1867,75,95,6018,advancedPawn crushing endgame long pin,https://lichess.org/Ud0pvLYM#69,
jggjR,8/1pp3pk/1b1P3p/p3B3/r7/8/5PP1/1R4K1 b - - 0 32,a4b4 b1b4 a5b4 d6c7 b6c7 e5c7 b4b3 c7e5,1818,78,62,78,advancedPawn advantage endgame master veryLong,https://lichess.org/Qg99M1No/black#64,
jgyrl,R7/5k2/6p1/4Bp1p/8/pp3K1P/r4PP1/8 w - - 0 41,f3f4 a2f2 f4e3 b3b2 e3f2 b2b1q,1870,75,90,1531,advancedPawn advantage endgame long promotion,https://lichess.org/nZI20C8Q#81,
jhCXH,8/7p/p2p4/2p1nP1P/2P3P1/k3N3/8/5K2 b - - 0 37,a3b3 g4g5 a6a5 g5g6 a5a4 g6g7,1838,76,100,62,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Zh2LMGjj/black#74,
jhTJt,8/6bp/PK2k1p1/3p4/8/2n1P1P1/7P/8 b - - 3 38,d5d4 a6a7 d4e3 a7a8q,1862,233,27,8,advancedPawn endgame equality promotion short,https://lichess.org/ngXYGSXW/black#76,
ji1ly,7r/1b1n1p1k/p5p1/2b1p3/3pP1NB/5PQ1/qpP3PP/1R1R2K1 w - - 2 33,h4g5 d4d3 g1h1 d3c2 g3h4 h7g8,1809,75,83,427,advancedPawn crushing discoveredAttack fork long middlegame,https://lichess.org/PrRBTNM0#65,
jjE4T,8/pp1b2k1/2pp1b2/1P1Pp1p1/P1P1PpP1/2N2P2/4N3/7K b - - 0 27,a7a6 d5c6 b7c6 b5a6 d7c8 a6a7,1893,74,87,106,advancedPawn crushing endgame long,https://lichess.org/U0v9xjpT/black#54,
jjENc,8/kp4P1/p4Q2/q1r1N2p/8/2P5/1P6/1K6 b - - 2 53,c5e5 f6f2 a5c5 f2c5 e5c5 g7g8q,1852,75,90,932,advancedPawn crushing endgame long promotion,https://lichess.org/E4XrDsJU/black#106,
jjrUu,rn2kb1r/ppp2ppp/3pb1qn/6B1/2B1P3/2p2N2/PP3PPP/RN1QR1K1 w kq - 4 9,c4e6 c3b2 d1b3 b2a1q,1840,74,87,110,advancedPawn advantage opening promotion short trappedPiece,https://lichess.org/z5HxTgE3#17,Danish_Gambit Danish_Gambit_Other_variations
jkLtc,3r4/5k2/1NK2p2/3P2p1/6P1/5P2/8/8 b - - 6 51,f7e7 c6c7 d8f8 d5d6 e7e6 d6d7,1807,76,83,97,advancedPawn crushing endgame long,https://lichess.org/vXyNufrH/black#102,
jkXt6,8/4R2k/7P/6P1/2r1pK2/4P3/8/4b3 b - - 6 47,h7g6 e7g7 g6h5 h6h7,1842,75,96,12503,advancedPawn crushing endgame short,https://lichess.org/Ek1DILGc/black#94,
jkn5x,1R6/3b4/r1k4P/3p2B1/3P4/p1P3P1/8/6K1 w - - 0 38,h6h7 a3a2 b8f8 a2a1q f8f1 a1c3,1840,88,87,36,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/VlHAmdWQ#75,
jkuBb,8/6k1/3pB3/3Pn3/p1pK3P/6P1/5P2/8 w - - 0 52,f2f4 a4a3 f4e5 a3a2,1890,75,93,9091,advancedPawn advantage endgame sacrifice short,https://lichess.org/oUYuVkee#103,
jkz8b,3r1r2/5pk1/1nB3bN/6N1/p2p3P/P1p3P1/1p5K/4RRB1 w - - 2 36,h6f5 g6f5 f1f5 c3c2,1878,74,88,219,advancedPawn advantage master middlegame short,https://lichess.org/5ZnLeaFK#71,
jlENU,2K5/qP6/8/3B2k1/2R5/7p/8/8 b - - 4 67,a7a6 c4c6 a6d3 b7b8q,1841,80,75,43,advancedPawn crushing endgame promotion short,https://lichess.org/GvTOSWzn/black#134,
jlhBx,4k3/7p/4p1NP/3p2B1/3P4/4P1K1/5P2/2r5 b - - 0 46,h7g6 h6h7 c1g1 g3h2 g1g5 h7h8q,1891,74,87,129,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/Ef9Yiam2/black#92,
jlqHS,5r1k/pp3qb1/3p1pRP/2r1pQ2/8/2P1P3/PP5N/1K6 b - - 0 30,e5e4 h6g7 f7g7 f5h3 g7h7 g6h6,1881,74,94,12757,advancedPawn advantage exposedKing fork long middlegame pin,https://lichess.org/O8LijJHk/black#60,
jlrtO,6k1/1p3p2/P1p2r1p/8/P6p/4PqP1/2Q2P2/1R4K1 w - - 0 33,a6b7 h4h3 b7b8q g8g7 g1f1 h3h2 f1e1 h2h1q,1819,75,85,473,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/Al2XuuzZ#65,
jlvHz,8/6k1/p5p1/1pP1P2p/1P3QpK/P2q4/8/8 b - - 9 42,d3f5 f4f5 g6f5 c5c6 g7f7 c6c7,1878,123,100,10,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Xq6eGWHB/black#84,
jm9nV,r3k3/2p3pp/pqP1Pp2/1p6/2n5/3Q1P2/P1P3KP/4R3 b - - 2 26,a8d8 d3d7 d8d7 e6d7 e8f7 d7d8q,1832,75,95,3532,advancedPawn advantage doubleCheck endgame exposedKing long promotion sacrifice,https://lichess.org/dhA5zxQj/black#52,
jmUhv,8/2r5/P7/B3k1pp/3n4/3Bp1P1/6KP/8 b - - 6 45,c7c6 a6a7 c6c8 a5c7 c8c7 a7a8q,1818,75,88,120,advancedPawn crushing deflection endgame long promotion,https://lichess.org/atSsgcxI/black#90,
jmyav,1R6/5pkp/3P2p1/6N1/8/2p1r2P/1p3PK1/8 w - - 0 41,d6d7 e3d3 g5e4 c3c2,1871,81,76,37,advancedPawn crushing endgame master short,https://lichess.org/gZEfVIoU#81,
jnZqO,8/4R3/6P1/p2k4/2r5/6K1/4p3/8 b - - 3 51,c4e4 e7e4 d5e4 g3f2 a5a4 g6g7,1802,75,82,270,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/q0VIj9uL/black#102,
joP8J,r2k1b1r/p2n1b2/1p2Nn1p/3Pp3/5B2/7P/PPP3B1/2KR3R b - - 2 21,f7e6 d5e6 e5f4 g2a8 d8c7 e6d7,1853,74,85,290,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/F2UNVDJp/black#42,
johay,8/pp5p/8/5p2/6k1/4K3/PP3P1P/8 b - - 4 32,g4h3 e3f4 h3h2 f4f5 h7h5 f5g5 h2g2 f2f4 g2g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1838,98,88,25,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4WkSLz1J/black#64,
jpPfs,2r3k1/5ppp/4p3/1P1pP3/8/P4Nq1/6P1/R1R3K1 b - - 1 31,c8c1 a1c1 g7g5 b5b6 g5g4 b6b7 g8g7 b7b8q g4f3 b8b2,1834,74,97,628,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/CGuATy2v/black#62,
