PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jpaJZ,8/p3k2p/2Qpp1p1/N1p2p2/2P4q/2b1P3/PrB1KP2/2R2R2 w - - 4 28,a5b7 h4c4 e2d1 c4f1,1830,76,93,12771,interference mate mateIn2 middlegame short,https://lichess.org/V3SaKMgS#55,
jq7Hf,r2q2r1/1p3ppk/2p3b1/p1PpBp2/5QpP/2P1P3/PP6/R4RK1 b - - 1 22,d8h4 f1f2 h4h6 f2h2 g6h5 f4f5 g7g6 f5f7,1829,86,79,39,advantage interference middlegame pin quietMove veryLong,https://lichess.org/0L2C3UHZ/black#44,
jrVEt,r3nr2/ppp1qpkp/3p4/5PpP/4P3/2N1Qn2/PPP5/2KR1B1R b - - 1 17,f3e5 c3d5 e7d8 f5f6 g7h8 e3g5,1854,74,90,592,crushing interference long middlegame,https://lichess.org/VPvtcMhv/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
js2Cm,1r1q2k1/5p1p/Q3p1p1/2p5/2N5/1B6/PKP3PP/8 w - - 0 29,c4d6 b8b6 a6c8 b6d6,1820,73,96,12396,crushing endgame interference short,https://lichess.org/kJgJVjrk#57,
jy5jc,3rkb1r/2pq2pp/p4n1n/1p2p3/3N1P2/2N2Q2/PPP3PP/R1B2RK1 w k - 0 16,d4c6 e5e4 c3e4 d7c6 e4f6 c6f6,1808,75,93,1081,crushing interference long opening,https://lichess.org/6kJ1gcq6#31,Philidor_Defense Philidor_Defense_Exchange_Variation
k23h2,1k6/ppr2ppp/3b4/3p1q1P/8/1QP4N/PP5P/2KRR3 w - - 0 29,b3d5 c7c3 b2c3 d6a3 c1d2 f5d5,1869,94,81,45,crushing interference long middlegame queensideAttack sacrifice,https://lichess.org/M2bRrSjQ#57,
k4XWd,r2q1rk1/4bpp1/p3pn1p/n2p4/Pp1P1B1N/1P2P1Q1/3N1PPP/2R2RK1 b - - 1 18,g8h7 f4c7 d8d7 c7a5,1836,74,92,2951,advantage interference middlegame short,https://lichess.org/gt091Iy4/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
k6uFo,7k/1pp2Q2/p1n3pp/3p4/7K/Pq5P/7P/1N5R w - - 2 31,h1f1 g6g5 h4g4 c6e5 g4f5 e5f7,1880,75,75,198,crushing endgame fork interference long,https://lichess.org/03IDKkfP#61,
k8z9K,rn1qkb1r/pp1n1ppp/2p1p3/4N2b/P1pP2P1/2N2P2/1P2P2P/R1BQKB1R w KQkq - 1 9,g4h5 d8h4 e1d2 h4d4,1891,75,90,1188,advantage interference master masterVsMaster opening short,https://lichess.org/wz4CuwET#17,Slav_Defense Slav_Defense_Steiner_Variation
kAQPX,5rk1/p1p2ppp/3qb3/8/3Pn3/Pr2PN2/4BPPP/R1Q2RK1 w - - 5 20,e2c4 b3c3 c1b1 e6c4,1896,75,99,188,advantage interference middlegame short,https://lichess.org/n4UCv0zZ#39,
kAURh,rn1r2k1/p4pbp/6p1/2Qq4/8/2P1B3/1R2NPPP/5RK1 b - - 0 18,d5d3 b2d2 b8d7 d2d3 d7c5 d3d8 a8d8 e3c5,1822,76,83,657,advantage interference middlegame veryLong,https://lichess.org/lNmnoiGO/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
kCMow,r3k2r/p2p4/1p2p2p/2p1qpp1/2PR4/P1P3P1/4P1P1/3QKB1R w Kkq - 0 20,d4d7 e5g3 e1d2 e8d7,1818,73,95,12184,crushing interference middlegame short,https://lichess.org/PgLlR9F0#39,
kIWhQ,8/p7/1p3b2/1kp5/1r4B1/K5P1/P3R2P/7R w - - 6 33,h1f1 b4a4 a3b3 c5c4 b3c2 a4a2 c2c1 a2a1,1886,74,96,9610,advantage deflection endgame exposedKing fork interference veryLong,https://lichess.org/xhllt3VI#65,
kJIzF,3r3r/5qk1/b4b2/p3pQR1/Ppp1P3/8/1PP2P2/2K4R b - - 0 34,f6g5 f5g5 f7g6 g5e7 g7g8 e7d8,1874,76,86,534,crushing exposedKing interference long middlegame,https://lichess.org/ZvhRwIFE/black#68,
kOb3J,rnb1k1nr/pp2ppbp/6p1/q3P3/5B2/2N5/PP3PPP/R2QKBNR b KQkq - 2 8,g7e5 f1b5 c8d7 f4e5,1828,74,95,17365,advantage interference intermezzo opening short,https://lichess.org/YHA7ywqA/black#16,Modern_Defense Modern_Defense_Other_variations
kUy17,r1bq1rk1/5pbp/p2p1np1/1p1N2B1/3pP3/3B4/PPPQ1PPP/R4RK1 w - - 0 14,d2f4 f6d5 e4d5 f7f6 g5h6 g6g5 f4d4 g7h6,1813,75,90,977,crushing interference middlegame veryLong,https://lichess.org/zIqCEm3k#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
kY5AE,rnb1k2r/ppp2pp1/3b1q1p/3B4/3P2P1/7P/PPP1P3/RNBQK1NR w KQkq - 1 9,b1c3 d6g3 e1d2 f6d4,1845,82,81,134,interference mate mateIn2 opening short,https://lichess.org/gAK8ma8H#17,Grob_Opening Grob_Opening_Other_variations
kctXV,4r1k1/1p1Q1p1p/p5p1/n3P1q1/P7/2P5/3n1PPP/1R3RK1 b - - 0 26,e8e5 f2f4 g5e7 d7d2,1860,74,89,1201,advantage fork interference middlegame short,https://lichess.org/hcs1fnBN/black#52,
kdPOT,6k1/4Rp1p/8/B5P1/5P2/7b/7P/2r4K w - - 1 33,a5e1 h3e6 h1g2 c1e1,1811,74,96,12557,advantage endgame interference pin quietMove short,https://lichess.org/ZiYUJiHE#65,
ki3or,r2q1r1k/1pp1n1bp/3p2p1/p2Ppb2/2P1N3/1P2QN1P/PB3PP1/R4RK1 w - - 3 22,f3h4 f5e4 e3e4 f8f4 e4e2 f4h4,1896,75,79,185,advantage clearance interference long middlegame,https://lichess.org/aOkJdHGY#43,
kpHUZ,1kr5/1r3pb1/7p/B3p2P/Q2pb3/1P6/KP4P1/3R4 w - - 4 38,b3b4 e4c2 a4a3 c2d1,1836,73,95,14486,crushing fork interference master masterVsMaster middlegame short,https://lichess.org/QX5gJipy#75,
kwtrs,r4rk1/ppp2pp1/2n1b2p/7Q/R7/2qBB3/P1P3PP/5RK1 b - - 7 19,c6e5 e3d4 c3c6 h5e5,1845,76,90,998,crushing interference middlegame short,https://lichess.org/3xmfMa7P/black#38,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
l3OCE,8/6Q1/pq5p/1k1pP3/8/1NP4P/r5PK/8 b - - 10 46,b6f2 g7b7 b5c4 b7b4 c4d3 b3c1 d3c2 c1a2,1823,75,81,375,crushing endgame fork interference veryLong,https://lichess.org/CNP3h2E9/black#92,
l3adz,r1b3Q1/ppp1k1pB/2np1q2/8/3b3P/8/P4PP1/2B2RK1 b - - 0 17,f6h4 f1e1 c6e5 g8g7 e7e6 h7g8,1831,135,38,11,crushing interference long middlegame,https://lichess.org/kojbg3t8/black#34,Italian_Game Italian_Game_Classical_Variation
l47hV,7r/p3p1k1/2bq1bp1/3p1p2/8/2PB3P/PP2Q1P1/4RR1K w - - 5 23,e2e6 h8h3 g2h3 d5d4 d3e4 d6e6,1807,76,96,12312,crushing discoveredAttack interference kingsideAttack long middlegame sacrifice,https://lichess.org/59rdLTHb#45,
l53TT,r4rk1/2pq2p1/1p1p2P1/3P1p2/2P1PP2/pPN5/P7/2K4Q b - - 0 26,f8f6 h1h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1820,74,89,537,crushing deflection endgame interference kingsideAttack veryLong,https://lichess.org/IRtBCabc/black#52,
lBTDi,2k1r3/p1p2pp1/p1Q4p/3rb3/1P3q2/8/5PPP/2R1R1K1 b - - 1 25,e8d8 c6a8 c8d7 a8d5,1804,172,-45,12,crushing interference middlegame queensideAttack short,https://lichess.org/nj6cmiGv/black#50,
lDTd1,5Q2/8/8/p7/8/PK2k1P1/7P/1q6 w - - 3 63,b3c4 b1d3 c4c5 d3a3 c5d5 a3f8,1835,84,85,43,crushing endgame interference long queenEndgame skewer,https://lichess.org/wgvdcSiE#125,
lL10q,6k1/3Q2p1/p2bN1pp/1p1Pqr2/1P2p3/P5P1/5P1P/5RK1 w - - 5 28,e6g7 f5f7 d7e8 g8g7 e8e5 d6e5,1826,73,88,605,advantage endgame interference long,https://lichess.org/Fi67VjlS#55,
lRZ9l,3r2k1/q2r1ppb/4p2p/1Rb1P2P/P1Q2PP1/4pN2/4N3/R5K1 w - - 5 32,b5c5 h7d3 c4c3 d3e2,1829,74,83,111,advantage interference middlegame short,https://lichess.org/eumDPVc4#63,
lTDFj,r5k1/2q2p1p/1p1pp1p1/3P4/1R2P3/5N1P/4QPP1/b5K1 b - - 0 26,a1c3 b4c4 c7a7 c4c3 a7a1 e2e1 a1e1 f3e1,1868,77,85,1401,advantage endgame interference veryLong,https://lichess.org/dsXxs97s/black#52,
lTLFB,4r1k1/ppp2n2/8/6bp/2N1P3/2P2K1B/PP6/6R1 b - - 3 27,f7e5 c4e5 e8e5 h3f5 g8f7 g1g5,1821,76,96,1748,crushing endgame interference long pin quietMove,https://lichess.org/WXmHmN13/black#54,
lWpTY,3r2rk/ppn5/1np1q3/3p1p1B/3P2NP/1PP3RK/P2Q1P2/6R1 w - - 0 30,g4h6 f5f4 g3g4 e6h6,1861,75,84,1256,advantage discoveredAttack interference middlegame short,https://lichess.org/ZDAyzAKB#59,
lXQ99,r4rk1/1pp5/3p3p/p2N2P1/2P5/P7/1P3bR1/1R5K b - - 3 26,h6h5 d5f6 g8g7 g2f2,1842,88,85,37,advantage endgame interference short,https://lichess.org/8o7M5hmQ/black#52,
lXZCN,r2nk1r1/1p2q1b1/p1ppP2p/4pp1P/P1B3p1/3QP1B1/1PP2PP1/R3K2R b KQq - 1 18,g8f8 g3h4 g7f6 d3f5,1803,75,91,1364,advantage interference middlegame short,https://lichess.org/1vWska8B/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lXu2c,r4r2/pp2p2k/2b3pb/3q3p/P1N5/2PP3P/1P2Q1PN/R4RK1 w - - 3 24,c4e5 h6e3 g1h1 d5e5,1874,76,69,84,advantage interference middlegame short,https://lichess.org/d8QrEslB#47,
la169,3k2nr/pp6/4Pp1p/6p1/2p5/b1q2NB1/P1P2PPP/1R1KR3 b - - 3 20,f6f5 g3e5 c3a5 e5h8,1858,203,100,11,equality fork interference middlegame short,https://lichess.org/xf0snzry/black#40,
lezF8,8/pr2qrk1/n3bRp1/1p1pP2p/3Pp2P/1Q2P1P1/1P1B1R2/5BK1 w - - 0 24,f1b5 a6c7 d2b4 b7b5 b4e7 b5b3,1847,73,93,8221,advantage interference intermezzo long middlegame,https://lichess.org/kO2Czi7G#47,
lfK0C,r4rk1/pp3p1p/1q3bp1/4p3/3nP3/2NB3P/PP3QP1/R4RK1 w - - 0 16,f2f6 d4f3 g1h1 b6f6,1873,75,88,161,advantage doubleCheck interference intermezzo middlegame short,https://lichess.org/k2ieyV10#31,Pirc_Defense Pirc_Defense_Other_variations
lfp9g,2r3k1/2rN1p1n/3R4/pQ2P1qp/1p6/5PB1/PPPR2P1/2K5 w - - 0 32,g3e1 c7c2 c1d1 c2c1 d1e2 g5g2 e1f2 g2f1 e2e3 f1b5,1844,82,87,34,crushing interference middlegame queensideAttack skewer veryLong,https://lichess.org/eRORHQQ4#63,
liAO4,2b2k1r/6pp/p2q1n2/1p1B4/2pP4/2P2QP1/PP3P1P/4R1K1 b - - 0 21,g7g6 e1e6 c8e6 f3f6 f8e8 f6h8,1830,75,96,1113,advantage exposedKing fork interference long master middlegame sacrifice,https://lichess.org/3LjRR31g/black#42,
liBAL,r6r/4kp1p/pn1Rp1pP/qpp3P1/4PP2/2P4Q/P1P1B3/2KR4 w - - 3 23,f4f5 a5a3 c1d2 e7d6,1866,75,93,11095,crushing interference middlegame short,https://lichess.org/4Rn5bq8Z#45,
liCEa,8/p2qppkp/P1p3p1/4P3/3r4/5r1P/5PQ1/R3R1K1 b - - 2 27,f3h3 e5e6 d7d5 g2h3 d5g5 g1f1,1832,76,89,222,advantage defensiveMove endgame interference intermezzo long,https://lichess.org/rdBqBp54/black#54,
liWxX,8/3q2kp/3P2p1/4Q3/8/7P/6PK/3r4 b - - 3 43,g7f8 e5h8 f8f7 h8h7 f7e6 h7g6 e6d5 g6h5 d5c6 h5d1,1893,81,84,44,crushing deflection endgame exposedKing fork interference veryLong,https://lichess.org/JsPtjZVZ/black#86,
lo3l1,8/5pkp/PRN1p3/3q3p/3b4/K4P2/6P1/1R6 w - - 5 44,c6d4 d5a5 a3b2 a5b6,1883,76,95,8172,advantage endgame interference master masterVsMaster short,https://lichess.org/YgLzL8vL#87,
lsFb5,8/p1k1qp2/2P5/1p3Qp1/6B1/3NPK2/r4P1r/8 b - - 0 31,e7d6 f5c8 c7b6 c8b7 b6a5 b7a7,1860,165,70,12,deflection endgame exposedKing interference long master mate mateIn3,https://lichess.org/jD5rawFC/black#62,
ltXmV,2r2r2/pp2pk1p/3p1p2/4PQ2/2Pq4/Pn1B2R1/6PP/7K b - - 0 28,d4e5 g3g7 f7e8 f5c8,1888,80,87,142,interference mate mateIn2 middlegame short,https://lichess.org/WkHEIxc8/black#56,
lxis7,2r2rk1/p3q1b1/1p3p1p/4p1p1/1P1p4/3P1QP1/1P1BPPKP/2RR4 w - - 2 25,c1c6 e5e4 d3e4 c8c6,1835,75,91,699,crushing interference master middlegame short,https://lichess.org/kgC6UzLc#49,
m9IO3,4rrk1/1pp1bpp1/p1np1n1p/2q5/7B/2NB2R1/PPPQ1PPP/R5K1 b - - 5 16,f6h5 d2h6 f7f5 h6h5,1857,74,85,649,crushing interference middlegame pin short,https://lichess.org/wDjGtFqe/black#32,Philidor_Defense Philidor_Defense_Other_variations
m9xc3,8/1pp1Rp1p/n5pk/p4q2/5P2/P1B3P1/7P/4R1K1 b - - 2 35,a6c5 e7e5 f5d7 e5c5,1864,76,85,720,advantage endgame interference short,https://lichess.org/nopGfscU/black#70,
mC1ZQ,3r2k1/2RP2p1/5pp1/pr6/8/P7/5PKP/3R4 b - - 0 28,b5b8 d1c1 g8f7 c7c8 d8d7 c8b8,1827,87,88,37,crushing endgame interference long quietMove rookEndgame,https://lichess.org/fZDE31aC/black#56,
mJKL7,r7/1pp2rk1/p3n3/3pPbp1/3P1p2/2P2N2/PP1Q1P2/6RK w - - 2 28,f3g5 a8h8 h1g2 e6g5,1867,74,87,263,advantage interference intermezzo middlegame short,https://lichess.org/j0wU6xgs#55,
mJrKg,2r3n1/p1N2kpp/1p2R3/8/2n2B1P/2P3P1/P5K1/8 w - - 6 29,e6c6 c4a5 c6d6 c8c7,1845,76,83,86,advantage endgame interference master short,https://lichess.org/4J1ODFHl#57,
mMhJ7,1r3k2/p4pp1/7p/1p1B4/2pn1q2/3pR3/P5PP/2Q1R2K w - - 1 32,e1f1 d3d2 c1b1 f4e3,1812,75,86,140,advancedPawn advantage interference middlegame short,https://lichess.org/MNzAk1ze#63,
mOQkf,r6r/pp1k1ppp/4p3/1QbpPn2/8/1PB5/P4PqP/RN2KR2 b Q - 3 16,d7e7 b5b7 e7f8 b7a8,1806,75,87,96,crushing interference middlegame short,https://lichess.org/Nz3jFLEC/black#32,French_Defense French_Defense_Advance_Variation
mOaeu,7k/6p1/pp2p1n1/3q1p1p/1PrPN3/P3Q2P/2r2PP1/R2R2K1 w - - 0 37,e4g5 f5f4 e3e6 d5g5 e6e8 h8h7,1870,75,91,531,advantage discoveredAttack interference long middlegame,https://lichess.org/dGKimnXw#73,
mPVIf,4kr2/3p1p2/Q3p3/2pbP3/B7/4q3/PrP2RP1/R5K1 b - - 3 29,b2b8 a4d7 e8d7 a6d6 d7c8 d6f8,1899,76,92,4077,advantage attraction interference long middlegame sacrifice,https://lichess.org/UVaV1pY3/black#58,
mRhSq,r5k1/p7/bp1b3p/3pq1p1/8/4PP1B/PP1K2P1/2RQ1R2 w - - 6 26,d1c2 d6b4 d2d1 a6f1 c2g6 e5g7,1881,77,92,4013,advantage interference long middlegame,https://lichess.org/0MxXhTi9#51,
mRpmV,r3rk2/p1q2ppQ/1pn1p3/2p1n1R1/2P5/1P4P1/P4PBP/3R2K1 b - - 0 24,f7f6 h7h8 f8e7 g5g7 e5f7 g7f7,1857,75,91,336,crushing deflection interference long middlegame,https://lichess.org/ria5s4fs/black#48,
mSVgL,4rbk1/1ppq3p/p2p1QpP/8/4R3/2BP4/1P1K4/8 b - - 7 33,e8e4 f6h8 g8f7 h8h7 f7e8 h7g6,1889,75,95,1496,advantage deflection endgame interference long,https://lichess.org/UlXFCBfp/black#66,
mTAWO,r1bk2nr/p1q1b1N1/2pp1n2/1p2p1B1/4P3/2NP4/PPP3PP/R2Q1R1K b - - 1 16,f6g4 f1f8 d8d7 d1g4,1824,76,89,2145,interference mate mateIn2 middlegame pin short,https://lichess.org/DtOCOjf6/black#32,Kings_Gambit Kings_Gambit_Other_variations
mV3Gh,2b3k1/7p/4p1p1/1P1pN1Q1/P7/6RP/5rPK/2N1nq2 w - - 0 38,e5c6 f2g2 g3g2 e1f3 h2g3 f3g5,1871,75,93,811,crushing fork interference long middlegame sacrifice,https://lichess.org/JpoluPrq#75,
mYFvd,8/5R2/6K1/3r2p1/2k2pP1/8/5P2/8 b - - 13 53,c4d4 f7f5 d5d7 g6g5,1829,75,92,396,crushing endgame interference master rookEndgame short,https://lichess.org/o4sWHP9L/black#106,
mZnHn,3k4/3q2pp/1pBp4/p3r3/2Q5/6P1/P4PKP/8 b - - 9 37,d7c7 c4g8 d8e7 g8g7,1848,74,87,409,crushing endgame interference short,https://lichess.org/RsAL5IMQ/black#74,
mg8Gj,6k1/7p/4R1p1/3p1r2/8/P1PQ1Pqr/1P4P1/4R2K w - - 0 42,g2h3 g3h3 h1g1 f5g5 g1f2 g5g2 f2e3 h3e6,1852,77,86,52,crushing endgame exposedKing interference veryLong,https://lichess.org/REyLA52e#83,
mipHv,r4k1r/2p2pp1/1pN1q2p/pQ1R4/3P2n1/2PP4/P2B2PP/6K1 b - - 4 21,g4e3 d5e5 e6a2 d2e3,1823,80,82,44,advantage interference middlegame short,https://lichess.org/L06OBlhj/black#42,
mjOvS,3rk1r1/p4n1p/2p4q/Npb1nP2/8/1P4P1/PB4BP/R2Q1R1K w - - 1 22,d1e2 d8d2 e2e4 d2b2,1892,79,79,51,advantage interference master middlegame short,https://lichess.org/Y6lYhxxW#43,
mmbiR,2k3r1/pb3p2/1b3B2/4P2p/3p4/P1P2P1P/P4K2/R3R3 w - - 0 29,c3d4 b6d4 f2e2 b7a6 e2d1 d4a1,1804,74,96,13025,advantage endgame fork interference long,https://lichess.org/J3g4j0OE#57,
mmpXv,r3r1k1/pp3p1p/2p3pB/3p3n/1P1QpP1q/P7/1P4PP/R2R2K1 b - - 2 22,h5f6 h6g5 h4h5 g5f6,1817,81,80,53,advantage interference middlegame short,https://lichess.org/CjiiGxHh/black#44,
mscHh,3r1r1k/2Q3pp/p4p2/1p3p2/3q1P2/3K3P/P1P2PP1/3R3R w - - 0 22,d3e2 d4e4 e2f1 d8d1,1832,76,100,137,deflection discoveredAttack endgame interference mate mateIn2 short,https://lichess.org/hRvlZW9x#43,
muC2C,r4rk1/1q3p1p/p3p1p1/1p1nQ3/3N4/P2P1P2/1P3P1P/2R1R1K1 b - - 0 21,d5e7 c1c7 b7d5 c7e7 d5e5 e1e5,1831,76,97,1978,crushing interference long middlegame,https://lichess.org/iWF4A7jp/black#42,
mwIO5,3r3r/1ppqk3/p1n1p2p/5pp1/8/2Q2N2/P4PPP/3R1R1K b - - 0 26,d7d1 c3g7 e7e8 g7h8,1896,74,85,455,advantage interference middlegame short,https://lichess.org/mEEFfeno/black#52,
mx4Ok,7R/p5r1/1p6/2p5/P1P2k2/7P/6r1/4R2K b - - 6 48,f4f3 h8f8 f3g3 e1e3 g3h4 f8h8 h4g5 h1g2,1895,77,86,53,crushing endgame interference rookEndgame veryLong,https://lichess.org/mHkCczyy/black#96,
mzUUV,2r3r1/pp1b1kp1/2p1q2b/4Pp2/1B1P1P2/P4Q1R/1P4PP/2R3K1 b - - 4 29,e6g6 h3g3 g6e6 f3h5 g7g6 h5h6 g8h8 h6g5,1841,75,82,98,advantage deflection interference middlegame veryLong,https://lichess.org/5XcREHLL/black#58,
n3P77,r4qk1/pp4p1/1bp1pr1p/8/4Q3/2PB3P/PP2RPP1/R5K1 b - - 2 20,b6f2 e2f2 f6f2 e4h7 g8f7 g1f2,1851,75,93,2913,crushing interference long middlegame sacrifice,https://lichess.org/ppp22uan/black#40,
nACEL,r5k1/1b3Rp1/p2Bp3/2p3qp/4P3/2N5/PPP4P/K4R2 b - - 1 24,a8d8 d6e7 g5g6 e7d8 g6f7 f1f7,1879,75,96,3092,advantage fork interference long master middlegame,https://lichess.org/lmTOAbZt/black#48,
nAl6G,1k1r2n1/p1pq3p/Q1p1b1p1/8/3bPP2/4B3/PPP3PP/RN3RK1 w - - 7 17,e3d4 d7d4 g1h1 e6c4 a6a4 c4f1,1852,75,80,140,advantage fork interference long middlegame,https://lichess.org/FVLb329g#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
nKTqT,2r1r1k1/5p2/1QR3p1/8/8/3PB1bp/PP2KP1q/2R5 w - - 0 32,c6c8 h2f2 e2d1 f2e1 d1c2 e8c8,1809,75,94,384,crushing interference long middlegame pin,https://lichess.org/vDGZtQ0c#63,
nKXgq,3r1rk1/5ppp/8/pR6/2p5/P1P2Q2/2q2PPP/R5K1 w - - 1 26,b5a5 d8d3 f3g4 c2c3 a1f1 c3a5,1888,75,93,427,crushing endgame fork interference long,https://lichess.org/JYunX5nG#51,
nL8Tt,2r1k3/2q2p2/p3pQ2/6P1/8/2p1P3/PP6/1K5R b - - 5 34,c3b2 h1h8 e8d7 f6f7 d7d6 f7f4,1817,74,85,232,crushing deflection endgame interference long,https://lichess.org/N5phhFwV/black#68,
nMvJY,r4r2/1b1p3k/p3p1p1/1p1qP1Bp/7R/8/P3QPPP/2R3K1 w - - 4 25,h4h5 h7g8 f2f3 g6h5,1850,291,50,4,crushing defensiveMove interference intermezzo middlegame short,https://lichess.org/1K9nwUcV#49,
nOYPZ,r4rk1/6pp/1b1p4/p3p3/2P1P3/RN5P/5QP1/R5K1 b - - 0 34,f8f2 c4c5 d6c5 g1f2,1840,76,74,74,advantage endgame interference short,https://lichess.org/JKvN70HR/black#68,
nPN2R,r2q1rk1/1b1nbppp/3p4/3n4/3N4/3BP1B1/PP3PPP/R2QR1K1 b - - 2 17,e7h4 d1h5 d5f6 h5h4,1851,76,84,93,advantage interference opening short,https://lichess.org/StDJa3Ru/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
nPfiM,2kr3r/1p3ppp/p3pn2/8/Pb1qP2P/2NP1Q2/1P3PP1/2R2RK1 b - - 1 19,d4d3 c3d5 c8b8 f3d3,1873,81,83,155,advantage discoveredAttack interference intermezzo middlegame short,https://lichess.org/AtHKRRkV/black#38,Ware_Opening Ware_Opening_Other_variations
nQQJo,2r3k1/3Q1ppp/pp6/4P3/8/5P1r/P1P3Pq/1R2R1K1 w - - 2 29,g1f2 c8c2 f2e3 h2e5 e3d3 e5c3,1833,75,87,608,crushing endgame interference long pin,https://lichess.org/afrvUUsm#57,
nT812,r6r/pp3k2/2p1p3/3bP1P1/5Q1p/8/P6P/5K2 b - - 1 28,f7e7 f4f6 e7d7 f6g7 d7d8 g7h8,1817,74,95,603,crushing endgame interference long,https://lichess.org/DKIWaoO8/black#56,
nWEM1,r1b2kr1/pp3p1p/2q2p2/8/5Q2/3P4/PPP1R1PP/R5K1 b - - 2 20,c8g4 f4b4 f8g7 b4g4,1895,86,87,34,advantage interference middlegame short,https://lichess.org/vvXGm4eE/black#40,
nWw9I,5n2/ppq2kp1/2pb1p1p/3p1P2/3Pr1PN/P1PN3P/1P3Q2/4R1K1 w - - 3 28,e1e4 d5e4 d3c5 d6g3 f2e2 g3h4,1872,74,89,226,crushing interference long middlegame,https://lichess.org/5dUBW7Ch#55,
nXS4H,r1bqk1r1/pp3pP1/4Nn2/8/1Pp5/P2B4/4QPPP/R3K2R b KQq - 0 18,c4d3 e6c7 e8d7 e2d3,1801,74,88,426,crushing doubleCheck interference intermezzo middlegame short,https://lichess.org/tyu2cXvs/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
nYU5a,r4r2/5Pk1/2pp3R/pp2p3/n3P1q1/3P4/BPPQ4/R3K3 w Q - 1 24,h6h2 g4g1 e1e2 g1h2,1820,74,85,473,crushing interference middlegame short,https://lichess.org/MG5uoZUq#47,
ndH37,4r2k/8/1p1p3p/3Q2pP/pPP1B3/P2K1Nq1/8/8 b - - 7 60,g5g4 d5d4 e8e5 d4d6,1869,85,85,36,crushing endgame interference master short,https://lichess.org/AkcJigKg/black#120,
nh7BY,r4q2/ppp1n1kp/3p2p1/3Pp1Q1/4P3/5r1b/PPP1N3/1K1R3R b - - 1 22,f3f1 d1f1 h3f1 g5h6 g7f7 h1f1 f7g8 f1f8,1823,72,94,15653,advantage interference intermezzo middlegame skewer veryLong,https://lichess.org/3uKWddZj/black#44,
njosp,2k1br2/3qb3/pB2p2p/P2pP3/1p3r2/1P1PQP1P/B1P3P1/R3R1K1 w - - 3 33,b6c5 d5d4 e3f2 e7c5,1829,75,91,1855,advantage interference middlegame short,https://lichess.org/uluevlmj#65,
nkWoa,8/p7/6p1/5p1k/1P2r2P/P5P1/2rp1PK1/R2R4 w - - 0 35,b4b5 e4c4 a1b1 c2c1 d1d2 c1b1,1896,74,93,11525,advantage endgame interference long rookEndgame,https://lichess.org/5HF0QJFJ#69,
o39Mh,R7/2p5/1k6/5r2/1K6/5P2/8/8 w - - 4 53,a8a3 f5f4 b4b3 f4f3 b3a2 f3a3,1846,197,67,6,crushing endgame interference long rookEndgame,https://lichess.org/Jq0vQ6GR#105,
o75iw,6r1/p4k2/1p2R3/5p2/2P2P2/6K1/PP2R1P1/1r6 w - - 5 39,g3f3 b1f1 f3e3 f7e6,1883,74,92,3216,crushing endgame interference master rookEndgame short,https://lichess.org/kBsTbA8q#77,
o99yH,3r1k2/1q5p/3r2p1/1p3p2/2p5/b1Q3P1/4RP1P/4R1K1 b - - 3 33,d6d3 c3h8 f8f7 h8h7,1888,75,94,4918,crushing interference middlegame short,https://lichess.org/k5o2xcXs/black#66,
oJS5w,r3k2r/1p1q1p1p/n1pb1pb1/p2p4/3P3N/PQN1P3/1P2BPPP/R3K2R w KQkq - 1 13,c3d5 c6d5 e2b5 d6b4 a3b4 d7b5,1852,75,92,4243,advantage interference long middlegame,https://lichess.org/2rh3qE1P#25,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
oNozp,r4rk1/4p3/p3R1pp/3p4/3Q4/8/6PP/2qN2K1 b - - 0 31,c1f4 e6g6 g8f7 d4f4,1830,77,74,58,advantage endgame interference short,https://lichess.org/7cLWveZ7/black#62,
oW8lk,5rk1/1r2n1pp/1P2R3/B1pp4/q7/5P2/6R1/4QK2 w - - 0 37,e6e7 f8f3 f1e2 b7e7 e2f3 e7e1,1862,78,94,12877,crushing exposedKing interference intermezzo long middlegame skewer,https://lichess.org/JxT3EHuT#73,
oWMpO,4r1k1/1ppqrppp/1n1p1b2/p2Pn3/2P1B3/PP2N3/1B1Q1PPP/R3R1K1 b - - 2 19,e5g4 e4f5 d7d8 f5g4 f6b2 d2b2,1806,83,74,85,advantage interference long middlegame,https://lichess.org/nYr4RNDA/black#38,Alekhine_Defense Alekhine_Defense_Exchange_Variation
