PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lgRoo,5r1k/6p1/1p5p/pP2q3/P1B2p2/1P1PpR2/4Q1P1/6K1 w - - 1 36,g1f1 e5a1 e2e1 e3e2 f1f2 a1d4 f2e2 f8e8 e2f1 e8e1,1897,79,85,47,advancedPawn crushing endgame pin skewer veryLong,https://lichess.org/IIKfjC5Z#71,
lhaGT,1r3k2/p4p1R/1p4p1/3pb1R1/8/1P1B1P2/P4PKP/4r3 b - - 1 30,b8c8 g5e5 e1e5 h7h8 f8e7 h8c8,1838,74,82,94,advantage endgame long sacrifice skewer,https://lichess.org/cUhadtz8/black#60,
lk2zK,RQ1qk2r/5ppp/2b1pn2/8/2pPP3/2p5/3N1PPP/4KB1R b Kk - 0 15,d8b8 a8b8 e8e7 b8h8 c3c2 d2b3 c4b3 e1d2 f6e4 d2c1,1835,77,89,844,crushing master middlegame quietMove skewer veryLong,https://lichess.org/RdMtLuuY/black#30,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
lk7N8,r3kbnr/pb3pp1/4p2p/1q1pP3/1N6/P3B3/2QN1PPP/2R1K2R b Kkq - 0 17,a8c8 c2c8 b7c8 c1c8 e8d7 c8f8 d5d4 e3d4,1874,75,88,1151,advantage deflection middlegame skewer veryLong,https://lichess.org/1pMmxxVk/black#34,French_Defense French_Defense_Advance_Variation
lmSOr,7k/ppp3p1/5r1q/4N3/3P2P1/8/PP4K1/R3Q3 w - - 3 34,e1e4 h6d2 g2h1 f6h6 h1g1 d2h2 g1f1 h2h1 e4h1 h6h1 f1e2 h1a1,1820,116,87,32,crushing endgame exposedKing skewer veryLong,https://lichess.org/cIZgrg6c#67,
lnQOo,5rk1/4qrpp/p3pn2/1pppB3/8/P2P2QP/1PP2RP1/5RK1 b - - 13 24,f6d7 e5d6 e7d8 d6f8,1844,75,93,2135,crushing middlegame short skewer,https://lichess.org/UnwgdRiI/black#48,
lnfKb,4r1k1/p7/1p2PRPp/8/1P1Q4/P2Kp3/3q3P/B7 w - - 19 51,d3c4 e8c8 c4d5 c8d8 d5e5 d8d4,1860,74,99,628,advantage endgame long skewer,https://lichess.org/EL8vnz0c#101,
lnmtG,2r2rk1/p1QR1ppp/1p6/1q2P3/5B2/2P5/P1P3PP/2K4R w - - 3 21,c7a7 c8a8 a7b7 a8a2 c1d2 b5a4,1871,241,100,7,equality long middlegame skewer,https://lichess.org/7HheIUqA#41,
loDUN,8/8/1kpq3p/6pP/2B2bK1/1PQ5/P7/8 w - - 13 50,a2a4 d6d7 g4f3 d7h3 f3e4 h3c3,1874,75,96,4043,crushing endgame long skewer,https://lichess.org/tunhANvq#99,
lqEgd,5k2/2pr1P1R/1p5p/P5bp/8/P1B4P/6P1/7K b - - 0 39,b6a5 c3g7 f8f7 g7h6 f7g6 h7d7,1804,76,94,14382,crushing discoveredAttack endgame exposedKing long skewer,https://lichess.org/FZUoMvHg/black#78,
lqVja,5r1k/6p1/4Q1Pp/p1qb4/1p6/3B4/PPP5/1K1R4 w - - 0 29,e6e2 d5f3 e2d2 f3d1,1891,74,92,290,advantage endgame short skewer,https://lichess.org/mK29q8Ia#57,
lqsQ4,6rk/pp3p1p/2p5/2Pp4/1P1Ppbr1/P3P3/1B2KR2/R7 w - - 0 29,f2f4 g4f4 e3f4 g8g2 e2e3 g2b2,1857,74,94,4294,clearance crushing endgame long skewer,https://lichess.org/BE6vRvs6#57,
lrEly,8/p2k2pp/3P2p1/8/1P4P1/q6P/5QPK/8 b - - 1 42,a3b4 f2f7 d7d6 f7f8 d6d7 f8b4,1823,75,95,5293,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/pGRq8qZJ/black#84,
ltui0,r1b1Q3/pppp2kp/2n3p1/3q4/8/3P4/PPP2PP1/2KR3R b - - 2 18,d5a2 h1h7 g7h7 d1h1 h7g7 e8h8 g7f7 h1h7 f7e6 h8g8 e6d6 g8a2,1810,74,96,2877,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/wfgtEMrs/black#36,French_Defense French_Defense_Knight_Variation
luYl5,7k/6qp/6p1/p3Q3/P1P1Pp1N/3P1R1P/7r/1rBK4 w - - 1 44,e5f4 b1c1 f4c1 h2h1 d1c2 h1c1,1826,76,92,248,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/yYbL2Ksm#87,
lw8mq,r4k2/1p3pR1/1pp2P2/3p1b2/3pr3/PB4K1/1P6/6R1 b - - 4 30,f5g6 g1h1 f8e8 h1h8 e8d7 h8a8,1802,74,84,230,advantage endgame long quietMove skewer,https://lichess.org/7ksOM03o/black#60,
lx2bu,8/8/3p1p2/2pPb3/2P2k1K/1P4r1/4Q3/8 b - - 11 51,g3b3 e2g4 f4e3 g4h3 e3d4 h3b3,1887,75,90,522,crushing endgame long master skewer,https://lichess.org/TinyFXcr/black#102,
ly004,5rk1/pp3ppp/1q2p3/6P1/7P/2r1PN2/Pb2QP2/1R2K2R w K - 0 22,e2b2 b6b2 b1b2 c3c1 e1e2 c1h1,1828,140,100,16,advantage long middlegame skewer,https://lichess.org/2a9Clfy5#43,
lyv34,7k/pp5p/5q2/3p1P2/3K4/2PB1Q2/PP6/8 w - - 9 42,d4c5 f6b6 c5d5 b6c6 d5e5 c6f3,1863,74,96,2507,advantage endgame long skewer,https://lichess.org/Wx9b6O70#83,
lzCeg,5rk1/1p1r1p1p/p1p2Bp1/2b1Pn2/P7/2N5/BPP3R1/5KR1 w - - 0 27,c3e4 d7d1 f1e2 d1g1 g2g1 c5g1,1844,76,95,6788,crushing deflection long middlegame skewer,https://lichess.org/zx4fmRoj#53,
m0Yf4,5k2/2R2bp1/8/4N2p/3r1p1P/5P2/5KP1/8 b - - 3 60,f7a2 c7c8 f8e7 e5c6 e7d7 c8d8 d7c6 d8d4,1895,78,87,44,crushing endgame fork skewer veryLong,https://lichess.org/9FCpZAvO/black#120,
m100X,1R3b1r/rp3kpp/1p2p3/1B2B2b/3P4/4Pp1P/1P4P1/4K2R b K - 1 19,a7a1 e1f2 a1h1 b5e8 f7e7 e8h5,1884,76,92,1908,advantage long middlegame sacrifice skewer,https://lichess.org/BZlV75PD/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
m2O5B,6k1/pp4pp/2p5/8/8/P3RNP1/rr5P/3K1R2 w - - 8 32,e3c3 b2b1 c3c1 b1c1 d1c1 a2a1 c1d2 a1f1,1896,74,94,4226,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/lusvezvC#63,
m3eT2,r2k3r/2p3Rp/pp1bbRp1/4p3/2P1P3/4P3/PP2B1PP/6K1 b - - 1 17,d6f8 g7h7 h8h7 f6f8 d8d7 f8a8,1899,75,94,2817,advantage deflection long middlegame skewer,https://lichess.org/IY8SAqxj/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
m49y8,5bk1/5p1p/6p1/1p1bP3/2q1pQ2/8/PP1R2PP/R6K w - - 4 30,a1f1 f8h6 f4f6 h6d2,1882,274,100,10,endgame equality short skewer,https://lichess.org/YKs84Yen#59,
m4jrK,6rk/1R5b/p1p1B3/8/5R2/6pr/P7/K7 w - - 0 39,e6g8 h3h1 a1b2 h1b1 b2c3 b1b7,1892,75,97,666,advantage endgame long skewer,https://lichess.org/KnjtpdFD#77,
m61gm,5k2/p4p2/4p3/1Pp2q2/6Rb/P1n1P3/4QP1P/2KR4 w - - 2 25,e2c4 f5b1 c1d2 b1d1 d2c3 h4f6,1887,102,68,40,advantage endgame exposedKing long skewer,https://lichess.org/A91Jas0B#49,
m6R3B,5rk1/1Q1nqpp1/2p1p2p/p1Pp4/N2Pn3/4P3/P2N1PPP/4K2R w K - 1 21,d2e4 f8b8 b7c6 b8b1 e1e2 b1h1,1870,224,50,7,equality long middlegame skewer,https://lichess.org/pyNKmKil#41,
m6RrM,5k2/8/ppR4r/3Pp3/5p2/7P/PP5K/8 b - - 3 35,h6h7 c6c8 f8e7 c8c7 e7d6 c7h7,1883,75,86,608,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/cdXVCIZW/black#70,
m7Rha,r1kq4/pp1b3p/2p5/2Qn4/2B1r3/2P5/1P1P1PPP/R1B1K2R w KQ - 0 18,e1f1 d8e8 f2f3 e4e1 f1f2 e1h1,1849,77,93,8057,crushing long middlegame quietMove skewer,https://lichess.org/GO4u9NLa#35,Italian_Game Italian_Game_Two_Knights_Defense
m8gCf,4r1k1/Q4pp1/5r1p/8/2B1p3/4P1qb/PPP5/2KR3R b - - 0 27,h3g4 d1g1 g3e5 g1g4,1839,79,81,62,crushing middlegame short skewer,https://lichess.org/5NcU0Ut1/black#54,
m8uLH,4r1k1/pb3p2/1p4pp/2q5/2PrP3/1P4P1/P4QBP/3R2K1 w - - 0 28,f2d4 e8d8 d4c5 d8d1 g1f2 b6c5,1838,74,89,1339,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/7GWaOKpG#55,
mA9jM,7r/2b3k1/p4pp1/1p4P1/2pB1P2/P1Pr4/1PR1R1K1/8 b - - 0 34,c7f4 d4f6 g7f7 f6h8,1894,74,82,176,crushing endgame short skewer,https://lichess.org/ZaWHBmUX/black#68,
mB2el,7r/1R2k1p1/2r1p2p/p2pP3/3b4/P7/1PP3PP/2K1R3 b - - 1 31,e7f8 b7b8 f8e7 b8h8,1825,75,95,958,advantage endgame master short skewer,https://lichess.org/Kjqofwj5/black#62,
mBFip,4rr2/pq5k/1p4p1/P1p1pp1n/7Q/2PPR1N1/1P4PP/R4K2 b - - 2 34,f5f4 g3h5 f4e3 h5f6 h7g7 h4h7 g7f6 h7b7,1895,75,94,4627,crushing doubleCheck fork middlegame sacrifice skewer veryLong,https://lichess.org/nICFMiCc/black#68,
mBOc7,R7/7p/1k5P/1n2B3/8/4PK2/p1r5/8 b - - 4 51,b6c5 a8c8 c5d5 c8c2 d5e5 c2a2,1830,75,94,3904,crushing endgame long skewer,https://lichess.org/EZ7ilI1O/black#102,
mBXaV,r7/2q2pk1/4b1p1/1ppnPpP1/p2P4/2P2B2/PPQ5/1KB4R b - - 1 26,c5d4 c2h2 g7f8 h2h8 f8e7 h8a8,1833,76,94,5276,crushing long middlegame quietMove skewer,https://lichess.org/OXzOD4cx/black#52,
mBttA,4k3/7R/4pBR1/2bpPp2/2p2P2/2P1P3/3q1K1P/8 w - - 13 44,f2f3 d2e3 f3g2 e3g1 g2h3 g1g6,1834,90,82,58,crushing endgame long skewer,https://lichess.org/FZlmFQVi#87,
mCDJp,r4rk1/6pp/1Q2p3/3bPp2/4p3/P3P3/2q1BPPP/R4RK1 w - - 3 22,e2b5 f8b8 b6d4 b8b5,1810,73,94,10760,advantage middlegame short skewer,https://lichess.org/I67MO4ZE#43,
mCMbe,2r3k1/5p1p/4p1p1/3pQ2P/5N2/4P1P1/5PK1/3q4 b - - 2 37,d1g4 h5h6 g8f8 e5h8 f8e7 h8c8,1807,75,92,531,crushing endgame long skewer,https://lichess.org/EoPFVCjJ/black#74,
mF384,r3k1nr/pp3pbp/3p2p1/2p1p3/2PNPPbq/3P3P/PP2K3/RNBQ1B1R w kq - 0 10,d4f3 g4f3 e2f3 h4h5 f3f2 h5d1,1893,75,91,1995,attraction crushing long middlegame skewer,https://lichess.org/OUymqbN8#19,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
mFEbT,2r1q1k1/pp3pbp/3p1np1/3P4/8/1P3B1P/PB1Q1PP1/4R1K1 b - - 4 20,e8d7 b2f6 g7f6 f3g4 d7c7 g4c8,1841,121,79,32,crushing long middlegame skewer,https://lichess.org/QRwDlnF5/black#40,
mFYdl,2k4r/ppp2p2/2n4p/2q1p1p1/8/1PPr1PNP/1P4Q1/RN2K2R w KQ - 0 19,g3e4 c5e3 g2e2 e3c1 e1f2 c1h1,1815,76,88,69,crushing exposedKing long middlegame skewer,https://lichess.org/i5Vpj6hm#37,Bishops_Opening Bishops_Opening_Boi_Variation
mFjXR,4k1r1/Q2n1p2/4p1q1/3p2p1/3P4/2P5/PrP2PPP/R1R3K1 b - - 0 22,b2c2 c1c2 g6c2 a7a8 e8e7 a8g8,1874,86,59,45,advantage long middlegame skewer,https://lichess.org/93H5Td9r/black#44,
mG03l,5Q2/7k/8/1b1p4/7q/1P6/P3K3/5R2 w - - 5 42,e2f3 h4h3 f3f4 h3f1 f4e5 f1f8,1852,75,88,156,crushing endgame exposedKing fork long skewer,https://lichess.org/e1N9B1qk#83,
mGwpX,2R5/1Q4pk/p3p2p/1p1p4/1K6/N7/PP2n3/5q2 w - - 0 40,b7e7 f1e1 b4c5 e1c1 c5b6 c1c8,1882,76,89,682,advantage endgame long skewer,https://lichess.org/0ockpEJP#79,
mLEVu,5rk1/1b1qbppp/pp1ppn2/6B1/P1QPP3/5N2/1P1N1PPP/2R3K1 w - - 1 18,c4c7 f8c8 c7d7 c8c1,1833,85,69,35,advantage middlegame sacrifice short skewer,https://lichess.org/FfFpQgtX#35,Sicilian_Defense Sicilian_Defense_French_Variation
mLJ6l,6k1/6bp/6p1/1Q3p2/5P2/q2nB1P1/5KNP/8 w - - 1 34,f2f3 a3a8 f3e2 a8g2 e2d3 g2f1 d3c2 f1b5,1864,75,93,553,crushing deflection endgame skewer veryLong,https://lichess.org/2Vh8VM2Y#67,
mLV35,1n1br1k1/5pp1/1P1q3p/B1Rp4/3Pp3/1Q2P2P/5PP1/6K1 b - - 2 35,e8e7 c5d5 d6c6 d5d8,1894,75,99,414,crushing middlegame short skewer,https://lichess.org/JYsSACOQ/black#70,
mQomE,1k5r/1pp2pp1/4p2r/1Pq1P3/5QP1/5P2/PP4P1/3RR1K1 w - - 3 27,f4e3 c5e3 e1e3 h6h1 g1f2 h1d1,1852,74,95,8005,crushing endgame kingsideAttack long skewer,https://lichess.org/zyLfaxCA#53,
mReGD,rn2k2r/p4p1p/1pp2p2/q2p1b2/3P4/4PQ2/PR1N1PPP/4KB1R b Kkq - 1 14,a5a3 f3f5 a3b2 f5c8 e8e7 c8h8,1830,75,95,1098,advantage long master middlegame sacrifice skewer,https://lichess.org/STLl8kG1/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
mSjds,R7/P7/5k2/8/r5p1/5pK1/5P2/8 b - - 0 51,f6f7 a8h8 a4a7 h8h7 f7e6 h7a7,1892,100,33,32,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/rYpVSrnQ/black#102,
mX0jJ,6b1/8/8/2R5/1r4kP/3K1N2/8/8 w - - 1 57,c5c4 g8c4 d3c3 b4b3 c3c4 b3f3,1872,76,95,7497,crushing endgame exposedKing long skewer,https://lichess.org/laRvRQ0O#113,
mXQUA,1r6/q3kpQ1/3p3p/3Pp1bP/p1R5/2PB4/1r3PP1/5RK1 b - - 0 28,a4a3 d3g6 b8f8 c4c8 f8c8 g7f7 e7d8 f7a7,1805,74,86,205,crushing deflection middlegame pin sacrifice skewer veryLong,https://lichess.org/uiIJRgLM/black#56,
mYDju,1r5k/6pp/8/r2QPpP1/1q3P2/p3P3/2R4P/K6R w - - 7 32,d5d4 b4b2 c2b2 a3b2 a1b1 a5a1 b1c2 a1h1,1802,76,88,1081,advancedPawn crushing doubleCheck endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/v07wBTZS#63,
mZhh0,8/1p3pp1/3Q3p/1P2R3/4pkP1/5P1P/1q6/6K1 b - - 0 35,b2e5 d6d2 e4e3 d2h2 f4f3 h2e5,1864,78,84,54,crushing deflection endgame long queenEndgame skewer,https://lichess.org/QZ90WISd/black#70,
mZlU6,6k1/4rpbp/4p1p1/pB6/Pn2P3/5N2/1P1K1PPP/7R w - - 0 29,h1c1 g7h6 d2d1 h6c1,1859,74,85,83,advantage endgame short skewer,https://lichess.org/armDma76#57,
ma8uN,2b1r1k1/1pp2p2/6p1/p1nP4/2P5/2PB1QP1/Pr3PK1/R7 w - - 3 25,a1h1 c5d3 f3d3 c8f5 d3d4 f5e4 g2h2 e4h1,1839,137,9,11,advantage middlegame skewer veryLong,https://lichess.org/bbud8wsm#49,
maoAw,r5k1/pp2p2p/4P1pB/2p1P2B/3b4/2q5/P1P4P/1R1Q1b1K b - - 1 20,f1h3 b1b3 c3c4 b3h3,1803,74,88,165,advantage master middlegame short skewer,https://lichess.org/dj6C0j0x/black#40,
mb9Kv,4r1k1/1p4p1/p1pb1pn1/7p/PP1Pp2P/2B1P1P1/3KQq2/R3R3 b - - 1 30,f2g3 e1g1 g3h3 g1g6,1816,75,95,7302,crushing master middlegame short skewer,https://lichess.org/4iJRcJRN/black#60,
mbQwQ,8/1p5k/p3PQp1/P7/8/6KP/8/4q3 w - - 3 40,g3f4 e1f2 f4e5 f2b2 e5d6 b2f6,1856,74,90,748,crushing deflection endgame long queenEndgame skewer,https://lichess.org/o583Dqeo#79,
mcDOg,8/1R5k/p3pp1P/3p4/b1pP1B2/2q1P3/P1P2P2/2KB2r1 b - - 4 32,h7g6 b7g7 g6f5 g7g1 c3a3 c1d2,1853,74,88,194,crushing endgame long skewer,https://lichess.org/YnsOcqxR/black#64,
mdvoS,5Q2/7r/1q1pB1p1/3Pp2k/b3PpP1/1p1P4/5P2/1R4K1 b - g3 0 39,f4g3 g1g2 b6f2 f8f2 g3f2 b1h1 h5g5 h1h7 a4b5 h7b7 f2f1q g2f1,1889,442,43,1,crushing endgame skewer veryLong,https://lichess.org/7QcfQxvm/black#78,
meSUm,8/4k3/8/4PK2/3R4/8/r4p2/8 w - - 0 48,d4f4 a2a8 f4f2 a8f8 f5e4 f8f2,1817,74,94,9634,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/zaBiIEqa#95,
mhobr,8/8/7k/p1p4p/2K1B3/qP6/2PN2R1/8 w - - 3 42,e4d3 a3b4 c4d5 b4b7 d5c5 b7g2,1815,75,95,3344,advantage endgame long skewer,https://lichess.org/FNXBZeDE#83,
miqIR,r7/1b2kp2/1q2pb1Q/p1p1n3/8/1PP3B1/P1B2PPP/3R2K1 b - - 0 23,a8d8 d1d8 b6d8 h6f6 e7f6 g3h4 f6g7 h4d8,1829,76,80,156,advantage attraction master middlegame sacrifice skewer veryLong,https://lichess.org/wENvosMP/black#46,
mjGid,r3k1nr/pbp2p1p/np2pq2/8/4PB2/2PP2Q1/P1P3PP/R3KB1R b KQkq - 0 11,e8c8 f4e5 f6e7 e5h8,1878,75,84,229,advantage middlegame short skewer,https://lichess.org/YkXbEYGq/black#22,Owen_Defense Owen_Defense_Other_variations
mm5Mz,2r5/5pk1/4p2p/6p1/2PKR3/r6P/5PP1/2R5 w - - 10 38,c4c5 c8d8 d4c4 a3a4 c4b5 a4e4,1872,74,95,15226,crushing endgame long rookEndgame skewer,https://lichess.org/1s9xyO3f#75,
mmosG,8/3q1K2/6pk/7p/2QP3P/5PP1/8/8 w - - 5 45,f7f6 d7g7 f6e6 g7g8 e6e5 g8c4,1878,74,90,246,crushing endgame long queenEndgame skewer,https://lichess.org/Pqhbz9q3#89,
mnYP9,3r2k1/3q2bp/pp5p/2p1pp2/P6P/1Q4P1/1PP2P2/4RK2 b - - 1 34,d7d5 e1d1 d5b3 d1d8 g8f7 c2b3,1861,75,82,162,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/DxHPKLME/black#68,
moZIK,1r4k1/p1q2pp1/7p/2br4/3p4/1Pp3PP/P1P2P2/R1BQR1K1 b - - 0 24,d5e5 e1e5 c7e5 c1f4 e5e8 f4b8,1841,74,96,2532,crushing long middlegame skewer,https://lichess.org/3F2T21Ri/black#48,
mqCbF,4k1r1/p2b1p2/4pQpp/3pP3/2pN2PP/2P5/1q3P2/5RK1 b - - 0 23,b2c3 f1b1 c3d4 b1b8 d7c8 b8c8 e8d7 c8g8,1811,75,84,84,advantage endgame quietMove sacrifice skewer veryLong,https://lichess.org/qnlbey20/black#46,
mrSXv,r2r2k1/2p1ppbp/6p1/1p1qP3/1PnP4/2R1BN2/5PPP/3QR1K1 b - - 0 20,c4e5 f3e5 g7e5 c3c5 d5e4 c5e5 e4e5 d4e5 d8d1 e1d1,1879,86,82,32,advantage middlegame skewer veryLong,https://lichess.org/E1trTW1R/black#40,
mrkat,1k4r1/3q1p2/R7/4b2p/3p4/1Q2nPP1/7P/7K b - - 1 42,b8c8 a6a8 c8c7 a8a7 c7d8 a7d7 d8d7 b3f7,1895,74,95,14721,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/yykTs3UQ/black#84,
msOhc,5r1k/2b3pp/p6q/1pp4r/2P2P2/1P3bP1/PBQ2R2/3R1NK1 w - - 0 29,f2f3 h5h1 g1f2 h1h2 f1h2 h6h2 f2f1 h2c2,1821,75,97,210,crushing exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LXjxD32t#57,
msxy1,2r1r2k/1p3ppB/5b2/p6Q/6P1/Pq2B2P/1P3P2/R2b2K1 b - - 2 23,e8e5 h7f5 h8g8 h5h7 g8f8 h7h8 f8e7 h8c8,1817,94,83,36,advantage discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/MzvU1OCc/black#46,
mug02,rnbq1r2/ppp1pkbQ/3p1p2/6p1/2PP4/2NBP1P1/PP3PP1/R3K2R b KQ - 3 13,f8h8 d3g6 f7f8 h7h8 g7h8 h1h8 f8g7 h8d8,1874,75,94,4416,crushing middlegame skewer veryLong,https://lichess.org/bZiKGLdT/black#26,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
mwJzD,q7/4Nppk/1p1p3p/1Q2n3/1P2P3/5P2/6PP/6K1 w - - 0 29,b5b6 a8a1 g1f2 e5d3 f2e3 a1g1 e3d3 g1b6,1825,79,87,153,crushing endgame skewer veryLong,https://lichess.org/DSdCaoWo#57,
mwX12,1r3rk1/2q4p/3bp1P1/p2p1p2/2p2P2/N1Q1P3/1PP5/2KR3R b - - 0 25,h7g6 h1h8 g8f7 h8h7 f7e8 h7c7,1807,77,93,1341,crushing exposedKing long middlegame skewer,https://lichess.org/uq61L9c8/black#50,
mzRJV,5k2/pR6/3p1P1P/8/3n1K2/2p4P/r7/8 b - - 0 35,a2b2 h6h7 b2b7 h7h8q f8f7 h8g7 f7e6 g7b7,1883,77,93,44,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/ALK47ozW/black#70,
n05uy,r7/7p/8/2kpp3/2p5/4K2B/P3PP1P/2R5 w - - 0 35,c1c2 a8a3 e3d2 a3h3,1848,75,93,3250,crushing endgame short skewer,https://lichess.org/ZtkPOaq7#69,
n0Quz,5r1k/pp2Npp1/2p1n2p/4P3/1PB1R1PP/8/P6r/R4K2 w - - 1 24,h4h5 h2h1 f1g2 h1a1 c4e6 f7e6 e7g6 h8g8,1866,74,93,731,crushing middlegame skewer veryLong,https://lichess.org/M4VT38Bw#47,
n0eT0,r3kb1r/ppqb1pp1/2n1p3/2Pp4/1P1N1Pp1/2P3B1/P5PP/RN1QK2R w KQkq - 1 15,f4f5 c7g3 h2g3 h8h1 e1e2 h1d1,1813,76,93,2044,crushing exposedKing long middlegame skewer,https://lichess.org/RcqBqZle#29,French_Defense French_Defense_Advance_Variation
n1Gbl,r7/ppb1q1pk/4p3/2p1Pr2/8/PQ5P/1B1P2P1/3R1RK1 w - - 1 25,b3b7 a8b8 b7e4 b8b2,1889,76,90,760,advantage middlegame short skewer,https://lichess.org/onsnU02X#49,
n349b,2r4k/p5p1/4R2p/1b6/3p4/1P1p4/P4PPP/3R2K1 w - - 1 27,a2a4 d3d2 a4b5 c8c1 g1f1 c1d1 f1e2 d1e1 e2d2 e1e6,1850,77,87,92,advancedPawn crushing endgame pin sacrifice skewer veryLong,https://lichess.org/K8oIcNKX#53,
n39uh,7k/pp4pp/8/1bP1p3/3q3P/1B3P2/PPKN4/R3R3 w - - 5 39,e1e4 b5d3 c2d1 d3e4 f3e4 d4g1 d1c2 g1a1,1855,76,92,1214,crushing endgame fork skewer veryLong,https://lichess.org/rpreSu8X#77,
n3M9O,5R2/8/p5k1/4b2p/P3K2P/r3B1P1/8/8 b - - 8 43,e5g3 f8g8 g6f7 g8g3 a3a4 e3d4,1805,75,89,230,crushing defensiveMove endgame long skewer,https://lichess.org/uDm43lQm/black#86,
n3pBN,2kb3r/1p1r4/p1pP1p2/P1P1q3/1Q1NP3/6p1/6PP/1R2R1K1 w - - 0 32,h2h3 d8a5 b4c4 a5e1,1866,75,87,417,advantage middlegame short skewer,https://lichess.org/VhBgMDki#63,
n4dWA,8/2R2p1p/5k2/4p3/5p2/1B2rn2/PP1r4/2K4R b - - 1 41,d2d6 h1h6 f6g5 h6d6,1885,78,95,20459,advantage endgame short skewer,https://lichess.org/AGInSv7w/black#82,
n56BU,4r3/pkp1q3/1pp4p/5Q2/7P/2N3p1/PP4P1/5R1K w - - 4 27,f5f4 e8f8 f4g3 f8f1,1883,76,93,3998,crushing endgame short skewer,https://lichess.org/DSZRXw6G#53,
n72ZJ,r3kb1Q/1pp2pp1/p3p3/3pPnq1/8/7P/PPB2PP1/RN2K2R w KQq - 1 14,c2f5 g5c1 e1e2 c1h1,1802,76,88,2275,advantage middlegame short skewer,https://lichess.org/4DDeZ7MS#27,St_George_Defense St_George_Defense_Other_variations
n7aCc,1r4k1/p3r2p/2p4R/2qp1p2/5P2/4P3/P3QK2/6R1 b - - 1 27,g8f8 h6f6 f8e8 g1g8 e8d7 g8b8,1843,74,96,4972,crushing endgame exposedKing long master skewer,https://lichess.org/Os8k2WGz/black#54,
n8YG8,1n5b/1bk1q3/rn2p2p/1Q1pP1pP/2pP1pP1/2P2N2/2B2P2/1RB2NK1 w - - 2 38,c2a4 b7c6 b5b2 c6a4,1863,76,85,58,advantage middlegame short skewer,https://lichess.org/uRY9BNup#75,
n8hTe,2rr1qk1/5pbp/p5p1/1p1Pp3/8/2P1QP2/PP1RB1PP/3R3K w - - 1 27,c3c4 g7h6 e3c3 h6d2,1878,74,81,98,advantage middlegame short skewer,https://lichess.org/rTS82jDK#53,
n9KzC,4r1k1/pb3p1p/2q2npN/2pp2Q1/8/1PPB4/P4PPP/5RK1 b - - 1 22,g8f8 d3b5 c6d6 b5e8,1833,75,92,2361,crushing middlegame short skewer,https://lichess.org/6v4zqdIM/black#44,
n9RKd,6r1/1b1p1k2/p3p2p/1p1nPN1p/5P1P/1BP5/PKP5/3R4 b - - 0 29,e6f5 d1d5 b7d5 b3d5 f7g7 d5g8,1802,74,92,1828,crushing endgame exposedKing long master masterVsMaster skewer,https://lichess.org/KkhyyCNC/black#58,
nAjAK,r3kr2/2p2pQ1/2p5/q7/4P3/1p1PPRP1/1PP4P/2KR4 w q - 0 23,g7c3 a5c3 b2c3 a8a1 c1b2 a1d1,1821,74,94,11063,advantage clearance deflection endgame long queensideAttack skewer,https://lichess.org/DNdalr2N#45,
nCtPf,5r2/1r4kp/p1Npb1p1/p1pP1p2/2P2Q2/3B3P/1q3PP1/4R1K1 b - - 1 25,e6f7 e1b1 b2c3 b1b7,1859,75,88,68,advantage middlegame short skewer,https://lichess.org/bDmLwXbC/black#50,
nCwS6,8/R7/3rbkpp/8/2p1P2P/2q3P1/5Q1K/8 b - - 2 43,f6e5 f2f4 e5d4 f4d6,1863,78,94,11779,crushing deflection endgame short skewer,https://lichess.org/h1mqYlM1/black#86,
nDBwR,7k/1p2ppbP/3pb3/8/1P6/r3B3/2P2PP1/1K1R3R w - - 1 23,b1c1 g7c3 e3d4 c3d4 d1d4 a3a1 c1d2 a1h1,1821,74,87,154,advantage endgame skewer veryLong,https://lichess.org/C44lsEQf#45,
