PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nxhM,2kr3r/pp1n4/2p1Rn1b/7p/2BP3P/1QP2qB1/PP3P2/5KR1 b - - 0 25,f6e4 e6c6 b7c6 c4a6,1865,104,87,29,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9bwCUkC5/black#50,
1o5eG,1k1rr3/1pp1b1p1/p6p/2BRp3/Pq6/8/1PQ2PPP/3R2K1 b - - 13 28,b4g4 c5e7 d8d5 d1d5 g4e6 d5d8 e8d8 e7d8,1887,75,92,104,advantage middlegame queensideAttack veryLong,https://lichess.org/0tKDSzVB/black#56,
1onvk,2kr1b1r/5Rpp/pp2p1n1/1Npq4/3p4/3P2B1/PPP3PP/R2Q2K1 b - - 0 17,a6b5 f7c7 c8b8 c7c5 e6e5 c5d5,1861,75,94,3903,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/e1sgFBWA/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1pnt8,2kr1r2/1p4pp/bp1b3n/4p3/4N3/1P3NPP/1P1P1PK1/R3R3 b - - 1 24,a6b5 e4d6 d8d6 a1a8,1820,75,96,2544,advantage master middlegame queensideAttack short,https://lichess.org/GujrzYwP/black#48,
1rsJL,5k2/3r1p2/p1p1p1Q1/2p1P1P1/3p4/1P1P4/P1Pq4/1KR2R1r w - - 7 41,g6e6 d2c1 f1c1 h1c1 b1c1 f7e6,1838,75,100,153,crushing endgame long queensideAttack xRayAttack,https://lichess.org/umQTqaHF#81,
1ul1G,2kr4/p3Rpp1/1pQ2n2/7p/6q1/3B1bB1/PPP3PP/6K1 b - - 0 25,f3c6 d3a6 c6b7 a6b7,1864,78,88,503,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YvxbLr40/black#50,
1vb2e,2k1rr2/ppp3p1/3b1q1p/3P1b2/Q7/P3B3/2P2PPP/R3R1K1 b - - 2 25,c8b8 e3a7 b8c8 e1e8 f8e8 a4e8,1882,75,95,4535,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/f9MAw2V1/black#50,
1vl00,r3k2r/pp1q2pp/1b1P1n2/5p2/8/BQ4P1/P3PPBP/5RK1 b kq - 2 20,e8c8 f1c1 c8b8 c1c7 d7c7 d6c7,1820,81,93,58,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/wQLlvwey/black#40,
1wcGz,r1b1r1k1/ppp2ppp/3p4/6q1/3Nn3/2P5/PPP2PPP/1K1RQB1R w - - 0 15,f2f3 e4d2 e1d2 g5d2,1861,75,92,3994,advantage middlegame queensideAttack short,https://lichess.org/D1W9sixL#29,Russian_Game Russian_Game_Nimzowitsch_Attack
1yg75,1k1r2nr/ppp1q2p/3p1p2/4nQp1/2B1P3/6BP/Pb1N1PP1/1R2R2K b - - 1 16,b2c3 b1b7 b8b7 e1b1 c3b4 b1b4,1873,74,91,1025,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/Mnq9vm70/black#32,Scotch_Game Scotch_Game_Haxo_Gambit
20DEt,1k1r3r/pp1n1p2/2Pbpq1p/8/5p2/4BQ1P/P1P2PB1/R4RK1 b - - 0 17,f4e3 c6c7 b8c7 f3b7,1829,77,78,355,advancedPawn attraction discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/KQ0s1RpT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
20dp5,2kr1r2/pp4pp/1qnnb3/1Bp1p3/P7/2P4P/1P1N1PQ1/R1B1K2R b KQ - 1 18,e6d5 g2d5 d6b5 d5e6 c8b8 a4b5,1855,76,85,1172,advantage intermezzo long middlegame queensideAttack,https://lichess.org/EVfQ1VzQ/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
22woX,krB1n2r/p1Qb1qb1/1p4pp/4p1B1/4P3/2R5/2P2PPP/R5K1 b - - 9 25,e8c7 a1a7 a8a7 c3a3 d7a4 a3a4 c7a6 a4a6,1815,76,95,14192,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/fy0WWYou/black#50,
23RGD,r4rk1/5pp1/pqNp1b2/3Pn3/2B3P1/4p3/PPQ4P/1K1R1R2 w - - 2 23,g4g5 e5c4 g5f6 c4a3,1891,74,88,371,advantage middlegame pin queensideAttack short,https://lichess.org/uabnJVmM#45,
23fiG,1k4r1/pq5p/1pb1Qb2/2p5/3PRp2/2P5/PP3PP1/4R2K b - - 7 36,c6e4 e6g8 b7c8 g8c8 b8c8 e1e4,1802,75,81,92,crushing endgame hangingPiece long queensideAttack,https://lichess.org/K6BA9n2r/black#72,
277Yy,3rr1k1/3q1p1p/p4p1B/1p5b/2p2Q1P/P7/1PP3P1/2K1R2R w - - 2 23,f4f6 e8e1 h1e1 d7d1 e1d1 d8d1,1817,75,97,5845,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/M9Bff5IS#45,
28LJX,r5k1/2p2b2/2p2p1p/7P/q3P1P1/1pQP4/rB6/1K1R1R2 w - - 0 36,c3f6 a2a1 b2a1 a4a2 b1c1 a2c2,1801,74,87,1019,clearance exposedKing long master masterVsMaster mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/g6rvU1gY#71,
29a2e,2k5/1ppr1p2/p3p1r1/2b1P3/3n4/4QBB1/PqP2PP1/1R3RK1 b - - 5 24,b2c2 f3b7 c8d8 g3h4,1814,75,85,170,advantage middlegame queensideAttack short,https://lichess.org/wuncVuOg/black#48,
2DRG5,1rr3k1/5pp1/p6p/8/3QR3/1q1P1P2/2P3PP/2K2B1R w - - 0 25,d4a4 c8c2 c1d1 b3b1,1819,73,95,13543,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6FM75LOp#49,
2DyGS,5nr1/2ppnkp1/4p2p/rpPqPp1P/p2P1B2/P1PB1PR1/5P2/2K2QR1 w - - 1 26,d3b5 d5b3 b5c4 b3c3,1842,75,92,2077,advantage middlegame queensideAttack short,https://lichess.org/KC1hKHVq#51,
2EAto,2r2rk1/6pp/p2bp1q1/np1p2PR/3P4/1QP1PN2/PP1N4/2K4R w - - 5 24,b3d1 c8c3 b2c3 d6a3,1874,75,88,1145,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kzE2Q4rO#47,
2GTCI,bBkr4/p2r1p2/P1p1p3/1p3qpp/3R4/2P3QP/1P3PP1/3R2K1 b - - 1 24,h5h4 g3c7 d7c7 d4d8,1861,77,92,8379,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/25lAWezJ/black#48,
2HQfJ,r1k1b3/1pp5/2n2Qp1/p4pP1/2qNp3/2P1P3/PP3PP1/2KR4 b - - 3 22,c6b4 f6d8 c8d8 d4c6 d8c8 d1d8,1840,208,89,36,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/aryMgJAh/black#44,
2I33j,1k5r/2r1q2p/3R4/pp2P3/4BP2/1Pp3P1/P1P4P/2KR4 b - - 1 30,a5a4 d6b6 b8a7 d1d6 e7d6 b6d6,1828,75,87,521,clearance crushing endgame long queensideAttack quietMove,https://lichess.org/zAluq4bI/black#60,
2IBRW,2k2b1r/1pp2ppp/p1P1p3/8/2P2r2/5N2/PP3P1P/2KR3R b - - 0 17,f4f3 d1d8 c8d8 c6b7,1826,73,96,16541,advancedPawn advantage deflection endgame queensideAttack sacrifice short,https://lichess.org/ji1Na1qS/black#34,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
2IOV1,2kb4/ppp3p1/2q1p3/4B1pQ/2N4P/4Pr2/PP6/1K5R w - - 0 24,h1c1 c6e4 b1a1 e4c4,1890,75,92,2133,crushing middlegame queensideAttack short,https://lichess.org/GUJ5no1W#47,
2Iuwc,4r1k1/r5p1/bqpQpn1p/4Np2/p2P4/PpPB4/1P3PPP/1K1R3R w - - 9 24,e5c6 a6d3,1895,78,75,48,advantage middlegame oneMove queensideAttack,https://lichess.org/pAnULFGe#47,
2J10E,2kr3r/ppp4p/4pp2/1Pbq4/P7/5N1P/2Q3P1/2R2R1K b - - 2 23,c5d6 f1d1 d5c5 c2c5 d6c5 d1d8 h8d8 c1c5,1843,75,95,11510,advantage middlegame queensideAttack veryLong,https://lichess.org/NLCyHA8T/black#46,
2NLWj,1k1r4/2pr1pp1/Rp5p/4p3/1qB1P3/3nQP1P/5P2/R4K2 b - - 1 27,b4c4 a6b6 c7b6 e3b6 d7b7 b6d8,1891,89,73,28,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/yvhmProA/black#54,
2PFvd,5rk1/pp2qppp/2r1p3/3p4/3Pn1P1/2PQ1N1P/PP3P2/2KR1R2 w - - 0 18,f3e5 c6c3 b2c3 e7a3 c1c2 a3a2,1897,75,92,1526,crushing long middlegame queensideAttack sacrifice,https://lichess.org/2vvuI6S7#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2PX0w,2r1k2r/3p2b1/3Bp1p1/8/2q3P1/1p1R4/PP4QP/1K1R4 w k - 0 26,d6a3 c4c2 g2c2 b3c2,1873,74,83,274,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/Kc0d9Z1y#51,
2PbPi,2r5/1b2P1kp/p2P1pp1/2n5/7P/2Q2N2/qPP2PP1/2KR3R w - - 0 26,c3a3 c5b3 a3b3 a2b3,1877,212,100,12,equality middlegame pin queensideAttack short,https://lichess.org/ABe5083E#51,
2Ri7N,2kr4/pp1r1pb1/2p4p/2q3p1/2P5/1P5Q/P2B1P1P/2KRR3 b - - 0 25,c8b8 d2f4 g5f4 d1d7 d8d7 h3d7,1817,75,93,1349,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/a3Duucdw/black#50,
2S014,r3k2r/pp3p1p/1qp1pp2/7b/1b1P4/2n4P/PP1QBPPB/2KRN2R w kq - 0 15,b2c3 b4a3 c1c2 h5g6 e1d3 b6b2,1816,75,97,2567,exposedKing long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/lBHxtpni#29,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
2TLzm,2k2b1r/pp3ppp/2p1pn2/4Bb2/8/7P/PP2BPP1/2RR2K1 b - - 1 19,f8e7 c1c6 b7c6 e2a6,1830,78,79,265,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T7Z9HlaN/black#38,
2UYPK,1rb2r2/4ppkp/p5p1/2p4P/1p2B3/2PP4/qP1Q1PP1/2KR3R w - - 0 20,h5g6 a2a1 c1c2 b4b3,1897,77,87,1242,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aYFfAxy9#39,
2Wmdb,2kr1q1r/p1pp4/1p3p2/8/1P1P3p/P2Q4/6PP/2R1R1K1 b - - 1 21,f8g7 d3a6 c8b8 c1c7 b8c7 a6a7,1873,114,86,23,attraction crushing deflection endgame long queensideAttack sacrifice,https://lichess.org/LlBGqepL/black#42,
2ZPPV,2kr4/1pp2prp/p2p1p2/1N1B4/4q3/2P3P1/P4B1P/R2R2K1 b - - 1 19,e4e5 b5a7 c8d7 d5b7,1865,74,89,150,advantage deflection middlegame queensideAttack short,https://lichess.org/gOAZwMFd/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
2ZSBS,r3r1k1/p2B1p2/3p2p1/2p3Bp/2pbPP1P/qP4P1/P2Q4/1K1R3R w - - 0 24,d7e8 c4b3 g5f6 b3a2,1867,86,86,34,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/TGnBaumR#47,
2ZrG7,1k1r1r2/pP3pp1/2Qbpnp1/q7/3R4/2P1B2P/1P1K1PP1/7R b - - 0 23,d6c5 e3f4 c5d6 f4d6,1883,113,100,23,crushing middlegame queensideAttack short,https://lichess.org/7hNFBrCy/black#46,
2ZzNb,r4rk1/1p3ppp/4b3/2p1QNP1/2qpB3/2n4P/1BR2P2/1K5R w - - 14 30,c2c3 a8a1 b2a1 c4a2 b1c1 a2a1,1873,100,73,20,advantage deflection exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/UO4CovcK#59,
2dMmE,r3rnk1/1p1b1p1p/p2p1bpP/2pP4/2P1Pp2/PqNB2P1/1P3Q2/R1K2N1R w - - 0 28,g3f4 f6c3 f2c2 b3c2,1835,78,74,62,advantage middlegame queensideAttack short,https://lichess.org/K9y1icTL#55,
2diX1,2kr3r/1ppq2pp/B3p1b1/2PpPn2/8/P1N1P2P/1P2QP2/R4RK1 b - - 0 18,b7a6 e2a6 c8b8 c5c6 d7c6 a6c6,1845,83,92,4094,crushing long middlegame queensideAttack,https://lichess.org/91xan1Ba/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2erVm,r1b2rk1/q6p/4pbpP/3pR3/6P1/1PB3Q1/2P3B1/1K1R4 w - - 1 28,e5d5 a7a1 c3a1 a8a1,1844,99,59,84,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Jwg5iMii#55,
2fMg0,1k6/1pQb2pp/r4p2/p2q4/3N4/P6P/1P3PP1/2R3K1 b - - 2 30,b8a8 c7d8 a8a7 c1c8 d7c8 d8d5,1844,79,77,46,clearance crushing endgame long queensideAttack quietMove,https://lichess.org/94Zyuyat/black#60,
2gX65,1r2k2r/3nb1pp/p1pp1p2/4pPP1/1q2P2P/1PN1B3/P1P3Q1/2K2R1R w k - 2 19,g5f6 b4c3 f6e7 c3e3,1829,75,88,420,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/QaAv2hD0#37,Sicilian_Defense Sicilian_Defense_Open
2h4Go,2kr3r/pp3pp1/2pPb2p/8/3q4/3B2B1/P1P3PP/1R1Q3K b - - 0 21,h6h5 b1b7 c8b7 d3a6 b7a6 d1d4,1863,132,64,8,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/gjzv2gmS/black#42,
2hhjE,2k2r2/1pp2ppp/p1n5/r2p4/3P4/q1P1BP2/N2Q1P1P/1K1R3R w - - 1 23,d2b2 a5b5 a2b4 a3b2 b1b2 a6a5,1845,108,67,17,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/JTabhx0G#45,
2jEAG,r3r1k1/1p3p1p/2q2ppB/3n4/2BbN2Q/pP6/P1P2PPP/1K2R2R w - - 4 22,e4g5 d5c3 b1c1 c3a2 c1b1 a2c3,1894,75,96,563,advantage deflection long middlegame queensideAttack,https://lichess.org/rWuwhQLt#43,
2kYzy,rk2n2r/1b2Bpp1/pQ1p3p/3P4/B4q2/P4P2/1PR3P1/5K2 b - - 5 28,f4a4 c2c8 b8c8 b6d8,1822,77,93,3125,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/RWQfdrRl/black#56,
2oRiG,2kr3r/ppp2pp1/2nbp2p/8/4N3/4B3/PP3PPP/2RR2K1 b - - 5 18,b7b6 e4d6 d8d6 d1d6 c7d6 c1c6,1803,74,90,1608,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/1qxB4sRQ/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2oZSv,q6r/3k1pbp/1p1Pp3/5pPP/1PP1bP2/3Q4/1P5R/2KR2N1 w - - 1 25,d3e3 a8a1 c1d2 a1b2 d2e1 b2h2,1842,76,93,1816,crushing deflection long middlegame queensideAttack skewer,https://lichess.org/IgQboAAj#49,
2pZg2,1r4k1/2p1b1pp/3pp3/r7/q1PNP1P1/1N1nB2P/3Q1RB1/1K5R w - - 3 28,d2d3 a4a1 b1c2 a5a2,1884,75,96,11678,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/sT7pTVLG#55,
2pimE,1rr4k/3n1ppp/4b1P1/p7/3nP2P/P3BNQ1/1KP1BP2/3R3R w - - 1 25,b2c1 c8c2,1871,83,79,605,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LuQVan3h#49,
2qUwH,2kr1r2/pp2p3/1n1pP2p/1Rp3p1/q1B1P3/2P5/PQ1B2PP/1R4K1 b - - 0 22,b6c4 b5c5 d6c5 b2b7,1863,115,52,72,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/z7bKYMng/black#44,
2sTBO,1r4k1/p1Qbqp1p/2n3pb/7n/3P4/2N2N1P/PPP2PP1/2KR1B1R w - - 7 17,c1b1 b8b2 b1b2 e7b4 b2a1 b4c3,1819,87,100,56,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/OKYqKEem#33,Indian_Defense Indian_Defense_Other_variations
2vzVP,1r3rk1/p4ppp/2p2b2/2p2P2/4P3/qPN5/P2BQ1PP/2KR3R w - - 1 20,c1b1 b8b3 a2b3 a3b3 b1c1 f8b8,1873,75,82,161,advantage defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/zXwgctjC#39,
2xVHV,8/p4p1k/1p1p1Bp1/3Pp2p/b2qPP2/P1rB2R1/7P/1K2QR2 w - - 9 34,d3a6 a4c2 b1a2 c2b3,1811,194,-100,6,crushing middlegame queensideAttack short,https://lichess.org/7Deh13w9#67,
2yHyj,1k2rb2/pp4p1/2pq1n2/3pr3/5B2/2NQ2P1/PPP2P2/2KR3R w - - 2 19,d1e1 e5e1 h1e1 e8e1 c1d2 e1e5,1815,77,91,1899,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/qlr76zlP#37,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
2yz3r,3r1rk1/1p2bppp/6n1/3N4/5N2/6QP/qPP3P1/2KR3R w - - 0 24,f4g6 a2a1 c1d2 d8d5 d2e2 a1a6,1858,76,78,62,crushing interference long middlegame queensideAttack,https://lichess.org/c23kl3vi#47,
30pUK,2k1r2r/pp1n2p1/1qpB1pp1/3pP3/1P1P4/P4P1P/4Q1P1/R1R3K1 b - - 0 21,d7e5 d6c5 e5c4 e2e8 h8e8 c5b6,1895,74,95,2947,advantage long middlegame queensideAttack,https://lichess.org/1CGgTyGI/black#42,
30yvl,1kr5/pp3q2/1n1p2p1/3P2b1/3Bp1N1/1PQ5/P4PP1/1KR2B2 w - - 1 25,g4e5 c8c3 e5f7 c3c1,1822,76,91,5365,crushing master middlegame queensideAttack short,https://lichess.org/XboCUH0x#49,
31Pae,1kr5/3q1pb1/Rn1p2pp/1P6/2P1r3/Q3P1P1/5PP1/5RK1 b - - 1 31,d7b7 a3d6 c8c7 a6b6,1821,73,95,15596,crushing middlegame pin queensideAttack short,https://lichess.org/6Vr3pMyz/black#62,
31xdZ,3r1k2/5p1p/p2qpQ2/1p6/7P/1P3NR1/P1P2PP1/2K5 w - - 1 25,f3e5 d6a3 c1b1 d8d1,1838,74,95,14274,endgame mate mateIn2 queensideAttack short,https://lichess.org/nOS22e6Z#49,
33tcv,kr6/pp4p1/P1p5/3nN3/3P1q2/1QPB4/1P5r/1K3R2 b - - 2 36,f4d2 a6b7 b8b7 f1f8 b7b8 b3b8,1891,75,89,366,advancedPawn long mate mateIn3 middlegame queensideAttack,https://lichess.org/KJF8nF7i/black#72,
34kaL,r1b1r1k1/4b1Pp/p2p1p2/qn1Pp1B1/1p6/5N2/PPPQ1PP1/1K1R1B1R w - - 0 18,g5f6 b5c3 b2c3 b4c3,1880,76,89,891,crushing middlegame queensideAttack sacrifice short,https://lichess.org/YAIdk7gw#35,Sicilian_Defense Sicilian_Defense_Other_variations
37hyb,rn2r2k/pp2b1p1/2p4p/q2p4/3P2P1/2P1B3/P1P1QP2/2KR1B1R w - - 1 20,e3h6 e7a3 c1d2 e8e2,1876,76,95,7178,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/D6N4a2bg#39,
39axN,2rr2k1/4bppp/8/1p3bP1/p6P/P3BP2/BPP5/2KR3R w - - 2 24,c2c3 c8c3 b2c3 e7a3,1891,82,91,178857,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zoLJmT4t#47,
39wlL,2kr1b1r/Qp4pp/8/1N1pP3/4p3/8/PPq2PKP/R1B5 b - - 1 22,f8c5 a7a8 c8d7 a8b7 d7e6 b7c6,1874,75,87,116,advantage deflection long middlegame queensideAttack,https://lichess.org/Xusie6Xr/black#44,
3Bcyz,r1b1k2r/2q1nppp/p3p3/b2p4/1n2P3/1B2QN2/1PPB1PPP/1NKR3R w kq - 0 14,e4d5 c7c2 b3c2 b4a2,1857,83,89,5936,mate mateIn2 opening queensideAttack sacrifice short smotheredMate,https://lichess.org/cF0Krphh#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3C4h4,r2q3k/1p4pp/pnpb1rp1/8/3P2P1/3B3P/PPPB2Q1/2KR3R w - - 2 19,b2b3 d6a3 c1b1 d8d4 d2c1 a3c1,1888,74,78,104,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/Ui04nc6b#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
3DVMb,2k4r/1pqr1p2/1Qp5/R1PpP1p1/3P4/PR5p/1P6/1K6 b - - 9 45,c7b6 a5a8 c8c7 c5b6,1886,83,93,9421,endgame intermezzo mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/LQjbdgao/black#90,
3E4Om,1k2Qbr1/ppr2p1p/3p4/4pP2/2Bn3q/4N2P/PP4P1/2R2RK1 b - - 8 21,c7c8 e8c8 b8c8 c4e6 c8d8 c1c8 d8e7 e3d5,1817,76,88,110,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/LIRucfiZ/black#42,
3EhNh,2k1r3/ppp2p1p/2n5/6p1/P1Q1p3/3r1NPq/1PPP1P1P/R1B1R1K1 b - - 0 19,e4f3 e1e8 c6d8 e8d8 d3d8 c4f1,1823,74,90,2061,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/4nPcGRS7/black#38,Russian_Game Russian_Game_Italian_Variation
3FQuA,2r3k1/1pq2pp1/p7/5PQ1/1b3p2/1B6/PPP1r2P/2KR3R w - - 3 26,h1g1 e2c2 c1b1 c2b2,1841,118,37,12,crushing middlegame queensideAttack short,https://lichess.org/quky7w20#51,
3GRks,2kr1b1r/ppp2ppp/2n2nq1/8/Q1N5/4B2P/P3NPP1/2R2RK1 b - - 4 18,a7a6 c4b6 c8b8 c1c6,1819,77,82,60,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/MF5iDbhW/black#36,Pirc_Defense Pirc_Defense_Other_variations
3GXWw,1k1r1b1r/2pqn1pp/Q1npb3/1N2p3/4P3/4BN2/PPP2PPP/R3K2R b KQ - 2 14,d7c8 e3a7 b8a8 b5c7 c8c7 a7b6,1818,76,88,63,advantage deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/M5vPoP7h/black#28,Philidor_Defense Philidor_Defense_Other_variations
3Gb9w,2k2b1r/Bq1r1ppp/1pp5/1N3Q2/1P6/P2P4/7P/4R1KR b - - 3 22,c6b5 e1e8 c8c7 a7b8 b7b8 e8b8,1888,75,88,85,crushing exposedKing long middlegame queensideAttack,https://lichess.org/f176Nudl/black#44,
3HkMH,r5k1/5pp1/2pbp2p/p2qN2P/3P1PP1/2p2Q1R/P1P5/1rKR4 w - - 2 27,c1b1 d5b5 b1a1 b5b2,1839,112,57,26,mate mateIn2 middlegame queensideAttack short,https://lichess.org/72hZHY0H#53,
3IJGf,2kr3r/pppqbp2/5n1p/4Qbp1/2B5/2P3BP/PP3PP1/RN3RK1 b - - 0 16,f6h5 c4b5 h5g3 b5d7,1802,75,92,1452,advantage middlegame queensideAttack short,https://lichess.org/8cjkMNiK/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
3JTPe,2kr3r/1bpp4/1p1b1p2/3nq1p1/8/2NB1QP1/1PPB3P/R3R1K1 b - - 1 19,d5c3 a1a8 b7a8 f3a8,1811,89,63,111,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/BGRiAP76/black#38,Owen_Defense Owen_Defense_Other_variations
3LVQ3,8/pp3pk1/4Pnp1/1q5p/N1n1P3/Q7/PP1r2PP/1K3R1R w - - 0 24,a3b3 d2b2 b3b2 c4b2,1882,78,74,76,advantage middlegame queensideAttack short,https://lichess.org/s4JHHBRr#47,
3ODTn,2krr3/ppp3pp/3q4/5b2/5Pn1/2P5/PP1N1QPP/2KR1B1R w - - 6 17,f2a7 d6d2 d1d2 e8e1 d2d1 e1d1,1849,74,91,2318,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tO0fqOQm#33,French_Defense French_Defense_Steinitz_Attack
3P4aK,2k4r/pp1r1ppp/2Q1p3/q1b3B1/8/1Rn5/2P1BPPP/1R4K1 b - - 0 22,b7c6 b3b8 c8c7 g5f4 e6e5 f4e5 c5d6 b1b7,1840,76,100,93,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/1OAsPoke/black#44,
3QahR,2kr3r/pp3ppp/2n1bn2/1Nb5/N4B2/8/PP2BPPP/2KR3R b - - 10 15,c5e7 b5a7 c6a7 a4b6,1840,75,95,3672,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rSlMcMxW/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
3ReqI,2kr2r1/1p1b1p2/1p2p2p/4BnpP/8/8/P2R1PP1/2R1KB2 b - - 1 23,d7c6 c1c6 b7c6 f1a6,1897,87,51,35,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0kvuv0HM/black#46,
3VT7v,k2r4/1pp5/3b2qp/4p1p1/3n4/3PB3/PPP1N1PP/R3QK2 b - - 0 27,d4c2 e1a5 a8b8 a5a7 b8c8 a7a8 c8d7 a8a4,1807,76,94,4339,advantage middlegame queensideAttack veryLong,https://lichess.org/5GO1t1VF/black#54,
3Wglk,k6r/p4ppp/B1pr2b1/3n4/8/1R5P/PP3PPK/4R3 b - - 3 28,h8b8 a6b7 b8b7 e1e8 d6d8 e8d8 b7b8 b3b8,1893,75,96,842,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9DWUrwrN/black#56,
3Wjgz,8/1pp2pk1/3p1pp1/pN6/2QP1P2/8/PPP1r2q/2KR4 w - - 0 22,c4c7 h2f4 c1b1 f4d2 b2b3 d2d1,1894,75,94,13954,crushing endgame long queensideAttack,https://lichess.org/Q6PlpbN7#43,
3XpGS,2k1rbn1/p1p2p1p/1p2b3/4N3/3BP3/1PPPQP2/P5qP/R3K1NR w KQ - 3 20,e1c1 f8a3 c1b1 g2b2,1853,76,85,419,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ed0Cq55U#39,
3aAft,4kb2/1p3p1p/1r1p1p1r/p2RpB2/2q1P3/2P3QP/PP3P2/1K1R4 w - - 1 26,d5a5 c4e2 b2b4 e2d1,1817,74,92,1543,crushing middlegame queensideAttack short,https://lichess.org/dxaSxEeG#51,
3cID8,1kr5/pp1b1R2/4p1p1/4P2p/4N2P/Pq1p1Q2/1Pr3P1/1KB4R w - - 4 29,f7d7 c2c1 h1c1 c8c1 b1c1 b3c2,1805,91,75,41,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/XxeQNV7J#57,
3gHlo,2k1r2r/1p3ppp/1P1b1n2/3p1P1q/1R1P4/3Q2PP/5K2/7R b - - 0 27,d6b4 d3c2 c8b8 c2c7 b8a8 h1a1 b4a5 a1a5,1871,75,96,7219,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/6dMlcf2i/black#54,
3gXjx,2kr4/Qp1nqp2/2p2p2/N3b2R/4P3/6r1/PP6/3R3K b - - 1 25,d7f8 a7a8 e5b8 d1d8 c8d8 a8b8,1879,78,84,85,attraction crushing long middlegame queensideAttack,https://lichess.org/uJIionSU/black#50,
