PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZoGn,r5k1/1q2bpp1/3p3p/1p2pN2/1P2Pn2/3B3P/3Q1PP1/4R1K1 w - - 1 29,d3b5 e7g5 d2d6 b7b5,1835,76,87,469,advantage intermezzo master middlegame quietMove short,https://lichess.org/UoZXacLL#57,
0Zolh,3r4/1p6/5p2/6kp/p1PpR3/P2K1PP1/1P6/8 w - - 1 36,e4d4 d8d4 d3d4 f6f5 d4d3 f5f4,1861,76,92,4766,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/k6X0vCX3#71,
0aykV,5k2/1R6/5p2/4bP2/8/2p3p1/2K5/8 w - - 0 72,b7b1 e5d4 b1b4 g3g2 b4d4 g2g1q,1898,81,74,39,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/dpOKxp2m#143,
0b0cx,r3k2r/pp1q1pp1/3p3p/2BQb3/8/8/PPP3PP/R3R1K1 b kq - 0 18,e8g8 e1e5 a8d8 a1d1 d7c7 c5d6,1859,74,88,598,advantage long middlegame quietMove,https://lichess.org/nwF3lgsx/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0bSn6,r2r2k1/p4p1p/2p1bQ2/5p2/5N2/q2B4/P1P3PP/R6K b - - 7 22,d8d6 f4h5 g8f8 f6h8 f8e7 h8a8,1859,74,95,9945,crushing long middlegame quietMove skewer,https://lichess.org/xf17i8A6/black#44,
0c6V3,1q3k2/1P5p/B5p1/5p2/8/2n2P1P/6P1/4RK2 b - - 0 39,c3a4 e1c1 a4b6 c1c8,1895,77,94,10083,advantage endgame quietMove short,https://lichess.org/rKQqFlvt/black#78,
0cAut,3r4/5p1k/6pp/pR1p4/3Q4/P5qP/B5P1/7K w - - 6 38,b5d5 d8e8 d4g1 e8e1 d5d1 e1g1,1866,72,95,11161,advantage endgame long pin quietMove,https://lichess.org/79CfLV6C#75,
0eXW9,8/5P1R/4p3/pkq3B1/8/4P3/2P5/2K5 b - - 0 51,c5f5 g5e7 f5h7 f7f8q,1853,82,76,32,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/6t5bpjiQ/black#102,
0enCg,7k/p1p4p/1p4pB/8/4b3/2n4B/P1P2rPP/4R2K b - - 2 30,f2c2 e1f1 e4f5 h3f5 g6f5 f1f5 c2c1 h6c1,1828,101,93,79,crushing endgame quietMove veryLong,https://lichess.org/pP7yrPuN/black#60,
0eoEY,8/p7/1p4k1/8/6Pp/1P6/P5K1/8 b - - 5 37,g6g5 g2h3 b6b5 b3b4 g5f6 h3h4,1848,75,88,620,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dfSxdpNA/black#74,
0erLG,8/R6p/6pk/1p5n/1P5K/1B3r2/P4P2/8 w - - 0 37,a7f7 h5f6 f7f6 f3f6,1822,277,-100,6,crushing endgame quietMove short,https://lichess.org/QzlsyNG1#73,
0f8WN,3Q1bk1/5p1p/p3p1p1/1b6/r3P3/3N1P1P/2r3P1/3R2K1 w - - 0 31,d3e5 a4a2 g1h1 c2g2 e5g4 h7h5,1897,74,92,2077,crushing long middlegame quietMove,https://lichess.org/ENUZI73M#61,
0fC3J,8/8/2k4p/7r/4K3/5P2/3R4/8 b - - 4 65,c6c5 f3f4 c5c6 f4f5,1896,101,79,37,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/2gbkxPEQ/black#130,
0fOgM,8/4k3/2P5/1P6/8/5p2/P4b1p/1K3R2 w - - 1 41,f1h1 f2g1 c6c7 e7d7 b1c2 f3f2,1836,74,96,14112,advancedPawn crushing endgame long quietMove,https://lichess.org/k6zli4x2#81,
0fhQl,8/p2Bk3/2p5/3pK3/4p3/2P5/2P5/8 w - - 6 56,d7c6 e4e3 c6b5 a7a5 e5d4 a5a4,1827,84,79,37,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/wsA7x4LT#111,
0fxSt,8/2r5/2p2k2/p1R5/1p1p4/1P6/P4PP1/6K1 w - - 0 41,c5a5 d4d3 g1f1 c7e7 a5c5 d3d2,1801,75,86,179,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/JVDVqdYT#81,
0gPCt,r4r1k/1b1q1p1p/p4bpQ/1p1PpN2/P1p1P3/8/1PB2PPP/2R1R1K1 b - - 1 23,d7d8 e1e3 g6f5 e3h3,1808,80,72,46,crushing defensiveMove middlegame quietMove sacrifice short,https://lichess.org/cb5ecoNN/black#46,
0gwLj,8/5pk1/1p1P1qp1/2p1Q2p/8/1P5P/r1P2PP1/4RK2 b - - 13 36,a2c2 e5f6 g7f6 e1d1 c2a2 d6d7,1815,71,95,14303,advancedPawn crushing endgame long quietMove,https://lichess.org/Suy3sc5Q/black#72,
0h1DB,4r3/1p6/2p5/p1Pp1k2/P6R/5K1P/8/8 b - - 0 41,e8e4 h4e4 d5e4 f3e3 f5e5 h3h4 e5f5 h4h5,1822,74,95,3972,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lwYIK8rd/black#82,
0hEsJ,8/8/1p6/2p4p/P1P1k3/1P1p4/3K2PP/8 w - - 1 37,h2h3 h5h4 b3b4 c5b4 a4a5 b6a5,1851,75,87,84,crushing endgame long pawnEndgame quietMove,https://lichess.org/NojThOcw#73,
0iL9t,3r2k1/pb2bNp1/1p2pn1p/2q5/2Pr4/1P1B2B1/P3QPPP/3RR1K1 b - - 0 23,g8f7 e2e6 f7f8 d3g6 b7d5 c4d5,1829,74,95,10779,crushing long master middlegame quietMove,https://lichess.org/u4MA6SWZ/black#46,
0iY2P,8/5rk1/pR4p1/1p5p/1P5P/5PK1/P7/8 b - - 1 35,f7f6 b6f6 g7f6 g3f4 g6g5 h4g5 f6g6 a2a3 h5h4 f4g4,1843,76,92,492,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/tBtmt7lH/black#70,
0iZfh,8/8/1p3p2/6p1/1kP4p/3KPP1P/8/8 w - - 5 43,d3d4 f6f5 f3f4 g5g4 h3g4 h4h3,1846,74,96,390,crushing endgame long pawnEndgame quietMove,https://lichess.org/5momgWYq#85,
0idKu,8/4k1p1/7p/2p2P2/1p3P2/5PK1/PP5P/8 w - - 3 36,g3g4 c5c4 g4g3 c4c3 b2c3 b4c3,1839,76,95,13422,crushing endgame long pawnEndgame quietMove,https://lichess.org/qyAwn4EE#71,
0il1D,rk1q4/1p5R/p2b4/2p2Q2/2P5/PPB1rP2/8/2KR4 w - - 2 31,h7d7 e3c3 c1b2 d8h8 f5h7 h8h7 d7h7 d6e5,1881,75,70,67,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/JmR7YWUz#61,
0jeSL,7k/2b2rp1/1p2P2p/8/2p2P2/B4R2/2rp2PP/3R2K1 b - - 1 36,f7e7 a3e7 c2c1 f3f1 c1d1 f1d1 c4c3 e7a3,1890,80,79,65,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/4U40BLlO/black#72,
0jjhS,8/1p6/6k1/6pp/P7/3P1pBK/1P2nP1P/5R2 w - - 2 31,b2b4 g5g4 h3h4 e2d4 h2h3 d4f5,1805,75,95,13447,endgame long mate mateIn3 quietMove,https://lichess.org/hauMoDgD#61,
0jnbe,r4rk1/pp2b1pp/1qn1p3/3pP3/P2P1B2/1P3NP1/6P1/R2Q1RK1 b - - 0 18,c6d4 f3d4 e7c5 f4e3 f8f1 g1f1,1893,76,91,361,advantage long middlegame quietMove,https://lichess.org/tWknXT8R/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0kLIv,5r1k/pp5p/2p5/4pr2/4Qp1q/2PP3P/PP3P1K/R4R2 w - - 2 25,d3d4 f5h5 e4f3 e5e4 f3h5 h4h5,1890,76,86,67,crushing endgame long quietMove,https://lichess.org/niyA9RKb#49,
0kZTN,7r/8/1k6/8/1P2Rp2/1K2pP1P/8/8 w - - 6 53,e4f4 h8e8 f4g4 e3e2,1804,74,85,347,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/8sF38MhJ#105,
0l5a4,1kqr4/R4p2/2p1p2p/1p2P1p1/2nB4/2Q1P2P/5PP1/6K1 b - - 0 30,d8d7 c3a1 c8b7 a7b7,1877,76,95,4358,crushing endgame quietMove short,https://lichess.org/ntPLSr1b/black#60,
0leqW,r1b2r1k/p3b1p1/2ppn3/7p/2P1Q2P/1P2P1q1/PB1RB1P1/3R2K1 b - - 0 23,c8d7 e2d3 f8f5 e4f5,1806,74,94,11596,advantage master middlegame quietMove short,https://lichess.org/bPdGyBhC/black#46,
0ljNv,8/8/1p4p1/4p2p/P1Pp2kP/6P1/5KP1/8 b - - 0 40,d4d3 c4c5 b6c5 a4a5 d3d2 f2e2,1815,79,86,51,crushing endgame long pawnEndgame quietMove,https://lichess.org/Un5giQgY/black#80,
0mpgI,r1bq1rk1/1pp3b1/3p3p/p2Pn1p1/2PN4/1P2B1P1/P1B4P/1R1Q1RK1 b - - 3 18,e5g4 d1d3 f8f1 b1f1,1808,75,90,2173,crushing middlegame quietMove short,https://lichess.org/5Jp2ePDz/black#36,English_Opening English_Opening_Anglo-Indian_Defense
0muJu,6k1/6p1/3K4/8/4P3/8/8/8 b - - 0 49,g8f8 d6d7 g7g5 e4e5 g5g4 e5e6 f8g7 e6e7,1816,83,88,61,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SVJwBdDk/black#98,
0mxb2,8/7p/6k1/p2R1p1r/4p3/P7/1P2KP2/8 b - - 1 46,f5f4 d5h5 g6h5 b2b4 a5b4 a3b4 h5g4 b4b5 g4f5 b5b6 f5e5 b6b7,1826,74,95,7615,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BTsRlWQ2/black#92,
0nADO,r3k2r/1b3q1p/pp2pBpQ/2b1P3/8/8/P1P2PPP/3R1RK1 b kq - 3 19,c5f8 h6d2 f7c7 f6h8,1836,75,85,1911,advantage middlegame quietMove short,https://lichess.org/YayfjtTA/black#38,French_Defense French_Defense_Normal_Variation
0nkNh,8/8/8/8/pK6/8/P2k4/8 b - - 3 48,d2c2 b4a4 c2b2 a2a3 b2c3 a4b5,1874,77,93,3542,crushing endgame long pawnEndgame quietMove,https://lichess.org/Vh0Fzv74/black#96,
0o20f,r7/1R4P1/2p1K3/8/5P2/8/1pk5/8 b - - 0 51,b2b1q b7b1 c2b1 f4f5 a8g8 f5f6,1882,137,88,15,crushing endgame long quietMove,https://lichess.org/oi6ZyZ1x/black#102,
0oKlZ,8/8/4Q1kp/p1P1p1p1/Pr1pP3/2q2P1P/3N2P1/3K4 b - - 8 46,g6h5 g2g3 b4b1 d2b1,1891,353,-100,13,crushing endgame quietMove short,https://lichess.org/qYUBy4jQ/black#92,
0om3V,r2k1b1r/1p2qp1p/pR2p1p1/P2p4/3P2Q1/3B4/5PPP/5RK1 b - - 1 23,f8g7 f1b1 a8c8 b6b7,1832,125,91,15,crushing middlegame quietMove short,https://lichess.org/MAi2thli/black#46,
0pktS,8/Q6p/1p2q1pk/5r2/8/8/PP4PP/5R1K w - - 1 29,a7a6 b6b5 a6b5 f5b5,1885,75,89,113,crushing endgame master quietMove short,https://lichess.org/PkrsGVao#57,
0qgT2,r4rk1/1ppqbp1n/p2pb2Q/8/4PP2/2N5/PPP1B1PP/R4RK1 b - - 0 15,e6g4 e2g4 d7g4 f1f3 g4g6 f3g3,1890,74,93,9052,advantage long middlegame pin quietMove,https://lichess.org/GYIFiABk/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0qpnE,4b3/6k1/1p2p3/1p1pPP1p/1P4K1/P4PN1/8/8 w - - 0 41,g3h5 e8h5 g4h5 d5d4 h5g5 d4d3 g5f4 d3d2,1831,76,96,7711,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/tFDsm1UU#81,
0sDCu,8/pp2k1p1/2p5/8/4B3/7P/q5P1/4R1K1 b - - 1 41,e7f8 e4g6 a2f7 g6f7,1837,74,95,6903,crushing endgame quietMove short,https://lichess.org/3gi0eh5n/black#82,
0sKZk,3r3k/p6p/6p1/R2P1p2/4q3/6P1/P2Q2KP/8 w - - 3 38,g2f2 d8c8 d5d6 c8c2,1899,75,88,2655,crushing endgame pin quietMove short,https://lichess.org/vgqhGFBH#75,
0td8g,8/6p1/1p5p/1P3k2/8/7P/5KP1/8 w - - 3 53,f2e3 f5e5 g2g4 g7g5 h3h4 g5h4,1826,82,81,41,crushing endgame long master pawnEndgame quietMove,https://lichess.org/38nwMGQ9#105,
0tf7r,6rk/1ppq1p1p/p2p1p2/2b1p2N/3PP3/1BP4P/PP3PP1/R3R1K1 b - - 0 23,d7h3 h5g3 g8g3 f2g3 c5d4 c3d4,1850,76,89,124,advantage long middlegame quietMove,https://lichess.org/vxU1zXle/black#46,
0tfgo,1r6/5kp1/2p2b1p/4R3/2p4P/qP3Q2/P1P5/1K5R w - - 0 28,h1f1 b8a8 f3h5 g7g6 f1f6 f7f6 e5e6 f6e6,1863,94,85,33,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/L11CZtoB#55,
0tjZk,k2q4/5pR1/4pP2/p2pP3/p1bN2K1/P1P4r/1P1Q4/8 b - - 2 42,d8h8 d2g5 a8a7 g7f7,1876,75,87,271,crushing endgame quietMove short,https://lichess.org/Bbi7yJsc/black#84,
0uBOb,8/p7/5kp1/1PpPp2p/8/7P/P7/5K2 b - - 0 36,e5e4 a2a4 c5c4 a4a5,1861,77,88,81,advantage defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/N6mg3iN6/black#72,
0uKCC,8/2n4p/3p1kp1/1ppP4/P1N1Pp2/5P2/5KPP/8 w - - 0 35,c4d6 b5a4 d6c4 c7b5 f2e2 a4a3,1853,75,93,1070,crushing endgame knightEndgame long master quietMove,https://lichess.org/aiCdFRO1#69,
0uOpQ,8/8/1p2k3/5ppp/1P1K4/P5PP/8/8 b - - 1 38,e6d6 a3a4 h5h4 g3h4,1804,75,93,3717,crushing endgame pawnEndgame quietMove short,https://lichess.org/h9JWM58N/black#76,
0uTKB,2kr4/pp3R1Q/3q4/2p5/8/3P3P/PPP3P1/7K w - - 9 32,f7b7 d8e8 h7c7 d6c7 b7c7 c8c7,1891,74,88,70,advantage endgame long quietMove,https://lichess.org/Wn1HwQdQ#63,
0uWmV,r2q1rk1/pb1nbppp/1p2p3/3pP1P1/2p2P2/2P1P3/PPBN3P/R1BQ1RK1 b - - 0 13,d7c5 c2h7 g8h7 d1h5 h7g8 f1f3 e7g5 f4g5,1860,76,87,83,attraction crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/TiyKOoQO/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0umj7,2rr1k2/6bQ/p2p1q1p/4p3/1p1nBBpP/8/PP1R1PP1/4R1K1 b - - 0 29,f6f4 e4d5 d4f3 g2f3,1871,77,93,4718,crushing master middlegame quietMove short,https://lichess.org/myiArXJX/black#58,
0usII,6r1/5r1k/1p3q1p/2p2pp1/5P1R/1P1bPBQ1/P2P3P/4R2K w - - 0 30,e1g1 f7g7 f4g5 g7g5,1891,75,90,1921,crushing master middlegame quietMove short,https://lichess.org/ZfjKslVc#59,
0v78D,3r2k1/5p1n/pp2p2Q/4P3/2n2N2/P6K/7P/8 b - - 6 39,c4e5 f4h5 d8d3 h3g2,1839,75,92,169,crushing defensiveMove endgame quietMove short,https://lichess.org/yaRCaYZV/black#78,
0vGTm,r2qr1k1/p1pb1p1p/5p1b/7Q/5P2/3B4/PPP3PP/R4RK1 b - - 2 16,g8g7 f1f3 f6f5 f3g3 g7h8 h5h6,1892,75,91,1671,advantage deflection long middlegame quietMove,https://lichess.org/I4vjcN0S/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
0vS42,2q1r2k/R5b1/3p2p1/3p4/1pP4P/1B2BP1b/1P1Q3K/8 w - - 3 31,c4d5 h3f1 h2g1 c8h3 a7g7 h8g7,1877,208,67,3,advantage clearance long middlegame quietMove,https://lichess.org/YXW5EHFB#61,
0wCcw,6k1/3Q2pp/2r1p3/p1qp4/4p3/8/PP4P1/5R1K b - - 0 36,h7h6 d7e8 g8h7 f1f8 c5f8 e8f8,1856,76,94,7970,advantage endgame long quietMove,https://lichess.org/ugj15vAv/black#72,
0wxgl,6k1/p4p2/1p2pQp1/3pP1Pp/3P4/P2R2P1/2r2PK1/q7 b - - 4 34,a1e1 d3f3 e1e4 f6f7,1810,112,80,27,crushing endgame master quietMove short,https://lichess.org/Z5D02R4V/black#68,
0xsTR,Q4b1r/p2qkpp1/4pn1p/2p3B1/3n4/2N5/PPP2PPP/R4RK1 w - - 0 14,g5h4 g7g5 h4g3 f8g7 g3b8 d4c6,1846,74,95,11634,advantage clearance long middlegame quietMove,https://lichess.org/lxStBQ9x#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0y1Sx,2r1r3/pp3ppp/3k4/3p1Q2/q1nR1P2/P4K2/1P4PP/5B1R b - - 2 22,e8e3 f3f2 a4b5 b2b4 e3e6 a3a4 b5b4 f5d5 d6e7 f1c4,1877,174,33,24,advantage middlegame quietMove veryLong,https://lichess.org/8iLKkZ92/black#44,
0yJjo,8/1KP5/7r/8/1P2k3/8/8/8 b - - 6 69,h6h7 b4b5 e4d5 b5b6,1823,97,68,21,crushing endgame master quietMove rookEndgame short,https://lichess.org/MvFs5V1i/black#138,
0yanl,4k3/7R/8/p4pp1/2P1r3/BP1r2P1/P2p1K1P/3R4 w - - 1 39,c4c5 g5g4 c5c6 d3f3 f2g1 e4e1,1833,79,70,67,crushing endgame long quietMove,https://lichess.org/fDN2COGq#77,
0yvRy,8/1p5p/p1pk2pP/3b1pP1/PP1P1P2/1BK5/8/8 w - - 1 47,b3d5 d6d5 c3d3 b7b6 d3c3 d5e4,1834,113,43,25,crushing endgame long quietMove,https://lichess.org/MZZgsLz2#93,
0zAA2,8/1pp1r1pk/p5P1/7P/6K1/P2p4/1P6/5R2 b - - 0 36,h7h6 f1f8 e7e4 g4f5 e4e5 f5e5,1888,76,94,12660,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ydOxKUcf/black#72,
0zUh5,8/8/4k3/P4RKp/6p1/6P1/7r/8 b - - 0 39,h2h3 a5a6 h3g3 f5a5 g3f3 a6a7,1885,73,94,12927,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/yJiFmcRr/black#78,
0zaqN,2k5/pp2r1p1/2p1ppBn/2N1b3/2P5/1P3Q2/q4PPP/3R2K1 b - - 5 23,a2a3 f3d3 e5c7 c5e6 e7e6 d3d7 c8b8 d7e6,1885,74,92,2255,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/oyw4KxPZ/black#46,
10BVd,8/8/1R4k1/2Br1pp1/1P6/3rPKP1/8/8 b - - 5 39,g6h5 c5f8 d3e3 f3e3,1873,77,87,976,advantage endgame quietMove short,https://lichess.org/hetDCmvC/black#78,
10g6v,5k1r/1p3p1p/p7/1p1Np1R1/1P2P3/P4b1P/2r2P1K/R7 w - - 0 26,g5e5 h8g8 e5e8 f8e8,1883,74,86,163,crushing endgame quietMove short,https://lichess.org/dT8VaYBE#51,
10pUW,8/pp5p/2p1kPp1/4P3/4R3/6PK/PP1r4/8 b - - 4 34,d2b2 e4f4 b2d2 f6f7,1851,74,93,1724,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/iA1zhar3/black#68,
1148Y,8/7p/pp1k1pp1/3P4/3K1PPP/1P6/8/8 w - - 0 35,g4g5 f6f5 d4c4 b6b5 c4b4 d6d5,1893,74,88,432,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/inefhugp#69,
11eZx,3r2k1/2q3bR/6p1/4p1Pb/pPp2p2/P1Q5/5P1K/RB6 w - - 1 48,h7h5 e5e4 c3c4 c7c4,1826,76,84,240,crushing middlegame quietMove short,https://lichess.org/M6VK2ZZq#95,
120ma,r7/4k3/5R2/3p1pP1/p2P4/4P3/r4P2/2R1K3 w - - 3 30,f6f5 a8h8 e1f1 h8h1 f1g2 h1c1,1880,74,90,538,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/2ffVT8ds#59,
12c9G,8/p5pk/7p/1pp1RN2/6q1/3r2B1/PP2RPKP/8 w - - 0 32,h2h3 g4f3 g2h2 d3d1 e2e1 d1e1 e5e1 f3f5,1827,81,81,361,advantage endgame quietMove veryLong,https://lichess.org/9Ey6oVXj#63,
12n8f,8/pp3p2/7p/2P1K3/1P5k/8/8/8 b - - 3 40,h6h5 b4b5 h4g3 c5c6 b7c6 b5c6 h5h4 c6c7 h4h3 c7c8q,1821,76,94,8339,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bg54hfyT/black#80,
13e5L,b4R2/2kp4/4p2p/1B6/3p4/2PPn1q1/1P2Q1P1/7K w - - 1 28,f8a8 e3g4 e2g4 g3g4,1825,75,82,78,advantage endgame quietMove short,https://lichess.org/NT0JKOjO#55,
13fI0,r3r1k1/3p1ppp/p2P4/2p1N3/2P5/2b5/P2NRPPP/1R5K b - - 0 25,c3e5 b1e1 f7f6 f2f4,1839,74,90,1579,crushing endgame quietMove short,https://lichess.org/BjaUk5Tc/black#50,
13wuL,5b2/5p2/5k2/3p4/3P2P1/pK6/2N5/8 w - - 4 54,c2a3 f8a3 b3a3 f6g5 a3b4 g5g4 b4c5 f7f5 c5d5 f5f4 d5e4 f4f3,1883,77,88,1051,crushing endgame quietMove veryLong,https://lichess.org/IlW2J52e#107,
14G8F,3r1rk1/pR3pp1/1p2p2p/4N3/2P1pB1P/qP2P1P1/P3QP2/6K1 w - - 1 26,e2g4 a3c1 g1g2 d8d1 g4d1 c1d1,1815,74,86,442,advantage long master middlegame quietMove,https://lichess.org/A0I2d37E#51,
14Yvl,r2q2k1/ppp4p/3p2R1/3Pp3/2P1QrP1/5P2/PP2K3/R7 b - - 0 20,h7g6 e4g6 g8f8 a1h1 d8f6 g6f6 f4f6 h1h8 f8e7 h8a8,1829,74,96,2210,advantage endgame exposedKing master quietMove skewer veryLong,https://lichess.org/9xwwDpHL/black#40,
14il5,4r1k1/2r2pp1/4q2p/8/8/4R2P/R4PP1/3Q2K1 b - - 2 25,e6a2 e3e8 g8h7 d1d3 g7g6 d3d4 f7f6 d4f6,1844,76,94,3703,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/zQ1sb71z/black#50,
14vWa,1k1r4/p1p3q1/1p1p3p/8/QP1P4/6r1/P2NR1B1/2R3K1 w - - 2 27,b4b5 d8g8 g1f1 g3g2 e2g2 g7g2,1876,86,71,55,crushing long middlegame quietMove,https://lichess.org/jWMLlIzo#53,
152TZ,r4rk1/2b2p1p/p2R2p1/1p6/1P6/7P/1P3PP1/R1B3K1 w - - 2 23,d6a6 a8a6 a1a6 f8d8 g1f1 d8d1 f1e2 d1c1 a6a8 g8g7,1803,75,94,1998,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/5FvKIWgJ#45,
15dG6,8/8/2k1p1p1/p1p2p1p/2P2P1P/1PK3P1/P7/8 b - - 3 39,c6b6 a2a3 b6c6 b3b4,1835,74,75,232,crushing endgame master pawnEndgame quietMove short,https://lichess.org/78nP8YM1/black#78,
16W9D,8/8/p1p1kp1p/1pPp4/1P4P1/P3PK1P/8/8 b - - 0 34,e6e5 h3h4 f6f5 g4g5 h6g5 h4g5,1883,75,95,9940,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HEwimnly/black#68,
16bsl,6k1/NbK5/1P6/1R4p1/7p/8/6r1/8 b - - 1 45,b7f3 a7c6 g2c2 b6b7 c2c6 c7d7 c6b6 b5b6 f3b7 b6b7 g8f7 b7b6 h4h3 b6h6 f7g7 h6h3 g7f6 d7d6,1861,228,-20,3,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/hB8RtSYv/black#90,
177tv,r4rk1/pp3p1p/6pQ/3pP3/1q1P1R2/8/P1P3PP/R5K1 b - - 2 21,b4c3 f4h4 c3a1 g1f2 a1d4 h4d4,1833,74,95,286,crushing endgame long quietMove sacrifice,https://lichess.org/1FubjJ3i/black#42,
17jbG,4r1k1/pppn1pp1/3qb2P/3p2R1/8/2PQ4/PPP2PP1/2K5 b - - 0 21,f7f6 g5g7 g8f8 d3h7 d6f4 c1b1 f4h6 h7h6,1875,75,94,14720,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/L64MVSh7/black#42,
17m3X,8/ppk5/2pbR1R1/3p4/3P3r/2PB4/PPK2r2/8 w - - 0 35,c2b3 h4h2 g6g7 c7b6 e6e2 f2e2 d3e2 h2e2,1854,75,89,1821,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/Vwo5pPoQ#69,
18ABf,1r6/1P5p/3p1p2/8/8/2k3P1/3p1P1P/1R1K4 w - - 0 43,b1b5 b8e8 b5b3 c3b3,1857,75,87,154,crushing endgame master quietMove rookEndgame short,https://lichess.org/HTq1P3rf#85,
18Q6B,8/8/1r6/4p1P1/4P2P/k4P2/5K2/8 b - - 0 44,a3b4 h4h5 b6b8 g5g6,1803,75,87,246,crushing endgame quietMove rookEndgame short,https://lichess.org/NV2LI538/black#88,
18pTZ,4k3/8/4p2p/5Pp1/5P1P/8/1K6/8 w - - 0 49,h4g5 h6h5 f5e6 e8e7 f4f5 h5h4 b2c3 h4h3,1843,206,33,13,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/D6InCRNU#97,
19O9F,b4k2/P3rpp1/1P5p/8/3P4/5P2/6PP/1R4K1 b - - 0 33,e7b7 b1c1 b7b6 c1c8,1886,76,87,217,advantage endgame master quietMove short,https://lichess.org/Jn4tlnuo/black#66,
19TQs,6k1/1br5/5p1p/8/8/5PP1/P1p3BP/2R4K w - - 0 36,f3f4 c7d7 g2b7 d7d1 c1d1 c2d1q,1808,74,95,793,advancedPawn crushing endgame long promotion quietMove sacrifice,https://lichess.org/9J7YPgJi#71,
19rLi,8/1k1b1p2/p3p3/1n1pP1N1/1p1r2qP/1P2Q1N1/PK5R/8 b - - 1 40,g4f4 e3f4 d4f4 h4h5 f4g4 h5h6 g4g5 h6h7 g5g3 h7h8q,1806,76,95,3465,advancedPawn crushing master middlegame promotion quietMove sacrifice veryLong,https://lichess.org/xqoSyeUL/black#80,
1ABMG,2k1q2r/1p2P3/p1p2Q2/3p4/1P1PpP2/P3PbBp/3K3P/8 b - - 2 40,c8d7 f4f5 e8e7 f6h8,1865,75,92,2529,crushing endgame quietMove short,https://lichess.org/UAHWdhNt/black#80,
1AIjT,3r4/R2Pkppp/P3p3/7r/8/8/6K1/3R4 b - - 0 38,h5d5 d1d5 e6d5 a7b7 d8a8 a6a7,1852,147,88,7,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/Y8YN4YVS/black#76,
1BBjS,3r1r1k/R4p2/1p2p3/6p1/2P5/2Q1PB2/PP2KP2/6q1 b - - 1 21,f7f6 c3c2 g1d1 c2d1 d8d1 e2d1,1834,80,73,57,advantage endgame long quietMove,https://lichess.org/ZgKXSPXq/black#42,
1CsCA,8/3k1p1p/7P/pK1PB1P1/r4P2/1p6/1P6/8 b - - 1 66,a4a2 f4f5 a2a1 g5g6 f7g6 f5g6 h7g6 h6h7,1806,75,96,2907,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/nu9wqgBW/black#132,
1DXVf,8/6p1/3p1k1p/2rp1P1P/PR3K2/8/8/8 b - - 2 39,c5c4 b4c4 d5c4 a4a5 c4c3 f4e3,1862,75,90,1567,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/EmgSNOkD/black#78,
