PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tSFQR,r3kb1r/p3pppp/bqp3n1/3p4/3N4/1B2B3/PPP2PPP/R2QK2R b KQkq - 5 12,c6c5 b3a4 e8d8 d4c6,1823,74,87,510,advantage opening short,https://lichess.org/oTwOuoW4/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tTIcf,r3k1nr/ppqb1ppp/4p3/2bpP3/3n1B2/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 5 9,a8c8 f3d4 c5d4 c3b5,1805,74,92,1649,crushing opening short,https://lichess.org/iHXu8eyV/black#18,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
tTMSq,r3kbnr/ppp1pppp/8/q2Nn3/2B3b1/5N2/PPPP1PPP/R1BQK2R w KQkq - 8 7,c4b5 c7c6 f3e5 g4d1,1833,76,92,990,crushing defensiveMove fork opening short,https://lichess.org/hS7FPaKt#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
tU4oP,r1bqk2r/pppp1ppp/5n2/4b3/2B5/2N5/PP2QPPP/R1B1K2R b KQkq - 1 9,d7d6 f2f4 c8g4 e2e3 e8g8 f4e5,1872,74,95,3498,advantage long opening,https://lichess.org/g84j3nqU/black#18,Danish_Gambit Danish_Gambit_Other_variations
tU830,r2qk1r1/pp1bbp1p/2pp1np1/5NQ1/4P3/2N5/PPP2P1P/R1B1K1R1 b Qq - 1 14,f6e4 g5e7 d8e7 f5e7 e8e7 c3e4,1803,75,95,5540,advantage capturingDefender fork long opening,https://lichess.org/lsnKwrtZ/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
tUMY1,rnb1kb1r/ppp1pppp/5n2/2q5/8/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq - 0 6,c8f5 b2b4 c5b6 d3f5,1838,78,81,56,advantage deflection opening short,https://lichess.org/TqwSg1bz/black#12,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tUNJU,r1b2rk1/ppp2ppp/3b4/6q1/2BPRn2/2P5/PP3PPP/RNBQ2K1 w - - 3 12,d1f3 f4h3 g1f1 g5c1,1870,77,92,1847,crushing discoveredAttack opening pin short,https://lichess.org/NlIvaaZx#23,Italian_Game Italian_Game_Two_Knights_Defense
tUe0F,r2qk1nr/pppb1pbp/6p1/1B6/4PB2/2N2n2/PPP3PP/R2QK2R w KQkq - 0 10,g2f3 g7c3 b2c3 d7b5,1822,77,92,586,crushing opening short,https://lichess.org/ZbxkeTLK#19,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
tUl5Q,rn3rk1/ppp2ppp/6q1/8/3Pn3/2PB1P1b/P1Q3PP/R1B2RK1 b - - 2 16,h3g2 d3e4 g2f1 e4g6,1831,74,87,161,advantage opening short,https://lichess.org/PmcP4tnx/black#32,French_Defense French_Defense_Steiner_Variation
tUr6p,r1bq1rk1/ppp2ppp/2nbp3/8/3PB3/4BN2/PPP3PP/R2Q1RK1 b - - 0 10,c8d7 e4h7 g8h7 f3g5 h7g8 d1h5,1882,109,7,25,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/r2h0gLkp/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
tUz6J,r2qkbnr/pp2pppp/2n5/3p4/3P1Bb1/3B1N2/PPP2PPP/RN1QK2R b KQkq - 3 6,c6d4 f3d4 g4d1 d3b5,1812,75,89,57,advantage opening sacrifice short,https://lichess.org/2OyJlzkM/black#12,Benoni_Defense Benoni_Defense_Old_Benoni
tV09r,r2qk2r/pppbbppp/5n2/1n1NN1B1/4P3/3P4/PPP3PP/R2Q1RK1 b kq - 0 11,f6d5 e5f7 e7g5 f7d8,1856,76,91,2136,advantage attackingF2F7 fork opening short,https://lichess.org/LZw1842L/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
tVMwH,r2qr1k1/pb3ppp/1pn2n2/3P4/1b6/2NB1P2/PP2N1PP/R1BQ1RK1 b - - 0 12,f6d5 c3d5 b4c5 g1h1,1845,109,71,26,crushing defensiveMove opening short,https://lichess.org/6bbIAXpa/black#24,Indian_Defense Indian_Defense_Normal_Variation
tVQdt,r1bqk2r/ppp2pbp/5np1/3p4/2BpP3/2PP1Q2/PP3PPP/RNB1K2R w KQkq - 0 9,e4d5 c8g4 f3g3 d8e7 c1e3 d4e3,1894,78,92,535,crushing long opening,https://lichess.org/7vhzWe8T#17,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
tVyQ2,r1bqk2r/ppp2ppp/2pb1n2/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq - 1 6,f2f4 d6e5,1884,77,86,744,advantage oneMove opening,https://lichess.org/Om2kHaga#11,Ruy_Lopez Ruy_Lopez_Berlin_Defense
tWPGd,r1bqk2r/pppp2pp/2n2n2/1Bb1p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 2 7,e8g8 g5f6 d8f6 d1d5 g8h8 d5c5,1872,76,85,61,crushing fork long opening,https://lichess.org/cKPKSvz3/black#14,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
tWm4d,r1q1kb1r/pp3ppp/2n1p3/8/3P3n/1Q2P3/PP3PPP/RNB1K1NR w KQkq - 2 11,e1f1 c6d4 e3d4 c8c1,1870,74,85,260,crushing discoveredAttack opening short,https://lichess.org/p1Slw5Ms#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tXH0J,r1b2rk1/1pp2ppp/1bn5/p3p3/4N2q/P1PP1Q1P/1P3PP1/R1B1KB1R b KQ - 3 13,f7f5 c1g5 f5e4 f3f8 g8f8 g5h4,1855,74,88,115,advantage kingsideAttack long opening,https://lichess.org/PgyiGrhI/black#26,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
tXJD6,rnbq1rk1/ppp2ppp/3b1n2/3p2B1/3P4/2N5/PPPQ1PPP/R3KBNR w KQ - 6 7,c3d5 d8e8 d5e3 f6e4,1876,75,95,1380,advantage master opening short,https://lichess.org/A7Jf6XWZ#13,French_Defense French_Defense_Exchange_Variation
tXOiv,r1bqk2r/pp3ppp/4pn2/5nN1/1b1pN3/2PQ4/PP2BPPP/R1B1K2R b KQkq - 0 11,d4c3 d3b5 c8d7 b5b4,1854,79,88,232,advantage fork opening short,https://lichess.org/ORCLEQfp/black#22,French_Defense French_Defense_Mediterranean_Defense
tXXDD,rn2kb1r/pp3ppp/4pn2/2pq2B1/6b1/2PP1N2/PP2BPPP/RN1QK2R b KQkq - 2 7,f8e7 g5f6 e7f6 d1a4 d5c6 a4g4,1825,76,93,3573,crushing fork long opening,https://lichess.org/GtPLCVXs/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
tXsIh,rnbq1k1r/ppp1b1pp/7n/4N2Q/8/2NP4/PPP2PPP/R1B1K2R b KQ - 0 9,e7f6 c1h6 d8e8 h5e8 f8e8 h6f4,1806,81,85,34,advantage defensiveMove long opening,https://lichess.org/2lkuMI6P/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tXvLh,rnbq1rk1/ppp2pbp/6p1/3pp1NR/8/3BP3/PPPP1PP1/RNBQK3 b Q - 0 8,g6h5 d3h7 g8h8 d1h5 d8g5 h5g5,1858,79,95,14295,advantage intermezzo kingsideAttack long opening,https://lichess.org/GFuQfkY7/black#16,Zukertort_Opening Zukertort_Opening_Quiet_System
tY6Pv,r1b1kb1r/ppq2ppp/1nn2P2/4p3/4N3/5N2/PPP3PP/R1BQKB1R b KQkq - 0 11,c8f5 f6g7 f8g7 e4d6 e8f8 d6f5,1840,74,85,250,advancedPawn crushing fork long opening,https://lichess.org/jqC3Lb4a/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
tY8XO,rnbq3r/pp2kp2/5n2/4p1BN/1b5P/8/Pp2BPP1/R2Q1KNR b - - 1 13,b2a1q g5f6 e7f8 d1a1,1891,74,90,693,advantage fork intermezzo opening short,https://lichess.org/ga0KjUB0/black#26,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
tYBPd,r2q1rk1/pQpn1ppp/3bp3/1B3b2/8/2P2N2/P1PP1PPP/R1B1K2R w KQ - 5 10,e1g1 d7c5 b7a8 d8a8,1820,76,89,67,crushing opening short,https://lichess.org/NwZEtzUc#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tYQKg,r1bq1rk1/pp3ppp/4pb2/2p4N/3n4/2N3Q1/PPP3PP/2KR1B1R b - - 1 12,a7a6 c3e4 f6e5 g3e5,1859,74,92,3532,advantage opening short,https://lichess.org/SDL0Bn5E/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
tYfse,r1bqkb1r/4nppp/8/p1BPp3/1p6/8/PPN2PPP/R2QKB1R b KQkq - 0 14,e7d5 f1b5 c8d7 d1d5 d7b5 d5e5,1882,75,86,1198,crushing interference intermezzo long opening,https://lichess.org/ERfW1vDn/black#28,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
tYwIr,r1b1k1nr/pp3ppp/8/q2N4/1n6/5N2/P1P1QPPP/R3KB1R b KQkq - 1 11,c8e6 e2b5 a5b5 f1b5,1816,75,88,1819,advantage opening short,https://lichess.org/ljFCqGvk/black#22,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
tYwL1,rnbr2k1/pp2bppp/1q3n2/4p3/NPBN4/P3P3/4QPPP/R1B1K2R b KQ - 1 12,e7b4 a3b4 b6b4 c1d2,1809,75,92,436,advantage opening short,https://lichess.org/zKWMJCAP/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tYyA0,r3kbnr/ppp1pppp/8/q7/6b1/2N2P1P/PPPB1P2/R2QKB1R b KQkq - 0 8,g4h5 c3b5 e8c8 d2a5 d8d1 a1d1,1863,74,78,157,crushing discoveredAttack long opening,https://lichess.org/9ky6Khrn/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
tYz6m,rnbq1rk1/pp2bpp1/2p4p/3p4/3Pn2B/2NBPN2/PP3PPP/R2QK2R w KQ - 2 10,c3e4 d5e4 d3e4 e7h4,1890,75,91,2009,advantage opening short,https://lichess.org/mTdICcZe#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
tZIfw,rn1qk2r/ppp1bppp/4pn2/3p2B1/3P2b1/2P3P1/PP2PPBP/RNQ1K1NR b KQkq - 3 6,f6e4 g5e7 d8e7 f2f3 e4f6 f3g4,1823,75,90,1496,advantage fork long opening,https://lichess.org/u22oLork/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tZhki,r2q1rk1/pp2nppp/2b1p3/4P3/3b3Q/8/PBBP1PPP/RN3RK1 b - - 10 14,e7g6 h4d4 d8d4 b2d4,1860,76,92,6407,advantage master opening short,https://lichess.org/dNATXbMg/black#28,French_Defense French_Defense_Wing_Gambit
tZnMQ,r2qkbnr/pp2pppp/2np4/2p5/2B1P1b1/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 2 5,f3e5 c6e5 c4b5 g4d7,1869,76,91,2287,advantage hangingPiece opening short,https://lichess.org/jkftmOHX#9,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tZnyO,r1b1k2r/1p3ppp/3b1n2/p2q1n2/8/2QP4/PPP2PPP/RNBBK1NR w KQkq - 0 11,d1f3 d5e6 g1e2 d6b4 b1d2 b4c3,1892,77,76,120,advantage long opening pin,https://lichess.org/aYDeyC5l#21,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
tZpna,r2q1rk1/1bpp1ppp/p2P4/1p4N1/P5n1/1Pp5/2B2bPP/RNBQR2K b - - 1 16,f2e1 c2h7 g8h8 d1g4,1890,76,92,2334,advantage kingsideAttack opening short,https://lichess.org/tMNEob9D/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
taSKJ,1r1q1rk1/pb2bp1p/1pn1p1p1/4P3/3PQP2/3B1N2/PP4PP/R1BR2K1 w - - 2 15,d3b1 c6d4 f3d4 b7e4,1807,75,94,4682,advantage discoveredAttack opening short,https://lichess.org/U67V4uPO#29,English_Defense English_Defense_Other_variations
taTpK,r2b1rk1/1ppq1ppp/p1np1nb1/4p3/PPB1P2N/2PPB2P/3N1PP1/R2Q1RK1 b - - 4 13,f6e4 h4g6 e4c3 g6f8,1880,75,95,3516,crushing opening pin short,https://lichess.org/AfrETHzF/black#26,Philidor_Defense Philidor_Defense_Other_variations
tanug,rnbqkb1r/ppp2ppp/3p3n/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR w KQkq - 2 4,d2d3 c8g4 c4f7 e8d7,1853,74,94,13402,crushing defensiveMove opening short trappedPiece,https://lichess.org/9ZCNMltL#7,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
tbav2,r1bqk2r/pp2nppp/3bpn2/1BppN3/3P1B2/2P1P3/PP1N1PPP/R2QK2R b KQkq - 4 8,c8d7 e5d7 f6d7 f4d6,1824,75,90,2409,advantage discoveredAttack opening short,https://lichess.org/hkkYH9Xm/black#16,Indian_Defense Indian_Defense_Other_variations
tbhyQ,r1b1kbnr/2q1pppp/p1np4/1p6/3NP3/8/PPP1BPPP/RNBQ1RK1 w kq - 1 8,c1f4 c6d4 d1d4 e7e5,1827,75,91,1527,advantage opening short,https://lichess.org/9yVP9GQC#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tcZjt,r2qrbk1/pb1n1p1p/1p3p1B/5Q2/8/4PN2/PP3PPP/2KR1B1R w - - 4 15,h6f4 a8c8 c1b1 b7e4 f1d3 e4f5,1836,75,84,162,advantage fork long opening,https://lichess.org/4gZQJroN#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
tcnSh,rn1qk2r/pppb1ppp/3b1n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 7,c3d5 f6d5 g5d8 d6b4,1813,75,83,82,advantage opening sacrifice short,https://lichess.org/CObcwjj6#13,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
tcwdf,r1bq1rk1/ppp2ppp/2n5/3p2N1/3b1P2/3B4/PP3RPP/RNBQ3K b - - 0 12,d4f2 d3h7 g8h8 d1h5 c8g4 h5g4,1819,75,91,696,advantage kingsideAttack long opening,https://lichess.org/zWx3zKMZ/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
td6b4,rnbqk2r/1p2bpp1/p1p1pn1p/3P4/3P1B2/4PN2/PP1N1PPP/2RQKB1R b Kkq - 0 8,c6d5 f4c7 d8d7 f3e5,1835,74,95,12801,crushing opening short,https://lichess.org/eUQ1z8B0/black#16,Horwitz_Defense Horwitz_Defense_Other_variations
tdGQ7,r1b1k2r/ppp2pp1/2p2q2/2b5/4P1B1/3P4/PPP2PP1/RNBQ1RK1 w kq - 1 11,c1e3 f6h4 g4h5 h8h5 d1h5 h4h5,1840,74,85,513,crushing long opening,https://lichess.org/GGfzxudh#21,Russian_Game Russian_Game_Stafford_Gambit
tdnxj,r1b1k2r/pp2qppp/2n2n2/1B1pB3/8/3P4/PPP2PPP/R2QK1NR w KQkq - 1 10,g1f3 e7b4 c2c3 b4b5,1819,76,89,59,advantage fork opening short,https://lichess.org/1ongxNXO#19,Vienna_Game Vienna_Game_Stanley_Variation
tdpFP,r1b2rk1/p3bppp/1npp4/qp2p1P1/3PPB2/2N5/PPPQB2P/1K1R2NR b - - 0 13,e5f4 c3d5 a5d2 d5e7 g8h8 d1d2,1852,75,91,2676,crushing long opening sacrifice,https://lichess.org/vnzQcM3Q/black#26,Czech_Defense Czech_Defense_Other_variations
tds12,rnb2rk1/ppp2ppp/6q1/3P4/1b6/5N2/PPPP1PPP/R1BQKB1R w KQ - 2 9,c2c3 f8e8 f1e2 g6g2 h1g1 g2f3,1820,74,80,295,advantage deflection long master opening pin,https://lichess.org/JTPykIwW#17,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
te3U1,rnbq3r/pp1pnkbp/2p3p1/4P1N1/8/2N5/PP3PPP/R1BQK2R b KQ - 1 9,f7g8 d1b3 d7d5 e5d6 e7d5 c3d5,1884,75,95,5709,crushing discoveredAttack enPassant long opening,https://lichess.org/UBM9ymPR/black#18,Danish_Gambit Danish_Gambit_Other_variations
teFVS,r1b1k2r/ppp1bppp/2n5/7q/4Q3/3P1N2/PPP1B1PP/R1B1K2R w KQkq - 3 11,f3d4 h5h4 e4h4 e7h4,1827,74,91,137,advantage opening short,https://lichess.org/i0PsqPqY#21,Vienna_Game Vienna_Game_Vienna_Gambit
teJPz,r1b2rk1/1pq2pbp/p1nppnp1/8/2PN4/1PN1P3/PB2BPPP/2RQ1RK1 w - - 0 12,c3d5 e6d5 c4d5 f6d5,1898,76,90,835,advantage master opening short,https://lichess.org/cphcOhGh#23,English_Opening English_Opening_Symmetrical_Variation
teNrD,2kr1bnr/ppp2p1p/6p1/3qnR2/4N3/2PP4/PP2B1PP/R1BQ3K w - - 0 15,c3c4 d5e4 d3e4 d8d1 e2d1 g6f5,1811,76,94,2543,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/oSupfW0i#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
teO9Q,rn1qkb1r/pp3pp1/2p1pn1p/5b2/3PN3/3B1N2/PPP1QPPP/R1B1K2R w KQkq - 2 8,e4d6 f8d6 d3f5 d8a5 c1d2 a5f5,1815,75,90,752,crushing fork long master opening,https://lichess.org/5t5Rra6D#15,Caro-Kann_Defense Caro-Kann_Defense_Finnish_Variation
tehDY,3brr1k/pq1n2pp/1p2Qn2/2p3N1/2P5/6N1/PP3PPP/R1B2RK1 w - - 3 17,g5f7 f8f7 e6f7 e8e7 f7e7 d8e7,1831,75,93,258,advantage long opening sacrifice trappedPiece,https://lichess.org/jPY5rise#33,French_Defense French_Defense_Rubinstein_Variation
teizJ,rnbqk2r/pp3pp1/2p1pn1p/6B1/1b1PB3/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8,a2a3 b4c3 b2c3 h6g5,1864,74,86,120,crushing opening short,https://lichess.org/Y0aN3UiC#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
tekVM,r2q1b1r/pp2kBpp/4bn2/8/3n4/1Q6/PP3PPP/RNB1R1K1 w - - 2 12,e1e6 e7f7 e6f6 f7f6,1886,81,86,36,advantage hangingPiece opening short,https://lichess.org/LVO5m4qh#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
teorm,r1bqkb1r/pp2pppp/2np1n2/8/3PP3/5N2/PPQ2PPP/RNB1KB1R b KQkq - 0 6,c6d4 f3d4,1866,76,86,670,advantage hangingPiece oneMove opening,https://lichess.org/8qFyDQ8U/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tfAxh,1r1qr1k1/p2nppbp/5np1/1pp5/3P4/BP1BPQ1P/P4PP1/1NR2RK1 w - - 0 15,d4c5 d7e5 f3e2 d8d3,1850,75,72,61,advantage discoveredAttack fork opening short,https://lichess.org/Ra8DxW9M#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
tfHD3,rn1qk1nr/pb1p1ppp/1p1bp3/2p3B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq - 2 6,g8f6 e4e5 b7f3 e2f3,1861,76,93,1397,advantage fork opening short,https://lichess.org/GJbOiCT8/black#12,Sicilian_Defense Sicilian_Defense_French_Variation
tgluE,rn1qkb1r/pp3pp1/8/2Np4/2pP2n1/2N1B1P1/PPP1P1KP/R2Q1R2 w kq - 1 14,e3g1 h8h2 g1h2 g4e3 g2h1 e3d1,1810,75,86,102,advantage fork long opening sacrifice,https://lichess.org/7aauYdK8#27,Hungarian_Opening Hungarian_Opening_Other_variations
thJTj,r3k1nr/ppq2pp1/2n1p2p/2bpP3/1P5P/P2Q1N2/2PB1PP1/RN2K2R b KQkq - 0 11,c6e5 d3b5 e5d7 b4c5,1842,75,96,4069,advantage opening short,https://lichess.org/q5o4hT85/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
thXJV,r1b1k2r/pp1p1ppp/5n2/2b1p3/4P3/5N2/Pq1BQPPP/RN2KB1R w KQkq - 2 11,d2c3 b2c1 e2d1 c5f2 e1f2 c1d1,1885,76,92,2404,attackingF2F7 crushing deflection long opening,https://lichess.org/vJHwgGmi#21,Sicilian_Defense Sicilian_Defense_Godiva_Variation
thnbk,r2q1rk1/1pp3pp/2npb3/2n2p2/p1PP4/P6P/1P2BPPN/R1BQ1RK1 b - - 0 14,c6d4 d1d4 c5b3 d4e3,1853,75,87,558,advantage hangingPiece opening short,https://lichess.org/oOOtEqPp/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
tiOBK,rn1q1rk1/1p2bppp/p2pbn2/3Np3/4P3/3B1N2/PPP2PPP/R1BQ1RK1 w - - 6 10,c1e3 e6d5 e4d5 e5e4 d3e4 f6e4,1868,75,95,6578,advantage fork long opening,https://lichess.org/9A6lCx9E#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tipSX,r1bqr1k1/pppn1pb1/3p1n1p/4p3/2PPN1p1/3BPNB1/PP3PPP/R2Q1RK1 w - - 0 12,d4e5 f6e4 d3e4 g4f3,1881,75,95,4393,crushing opening short,https://lichess.org/Bgw9Ikih#23,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
tiuI3,r1b1qrk1/2p2ppp/p1np4/1pbBp1N1/4P3/3P3P/PPP2PP1/R1BQK2R b KQ - 0 11,c8e6 d1h5 h7h6 g5e6 f7e6 h5e8,1857,74,93,3889,advantage long opening,https://lichess.org/F1aDlnBo/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
tk7Di,rnk2b1r/1b1qn3/pp1pN1Bp/6p1/2P5/2N5/PP3PPP/R1BQR1K1 w - - 1 15,c3e4 e7g6 e4f6 d7f7,1839,234,100,7,equality hangingPiece opening short,https://lichess.org/K8VMdeAN#29,
tkc0w,r2qkb1r/1b1n1ppp/p3pn2/1pp1N3/3P4/1BP5/PP3PPP/RNBQR1K1 b kq - 0 10,c5d4 e5f7 e8f7 b3e6,1875,75,93,940,attackingF2F7 attraction crushing opening short,https://lichess.org/43BKUqGF/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
tkn7i,r1b2rk1/2p1bppp/p1n1p3/1p2Pn2/5B2/2q2N2/P1BN1PPP/R2QR1K1 w - - 0 14,c2f5 e6f5 a1c1 c3b4 c1c6 b4f4,1828,74,93,3359,advantage long opening,https://lichess.org/Le404AE1#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
tkvq0,1r1q1rk1/1bp2ppp/p1np1b2/1p1Bp3/4P1P1/P1NP1N2/1PP2P1P/R2QK2R b KQ - 0 12,c6e7 d5b7 b8b7 g4g5 f6g5 f3g5,1823,77,89,54,advantage long opening trappedPiece,https://lichess.org/uh9vH0Tx/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
tl30H,r1bqk2r/ppp2ppp/2n1p3/8/1bPPp1Q1/4P1B1/PP3PPP/R3KBNR w KQkq - 2 9,e1e2 c6d4 e3d4 d8d4,1811,75,87,1525,crushing opening short,https://lichess.org/Dv59XjzD#17,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
tleRP,rnbqk2r/pp3ppp/2pb1n2/6N1/2P1p3/1P4P1/P3PPBP/RNBQ1RK1 b kq - 1 9,d6e5 d1d8 e8d8 g5f7 d8e8 f7e5,1876,76,93,2957,attraction crushing fork long opening,https://lichess.org/DMDp63O5/black#18,English_Opening English_Opening_Agincourt_Defense
tmefc,r1bq1rk1/1p3ppp/p1n2b2/8/2pPN3/5N2/PP2BPPP/2RQ1RK1 b - - 0 13,c6d4 e4f6 d8f6 d1d4 f6d4 f3d4,1812,93,71,30,crushing kingsideAttack long opening,https://lichess.org/IfctJ2qr/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
tmgJf,r2q1rk1/pbp1nppp/1pn1p3/3pP3/2PP4/P2B1N2/2P2PPP/R1BQ1RK1 b - - 0 10,d5c4 d3h7 g8h7 f3g5 h7g6 d1g4 d8d4 g5e4,1884,75,88,80,attraction clearance crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/Le4TYjjY/black#20,Owen_Defense Owen_Defense_Other_variations
toxx4,r2q1rk1/pb1p1ppp/np2p3/1NbnP3/4N3/3B4/PPP2PPP/R1BQK2R w KQ - 3 11,d1g4 f7f5 e5f6 d5f6 e4f6 d8f6,1882,76,92,1146,advantage fork long master opening,https://lichess.org/40SUzQ8b#21,English_Defense English_Defense_Other_variations
tozUf,r1b2rk1/pp1pbppp/2n2nq1/8/8/P1N2N2/1P1BBPPP/R2QR1K1 b - - 0 14,d7d5 f3h4 g6e4 c3e4,1849,74,82,105,crushing opening short trappedPiece,https://lichess.org/HTBdFrM6/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tpNln,rnbqk2r/pp2nppp/3b4/3N4/8/8/PPP1QPPP/R1B1KBNR w KQkq - 3 8,c1g5 d8a5 d5c3 a5g5 e2b5 g5b5,1854,74,98,114,advantage fork long opening,https://lichess.org/GWHFSXr3#15,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
tpSi5,r1b1kbnr/ppp1q2p/3p1p2/4n3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 2 8,g2g3 e5f3,1842,81,85,2839,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/NCdMTxEw#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
tpb3b,r1bqk2r/pppp1ppp/2n5/2b1N3/8/2P3P1/PP1PQnBP/RNB1K2R b KQkq - 0 7,c6e5 e2e5 d8e7 e5e7 e8e7 d2d4 f2h1 d4c5,1833,78,85,114,advantage fork opening veryLong,https://lichess.org/YVUx57Nt/black#14,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
tpoQM,r1bqkbnr/3n1ppp/4p3/p1PpP3/Np6/1P3N2/P1PBQPPP/R3KB1R b KQkq - 0 10,d7c5 a4c5,1810,79,88,150,advantage oneMove opening,https://lichess.org/JzDXD8X5/black#20,Pirc_Defense Pirc_Defense_Other_variations
tppNs,r1bk3r/ppp1bB1p/2n2qp1/4p1N1/7Q/3P4/PP3PPP/R1B2K1R w - - 3 14,f7d5 h7h6 g5f7 f6f7 d5f7 e7h4,1885,75,93,2862,crushing long opening,https://lichess.org/pbcp5iA0#27,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
tq1CD,rn1qk2r/pp2ppbp/2p3p1/6B1/2PPp1b1/4P3/PPQ1NPPP/3RKB1R w Kkq - 2 10,c2e4 d8a5 e2c3 a5g5,1803,76,93,2279,advantage fork opening short,https://lichess.org/g5WWynBD#19,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
tqVOa,r3qrk1/bbp1npp1/7p/1p2Q3/8/1PP1NN1P/1P3PP1/R1B1R1K1 w - - 3 21,f3d4 a7d4 a1a8 d4e5 a8e8 f8e8,1831,81,73,94,advantage long opening,https://lichess.org/VBR0600P#41,
tqY34,2kr2nr/ppp1qp1p/6p1/4n3/1b2P3/2N2P2/PPPBBP1P/R1Q1K2R w KQ - 0 12,c3d5 d8d5 d2b4 e7b4 c2c3 b4e7,1824,225,89,19,advantage defensiveMove long master opening,https://lichess.org/jb8xgEy3#23,Philidor_Defense Philidor_Defense_Other_variations
