PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gq6cw,2b2rk1/Q1pp1pp1/1p3b1p/8/1qP5/2N1P3/PP3PPP/R3KB1R w KQ - 1 14,a7a3 b4a3 b2a3 f6c3 e1d1 c3a1,1854,75,99,233,advantage capturingDefender fork long middlegame,https://lichess.org/GqMKUzSr#27,Englund_Gambit Englund_Gambit_Other_variations
gs2Bu,2r2rk1/1p4pp/p1n1pq2/3p1p2/PP1Pn3/2PB3P/3N1PP1/2RQR1K1 w - - 2 18,f2f3 e4c3 c1c3 f6d4 g1h1 d4c3,1807,77,92,957,attraction capturingDefender crushing fork long middlegame,https://lichess.org/68MGkNzN#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gtXJV,1k1r3r/pb2qQ1p/1pn5/4p3/1PR5/P2B4/1B4PP/5RK1 b - - 1 22,d8d3 f7e7 c6e7 b2e5 b8a8 e5h8,1887,77,96,11462,advantage capturingDefender fork long middlegame,https://lichess.org/kcAyYtRN/black#44,
gzGBc,1q5k/4Q1bp/pp4pn/6N1/5P2/7P/PPP3P1/R1Br2K1 w - - 3 24,g1h2 d1c1 a1c1 b8f4 h2h1 f4c1,1818,75,86,489,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/k6YGIYv2#47,
h02gK,4r3/2p5/p2n1rk1/1p1P1q2/2P5/1P2Q2R/P3RPPP/6K1 w - - 1 35,e3g3 g6f7 g3d3 f5d3 h3d3 e8e2,1885,76,93,1140,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/zz2GHWUN#69,
h13hr,r4rk1/1bqn1p1p/p2p1bp1/4pQ2/1PB1P3/2P5/P2NNPPP/R4RK1 w - - 0 16,f5f3 f6g5 f1d1 g5d2 d1d2 c7c4,1873,76,95,5600,advantage capturingDefender long middlegame,https://lichess.org/9PJ1dx0x#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
h1iM9,r3nrk1/p4qb1/2npb2p/1ppNp3/7N/P1PP3P/1P1BQPB1/R4RK1 w - - 4 18,e2f3 f7f3 g2f3 f8f3 h4f3 e6d5,1810,75,89,824,advantage capturingDefender long middlegame,https://lichess.org/FnuqTZ2B#35,Sicilian_Defense Sicilian_Defense_Other_variations
h58NW,rn1q1rk1/pp2npp1/2pb3p/3pNb2/3P4/2P5/PP2BPPP/RNBQ1RK1 w - - 2 10,c1f4 f7f6 e5d3 f5d3 e2d3 d6f4,1897,73,94,8483,capturingDefender crushing long opening,https://lichess.org/zDlmuMV5#19,French_Defense French_Defense_Knight_Variation
h5aWj,6k1/p3bp1p/1p6/3RP1p1/1P3Pq1/P3Q3/6PP/r3B1K1 w - - 1 30,f4g5 e7g5 e3g3 g4g3 h2g3 a1e1,1823,76,79,175,advantage capturingDefender endgame long master masterVsMaster pin,https://lichess.org/osEkGhXB#59,
h7g3e,r4rk1/3q1ppp/4b3/pQppB3/P3nP2/1BP5/2P3PP/4RRK1 b - - 3 23,f7f6 b5d7 e6d7 b3d5,1808,75,84,81,capturingDefender crushing middlegame short,https://lichess.org/y9Gc0pD5/black#46,
h9tno,1k1r1r2/1p2b1p1/2p5/2P2P2/3p2P1/4B2p/3R3P/4R1K1 w - - 0 41,e3d4 d8d4 d2d4 e7c5,1861,75,88,166,advantage capturingDefender endgame pin short,https://lichess.org/MFVLfMNT#81,
hFbg8,r2r3k/pp4pp/1q1P1n2/N1Q4n/1PB2p2/4pP2/1R4PP/3R2K1 b - - 3 27,a8c8 c5b6 a7b6 a5b7 d8d7 c4e6,1873,76,78,889,advantage capturingDefender long middlegame,https://lichess.org/rstgEMvc/black#54,
hG7JX,6k1/1b3pb1/2p3pp/1pPq4/1P1Np3/4P1P1/1BQ2P1P/5K2 w - - 6 28,c2b3 d5b3 d4b3 g7b2,1834,77,94,2004,capturingDefender crushing endgame master short,https://lichess.org/dVnyn3Fu#55,
hGjgz,6k1/3R1p2/6pp/2b5/1pB5/1P2rN1P/2P1n1PK/8 b - - 3 39,e3e7 d7e7 c5e7 c4e2,1825,74,94,8383,capturingDefender crushing endgame master masterVsMaster short,https://lichess.org/HHbCufA8/black#78,
hMEum,r2qk2r/ppp2ppp/4N3/3nn3/2B5/8/PP1Q1PPP/RN2K2R b KQkq - 0 12,e5c4 d2d5 d8d5 e6c7 e8f8 c7d5,1840,75,93,3252,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/Uf34vcuy/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
hNDs7,3r1rk1/pp5b/2p2p1Q/3p1qp1/3P1B2/2P1R3/PP3PPP/R5K1 b - - 0 25,f5f4 e3e7 f8f7 e7f7 g8f7 h6h7,1885,84,75,38,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/4Wwr8zYd/black#50,
hOxJy,8/4k3/p3p3/2P1p2b/1p2P3/1P1PK3/4N3/8 w - - 1 38,d3d4 h5e2 e3e2 e5d4,1849,76,93,1950,capturingDefender crushing endgame short,https://lichess.org/vKZBIo0M#75,
hPAMO,r1b1r1k1/pp6/3p2pp/3P1pN1/2q1BQ2/2P4P/PP6/2KR3R w - - 0 22,c1b1 h6g5 f4d6 c4e4,1844,74,92,1017,advantage capturingDefender middlegame short,https://lichess.org/cC3qRbaI#43,
hQNMg,r3r1k1/pbq2p1p/3b2p1/2ppN2n/5P2/2N2Q2/PP3BPP/R3R1K1 w - - 3 21,c3d5 b7d5 f3d5 h5f4 d5f7 c7f7,1811,75,76,126,capturingDefender crushing long middlegame,https://lichess.org/9zZ3G9by#41,
hRsQ3,5k2/1R4p1/1p2rp1p/2p5/2P5/1P2B2P/2nK1PP1/8 b - - 6 36,c2b4 b7b6 e6b6 e3c5 f8e8 c5b6,1843,74,92,2824,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/UWKc0kzI/black#72,
hSKLC,4r1k1/6p1/5q2/1p2n3/pQ1R4/P1P1P1P1/1P4P1/6K1 b - - 4 40,e5c4 b4b5 c4d6 d4d6 f6d6 b5e8,1859,76,95,5109,capturingDefender crushing endgame fork long master,https://lichess.org/juaitk9J/black#80,
hSarG,2r1r1k1/pp3pb1/6p1/3BPn2/5P1P/1P1N3P/P1q2Q2/4RR1K w - - 0 32,d5c4 c8c4 b3c4 c2d3,1835,75,93,1065,advantage capturingDefender master middlegame short,https://lichess.org/h6ckzo0G#63,
hU3dz,r2q1rk1/1b2npbp/p2p1np1/1p1Pp1B1/8/PNN4P/1PP1BPP1/R2Q1RK1 b - - 2 14,e7d5 c3d5 b7d5 g5f6 d8f6 d1d5,1890,75,92,1616,advantage capturingDefender long middlegame,https://lichess.org/JFBanNQB/black#28,Philidor_Defense Philidor_Defense_Other_variations
hVOAB,1k6/p1qnn3/Q1pb4/3p4/3Np3/P1N1r3/1PP4r/R2K1R2 b - - 5 27,d7c5 f1f8 e7c8 d4c6 c7c6 a6c6 d6f8 c3d5 h2h7 d5e3,1845,189,10,7,advantage capturingDefender deflection middlegame queensideAttack veryLong,https://lichess.org/lruFYsVT/black#54,
hcmwr,r1b1kbnr/pp1p1ppp/4p3/q7/1n2P3/N3QN2/PPP2PPP/R1B1KB1R w KQkq - 5 7,c1d2 a5a3 b2a3 b4c2 e1d1 c2e3,1895,75,86,72,advantage capturingDefender fork long opening sacrifice,https://lichess.org/noAoR2X4#13,Sicilian_Defense Sicilian_Defense_French_Variation
hdCqA,3q2k1/1p2b1pp/p3p1n1/1b1pPr2/1PrB4/P3QN2/4NPPP/R1R3K1 w - - 4 22,e2g3 f5f3 e3f3 c4d4,1865,75,92,3746,capturingDefender crushing deflection middlegame short,https://lichess.org/3urAjHX0#43,
hkwk8,1r2nrk1/3bp1bp/p2p2p1/q1p5/3nPPP1/3PBNQ1/1PPRB3/3N1RK1 w - - 0 21,f4f5 a5d2 e3d2 d4e2 g1g2 e2g3,1820,74,92,2309,capturingDefender crushing exposedKing fork long middlegame trappedPiece,https://lichess.org/ipHJeEev#41,
hmcG5,8/B1p4p/2P3p1/1P1k1p1n/P1R1p3/6PP/r4PK1/8 w - - 1 43,a7e3 d5c4 b5b6 a2a4 b6b7 a4b4,1853,76,89,640,advantage capturingDefender endgame hangingPiece long,https://lichess.org/I96pvNul#85,
hmjUe,rn2k2r/ppp2ppp/8/2b1p3/4q1b1/2P2NP1/PP2B2P/RNBQK2R w KQkq - 2 10,d1d3 e4d3 e2d3 g4f3,1833,75,74,93,capturingDefender crushing opening short,https://lichess.org/vJbKtcms#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
hnUr5,r4rk1/ppp2ppp/3p1n2/4q2b/1P1bPP2/P1NB4/2PB2PP/R2QR2K b - - 0 15,d4c3 f4e5 h5d1 d2c3,1814,77,85,1036,capturingDefender crushing intermezzo middlegame short,https://lichess.org/K60WKoRg/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
hqQvX,5rk1/p2q2p1/1pr2n1p/2pn4/3p1p2/3P2QP/PPPB1PPN/R3R1K1 w - - 0 23,d2f4 f6h5 g3g4 d7g4 h3g4 h5f4,1899,75,95,10063,advantage capturingDefender long middlegame,https://lichess.org/clBJgfkC#45,
hqx7E,4r1k1/5pp1/R7/1prP3p/1b2pPq1/2N1Q1B1/1P3P1P/2R3K1 w - - 0 29,e3e2 c5c3 b2c3 g4e2,1870,75,93,573,advantage capturingDefender middlegame short,https://lichess.org/fd48Fz1a#57,
hrDH6,1r4k1/p4ppp/4pq1b/5r2/2PNQ3/1P6/P4PPP/4RRK1 w - - 3 23,f2f3 f5f4 e4e5 f6e5 e1e5 f4d4,1831,74,90,270,advantage capturingDefender long middlegame,https://lichess.org/mjRFahuc#45,
hrlJO,3rr3/pp1n1k1p/1bp1np2/2Np3P/1P1P4/P4NB1/5PP1/2R1R1K1 b - - 2 27,d7c5 d4c5 b6c7 e1e6 e8e6 g3c7,1868,103,55,53,advantage capturingDefender long middlegame,https://lichess.org/59fYNnqm/black#54,
hsYXZ,4r1k1/p1p1rppp/1npp1b2/6q1/2PP4/1P4P1/PB1QBP1P/3RR1K1 w - - 1 21,e2f3 g5d2 d1d2 e7e1,1821,75,93,2412,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/W7nwqKZC#41,
htCW0,1k4r1/p1p2prp/1p5p/4P3/3Pq3/P1P2R1P/1Q3RP1/7K w - - 14 31,c3c4 g7g2 f2g2 e4f3,1851,77,76,254,advantage capturingDefender deflection endgame pin short,https://lichess.org/hxMHv6py#61,
hwDtu,4n1k1/1b3ppp/1p1r4/p7/2P1PP2/6P1/P2N4/1R4RK w - - 0 27,g1d1 d6d2 d1d2 b7e4 h1g1 e4b1,1812,221,100,14,capturingDefender endgame equality exposedKing fork long pin,https://lichess.org/Eat0zpIF#53,
hwMM4,1r1r4/p4pk1/3Nb1p1/1pp1P2p/4Bn1P/P4P2/PKP2P2/3R2R1 w - - 0 24,e4f5 d8d6 e5d6 e6f5,1858,74,79,92,advantage capturingDefender middlegame short,https://lichess.org/z0V1Wf7u#47,
hwNnz,8/p2r1rkp/5pp1/4p3/6P1/qNQ4P/P3PP2/R1R3K1 w - - 9 26,b3c5 d7d1 g1g2 a3c3 c1c3 d1a1 c5e6 g7h6,1809,76,92,940,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/zQGw6Xly#51,
hxFy3,2r1q3/4kpQ1/p2n4/4p1N1/3p2bP/8/PP1n1P2/K3R2R b - - 3 27,d2f3 g5f3 g4f3 e1e5 e7d7 e5e8,1890,75,89,1319,capturingDefender crushing long middlegame skewer,https://lichess.org/0mN4WUSE/black#54,
hzZrQ,2rq2k1/n4ppp/1p6/pP1Q4/Pb1P4/1N4P1/2b2PBP/2B1R1K1 w - - 1 26,c1d2 c2b3 d5b3 b4d2,1801,75,88,1364,capturingDefender crushing master middlegame short,https://lichess.org/NWyX6AXL#51,
i0b20,r2q1rk1/3nbp1p/p3p1p1/8/4Q3/1P1BP3/PB1P1PPP/R3K2R w KQ - 0 16,e1g1 d7c5 e4d4 d8d4 b2d4 c5d3,1890,76,93,2084,advantage capturingDefender long middlegame,https://lichess.org/R0MgYbr0#31,English_Opening English_Opening_Caro-Kann_Defensive_System
i1LKG,2kr1b1r/pppqpppp/2n2n2/1Q3bB1/3P4/2N2N2/PP2PPPP/R3KB1R b KQ - 4 8,c6d4 f3d4 d7d4 b5f5,1809,75,96,3311,advantage capturingDefender opening short,https://lichess.org/tDxrDmS1/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
i59DL,2k2r2/ppp4p/4p3/4P1p1/2R2nB1/PP1r3P/6PK/7R b - - 6 27,d3b3 c4f4 f8f4 g4e6,1831,74,81,214,advantage capturingDefender endgame short,https://lichess.org/Fd5X5dt7/black#54,
i6Ofx,r1b1k2r/pp1pbppp/1qn1p3/8/2Np4/1Pn1PNB1/P1Q2PPP/R3KB1R b KQkq - 1 10,b6b4 a2a3 b4c5 e3d4 c6d4 c2c3,1883,75,89,1026,advantage capturingDefender long opening,https://lichess.org/wfFmhCaB/black#20,Indian_Defense Indian_Defense_Other_variations
i6hP4,r3k2r/1pq2pp1/p1n1p2p/4p3/Bb2Q3/4B2P/PP3PP1/R2R2K1 b kq - 0 16,e8g8 a4c6 b7c6 e4b4,1863,74,92,2140,advantage capturingDefender middlegame short,https://lichess.org/8nGBs4Gq/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
i7BUM,r3k2r/p1qbbppp/2p2n2/2p3N1/8/B1PP1Q2/P1P2PPP/R3R1K1 b kq - 4 14,e8f8 e1e7 f8e7 a3c5 e7e8 a1e1,1803,75,88,516,advantage attraction capturingDefender long middlegame,https://lichess.org/vSxQ2Btk/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
i8CZu,3rrb2/5Qpk/1N2P1pp/pPpPB2n/P3q3/7P/1P5K/3R1R2 w - - 1 36,b6d7 d8d7 e6d7 e4e5,1846,75,87,351,capturingDefender crushing master middlegame short,https://lichess.org/Lkrd6PRZ#71,
i8QKu,3r1rk1/1p3pp1/p1bNp2p/4n3/4B3/6R1/PPP2PPP/3R1K2 w - - 7 20,f1e2 d8d6 d1d6 c6e4,1886,75,91,1371,advantage capturingDefender middlegame short,https://lichess.org/1ixd4ncd#39,
iALJR,r4rk1/p2n1pbp/b2p2p1/2p5/3P4/2Nq1N1P/PP3PP1/1RBQR1K1 w - - 0 17,d4c5 g7c3 b2c3 d3b1,1871,77,81,349,advantage capturingDefender master middlegame short,https://lichess.org/AxYFfew7#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
iEaQH,3r1rk1/1p3ppp/p2P4/2nB4/5R2/8/P1P3PP/5R1K b - - 6 25,c5e6 f4f7 f8f7 d5e6 d8d6 e6f7,1852,77,93,4060,attraction capturingDefender crushing endgame long pin,https://lichess.org/tjXAdwCD/black#50,
iExE8,2k4r/ppq2pr1/2b1pR2/4P1p1/2pP2Qp/2P5/PP1B2PP/5RK1 b - - 1 25,h8g8 f6f7 g7f7 g4e6 c7d7 e6f7 d7f7 f1f7,1829,76,88,56,attraction capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/yWTcfZgs/black#50,
iFuoX,r4rk1/p3bp2/4b2p/3p2p1/4n3/3B4/PqP1N1PP/R2QBR1K b - - 3 18,e7f6 a1b1 b2e5 d3e4 e5e4 f1f6,1835,110,18,21,advantage capturingDefender long middlegame,https://lichess.org/6tfkzEZR/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
iIGJA,7r/1b2n1r1/p1kNQ3/1ppnP1q1/8/P6P/1PP2RP1/3R2K1 b - - 0 28,b7c8 d6c8 c6c7 c8e7 g5e7 e6d5,1816,76,84,69,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/2hDaaK6s/black#56,
iIOiy,8/p2n1pkp/2pr2p1/1pq5/4P3/1P2NP2/P3Q1PP/5R1K w - - 4 29,f1d1 c5e3 e2e3 d6d1 e3g1 d1g1,1835,74,93,2467,capturingDefender crushing deflection endgame kingsideAttack long,https://lichess.org/pxDIGfs4#57,
iPVu8,r4rk1/2pp1ppp/p2bq3/1p1N2B1/4n3/1Q3N2/PP3PPP/R3R1K1 w - - 1 16,d5f4 e6b3 a2b3 e4g5 f3g5 d6f4,1823,75,85,110,advantage capturingDefender long middlegame,https://lichess.org/azAu0sse#31,Ruy_Lopez Ruy_Lopez_Other_variations
iQbgQ,2r3k1/p2p1p1p/P3p1p1/1pr1P3/2PKNP2/Pn1B2B1/6PP/2R5 w - - 2 29,d4e3 b3c1 e4c5 c8c5 c4b5 c1d3 e3d3 c5b5,1878,75,87,467,capturingDefender crushing middlegame veryLong,https://lichess.org/zoXu5AnR#57,
iQiWc,r1b3r1/1pp2p1k/p1np1p1p/2b1p2q/4P2B/1BPP1N1P/PP1Q1PP1/R3K1R1 w Q - 1 16,h4f6 h5f3 g2f3 g8g1 e1e2 g1a1,1854,75,93,229,advantage capturingDefender long middlegame skewer,https://lichess.org/8Z7lPpIX#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
iRSjl,r1bq1rk1/pp1n1pb1/3pp1p1/2p3P1/2BnPP2/2NP1N2/PPPQ2P1/R3K2R b KQ - 1 15,f7f6 f3d4 c5d4 c4e6,1801,74,91,1981,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/c8pih11p/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
iSSnn,r2q1rk1/3bbppp/p2pp3/1Pn3P1/3BPP1P/2N5/1PPQB3/R3K2R b KQ - 0 15,a6b5 a1a8 d8a8 d4c5 d6c5 d2d7,1829,76,86,335,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/EQG7TTL1/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
icrnh,r2q1r1k/pp2n1p1/1bpp1n1p/5b2/3P4/2NB1NB1/PP3PPP/R2QR1K1 b - - 3 15,d8d7 e1e7 d7e7 d3f5,1816,75,88,681,capturingDefender crushing deflection master middlegame short,https://lichess.org/fSvtNh0D/black#30,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
icuk1,5r1k/6p1/1p3r1p/p2p4/P2P3P/q1PQR1P1/1R3P2/6K1 w - - 7 42,d3c2 f6f2 c2f2 f8f2 g1f2 a3b2,1840,75,93,1413,attraction capturingDefender crushing endgame long,https://lichess.org/RXz3L5qe#83,
ik12F,r4r2/1pp3pk/1p1p2np/7q/4N1n1/PB1P1N2/1PP1K1Q1/5R2 b - - 0 24,h5f5 f3g5 h6g5 f1f5 f8f5 g2g4,1817,75,87,535,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/J0lg0UGL/black#48,
ilFhV,r4rk1/pp2bppp/3pqn2/1Np3B1/4P3/3Q3P/PPP2PP1/R4RK1 b - - 5 13,e6e4 d3e4 f6e4 g5e7,1800,76,93,2225,advantage capturingDefender middlegame short,https://lichess.org/gJhcmYQY/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
indgY,r4rk1/5qp1/pp2p2p/2ppP3/3P4/2PBnNQ1/PP4PP/4R1K1 b - - 1 27,c5c4 d3g6 f7f4 g3f4 f8f4 e1e3,1803,75,78,366,advantage capturingDefender long middlegame,https://lichess.org/MmKpzcAd/black#54,
iopIu,5rk1/p1r2pp1/7p/2bbp3/6n1/1NN3P1/PPP2P1P/3R1RK1 w - - 0 18,c3d5 c5f2 f1f2 g4f2 g1f2 c7c2,1864,75,83,211,advantage attraction capturingDefender kingsideAttack long master middlegame,https://lichess.org/MyRQbLSL#35,Benoni_Defense Benoni_Defense_Old_Benoni
irsxK,8/5k2/1p2p1n1/p2pP1P1/2q2p2/2QN3K/PP3P2/8 w - - 0 36,h3g4 c4d3 c3d3 g6e5 g4f4 e5d3,1837,75,76,81,attraction capturingDefender crushing deflection endgame fork long sacrifice,https://lichess.org/xOuqb0hT#71,
itEJz,r2r2k1/5p2/p3p1p1/4P1Np/2R2P2/1P2Q2P/6PK/3q4 b - - 4 30,a8c8 e3a7 d1d7 a7d7 d8d7 c4c8,1837,74,78,142,capturingDefender crushing endgame long,https://lichess.org/lZsdBfGZ/black#60,
itQKC,rn1q1rk1/pp2bppb/2p1p2p/4N3/2BP4/4P1N1/PPP2QPP/R4RK1 b - - 4 14,b8d7 e5f7 d8e8 c4e6,1868,75,96,5253,advantage capturingDefender middlegame short,https://lichess.org/NEUcPo0g/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
itub5,6k1/1p3p1p/p2p2pb/q2NrP2/2P1n3/1P6/P5QP/3R1RK1 w - - 0 26,d1e1 a5c5 g1h1 e4f2 g2f2 c5f2 f1f2 e5e1,1869,74,88,174,advantage capturingDefender kingsideAttack master middlegame veryLong,https://lichess.org/qBAsIexj#51,
ivtU4,8/1b3pbk/2Q3pp/pr3q2/1p1p4/1P1Nr1PP/P2R1BBK/3R4 w - - 6 35,c6b7 b5b7 g2b7 e3d3 d2d3 f5f2,1800,75,100,255,advantage capturingDefender deflection long middlegame,https://lichess.org/ZCYcKFbH#69,
iw0lb,3r3k/ppp3pp/8/1P2Pp1b/P1q2P1P/2PrB1RP/2Q4K/4R3 w - - 7 31,e1c1 d3e3 g3e3 c4f4,1804,76,86,140,capturingDefender crushing middlegame short,https://lichess.org/TcLGGwFj#61,
ixA7e,2kr1b1r/ppp1qppp/2n5/3pP3/4nPb1/2NBBN2/PPP2QPP/R3K2R w KQ - 1 11,c3e4 d5e4 d3e4 e7b4 f3d2 d8d2 f2d2 b4e4,1847,75,87,728,advantage capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/XN4wwoHL#21,Vienna_Game Vienna_Game_Vienna_Gambit
ixI19,6k1/5pp1/2pq3p/2Nb1P2/3PP1R1/3Q3P/r1p3P1/1R4K1 b - - 0 35,c2b1r d3b1 h6h5 e4d5 h5g4 b1a2,1823,76,94,12863,advantage capturingDefender long middlegame,https://lichess.org/qxzv4EWl/black#70,
izI2d,6k1/p4p2/4qbp1/7p/3BPQnP/2P3N1/P6r/5RK1 b - - 7 36,h2h4 d4f6 g4f6 f4h4,1877,75,88,65,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/y6Q2JoFp/black#72,
j06md,2r3k1/5p1p/3q2p1/PQ1n2B1/3p3P/P5N1/5PP1/6K1 b - - 2 28,f7f6 g3e4 d6e6 b5d5 e6d5 e4f6 g8f7 f6d5,1824,72,94,15237,advantage attraction capturingDefender deflection endgame fork sacrifice veryLong,https://lichess.org/ndSpxVkP/black#56,
j1EJq,r3r1k1/2q1bppp/b1p1nn2/pp1pN3/3P4/P1N1P1PP/1PQB1PBK/R3R3 b - - 5 16,f6d7 c3d5 c6d5 c2c7 e6c7 e5d7,1845,76,86,219,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/TENLgWx3/black#32,English_Opening English_Opening_Anglo-Indian_Defense
j9n2r,2krb2r/1pqn1pb1/p4np1/2p1pP1p/N1P1P2N/3BB2P/PP3QP1/3R1RK1 w - - 0 18,a4c5 d7c5 e3c5 d8d3 d1d3 f6e4,1877,80,86,281,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/74RSLkJd#35,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
jCwbj,2r2r2/2qnQNbk/p1bp2pp/1p6/3pP3/2PB3P/1P3PPB/R3R1K1 w - - 0 23,h2d6 f8f7 e7f7 c7d6 e4e5 d7e5 e1e5 d6e5 f7g6 h7g8,1841,129,47,28,advantage capturingDefender deflection fork master middlegame veryLong,https://lichess.org/64x0WkyR#45,
jCyfi,2r2rk1/5p1p/1q2p1pQ/p7/2n1R3/2N5/PPP3PP/3R3K b - - 7 25,f7f5 d1d7 f8f7 d7f7 g8f7 h6h7,1866,77,47,57,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/rKJsUBgf/black#50,
jEyxV,rn2k2r/pp3pp1/2p1p3/6q1/3PBbbp/1P6/PBPN1PKN/R3Q2R w kq - 2 18,h2g4 g5g4 g2f1 f4d2 e1d2 g4e4,1895,76,99,179,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/6OceFsVs#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
jLjd5,3r3r/1kp2R2/p1q5/1pbp1R1Q/4P1P1/2PP3P/PP5N/7K w - - 2 26,e4d5 d8d5 f5d5 h8h5 g4h5 c6d5,1878,75,95,6300,attraction capturingDefender crushing intermezzo long middlegame pin,https://lichess.org/heL2Vth4#51,
jO9kY,r1b1k2r/ppp2p1p/4pp2/3q4/1b1n4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 9,d4b5 d1d5 e6d5 f1b5,1819,77,79,85,advantage capturingDefender opening short,https://lichess.org/pD1oW8BA/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
jOAJb,r1b2rk1/pp3pp1/2p2n2/3pR3/6P1/2NB4/PPP3PP/5R1K b - - 0 18,c8g4 e5g5 g8h8 f1f6 g7f6 g5g4,1893,73,94,11438,advantage capturingDefender long middlegame,https://lichess.org/hfWoDReo/black#36,Englund_Gambit Englund_Gambit_Other_variations
jORnO,2rqr1k1/1p2bpPp/p2p4/4pPP1/5P2/2N1n3/PPPQ4/R3K2R w KQ - 0 19,d2e3 e5f4 e3h3 e7g5 e1f1 h7h6,1814,76,94,4451,capturingDefender crushing defensiveMove discoveredAttack exposedKing long middlegame,https://lichess.org/l1LZJwI8#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
jPmo7,2rqr1k1/pp1b1pbp/1n3np1/1B1p4/1P1Pp3/P1N1P3/1BQN1PPP/2R2RK1 w - - 1 16,c2b3 c8c3 b3c3 d7b5,1885,75,47,322,advantage capturingDefender middlegame short,https://lichess.org/Y55IjhyI#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
jQyez,3r2nr/1b3kp1/pq5p/b3Q3/1p2P3/2P1N2P/PP3PP1/R1B1R1K1 b - - 0 18,b4c3 e3c4 b6b5 e5b5 a6b5 c4a5,1817,292,-75,3,advantage capturingDefender long middlegame,https://lichess.org/hb8XptIk/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
jRONE,3r2k1/2p5/p1p4p/5pp1/P1r5/R2N1KP1/1P1P3P/2B5 w - - 1 27,a3c3 c4c3 d2c3 d8d3,1861,76,86,665,capturingDefender crushing endgame pin short,https://lichess.org/ItImSqfK#53,
jS9nm,2kr3r/pp1bqQb1/2npp2p/1Np5/2B1PP2/3P1NP1/PPP5/R1B1K3 b Q - 0 15,a7a6 f7e7 c6e7 b5d6,1873,78,93,1322,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/jCqPXn2e/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jSxap,2kr1nr1/1b2q3/pp1pP3/2p3N1/2P4Q/2NBb3/PP4PP/R4R1K w - - 0 22,g5f3 b7f3 f1f3 e7h4,1898,75,91,89,advantage capturingDefender middlegame short,https://lichess.org/hu3U67p4#43,
jTP7t,1r2kb1r/2p2ppp/1pbpq2n/p3P3/P7/2B2N2/2QN1PPP/R4RK1 b k - 2 15,d6d5 f3d4 e6g6 c2g6 h7g6 d4c6,1815,75,88,179,advantage capturingDefender long middlegame,https://lichess.org/j2xb7lxZ/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
jVkIi,2r2rk1/pb2q1p1/4Pp1p/2pp1P2/P2Qn3/BB6/2P3PP/R4RK1 w - - 2 22,b3d5 c5d4 a3e7 b7d5,1880,75,69,95,advantage capturingDefender intermezzo middlegame short,https://lichess.org/T92DhwJa#43,
