PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Jq2I,4R3/1P3ppk/3N2bp/8/8/7P/1r2p1PK/8 b - - 1 39,h6h5 e8e2 b2e2 b7b8q,1803,76,92,1903,advancedPawn advantage deflection endgame promotion short,https://lichess.org/cQoe6rsk/black#78,
1LIwP,5K2/4P3/2p5/p1Pp1k1b/3P4/P2Np3/8/8 b - - 0 57,f5e4 d3e5 e3e2 e5f7 e4d3 e7e8q,1897,76,94,7695,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/mAUe9yT7/black#114,
1LYJd,4r2k/p4q1p/2Q1bPr1/8/4P3/P1BP1R2/1P4P1/6K1 b - - 0 32,e8g8 c6e6 g6g2 g1f1 f7e6 f6f7 g2g7 f7f8q,1801,87,88,92,advancedPawn advantage discoveredAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/A7kapo79/black#64,
1LkJS,8/5p1p/5Kn1/8/6PP/2kp1N2/5P2/8 w - - 7 39,h4h5 g6h4 f3h4 d3d2 h4f5 d2d1q,1817,75,88,67,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/i2nbyiVB#77,
1NEmN,6k1/8/p1P4p/1p2Bpp1/4p3/1P2P1KP/1P1r1PP1/8 b - - 0 32,d2c2 e5c3 b5b4 c6c7 b4c3 c7c8q,1824,74,95,9555,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/rPVqULWW/black#64,
1NNZG,6b1/1p6/7P/6P1/p2k4/3p1p2/3K1P2/8 b - - 0 58,a4a3 g5g6 a3a2 h6h7 d4e4 h7h8q,1881,73,95,16529,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/l4f44ByS/black#116,
1O74P,8/8/R2P4/8/6r1/3K4/pk6/8 w - - 0 64,a6b6 b2a3 b6a6 g4a4 a6a4 a3a4 d3c2 a2a1q,1884,77,92,131883,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/NbZGPoBU#127,
1O7h2,3k2rr/pb1p1p2/1q6/3PBP2/RP2B1P1/1Q3PK1/7p/2R5 w - - 0 35,e5c7 b6c7 c1c7 h2h1q,1863,75,89,2478,advancedPawn crushing deflection middlegame promotion short,https://lichess.org/dqcVhOzf#69,
1PJa2,8/4P3/R5p1/6kp/4rP2/8/6KP/8 b - - 0 42,g5f4 a6a4 e4a4 e7e8q,1812,76,83,53,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/4ssShYzi/black#84,
1Pbnr,8/1Pk4p/8/3p1p2/3K1P2/4P3/8/8 w - - 1 40,d4d5 h7h5 b7b8q c7b8 e3e4 h5h4 e4f5 h4h3 d5e6 h3h2 f5f6 h2h1q,1886,76,85,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mRrzU527#79,
1PoQh,2r3k1/5p1p/6p1/p7/N3Q2P/1P1p2P1/P1q2P2/4R1K1 w - - 0 41,a4b6 d3d2 b6c8 c2e4 e1e4 d2d1q,1805,75,100,118,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/aLtYhvKG#81,
1R5Tm,r5k1/5pP1/7p/2p2Q2/r1q5/7P/6PK/2B2R2 b - - 1 40,c4e6 f5e6 f7e6 c1h6 g8h7 f1f8 h7h6 g7g8q,1829,75,97,2196,advancedPawn capturingDefender crushing endgame promotion veryLong,https://lichess.org/QDorh1RY/black#80,
1Rdwv,8/5B2/p1p2R1B/4p3/7k/2n2P2/P1P1p1KP/3r4 w - - 1 35,f6f5 d1g1 g2g1 e2e1q g1g2 e1e2,1877,77,92,1920,advancedPawn attraction crushing endgame long promotion,https://lichess.org/hXmjqAa0#69,
1TmTO,8/R3Q1pk/6pp/8/K4PP1/1pq4P/8/8 w - - 0 47,e7b4 c3b4 a4b4 b3b2 b4c3 b2b1q,1890,79,91,136781,advancedPawn advantage endgame long promotion,https://lichess.org/48Ynnagw#93,
1UQjM,8/p2r3p/1p4pk/8/3q2Q1/1B2p2P/PP3RP1/6K1 w - - 0 32,f2f7 e3e2 g4d4 e2e1q f7f1 e1f1 g1f1 d7d4,1869,76,96,1683,advancedPawn advantage discoveredAttack endgame promotion veryLong,https://lichess.org/eY7IbBzY#63,
1V5wp,r4Q1k/4P1p1/2p4p/2Pp4/1P6/4q2P/6P1/q4R1K b - - 1 35,a8f8 e7f8q h8h7 f1a1,1873,78,96,16453,advancedPawn crushing endgame promotion short,https://lichess.org/Nsu4k8DH/black#70,
1VUXp,r7/4q3/pk2P1Qp/1ppPB3/8/PP2P2P/8/2K4n b - - 0 31,a8e8 d5d6 e7e6 g6e6 e8e6 d6d7 b6c6 d7d8q,1805,76,93,9437,advancedPawn advantage endgame promotion veryLong,https://lichess.org/v539K28W/black#62,
1Vo5X,8/8/R5p1/4p1Pp/3pPp1P/2b2P2/2k2K2/8 w - - 4 59,a6g6 d4d3 g6d6 c3d4 d6d4 e5d4 g5g6 d3d2 g6g7 d2d1q g7g8q d1d2,1846,79,94,12307,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/rwyHWNnO#117,
1W2xW,5Q2/8/2B3p1/3K1pk1/1P5p/4bP2/2rp2PP/8 w - - 2 51,f8e7 g5h5 c6a4 d2d1q,1899,74,92,5598,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/xAtjyEb3#101,
1WGQv,2k3br/5Bp1/1ppBPb1p/7P/p5p1/8/5R2/3K4 b - - 3 31,c8d8 f2f6 g7f6 e6e7 d8d7 e7e8q,1806,74,96,12146,advancedPawn crushing endgame exposedKing long promotion sacrifice,https://lichess.org/AIBnWCCB/black#62,
1XeIr,8/1PK5/4R1p1/8/5k2/7P/1r2p3/8 b - - 1 52,f4f5 e6e2 b2e2 b7b8q,1816,74,96,719,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/lbfvN19z/black#104,
1bPmj,3R1r2/5P1k/5Qp1/p2p3p/1p1P2r1/3qP1p1/PP1B4/5RK1 b - - 5 36,d3d2 f6h8 h7h8 d8f8 h8g7 f8g8 g7h7 g8h8 h7h8 f7f8q h8h7 f1f7,1873,78,86,217,advancedPawn attraction endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/35e1VHg0/black#72,
1bzCB,r3k2r/4bpP1/p3p3/2pqP3/3p1BQ1/5nKP/PP3P2/2R1R3 b kq - 2 26,e7h4 g4h4 h8h4 g7g8q e8e7 f4g5 f3g5 g8g5,1828,76,88,146,advancedPawn advantage deflection fork middlegame promotion veryLong,https://lichess.org/WTCyHEjE/black#52,
1cdbe,8/5pk1/8/1Rp1rp2/P7/1P6/2P5/2K5 w - - 0 33,a4a5 f5f4 c1b2 f4f3 a5a6 f3f2 a6a7 f2f1q,1863,76,86,89,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3xCTYoLn#65,
1d1pO,1Q3nk1/5ppp/P3p3/1p1qP3/8/6PK/5P1P/8 b - - 9 32,g7g5 a6a7 g5g4 h3h4 g8g7 a7a8q,1835,75,92,1686,advancedPawn crushing endgame long promotion,https://lichess.org/yFzsa3h0/black#64,
1eabK,5rk1/6p1/4p1Np/2P2p2/1pQ5/6P1/1P3PPK/4q3 b - - 3 35,f8f6 c5c6 f6g6 c6c7 g8h7 c7c8q,1852,76,72,64,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/SX0W9csF/black#70,
1hPrf,5R2/8/3P4/2p3r1/7p/3Pkp1P/7K/8 b - - 0 47,e3e2 d6d7 g5g2 h2h1 e2f2 f8f3 f2f3 d7d8q,1880,75,85,72,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/DdmgljmL/black#94,
1kmYv,8/p6P/8/k5P1/P1p1N3/8/1b4K1/8 b - - 0 53,a5a4 e4f6 c4c3 h7h8q c3c2 h8e8,1885,75,71,647,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/932IYiL9/black#106,
1lSaL,r1bqk2r/pp3pbp/2Pp1np1/4p3/QPn5/2N2NP1/P3PPBP/R1B1K2R b KQkq - 0 10,c4b6 c6b7 b6a4 b7a8q,1891,75,99,126,advancedPawn advantage discoveredAttack middlegame promotion short,https://lichess.org/HjuRi8qD/black#20,English_Opening English_Opening_Great_Snake_Variation
1lrU7,8/2pr3P/6K1/8/1k6/p2P4/7R/8 b - - 0 41,d7d8 h7h8q d8h8 h2h8 a3a2 h8a8,1878,94,87,32,advancedPawn crushing endgame long master promotion,https://lichess.org/ZjvAfXYX/black#82,
1lscM,8/P1R5/8/4K2k/5P2/r7/2p5/8 w - - 0 58,c7c3 a3c3 a7a8q c2c1q a8h8 h5g4,1874,231,82,3,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/PlCbP2jf#115,
1mIIt,5k2/2K5/p2P4/2p2p2/P1P5/8/5rp1/6R1 b - - 0 54,f5f4 d6d7 f2d2 g1g2 d2g2 d7d8q,1829,74,96,3314,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/m3arVQRv/black#108,
1mxzH,5k2/8/8/pQ1bP3/2p5/b1P4P/1pP3P1/6K1 w - - 0 36,g2g4 a3b4 g1f2 b2b1q b5d5 b1c2,1888,75,94,5091,advancedPawn crushing endgame long promotion,https://lichess.org/bkfjvwyJ#71,
1nA0A,8/8/5P2/bkp1P3/7p/1bB4P/1pBK2P1/8 b - - 0 55,b3c2 d2c2 a5c3 f6f7 c3e5 f7f8q,1843,74,78,312,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/ajqBiZW6/black#110,
1nwd5,8/1P6/8/3B4/2P2k2/1r2p3/2K5/8 b - - 3 44,e3e2 c2b3 e2e1q b7b8q,1864,76,93,1211,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/IkGT4C2M/black#88,
1oTJD,8/1P4pk/R7/4pK2/P4b2/5P1p/5r2/8 b - - 0 43,f2f3 b7b8q h3h2 b8b1,1874,75,91,1688,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/ikWh1eiE/black#86,
1oXCo,8/4p3/4p3/2p5/2K1k1P1/4P3/8/8 b - - 0 49,e6e5 c4c5 e4e3 g4g5 e5e4 g5g6 e3f2 g6g7 e4e3 g7g8q,1831,76,91,724,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jhwIMv5b/black#98,
1q5Au,8/2R2pkp/3P1np1/8/4P3/5B1P/p4PPK/r7 w - - 0 40,d6d7 a1h1 h2h1 a2a1q,1814,80,75,64,advancedPawn attraction crushing endgame promotion short,https://lichess.org/JmoQex70#79,
1qmc5,1r6/p1p2P2/2kp3R/4P3/1p6/5K2/5P1P/8 b - - 0 32,b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q,1867,75,92,2493,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/SYPeGjj6/black#64,
1r366,5R2/8/1PK5/3p2p1/3P2k1/4rp2/8/8 b - - 1 40,g4h3 b6b7 e3b3 f8f3 b3f3 b7b8q,1830,75,95,6570,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/PISSGkm2/black#80,
1rU2U,8/2p5/1p1k2n1/pRPP1p2/P3pP2/4K1P1/r7/8 b - - 0 51,d6d5 c5b6 d5c4 b6b7 g6e7 b7b8q,1823,74,97,1418,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/uMyc1cv5/black#102,
1rch9,b7/P4q1k/4p3/1pp4p/3p2r1/3P1N2/5QP1/4R1K1 b - - 3 40,a8f3 a7a8q g4g2 f2g2 f3a8 g2a8,1875,75,93,1149,advancedPawn advantage endgame long promotion,https://lichess.org/1KfgkP3G/black#80,
1sRna,8/5pkp/p5p1/2P1p3/4P3/1P2KP2/r3B1PP/8 b - - 1 35,a6a5 c5c6 a5a4 c6c7 a2c2 e2c4 a4b3 c7c8q,1881,75,88,213,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/GcHS9gmc/black#70,
1skwo,8/1p2k3/p3P3/2pP2rp/2P3p1/P7/8/1K3R2 b - - 3 47,g4g3 f1f7 e7d6 f7d7 d6e5 e6e7 g3g2 e7e8q,1895,77,95,14540,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/JUQ96Xw5/black#94,
1tfiT,rn3rk1/pP4pp/4b3/4q3/2Q5/1PP1N3/PK3nPP/3R1B1R b - - 0 19,e6c4 f1c4 g8h8 b7a8q,1805,75,72,180,advancedPawn crushing middlegame promotion short,https://lichess.org/tI7aByMJ/black#38,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
1wKdP,5rk1/2P2ppp/1pQ5/2p5/8/2r4P/P1q2PP1/R5K1 b - - 0 24,f8c8 c6d7 c8f8 c7c8q,1807,79,93,12014,advancedPawn crushing endgame promotion short,https://lichess.org/PHXaPPXm/black#48,
1xVHw,3r4/8/p1KPR3/6k1/3P4/P4p2/8/8 w - - 0 58,c6c7 d8d6 e6d6 f3f2 d6a6 f2f1q,1824,112,-4,26,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/aGeQrIxx#115,
1xiVy,2Q5/8/8/1K4p1/1P1k1p2/6P1/7P/4q3 w - - 0 46,c8h8 e1e5 h8e5 d4e5 g3f4 g5f4 b5c4 e5e4 c4c3 e4e3 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1892,76,100,110,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/gZIqwkFD#91,
1zEIq,8/2r5/6p1/1p2RpP1/pPk2P2/P1P3K1/8/8 b - - 1 44,c4c3 e5c5 c7c5 b4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,1854,74,90,850,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/O7tMPKix/black#88,
20zaI,8/7p/5K2/6P1/1p4P1/4Q3/k1q5/8 w - - 8 48,f6g7 c2c3 e3c3 b4c3 g7h7 c3c2 g5g6 c2c1q,1811,76,87,66,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/jlo2Qrti#95,
21vlh,7k/6p1/2P5/2Qp3p/1Pb4P/2K5/3pr1P1/8 w - - 0 46,c6c7 d2d1n c3d4 e2e4,1809,86,92,222100,advancedPawn endgame exposedKing mate mateIn2 promotion short underPromotion,https://lichess.org/Vpz6OEEG#91,
22ks3,8/7B/2p1p3/2k5/p7/2n1KP2/6PP/8 w - - 0 47,h7g8 a4a3 e3d2 a3a2 d2c3 a2a1q,1875,75,91,1387,advancedPawn crushing endgame long promotion,https://lichess.org/MsYFgnNG#93,
25yix,R7/P4pk1/2p3p1/8/2n5/2P5/1P5r/2K5 b - - 0 33,h2b2 a8g8 g7g8 a7a8q g8g7 a8a4 b2f2 a4c4,1874,224,88,2,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/RXU0bavG/black#66,
27z2P,5k2/5p1p/6p1/4Q3/3P4/5P1P/2p2KP1/1r6 w - - 2 46,e5d6 f8g8 d6c6 c2c1q,1866,75,92,2009,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/3UFPw56S#91,
28D8L,4N3/2PP1p2/n1K5/6k1/8/8/8/3r4 b - - 4 69,a6b4 c6b5 d1d7 c7c8q,1853,74,72,227,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/axnggamV/black#138,
28ViK,2qr4/P7/1P2k3/8/6Q1/2p3P1/7K/8 b - - 8 47,e6d5 g4c8 d8c8 b6b7 c8h8 h2g2 c3c2 a7a8q h8a8 b7a8q,1833,75,97,4168,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3jNtaDCq/black#94,
28xTg,8/5p2/3K2p1/4P1P1/p4P2/1k6/8/8 w - - 0 56,e5e6 f7e6 d6e6 a4a3 f4f5 a3a2 f5f6 a2a1q,1825,199,26,13,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/t7gnLsCG#111,
29VTA,4r3/8/5kp1/p1p5/2R1Bb2/3p2P1/P6P/6K1 w - - 0 42,g3f4 e8e4 c4e4 d3d2 g1f2 d2d1q,1824,76,92,71,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/i3lXkj2m#83,
2EGCl,8/p2n2p1/1P6/P7/2N2k1p/8/4KP2/8 b - - 0 37,a7b6 a5a6 b6b5 a6a7 b5c4 a7a8q,1855,74,92,276,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mKP0oQzh/black#74,
2Etm0,8/8/8/4B2P/6K1/8/1p6/1bk5 w - - 1 63,e5f4 c1d1 f4e5 b1f5 g4f5 b2b1q,1812,75,96,1225,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/Rwn2xkC7#125,
2FeUM,1r3r1k/5p1p/4pp2/3p4/3P4/1pqNP1P1/4QPBP/4R1K1 w - - 0 28,e1c1 c3c1 d3c1 b3b2 c1d3 b2b1q,1865,95,96,36,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/8cOY2Gla#55,
2GDR3,3Rb2k/8/2P1B3/5P1q/8/8/P5P1/6K1 b - - 0 49,h8g7 c6c7 h5e2 f5f6 g7f6 c7c8q,1884,208,82,13,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/56DPdSwL/black#98,
2GMwK,6k1/5p1p/3P2p1/1rpP2P1/5Pn1/5P2/8/2R3K1 b - - 0 34,g4e3 d6d7 b5b8 c1c5 e3d5 c5c8 b8c8 d7c8q,1864,78,95,9341,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8IaACfQi/black#68,
2HTQU,8/8/5kp1/2P2n2/4R3/4P2p/5K2/8 w - - 1 48,c5c6 h3h2 c6c7 h2h1q e4e6 f6e6,1892,78,84,64,advancedPawn crushing endgame long promotion,https://lichess.org/vr8OQEZB#95,
2HVNh,8/8/1p2p3/p1k1Ppp1/P1P5/1PK3PP/8/8 w - - 0 32,h3h4 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,1807,98,60,21,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/1tf5gSnn#63,
2INU8,5r1k/5ppp/p2R4/3NP3/P1q5/1r2P1Q1/2p3PP/B4RK1 w - - 0 32,e5e6 c4f1 g1f1 c2c1q,1860,74,92,102,advancedPawn advantage attraction kingsideAttack middlegame promotion short,https://lichess.org/ZudvP4LS#63,
2IdeH,2N2k2/5P2/1p4K1/2p1p3/p1P1P3/2n5/8/8 b - - 1 45,c3e4 c8b6 e4d6 b6d7 f8e7 f7f8q,1875,74,92,798,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/3tXZPUUR/black#90,
2JGCk,8/8/P7/2N1k2p/1P4p1/2r3P1/5PK1/8 b - - 0 52,c3a3 b4b5 e5d6 b5b6 d6c5 b6b7 a3b3 a6a7 b3b7 a7a8q,1864,79,54,72,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/60smG3yh/black#104,
2JSqT,6k1/p5p1/7p/1pP5/3P4/2P5/6PP/4n1K1 b - - 0 31,b5b4 c5c6 g8f7 c6c7 b4b3 c7c8q,1829,83,83,46,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/cJqHMml8/black#62,
2KIGZ,2rQ2k1/2P2rpp/8/2PBP3/5P2/8/5qPP/3R1b1K b - - 1 38,c8d8 c7d8q,1810,80,83,78,advancedPawn endgame master mate mateIn1 oneMove pin promotion,https://lichess.org/osureVE0/black#76,
2KLie,8/1P5p/1R4pk/4b3/5p2/3pp3/P5PP/4K3 w - - 0 45,b7b8q e5c3 e1f1 e3e2 f1f2 e2e1q,1835,75,89,1214,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/zpwj3p3S#89,
2LwBd,8/6pk/5r1p/p1Q5/P7/1p5P/6P1/7K w - - 0 42,c5a5 f6f1 h1h2 b3b2 h3h4 b2b1q,1878,76,78,67,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/OjDfKhEc#83,
2MN8A,2r4r/1b1NR3/p2pP2k/2pP4/2P5/1P6/P1p5/2K5 b - - 0 39,c8e8 e7e8 h8e8 d7f6 e8f8 e6e7 f8f6 e7e8q,1842,76,96,5264,advancedPawn crushing endgame promotion veryLong,https://lichess.org/BU2GxJ7A/black#78,
2N73O,4k3/1R6/rp2P2p/2pKN3/2P3P1/8/1p5P/8 w - - 0 34,d5d6 b6b5 e5c6 a6c6 d6c6 b2b1q,1833,74,93,141,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/7USmnHLf#67,
2P9aw,8/5p2/1pk1pPp1/1P2K1Pp/7P/8/8/8 b - - 0 39,c6b5 e5d6 e6e5 d6e7 e5e4 e7f7 e4e3 f7g6 e3e2 f6f7 e2e1q f7f8q,1876,85,28,32,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/uZNGs5VM/black#78,
2QJsC,4k3/P1Q2p2/8/1q6/8/6P1/2p2P2/4nK2 w - - 7 49,f1e1 b5b1 e1e2 b1d1 e2e3 c2c1q c7c1 d1c1,1871,75,90,1405,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/0h4KF8dS#97,
2Qu17,8/6P1/3n1KBk/8/8/8/1p6/8 b - - 2 52,b2b1q g7g8n,1890,79,97,1374,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/7u6iIYWV/black#104,
2T2QH,6rr/1Q1b1p2/1p1k4/8/3N4/2P2B1p/5P1p/5RqK w - - 1 32,f1g1 h2g1q,1858,80,93,9924,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/Y4XFeh4O#63,
2T8US,2b1r1k1/p4p1p/1p4p1/3Pq3/3Q4/1P3B1P/P5P1/3R2K1 b - - 0 32,c8b7 d4e5 e8e5 d5d6 b7f3 d6d7 f3d1 d7d8q,1853,75,92,2161,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/druZe37k/black#64,
2U61C,1Q6/5pk1/3p4/8/8/2p3P1/1p4P1/rR4K1 w - - 1 35,b8d6 a1b1 g1h2 b1h1 h2h1 b2b1q,1888,76,85,258,advancedPawn attraction crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/23O7khY2#69,
2VHIw,8/8/2PK1kp1/4r2p/8/4p3/6PP/1R6 b - - 3 48,e5e6 d6d7 e6e7 d7d8 e3e2 c6c7 e2e1r b1e1 e7e1 c7c8q,1854,75,88,648,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Zf7lmNC2/black#96,
2Vljh,8/8/2r3k1/1RP3pp/8/1p4K1/1P6/8 b - - 0 48,g6f6 b5b6 c6e6 c5c6 f6f5 c6c7 e6b6 c7c8q,1834,74,86,609,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/MjlK8Kqz/black#96,
2Vn97,8/8/5k2/3KR1p1/2p2r2/P7/1P6/8 b - - 0 48,f4f5 e5f5 f6f5 d5c4 f5e4 a3a4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 e4e5 a7a8q,1843,120,76,16,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/O8kBIsay/black#96,
2Vw4K,8/8/8/7N/2kp2pP/3pp1P1/3K4/8 w - - 0 48,d2d1 c4c3 h5f4 e3e2 f4e2 d3e2 d1e2 c3c2 h4h5 d4d3 e2e3 d3d2 h5h6 d2d1q,1823,75,97,1536,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/sU5ACtRo#95,
2Wg7H,8/1P2R3/7p/8/4p1P1/2K2k1P/1r1p4/8 w - - 0 45,b7b8q d2d1n c3d4 b2b8,1821,80,91,2465,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/YeZ5srY0#89,
2Wj7X,r5k1/p5pp/5p2/1p6/3P2PP/2PQ4/PP3p2/KN5r w - - 0 29,d3e4 h1b1 a1b1 f2f1q,1832,76,86,270,advancedPawn attraction crushing endgame promotion short,https://lichess.org/nB1t4AwP#57,
2Wxlh,1R2Qbk1/5p1p/4p1p1/3p4/8/q1p3P1/5PB1/6K1 w - - 4 39,b8a8 c3c2 a8a3 c2c1q g2f1 c1a3,1813,155,50,7,advancedPawn advantage endgame fork long promotion,https://lichess.org/38GjnQNH#77,
2WyFZ,3R3r/p1P1kp1b/4pnpp/7P/6P1/2p5/P4P2/3R2K1 b - - 0 31,c3c2 c7c8n,1879,81,90,7282,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/kfXf7kGY/black#62,
2XGCs,8/5pk1/q3p1pp/4P3/3PQ2P/2p5/5PP1/3R1K2 w - - 1 39,e4d3 c3c2 f1e1 a6d3 d1d3 c2c1q,1815,75,95,7514,advancedPawn crushing endgame long pin promotion,https://lichess.org/PRMBgVZQ#77,
2XeAP,1b6/1P1k4/8/7R/7P/4pp2/8/5K2 w - - 0 54,h5h8 e3e2 f1f2 b8g3 f2f3 e2e1q,1837,74,85,477,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/i4iu3XD7#107,
2aHvX,8/6P1/6R1/8/2b4P/3ppkP1/8/4K3 w - - 2 52,g7g8q d3d2 e1d1 c4e2 d1c2 d2d1q,1876,75,97,84,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/CXlCv9A2#103,
2btE4,2k5/pbp2p2/1p2P2p/8/4R3/5B2/1r1r2PP/4R1K1 b - - 0 30,b7e4 e6f7 e4f3 f7f8q,1874,92,59,40,advancedPawn advantage endgame promotion short,https://lichess.org/xBRpWiMO/black#60,
2eZck,8/6N1/8/6kP/8/4p2K/8/8 w - - 0 52,h5h6 e3e2 g7e6 g5h6 h3g4 e2e1q,1824,75,98,260,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/IVpaXbHT#103,
2inL2,3k4/1Kn1b3/3p2P1/2r5/8/P6P/8/5Q2 b - - 0 66,c5b5 f1b5 c7b5 g6g7 e7f6 g7g8q,1826,111,67,16,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Qnv7AjM4/black#132,
2k5qF,8/8/p7/1p2B1k1/4P3/1B4N1/P2r3p/5K2 w - - 6 43,e5c3 d2d3 f1g2 d3g3 g2g3 h2h1q,1899,75,70,78,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/vGqSXZAC#85,
2kxDQ,5r2/5r1k/p5np/8/3Q4/8/p5PP/R5K1 w - - 2 32,d4d2 f7f1 a1f1 f8f1 g1f1 a2a1q,1808,298,100,14,advancedPawn advantage attraction endgame long promotion,https://lichess.org/3YcpTKex#63,
2l2vn,6k1/pp5p/1np1P1pP/3p2q1/3P2P1/P5Q1/1P3r2/1K1R4 b - - 1 28,f2f8 g3c7 g5h6 e6e7 f8e8 c7d8 e8d8 e7d8q,1851,75,93,2619,advancedPawn advantage endgame promotion veryLong,https://lichess.org/yggsZ379/black#56,
2lekc,8/2R5/P7/1B6/5pp1/r7/5kPK/8 w - - 4 54,a6a7 a3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,1894,73,95,14048,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/1bZH0sCj#107,
2pNun,R7/1pk5/2p5/5K1P/5P2/p2r2P1/8/8 b - - 2 42,b7b6 h5h6 c7b7 h6h7 b7a8 h7h8q,1883,75,95,7973,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/w4YuKQ6B/black#84,
2pO09,7r/1P1p4/4p3/1KP2p2/4k1p1/8/1P3P1p/7R b - - 0 44,f5f4 h1h2 h8h2 b7b8q,1816,76,90,2252,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/21nrJQss/black#88,
