PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BKyPK,r1b1k1nr/pppp1pp1/5q1p/2b1n1NQ/3pPP2/1B6/PPP3PP/RNB1K2R b KQkq - 0 8,f6g6 b3f7 e5f7 h5g6,1334,78,91,1565,advantage attackingF2F7 deflection fork middlegame short,https://lichess.org/4xlzwVtA/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
oDHYh,rn2k2r/ppp2ppp/4bn2/2b3B1/2Pq4/3P4/PP3PPP/RN1QKBNR w KQkq - 3 7,b1c3 d4f2,1329,75,96,6984,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RSvQ2bQE#13,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Sdv5h,r5r1/pp3p1k/3bq3/3p1pRP/3P4/5Q2/PPP2P1P/6RK w - - 3 25,g5f5 g8g1 h1g1 e6e1 g1g2 a8g8,1313,75,92,1004,attraction crushing kingsideAttack long middlegame,https://lichess.org/TfE2VyjE#49,
tW1Sg,5r1k/1p4p1/3p2bp/p1pBp3/3nP1Pb/PP1P1NqP/2P3Q1/2B2RK1 w - - 7 26,f3d4 f8f1 g1f1 g3e1,1397,74,93,1723,attraction kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/TnK2I4qx#51,
bgn0z,rr3k2/4pp1p/1B1p2p1/3P4/2R1P3/1P3P1P/1b4P1/5RK1 w - - 3 27,c4c6 b8b6 c6b6 b2d4 g1h1 d4b6,1323,74,91,282,attraction crushing endgame fork long master sacrifice,https://lichess.org/7ur1fYrg#53,
eAu2X,6rk/pp3p1p/n1pq1pr1/3p4/N2P4/1Q2P3/PP2BPPP/2R3RK w - - 0 19,e2f3 d6h2 h1h2 g6h6 f3h5 h6h5,1370,75,94,596,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pRZH2e0M#37,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
NBDxx,6rk/2pN4/4p2p/p2n4/3P4/1Q6/PP1KBr2/8 w - - 4 34,b3h3 f2e2 d2e2 d5f4 e2e3 f4h3,1337,76,83,248,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/UhmapqPQ#67,
8n0hy,r4rk1/1p3p1p/p2q1p2/3PbP2/1P6/P2Q3R/2P3PP/3R2K1 b - - 4 22,g8h8 h3h7 h8h7 d3h3 h7g7 h3g4,1313,99,64,32,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/k4K7jDC4/black#44,
lIk5i,3R1rk1/6p1/4bp2/4pnPQ/p3qr2/2P4P/P4P2/2NR2K1 b - - 6 32,f4h4 d8f8 g8f8 d1d8 f8e7 h5e8,1364,86,73,34,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Hd5FJyX3/black#64,
00ouE,2r5/2r3k1/1p2pp1p/p2pQ1p1/3P4/4P1P1/PPq2P1R/KR6 w - - 0 30,e5e6 c2b1 a1b1 c7c1,1337,75,100,1001,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZjaFn424#59,
81Gtz,r3br1k/pp2N1pp/8/1P6/P4p1Q/5R2/2q2PPP/R5K1 b - - 4 24,c2c4 h4h7 h8h7 f3h3 e8h5 h3h5,1398,88,85,385,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WpKB4MX2/black#48,
JjxZA,rnb1R2r/pp1n1ppk/7p/2B5/2p5/P1N2N2/1PP2PPP/4R1K1 b - - 3 18,d7c5 e8h8 h7h8 e1e8 h8h7 e8c8,1323,77,80,799,advantage attraction fork long middlegame,https://lichess.org/xtkpBMhJ/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0Hhmz,8/6Q1/4p3/5pp1/3nk3/6PP/5PK1/2r5 w - - 3 39,g7g5 c1g1 g2g1 d4f3 g1g2 f3g5,1397,75,92,4314,attraction crushing endgame fork long sacrifice,https://lichess.org/cgtepZUK#77,
9P4UW,4r3/pbp2k1p/1p1p1pp1/3P4/1PP1N3/5P1R/P4KPP/8 b - - 1 27,f7g7 h3h7 g7h7 e4f6 h7h6 f6e8,1380,74,86,893,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/eDVzXsWs/black#54,
J6aUy,5kr1/p3q3/1p2Pp2/6r1/2P1Q3/8/P5P1/2RR2K1 w - - 4 34,d1d2 e7c5 d2f2 g5g2 e4g2 g8g2 g1g2 c5g5,1366,74,96,23431,advantage attraction endgame pin veryLong,https://lichess.org/z7EfaHKE#67,
fmi6t,6k1/3p3p/4p3/2P1P3/1P6/7R/1KP3p1/6r1 w - - 0 38,b4b5 g1b1 b2b1 g2g1q,1360,75,80,162,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/9TxNJRlS#75,
4E1uL,r4r1k/ppp1Nppp/8/4p3/4P3/1Q6/PPPqBbPR/R6K b - - 4 24,d2e2 h2h7 h8h7 b3h3 f2h4 h3h4 e2h5 h4h5,1397,75,90,3154,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1TSMN6su/black#48,
V51Vu,r2r2k1/1p2bppp/p7/8/3BPp2/1P5P/P1P3P1/R2R2K1 w - - 1 20,c2c4 d8d4 d1d4 e7c5 g1f1 c5d4,1363,76,92,4798,advantage attraction endgame long pin sacrifice,https://lichess.org/ynTNBZqm#39,
CelCb,2r3k1/1p3pp1/4p1p1/1n1pP3/3B2P1/2pK1P2/2B4P/2R5 w - - 6 33,c2a4 b5d4 d3d4 c8c4,1327,78,82,1130,advantage attraction endgame short,https://lichess.org/k0tFFRUf#65,
dJzVe,4r3/4Pkp1/b6r/p2p1N2/8/1PP3P1/P4PP1/4R1K1 b - - 2 35,h6e6 e1e6 f7e6 f5g7 e6e7 g7e8,1305,75,85,385,attraction crushing endgame fork long,https://lichess.org/GpjotDt9/black#70,
ubM1i,2Q2bkn/p3pqp1/1p1p4/5P2/3N4/2P1B1p1/PP4Pr/4RRK1 w - - 0 24,d4e6 h2h1 g1h1 f7h5 h1g1 h5h2,1313,77,84,1724,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PeR5w49T#47,
bIqbg,r1r2bk1/5p1p/pq3np1/3Q4/3Pp3/4P2P/1P1N1PPB/RR4K1 w - - 1 22,d5a5 b6a5 a1a5 f8b4 d2b3 b4a5,1372,75,92,1006,advantage attraction fork long master middlegame,https://lichess.org/HiFcEYiT#43,
YcvVA,1k2r3/pp1Q4/8/5pp1/8/7P/PP3qP1/1KR5 b - - 1 28,f2e3 d7c7 b8a8 c7c8 e8c8 c1c8,1331,76,93,788,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6T2qbz1T/black#56,
2z6QK,q3kb1r/2Pn1ppp/p2pb3/p3p3/P7/2N2NP1/2PPPP1P/1R1QK2R w Kk - 2 15,f3g5 a8h1,1394,384,75,25,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zRX6LkGf#29,Polish_Opening Polish_Opening_Czech_Defense
TNGuM,r1b2rk1/p4q1p/1p1p2pB/2p2PRn/4P3/2QP4/PPP3PP/R5K1 w - - 0 20,f5g6 f7f2 g1h1 f2f1 a1f1 f8f1,1374,85,74,1038,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VOgsq3eP#39,
ZXcIQ,k3rR2/pp6/3Q2p1/3P4/4q2p/8/P1P5/1K6 b - - 2 39,h4h3 d6d8 e8d8 f8d8,1396,76,90,4695,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/fpkCagNY/black#78,
HTQsP,2k1q2r/p1ppb3/2b4p/8/2Q5/2N2R2/P1r3PP/1R4K1 b - - 3 24,c6f3 c4a6 f3b7 a6b7 c8d8 b7a8,1391,97,30,105,backRankMate long mate mateIn3 middlegame,https://lichess.org/muHSsaEP/black#48,
lluQq,5rk1/p1p1rppp/1p6/1Q6/7q/7P/P4PP1/3RR1K1 b - - 3 25,f8e8 b5e8 e7e8 e1e8,1330,75,97,3029,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xhB9OMbI/black#50,
9Jzy9,4r1k1/R2Q1p1p/2p3p1/8/2q5/8/3B1PPP/5K1R w - - 2 21,f1g1 c4c1 d2c1 e8e1,1395,79,87,1746,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E7cBBfDz#41,
h6zPm,6k1/5p1p/3r1np1/1q6/8/2Q2B2/P2p1PPP/3R2K1 w - - 16 39,d1d2 b5b1 f3d1 b1d1 d2d1 d6d1 c3e1 d1e1,1333,78,85,2609,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/XXkCFqqf#77,
2pAjk,2r4k/p5p1/5p1p/4pPq1/2rpQ3/P7/1PR3PP/2R4K w - - 0 33,c2c4 g5c1 c4c1 c8c1 e4e1 c1e1,1379,82,81,1277,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/YrjTVRXC#65,
XsdRv,r4nk1/6pp/8/p3pQ2/4P3/1P4PP/1qP5/5R1K b - - 3 29,b2d4 f5f7 g8h8 f7f8 a8f8 f1f8,1317,75,73,286,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YnBQGX5v/black#58,
FWQsE,2k5/ppp4p/8/4b3/4N1r1/2PQP1P1/PP3r1q/2KR4 b - - 1 27,f2f8 d3d7 c8b8 d7d8 f8d8 d1d8,1392,107,59,43,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EStSE8pw/black#54,
2fjcC,2r3k1/5ppp/p3pn2/2b4q/6N1/1P1r3P/P4QP1/2R2R1K b - - 1 28,c5f2 c1c8 d3d8 c8d8 f6e8 d8e8,1360,76,91,1338,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/CZc15LPS/black#56,
OTRWQ,3r3k/p3r2p/1p2p3/2p2p2/4b3/3P2R1/PP3PPP/3R2K1 w - - 0 27,d3e4 d8d1,1379,214,60,30,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/jWXBN1Fc#53,
7kdJX,4r1k1/p4pp1/3P3p/5Q2/4r3/1q6/5PPP/2RR2K1 w - - 0 26,d6d7 b3d1 c1d1 e4e1 d1e1 e8e1,1320,76,56,288,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pXXXGT8b#51,
E5R88,6k1/5p2/6pp/1r2Pq2/8/1pQ5/1R3PPP/1R4K1 w - - 4 35,b2b3 f5b1 b3b1 b5b1 c3c1 b1c1,1316,89,83,442,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/4duafGl6#69,
AWbnX,2r1r1k1/1p4pp/p3P3/3p4/8/P4Q2/1q4PP/2R2RK1 b - - 2 25,c8c1 f3f7 g8h8 f7e8,1346,77,92,4670,backRankMate endgame fork mate mateIn2 short,https://lichess.org/8fzMejbY/black#50,
FlB9h,8/5bkp/p4pp1/1p6/3rq3/1P3NP1/P2Q2PP/7K w - - 0 35,f3d4 e4b1 d2c1 b1c1,1334,75,100,557,backRankMate endgame mate mateIn2 short,https://lichess.org/MNqVCHNj#69,
tUY8W,1rr3k1/3Q1p1p/2p1p1p1/1p6/pP1P4/P1R1P3/3q1PPP/2R3K1 w - - 8 36,c3c6 d2c1 c6c1 c8c1,1370,77,83,549,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OGq2zFfv#71,
C6zOt,1r2r2k/7p/3N1R2/2Bpp3/2b5/8/p1P2PPP/R5K1 w - - 2 30,d6c4 b8b1 a1b1 a2b1q,1350,76,100,227,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/OEKIfqPx#59,
UDiWL,5rk1/1p4p1/p6p/2r1p2P/P2q1p2/1P1R4/5PPQ/2R3K1 w - - 0 36,c1c5 d4a1 c5c1 a1c1 d3d1 c1d1,1381,78,67,134,backRankMate endgame long mate mateIn3,https://lichess.org/tktNz2xv#71,
oUz9R,8/6K1/8/p3pk2/1pP2p2/1P2p3/P4P2/2B5 w - - 0 41,f2e3 f4f3 e3e4 f5e4 c1g5 f3f2,1332,75,92,2505,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/IvwO5XYn#81,
3kZCS,8/1b6/1P6/1B1p2p1/1P1Kpk2/8/6P1/8 w - - 12 51,b5e2 f4g3 d4e3 g3g2,1329,105,83,23,bishopEndgame crushing endgame short,https://lichess.org/NZ7t0PXS#101,
aRpf4,8/8/4kPK1/7p/8/8/4b3/8 b - - 4 52,e2d3 g6g7 h5h4 f6f7 h4h3 f7f8q,1379,75,88,1701,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/kFfbJqNC/black#104,
NzwZH,8/p7/1p6/2p3p1/3PB1K1/6P1/P1k5/2b5 b - - 0 41,c2b2 d4d5 c1d2 d5d6,1337,75,92,9337,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Uel5UNP5/black#82,
yXVAy,8/6bp/p5p1/2pk4/PPp1p3/2P1P2P/3BK1P1/8 w - - 0 37,e2d1 c5b4 c3b4 c4c3 d2e1 d5c4 d1c2 c4b4,1301,76,97,1882,bishopEndgame crushing endgame veryLong,https://lichess.org/aYnDlZwO#73,
1kKU0,3k4/7p/4P1bP/8/6P1/BpKp4/8/8 w - - 6 42,a3b4 d3d2 c3d2 b3b2,1339,77,85,383,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/n8ZLdVnl#83,
fy2ED,8/p7/1pB2p2/1P3K1p/4P2P/3bk3/8/8 b - - 6 60,e3d4 f5f6 d3e4 c6e4,1315,128,83,27,bishopEndgame crushing endgame short,https://lichess.org/9zku106v/black#120,
z1Ggq,8/8/3k1p1p/p1pP1BpP/PpP1KbP1/1P6/8/8 b - - 9 49,f4e5 f5e6 d6e7 e4f5,1368,74,84,1911,bishopEndgame crushing endgame quietMove short,https://lichess.org/qSDjUjwP/black#98,
qwFqT,2K5/4k3/8/2P5/1P6/6b1/8/8 b - - 0 64,g3e1 b4b5 e1f2 c5c6,1359,75,93,1518,bishopEndgame crushing endgame quietMove short,https://lichess.org/gWVEurPG/black#128,
fHwZ3,8/7K/8/1p6/P2k2P1/1P4b1/8/8 b - - 0 46,b5b4 g4g5 d4d5 g5g6,1314,80,94,10180,bishopEndgame crushing endgame master quietMove short,https://lichess.org/uslBkXMs/black#92,
lJ0XF,2b5/7p/k5pP/P5P1/3K4/8/8/8 b - - 0 66,a6a5 d4e5 c8f5 e5f6,1350,189,-100,5,bishopEndgame crushing endgame short,https://lichess.org/vmH5Rubm/black#132,
ofzGB,8/8/1p6/1P1Kp1P1/1P2Pk2/5P2/8/2b5 b - - 0 44,f4f3 g5g6 c1h6 d5e5,1356,75,93,1328,bishopEndgame crushing endgame short,https://lichess.org/b21r39NG/black#88,
5XAhH,8/8/1Pb3p1/6k1/8/8/4BK2/8 b - - 2 49,g5f6 e2f3 c6f3 f2f3 f6e6 b6b7,1390,74,86,2066,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ltwDuGIz/black#98,
6fghj,8/8/1P6/4Pk2/4b3/5pp1/8/4B1K1 b - - 1 62,f5g4 e5e6 f3f2 e1f2,1307,75,86,1225,bishopEndgame crushing endgame master short,https://lichess.org/3LheQEr7/black#124,
Nin06,8/2p5/1p1p4/1P1Pp3/4Pp2/2B2P1k/5K2/6b1 w - - 0 45,f2g1 h3g3 c3e1 g3f3 e1h4 f3e4 h4d8 e4d5 d8c7 d5c5,1328,76,93,2368,bishopEndgame crushing endgame veryLong,https://lichess.org/5cAFGPfq#89,
RgLbE,8/8/p7/B7/2p2ppk/4p2P/1P4K1/8 w - - 0 46,h3g4 h4g4 a5b4 f4f3,1363,131,82,20,bishopEndgame crushing endgame short,https://lichess.org/IYBDB299#91,
7rfPO,2b5/8/2p1p3/2P1Pp1P/3Pp3/p1B3K1/8/3k4 b - - 0 53,c8d7 h5h6 d1c2 h6h7 c2c3 h7h8q,1398,79,85,149,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s5PrxKdm/black#106,
hIPA9,4b3/8/4k3/1pKp3p/3P1P1B/P5P1/8/8 w - - 1 56,h4f6 e6f6 c5d5 f6f5,1342,74,84,509,bishopEndgame crushing endgame short,https://lichess.org/WAvLrxhu#111,
FGCFE,7k/6p1/p6p/4P2P/PPb1K1P1/8/5P2/8 b - - 1 33,c4b3 b4b5 a6b5 a4b5 b3a4 b5b6,1370,88,79,70,bishopEndgame crushing endgame long,https://lichess.org/DnCLDZP2/black#66,
jyfvy,8/8/8/4p3/4Pkp1/3K4/8/5B2 w - - 1 49,f1g2 f4g3 g2f1 g3f2 f1e2 g4g3 e2g4 g3g2,1350,79,97,27854,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5x5Twgla#97,
tHmzp,r7/2p2pp1/P2b1k2/7p/3P2b1/8/1P3P2/R1B1KR2 w Q - 1 24,c1d2 a8e8 d2e3 d6b4,1345,79,92,5967,bodenMate endgame mate mateIn2 short,https://lichess.org/PNY3DSU8#47,
xqzQN,r5k1/ppp1bppp/5n2/5b2/8/2PrB3/PP1N1PPP/2KR2NR w - - 2 14,g1f3 d3c3 b2c3 e7a3,1325,82,87,1390,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JDnzCEZt#27,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
dCUKb,2kr1bnr/pb1n2p1/1pR4p/5q2/2BP1B2/5N2/5PPP/2RQ2K1 b - - 0 17,b7c6 c4a6,1310,99,67,90,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/OfvLEM8Q/black#34,Owen_Defense Owen_Defense_Other_variations
GUKvo,r2qkb1r/pp1np1p1/5pp1/2p5/3PB1PP/4P3/PPP2P2/R1BQK2R b KQkq - 0 13,c5d4 e4g6,1317,101,75,301,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1usLjrAx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wCDM0,rnR4r/3k1ppp/3b1n2/1b1p4/1p5P/1B1qBN2/P2N1PP1/3QK2R w K - 4 20,c8h8 d3e3 f2e3 d6g3,1361,96,80,461,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IimzywS5#39,
wXKna,2kr2nr/pp1n4/2p1pb2/3N1ppp/3P4/1P3P1P/P3B1PB/2R2RK1 b - - 0 20,e6d5 c1c6 b7c6 e2a6,1342,78,92,1310,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OSo6Bqbg/black#40,
aL46A,r3kbnr/pp1n3p/2p2pq1/5b2/3P1B2/5Q2/PPP1BPPP/RN3RK1 b kq - 5 11,e8c8 f3c6 b7c6 e2a6,1344,96,83,298,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Vs2Lr3lE/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
sadeY,2k4r/ppp3p1/2p1p1b1/2r1P1Bp/1b3P1P/8/PPPN2P1/2KR3R w - - 1 19,c2c3 c5c3 b2c3 b4a3,1350,77,93,3913,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lNI0OzOR#37,
72bAD,r3kb1r/pp3ppp/1q2p3/3pP1B1/3Q4/P7/1P2BPPP/R4RK1 b kq - 0 14,b6d4 e2b5,1340,97,78,160,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SmICE4th/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZYHK2,2kr3r/pp1n1ppp/2pq2b1/8/PP1N1B2/3B1Q2/5PPP/R4RK1 b - - 0 19,d6d4 f3c6 b7c6 d3a6,1349,96,88,441,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1h2o9Mu4/black#38,
GnKHv,rn2nr1k/pp2bppp/2p3b1/q2pP3/5B1P/2P2NQ1/PP1N1PP1/2KR1B1R w - - 1 15,h4h5 a5c3 b2c3 e7a3,1318,83,88,8826,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Hx1ca2Wv#29,Horwitz_Defense Horwitz_Defense_Other_variations
jarhb,2kr2nr/p2n1b2/1pp1p3/2Pp4/P2P2p1/1Q1B4/3q1PPB/1R3RK1 b - - 0 21,d2h6 d3a6,1344,84,79,4149,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5PxBcv9z/black#42,
KL5Ct,1k4r1/ppb2p2/3qpp2/1b1p3p/3P3P/4PNr1/PP1N1P2/2RQK1R1 w - - 0 23,f2g3 d6g3 g1g3 c7g3,1342,77,91,5819,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eAq1YFva#45,
0nwgQ,2kr1b1r/ppp2ppp/2n2nb1/3p4/3P2P1/q1P1BN1P/PP1NQP2/2KR1B1R w - - 1 14,f3h4 a3c3 b2c3 f8a3,1355,81,86,9585,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/1wQsxpxf#27,Russian_Game Russian_Game_Cozio_Attack
Z6W4D,2kr3r/pp1n1pp1/2p2p2/2P2P2/3q1B1p/3B1QP1/P4RK1/R7 b - - 1 19,h4g3 f3c6 b7c6 d3a6,1388,92,74,467,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OhYCQlxt/black#38,
3bRmf,r3kb1r/pp1n2pp/2p1p3/5p2/3q1B2/3B1Q1P/PPP2PP1/1K5R b kq - 1 15,e8c8 f3c6 b7c6 d3a6,1373,87,69,1253,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lTErmdQO/black#30,Indian_Defense Indian_Defense_Czech-Indian
EpGht,r3kb1r/pp3pp1/2p1p1bp/2qpP3/6PP/4PQ2/PPPN1P2/2KR1B1R w kq - 1 14,c2c3 c5c3 b2c3 f8a3,1385,151,54,73,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zsatpgib#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gGpeG,r4k1r/pp3p1n/1b1R2nB/1Bp4p/6pP/1N6/PP3PP1/2K4R b - - 2 22,f8g8 d6g6 f7g6 b5c4,1350,86,76,4238,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Obm8jBkv/black#44,
TaLVO,2kr3r/pp1n1p2/2pRbn1p/6p1/8/6B1/PPP1BPPP/2K3NR b - - 1 16,f6e4 d6c6 b7c6 e2a6,1354,85,79,604,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MYc3QivC/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
3HRZH,2kr4/pp1n1p2/1qp2n2/3p1PR1/Nb1P4/3Br3/PPQ4B/2KR4 b - - 1 23,b6d4 c2c6 b7c6 d3a6,1379,84,88,1600,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K7sZNmGJ/black#46,
BjYCE,r1bqk2r/ppp2pp1/1bp5/7p/1P2P1n1/2PP4/P1K1B1PP/RNB2Q1R b kq - 5 11,b6e3 e2g4 c8g4 c1e3,1307,75,95,12439,advantage capturingDefender opening short,https://lichess.org/SNjJX6nu/black#22,Russian_Game Russian_Game_Stafford_Gambit
U2HXF,rnb2rk1/pp3ppp/2p2n2/2N1q1B1/8/3P3P/PPP2PP1/R2QKB1R w KQ - 0 10,c5e4 f6e4 d3e4 e5g5,1339,75,92,3095,advantage capturingDefender opening short,https://lichess.org/Rvr9sRSR#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4qWfD,6k1/4n1p1/4p2p/5p2/1p1P3P/1B2R3/5PPK/2r5 b - - 3 30,e7d5 e3e6 g8f8 b3d5,1323,77,93,8950,capturingDefender crushing endgame master short,https://lichess.org/zHn8TV1v/black#60,
JETmg,r3r1k1/pp1q1pp1/2p3bp/2P5/3N4/1Q1pB3/PP3PPP/3RR1K1 w - - 4 19,f2f4 e8e3 e1e3 d7d4 d1d3 g6d3,1335,75,100,149,advantage capturingDefender long middlegame pin,https://lichess.org/9LR4PYqo#37,
OgC9u,r2r2k1/pp3p2/3p1np1/4p3/1qP1P1Q1/1PN1P3/P1R2K1P/7R w - - 1 22,g4g5 b4c3 c2c3 f6e4 f2g2 e4g5,1372,75,94,5745,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/4pfbmZua#43,
dIjzp,r1bq1rk1/ppp1bp2/2n4p/3pp1pn/4P3/3P1NB1/PPPNBPPP/R2Q1RK1 w - - 2 10,f3e5 h5g3 h2g3 c6e5,1355,75,93,4550,advantage capturingDefender intermezzo opening short,https://lichess.org/obaeTSci#19,Russian_Game Russian_Game_Other_variations
vmGXK,r1b1k2r/ppp1bppp/2np1n2/1B6/5B2/2P2N2/PP3PPP/RN2R1K1 b kq - 3 11,e8g8 b5c6 b7c6 e1e7,1302,78,93,6153,advantage capturingDefender opening short,https://lichess.org/uj9PnZYt/black#22,Danish_Gambit Danish_Gambit_Other_variations
mDy1G,1r3rk1/pp3ppp/4pbq1/2n5/2PN4/P1B3Q1/5PPP/3RR1K1 b - - 7 24,c5e4 g3g6 h7g6 e1e4,1333,75,87,616,advantage capturingDefender middlegame short,https://lichess.org/g46kEJzT/black#48,
BIAKb,1r3rk1/1b3pb1/p3pnp1/1pq3Bp/2p5/N1P2N1P/PPB1QPP1/3RK2R w K - 5 19,e1g1 b7f3 e2f3 c5g5,1316,79,82,393,advantage capturingDefender middlegame short,https://lichess.org/UjgIv5sA#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
vLI24,r1b1rnk1/ppq1npp1/2pb3p/3p4/3P3B/3B1N2/PPP1NPPP/R2QR1K1 b - - 5 13,c8f5 h4e7 e8e7 d3f5,1360,76,93,13417,capturingDefender crushing opening short,https://lichess.org/XIe7OEaX/black#26,French_Defense French_Defense_Knight_Variation
uYtGX,2r2rk1/6np/2Npp1p1/pPq5/4P3/3Q4/2P2PPP/R4RK1 w - a6 0 27,a1a5 c8c6 b5c6 c5a5,1307,75,91,2186,advantage capturingDefender middlegame short,https://lichess.org/WJq1TVpZ#53,
dGOr0,rn1q1rk1/pp3ppp/5n2/2p5/2Pp1Pb1/P2BPN2/3P2PP/R1BQ1RK1 w - - 0 12,e3d4 g4f3 d1f3 d8d4,1360,78,95,22289,capturingDefender crushing intermezzo kingsideAttack middlegame short,https://lichess.org/Qr21aGT9#23,English_Opening English_Opening_Caro-Kann_Defensive_System
l6Bvb,8/2r1qpkp/1pR1p1p1/1P1n4/2NP3P/P2Q2P1/5P2/6K1 w - - 3 36,c4b6 c7c6 b5c6 d5b6,1393,196,17,20,capturingDefender endgame equality intermezzo short,https://lichess.org/5jV3JUoT#71,
TvSCS,r1bq1rk1/pp2bppp/2pn4/3p4/3P1B2/P3P2P/1PBN1PP1/R2Q1RK1 b - - 4 14,c8f5 f4d6 e7d6 c2f5,1388,75,70,265,capturingDefender crushing opening short,https://lichess.org/PWCugCcc/black#28,Slav_Defense Slav_Defense_Other_variations
86JCq,r1bq1rk1/ppp1npp1/1b1P3p/1B6/1P5B/2p2N2/P4PPP/2RQ1RK1 b - - 0 14,d8d6 d1d6 c7d6 h4e7,1375,77,94,5724,advantage capturingDefender opening short,https://lichess.org/uZJOSLqX/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
nVOzD,r3k2r/p3ppb1/2ppb2p/q3n1p1/4P3/P1N3BP/1PPQBPP1/R3K2R b KQkq - 0 14,e6c4 g3e5 g7e5 e2c4,1355,77,73,109,capturingDefender crushing middlegame short,https://lichess.org/rFN2zPVK/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
