PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iLGCf,8/1K3k2/1P3pp1/5n1p/1B4n1/8/8/8 b - - 0 47,f5d6 b4d6 g4e3 b7a6 e3c4 b6b7 c4d6 b7b8q,2523,87,84,92,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/kf53FgoL/black#94,
iLQCM,r6k/4q2p/p3PNp1/1p1p4/3Q4/1PP4P/6P1/6K1 b - - 0 33,e7g7 e6e7 g7e7 f6h5 h8g8 d4d5,2560,83,80,186,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/SNfPxGmx/black#66,
iOC15,r3k1r1/pppb1p1p/2nq4/8/2BPQ3/2P1P3/P4PPP/R4RK1 b q - 0 16,d7e6 d4d5 d6e5 d5e6 e5e4 e6f7,2531,111,90,2670,advancedPawn advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/VeOZ1vgG/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
iObA3,8/p4r2/3P4/2K5/1P3Bk1/6Pp/P4Rb1/8 w - - 3 55,f2g2 h3g2 f4e3 f7f3,2558,92,90,524,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/vqD3DH7A#109,
iOzdE,r1bq2k1/5p1p/2p1rPp1/p2p4/7Q/3B1R2/6PP/5R1K b - - 3 25,c8a6 d3g6 f7g6 f6f7 g8g7 h4d4,2580,81,68,126,advancedPawn crushing long middlegame sacrifice,https://lichess.org/OjOnreDT/black#50,
iPcNx,8/8/p5p1/1p4P1/k1p2P2/P2b4/1K2p3/4R3 w - - 6 43,f4f5 g6f5 g5g6 f5f4 g6g7 f4f3 g7g8q f3f2 e1e2 f2f1q,2586,84,91,1532,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lozAv7Rh#85,
iQyDS,8/8/1p6/2p1kp1p/2P4P/P3K1P1/8/8 w - - 0 46,e3f3 e5d4 f3f4 d4c4 f4f5 b6b5 g3g4 b5b4 a3b4 c5b4 g4g5 b4b3 g5g6 b3b2,2592,115,89,717,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TIObZ9Yl#91,
iRlQi,7k/p5p1/1p3n1p/5Q2/5B2/3p4/PP4B1/4q1K1 w - - 0 36,g1h2 d3d2 f5c8 f6g8 f4d2 e1d2,2574,82,83,361,advancedPawn advantage defensiveMove endgame long,https://lichess.org/o9dA5nct#71,
iSVGE,r7/8/8/3k1KPP/8/2p1B3/5P2/8 b - - 0 44,c3c2 g5g6 a8f8 f5g5 f8f2 g6g7 f2g2 g5f6,2551,103,75,219,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/mR1rDGBn/black#88,
iSWfc,8/2RrPK2/1k6/p7/P2P4/8/8/8 b - - 0 53,b6c7 f7f6 d7d4 e7e8q,2547,90,83,64,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/5JmjJrpo/black#106,
iSvsW,8/2p5/k1Pn4/3PN3/pp4P1/P6P/5K2/8 w - - 0 44,a3b4 a4a3 e5d3 d6e4 f2e3 a3a2,2529,83,74,117,advancedPawn crushing endgame exposedKing knightEndgame long master,https://lichess.org/g5Q1yIp5#87,
iUnJX,8/1p6/p2k4/3P4/2P2Bp1/3PK1P1/6r1/8 b - - 5 46,d6c5 d3d4 c5b6 c4c5 b6b5 c5c6 b7c6 d5d6 g2h2 d6d7,2543,87,77,109,advancedPawn crushing endgame veryLong,https://lichess.org/f6JOOdV3/black#92,
iVjGT,8/R7/2pk4/1n6/1Pp5/8/P7/7K w - - 1 40,a7a8 c4c3 a8g8 c3c2 g8g1 d6d5,2592,95,91,330,advancedPawn advantage defensiveMove endgame long,https://lichess.org/bnRfZvVq#79,
iX1ex,1r4k1/5ppp/4b3/4p1Pn/4B2P/pPq2P2/2P2Q2/1KB4R w - - 3 31,f2d2 a3a2 b1a2 e6b3 c2b3 c3b3 a2a1 h5g3,2585,112,90,1216,advancedPawn advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/3e68Dpql#61,
iXAFG,1r3k2/3q4/3p1PP1/3p4/3P4/p1P1B3/K7/5Q2 b - - 0 38,d7b7 e3h6 f8e8 f6f7 e8d7 f1f5 d7c7 f5c2 b7a6 f7f8q b8b2 c2b2 a3b2 a2b2,2508,95,84,95,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/TWA5XyXo/black#76,
iXMy1,4Q3/8/2k1pP2/2pq4/2p4P/2P1B1P1/4qn1K/6R1 b - - 2 35,d5d7 f6f7 f2g4 h2h3 g4e3 f7f8q,2563,112,90,371,advancedPawn advantage endgame long master promotion,https://lichess.org/iQ5SW4uS/black#70,
iXjzd,8/3k2p1/6P1/r4P1p/3NK2P/8/8/8 b - - 6 47,d7d6 f5f6 g7f6 g6g7 a5a8 e4f5 d6e7 f5g6,2546,81,82,138,advancedPawn crushing endgame veryLong,https://lichess.org/zNdFsCmI/black#94,
iYN9A,7N/4k1pp/R3p3/3pP3/3P4/2p4P/P3bPP1/6K1 w - - 0 29,a6c6 e2c4 c6c7 e7e8 h8f7 c3c2,2561,88,13,41,advancedPawn crushing defensiveMove endgame long,https://lichess.org/0nc0uY4Q#57,
iYQu3,r2k1r2/2q1bB1Q/p1p1PP2/3b4/8/8/Pp4P1/3R1R1K b - - 0 28,d8c8 f6e7 c7e7 d1d5 c6d5 h7c2 c8d8 c2b2,2546,81,78,331,advancedPawn crushing exposedKing middlegame veryLong,https://lichess.org/W6AKvFeO/black#56,
iYWX4,6k1/3R4/r6P/6PK/8/8/p7/8 w - - 0 62,d7d8 g8f7 d8d7 f7e8 d7d1 a2a1q d1a1 a6a1 h5g6 e8f8 g6h7 a1a7,2547,95,91,299,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FgwJhtp2#123,
iYkGc,5b2/8/PRBp4/3Pp3/4Pk1p/5r2/6K1/8 b - - 2 50,f8h6 a6a7 h4h3 g2h2 f4g4 b6b1,2546,84,25,35,advancedPawn advantage defensiveMove endgame long,https://lichess.org/O9ND27qK/black#100,
iYkR2,8/2p2k1p/5P2/p2PK3/1p6/7P/P4P2/8 w - - 0 49,d5d6 c7d6 e5d5 a5a4 d5c4 b4b3 a2b3 a4a3 c4c3 d6d5 b3b4 d5d4 c3d4 a3a2,2522,102,90,3141,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HcmOhVGS#97,
iYvmO,8/p4p2/2p4p/7P/P2k1KP1/8/8/8 b - - 0 47,c6c5 g4g5 h6g5 f4f5 d4d3 h5h6 c5c4 h6h7 c4c3 h7h8q,2553,86,79,68,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/HZaDIODW/black#94,
iZYBu,6k1/3K4/8/4PR1p/7r/8/8/8 b - - 1 55,h4h1 e5e6 g8g7 e6e7 h1d1 d7e8,2527,84,100,54,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0mRcl51h/black#110,
iZcEI,2r3k1/5pb1/8/2B5/1P1p4/3PpN1p/2Q1Bq2/rNK3R1 w - - 0 41,c2b2 f2g1 f3g1 h3h2 b2a1 h2g1q,2576,99,90,266,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/pAKUoS4h#81,
iaB6K,8/R5pp/8/4np2/P1k1p2P/2PpP1P1/5P2/5K2 w - - 1 33,a4a5 c4b3 a7e7 d3d2 e7e5 d2d1q,2564,86,84,505,advancedPawn advantage endgame long master promotion,https://lichess.org/k4ocExOo#65,
iaji0,3nk1B1/6R1/3pPp1p/8/8/1PK5/1r6/8 b - - 0 47,b2a2 e6e7 d8c6 g8f7 e8e7 f7d5 e7f8 g7g8,2580,108,90,1580,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/YnxeOpLq/black#94,
ib8zB,5k2/4q3/4Ppp1/3Q4/6P1/p7/5PK1/8 b - - 0 45,e7a7 d5d8 f8g7 e6e7 a7b7 g2g3,2524,90,94,69,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/d8ZgLzrc/black#90,
ibBgX,8/6R1/4p3/4r1kP/3p2P1/5K2/8/8 b - - 0 49,g5f6 h5h6 e5e3 f3f2 e3h3 g4g5 f6f5 h6h7,2502,84,84,468,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/86RZ6LoW/black#98,
ibDJu,1kb5/6p1/2P5/R1K3P1/2N1P3/8/3r4/2n5 b - - 2 59,c1b3 c5b6 b3a5 c4d2 c8b7 c6b7,2526,84,77,73,advancedPawn crushing defensiveMove endgame long,https://lichess.org/yyCMIBnf/black#118,
ibHQm,8/5kp1/5p2/2b5/1p3PP1/8/1Bp1R1K1/3rR3 w - - 4 47,g2f1 b4b3 f1g2 c5d4 e2c2 b3c2,2579,87,81,65,advancedPawn crushing endgame long,https://lichess.org/W0oVHwIJ#93,
ic2XT,1k6/pp3p2/3P4/5P2/2R2P2/7p/PP1r4/5K2 w - - 2 40,c4c3 h3h2 c3h3 b8c8,2556,83,96,238,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/PZ21l6CW#79,
icFQt,8/8/2p5/1p2Pk2/6N1/1P4pp/P1P5/5K2 w - - 1 38,g4f2 g3f2 f1f2 b5b4 e5e6 f5e6,2594,91,90,1511,advancedPawn crushing endgame long quietMove,https://lichess.org/6wUT6wN1#75,
icQJk,8/7p/8/1P4p1/3K1k2/r7/P1R5/8 b - - 0 34,g5g4 b5b6 a3a8 b6b7 a8b8 c2f2,2501,96,84,226,advancedPawn crushing endgame long rookEndgame,https://lichess.org/WfTmkxfK/black#68,
icmWb,6k1/8/1P4p1/1K6/2N5/8/8/2b5 b - - 2 60,g6g5 b5c6 c1f4 c4d6 f4e3 b6b7 e3a7 c6c7,2532,110,90,1012,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PsHkn96r/black#120,
icpSy,4r1k1/3R3n/1P2p3/1R2p1p1/4P2p/8/rP4PP/6K1 b - - 1 28,e8f8 d7a7 a2a7 b6a7,2507,99,89,2133,advancedPawn crushing endgame short,https://lichess.org/z9wuuer6/black#56,
icwav,8/2q3k1/2Bp1Rp1/p2Pp1Pp/P2pP2P/1rp3K1/5Q2/8 w - - 4 41,f6f8 c3c2 g3g2 c7e7 f8e8 e7f7 e8d8 f7f2,2575,95,86,471,advancedPawn crushing discoveredAttack endgame master veryLong,https://lichess.org/dPuIeLpR#81,
idbpW,8/6p1/2P5/6R1/8/P5k1/1r3p2/5K2 b - - 3 41,g3f4 g5c5 b2b8 c6c7 b8c8 a3a4,2536,82,51,66,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/dblZW8fF/black#82,
idrPR,rn1k2Bb/ppqbp2p/6p1/8/4P3/1Qp4P/P4PP1/R1B1K2R w KQ - 2 15,b3f7 c3c2 f7f8 d7e8 g8f7 c7d7,2534,84,82,214,advancedPawn advantage clearance long middlegame,https://lichess.org/PCt0Jdjn#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
idxIq,8/p7/1k2N3/1P6/p4p1p/2P1pP1P/4K3/8 w - - 0 52,e2d3 a4a3 e6d4 a3a2 d4c2 b6b5 c3c4 b5c5 c2a1 c5b4,2577,88,84,75,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/SRJSlW6M#103,
ie2yd,8/7Q/2kp4/2p4P/8/3prP2/6P1/6K1 w - - 0 41,h7g7 d3d2 g1f2 e3d3 g7a1 d2d1q,2538,83,93,1653,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ceeI3U59#81,
ie9tS,8/p5p1/1p6/1P2p1P1/1kP5/3K1P2/8/8 b - - 0 44,g7g6 d3e4 b4c4 e4e5 c4b5 f3f4 a7a5 f4f5 a5a4 e5d4 a4a3 d4c3 g6f5 g5g6 a3a2 c3b2 f5f4 g6g7 a2a1q b2a1,2517,90,89,225,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hsSIU7N8/black#88,
ieO2c,8/8/6pp/2K5/4k3/R4p1P/8/8 w - - 0 50,c5c4 f3f2 a3a1 g6g5 c4c5 h6h5,2532,80,99,79,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/N1YZIgVf#99,
iejtz,6rk/p4Qpp/1p2P3/8/2P2q2/1P2p2P/PB4P1/6K1 b - - 2 36,f4e4 e6e7 e4b1 g1h2 b1g6 e7e8q g8e8 b2g7 g6g7 f7e8,2506,82,81,105,advancedPawn crushing defensiveMove deflection endgame intermezzo promotion veryLong,https://lichess.org/wT8FKMYi/black#72,
iekav,8/1p6/p2B4/P7/1Pb1p1k1/4P1rp/8/4R1K1 w - - 6 47,d6g3 g4g3 g1h1 h3h2 b4b5 a6b5 a5a6 b7a6,2505,105,90,308,advancedPawn crushing endgame veryLong,https://lichess.org/D5LGzpRC#93,
ifl4F,8/1K6/pP6/8/1Pb5/3N1pk1/8/8 w - - 0 59,d3e5 c4d5 b7a7 f3f2 b6b7 d5b7,2522,78,88,328,advancedPawn crushing endgame long,https://lichess.org/CSqzPsN8#117,
iftiK,1k4r1/1pp5/4P2Q/pP5p/q5p1/2P5/6PP/5RK1 b - - 0 30,a4b5 f1f8 g8f8 h6f8 b8a7 e6e7 b5b1 g1f2,2528,84,90,179,advancedPawn crushing endgame veryLong,https://lichess.org/nLxsivRR/black#60,
ifvPR,8/p6p/2P5/8/6nk/3Kp3/5p1P/5B2 b - - 0 52,g4h2 f1e2 f2f1b e2f1 h2f1 c6c7 f1g3 c7c8q,2518,100,89,972,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/X0sLAFa3/black#104,
igAkn,8/8/3R4/2p1BK2/p1k2P1p/P5b1/1P3r2/8 w - - 12 69,f5e4 h4h3 d6h6 h3h2 f4f5 f2e2 e4f3 e2e5 f3g3 e5f5,2508,101,91,942,advancedPawn crushing deflection endgame master skewer veryLong,https://lichess.org/nhCVKKhM#137,
ihSfA,2Q5/p1prk1r1/5qnR/1B1Pp3/4Pp2/1P3P2/1PP5/2K5 b - - 4 30,c7c6 d5c6 d7d8 c8b7 e7f8 c6c7 g7c7 b7c7 f6d6 c7d6,2561,109,89,663,advancedPawn crushing exposedKing middlegame veryLong,https://lichess.org/edyXccLV/black#60,
ihw7O,8/6k1/1PP5/3K4/8/6p1/2r4p/7R w - - 0 51,b6b7 g3g2 h1h2 c2c5 d5d6 g2g1q,2500,82,82,280,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/oBsuDufV#101,
iibT1,8/8/5p2/pp1k1p1p/3P2p1/2K2PPP/PP6/8 w - - 0 33,h3g4 f5f4 g4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1c1,2586,87,85,67,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YuWLScrG#65,
ik6Tf,8/8/3pR3/5Pp1/4PkP1/1rp5/5K2/8 w - - 2 50,e6d6 b3b2 f2e1 b2b1 e1e2 c3c2,2524,77,94,408,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/fv5hIicL#99,
ikjNQ,5k2/3R2pp/2P5/p7/3p4/r6P/6P1/6K1 b - - 0 34,d4d3 c6c7 a3c3 g1f2,2513,78,80,148,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/cNwIB4LG/black#68,
ikwZ7,8/6p1/4N3/6P1/2kp1K2/2b5/8/8 w - - 0 65,e6g7 d4d3 g7f5 d3d2 f4e4 c3d4,2580,77,91,1121,advancedPawn crushing defensiveMove endgame long,https://lichess.org/cmFptDGe#129,
il4cu,8/8/3k1P2/6Kp/6b1/6P1/8/8 b - - 0 70,d6e6 g5g6 h5h4 f6f7 g4f5 g6g7 h4g3 f7f8q,2529,78,83,337,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion veryLong,https://lichess.org/ewZFKi9x/black#140,
ilJZ3,8/8/3Kp1k1/2P2p2/3B1P2/8/8/4r3 b - - 3 44,e1e4 d4e5 g6f7 c5c6 f7e8 c6c7,2518,87,85,322,advancedPawn crushing endgame long quietMove,https://lichess.org/49LTKLFx/black#88,
impXq,r3q1r1/2p2pRk/5b1P/n2p1p2/p2P4/2P5/P2B2Q1/2K3R1 b - - 1 30,g8g7 h6g7 h7g8 g2h2 f6g7 d2h6,2557,81,74,117,advancedPawn advantage long middlegame,https://lichess.org/ql4lxT3n/black#60,
inHJX,6qk/7p/5p1P/p2NbP1Q/4P3/2p5/P7/5K2 w - - 0 39,f1e2 c3c2 e2d2 g8c8,2521,81,84,122,advancedPawn crushing endgame short,https://lichess.org/RRYyqIgb#77,
inbXx,rnbq1rk1/4p2p/2p2npQ/4p3/3P4/pP3P2/PP2N1P1/2KR1BNR w - - 0 17,d4e5 a3b2 c1b2 d8d1 e5f6 f8f7,2534,99,90,730,advancedPawn advantage long opening queensideAttack,https://lichess.org/JDBxtzce#33,Pirc_Defense Pirc_Defense_Other_variations
iouEw,8/1p6/3N4/1p6/3k1P1p/1P2p3/P2p2RK/8 w - - 0 41,d6b5 d4d3 g2g8 e3e2 g8d8 d3e3 d8d2 e2e1q,2509,81,76,92,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/0YGsztns#81,
iqEHP,8/8/1Pk2p1p/2P1pP2/2K5/r6P/8/2R5 b - - 3 46,a3h3 c1b1 h3h4 c4c3 h6h5 b6b7,2547,80,96,266,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Hn7O2GRt/black#92,
isPtA,3R4/r5k1/8/2P3K1/8/p7/8/8 w - - 0 55,c5c6 a7a5 g5f4 a3a2,2508,79,93,245,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wT2z3p19#109,
isgDH,4r3/7p/8/3k1p2/1B6/1K2p1P1/7P/4R3 w - - 0 42,b4d2 e3d2 e1d1 e8e2 b3c3 d5e4,2508,79,92,658,advancedPawn crushing defensiveMove endgame hangingPiece long,https://lichess.org/t2HgKHhg#83,
isvcY,1n4k1/5ppp/8/1PP5/1K2bP2/8/6PP/4rB1R b - - 0 31,e4d3 f1d3 e1h1 c5c6 h1c1 d3c4 b8d7 c6d7,2522,88,91,987,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/CbWtXhtH/black#62,
itCnE,4k3/6R1/4P2p/4KP2/8/7P/1p6/5r2 w - - 0 44,e5d6 f1d1 d6e5 e8d8 e5f6 b2b1q,2552,88,83,54,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/g7WeHY1A#87,
iuIPT,5Q2/1k1r4/1ppr2p1/p3K1P1/1P3P2/8/8/8 w - - 0 67,f8d6 d7d6 e5d6 a5b4 f4f5 g6f5 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8g7 b7a6,2516,83,81,63,advancedPawn capturingDefender crushing defensiveMove endgame promotion veryLong,https://lichess.org/n8kG27ym#133,
iv0D6,8/7p/8/4p3/P6k/1KR3rP/8/8 b - - 0 38,g3c3 b3c3 h4g3 a4a5 e5e4 c3d4 g3f3 a5a6 e4e3 a6a7 e3e2 a7a8q,2546,93,91,1796,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/plflvMCX/black#76,
ivBCp,4R3/ppR3pk/8/5pr1/8/7p/PPBr1PN1/5K2 w - - 0 33,g2e3 d2c2 c7c2 h3h2 f1e2 h2h1q,2563,83,43,52,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/6pWZD5Th#65,
ivIMO,8/1P3pkp/3P4/7P/6r1/Pr2p3/1P1R1p2/3R1K2 w - - 0 41,d6d7 g4g1 f1e2 f2f1q d1f1 g1g2 e2f3 g2d2,2541,93,82,154,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame skewer veryLong,https://lichess.org/0fBWEMzu#81,
ivgtG,5rk1/4Qppp/4p3/3pP3/3P4/1qP2N2/1p3PPP/1R4K1 w - - 2 24,f3d2 b3c3 e7b7 c3c1 b1c1 b2c1q,2585,88,90,568,advancedPawn crushing endgame long promotion,https://lichess.org/WIAd6HN8#47,
iwACa,4k3/5p2/2P1p3/2K5/3P2p1/R7/8/3r4 b - - 1 54,d1c1 c5d6 f7f5 c6c7 f5f4 a3a1 c1c3 a1e1 g4g3 e1e6 e8f7 e6e4,2548,92,62,60,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8Fmqy5p2/black#108,
iwn6L,6R1/2p4p/2k2p2/1pr5/1P3K1P/p5P1/8/8 w - - 0 34,b4c5 c6b7 c5c6 b7a7 g8c8 a3a2 c8c7 a7b8 c7b7 b8a8 b7b5 a2a1q,2509,88,72,62,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/jhWzp6rK#67,
iwseC,8/2p5/1p6/1Pk1P3/2Pp1p2/6r1/3KR1P1/8 b - - 2 46,g3e3 e2e3 f4e3 d2d3 c7c6 e5e6 c6b5 e6e7,2514,86,73,70,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/a4yrZbdX/black#92,
ixonu,8/4n2k/4pp1p/p1p2P1K/P1P2P2/3B3P/1P6/8 b - - 0 33,e7f5 b2b4 c5b4 c4c5 b4b3 c5c6 h7g7 d3f5 e6f5 c6c7 b3b2 c7c8q,2517,88,78,93,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/LOjhXiPT/black#66,
iyJhV,8/8/1p1k4/1P3p1p/P1K1pP1P/8/8/8 b - - 2 43,e4e3 c4d3 d6c5 d3e3 c5b4 e3d4 b4a4 d4e5 a4b5 e5f5 b5c4 f5e5 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8c8,2530,81,94,627,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fHMd5Oy2/black#86,
iz6tT,5k2/5n1r/2pp2b1/P5r1/8/4N2p/3Q1PP1/R5K1 w - - 0 32,a5a6 h3g2 e3g2 g5h5 f2f3 h5h1 g1f2 h1a1,2546,83,65,96,advancedPawn advantage middlegame quietMove skewer veryLong,https://lichess.org/1dLmzUqv#63,
izKDJ,r4r1k/p2R2bp/1p2Q3/4Pp2/4b1p1/1P4P1/PB2BKNq/2R5 w - - 1 24,c1g1 f5f4 d7g7 h2g3 f2f1 f4f3 g7g8 f8g8 e6f6 g8g7 g2f4 f3e2 f4e2 g3f3,2594,104,90,577,advancedPawn clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/bjlgP9gz#47,
iznbz,3r4/2p1p3/1p1rP2p/pPpPkPpP/P1B3P1/5K2/3R4/8 b - - 7 37,d6d5 c4d5 d8d5 f5f6 d5d2 f6e7,2558,81,96,314,advancedPawn crushing endgame long sacrifice,https://lichess.org/A7FzCtp7/black#74,
j0lUZ,1R6/8/8/8/8/3p2kp/3Kb3/8 w - - 0 51,b8g8 g3h4 g8h8 e2h5 h8b8 h3h2,2535,111,82,16,advancedPawn crushing defensiveMove endgame long,https://lichess.org/Vpk8IQZ3#101,
j19bb,r3r1k1/pp3pbp/2b3P1/3N4/8/3B4/PqPQ2PP/4RR1K b - - 0 22,e8e1 g6f7 g8f8 f1e1,2576,81,77,445,advancedPawn advantage intermezzo middlegame short,https://lichess.org/7YtF5940/black#44,
j1CG2,5rk1/p5pp/2p1Pn2/q3p1p1/2B1P3/P1p5/2P1Q1PP/1R4K1 b - - 4 21,f8e8 e6e7 g8h8 c4f7 a5c5 e2f2 c5e7 f7e8,2508,108,90,1407,advancedPawn clearance crushing discoveredAttack endgame veryLong,https://lichess.org/sJb1NKCe/black#42,
j1f1D,8/2R3pk/4P3/5P2/2p5/8/P3r3/6K1 b - - 1 30,e2a2 f5f6 h7g6 f6f7 a2a8 c7c4,2547,81,82,123,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/DbUOkxDr/black#60,
j2jk0,6k1/1p2rp2/7R/2P5/2p1q1P1/P5QP/5PK1/8 w - - 2 51,g3f3 e4f3 g2f3 c4c3 c5c6 b7b6 h6d6 c3c2 c6c7 e7c7,2508,83,97,60,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/cloJZelL#101,
j3NbZ,r2qk2r/1pp2pp1/p2p2n1/2bPp3/2P1P1bp/2N5/PP2NPB1/R1BQ1RK1 w kq - 0 13,d1d3 h4h3 g2f3 h3h2 g1h1 g4h3,2549,87,89,1309,advancedPawn advantage clearance long opening,https://lichess.org/B7f1CyC5#25,Mikenas_Defense Mikenas_Defense_Lithuanian_Variation
j3dHB,r6k/1p4p1/p3Q2P/3pP3/3q1P1P/8/5R2/6K1 b - - 0 35,d4d1 g1h2 a8g8 f2g2 d1h5 h6g7,2542,96,90,830,advancedPawn crushing defensiveMove endgame long,https://lichess.org/jyRwpK1M/black#70,
j3iKx,qB2k1nr/p1Q2ppp/4P1b1/3r4/3Nn3/8/P4PPP/3R1RK1 b k - 4 20,g8f6 e6e7 a8b8 c7b8,2575,91,78,208,advancedPawn crushing middlegame short,https://lichess.org/AvkX9uJV/black#40,
j464B,7k/3q2b1/p2P3p/3Q2p1/2PB1p2/1P5P/P3r3/3R2K1 b - - 3 38,d7h3 d6d7 h3g3 g1f1,2523,94,92,1707,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/CHlOJVJ8/black#76,
j4MAK,1r3r1k/pp2B1b1/4P2p/2p2p1Q/2p1B3/3p2P1/Pq5P/R4R1K b - - 0 24,f5e4 e7f8 g7f8 e6e7 f8e7 h5h6,2554,94,91,167,advancedPawn crushing deflection kingsideAttack long master middlegame,https://lichess.org/dHGCUx5B/black#48,
j4d13,8/p2R3p/2r3pk/8/2p1p3/1P5P/P4P2/2K5 w - - 2 30,d7a7 c4b3 c1d2 c6c2 d2e3 b3a2,2509,90,89,507,advancedPawn crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/8RjoWjKK#59,
j6g7u,8/8/3RPPp1/6P1/8/1p3K2/3p4/1k2r3 b - - 1 68,d2d1q d6d1 e1d1 e6e7 d1e1 f3f2 e1e6 f6f7 e6e7 f7f8q,2586,98,78,38,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ExYFFpPz/black#136,
j6hGV,1r3n2/1p3k2/2p5/P1PpbBP1/5p2/5P2/4NK2/1R6 b - - 2 36,f8e6 g5g6 f7f6 f5e6 f6e6 a5a6 b8a8 a6b7,2530,83,67,107,advancedPawn crushing endgame veryLong,https://lichess.org/3KfqP0ID/black#72,
j6jEP,5r1k/3R2pp/6b1/2p5/5p2/P3q3/1PP3RP/1Q5K w - - 0 34,b1d1 f4f3 g2g6 f3f2 d1f1 h7g6,2571,96,82,89,advancedPawn crushing endgame intermezzo long sacrifice,https://lichess.org/k5y4lIny#67,
j77oE,8/8/8/1p5p/p1kNbp1P/P1P5/1P1K4/8 w - - 0 53,d4e2 c4b3 e2f4 b3b2 f4h5 b2a3 h5f6 a3b2 f6e4 a4a3 e4d6 a3a2 d6b5 a2a1q,2593,111,90,209,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/MwQhSfmU#105,
j7Bp8,1R6/2pr4/p1k2KP1/8/3P4/1p6/8/8 b - - 1 39,d7d4 g6g7 d4f4 f6g5 f4f2 g7g8q f2g2 g5f4 g2g8 b8g8,2508,89,84,99,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/egHsK0l6/black#78,
j8jXQ,r3k2r/ppp3p1/2np2q1/2P1p3/4P1p1/1QP2N2/PP3PKN/R4R2 w kq - 0 21,f3d2 g6h6 f1h1 h6h3 g2g1 g4g3 d2f1 g3g2,2528,87,46,34,advancedPawn crushing middlegame veryLong,https://lichess.org/RXPU9d9P#41,
