PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
om1Mw,8/8/1k1p4/1Pp4p/2Bb1P2/p5P1/6KP/8 w - - 0 51,h2h3 d6d5 c4d5 b6b5 d5a2 b5b4 g2f3 b4c3 f3e4 c3b2,2524,80,87,88,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/PtBhi30d#101,
oncyr,8/8/1p6/pP5B/P1Pbp3/4k3/6K1/8 w - - 1 54,h5d1 e3d2 d1h5 d2e1 c4c5 b6c5,2511,87,93,37,bishopEndgame crushing endgame long,https://lichess.org/jPmRIeNO#107,
oq4Fy,8/p7/1ppk4/4p2p/PPP1B1bP/2KP4/8/8 b - - 0 42,a7a6 a4a5 d6c7 c4c5 b6a5 b4a5,2536,97,84,95,bishopEndgame crushing endgame long,https://lichess.org/Lq3OxRVG/black#84,
os10d,8/5b1p/8/2k2PPP/6K1/8/8/8 b - - 0 51,f7d5 h5h6 d5g8 g5g6 c5d6 f5f6 h7g6 f6f7 g8f7 h6h7,2581,99,78,183,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/I15Ds3cN/black#102,
osMgN,8/8/8/4KBp1/7p/6k1/8/8 w - - 2 57,e5f6 g3f4 f5c8 g5g4 f6g6 h4h3,2526,79,96,126,bishopEndgame crushing endgame long quietMove,https://lichess.org/DTB9dsgs#113,
ovQHl,8/5b2/8/pB2p3/Pp2P3/1P2kPK1/2P5/8 w - - 3 49,b5d3 f7h5 f3f4 e5f4 g3h4 h5f7,2593,92,86,50,advantage bishopEndgame endgame long master,https://lichess.org/ZbEnkaWY#97,
owkBU,8/8/5PkP/2p1p3/1pP1PbK1/3P4/P1P5/8 b - - 0 39,g6f6 h6h7 f6g7 d3d4 f4e3 d4d5 g7h7 g4f5 h7g7 f5e6,2572,99,78,37,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PRRVOcLc/black#78,
oyLuT,6b1/4k3/6P1/6KP/8/8/8/8 b - - 0 63,e7f8 g5h6 g8e6 h6h7 f8e7 h7g7 e6a2 h5h6,2534,80,93,70,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/gdSfXKdW/black#126,
p4OS7,8/8/5pBP/1p2ppp1/4bP2/2k1K3/8/8 b - - 0 58,g5f4 e3f2 b5b4 g6f7 b4b3 f7b3,2508,77,83,229,advantage bishopEndgame endgame long quietMove,https://lichess.org/5iT7wPip/black#116,
p4mXs,2B5/8/8/ppp5/8/8/Pk2K3/8 w - - 0 46,c8a6 b5b4 e2d3 a5a4 a6c4 b4b3 a2b3 a4a3,2564,92,90,596,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5ggybvt9#91,
p5UqW,8/1p3p1k/p2p2pp/3P1b2/1PP5/4K3/P5P1/5B2 b - - 0 41,g6g5 f1d3 f5d3 e3d3 h7g6 c4c5 d6c5 b4c5 g6f6 g2g4,2536,155,82,13,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/brtJf2uw/black#82,
p7aEK,8/3b4/8/3p1p2/1P1k1Kp1/6P1/5P2/3B4 w - - 0 41,d1c2 d4c3 c2d1 c3d2 d1b3 d5d4,2583,90,46,40,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0M3fvhsH#81,
pEKaJ,8/1p2kp2/1pp1b3/7P/1P2BK2/8/6P1/8 b - - 0 40,e7f6 h5h6 e6d5 e4d5 c6d5 g2g4,2582,100,91,931,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ajbAmgV2/black#80,
pG4C9,8/5p1p/4kBp1/4P3/5KP1/b6P/8/8 w - - 2 46,f4g5 a3c1 g5h4 c1f4 g4g5 e6f5,2583,114,90,2237,bishopEndgame crushing endgame long,https://lichess.org/hel6awIR#91,
pHBDG,8/8/8/2B2p1p/bP2pP1P/P2k2P1/1K6/8 w - - 10 53,c5a7 d3d2 a7c5 e4e3 b4b5 a4b5 c5b4 d2d1,2533,98,81,175,bishopEndgame crushing endgame veryLong,https://lichess.org/dkqXQX7W#105,
pHrNc,8/6k1/1pBK2p1/p1p3P1/P1Pp3P/1P1b4/8/8 w - - 0 49,c6d5 d3e2 d6c6 d4d3 d5e4 d3d2,2597,107,90,229,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/KW9EuXUm#97,
pIHyC,8/3k4/4p3/3pPp2/3P1KPP/4P3/3b4/8 b - - 0 57,d7e7 g4f5 e6f5 h4h5 e7f7 h5h6 f7g6 e5e6 d2b4 f4e5 b4e7 e5d5 g6h6 d5c6,2593,82,47,57,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RiBCySnj/black#114,
pKwK8,8/3k4/8/pK3p2/P3bP2/1B6/8/8 b - - 7 51,e4c6 b5a5 d7d6 b3c2 c6d7 a5b4,2589,92,89,56,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/A0KDzeog/black#102,
pMXk6,b7/P7/6p1/5k1p/5P2/1PK5/2P1B3/8 w - - 4 44,c3d3 f5f4 e2f1 g6g5 d3e2 f4g3 e2e3 h5h4 f1d3 h4h3,2586,90,79,56,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mBNsYhOI#87,
pNFSX,8/3b2p1/3k4/p1p1p1P1/2PpBP2/P5K1/1P6/8 b - - 0 42,d7c6 f4e5 d6d7 e4c6 d7c6 b2b3,2519,98,85,29,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wuw1nYZ2/black#84,
pNKBo,8/8/pB2P1p1/Pb3p1p/5P2/4p1PP/4k1K1/8 w - - 0 76,g3g4 g6g5 f4g5 f5f4,2569,99,80,40,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TN9xM8OH#151,
pQ8cw,8/k5Kp/6p1/5p2/5P2/6P1/7P/7b b - - 1 47,h1e4 g7h7 e4g2 h2h4,2563,89,83,693,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fbL8lSr4/black#94,
pQXe7,8/8/2p1p3/1p2k1P1/1P1P3P/1PP1K3/8/3b4 b - - 0 43,e5d5 g5g6 d1c2 g6g7 c2h7 e3f4,2527,81,91,2080,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MVmnXWyq/black#86,
pQhH6,8/8/2KPk3/8/5p2/7b/5P1p/7B b - - 5 49,e6f7 c6c7 f7f6 d6d7 h3d7 c7d7 f6e5 h1f3,2536,83,85,72,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/14CwYVGV/black#98,
pR7mV,1B6/8/6p1/p5P1/4KPkp/8/8/8 w - - 0 52,b8a7 h4h3 a7g1 a5a4 f4f5 g6f5 e4e3 f5f4,2572,98,84,81,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/qIeJwvSJ#103,
pRJZo,6b1/p3k3/1pK1P3/1Pp2p2/P1P5/5B2/8/8 b - - 22 48,g8e6 f3e2 e7f6 c6b7 f5f4 b7a7,2511,89,41,32,bishopEndgame crushing endgame long quietMove,https://lichess.org/Ny8XjjHI/black#96,
pRkQw,8/6k1/1K6/1P6/2P5/8/6b1/8 b - - 0 50,g7f7 b6c7 f7e6 b5b6 e6e5 c4c5,2553,92,92,1552,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tuxr3ONi/black#100,
pSwE5,8/2b5/2p4k/1p1p2p1/pP1P1pK1/P1P2P2/4B3/8 b - - 4 42,c7d6 e2d3 h6g7 d3f5 g7f6 f5d7,2526,93,90,2015,advantage bishopEndgame endgame long quietMove,https://lichess.org/ajE24bO9/black#84,
pTpZG,8/8/4k3/B3p3/P1P1K2p/6b1/8/8 w - - 0 45,a5b4 h4h3 e4f3 g3h4,2580,96,94,932,bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/LrNqAlXE#89,
pUIsM,5B2/1p5p/p7/6P1/PP1p4/2k5/4K2P/8 w - - 7 41,h2h4 c3c2 g5g6 d4d3 e2f2 h7g6 f8h6 d3d2 h6d2 c2d2 b4b5 a6b5,2511,151,100,39,advancedPawn bishopEndgame endgame equality exposedKing quietMove veryLong,https://lichess.org/1iGf1JJ2#81,
pX4Y9,8/8/1pp5/8/P3P3/1P1Pb3/1KP5/3k4 w - - 0 61,e4e5 e3d4 c2c3 d4e5 d3d4 e5c7,2578,83,100,49,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2mRLB2Uf#121,
pYDhK,6k1/6pp/1K6/8/2P1P3/3P4/PP6/5b2 w - - 1 41,d3d4 g7g5 d4d5 f1c4 d5d6 c4e6,2517,86,70,49,bishopEndgame crushing endgame long quietMove,https://lichess.org/W0Vgmovu#81,
pZUVG,8/3k4/1p3p1p/p1pPpPbP/2P1K3/1P4B1/P7/8 w - - 3 35,g3e5 f6e5 e4e5 d7e7 d5d6 e7d7 f5f6 g5h4,2580,88,82,47,bishopEndgame crushing endgame veryLong,https://lichess.org/DWuw0NLS#69,
paRtg,8/6p1/7p/Pb1k3P/3P1PP1/4K3/8/8 b - - 0 47,d5e6 f4f5 e6f6 e3e4,2568,81,82,421,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/Xe7Xt9Tz/black#94,
pacz2,8/p7/1p1k4/3p4/PPbpB3/2K1P3/8/8 w - - 0 40,e3d4 d5e4 c3c4 a7a6 d4d5 e4e3,2505,79,91,2943,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/8yYGFNnL#79,
pazwe,8/8/4K1p1/p7/4Bk2/8/P6p/8 w - - 6 48,e4b7 g6g5 e6f6 g5g4 f6g6 f4g3 g6g5 g3h3,2588,111,88,264,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4OCfr0MC#95,
pbalh,8/8/2b5/6PK/5P2/1k6/8/8 b - - 0 45,b3c4 f4f5 c4d5 h5g6 c6e8 g6f6 d5e4 g5g6,2546,96,72,56,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jmL0eoTX/black#90,
pcWJR,8/2p1b3/6k1/3Pp2p/4Pp2/5P1K/5BP1/8 w - - 3 43,f2h4 e7h4 h3h4 g6h6 h4h3 h6g5 h3h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2527,90,77,77,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/Ks5hlkSO#85,
pffGA,8/8/k3Kp1p/2P1p1p1/4P3/4bP1P/6P1/8 b - - 3 44,g5g4 c5c6 e3b6 h3g4,2516,91,92,89,bishopEndgame crushing endgame short,https://lichess.org/3bhJzYNP/black#88,
phuu1,8/p7/1p5p/1P1P1k1B/3K4/8/2b5/8 b - - 3 52,f5g5 d5d6 g5f6 d4d5,2531,79,92,368,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/TUwyMBZT/black#104,
pmYR4,8/8/8/p1pB1k2/P1P1ppp1/8/6KP/8 w - - 0 47,h2h3 f4f3 g2g3 g4h3 d5c6 f5e5,2537,90,69,67,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/vKV1IztY#93,
pqyjQ,8/4kpp1/1p2p3/p3Pb1P/5K2/P1P5/1P6/3B4 w - - 3 35,d1g4 f5g4 f4g4 a5a4,2509,81,85,67,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/COsB1Jbe#69,
ps32T,8/3k1pp1/2p1p3/2PBPPbP/3B4/3K4/8/8 b - - 0 42,e6d5 e5e6 f7e6 d4g7 d7e7 h5h6 e7f7 f5e6,2526,83,83,99,bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/dQnypLu9/black#84,
psO2S,8/2b5/8/2PP2kp/4K3/8/8/8 b - - 0 48,g5g4 d5d6 c7b8 e4e5 g4f3 c5c6,2546,82,80,333,bishopEndgame crushing endgame long,https://lichess.org/WsZBzDqC/black#96,
psTqo,8/6p1/7p/4p1p1/1pP3P1/1B2kPP1/2P2bK1/8 b - - 2 39,f2e1 c4c5 e5e4 f3f4 g5f4 g3f4 e1h4 g4g5 h6g5 c5c6 g5f4 c6c7,2572,85,78,102,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/zr76XsYh/black#78,
pwG9u,8/1p6/8/5P1p/4K1k1/8/5P2/4B1b1 b - - 0 41,g1h2 e1b4 g4g5 b4e7 g5h6 e4d5,2531,107,89,314,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/A4oxpYwg/black#82,
pxaoW,8/K7/5p2/5k1p/5p2/5P2/8/5B2 w - - 0 73,f1h3 f5e5 a7b6 e5d4 h3f5 d4e3 b6c5 e3f3,2529,87,92,1514,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DoZZdzm0#145,
pxlvP,8/7p/8/4kp1P/p2p4/3Kp1P1/1B6/8 b - - 2 58,e3e2 b2d4 e5d5 d4c3 f5f4 g3g4,2522,94,82,53,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/wlZTfQK4/black#116,
q40vy,8/8/p1k5/2p3K1/2P3P1/7P/P4b2/8 b - - 0 48,c6d6 g5f6 f2d4 f6f7 d6e5 g4g5,2542,83,84,274,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/iLv04hMb/black#96,
q4DWU,8/p1p5/1pP5/1Pk5/4K3/2b1p3/4B3/8 b - - 7 56,a7a5 b5a6 c5c6 e4d3 c3e5 e2f3,2577,91,83,184,bishopEndgame crushing enPassant endgame long,https://lichess.org/9wJiTZkU/black#112,
q4iD7,8/p7/1p6/2p1kbp1/8/1PP2PK1/P7/5B2 w - - 0 37,f1h3 f5h3 g3h3 e5f4 h3g2 f4e3 c3c4 a7a5,2599,91,41,39,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Xr7UdDx7#73,
q7uG7,8/p4p2/1p1Pb3/6B1/2k2K2/8/7P/8 b - - 3 44,a7a5 h2h4 f7f6 h4h5,2529,104,89,703,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/RTVAerk7/black#88,
qAY6T,5b2/5k1K/4p3/3p1pB1/3P4/4PP2/8/8 w - - 9 56,g5h6 f8h6 h7h6 f5f4 e3f4 f7f6 h6h7 f6f5 h7g7 f5f4 g7f6 f4f3,2573,82,89,117,bishopEndgame crushing endgame veryLong,https://lichess.org/gwefQ4Ed#111,
qGMoE,2Kb4/8/1p4Bp/1P2p2P/P5k1/8/8/8 b - - 5 47,d8f6 c8c7 e5e4 c7b6 e4e3 g6d3,2583,87,92,489,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hinglCgv/black#94,
qHHKv,5k2/8/1p1P4/p6B/b4P2/5PK1/8/8 w - - 0 50,f4f5 a4d7 f5f6 a5a4 h5g6 a4a3 g6b1 f8f7,2537,86,83,140,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/yLSKWQUE#99,
qHLcE,8/8/p7/1ppK4/2P2p2/bP4k1/P7/7B w - - 0 50,c4b5 a6b5 h1e4 f4f3 e4d3 b5b4,2542,80,72,93,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3se7MLFa#99,
qHlRe,6B1/6p1/2b4p/1pk1P3/p7/P2K2P1/7P/8 b - - 0 37,c6d5 g8d5 c5d5 d3c3 g7g5 c3b4,2531,82,56,101,bishopEndgame crushing endgame long,https://lichess.org/vxWz1CSB/black#74,
qIaYj,6b1/4B3/2p1k1P1/1p5P/1P5K/8/8/8 b - - 0 65,e6e7 h5h6 e7f6 h6h7 g8h7 g6h7 f6g7 h4g5 g7h7 g5f6,2502,98,90,388,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/srMEvNto/black#130,
qNsu3,8/8/4p3/1k2Bp2/2p1bKP1/2P5/8/8 b - - 0 53,e4d3 g4g5 d3e2 g5g6 e2h5 f4g5 h5g6 g5g6 b5a4 g6g5,2506,101,90,447,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0hJcDzwK/black#106,
qObLb,2b5/8/pp3k2/2pPp2p/2P4P/1P1B4/P4K2/8 b - - 0 33,c8f5 d3f5 f6f5 f2e3 e5e4 d5d6 f5e6 e3e4,2520,82,82,168,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/7WHu3qa9/black#66,
qSdTU,8/7p/4k1p1/4p1P1/1b1pP2P/3K1P2/8/2B5 w - - 3 42,c1d2 b4d2 d3d2 e6d6 d2e2 d6c6,2522,109,90,1174,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/FswECV50#83,
qUsPt,8/p1bB4/2P5/2K4p/P6k/8/8/8 b - - 11 56,a7a6 c5d5 h4g3 d5e6 h5h4 e6e7,2589,104,91,614,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/6OhADkEY/black#112,
qY234,8/3b1pK1/8/3PP2P/1Ppk4/8/8/8 w - - 1 52,g7f7 d4e5 f7e7 e5f5 e7d7 c4c3,2588,108,74,38,bishopEndgame crushing endgame long sacrifice,https://lichess.org/KIVv8sQd#103,
qYEjS,b2k4/8/PP6/6pp/2B2p2/5p1P/5K2/8 b - - 0 46,d8c8 c4f7 a8b7 a6b7 c8b7 f7h5 b7b6 f2f3 b6c5 f3g4 c5d6 g4g5,2523,97,55,35,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/W5IwUWIQ/black#92,
qZ0Rf,8/1B6/8/1p6/P1bK4/2P3k1/1P5p/8 w - - 0 49,a4b5 c4b5 c3c4 b5d7,2572,82,83,344,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UT0TN9ai#97,
qeumh,8/k5p1/2P2p2/PP1K1b2/4p2p/4P3/8/8 b - - 0 50,h4h3 b5b6 a7a6 b6b7 a6a7 d5d6 h3h2 d6c7 a7a6 b7b8q,2512,77,91,379,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/llDZNwmh/black#100,
qhFCz,8/5k2/p3p2p/3pBpp1/3P2P1/2PKPP2/7P/2b5 w - - 3 38,e3e4 d5e4 f3e4 f5g4,2575,81,95,245,bishopEndgame crushing endgame short,https://lichess.org/fZX3613q#75,
qo3yu,8/8/3b1K1P/p1p5/P1P1k3/1P6/8/8 b - - 0 63,e4d4 h6h7 d4e4 f6e6 d6e5 e6d7 e4f5 d7c6,2533,87,89,132,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/IPjD2tFx/black#126,
qpHtk,8/8/pp6/2p1p3/2PpBk2/1P1Pb3/P3K3/8 b - - 1 52,b6b5 c4b5 a6b5 a2a4 c5c4 a4a5,2552,90,79,75,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/F5u0QFG8/black#104,
qsHQC,8/1p6/3b1Bp1/3K1kP1/pP2p3/P7/8/8 b - - 0 53,e4e3 d5d6 e3e2 f6c3 f5g5 d6e5 g5g4 e5e4,2519,82,92,1613,bishopEndgame crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/SyWRG37O/black#106,
r10ND,8/8/3b1Bp1/1p1k1p1p/1PpP1K1P/2P2PP1/8/8 w - - 9 49,f4g5 d6g3 g5g6 g3e1 g6h5 e1c3,2500,88,80,133,bishopEndgame crushing endgame long,https://lichess.org/WdRx7dsY#97,
r1Ffn,5B1K/5k1p/6b1/p5P1/8/P7/8/8 w - - 13 46,a3a4 h7h5 f8d6 h5h4 d6c7 h4h3,2583,105,90,196,bishopEndgame crushing endgame long master quietMove,https://lichess.org/uLIry0MN#91,
r1oZX,8/6Bk/4p1pP/8/2K2b2/3P4/8/8 w - - 0 39,c4d4 f4h6 g7f6 h6g7 d4e5 g6g5 f6g7 h7g7 d3d4 g7f7 d4d5 e6d5 e5d5 f7g6 d5e4 g6h5 e4f3 h5h4 f3g2 h4g4,2554,102,91,742,bishopEndgame crushing defensiveMove endgame pin quietMove veryLong zugzwang,https://lichess.org/MTkB8Xoa#77,
r3NLu,8/3p2kP/p7/1p6/2b5/2PBK3/2P5/8 w - - 2 43,e3d4 c4d3 c2d3 d7d6 h7h8q g7h8,2552,79,81,217,bishopEndgame crushing endgame long quietMove,https://lichess.org/qZsJDLVV#85,
r4mRo,8/8/8/3P2p1/b1Pk1p1p/P4P2/3KB1P1/8 w - - 5 42,d2c1 d4e3 e2d1 g5g4 f3g4 a4d1 c1d1 f4f3 g2f3 h4h3 d1c2 h3h2 d5d6 h2h1q,2530,95,50,38,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/3CEnVeWS#83,
r61V1,1B3b2/1p6/4kpp1/1P5p/3KPP1P/8/8/8 b - - 4 37,f8d6 b8d6 e6d6 e4e5 f6e5 f4e5 d6e6 d4e4 b7b6 e4f4 e6d5 f4g5 d5e5 g5g6 e5f4 g6h5,2538,81,76,121,attraction bishopEndgame crushing endgame veryLong,https://lichess.org/OFgZmeJ4/black#74,
r7T6C,8/8/p3pb2/8/P2PK1P1/1Pk5/2P5/8 b - - 0 44,f6d4 b3b4 d4f6 b4b5 a6b5 a4a5 c3c2 a5a6,2532,84,82,244,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/4Q5kPMWz/black#88,
r7hjT,8/4k3/b1P2p1p/p1KP1Pp1/8/8/1P4PP/8 b - - 2 42,a6f1 c5b6 f1g2 c6c7 e7d7 b6b7,2573,105,90,312,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uqJPBaaN/black#84,
rAzDo,8/4b1p1/2p1pN2/2p1P1P1/2P4k/1P3K2/8/8 b - - 8 38,g7f6 g5g6 e7f8 e5f6,2587,80,94,519,bishopEndgame crushing endgame master short,https://lichess.org/qhGd1YPQ/black#76,
rEKWw,8/p4pp1/P1k4p/2p5/p1Pp1P2/5KP1/2P4P/4B3 w - - 0 32,c2c3 d4d3 e1d2 a4a3 d2c1 d3d2 c1d2 a3a2,2565,111,90,596,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hTHXJE8m#63,
rEdzU,3b4/8/4kp1p/2B3pP/4KPP1/8/8/8 b - - 4 46,d8e7 c5e7 e6e7 f4g5 f6g5 e4e5 e7f7 e5f5,2513,100,82,175,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/EmSoKD7N/black#92,
rHSR8,8/1b6/1P2k3/P7/1K6/8/2P5/8 b - - 4 46,e6d5 b4b5 d5d6 c2c4 b7c6 b5a6,2501,78,94,292,bishopEndgame crushing endgame long quietMove,https://lichess.org/7MSn1poe/black#92,
rKypJ,8/7p/p1pBk1p1/4P3/1PP3P1/3K3P/7b/8 b - - 0 55,h2e5 d6e5 e6e5 g4g5,2569,90,81,190,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/A3S6AaO7/black#110,
rNTpM,8/5p2/1pk2P2/4PP2/pP1B1Kp1/8/8/3b4 b - - 0 49,a4a3 e5e6 d1b3 b4b5 c6c7 d4b6,2566,94,88,981,bishopEndgame crushing endgame long master,https://lichess.org/FLpm5AIW/black#98,
rNbVt,8/8/4kb2/2P4p/3P1P2/4P2K/8/8 b - - 1 45,e6f5 d4d5 f6e7 d5d6 e7f8 h3h4,2504,87,91,577,bishopEndgame crushing endgame long quietMove,https://lichess.org/RjAu77aj/black#90,
rOaXy,8/8/8/b4P2/P2p1kP1/4p3/4B1K1/8 w - - 5 49,g2h3 f4e4 h3g2 d4d3 g2f1 e4d4,2530,90,75,38,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/mSmJLYA3#97,
rQH0i,8/8/4k3/3p4/3Pp1p1/4K1B1/4b3/8 b - - 5 56,e6d7 e3e2 d7c6 e2d2 c6b5 d2c3,2545,114,90,906,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Nl57ygcm/black#112,
rRYhr,8/8/2b2P2/2P4p/p1K4k/8/8/8 b - - 0 60,c6e8 c5c6 a4a3 c4c3 a3a2 c3b2 h4g5 c6c7 g5f6 c7c8q,2543,89,95,202,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/NXkaX2rp/black#120,
rSbto,8/8/p1p1b3/Pp1pPk2/1P2p2B/2P4P/6K1/8 w - - 1 44,h4f6 c6c5 f6e7 d5d4 e7c5 d4c3 c5d4 c3c2,2547,109,90,775,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/nvBhariK#87,
rWJ1l,8/8/8/3b1kp1/3P3p/4P3/7B/6K1 w - - 0 62,g1f2 f5g4 h2d6 g4h3 e3e4 d5e4,2538,107,89,947,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/sMNAL6x0#123,
rY1A8,8/7p/2k5/3b1p2/1p1Bp3/4P1P1/5P1P/6K1 w - - 3 30,h2h3 d5c4 g1g2 c4e2 g3g4 f5g4,2527,99,91,655,bishopEndgame crushing endgame long quietMove,https://lichess.org/qF75ys1b#59,
raiNt,7n/8/1p3B2/1P1k4/P2ppp1P/8/3K4/8 w - - 0 54,f6h8 f4f3 h4h5 e4e3 d2d3 f3f2 d3e2 d4d3 e2d3 f2f1q,2530,82,97,224,advancedPawn attraction bishopEndgame crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/Etoupnln#107,
rdkHo,8/3Bk3/1P6/4p3/2P2b2/5P2/1K6/8 w - - 1 64,c4c5 e7d7 b2c3 f4e3 c3d3 e3c5 f3f4 e5f4,2551,100,63,39,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/v3uo5x42#127,
reI4B,8/ppp2k2/2P2p2/1P1Pp2p/8/P2K1P2/5b2/8 b - - 0 38,b7b6 d5d6 f2g3 f3f4 c7d6 c6c7,2599,83,95,60,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/yitfC4Dc/black#76,
rel3A,8/b7/P5B1/4p1kP/6p1/3P1pK1/8/8 w - - 8 52,g6e8 e5e4 d3e4 a7b8,2558,80,95,366,bishopEndgame crushing endgame master short,https://lichess.org/ScO5HaRs#103,
rhFNE,6k1/8/6PP/5K2/3b1P2/8/8/8 b - - 0 54,g8h8 f5e6 h8g8 f4f5 d4e3 h6h7 g8h8 f5f6 e3g5 g6g7 h8h7 e6f7,2530,97,91,735,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/wJqSxHbq/black#108,
rhT1X,8/3b4/p1p4p/Pp1p1k2/1P1P1p2/7P/2B2KP1/8 b - - 4 34,f5g5 f2f3 d7f5 h3h4 g5f6 c2d1 c6c5 b4c5,2510,93,48,60,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/5NKSXbpg/black#68,
riUsI,8/5p2/7p/1p6/1Bpk1KP1/7P/5P2/8 w - - 1 41,f4f5 c4c3 f5f6 c3c2 b4d2 b5b4,2504,80,91,604,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gnzw26Ub#81,
rinCo,8/1kp2b2/P5p1/1PK4p/4p3/4B3/6PP/8 b - - 0 53,b7a8 e3f4 e4e3 f4c7,2542,94,88,655,bishopEndgame crushing endgame master short,https://lichess.org/LKhd8zBP/black#106,
rl8AK,8/1p6/8/bp2Bp2/3P2p1/PkP3P1/3K4/8 w - - 0 40,d4d5 b3c4 d5d6 c4d5,2530,92,80,361,bishopEndgame crushing endgame short,https://lichess.org/vZoBH7Mz#79,
rmBU9,8/5p2/8/1K5p/1P2bPkP/P2p4/3B4/8 w - - 4 50,b5c4 g4h4 c4d4 f7f5 d4e3 h4g4 d2e1 h5h4 e1h4 g4h4,2534,83,64,77,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VoWwEkh1#99,
rmPq8,8/4k2p/2b3p1/2b1Bp2/2B1p2P/4P1K1/5PP1/8 b - - 4 39,c5d6 e5d6 e7d6 g3f4 d6e7 f4g5,2543,81,81,115,bishopEndgame crushing endgame long master,https://lichess.org/IOMIJR3M/black#78,
