PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rOMl8,1k5r/ppp5/3pB3/2P2Pq1/5n2/5Q2/PPP2PP1/R4RK1 w - - 3 23,f5f6 g5g2 f3g2 f4e2,2541,90,93,4542,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eAEzi0Um#45,
rR4pQ,r3k1r1/ppp1n1Q1/q3b2p/2PP4/8/2B5/P1P3PP/4RRK1 w q - 1 23,g7h6 g8g2 g1h1 a6f1 e1f1 e6d5,2594,112,91,162,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/CZGC4yMD#45,
rRWRS,5bk1/1b6/p4Pp1/qpp3Np/1P1n3Q/P2P3P/KBP5/4r3 b - - 0 29,c5b4 h4d4 a5c7 f6f7 c7f7 g5f7,2585,107,90,1236,advancedPawn crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/cDxoJ7pA/black#58,
rS9Ks,r2q1rk1/p1pn1ppp/2Q1p3/3pb3/8/4P3/PPP2PPP/RNB2RK1 w - - 4 12,c2c4 e5h2 g1h2 d7e5,2548,110,90,978,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/girMjrRC#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
rSYZN,r6k/ppp2Qpp/3p4/3Pb3/4PBq1/1BN4b/PP4P1/5RK1 w - - 1 22,g2g3 e5d4 f1f2 g4f3 f4e3 f3e3,2568,117,88,849,crushing kingsideAttack long middlegame pin,https://lichess.org/pw3m511c#43,
rU0Cy,5r1k/1bb4p/p2q3p/1ppp3N/6P1/P1PP3P/BP1Q4/R6K w - - 1 29,h1g1 d5d4 a1f1 d6h2 d2h2 c7h2 g1h2 f8f1,2560,88,90,2975,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/khBzRM7A#57,
rVE6z,5r1k/pp1b2p1/3b3p/3P4/4p3/4B1Pq/PP3P1P/R2Q1RK1 w - - 1 22,f2f3 d6g3 d1d2 e4f3 h2g3 h3g3 g1h1 d7h3,2555,97,90,582,crushing kingsideAttack middlegame veryLong,https://lichess.org/aUs2GLGe#43,
rXx7S,r2qr1k1/pp2bppp/2b2n2/2p2N2/3pN3/3P4/PPP2PPP/R1BQR1K1 b - - 1 13,d8d5 f5e7 e8e7 e4f6 g7f6 d1g4 g8h8 e1e7 a8g8 g4h3 g8g2 g1f1,2561,104,84,394,advantage kingsideAttack middlegame veryLong,https://lichess.org/jG80uyju/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rYZYz,r5k1/1bnq1pbp/3p2P1/2p3B1/2B1r3/5N2/PP1Q2PP/3R1RK1 b - - 0 19,e4c4 f3e5 g7e5 g6f7 d7f7 f1f7,2569,107,91,973,advancedPawn advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/Ym9cyFth/black#38,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
rZDF3,r1b2rk1/1p1pnpRp/p1n1p3/4P3/Q1B5/P2RBq2/1PP4P/2K5 b - - 0 17,g8h8 e3g5 f3f2 g5f6 c6e5 g7g6 f2f6 g6f6,2539,83,84,108,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/U3HjDdA1/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
rcCl4,5rk1/3q2b1/p4r1p/1pp5/2Pp4/PP2p1PP/6B1/R1BQR1K1 w - - 2 27,e1f1 e3e2 d1e2 d4d3 e2e4 f6f1,2595,85,91,418,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/eb6u2Tsi#53,
rdA74,4rrk1/6p1/2R4p/pp3p2/4p3/PP1p2QP/5PPK/2R1q3 b - - 1 31,d3d2 c6c7 f8f7 g3g6 e8f8 c7f7 f8f7 c1c8 f7f8 g6e6 g8h7 c8f8 e1f2 f8f5 f2d4 f5f7,2538,97,94,51,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/j4zPIEzz/black#62,
rdCJq,r1bq1rk1/pp1nbpp1/4pn1p/8/3pN2Q/3B4/PPP1N1PP/R1B2RK1 b - - 1 13,f6e4 h4e4 f7f5 e4e6 g8h8 e2f4,2560,109,90,1231,advantage defensiveMove kingsideAttack long opening,https://lichess.org/IxfO5PLL/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
rdUJT,r2qr1k1/3n1pb1/1p4p1/1P1Q2Np/2p1n2P/B1N1PP2/2P3P1/R3K2R b KQ - 0 20,e4c3 d5f7 g8h8 f7g6 d7f8 g6h5 h8g8 h5f7,2570,83,57,50,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZyXSrVkG/black#40,
renP9,3r1rk1/ppp2ppp/3qp3/6P1/4P3/2P4R/PP2Q2P/6RK b - - 0 20,d6d2 e2h5 h7h6 g5h6 g7g5 g1g5 g8h7 g5g7 h7h8 g7g1 d2f4 h3h4,2524,92,55,33,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/ZGHi9dqC/black#40,
rfUgP,4rrk1/ppp2p2/2bp2p1/4q3/2B1P1Q1/8/P1P3PP/4RR1K b - - 5 20,a7a6 f1f7 f8f7 g4g6 e5g7 c4f7,2537,110,90,1922,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/0UBgn2zC/black#40,
rffqV,r1q2r1k/pppn4/3p2R1/3Pp2B/5pQP/4B3/PPP2P2/2K5 b - - 1 24,d7f6 g6h6 f6h7 h6h7 h8h7 h5g6 h7h8 g4h5 h8g7 h5h7,2583,107,88,626,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IGaaqwxZ/black#48,
rgQ02,1r4rk/1bq2ppp/p2R1n2/n3N3/P1p1P3/2N3Q1/1PP2PPP/4R1K1 b - - 0 22,f6h5 d6d7 c7d7 g3f3 d7c7 e5f7 c7f7 f3f7,2572,81,79,121,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1xHhbWPk/black#44,
rihvY,r1r3k1/3np1Bp/3pN1pQ/1q1P1p2/4n3/8/P4PPP/5RK1 b - - 1 23,b5d5 g7f6 g8f7 h6g7 f7e6 g7e7,2520,94,76,340,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NxZA8TIT/black#46,
rj2cM,2kr4/1pp4p/p2p1q2/8/2PPb3/P3P3/3b1PPP/R2Q1RK1 w - - 0 20,d1d2 f6f3 g2f3 d8g8 g1h1 e4f3,2564,80,92,5472,endgame intermezzo kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5SUKeNbA#39,
rjuzb,r2r2k1/pbq1bp1p/1p2N1pB/8/2nP4/P1P4P/4QPP1/RB3RK1 b - - 0 18,f7e6 e2e6 g8h8 e6f7 d8g8 f1e1 e7d6 f7f6,2515,90,82,452,crushing kingsideAttack middlegame veryLong,https://lichess.org/OR63tpCP/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
rkdPZ,r4rk1/pB4pp/1ppbp3/3p1n2/1P6/P6P/1BP1NqP1/R2QR2K w - - 4 19,e1f1 f2e2 f1f5 e2d1 a1d1 e6f5,2581,103,90,1694,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/re6uyLj8#37,English_Defense English_Defense_Other_variations
rmb9u,5rk1/1b1p2pp/p2Pp3/2p1p1q1/B1P5/P1Q1P3/1P3RPP/6K1 w - - 3 23,a4d7 f8f2 g1f2 g5g2 f2e1 b7f3 c3d3 e5e4,2525,79,97,128,advantage attraction endgame kingsideAttack quietMove veryLong,https://lichess.org/qzOSY42O#45,
rmssG,3rr1k1/p3np1p/1p3qp1/2pbN3/P7/2P3P1/1PQ2P1P/3RRBK1 b - - 0 22,e7c6 e5d7 f6f3 e1e8 g8g7 d1d5,2588,111,90,913,crushing discoveredAttack kingsideAttack long master middlegame,https://lichess.org/ptCTS7ho/black#44,
rroMs,r2q1rk1/1b4pp/p2bpn2/2pp2B1/3P2N1/2N5/PPP3PP/R2Q1RK1 b - - 1 14,d8c7 g4f6 g7f6 g5f6 d6h2 g1h1,2516,81,74,127,crushing kingsideAttack long middlegame,https://lichess.org/BXmCg3ey/black#28,Bird_Opening Bird_Opening_Dutch_Variation
rxPQl,2kr4/ppp2p2/2np1p2/2b1p3/2B1P1Nr/2NP4/PPP2PP1/R4RK1 w - - 1 14,g4f6 d8h8 g2g3 h4h1 g1g2 h1h2 g2f3 c6d4,2578,110,88,423,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/VsqT6MyD#27,Italian_Game Italian_Game_Giuoco_Piano
rxZtC,2rq1rk1/pp4bp/6p1/6p1/3p2N1/1QPR4/PP3PP1/2K4R b - - 3 20,g8h8 d3h3 h7h5 h3h5 g6h5 h1h5,2521,102,84,278,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Xe3G0cFZ/black#40,
ryCbF,r5k1/6pp/3p2r1/p3q2b/BpPpPp2/1P3P2/P4QPP/3R1RK1 w - - 6 26,d1d4 h5f3 d4d5 f3g2 d5e5 g2e4,2528,79,78,105,advantage discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/gqhAnDu4#51,
s2HMR,2kr1r2/pp6/7p/2b2bp1/2Npp1n1/1PP3PN/PBn1P1BP/R4R1K w - - 1 24,f1f5 f8f5 g2e4 f5f2 h3f2 g4f2,2583,99,80,31,crushing kingsideAttack long middlegame,https://lichess.org/mfELfn1G#47,
s2ZdO,3q1rk1/Q1p2pbp/6p1/2B1pb2/3P1N2/2P1PP2/Pr3P1P/R2R2K1 w - - 0 19,f4g2 f5h3 a7a6 h3g2 g1g2 d8g5 g2f1 g5h4,2525,113,89,740,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/extRIkt9#37,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
s2pVJ,rn3rk1/pp3pbp/2pN2p1/7n/2BP3q/5Q1P/PPP2PP1/R3R1K1 b - - 0 14,b7b5 f3f7 f8f7 c4f7 g8h8 e1e8 g7f8 e8f8 h8g7 f8g8,2578,95,94,236,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5r1WThyQ/black#28,Pirc_Defense Pirc_Defense_Other_variations
s5Qdf,2k4r/ppq2p1r/2p2np1/2N2n2/PPP3p1/6PP/2Q2PB1/3RR1K1 w - - 0 28,h3g4 f5g3 c2b3 g3e2 g1f1 e2f4,2506,81,78,105,crushing kingsideAttack long middlegame,https://lichess.org/fDhmzADj#55,
s7A6r,r5k1/pp1bb1r1/4p1nQ/3nq1N1/4NP1P/1B1R2P1/PP6/1K5R b - - 0 25,e5f5 g3g4 e7g5 h6g7 g8g7 g4f5,2586,104,90,645,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/Y71YPUCc/black#50,
s8Lli,r1b2rk1/1pq2ppp/p3p3/8/3Q4/2NB1P2/PPP3PP/2K4R b - - 2 16,e6e5 d3h7 g8h7 d4h4 h7g8 c3d5 c7d6 d5e7 d6e7 h4e7,2559,88,93,4492,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qPc0OYsX/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
s9AUf,3r1rk1/6qp/2pp4/R2n4/4p1NQ/1P3pP1/2PR1P1P/6K1 b - - 0 29,g7c3 g4h6 g8h8 h6f7,2536,105,91,1331,crushing kingsideAttack middlegame short,https://lichess.org/4ApeBYuf/black#58,
s9QGr,r5k1/pp3pp1/1q5p/2pp1P2/2Bnn3/1P5P/bQPB2P1/3R1RK1 w - - 0 25,c4d5 d4e2 g1h2 b6c7 d2f4 e2f4,2513,81,96,241,advantage kingsideAttack long middlegame,https://lichess.org/hYXDeInv#49,
s9WyR,r4r2/bbqn2k1/3p3p/1p2p1p1/1PP1np2/PB1Q1NB1/5PPP/2R1RNK1 w - - 0 21,c4b5 f4g3 f1g3 a7f2,2520,88,91,457,advantage kingsideAttack middlegame short,https://lichess.org/9h2d96QL#41,
sDnWx,r2q1rk1/pb4bR/6p1/1p1pNp2/2p5/2P1P1P1/PP1Q1PP1/2K4R b - - 1 20,d8e8 h7g7 g8g7 d2d4 f8f6 g3g4 e8e6 g4g5,2538,90,91,1238,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Vi6WAKev/black#40,
sDuaN,4rr1k/1ppq1pp1/p2b1np1/3Pn1B1/8/1BN4P/PP2QPP1/R4RK1 w - - 0 20,e2d2 e5f3 g2f3 d7h3 g5f4 e8e5 f4e5 d6e5,2506,106,90,333,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/s3EHqPtn#39,
sHzmX,3qr1k1/pp3p2/7Q/3P2p1/b1rNP3/8/P4PPP/3RR1K1 w - - 3 25,d1d3 e8e4 d4f3 e4e1 f3e1 c4h4 h6h4 g5h4,2560,97,68,143,advantage clearance kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/razJidOk#49,
sI58g,1qr3k1/1b3pp1/p6p/1pQ1n3/6n1/1B3NP1/PP4PP/2RR2K1 w - - 0 26,c5b4 e5f3 g2f3 b8a7 b4d4 a7d4 d1d4 c8c1 d4d1 c1d1,2561,88,70,100,crushing kingsideAttack middlegame veryLong,https://lichess.org/glRYjfMM#51,
sJaUa,4r1k1/p3qp1p/1p3np1/2bpN1Qn/8/1P4P1/PB2PPBP/2R3K1 w - - 2 24,g3g4 c5f2 g1f1 d5d4,2569,103,88,184,advantage defensiveMove kingsideAttack master middlegame short,https://lichess.org/dhK8heZi#47,
sK0ll,2rr1bk1/pp3ppp/4p2B/4P3/3P2QP/8/qP4P1/3R1RK1 b - - 0 19,a2b2 f1f7 g8f7 d1f1 f7e7 h6g5 e7d7 f1f7,2526,79,91,393,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/u2Sr7gVA/black#38,
sKK02,6k1/1pp2ppp/p6r/3R4/1P1n4/P2B1P1q/2Q2R1N/4r1K1 w - - 2 25,d3f1 h3g3 f2g2 d4f3 h2f3 e1f1 g1f1 g3f3,2592,105,89,613,attraction crushing deflection exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/Rj7bbQmI#49,
sLNzQ,r6r/pb1p1k2/n2bpNq1/1p3n2/2pP3B/P1P1PN1P/1P2BPP1/RQ3RK1 w - - 3 21,f6d7 g6g2 g1g2 f5h4,2543,106,89,891,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/KEPvKl8A#41,
sMfCg,r1b4r/2qn1kbp/p7/2ppPQ2/8/2N5/PPP3PP/R1B3K1 b - - 0 17,f7g8 f5e6 g8f8 c1h6 d7f6 e6f6 f8g8 h6g7 c7g7 f6d8,2560,84,79,116,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/gFO83TPC/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
sMj2j,rnbq2k1/p5p1/1p1p3p/3Pp3/1P2P1n1/2NB1rb1/P2B2P1/R2Q1RK1 w - - 0 18,d1f3 g3h2 g1h1 d8h4 f3h3 g4f2,2503,89,75,116,crushing kingsideAttack long middlegame quietMove,https://lichess.org/SyvivtWJ#35,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
sNnfG,rn1r2k1/5Rpp/pq2b3/4b3/1p1P4/1B6/PP2N1PP/R4Q1K b - - 2 19,e5f6 f7f6 g7f6 f1f6 d8d6 f6g5,2538,87,44,72,advantage kingsideAttack long middlegame,https://lichess.org/dcgNsj67/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
sQkSH,5rkb/1bp5/1p1p1n2/3Pp3/1PP1N2q/6P1/3BB3/2Q2RK1 b - - 0 25,h4h3 d2h6 h8g7 h6g7 f6e4 f1f8 g8g7 f8f3,2584,106,91,577,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Rh1Y4DDZ/black#50,
sQn0I,1k1r3r/pppq4/5n2/PPQ2ppp/2P1p1bP/B5P1/3P1PB1/R4RK1 w - - 1 22,h4g5 h5h4 g5f6 h4h3 g2e4 h3h2 g1h1 f5e4,2566,101,91,849,advancedPawn advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OsGEQXaA#43,
sSukh,r1bq2k1/ppp2ppp/2nb4/8/6r1/3BPN2/PPP2PPP/R1BQ1RK1 w - - 2 11,f3d4 d6h2 g1h2 d8h4 h2g1 g4g2 g1g2 c8h3 g2h2 h3g4 h2g1 g4d1,2553,79,94,928,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/LPUHD8M0#21,Englund_Gambit Englund_Gambit_Other_variations
sTBzt,r2q3r/ppp2kp1/3pbb2/3Q3p/5Pn1/2N5/PPP1B1PP/R1B2RK1 w - - 2 14,d5f3 f6d4 g1h1 g4h2 f3g3 h2f1,2529,79,92,2945,advantage kingsideAttack long middlegame,https://lichess.org/H88xECYP#27,Kings_Gambit Kings_Gambit_Other_variations
sUCr7,r3k3/pbp1pp2/1p3p2/8/3q3r/2NB4/PPPQ2PP/R4R1K w q - 2 17,a1d1 d4e5 h1g1 e5h2 g1f2 b7g2,2588,93,76,143,advantage kingsideAttack long middlegame,https://lichess.org/3duAz9kH#33,Lion_Defense Lion_Defense_Anti-Philidor
sUs2G,3r1rk1/5pb1/1pBp1np1/1P2p3/P5q1/BQ2P1Pp/3R1P1P/3R2K1 w - - 1 29,d2d6 e5e4 b3c4 g4d1 d6d1 d8d1,2577,93,79,97,crushing kingsideAttack long middlegame quietMove xRayAttack,https://lichess.org/o2AVcUR1#57,
sVwGh,r2q1rk1/ppp2pp1/2np3P/4p3/2BP3b/2P2Q1P/PP3P2/R3K1R1 b Q - 1 16,g7g5 f3f5 d6d5 c4d5 d8d6 g1g5 g8h8 d5e4 d6h6 g5h5,2519,79,97,147,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/jog4p5G1/black#32,Italian_Game Italian_Game_Classical_Variation
sXwz5,r3r1kb/pp3p2/5qpB/3p3P/3N2b1/1P6/1PPQ4/1K4RR b - - 1 21,g4f3 h5g6 f7g6 g1g6 f6g6 d4f3,2545,85,79,93,advantage deflection kingsideAttack long middlegame,https://lichess.org/LSJ5UTe1/black#42,
sYcrB,2k3rr/pppqnp1p/2nb4/P2p2Bb/3P4/2PB1N2/1P3PPP/RN1QR1K1 w - - 1 13,g5e7 g8g2 g1g2 h8g8 g2h1 d7h3 d3f5 h3f5,2542,84,78,177,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RjP3m689#25,French_Defense French_Defense_Kings_Indian_Attack
sZSyY,2b3k1/3Bq1bp/pr4p1/2pRp3/2P1P3/1P3rp1/1BQ2P1P/3R2K1 w - - 0 23,d7c8 g3f2 g1g2 e7g5 g2f3 b6f6,2557,80,68,86,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/qsgV3CDV#45,
saP4G,1r2r1k1/7p/3p1b2/1ppP2pq/4PpbP/1P6/2QNBB2/4RRK1 w - - 0 28,e2g4 h5g4 g1h2 f6e5 d2f3 g4f3,2579,79,80,256,crushing kingsideAttack long master middlegame quietMove,https://lichess.org/ndms4NfF#55,
sabhY,r3r1k1/3p1p2/pqnBp2p/6p1/4B3/2P2Q1P/P1P2PP1/6K1 b - - 0 25,c6d4 e4h7 g8g7 d6e5 g7f8 f3f6 d7d6 h7g6,2557,85,81,37,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/5wDEcqMY/black#50,
sbLBk,2r3k1/1p3p1p/p5p1/7n/P2Qr2q/1PN2R2/1P4PP/2R4K w - - 0 26,d4d7 e4e1 f3f1 h5g3 h1g1 g3f1 d7c8 g8g7 c1e1 h4e1,2569,87,88,840,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/U1zqJCOd#51,
scXkC,r6k/pp1q1prp/2p2Qn1/8/4pP2/1BPPN2b/P1P4P/R4R1K w - - 0 21,d3e4 h3f1 e3f5 f1g2,2501,83,49,76,advantage kingsideAttack master middlegame short,https://lichess.org/ck5vBWjL#41,
sdDKI,2rq1r1k/p5bp/1pp3p1/3N1b2/1P2BP2/P2P1Q2/1B5R/1R4K1 b - - 0 25,c6d5 f3h1 h7h5 h2h5 g6h5 h1h5 h8g8 e4f5 f8f5 h5f5,2536,85,69,51,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/N12qieZB/black#50,
sdfGK,r1bq1rk1/pp3ppp/8/2bpn3/6n1/2P5/PPBNNPPP/R1BQ1RK1 w - - 6 11,d2b3 d8h4 c1f4 c5f2,2552,89,93,1035,crushing kingsideAttack opening short,https://lichess.org/XNMvLBlE#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
sfLw5,r1b2rk1/pnp2pp1/1p5p/8/1nB1NQ2/q7/P1P3PP/4RR1K b - - 7 27,b4c2 e4f6 g7f6 f4f6,2575,89,93,322,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/2vwIhxmv/black#54,
sgB1E,rn1q1rk1/pbppbppp/1p2pn2/8/5P2/1P1BPN2/PBPPQ2P/RN2K1R1 b Q - 5 9,b8c6 g1g7 g8g7 e2g2,2506,82,83,121,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/m71JsZsY/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
sgFW8,3r2k1/p4ppp/Pp5r/2pp3q/4n1bN/2P1P1P1/1PQ1BPP1/3RR1K1 b - - 8 22,g7g5 c2e4 d5e4 d1d8 g8g7 h4f5 g7f6 f5h6,2574,99,90,1382,advantage kingsideAttack master middlegame veryLong,https://lichess.org/TpqNkUPP/black#44,
shwhA,4r1k1/5ppp/p1p5/2pq4/P2p1Pn1/1P1Pr1P1/2PQR2P/2B1R1K1 w - - 15 29,d2d1 g4f2 g1f2 d5f3 f2g1 e3e2,2505,79,92,2663,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/XISvvSgZ#57,
sieMx,6k1/p4pp1/1p1Rp1bp/4Bq2/1Pr4P/P1P1Q1P1/5P2/6K1 b - - 0 31,c4e4 d6d8 g8h7 d8h8 h7h8 e3h6 h8g8 h6g7,2508,82,92,3679,attraction deflection endgame kingsideAttack mate mateIn4 pin sacrifice veryLong,https://lichess.org/S6uubcoE/black#62,
sjn96,1k5r/pp4p1/3b4/2p1nBP1/5N2/1P2P1P1/P1P4r/R4RK1 w - - 0 23,a1d1 e5f3 f1f3 h2h1 g1f2 h8h2 f4g2 h1d1,2527,81,77,138,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/s4EkyV2Z#45,
skGoC,r2qk2r/ppp2p2/8/4p2p/4n1p1/1P2b3/1PPN2PP/R1BQNR1K w kq - 0 17,e1d3 e4g3 h2g3 h5h4 d3f4 h4g3 f4h3 g4h3 d2e4 h3g2 h1g2 h8h2,2544,107,90,1130,advancedPawn advantage attraction discoveredAttack doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/x0RUuIBG#33,Italian_Game Italian_Game_Two_Knights_Defense
skZr2,1r1qrbk1/5ppp/n1p2p1B/8/p2P2R1/1B3P1P/2PQ1P2/1K4R1 b - - 5 22,a4b3 g4g7 f8g7 h6g7 b3c2 b1c2,2592,85,83,149,advantage kingsideAttack long middlegame,https://lichess.org/fhKYjOJZ/black#44,
sldDa,2kr1br1/Rp6/2b2q2/4n3/1P5p/1PP4P/1B2QPP1/1N2NRK1 w - - 1 20,c3c4 g8g2 e1g2 e5f3 g1h1 f6f5,2543,85,77,335,crushing kingsideAttack long opening sacrifice,https://lichess.org/9uxzvCQt#39,
slojr,r1b2r1k/pp3p1p/2n2p2/4p3/2Np4/3P1qR1/PP1Q1P1P/R3K3 b Q - 3 19,f3f5 d2h6 f8g8 c4d6 f5e6 g3g8 h8g8 d6e4,2500,371,-71,4,advantage kingsideAttack middlegame veryLong,https://lichess.org/w4SZ0rXo/black#38,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
smb8p,r3r2k/4n3/b4R2/p1b1p1pN/Pp1pP3/1P1P3B/1B5P/6K1 b - - 2 31,a6d3 f6h6 h8g8 h3e6 g8f8 h6f6,2590,80,81,606,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4IqpmRr8/black#62,
sr5rf,5rk1/1pq2rp1/p6p/8/2Ppn3/1Q2N3/PP1B2PP/3R1RK1 w - - 0 30,e3d5 f7f1 d1f1 f8f1 g1f1 c7f7 d2f4 e4d2 f1f2 d2b3,2597,83,76,150,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/ffNwkgSy#59,
ssqAT,rn2r1k1/1p2q1b1/2p3Qp/p2bN3/8/1P2P3/PBP2PPP/3R1RK1 b - - 0 20,b8d7 e5d7 e7d7 c2c4 d7f7 g6g7 f7g7 b2g7,2550,116,91,2943,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/VgrNdJIj/black#40,
stK0H,r2q1rk1/ppp1b2p/6p1/n5P1/3pQB2/2PB4/P4P2/R3K1R1 b Q - 1 20,e7a3 e4e6 f8f7 d3g6 h7g6 g1h1 a3d6 e6g6,2562,93,70,53,advantage discoveredAttack kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/CHD2z71c/black#40,
sw52M,r1bq1rk1/pp4p1/2nbp1P1/2ppp2Q/3P1B2/2P1P3/PP1K1P1P/R6R b - - 0 14,f8f5 h5h7 g8f8 h7h8 f8e7 f4g5 e7d7 g5d8,2568,86,93,3182,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/uSUG1EY2/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
swCBR,3rr1k1/p1q3pp/1p6/2pP4/2P3n1/3QB3/P4PPP/3RR1K1 w - - 4 23,h2h3 c7h2 g1f1 g4f2 e3f2 h2h1 f2g1 e8f8 d3f3 f8f3,2513,103,83,36,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qBxZF6UE#45,
sxjA3,r1b3k1/1p3r2/p2p1npq/3Pb3/1PP5/2N2B2/P5PP/2RQ1RBK w - - 2 25,c3e4 f6e4 f3e4 e5h2 g1h2 f7h7 h1g1 h6h2,2535,88,92,2751,advantage kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/mAApJ5dr#49,
sz2W7,r2n4/1b1k1r2/p3p2Q/1p1pPB2/1B1q2P1/P7/1P5P/R4RK1 w - - 0 29,g1h1 e6f5 h6d6 d7e8 e5e6 d4e4 h1g1 e4g4,2529,90,81,123,advantage kingsideAttack middlegame veryLong,https://lichess.org/xLJVrgCt#57,
t0lNu,1rb2rk1/p4ppp/4p3/2p1q1P1/2R1B1Q1/1Pp1P3/P4P1P/2K4R b - - 1 19,c8a6 e4h7 g8h7 g4h5 h7g8 c4h4 f7f6 h5h7 g8f7 g5f6,2581,80,77,98,advantage attraction clearance kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/N0RzbjMQ/black#38,
t2cVU,3r2rk/p1q2p2/5p1p/1p1p1P1Q/5b2/1P1P4/1PP2P1P/R5RK b - - 0 26,g8g5 h5h6 h8g8 h6f6 g5g1 a1g1 g8f8 g1e1,2517,109,79,28,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YVSSZCTv/black#52,
t5pvO,r4r1k/p1p3pp/1p1b4/7q/8/1QP3P1/PP2RP1P/R1B3K1 w - - 1 20,e2e4 f8f2 g1f2 h5h2 f2e3 d6c5 e3d3 h2g3 c1e3 a8d8 e4d4 c5d4,2561,87,80,63,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/k2T8z26n#39,
