PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hOFTF,3rr1k1/pp3ppp/4b3/q2B4/3Q4/2N5/PPPK1PPP/R3R3 w - - 5 20,d2d3 d8d5 d4d5 e8d8,2509,87,90,552,advantage clearance middlegame pin sacrifice short,https://lichess.org/RLlLuZTS#39,
hP54H,2r3k1/5pp1/p2R3p/1p3b2/4p3/Q1q1P1BP/P4PP1/6K1 w - - 0 25,a3a6 c3a1 g1h2 c8c1,2562,79,95,133,clearance crushing defensiveMove endgame short,https://lichess.org/QRczuqEa#49,
hPIXT,rn2k2r/1bqp1ppp/p3p3/4P3/2PP4/3BPN2/4Q1PP/R5K1 b kq - 0 16,e8g8 d3h7 g8h7 f3g5 h7g6 e2g4 f7f5 e5f6 g6f6 g5e6 c7c4 e6f8,2500,193,21,17,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7Z020BeJ/black#32,Sicilian_Defense Sicilian_Defense_Drazic_Variation
hPwwj,r1b3k1/1p1q2p1/p2b3p/3P4/P2Nrp2/3Qp2P/5PP1/1RR1B1K1 b - - 3 26,d7e7 c1c8 a8c8 d4f5 e7e5 f5d6 e4d4 d3f5 e5f5 d6f5,2571,91,80,294,advantage clearance middlegame sacrifice veryLong,https://lichess.org/NNnVxdfm/black#52,
hQ4Lq,r5r1/3b1qpk/1pp1p2p/p2nBp2/P2P1N1Q/6R1/1PP2PPP/R5K1 w - - 12 26,f4h5 g7g5 h4h3 g5g4 h3h4 g8g5,2505,83,83,124,advantage clearance long middlegame,https://lichess.org/p1yRrfOS#51,
hQiyl,5rk1/p5pp/3b1q2/8/1P1P2Q1/P3P1P1/1B3r1P/1R3RK1 w - - 0 27,f1f2 f6f2 g1h1 f2c2 b1e1 f8f2 g4e6 g8h8,2522,78,91,1996,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/3ypKbmkY#53,
hTGLp,8/8/8/2Bp3p/pP1P1K2/Pk4P1/4b3/8 w - - 27 53,f4e3 e2b5 e3d2 b3a3 d2c2 a3a2 c5e7 a4a3 e7g5 b5a4,2525,83,92,486,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/Dgtkae2L#105,
hWDmG,2k4r/pp1r4/3b4/2q1nR2/2PpB3/NQ3PPp/PP5P/R5K1 w - - 5 23,f3f4 d4d3 g1f1 c5d4 f5e5 d6e5,2541,92,85,51,clearance crushing discoveredAttack long middlegame,https://lichess.org/Se3f3l9T#45,
hWTgP,4b3/6pk/p5np/4NQ2/4P3/P4P1P/1PP2qP1/7K w - - 3 40,f5e6 g6h4 e6g4 e8h5 g4h4 f2h4,2507,95,90,848,clearance crushing endgame long,https://lichess.org/bakqM16y#79,
hWjBE,Rb1r2k1/5ppp/1p6/3p3r/3P4/4B3/1P3PK1/4R3 b - - 1 29,b8c7 a8d8 c7d8 e3d2 f7f6 e1e8 g8f7 e8d8,2576,86,66,87,advantage clearance endgame fork quietMove veryLong,https://lichess.org/O0aptUbA/black#58,
hgT7W,1b3r2/p3n1pk/5nqp/P2p4/1P2p3/1B5P/1B1Q1PP1/R3R1K1 w - - 0 29,f2f4 f6h5 b2e5 h5f4 e5b8 f4h3 g1h2 f8f2 d2f2 h3f2,2569,109,89,938,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/xftdE8rN#57,
hkzvb,3b2k1/2p5/p2p2PK/1p3Pp1/3P4/2P3P1/PP2r3/7R b - - 6 33,e2b2 g6g7 d8f6 h6g6 f6g7 h1h7,2505,85,90,1676,advancedPawn clearance crushing endgame long,https://lichess.org/kIE5rm8a/black#66,
hpAhV,r4bk1/3n3p/1q4p1/p2Pp2n/1p2N3/5P2/PPPQB2P/2KR2R1 w - - 5 22,e4g5 f8c5 d2e1 c5f2 e1f1 b6e3 c1b1 f2g1,2590,114,82,28,advantage clearance fork middlegame veryLong,https://lichess.org/u1r67eoH#43,
hqqbn,r3r1k1/pp2q1b1/2p1P3/3p2NP/3PbQP1/8/PP3P2/2B1R1K1 b - - 0 32,g7h6 f4f7 g8h8 c1f4 e7g5 f4g5,2505,85,81,59,advantage clearance kingsideAttack long middlegame quietMove,https://lichess.org/2ctkfTAf/black#64,
hrYDp,r7/PK5p/2P5/8/8/4p2P/8/4k3 b - - 0 46,e3e2 b7a8 e1f1 a8b8 e2e1q a7a8q,2564,92,80,103,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/BUn4vSbg/black#92,
htUqX,r1b1r1k1/1p3ppp/p4n2/3N4/3R4/P4P2/1qP1BQPP/5RK1 b - - 0 18,e8e2 d5f6 g7f6 d4d8 g8g7 f2g3,2595,82,80,158,advantage clearance kingsideAttack long master middlegame,https://lichess.org/jwQ3Xpu3/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
huYNd,3r1rk1/p4pbp/2q2N2/1pp2bP1/4p3/1PP1P3/PNK3Q1/R6R b - - 5 33,g8h8 h1h7 f5h7 a1h1 d8d2 g2d2,2531,85,82,142,clearance crushing long middlegame sacrifice,https://lichess.org/MVDvNlTc/black#66,
hxoOp,4k3/p7/1p2pbp1/3p1p2/q1r3P1/1R6/P1P4Q/1K5R b - - 2 30,c4g4 h2b8 f6d8 h1h8 e8f7 h8h7 f7f6 b8d8,2516,88,81,128,clearance crushing endgame exposedKing veryLong,https://lichess.org/EcgBpjep/black#60,
hywRK,1k4r1/p7/3pp3/4n1q1/2p1P2p/2P2B1P/PP3QP1/3R2K1 w - - 4 30,d1d6 e5f3 f2f3 g5c5 d6d4 e6e5 b2b4 c5b6 f3f5 e5d4,2522,81,87,70,clearance crushing endgame fork pin veryLong,https://lichess.org/SoMNSIxr#59,
i0mhO,r4rk1/pp3pbp/1q4p1/3Nn3/3Pp3/1P2B2P/P5P1/R2Q1RK1 b - - 1 18,b6d6 d4e5 d6e5 d1d2 a8d8 a1d1,2594,90,92,1018,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/Y01TJ15m/black#36,Modern_Defense Modern_Defense_Other_variations
i1DHn,r4rk1/1p4pp/8/pP1pp2P/P1p2q2/2P1Q3/3Pb1P1/RN1K3R w - - 0 21,d1e2 f4g4 e2e1 f8f4,2538,76,81,127,clearance crushing defensiveMove middlegame short,https://lichess.org/mEndws9L#41,
i1YEY,7k/1R5p/3b2p1/3B2P1/p1P1P2K/2r4P/8/8 w - - 6 45,b7d7 d6g3 h4g4 h7h5 g5h6 g3e5 d7e7 c3g3 g4h4 e5f4,2561,84,78,114,clearance crushing endgame quietMove veryLong,https://lichess.org/Cmdg6sAT#89,
i33dq,r4rk1/pbp1qppp/1p1b1n2/6N1/2Bn1N2/P6P/1PP3P1/R1BQR1K1 b - - 1 17,f6e4 f4d5 e7e5 c1f4 e5f4 d5f4,2577,84,69,91,advantage clearance long middlegame,https://lichess.org/Iyru5LsA/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
i6iUy,1nkr4/pp6/8/1P5p/2p2N1P/2P2QP1/P2p2K1/3Rq3 b - - 2 28,d8d3 f4d3 c4d3 f3f8,2510,81,83,149,advantage clearance endgame master short,https://lichess.org/H7V6DEyQ/black#56,
i9fRj,3r3r/k1p1qpp1/1P1p1n1p/4p3/2P1P3/5PQ1/1PP3PP/R3K2R b KQ - 0 18,a7b6 f3f4 b6c6 g3b3 c6d7 b3b5 c7c6 a1a7 d7e8 a7e7,2531,86,69,164,clearance crushing exposedKing middlegame quietMove skewer veryLong,https://lichess.org/mNT2gN3Z/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
iA2TZ,8/2R2pk1/p4prp/4p2Q/1P1b4/3q2P1/4RPKP/8 w - - 0 29,g2h3 d4b6 c7b7 d3d5 b7b6 g6g5 h5h4 d5d1 h3g2 d1e2,2583,88,81,47,advantage clearance endgame sacrifice veryLong,https://lichess.org/5Rb1Hk2V#57,
iAzQX,r4r2/pp1bb1kp/1qn1p1p1/3pP3/3P3N/2N1P3/PPB3P1/1R1QK2R b K - 1 16,b6d8 h4g6 h7g6 h1h7 g7g8 d1g4,2537,84,93,615,clearance crushing long middlegame sacrifice,https://lichess.org/xzRQX3hS/black#32,French_Defense French_Defense_Advance_Variation
iBBYs,r4rk1/pp1n1ppp/4p3/2q1n2Q/3N4/2N5/PPP3PP/3R1RK1 b - - 3 15,d7f6 f1f6 g7f6 c3e4 c5e7 h5h6 e5g6 d4c6 b7c6 d1d7,2566,88,81,97,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JrZ8fmAU/black#30,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
iFHlJ,5rk1/1p4p1/p1n4p/q4p2/2pP1B2/2P3QR/5PPK/8 b - - 1 28,g8h7 f4h6 g7h6 g3d6,2510,94,91,574,clearance crushing endgame sacrifice short,https://lichess.org/P9U5ljYh/black#56,
iGLBB,r4rk1/2q2p1p/3n2p1/p3N3/Pp4Q1/4P1R1/1P4PP/R5K1 b - - 0 25,d6f5 g4f5 a8e8 g3g5 f7f6 e5g6 f6g5 g6f8,2543,83,85,72,advantage clearance middlegame pin veryLong,https://lichess.org/hdJ9VWmB/black#50,
iGZ3K,2r2rk1/pp2q1p1/2n1p1p1/2Rp2N1/3b1B2/8/PP1Q1PPP/4R1K1 w - - 0 24,c5d5 f8f4 d2f4 c8f8 d5d4 f8f4 d4f4 e7g5,2526,80,91,1518,advantage attraction capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/gs3x4A38#47,
iHW0N,5r2/Rbn3kp/1pqp2p1/2p3Q1/6N1/1PPP2P1/1P3N1b/2B2K2 b - - 4 25,h2g3 g5e7 f8f7 c1h6 g7g8 g4f6 g8h8 e7d8,2532,86,94,354,clearance crushing middlegame veryLong,https://lichess.org/gCCdVGjG/black#50,
iIDIO,3qr1kb/1br4p/p3R2Q/1p3BP1/2nP4/P1P5/6PP/5RK1 b - - 0 29,h8d4 c3d4 d8d4 g1h1 e8b8 e6e8 b8e8 f5e6 c7f7 f1f7,2567,86,52,33,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dYOSIYYY/black#58,
iJH4H,r3k2r/p1pn1pp1/1p2q2p/1R2P3/8/B1PB2Pb/P3Q2P/4R1K1 b kq - 2 19,a8d8 d3c4 e6g4 e5e6 f7e6 b5h5 g4e2 c4e2 h3g4 e2g4,2565,86,50,31,advantage clearance middlegame veryLong,https://lichess.org/DnUz7iyW/black#38,Danish_Gambit Danish_Gambit_Other_variations
iKvWv,8/8/4nK2/1k2B3/7P/p7/8/8 b - - 2 58,e6f8 f6f7 f8d7 e5g7 d7c5 h4h5,2593,79,95,114,clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/0Wo7MgoY/black#116,
iLagV,8/6bk/4Pn2/5Ppp/4p1P1/R2p2qP/1P4B1/5QK1 w - - 0 32,e6e7 f6g4 h3g4 g7d4 g1h1 d4e5,2582,90,86,480,clearance crushing endgame exposedKing long master pin sacrifice,https://lichess.org/b3Xkf3UE#63,
iOYBz,4rrk1/pNp4p/4qnp1/6Q1/3P4/7P/PPP3P1/R4RK1 w - - 1 27,f1e1 e6e1 a1e1 e8e1 g1h2 f6h5 b7c5 f8f1,2550,90,91,446,clearance crushing defensiveMove kingsideAttack middlegame quietMove veryLong,https://lichess.org/DFxGKkkZ#53,
iObrU,8/8/P1k3K1/7P/3p4/4b3/p2p4/3R4 w - - 0 49,h5h6 d4d3 g6f5 e3d4 a6a7 c6b7 a7a8q b7a8,2511,82,83,52,clearance crushing endgame quietMove veryLong,https://lichess.org/maWbRwrs#97,
iPAs5,6Q1/p5b1/6k1/2p1q1p1/3pP1R1/8/P5P1/6K1 w - - 2 36,g8c4 d4d3 c4d3 e5d4 d3d4 g7d4 g1f1 d4e5,2557,101,18,26,clearance crushing defensiveMove endgame master veryLong,https://lichess.org/L9EwqcTr#71,
iPsCd,r5r1/ppq1kp2/4bp2/2PB4/3N3n/1Q2P1P1/P4P2/2R2RK1 w - - 0 27,d5e6 g8g3 g1h1 a8h8 f2g3 h4f5 h1g1 c7g3,2556,111,90,1445,clearance discoveredAttack intermezzo kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/Khp7zANM#53,
iSVJq,Q4bk1/p4ppp/8/5b2/2qp4/3B1P2/1PK3PP/3R3R w - - 5 25,c2d2 c4d3 d2e1 d3e3 e1f1 f5c2 d1d4 e3d4,2599,81,77,147,clearance crushing exposedKing middlegame veryLong,https://lichess.org/pQ3sdeuU#49,
iSx2t,4k1r1/r4p2/1pR1p1p1/3pP1Pp/3P1P2/1P3Q2/q6P/2RK4 b - - 1 30,a2h2 c6c2 h2g1 d1e2 g1d4 c2d2 d4b4 c1c8 e8e7 c8g8,2542,87,75,87,advantage clearance defensiveMove endgame skewer veryLong,https://lichess.org/jTjVbjOW/black#60,
iUlmF,2qk2r1/1r3pB1/p2p1PpQ/2pP3p/8/2pP4/P1P3PP/4R1K1 b - - 2 27,b7b2 h6h7 d8c7 g7h6 c7b6 h7f7,2581,87,79,55,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/5GnNk0d3/black#54,
iWhNl,5rk1/5p2/p2p2q1/1pp1r2p/8/1P2nRNQ/P1P3PP/4R1K1 b - - 9 28,e3c2 e1e5 d6e5 g3f5 g8h7 f3g3,2560,93,94,363,advantage clearance long middlegame quietMove,https://lichess.org/8N45oeBJ/black#56,
iaSgg,4r1k1/1p3p2/6pp/3P4/p2bP1PP/Pb2B2q/1P2Q1N1/2R3K1 b - - 0 40,e8e4 e3d4 e4d4 e2e8 g8g7 e8e5 g7h7 e5d4,2543,113,89,1006,clearance crushing fork middlegame veryLong,https://lichess.org/X4HXcyMb/black#80,
ibBbH,4r3/5pk1/1R3p1p/1PpRn3/2P1q3/4P1P1/5PKP/2Q5 w - - 1 31,g2g1 e5f3 g1f1 f3d4 d5d4 e4h1 f1e2 h1c1,2569,115,90,1605,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/QI6vIu3g#61,
icpSn,8/2p3p1/3b2k1/3Q4/P3p1q1/4BrP1/1P3PK1/7R w - - 6 31,h1h4 f3g3 f2g3 g4f3 g2g1 f3e3 g1f1 e3f3,2595,84,84,121,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/nTkevDS2#61,
idrPR,rn1k2Bb/ppqbp2p/6p1/8/4P3/1Qp4P/P4PP1/R1B1K2R w KQ - 2 15,b3f7 c3c2 f7f8 d7e8 g8f7 c7d7,2534,84,82,214,advancedPawn advantage clearance long middlegame,https://lichess.org/PCt0Jdjn#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
ie2yd,8/7Q/2kp4/2p4P/8/3prP2/6P1/6K1 w - - 0 41,h7g7 d3d2 g1f2 e3d3 g7a1 d2d1q,2538,83,93,1653,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ceeI3U59#81,
iesTM,2r2rk1/4ppbp/p2pb1p1/q5PP/4n3/PpB2P2/1PPQ4/1NKR1B1R w - - 0 19,f3e4 c8c3 b1c3 f8c8 d2e3 g7c3,2556,90,84,124,advantage clearance long middlegame sacrifice,https://lichess.org/h4wZrGB7#37,
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2567,81,92,1275,clearance doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/czkPSu9n/black#46,
iiW1r,1r4k1/1r3pPp/1qn1p3/p1ppPn2/8/P1PQBN2/1P4PP/1R3RK1 b - - 0 21,f5e3 f3g5 e3f5 d3h3 g8g7 h3h7 g7f8 g2g4,2510,91,86,53,advantage clearance middlegame veryLong,https://lichess.org/p3rop5xR/black#42,
iioYZ,r2q1k1r/1p2np2/p2pb3/3p4/3P4/PQNBP1K1/1P4pN/R2R4 w - - 0 22,g3g2 e7f5 d3f5 d8g5 g2h1 h8h2,2571,106,90,1529,advantage clearance exposedKing fork long middlegame sacrifice,https://lichess.org/4qlRqksB#43,
ipJCw,r2q1rk1/pb2bp1p/4p1pP/1pp5/4N3/3PB3/PP2QPP1/R2R2K1 w - - 0 17,e4c5 e7c5 e3c5 d8g5 f2f4 g5c5,2557,78,93,2810,clearance crushing long middlegame,https://lichess.org/kLdTnq93#33,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ipUqK,2r2rk1/1p4q1/p2p4/2pPpPp1/5p2/7Q/PPP3PR/2K1R3 b - - 1 26,g5g4 h3h5 c8c7 h2h4,2561,111,90,1208,advantage clearance endgame short,https://lichess.org/Xv5JDbZW/black#52,
ipfhb,6k1/6pp/p1n5/1p2p3/4P1N1/2P5/r4rPP/2K1RB1R w - - 0 27,f1d3 a2a1 d3b1 f2a2,2589,109,89,744,clearance crushing middlegame pin short,https://lichess.org/p8vb7PTe#53,
iqe4t,5rk1/p1q3pp/4prn1/4p3/N2pP1Q1/1PP2PPP/P2R4/3R2K1 w - - 1 31,c3d4 e5d4 f3f4 g6f4 g3f4 f6g6 g4g6 h7g6,2513,91,90,752,clearance crushing middlegame pin veryLong,https://lichess.org/Atl51csR#61,
iqvCM,1r6/p2k1p1Q/1q2b1rp/3pP1B1/1PpP3b/2P2R2/7P/3B1RK1 b - - 0 31,h4g5 f3f7 e6f7 d1g4 d7c6 h7f7,2566,97,76,43,clearance crushing exposedKing intermezzo long middlegame pin sacrifice,https://lichess.org/pRREDDjE/black#62,
irRap,2rq1k2/RQ3p1r/4p1p1/2p1PP1p/3p4/3n4/1P4PP/2B2R1K b - - 0 30,g6f5 c1h6 f8g8 f1a1,2584,97,75,87,advantage clearance defensiveMove middlegame short,https://lichess.org/MceyTLkp/black#60,
ivRzO,5r1k/6p1/p2b2n1/2p1p1p1/2P1B3/P2PNP1q/3Q1P2/1R4K1 w - - 0 27,e4g6 e5e4 e3f1 d6f4 g6e4 f4d2,2520,99,89,580,clearance crushing long middlegame,https://lichess.org/lAHwJHvB#53,
iwPZg,8/1R4k1/p5p1/1P4p1/P7/2PbP1KP/6P1/1r6 b - - 2 40,g7f6 b5a6 d3e4 b7b4 b1b4 c3b4,2526,94,91,950,advantage clearance endgame long,https://lichess.org/aUNKW8Z6/black#80,
iyz1c,r5k1/pp3p2/2p5/2Qp4/4rq2/4N3/PP3P2/3RRK2 w - - 2 33,c5c2 f4f3 e3g2 e4g4 e1e3 f3g2,2543,85,90,137,advantage clearance long middlegame,https://lichess.org/jYkbXO2B#65,
izKDJ,r4r1k/p2R2bp/1p2Q3/4Pp2/4b1p1/1P4P1/PB2BKNq/2R5 w - - 1 24,c1g1 f5f4 d7g7 h2g3 f2f1 f4f3 g7g8 f8g8 e6f6 g8g7 g2f4 f3e2 f4e2 g3f3,2594,104,90,577,advancedPawn clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/bjlgP9gz#47,
j1CG2,5rk1/p5pp/2p1Pn2/q3p1p1/2B1P3/P1p5/2P1Q1PP/1R4K1 b - - 4 21,f8e8 e6e7 g8h8 c4f7 a5c5 e2f2 c5e7 f7e8,2508,108,90,1407,advancedPawn clearance crushing discoveredAttack endgame veryLong,https://lichess.org/sJb1NKCe/black#42,
j1XDx,r3r3/4N2k/1q5p/pb6/1n1P2QB/6P1/1P4PP/4R1K1 b - - 0 29,b5d3 e1e6 e8f8 e7f5 f8g8 e6e7 h7h8 g4f4,2514,82,72,46,clearance crushing master middlegame veryLong,https://lichess.org/cF36o4E4/black#58,
j35Zy,5rk1/1br3p1/2q4p/5p1P/p1PR4/2Q2N2/5PP1/3R2K1 b - - 0 35,f8c8 d4d8 g8h7 c3e5,2571,106,88,732,clearance crushing master middlegame short,https://lichess.org/ZageyuVU/black#70,
j3NbZ,r2qk2r/1pp2pp1/p2p2n1/2bPp3/2P1P1bp/2N5/PP2NPB1/R1BQ1RK1 w kq - 0 13,d1d3 h4h3 g2f3 h3h2 g1h1 g4h3,2549,87,89,1309,advancedPawn advantage clearance long opening,https://lichess.org/B7f1CyC5#25,Mikenas_Defense Mikenas_Defense_Lithuanian_Variation
j4SgE,b4r2/p5kp/1pqp2p1/4Pn2/7P/6P1/PP3Q1K/2BRR3 w - - 3 27,e5d6 f5e3 f2g1 f8f2,2565,79,78,196,clearance crushing master masterVsMaster middlegame short,https://lichess.org/XUhUVM7j#53,
j7w0k,r1b1k2r/3q1pp1/p1pb4/1p1Np1N1/1P2P1p1/P2P4/2P1B1P1/R2Q1RK1 w kq - 0 17,d5b6 d6c5 b4c5 d7d4 f1f2 g4g3,2505,85,82,52,advantage clearance long middlegame sacrifice,https://lichess.org/gDHRnzX9#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
j9jG4,3r1rk1/n1q2p1p/3R2p1/pP2Pp2/1pP5/8/1P3PPP/RN1Q2K1 w - - 2 21,d1d5 a7c8 c4c5 c8d6 e5d6 d8d6 d5d6 f8d8 b1c3 d8d6,2538,100,91,533,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/XPPxLzxd#41,
jAXGx,1Q6/1p4pk/2p1q3/3p4/P2Pr3/1P1R3P/5P2/5K2 w - - 18 58,b8b7 e4e1 f1g2 e6e2 d3e3 e2f1 g2g3 f1g1,2597,81,72,116,advantage clearance endgame veryLong,https://lichess.org/TF5mOyut#115,
jFRPt,2r2qrk/p3pbb1/1p1p4/7p/2P1NQ2/1P2B2P/P4PP1/2RR2K1 w - - 6 22,e3d4 g7d4 d1d4 f8g7 g2g3 e7e5 f4f3 e5d4,2599,87,89,70,advantage clearance fork middlegame veryLong,https://lichess.org/wsgidCfm#43,
jFbrw,r4r2/1bq2p1k/p2ppPpp/1pp5/3nPR2/P1NP3N/BPPQ2PP/6K1 b - - 6 22,c7d8 f4h4 h6h5 d2g5 d4f3 g2f3,2540,106,91,1863,clearance crushing long middlegame,https://lichess.org/wHfTyr64/black#44,
jGDoJ,2k2r1r/p4p2/1p6/P3pq2/1PPpP1n1/1N1P1Rp1/6P1/R5K1 w - - 0 27,f3f5 h8h2 f5f3 f8h8 g1f1 g4e3,2572,81,84,248,clearance crushing endgame long quietMove,https://lichess.org/tsNrWBVD#53,
jGi83,3r1rk1/p1p2ppp/2pbqn2/6B1/Q1P3b1/P1N2N2/1P2BPPP/R2R2K1 w - - 8 16,a4c6 d6h2 f3h2 d8d1 a1d1 e6c6 h2g4 f6g4 e2g4 c6g6 g5e7 g6g4 e7f8 g8f8,2554,97,81,158,advantage clearance discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/gflaRjXL#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
jGpoA,r4rk1/p4pp1/2p2q2/2N1b3/3pp3/4P3/PPPQ1P2/2K3RR b - - 1 22,f6d6 c5e4 d6d5 f2f4 d5e4 d2h2 e4e3 c1b1,2597,104,82,440,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/jdQ2bKC9/black#44,
jIGBi,r3r1k1/ppp2p1p/2q3pb/3b3n/3P4/P1P2P1P/1PBN2PB/R2QR1K1 w - - 7 19,c2b3 e8e1 d1e1 a8e8 e1d1 h6d2 d1d2 d5b3,2573,91,92,821,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/IasdQDF6#37,Philidor_Defense Philidor_Defense_Other_variations
jJoRd,4k3/4r2p/1q2b3/p4R2/1ppR1P2/3Q3P/PP6/1K6 w - - 1 35,d4c4 e6c4 d3c4 e7e1 b1c2 b4b3,2587,85,84,60,clearance crushing endgame long,https://lichess.org/yeriCuC8#69,
jMRiU,6k1/6p1/8/1p3q2/3pr3/1Q5R/PP4P1/6K1 b - - 5 49,g8f8 h3f3 e4f4 f3f4 f5f4 b3f3 f4f3 g2f3,2513,113,90,277,clearance crushing endgame pin veryLong,https://lichess.org/X0ceCaUV/black#98,
jMxAH,5r2/p3Rpk1/8/2pB1qp1/2Pp2nr/8/PP1BR1K1/7Q w - - 0 33,h1f1 g4e3 e7e3 h4g4 e3g3 g4g3 g2g3 f5f1,2543,98,90,425,clearance crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/pdeAVNmB#65,
jO0on,2k2r2/pp1n3R/2p1R1p1/3p1pP1/5qr1/2P5/PP2QPB1/1K6 b - - 4 29,f8d8 e6e8 f4g5 e2e6,2593,112,88,967,clearance crushing master masterVsMaster middlegame short,https://lichess.org/660x0WUM/black#58,
jQD9M,5rk1/pp5p/2p3p1/2PP4/PP4qr/1B3pB1/2Q2P2/4R1K1 b - - 1 33,h4h3 d5c6 f8f7 b3e6 h3g3 f2g3 g4g3 g1f1,2544,128,85,33,clearance crushing defensiveMove discoveredAttack fork middlegame pin veryLong,https://lichess.org/ehZdptiR/black#66,
jYjpw,1r1r2k1/2p3b1/p3P1pp/8/2P2Q2/q1P4P/P3RPP1/4R1K1 b - - 0 28,a3c3 f4f7 g8h8 e6e7 d8e8 e2e6,2551,88,77,76,advancedPawn clearance crushing long middlegame,https://lichess.org/7eTwnRQ3/black#56,
jYk5x,r2q1rk1/4pp1p/p2p2pQ/2p2P2/p1P1P1P1/2PP3P/6BK/5R2 b - - 1 22,d8e8 e4e5 d6e5 g2d5 g8h8 d5a8,2559,95,85,49,clearance crushing endgame long,https://lichess.org/PVcABmAF/black#44,
jbvAn,r2r2k1/1b4q1/1p2p1P1/2pP1p2/2P1P2Q/3B2RP/p5P1/R5K1 w - - 0 31,e4f5 g7a1 g1h2 a1g7 f5f6 a2a1q f6g7 a1g7,2556,89,71,51,advancedPawn advantage clearance hangingPiece middlegame promotion veryLong,https://lichess.org/AZwBDihr#61,
jeqDT,2r3k1/pp2pp2/3p1b2/6RP/1qr1P3/2N5/PPPQb3/2K4R b - - 0 23,g8h8 g5b5 b4b5 d2h6 h8g8 h1g1 b5g5 g1g5 f6g5 h6g5,2586,90,80,96,clearance crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/cZwYHsT3/black#46,
jg83X,6k1/3r1pp1/P6p/8/8/3b4/2p1BPPP/2R3K1 w - - 10 33,e2f1 d3a6 c1c2 d7d1,2510,80,85,436,advantage clearance endgame master pin short,https://lichess.org/xbpKNwWr#65,
jjOmF,2rk1b1r/pQ2pppp/1n1p4/3P4/4P3/3q1P2/5P1P/R1R3K1 b - - 3 22,e7e6 c1c8 b6c8 a1c1 c8b6 c1c7 d3a6 b7a6 d8c7 a6a7,2521,90,90,578,clearance crushing middlegame veryLong,https://lichess.org/Tt9gkELE/black#44,
jnQHD,r3k2r/1bp5/pp2Rnpp/8/2P2q2/2N2P2/PP2Q1PP/3R2K1 b kq - 0 18,e8f7 e6e7 f7f8 e2e6 h8h7 d1d7 f4c1 g1f2,2517,103,73,266,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/LfJPBEIb/black#36,English_Opening English_Opening_Other_variations
jrvHo,2r2rk1/pp3pbp/4b3/3qB3/2p5/P2p1N2/1P1Q1PPP/3RR1K1 b - - 3 18,e6g4 e5g7 g8g7 e1e5 d5e5 f3e5,2593,85,77,135,advantage clearance long middlegame,https://lichess.org/LrcRCmBH/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
jsUwe,2r3k1/5p2/7p/Q7/8/3r1qP1/2PR1P1P/2K4R w - - 1 29,h1e1 d3a3 a5e5 a3a2 e5d4 f3a3,2573,102,83,188,advantage clearance endgame long,https://lichess.org/gqhOGTku#57,
jwZHf,4R3/2p2rkp/1p5q/p2P2p1/P2P4/2P3pn/1PQ2PKP/4R3 w - - 1 30,f2f3 h3f2 h2g3 h6h3 g2f2 h3h2 f2e3 h2c2,2575,84,67,79,advantage clearance endgame master quietMove sacrifice skewer veryLong,https://lichess.org/hlUAmIEF#59,
