PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hA5iz,N6r/pp1bkppp/2n1p1n1/q2p4/1b1Q4/2N3B1/PPP2PPP/1R2KB1R w K - 3 15,d4g7 a5a2 e1e2 b4c3 g7c3 a2b1,2519,82,90,914,advantage capturingDefender long middlegame pin,https://lichess.org/8QzFc5JI#29,French_Defense French_Defense_Classical_Variation
hHHkQ,2kr1b1r/2p2pp1/1pQ1b2p/4N3/8/q3n1P1/P3PPBP/R4RK1 b - - 3 22,e6d5 g2d5 d8d5 e5f7,2518,82,79,268,advantage capturingDefender middlegame short,https://lichess.org/Z2NWUk04/black#44,
hMOsd,1n1q1rk1/r5pp/pp2N3/3pB3/1b1P4/6Q1/PPP2nPP/2KR3R b - - 1 16,f2e4 g3b3 d8d7 e6f8 b4f8 e5b8,2537,105,90,831,capturingDefender crushing long middlegame,https://lichess.org/inGjSdTL/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
hb4xi,1n1qr1k1/4b1pp/p7/3r1p2/1PR5/4BN2/4QPPP/R5K1 w - - 0 22,a1a5 d5d1 f3e1 e7b4 c4b4 d8a5 e2d1 a5b4,2535,80,93,3277,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/YTCN5YG5#43,
hnrpn,3r1rk1/p3qpp1/1p2p2p/2pn4/3PQ3/2PB2R1/P1P3PP/5RK1 b - - 6 21,g7g6 f1f7 f8f7 e4g6 g8h8 g6h6 f7h7 d3h7,2548,83,92,1125,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nqw5BSkO/black#42,
hsiGk,8/2k4r/2p3p1/3ppb2/1p1q4/1Q6/P1P2PPP/R3RK2 w - - 2 30,a1b1 h7h2 b3b4 h2h1 f1e2 f5g4 f2f3 g4f3 e2f3 d4b4 b1b4 h1e1,2521,107,89,717,advantage capturingDefender endgame master veryLong,https://lichess.org/psW5SB0o#59,
huHlr,2k2r1r/ppqn1Np1/2p1p1p1/8/3P4/2PQ3N/PP4P1/5R1K b - - 0 20,d7c5 f7h8 c5d3 f1f8 c8d7 f8f7 d7d6 f7c7,2597,85,79,190,advantage capturingDefender discoveredAttack middlegame skewer veryLong,https://lichess.org/2rTyzZuk/black#40,
i2ktO,5rk1/pr3p2/4bPpB/q3p1Q1/3p4/1Bb2P2/PPP4P/2KR3R w - - 0 24,h6f8 e6b3 b2c3 a5a2,2561,94,81,120,capturingDefender crushing middlegame short,https://lichess.org/AHqQBn1D#47,
iGBxz,4r2k/1b3r1p/p2p4/2pP1N1R/1pn1P1P1/P1N5/1P5R/4K3 w - - 2 31,g4g5 b4c3 g5g6 e8e4 e1d1 f7f5,2550,88,85,121,capturingDefender crushing exposedKing long master middlegame,https://lichess.org/TOoRTkkx#61,
iGZ3K,2r2rk1/pp2q1p1/2n1p1p1/2Rp2N1/3b1B2/8/PP1Q1PPP/4R1K1 w - - 0 24,c5d5 f8f4 d2f4 c8f8 d5d4 f8f4 d4f4 e7g5,2526,80,91,1518,advantage attraction capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/gs3x4A38#47,
iSCj6,rn1qr1k1/ppp2pp1/5n1p/6B1/1b6/5P1P/PPPNBPP1/R2Q1RK1 w - - 0 11,g5f6 d8d2 d1d2 b4d2 f1d1 e8e2 g1f1 e2e8,2521,102,88,1307,advantage capturingDefender defensiveMove opening veryLong,https://lichess.org/iDKvdiOX#21,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
iW9Ld,r2q1rk1/ppp3pp/2nbpn2/3p4/3Pb2N/2P5/PPN2PPP/R1BQKB1R w KQ - 6 10,f2f3 f6g4 g2g3 g4h2 h1h2 d6g3,2584,93,68,132,capturingDefender crushing long opening,https://lichess.org/jPkyBBoP#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
iXXGI,6k1/q5rp/p1p1r3/P2bN3/5PP1/2Q5/1PP5/4RRK1 w - - 3 32,c3e3 e6e5 f4e5 g7g4,2577,81,92,828,capturingDefender crushing middlegame pin short,https://lichess.org/aW6uqLAn#63,
inu6Y,1rbq1rk1/3n1pbp/3pp1n1/1pp2p1Q/4P3/2NP1N2/BPP3PP/R1B2RK1 b - - 3 15,f5e4 f3g5 h7h6 g5f7 f8f7 a2e6,2534,85,95,1315,advantage capturingDefender long master opening pin,https://lichess.org/VJpejxJv/black#30,Sicilian_Defense Sicilian_Defense_Closed
iuIPT,5Q2/1k1r4/1ppr2p1/p3K1P1/1P3P2/8/8/8 w - - 0 67,f8d6 d7d6 e5d6 a5b4 f4f5 g6f5 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8g7 b7a6,2516,83,81,63,advancedPawn capturingDefender crushing defensiveMove endgame promotion veryLong,https://lichess.org/n8kG27ym#133,
j0D8Y,7r/1p2k3/p3pbr1/3p1nN1/7P/2Nb1PP1/PP1P2R1/R1BB2K1 w - - 3 27,b2b3 f6d4 g2f2 f5g3 f3f4 h8h4,2570,82,66,101,advantage capturingDefender deflection kingsideAttack long middlegame pin,https://lichess.org/aBn6GWO4#53,
j0ehJ,r3k3/1Np1qp2/p1p3p1/3p1rn1/3P4/1P2P1Pp/P3QP1P/2R2R1K w q - 11 28,c1c6 e7e4 f2f3 f5f3 f1f3 g5f3 e2c2 e4e3,2512,103,84,229,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/ky7RHkLK#55,
j0gNk,2q1k2r/1R3p1p/Q1n3p1/4N3/P2p4/b7/5PPP/6K1 w k - 0 24,e5c6 e8g8 c6e5 d4d3 e5d3 f8d8 g2g3 d8d7 b7a7 c8a6 a7a6 d7d3,2577,119,76,100,advantage capturingDefender castling endgame veryLong,https://lichess.org/xwcHQs55#47,
jIGBi,r3r1k1/ppp2p1p/2q3pb/3b3n/3P4/P1P2P1P/1PBN2PB/R2QR1K1 w - - 7 19,c2b3 e8e1 d1e1 a8e8 e1d1 h6d2 d1d2 d5b3,2573,91,92,821,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/IasdQDF6#37,Philidor_Defense Philidor_Defense_Other_variations
jKRtw,3rr1k1/pp3ppp/5n2/8/1bR2P1q/1P1QP1R1/PB2N1PP/6K1 w - - 3 22,d3c2 f6g4 c4b4 h4h2 g1f1 h2g3 e2g3 g4e3 f1g1 e3c2,2519,111,90,1875,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/sQdf5N9R#43,
jUs6j,5rk1/pb4pp/4r3/4Pp1q/3b1P2/2N1B2B/PPP3PP/R3QR1K w - - 3 20,h1g1 e6g6 e1g3 g6g3 h2g3 d4e3,2502,81,93,880,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/wkDDUxV3#39,
jVwEx,r1b1k2r/2p1bppp/pqp5/3nN3/1P1p1B2/5Q2/P1PN1PPP/R3R1K1 b kq - 4 14,e8g8 d2c4 b6b4 e5c6 b4c4 f3d5 c4d5 c6e7 g8h8 e7d5,2531,101,90,1460,advantage attraction capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/cPz4pxYY/black#28,Ruy_Lopez Ruy_Lopez_Closed
jaJk6,2k2r2/pp4b1/5rP1/n1pP2p1/2P1Qp1p/Pq1BP2P/1P2N3/1KR2R2 w - - 0 24,e3f4 f6b6 c1c2 g7b2 e2c1 b3a3,2567,98,91,1120,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/GnWOvsEa#47,
jgtT7,1r2r1kb/3p2Bp/4p1p1/3nP1Q1/2bN4/1N3P1R/qPP3P1/2K4R b - - 6 28,h8g7 h3h7 c4b3 g5g6 a2b2 c1b2 b3c2 b2c2,2511,98,90,881,capturingDefender crushing middlegame pin veryLong,https://lichess.org/eSdpTtQ1/black#56,
kBxhC,2k1r3/6n1/pp3p2/2bb2p1/P2N2P1/3PB3/2Q2Pqr/1RK1R3 b - - 3 32,g2g4 b1b6 c8d7 c2c5 e8c8 b6d6 d7e8 d4c6 c8c6 d6c6,2570,87,92,1428,advantage capturingDefender exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/Ug95h8xY/black#64,
kDiTy,5rk1/p6p/4bPp1/6P1/4P1q1/1Q1P4/PP6/R4K1R w - - 5 35,b3d1 g4g5 f1e1 f8f6 d1d2 g5g3,2593,80,78,98,advantage capturingDefender endgame long,https://lichess.org/2BfPnXZ1#69,
kFTkF,6k1/1p3pb1/2n5/6Np/p1Pp1B2/P2Q4/1P3PPK/4q3 b - - 3 28,e1f2 d3h7 g8f8 f4d6 c6e7 h7e4 g7f6 g5h7 f8e8 d6g3 f2f5 e4f5 e7f5 h7f6,2581,89,76,74,advantage capturingDefender endgame veryLong,https://lichess.org/HoJnKmYK/black#56,
kJsg8,1rr4k/p5pp/1q6/3Q1p2/3pn3/8/PP3PPP/1RB1R1K1 b - - 6 21,c8c2 d5f5 d4d3 e1e4 d3d2 c1d2,2583,83,76,68,advantage capturingDefender long middlegame,https://lichess.org/1sj1HqRi/black#42,
kL6vn,r1q1k3/pp1nbpp1/2p3p1/2Pp2P1/3N1r2/1Q3P1B/PP6/2KRR3 b q - 0 22,d7c5 e1e7 e8e7 b3e3 c5e6 h3e6 f7e6 e3f4,2528,84,74,101,advantage attraction capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/cIkyAJgv/black#44,
kL9FB,8/5pk1/3P1n2/4p3/pr2P1p1/2N3P1/1P1R4/5K2 b - - 0 37,b4d4 d2d4 e5d4 c3a4 g7f8 a4c5,2501,87,90,430,capturingDefender crushing defensiveMove endgame long master,https://lichess.org/MjklNDCJ/black#74,
kQ7Nt,1k2r3/pp6/3R4/3Qpp1p/6p1/1KP3q1/PP6/8 b - - 1 35,e8c8 d6d7 g3f3 d5d6 b8a8 d7d8 f3c6 d6c6 b7c6 d8c8 a8b7 c8h8,2577,83,83,131,capturingDefender clearance crushing endgame pin veryLong,https://lichess.org/pn80LvQJ/black#70,
kYNW0,2r3k1/p3bppp/3np1P1/q2pN3/3P1B1P/P4P2/1P2Q3/R5K1 b - - 0 27,e7h4 e5f7 d6f7 e2e6 h7g6 e6c8,2556,98,76,75,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/zvARZp0Q/black#54,
kZIMn,8/p1k3R1/1pr1r2p/4p2q/4Pp2/1PQPpP2/PKP5/8 b - - 3 31,c7d6 c3b4 c6c5 g7a7 h5e8 b4b6,2577,110,88,275,capturingDefender crushing endgame long,https://lichess.org/6Kjql3oe/black#62,
kcH4K,8/pQ4bk/4p1q1/3p1p1p/1P1P3P/3NP1P1/r1r2P2/2R2RK1 w - - 1 28,d3f4 c2f2 f1f2 g6g3 f2g2 g3e3 g1h1 a2g2 f4g2 e3c1,2533,107,89,776,advantage capturingDefender fork master middlegame sacrifice veryLong,https://lichess.org/ZntrBTKt#55,
keNpA,5rk1/pp4pp/3q2p1/3p3r/6n1/2PB2P1/PP1Q1P1P/R4RK1 w - - 1 19,h2h4 f8f2 f1f2 d6g3 f2g2 g3h4 g2g4 h4g4,2523,90,85,151,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UOxTXcQf#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
kpSXT,1r3rk1/1b1R1pbp/ppn1p1p1/2p3B1/P7/2N2B2/1PP2PPP/4R1K1 b - - 4 18,f7f6 g5f4 e6e5 d7b7 b8b7 f3c6,2525,82,92,1706,advantage capturingDefender long middlegame,https://lichess.org/W8zMt1oK/black#36,Pirc_Defense Pirc_Defense_Other_variations
kvzjo,6k1/2p2p1p/p2bn1pB/1p6/1P6/1BP2P2/P3rP1P/3R2K1 b - - 2 27,e6f4 g1f1 e2e8 d1d6 c7d6 h6f4,2517,88,91,3496,capturingDefender crushing endgame long,https://lichess.org/tsi1mrWH/black#54,
kyXz1,r3kb1r/pp1n1ppp/2p2n2/q3p1B1/6b1/2NP1NP1/PPP2PBP/R2QK2R w KQkq - 0 9,h2h3 e5e4 d3e4 g4f3 d1f3 a5g5,2521,81,84,297,advantage capturingDefender long opening,https://lichess.org/5Rf13i4p#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
lHlNI,2b2Bk1/p3pp1p/1r4p1/2p5/3q4/2pP2nP/P1P3B1/1R1QK1NR w K - 1 20,b1b6 g3h1 g2h1 d4g1 e1e2 g1h2,2567,87,91,1044,capturingDefender crushing exposedKing long middlegame,https://lichess.org/y94I3Bql#39,
lL3Jg,r1bq3r/ppk3pp/3b4/3P4/8/5Q2/PP1B1PPP/R3R1K1 b - - 3 17,c8d7 a1c1 c7b8 d2f4 d8f6 f4g3 a7a5 f3f6 g7f6 g3d6,2553,109,90,568,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/j1tR21rC/black#34,Italian_Game Italian_Game_Two_Knights_Defense
lTKT2,4r1k1/ppq2ppp/2p2n2/2P1N2b/8/1PQ1R2P/PB3PP1/6K1 b - - 2 23,f6d5 e5g6 d5f6 c3f6 g7f6 e3e8 g8g7 g6e7,2502,86,83,43,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/UFbJpDyo/black#46,
lTrf1,r2q1rk1/pb2bppp/1p2p3/3nN3/2BP4/2N4Q/PPP3PP/3R1RK1 b - - 2 15,a8c8 f1f7 f8f7 h3e6 c8c4 e6f7,2539,104,88,812,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OQtEDROe/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ritter_Defense
lgMx3,r3r1k1/1R3pp1/p3b2p/3pP3/3NnQ2/3B3P/q4PP1/4R1K1 b - - 2 22,a2d2 e1e4 d5e4 f4d2,2524,94,89,812,capturingDefender crushing middlegame short,https://lichess.org/reDMN4NJ/black#44,
llEpC,2r2r1k/6pp/p7/4Q3/1b2P2P/1PN5/2P2qP1/1K1R3R w - - 1 28,d1d3 c8c5 e5d4 f2d4 d3d4 b4c3,2522,102,82,86,capturingDefender crushing long middlegame,https://lichess.org/zjE7IB4N#55,
lqusm,r4k2/ppp4p/1b1qR3/3N1p2/1P6/1B3b2/P2Q1PrP/4RK2 b - - 1 21,g2f2 d2f2 b6f2 e6d6 f2e1 d5c7,2512,89,78,69,capturingDefender crushing long middlegame,https://lichess.org/JG6p3yt4/black#42,
mFnzb,4rrk1/1p3pp1/p3b1qp/3p4/1P1Q1P2/1B1P1R2/P5PP/4R1K1 b - - 0 26,f7f5 e1e6 e8e6 d4d5 g8h7 d5e6,2592,106,89,1266,attraction capturingDefender crushing long middlegame,https://lichess.org/R1uaLePs/black#52,
mNs4L,5bk1/1pRb1p2/3Pr1pp/1q2pN2/p2pP3/P5QP/1P3RP1/7K w - - 1 38,g3h4 g6f5 e4f5 e6d6 f2f3 d4d3 f3g3 g8h8 h4d8 d7e8,2598,94,80,111,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/iE8DUiKv#75,
mdA5I,7r/pp1b1kr1/1bp5/3ppP2/2P5/1N1Bn2P/PP4P1/4QR1K w - - 0 30,f1f2 e3g2 f2g2 h8h3 g2h2 h3d3,2590,89,91,949,advantage capturingDefender fork long middlegame,https://lichess.org/NyFdUVjs#59,
mh4uu,8/4k3/2prppp1/1r5p/1nRP1P1P/pP2KNP1/P2R4/8 w - - 4 37,e3e4 b4a2 d2a2 b5b3 f4f5 e6f5 e4f4 d6e6 f3e5 f6e5,2572,103,90,1113,capturingDefender crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/wS14jBUv#73,
mnlkV,5rk1/ppp3pp/5n2/3p4/3Pp1bq/4B3/PPPNB1PN/4RQ1K w - - 10 26,f1g1 f6h5 d2f1 f8f1 g1f1 h5g3 h1g1 g3f1 h2f1 h4e1,2521,84,72,118,advantage attraction capturingDefender fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/42JuEvba#51,
mrySL,7k/7n/2r1b3/4Pp2/pnpN3P/Rr3PP1/1B3RK1/8 b - - 2 35,b3a3 b2a3 c6b6 f2b2 b4d5 b2b6 d5b6 d4e6,2573,115,90,888,advantage capturingDefender middlegame veryLong,https://lichess.org/oaVIc8WA/black#70,
mzw4v,r1b1r1k1/pp1n2bp/6p1/q2NBp2/3PpPn1/1P2P1P1/P5BP/R2QNRK1 w - - 1 19,d5c7 g7e5 d4e5 a5c7,2526,100,89,305,advantage capturingDefender middlegame short,https://lichess.org/xL647W20#37,Dutch_Defense Dutch_Defense_Leningrad_Variation
n1e7K,r4rk1/1b4pp/5p2/5P2/p1qp1R2/2P3Q1/6PP/4R1K1 b - - 0 26,f8d8 e1e7 g7g5 g3h3 c4f7 e7f7 g8f7 h3h7,2517,87,91,1490,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/QSs1C4sh/black#52,
nOkLk,r5k1/ppp1r1n1/3pP3/3P3p/2P3q1/2P4R/PKQ4R/8 b - - 0 28,g4f5 c2f5 g7f5 h3h5 a8f8 h5h8 g8g7 h8f8 g7f8 h2f2 e7g7 f2f5,2543,105,91,1874,capturingDefender crushing exposedKing middlegame pin veryLong,https://lichess.org/jnjGxh9V/black#56,
nYX9b,3r1rk1/2p2ppp/2q5/6P1/pp1pN3/1P2P2P/b1P1B3/2KRQ2R w - - 1 23,d1d4 d8d4 e3d4 c6e4 e2d3 e4d4 e1e4 d4a1 c1d2 a1c3,2528,88,69,87,capturingDefender crushing middlegame queensideAttack veryLong,https://lichess.org/Q1xkCRxr#45,
nfXcH,8/8/3P4/3n1p2/2k2P2/1R2P3/1pr3PP/4BK2 w - - 3 45,d6d7 c4b3 d7d8q d5e3 f1g1 c2g2 g1h1 b2b1q d8b6 b3c2 b6e3 b1b7,2506,113,90,1274,advancedPawn capturingDefender clearance crushing defensiveMove endgame master pin promotion veryLong,https://lichess.org/3ZMmhdHk#89,
nhNv0,6rk/1b1p1p1p/p2b1q2/1pp1r3/4PBQ1/1PPP3P/1P1N1PP1/R3R1K1 w - - 7 21,g4f3 e5f5 e4e5 b7f3 e5f6 f5f4 d2f3 f4f3,2535,96,88,683,advantage capturingDefender middlegame pin veryLong,https://lichess.org/df5yw95U#41,
nkhnF,1r2r2k/1p2n2p/p4bp1/2N1nq2/3p4/1Q1P2PP/PP3BBK/R3R3 w - - 8 26,f2d4 e5f3 g2f3 f6d4 f3g2 f5c5,2561,107,89,888,advantage capturingDefender discoveredAttack fork long middlegame,https://lichess.org/yq5yka4q#51,
ntCnT,r4r2/p1p2kpp/1p6/1B1qP3/1Q4b1/N2Pnn2/PPP2R1P/4R2K b - - 2 19,d5c5 b4c5 b6c5 e1e3 f7e7 f2g2,2560,85,81,51,capturingDefender crushing long middlegame pin,https://lichess.org/YRK0yN5V/black#38,
oW4VH,4r1k1/ppp2pp1/1bn4p/3q4/3P4/P1K2N2/1PBB4/5QR1 w - - 0 29,c2b3 b6a5 c3c2 d5f3 f1f3 c6d4 c2d1 d4f3,2506,107,89,1199,attraction capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/rsddkMMP#57,
olyKD,r3r1k1/6pp/p1p5/1p1nNp2/3P4/1B3P1q/PP1Q1P1P/4R1K1 b - - 9 22,e8e6 e1c1 g8f8 c1c6 e6c6 b3d5,2552,90,77,103,advantage capturingDefender long middlegame,https://lichess.org/FrxINzHY/black#44,
onjeI,r1b2rk1/2p2ppp/p1Nb1q2/5n2/4Q3/P7/1PP2PPP/RNB1R1K1 w - - 1 15,b1c3 c8b7 c3d5 f6e6 e4e6 f7e6 c6a5 b7d5,2591,81,92,2134,advantage capturingDefender opening veryLong,https://lichess.org/Qknlg3Cs#29,Ruy_Lopez Ruy_Lopez_Closed
ovWn3,r4rk1/1p2bppp/pq2b3/3n4/3N4/P5PP/1P1Q1PB1/R1B1R1K1 b - - 0 20,e7c5 d4e6 f7e6 e1e6 f8f2 d2d5 f2f6 c1e3,2551,83,91,2165,advantage capturingDefender middlegame veryLong,https://lichess.org/CvbehDHx/black#40,
pGpmi,2R5/p4pkp/6p1/3B4/8/8/Pr2nqPP/Q6K b - - 5 24,e2f4 c8b8 f4d3 b8b3 f2c2 b3d3 c2d3 a1b2,2525,82,88,439,advantage capturingDefender deflection endgame pin veryLong,https://lichess.org/1dsSAiUO/black#48,
pgZdM,8/Q2P4/3q2pk/2p4p/3b2B1/4pP1P/8/1R5K w - - 3 46,b1b8 e3e2 b8b1 h5g4 a7a8 d6d7,2519,92,72,125,advancedPawn capturingDefender crushing endgame long trappedPiece,https://lichess.org/yD2mjd6Q#91,
puhHF,2r4k/p3q1p1/7r/2p5/6RP/PBQ5/KPP5/8 b - - 1 38,h6h4 c3e5 e7f6 e5f6 g7f6 g4h4,2500,81,94,1975,capturingDefender crushing endgame long master,https://lichess.org/MYWLQtf6/black#76,
pyicw,r1r3k1/1R3pbp/3Pp1p1/3nP3/p7/P1B2N2/2R2PPP/6K1 b - - 1 28,d5c3 b7c7 c8c7 d6c7 a8c8 c2c3,2542,84,91,2994,advancedPawn advantage capturingDefender long middlegame,https://lichess.org/9zNiA8qa/black#56,
q1DKe,8/8/8/5p1R/7p/r4K1P/6Pk/8 w - - 9 45,f3f4 h2g2 h5h6 a3h3 f4f5 h3f3,2520,81,84,406,capturingDefender crushing endgame long rookEndgame,https://lichess.org/9ZzW9HgG#89,
qCBao,r3r1k1/ppqn1ppp/2pb1n2/7b/4P3/P1N2NPP/1PQ2PB1/R1B1R1K1 b - - 0 14,d6g3 f2g3 h5f3 c1f4 d7e5 f4e5 c7e5 g2f3,2565,87,91,2326,advantage capturingDefender middlegame veryLong,https://lichess.org/I9nPMt2C/black#28,English_Opening English_Opening_Agincourt_Defense
qP7Pt,1rb4R/p2kpp2/2pp1n2/r7/1q1PP3/1PN1BP2/P2Q4/2K4R w - - 3 23,e4e5 a5a2 c3a2 b4b3 a2c3 f6d5,2554,89,91,1025,advantage capturingDefender long middlegame sacrifice,https://lichess.org/WoLFs1Ch#45,
qTFSZ,r2qrbk1/1bpn1ppp/p2p1n2/1p6/P2PP3/4BN1P/1PBN1PP1/R2QR1K1 b - - 0 15,f6e4 c2e4 b7e4 e3g5 e4f3 g5d8 f3d1 e1e8,2572,89,90,1389,advantage capturingDefender opening veryLong,https://lichess.org/eTfkSyIK/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
qdJqd,8/1b3qkp/4p1p1/p1P5/5pR1/1nPQ4/5PPP/6K1 b - - 2 33,b3c5 d3d4 g7g8 d4c5 f7f5 c5f5 e6f5 g4f4 b7e4 f4h4,2531,99,90,621,advantage capturingDefender endgame fork pin veryLong,https://lichess.org/NffT5XR5/black#66,
qlGie,1k1rr3/3b3p/Q1pP4/p1q3p1/Pp3n2/1P3N2/2PRBPPP/2K4R w - - 0 25,h1d1 d7c8 a6c4 f4e2 d2e2 c5c4 b3c4 e8e2,2574,85,89,588,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/ATNzxTem#49,
qvF2Y,8/nB6/Pk5p/6pP/P1K2p2/4p1P1/5P2/8 w - - 0 38,b7f3 e3f2 f3g2 f4g3 c4d5 a7c6,2547,83,82,323,advancedPawn capturingDefender crushing defensiveMove endgame long master,https://lichess.org/OAlCd210#75,
rWbbp,8/2n2pk1/p4p2/1p1p2pP/P1pPP1P1/2P5/2P2KB1/8 b - - 0 35,d5e4 a4a5 f6f5 g4f5 c7d5 g2e4,2511,77,91,659,advantage capturingDefender endgame long quietMove,https://lichess.org/3ipTCjtp/black#70,
rc0EK,2r3k1/6pp/2Pqpp2/p3r3/P1p5/2Qb1BP1/3R1PKP/2R5 b - - 9 35,c8c7 c3c4 e5d5 c4d5 e6d5 d2d3,2507,81,63,72,capturingDefender crushing long master middlegame,https://lichess.org/kYlBMkzY/black#70,
rfUgP,4rrk1/ppp2p2/2bp2p1/4q3/2B1P1Q1/8/P1P3PP/4RR1K b - - 5 20,a7a6 f1f7 f8f7 g4g6 e5g7 c4f7,2537,110,90,1922,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/0UBgn2zC/black#40,
rjLMZ,r3kr2/2p4p/1p2p1P1/p3R1b1/P2P2P1/1qP4Q/1P5P/R1BK4 w q - 6 26,d1e2 g5c1 a1c1 b3b2 e2d3 b2c1,2540,115,89,1076,advantage attraction capturingDefender exposedKing fork long middlegame,https://lichess.org/4fRon90u#51,
rtjff,4rrk1/p1pn2np/1p3qp1/5p2/2N5/1P1P1QP1/P1P2NKP/1R2R3 b - - 5 19,d7e5 c4e5 e8e5 f2g4 f5g4 f3f6 f8f6 e1e5,2595,94,82,195,advantage capturingDefender middlegame veryLong,https://lichess.org/5dAAVg4o/black#38,Hungarian_Opening Hungarian_Opening_Indian_Defense
rvL6k,8/6Kp/6p1/n4p2/5N2/7P/2k3P1/8 b - - 1 44,a5c4 h3h4 c2d2 g7h7 d2e3 f4g6,2582,110,90,376,capturingDefender crushing endgame knightEndgame long quietMove,https://lichess.org/cw9ft6yb/black#88,
rwboo,r2q1rk1/2pbnppp/p2p4/np4N1/3PP3/P7/BPP3PP/R2Q1RK1 b - - 1 15,e7g6 d1h5 h7h6 g5f7 d8h4 h5g6,2513,93,90,1216,advantage capturingDefender long middlegame,https://lichess.org/kuyMkmSt/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
t8aTG,5brk/1p6/p2p1rPq/2pPppR1/P1P2p2/5P2/1P1N2QP/6RK b - - 13 33,f8e7 d2e4 h8g7 e4f6 e7f6 g5f5,2580,110,90,397,capturingDefender crushing long master middlegame,https://lichess.org/dNomdsew/black#66,
tKVw9,r1bq1rk1/pppp4/6Q1/5p2/2Pb2n1/8/PPB2PPP/RN3RK1 b - - 3 14,g8h8 g6h5 h8g8 c2f5 d8e7 h5g4,2596,88,81,147,advantage capturingDefender kingsideAttack long opening,https://lichess.org/N72adyT3/black#28,Indian_Defense Indian_Defense_Budapest_Defense
tSEQH,6k1/1p2r1p1/2q1P1r1/p1P5/1P2R3/4Q1P1/P3R1K1/8 w - - 0 46,a2a3 g6e6 e3b3 a5a4 b3c4 b7b5 c5b6 c6c4 e4c4 e6e2,2509,79,66,90,advantage capturingDefender endgame veryLong,https://lichess.org/FummFpeY#91,
tWVcQ,r3k2r/pp4pp/3p4/3P1p2/2P1p3/6P1/Pq3P1P/1R1QR1K1 b kq - 1 19,b2a2 d1h5 g7g6 h5h4 e8g8 b1b7 f8f7 b7f7 g8f7 h4h7,2530,98,77,59,attraction capturingDefender crushing endgame veryLong,https://lichess.org/MNDPcXFP/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
tYFy0,r4k1r/1pq1bpp1/3p4/pB2p2P/P4n2/1N3P2/1PPQ4/1K1R3R b - - 0 23,h8h5 d2f4 e5f4 h1h5 e7d8 h5h8,2523,90,74,51,advantage capturingDefender intermezzo long middlegame,https://lichess.org/HCPLONVe/black#46,
tcYxk,2r1r1k1/3Rpp2/1qp3pp/pp2Q3/8/P3P1P1/5P1P/3R2K1 b - - 9 29,f7f6 e5e6 g8f8 d7e7 e8e7 e6f6 e7f7 f6h8,2518,101,90,1467,advantage capturingDefender endgame exposedKing kingsideAttack sacrifice veryLong,https://lichess.org/7oWdN6XP/black#58,
u1xmR,2r4k/2p1R3/8/p1NpPp2/3P1P2/7P/P1p5/1r4RK w - - 2 31,c5b3 c8g8 g1c1 a5a4 h1h2 a4b3 a2b3 b1c1,2556,100,90,3632,capturingDefender crushing endgame pin veryLong,https://lichess.org/DkznQ1Xx#61,
