PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mFZ8b,8/8/4p1p1/3kPpP1/p4P2/PpK5/1P6/8 w - - 5 54,c3b4 d5d4 b4a4 d4c4 a4a5 c4d3 a5b6 d3c2,2564,86,80,69,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KGxbvx0N#107,
mFb2a,8/1k6/1P2p3/1K3pp1/4pP1p/6P1/5P1P/8 b - - 2 41,g5f4 g3f4 e6e5 f4e5 f5f4 b5c4 b7b6 c4d4 e4e3 f2e3 f4f3 d4d3 f3f2 d3e2 f2f1q e2f1,2505,84,78,130,crushing endgame pawnEndgame veryLong,https://lichess.org/59kI6VvE/black#82,
mFio9,8/8/2p2k2/Ppp2p2/3P1Kpp/8/6PP/8 b - - 0 35,b5b4 a5a6 h4h3 g2g3 b4b3 a6a7 b3b2 a7a8q b2b1q a8c6,2539,93,68,107,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GPT5yLxq/black#70,
mFyq7,8/8/8/p1k5/1pP5/1P1K4/8/8 w - - 1 52,d3e4 a5a4 b3a4 b4b3 e4d3 c5b4 a4a5 b4a3 a5a6 b3b2 d3c2 a3a2,2594,93,95,132,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/i1BMBr7O#103,
mHM5h,8/5pkp/6p1/2p5/7P/P1K5/8/8 b - - 0 45,f7f5 a3a4 f5f4 c3d3 g7h6 a4a5 f4f3 d3e3 c5c4 e3f3,2581,98,85,114,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uegiR6SK/black#90,
mHUv5,8/6p1/6kp/2p1p3/p3P3/2P2PKP/P7/8 w - - 0 43,c3c4 g6g5 a2a3 g7g6,2589,88,83,79,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/h97A9qIA#85,
mI57r,8/1p3p2/p2p2p1/3P1k2/PPP5/5P1p/5P2/5K2 b - - 1 34,f5f4 c4c5 f4e5 c5c6 b7c6 d5c6 e5e6 b4b5 a6b5 a4a5 d6d5 a5a6 e6d6 a6a7,2549,81,96,192,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TgD7tlx7/black#68,
mI62G,8/pp4p1/2p5/5k1P/2P3p1/1P2K1P1/P7/8 b - - 1 37,f5e5 c4c5 b7b6 c5b6,2574,107,89,611,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Vb1RiXJh/black#74,
mI7DK,8/5pk1/5p1p/8/6PP/5K2/5P2/8 b - - 0 52,g7g6 f3f4 h6h5 f2f3 f6f5 g4f5 g6f6 f4e4,2524,95,84,127,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6VMDvUgl/black#104,
mIr8q,3k4/6p1/3P1p1p/8/p2K2P1/P4P2/1P6/8 w - - 3 51,b2b4 a4b3 d4c3 g7g6 a3a4 d8d7,2534,92,78,82,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/1OcTpuzR#101,
mIzHp,8/8/3k1pp1/1p5p/2p1PP1P/P2K2P1/8/8 w - - 0 39,d3d4 d6c6 d4e3 c6c5 e3e2 c5d4 g3g4 h5g4,2529,88,85,54,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xC4rZoj2#77,
mJrLC,8/8/3k4/P4p2/8/3P3P/KP6/8 w - - 1 60,b2b4 f5f4 d3d4 d6c6 a2b3 f4f3,2511,105,52,21,crushing endgame long pawnEndgame quietMove,https://lichess.org/eFfO9keF#119,
mJsup,8/8/1p2k3/p1pp1pp1/2PP3p/1P1K1P1P/P5P1/8 b - - 0 33,f5f4 d4c5 b6c5 c4d5 e6d5 d3c3,2568,85,84,626,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8QfI5oWz/black#66,
mLoMA,8/5p2/3pp1p1/8/3kP2P/5P2/6PK/8 w - - 3 45,h2g3 d4e3 g3h2 d6d5 e4d5 e6d5 g2g4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,2504,89,80,45,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GHXuTJmC#89,
mLsqi,8/6pp/3k4/2p2PPP/pp2K3/P7/1P6/8 w - - 0 40,h5h6 g7h6 g5h6 b4b3 f5f6 d6e6,2568,115,90,688,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RjHzLK7H#79,
mMNHj,8/1pp3p1/p3k2p/2P5/1P2K1PP/P7/8/8 b - - 2 35,c7c6 g4g5 h6h5 e4f4 a6a5 b4a5 e6d5 f4f5 d5c5 f5g6 c5d4 g6g7,2562,101,90,651,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3A0gLqEq/black#70,
mMv0L,8/7p/3k2p1/3p1p2/3p4/P4P1P/3K1P2/8 b - - 1 52,d6c5 f3f4 c5c4 h3h4 c4b3 d2d3 b3a3 d3d4 a3b4 d4d5,2584,117,89,2644,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OL35drPj/black#104,
mNEfc,8/p4pp1/4p2p/1p1kP3/1P3PPP/P2K4/8/8 b - - 0 28,f7f6 e5f6 g7f6 h4h5 d5d6 g4g5,2528,104,90,658,crushing endgame long pawnEndgame quietMove,https://lichess.org/7EGIAkZs/black#56,
mNPT5,8/8/8/4p2p/5k1P/5P1P/5K2/8 w - - 2 52,f2g2 f4e3 g2g3 e3d3 g3f2 d3d2,2545,90,79,46,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/V02XJE13#103,
mOYcu,8/8/8/4k1pp/P1K1pp2/6P1/5P1P/8 w - - 0 41,a4a5 f4f3 c4c3 e4e3 a5a6 e3f2 a6a7 f2f1q,2512,103,91,2458,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/sy1DLfpG#81,
mOdXN,8/8/pp2k1pp/P4p2/1P1Kp1PP/4P3/5P2/8 b - - 0 36,b6a5 b4a5 h6h5 g4h5 g6h5 d4c5 f5f4 c5b6 f4e3 f2e3,2520,86,92,717,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jRI9db67/black#72,
mOhPp,8/8/p6p/8/3p3P/1P4P1/2k1KP2/8 b - - 1 46,c2b3 e2d3 a6a5 g3g4 a5a4 g4g5 h6g5 h4g5 b3b4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8c4,2596,84,92,1423,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EQCakC86/black#92,
mPGkQ,8/1p5p/3k1p2/p7/P1PK2PP/8/8/8 b - - 2 48,d6c6 c4c5 c6d7 d4d5 d7e7 h4h5 e7d7 h5h6 d7e7 c5c6,2585,104,85,76,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fkR934B0/black#96,
mPazs,8/8/2p2k1p/1p1p4/3P1KP1/1PP5/8/8 b - - 0 37,f6e6 g4g5 h6h5 f4g3 c6c5 d4c5 b5b4 c3b4,2545,81,99,74,crushing endgame pawnEndgame veryLong,https://lichess.org/uBkxLVN7/black#74,
mQmeE,8/7p/4k3/p5p1/Pp2K3/8/1P3P1P/8 w - - 4 39,f2f4 g5f4 b2b3 f4f3 e4f3 e6f5,2527,87,93,1090,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/l8AgEiHj#77,
mQvsS,8/p7/7p/4pk2/P1P4K/8/1P6/8 w - - 1 40,h4g3 a7a5 b2b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2560,111,90,1180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4YtqzCqe#79,
mSCQp,8/8/4k1p1/5p1p/5P2/6PP/6K1/8 w - - 1 40,g2f3 h5h4 g3h4 e6d5 f3e3 d5c4,2554,109,91,456,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GX6prerM#79,
mSDsJ,8/2p5/p1pk2p1/Pp4p1/1PPP1pP1/1K3P2/6P1/8 b - - 0 44,d6e6 d4d5 e6d6 d5c6 d6c6 b3c3 b5c4 c3c4,2517,80,83,319,crushing endgame master pawnEndgame veryLong,https://lichess.org/1eDaWJ72/black#88,
mTEli,8/2p1k2p/p3Pp1P/2p2P2/2Pp4/1P6/P4K2/8 b - - 1 36,e7d6 b3b4 c5b4 c4c5 d6c5 e6e7,2514,90,89,221,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/N9YQwp9Y/black#72,
mTeTj,8/8/5kp1/5p2/5P1p/5K1P/6P1/8 w - - 0 81,g2g3 f6e6 f3e3 e6d5,2565,85,91,148,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MCNZUNAh#161,
mTkDi,8/3p4/1p1P1K2/p6k/2p5/P7/1P6/8 b - - 1 43,h5g4 a3a4 b6b5 a4b5 a5a4 b5b6,2590,80,91,1703,crushing endgame long pawnEndgame quietMove,https://lichess.org/35itJ7W2/black#86,
mU6dF,8/1p3p2/2k2ppp/p1P5/P2KP1P1/8/7P/8 b - - 0 36,h6h5 g4h5 g6h5 d4c4 c6d7 c4b5,2572,86,81,73,crushing endgame long master pawnEndgame,https://lichess.org/4L2sjarV/black#72,
mUalF,8/p6p/1p2k3/8/2p3K1/2P5/PP5P/8 b - - 0 30,e6f6 g4h5 f6g7 h5g5 h7h6 g5f5,2506,78,92,1678,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fdq8EUgT/black#60,
mUwD4,8/8/pk3pp1/3pp2p/PP3P1P/3KP1P1/8/8 w - - 7 51,g3g4 h5g4 f4f5 g4g3 d3e2 d5d4,2580,81,92,739,crushing endgame long master pawnEndgame,https://lichess.org/D82qNpeo#101,
mVv4J,8/7p/5pp1/pp1k4/5PPP/PP2K3/8/8 w - - 0 31,a3a4 b5a4 b3a4 f6f5,2565,91,82,152,crushing endgame pawnEndgame short,https://lichess.org/mbJgArlL#61,
mWFKj,8/3k1p2/1p4p1/1P1K3p/5PP1/7P/8/8 b - - 0 42,f7f6 g4h5 g6h5 h3h4 d7e7 d5c6,2523,83,82,192,crushing endgame long pawnEndgame quietMove,https://lichess.org/KHvdDitc/black#84,
mWcOt,8/8/p1p1k3/1p3p2/PPPPpPp1/4K3/7P/8 w - - 0 37,d4d5 e6d6 a4b5 c6b5 c4b5 a6b5,2528,96,86,132,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Cp8boAH7#73,
mXR45,8/6pp/2pk4/pp6/3K1PPP/P1P5/8/8 w - - 2 32,f4f5 c6c5 d4e4 b5b4 a3b4 a5b4,2510,86,81,43,crushing endgame long pawnEndgame,https://lichess.org/ZW4A560J#63,
mYHiU,8/6p1/p3k2p/1p1p1p2/3K1P2/6P1/PP5P/8 b - - 0 36,g7g5 d4c5 d5d4 c5d4 e6d6 h2h4,2589,111,91,1194,crushing endgame long pawnEndgame,https://lichess.org/nwQm1TXL/black#72,
mYb0v,8/1p6/2p1k3/p1P4p/P1PP1pp1/2K2P2/6P1/8 w - - 0 38,f3g4 f4f3 g2f3 h5h4 c3d3 h4h3,2523,83,91,1889,crushing endgame long pawnEndgame quietMove,https://lichess.org/i7QbTPvQ#75,
mZb2S,8/8/6k1/p4pP1/P1K4p/7P/1P6/8 b - - 0 48,g6g5 c4d3 f5f4 d3e4 f4f3 e4f3,2593,108,91,668,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pkCdhbHi/black#96,
mauZd,8/8/4p1p1/5kp1/1p1Pp3/1P2P2P/5KP1/8 b - - 1 36,g5g4 f2g3 g4h3 g2h3 f5g5 h3h4 g5f5 g3h3,2524,92,91,500,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/SWV3UID9/black#72,
mb1vf,8/8/8/1pp5/p2k1P2/3P4/P2K1P2/8 w - - 0 39,d2c2 b5b4 c2d2 d4d5,2570,88,84,84,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/hwlC8bTN#77,
mb21R,8/1p6/5Kp1/P6P/3k4/2p5/8/8 w - - 0 44,h5g6 c3c2 g6g7 c2c1q g7g8q c1c6 g8e6 d4c5 e6c6 c5c6,2568,82,58,53,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Cxphbgfm#87,
mbT1v,8/8/ppPk1p2/3P1p1p/P2K2p1/5P1P/5P2/8 w - - 0 35,f3g4 f5g4 h3h4 b6b5 a4b5 a6b5 d4c3 f6f5 c3b4 f5f4 b4b5 g4g3,2520,106,90,1380,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/J92z0WW3#69,
md8bH,8/8/4kppp/8/4K1PP/8/5P2/8 b - - 1 37,f6f5 g4f5 g6f5 e4d4 f5f4 d4e4,2536,109,91,501,crushing endgame long pawnEndgame,https://lichess.org/etmkku9L/black#74,
me0aQ,8/8/4k3/2p2p2/2P3p1/4P3/2K4P/8 w - - 5 54,c2c3 e6f6 c3d2 f6g5,2568,110,90,1297,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/V8Nd1Xmk#107,
mepIo,8/7p/p1p3p1/1p1k3P/P2P1KP1/1P6/8/8 w - - 1 42,a4b5 c6b5 b3b4 d5d4 f4g5 a6a5 h5g6 h7g6,2540,94,82,39,crushing endgame pawnEndgame veryLong,https://lichess.org/pOwTUuPd#83,
mfIx6,8/8/2p5/p2p1kP1/P2Pp2p/2P3PP/6K1/8 b - - 0 39,h4g3 h3h4 e4e3 g2f3 g3g2 f3g2,2591,80,81,167,crushing endgame long pawnEndgame quietMove,https://lichess.org/xTGKctd9/black#78,
mfZIb,8/2p5/p7/1NPp2pp/P3p3/4P2k/4K3/8 b - - 0 49,a6b5 a4b5 h5h4 b5b6 c7b6 c5c6 g5g4 c6c7 h3h2 c7c8q,2523,84,91,2653,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/Jcsj9ysb/black#98,
mfpPq,8/3k2p1/4p3/1p1p4/8/3KPP2/2P3P1/8 b - - 3 50,d7c6 d3d4 b5b4 g2g4 c6d6 f3f4 g7g6 g4g5,2569,96,82,41,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/64BOz1AL/black#100,
mh1kk,8/8/p7/1p3k2/1PpK4/2P5/P7/8 w - - 2 48,d4c5 f5e4 a2a4 b5a4 b4b5 a6b5,2596,87,91,3161,crushing endgame long pawnEndgame,https://lichess.org/VkM5nR1r#95,
mi7aw,8/8/5p2/pp1k3p/6PP/P2K1P2/8/8 b - - 0 38,h5g4 f3g4 f6f5 h4h5 d5e5 h5h6,2502,82,98,99,crushing endgame long pawnEndgame quietMove,https://lichess.org/6xReBkaN/black#76,
miFui,8/pp3p2/2p1p3/3pPk2/3P3K/2P1P3/PP6/8 b - - 2 40,f5e4 h4g5 e4e3 g5f6 c6c5 d4c5 e3e4 b2b4,2563,86,80,272,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/82Qi6U0V/black#80,
miwY8,8/8/7p/3k1p2/5P2/5K2/7P/8 w - - 3 44,f3e3 d5c4 e3e2 c4c3 e2d1 c3d3,2528,92,50,32,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hO4Pdvls#87,
mjkEK,8/5p1p/2p2k2/5p2/3p1K1P/3P2P1/2P5/8 b - - 5 39,f6e6 f4g5 e6e5 h4h5 e5e6 g5h6 f5f4 g3f4 f7f5 h6g5 e6f7 g5f5,2592,85,84,246,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/U96W4wEF/black#78,
mkbzl,8/8/pp1p1kpp/2pP4/1PP2K1P/P5P1/8/8 w - - 0 39,g3g4 g6g5 h4g5 h6g5 f4e4 c5b4,2526,85,81,243,crushing endgame long pawnEndgame,https://lichess.org/3m9XaUKs#77,
mlEsD,8/6p1/3k3p/1p1P4/3K2P1/6P1/7P/8 w - - 0 42,h2h4 g7g5 h4g5 h6g5 d4e4 b5b4 e4d4 b4b3 d4c3 d6d5,2522,86,93,2162,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Je8Lt8aM#83,
mldmA,8/8/2k2p1p/p2p2p1/P2P1PP1/3K4/7P/8 w - - 0 44,h2h4 g5h4 d3e3 f6f5,2537,101,89,1980,crushing endgame pawnEndgame short,https://lichess.org/ukP01FF6#87,
mmQbS,8/8/4k1pp/p2p4/P2K1PPP/8/8/8 b - - 0 39,e6d6 h4h5 g6h5 g4h5 d6e6 d4c5 e6f5 c5d5,2527,103,88,886,crushing endgame pawnEndgame veryLong,https://lichess.org/rRRWD7KY/black#78,
mmoMW,8/8/3kpp2/6pp/2KP3P/5P2/6P1/8 w - - 0 33,g2g3 g5h4 g3h4 e6e5 c4d3 d6d5 d4e5 d5e5 d3e3 e5f5,2525,82,84,339,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MacFKYV7#65,
mnfNp,8/8/2p2k1p/p4pp1/P1PP4/5K1P/6P1/8 b - - 4 44,h6h5 h3h4 g5h4 f3f4 f6g6 f4e5 f5f4 e5f4,2561,103,91,1101,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nMKMpHDc/black#88,
mpCt1,8/6p1/1p3p2/p3pP2/1Pk1P1P1/2P4P/3K4/8 w - - 0 51,d2c2 a5b4 h3h4 b4b3 c2b2 c4d3 g4g5 d3e4,2573,105,90,735,crushing endgame pawnEndgame veryLong,https://lichess.org/xKZcPeW2#101,
mpvjn,8/6p1/6p1/5k2/6P1/5K1P/8/8 b - - 0 55,f5g5 f3g3 g5f6 g3h4 g6g5 h4h5 f6f7 h5g5,2583,81,92,1220,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TiQP9rrU/black#110,
mqjIo,8/1p5p/5pp1/3k4/PP4P1/3K3P/8/8 b - - 0 41,f6f5 g4f5 g6f5 a4a5 d5c6 d3c4 f5f4 b4b5,2524,81,92,4358,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jB3VqRML/black#82,
mrAVU,8/5pk1/4p1p1/4P3/2pP3P/2P2K2/8/8 b - - 0 52,g7h7 f3e4 h7g7 d4d5,2513,80,94,353,crushing endgame pawnEndgame short,https://lichess.org/ZSR09rTp/black#104,
mt52Q,8/3k1pp1/4p2p/1P2P3/5PKP/6P1/8/8 w - - 1 48,f4f5 g7g6 g4f4 d7c7,2544,87,85,95,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PVX6689Y#95,
mtzWR,8/1p3p2/4p1p1/1P2P1Pp/5P1P/p3P3/k1K5/8 b - - 1 42,a2a1 b5b6 a1a2 e3e4,2551,83,92,587,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/9r3abKtc/black#84,
muBu9,8/8/6pp/1p6/2p1k1PP/P3P3/3K4/8 b - - 3 41,c4c3 d2c3 e4f3 g4g5 h6g5 h4g5 f3g4 c3b4 g4g5 b4b5,2590,83,79,148,crushing endgame pawnEndgame veryLong,https://lichess.org/4hdMfBsm/black#82,
muGSW,8/6p1/2Pk1p1p/3p4/3P1PP1/7P/5K2/8 w - - 3 44,f2f3 g7g5 f3e2 d6c6,2513,100,90,1549,crushing endgame pawnEndgame short,https://lichess.org/tTlHzu7V#87,
muJDZ,8/8/4pk1p/2K2pp1/2p5/2P4P/5PP1/8 b - - 0 42,e6e5 c5c4 f6e6 g2g4 f5f4 c4c5 e5e4 c5d4 e4e3 f2e3 f4f3 d4d3,2522,93,85,33,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/DRq1aodh/black#84,
muhVe,8/2p5/2Pp1k1p/3P1pp1/3K1P2/6PP/8/8 b - - 0 42,h6h5 d4c4 h5h4 g3h4 g5g4 h3g4,2538,85,98,62,crushing endgame long pawnEndgame,https://lichess.org/xf9ZTISb/black#84,
mwM0N,8/6p1/2p2kp1/1pPp1p2/1P2p1PP/2P1P1K1/6P1/8 b - - 0 36,g6g5 g4f5 f6f5 h4h5 g5g4 g3h4,2528,92,92,625,advantage endgame long pawnEndgame quietMove,https://lichess.org/2VDRChO0/black#72,
mwiF1,8/7p/p1k2pp1/P3p3/1PK3PP/8/5P2/8 w - - 0 39,b4b5 a6b5 c4b4 h7h5,2580,176,27,9,crushing endgame master pawnEndgame short,https://lichess.org/ui0QTitI#77,
mxoLd,8/5pp1/7p/4P3/1pK2kP1/pP6/P6P/8 b - - 1 44,f4g4 c4b4 g7g5 b4a5 g4h3 b3b4,2519,87,81,77,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/VQqZ4MqK/black#88,
myQ1m,8/4p3/3p1kpp/8/2P1PK1P/8/6P1/8 w - - 0 35,h4h5 g6h5 e4e5 d6e5,2504,87,86,79,crushing endgame pawnEndgame short,https://lichess.org/GAjn59hM#69,
myqJL,8/8/6p1/4k1Pp/4p2P/8/2P2K2/8 b - - 3 39,e5d4 f2e2 e4e3 e2f3,2513,81,91,2382,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UahRRR3T/black#78,
n0ZDB,8/7p/3p4/p1pPk3/2P1Pp2/1P3K2/P5P1/8 w - - 0 34,a2a3 h7h6 a3a4 h6h5 g2g3 f4g3 f3g3 e5e4,2511,86,91,1610,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HZjqLwnz#67,
n1w62,8/5pp1/2k1p3/3pP2p/3K1P1P/2P3P1/8/8 w - - 2 49,c3c4 g7g6 c4d5 e6d5 g3g4 h5g4,2500,78,82,283,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u6zxq5uZ#97,
n2Vx7,8/8/p1p5/3pp3/PP4k1/2P1K3/6P1/8 w - - 2 43,e3d3 g4g3 c3c4 d5c4,2570,81,83,190,crushing endgame pawnEndgame short,https://lichess.org/adHHH7jN#85,
n2oPi,8/8/p1p2p2/4k1p1/1P6/5K1P/P4P2/8 b - - 1 36,f6f5 f3e3 f5f4 e3f3,2584,85,92,1125,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Lwr4Dbsn/black#72,
n4XDn,8/8/8/6pp/5p2/3k3P/5PP1/5K2 w - - 0 46,f1g1 g5g4 h3g4 h5g4 f2f3 g4f3,2510,79,72,115,crushing endgame long pawnEndgame,https://lichess.org/Jw8Df1Je#91,
n6DTM,8/8/pp2p3/2p1k1pp/P1P5/1P2KPPP/8/8 b - - 0 31,a6a5 g3g4 h5h4 f3f4 g5f4 e3f3 e5d4 g4g5 d4e5 g5g6 e5f6 f3f4,2512,99,85,81,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YZKSugjh/black#62,
n6DUM,8/5ppp/1k6/2p5/2K3P1/4P3/5P1P/8 b - - 0 38,f7f6 f2f4 b6c6 e3e4 g7g6 h2h4,2541,90,52,69,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/u0loHnuF/black#76,
n6Yhi,8/8/1pp3p1/p2pk3/2P3pP/1P1KP1P1/P7/8 w - - 0 40,a2a4 d5c4 b3c4 b6b5 a4b5 c6b5 c4b5 e5d5 e3e4 d5c5 h4h5 g6h5 e4e5 c5b5 e5e6 b5c6 e6e7 c6d7 e7e8q d7e8,2538,91,85,88,crushing endgame pawnEndgame veryLong,https://lichess.org/RWPtaCAh#79,
n8SVb,8/p7/1p1k4/3p1ppp/3P4/2P2K1P/PP4P1/8 w - - 1 35,g2g4 h5g4 h3g4 d6e6,2513,82,83,85,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Not49Oot#69,
n8VP0,8/8/p1pp2kp/4p3/1PP1P1PK/3P4/8/8 b - - 2 34,g6h7 h4h5 h7g7 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 c4c5,2529,97,90,481,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dlqPnQmu/black#68,
n8i5d,8/8/2K5/4kP1p/4P3/8/8/8 w - - 1 51,c6c5 h5h4 f5f6 e5e6,2509,91,85,188,crushing endgame pawnEndgame quietMove short,https://lichess.org/8RFigKlB#101,
n9Ikh,8/2p5/3p2p1/pp1P2kp/4K3/PPP3PP/8/8 b - - 0 41,g5f6 e4f4 a5a4 b3a4,2532,87,85,82,crushing endgame pawnEndgame short,https://lichess.org/r18tUQHo/black#82,
nAIWm,8/5p1p/1k1pp1p1/3P4/1K2P3/5PP1/7P/8 w - - 0 40,f3f4 e6d5 e4d5 h7h5 h2h3 f7f6,2528,91,84,51,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hdBmWvKa#79,
nAkaL,8/5p2/pp4p1/2p1k1Kp/P6P/1PPP2P1/8/8 w - - 3 40,d3d4 c5d4 c3d4 e5d4 g5f6 d4e4 f6f7 e4f5,2543,86,91,3224,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/L4131ksv#79,
nDfn8,8/pp6/3p1k1p/3P1pP1/P1P5/6K1/5P1P/8 b - - 0 33,h6g5 h2h3 f5f4 g3g4,2563,102,89,81,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/y2nywrRB/black#66,
nDhz4,8/1p4k1/2p5/K2p4/3P4/8/P7/8 b - - 1 50,g7f6 a5b6 f6e7 a2a4 c6c5 b6c5,2520,107,90,432,crushing endgame long pawnEndgame quietMove,https://lichess.org/f3Qs6gzy/black#100,
nEJAP,8/5p2/3k2p1/7p/5PPP/4K3/8/8 w - - 0 51,e3f3 f7f5 g4f5 g6f5 f3e3 d6c5,2508,79,92,3446,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KEQH1zD7#101,
nEqm1,8/p7/5k2/5p1p/5K1P/8/PP6/8 w - - 1 34,a2a4 a7a5 b2b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1c1,2500,79,90,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T1tuoeUT#67,
nFDk7,8/p1k3p1/4p2p/8/P3KP2/8/6PP/8 b - - 3 38,a7a5 e4e5 c7d7 g2g4,2515,82,75,178,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EDK5ZE10/black#76,
nGfcl,8/8/3k3p/4ppp1/8/1PK2P1P/6P1/8 b - - 1 37,d6d5 b3b4 h6h5 g2g4 h5g4 h3g4 f5f4 c3d3,2589,84,34,48,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nLB5oZHy/black#74,
nGuSk,8/8/7p/6p1/5p2/5PPP/3k1K2/8 b - - 0 52,h6h5 h3h4 f4g3 f2g2 g5h4 f3f4 d2e3 f4f5 e3f4 f5f6,2512,97,80,23,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/7pbf41UC/black#104,
nHFCv,8/8/2p5/p4pk1/P1PP2pp/4K3/5PP1/8 w - - 3 44,e3e2 h4h3 g2h3 g4h3 e2f1 g5f4 f1g1 f4e4 d4d5 c6d5,2585,82,82,159,crushing endgame master pawnEndgame veryLong,https://lichess.org/7MhRzR0K#87,
nJRVp,8/7p/1p6/8/1p3kPP/7K/P7/8 b - - 4 37,b6b5 h4h5 h7h6 h3h4 b4b3 a2b3 b5b4 h4h3,2569,92,92,1914,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tIbCIXot/black#74,
nJmoR,8/7p/p7/3k4/1P6/2K5/6P1/8 w - - 0 39,c3b3 h7h5 b3c3 d5e4 c3c4 h5h4,2573,88,80,132,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/tsvm6xI4#77,
nJr51,8/8/8/7p/4p1kP/8/5P2/5K2 w - - 2 45,f1g2 g4h4 f2f3 e4e3 f3f4 h4g4 f4f5 h5h4 f5f6 h4h3,2545,81,81,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XpjbbaTv#89,
