PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wVUCC,r2qk2r/pbpn1ppp/8/1B1p4/1b6/2N2Q2/PPPB1PPP/R3K2R w KQkq - 4 11,c3d5 b4d2 e1d2 e8g8,2379,86,78,122,advantage castling defensiveMove middlegame short,https://lichess.org/mn6S1kzD#21,Scotch_Game Scotch_Game_Schmidt_Variation
x4his,r1b1k2r/p1p2ppp/2p5/2P1n2Q/1q2p3/8/PB1P1PPP/1R2KB1R b Kkq - 3 16,e5d3 f1d3 e4d3 e1g1,2366,82,80,304,castling crushing defensiveMove middlegame short,https://lichess.org/kVvsg4PF/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
xFWGE,r1bq1rk1/ppp3pp/3p1P2/8/1P2Q1n1/2PB4/P5PP/RN2K2R b KQ - 0 14,f8e8 f6f7 g8f7 e1g1 g4f6 e4h7,2350,80,92,1742,advancedPawn advantage castling discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/EJmXzwZi/black#28,Italian_Game Italian_Game_Birds_Attack
xUkIB,2r2b1r/1BNk1ppp/pP2p3/2p1n3/2P5/P7/6PP/R3K2R b KQ - 0 22,c8c7 e1c1 f8d6 d1d6,2381,81,94,2382,castling crushing discoveredAttack middlegame short,https://lichess.org/OnFhSZHD/black#44,
xVrte,r3k1nr/ppp2ppp/3q4/2b1n3/8/6Q1/PPPPN1PP/R1B1KB1R w KQkq - 4 12,g3g7 e8c8 g7h8 g8f6,2311,87,85,87,advantage castling defensiveMove opening sacrifice short,https://lichess.org/dgX0sUdc#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
xYW8B,rn2k2r/pQ3ppp/2p2q2/4b3/3Pp1P1/4P2P/PP2KP2/R1B4R w kq - 0 16,d4e5 f6f3 e2d2 e8g8,2381,89,85,352,castling crushing defensiveMove fork middlegame short,https://lichess.org/ZPhe7j1M#31,Slav_Defense Slav_Defense_Quiet_Variation
y1HMJ,r4rk1/ppp2ppp/2n5/8/1PB5/P1Q1P2b/1B3PqP/R3KR2 b Q - 3 15,a7a6 e1c1 a8d8 d1e1,2328,85,74,128,castling clearance crushing defensiveMove middlegame short,https://lichess.org/qmhwTeYX/black#30,English_Opening English_Opening_Kings_English_Variation
y6zh3,rn2k1nr/bpp1q1pp/p3bP2/8/2B4B/5N2/PP3PPP/RN1QK2R b KQkq - 0 11,g8f6 e1g1 e6c4 f1e1 c4e6 f3g5 e8g8 g5e6,2356,101,90,2385,castling clearance crushing opening pin sacrifice veryLong,https://lichess.org/n0nJmQVD/black#22,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
yUg0t,rnb2rk1/pp2pp1p/3p2pQ/8/4q2P/1N6/PPP1BPP1/R3K2R b KQ - 0 13,e4g2 e1c1 g2e4 h4h5,2303,84,81,209,advantage castling middlegame short,https://lichess.org/XfKIStgW/black#26,Indian_Defense Indian_Defense_Other_variations
yVPvy,rn5r/p3k1pp/1p1bP3/1Q3b1q/8/2P3P1/P6P/R1B1K1NR b KQ - 0 16,d6g3 h2g3 h5h1 c1g5 e7e6 e1c1,2334,78,91,319,advantage castling defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/hjrfISqb/black#32,Slav_Defense Slav_Defense_Exchange_Variation
z3G6k,r3k2r/pbp1b3/7p/4ppp1/2P1N3/1P1qB1Q1/5PPP/R4RK1 w kq - 0 19,g3e5 d3e4 e5h8 e7f8 f2f3 e4e3 g1h1 e8c8,2306,81,69,69,advantage castling defensiveMove master middlegame sacrifice veryLong,https://lichess.org/fp0grfo4#37,Italian_Game Italian_Game_Two_Knights_Defense
zr0o6,r1bq2nr/1p4bp/p1nNkNp1/4p1B1/4P2P/8/PPP2PP1/R2QKB1R b KQ - 0 12,g7f6 d1d5 e6e7 e1c1,2378,86,75,134,castling crushing defensiveMove opening short,https://lichess.org/8jiH29IP/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
