PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nw6YQ,2r3k1/5p2/4p3/6qP/1Q1Pb3/4P3/4B1PP/5RK1 w - - 1 29,g2g4 g5e3 f1f2 c8c1 e2f1 e4d3 b4b8 g8h7,2334,84,89,397,advantage defensiveMove endgame fork pin veryLong,https://lichess.org/HghMwdAN#57,
nwjnU,rnbq1rk1/pp4b1/3pp1p1/7p/3BP1nP/2N5/PP2BPP1/R2QK1NR w KQ - 0 12,d4g7 g4f2 d1d2 g8g7,2300,78,85,186,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/ChAFckUh#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
nwjwb,6k1/7p/2b3p1/PpN1r3/1P2p2q/2P1Q3/5PP1/4R1K1 w - - 3 35,f2f4 e4f3 e3e5 f3f2 g1f1 c6g2,2356,79,82,67,advancedPawn crushing discoveredAttack enPassant endgame fork long sacrifice,https://lichess.org/n1MlzcKQ#69,
nwxCR,1k1r4/p1p1bpp1/1p1qbn2/4p3/Q1P5/3PP3/PP1BR1BP/1K1R4 w - - 1 25,a4c6 d6d3 b1c1 e5e4,2307,78,82,155,advantage defensiveMove fork middlegame short,https://lichess.org/xTg1zqve#49,
nwytY,5k2/pQp3p1/2p4p/P3n1q1/8/3P4/2P1B1PP/6K1 w - - 0 26,b7c7 g5e3 g1f1 e3c1 e2d1 c1d1,2319,100,87,340,crushing endgame fork long,https://lichess.org/exm0ri8k#51,
nx9vS,4r2k/p5pp/1b1q1p2/2pnr1R1/8/2N1PPQ1/PP3P1P/3R1K2 w - - 0 24,d1d5 d6d5 c3d5 e5g5 g3f4 g5d5,2351,85,89,1327,advantage fork long master middlegame,https://lichess.org/E2C09IBU#47,
ny42N,rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2NB4/PPP2PPP/R1BQK2R w KQkq - 3 7,a2a3 b4c3 b2c3 c7c3 d1d2 c3d4,2378,78,55,110,advantage fork long opening,https://lichess.org/j8nIXles#13,Sicilian_Defense Sicilian_Defense_Kan_Variation
nyFRk,r1q2rk1/4Bpb1/6p1/pp1BPbNp/Pnp2Q1P/1N6/1P3PP1/2KR3R w - - 0 25,b3d4 b4d5 f4f3 d5e7,2333,101,70,20,crushing fork hangingPiece master middlegame short,https://lichess.org/Y4Wf92HH#49,
nyUr4,r3qrk1/pb2n2p/2nb1B2/1p2p3/2ppP1Q1/3P3N/PPP3BP/RN3RK1 b - - 2 17,e8g6 g4e6 f8f7 h3g5,2302,88,92,96,crushing fork middlegame short,https://lichess.org/ZiDi2RgK/black#34,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
nykzJ,3r1k2/p5pp/1p2Pp2/2p2P2/6P1/5K1P/Pq1NQ3/8 b - - 1 35,b2d2 e6e7 f8f7 e7e8q d8e8 e2d2,2328,84,90,625,advancedPawn crushing deflection endgame fork long promotion,https://lichess.org/Zx0l3c11/black#70,
nysYY,3r1r2/ppp2pkp/1n2p1p1/4P1N1/2Pq2PQ/7P/P1P5/R4R1K b - - 1 24,h7h6 f1f7 g7g8 f7g7 g8g7 g5e6 g7g8 e6d4,2351,88,84,58,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/V1kn8S1c/black#48,
nz67j,1k1rR2r/1pp2Q2/p2qRp1b/6pp/3p4/3P1N2/PPP2P2/1K6 b - - 5 23,d6f4 e8d8 h8d8 e6f6 f4g4 f6h6,2315,83,87,245,advantage fork long middlegame,https://lichess.org/HftSNfU8/black#46,
nzPLg,r2qr1k1/3b3p/3p1npQ/3Pp3/4N1P1/p4P2/Pp2N3/1K1R3R b - - 3 24,a8c8 e4f6 d8f6 h6h7 g8f8 h7d7 e5e4 d1d4 c8c1 h1c1 b2c1q b1c1,2338,129,-2,18,crushing fork middlegame veryLong,https://lichess.org/Js8X6xJX/black#48,
nzqUs,5nk1/p1q1r2p/Bp2p1pQ/3pPpN1/3P3R/7P/PPr3P1/1R4K1 w - - 1 24,a2a4 c2g2 g1g2 c7c2 g2g1 c2b1,2310,88,94,84,attraction equality fork long middlegame sacrifice,https://lichess.org/BZPs896i#47,
nzz4O,4r1k1/2qr4/2pbpBp1/pp2P2p/7P/1P4PB/P3Q3/5RK1 b - - 0 27,d6e7 h3e6 g8h7 e6f5,2321,155,85,9,crushing fork master middlegame short,https://lichess.org/MmySf2WJ/black#54,
o0Bd7,5rk1/2q3b1/4R1pN/3p2B1/2nP4/2P3R1/5r2/2Q3K1 b - - 1 31,g7h6 e6g6 h6g7 g5h6 f2f1 c1f1 f8f1 g1f1,2315,76,94,463,advantage fork middlegame veryLong,https://lichess.org/p7Pf65Fo/black#62,
o0Y0b,3r3k/1b3pr1/p7/1p2N2p/1b6/1B3PqP/PPQpR1P1/R5K1 b - - 7 31,g3h3 e5f7 g7f7 g2h3 d8g8 e2g2,2363,88,100,35,advantage fork long middlegame,https://lichess.org/5myoMcJz/black#62,
o17c2,r5k1/pp2r1p1/2p2pp1/3nP1NP/1q6/6P1/PP2QP2/4RRK1 w - - 0 24,h5g6 e7e5 g5e4 a8e8,2333,89,90,828,advantage defensiveMove fork master masterVsMaster middlegame short,https://lichess.org/CA8YmmzW#47,
o1Ai7,Q1bk3N/p1p3pp/1p6/2b1p3/3n1nq1/1B6/PPPP1PPP/RNB2RK1 w - - 1 13,d2d3 f4h3 g1h1 h3f2 f1f2 g4d1 f2f1 d1f1,2333,77,94,6375,deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/aRuoxqrn#25,Italian_Game Italian_Game_Two_Knights_Defense
o1m52,r2q1r2/pp3pkp/3p2p1/2p3Nn/4P2Q/8/PPP3PP/R4RK1 b - - 0 16,h7h6 f1f7 g7g8 f7g7 g8g7 g5e6 g7g8 e6d8,2365,82,60,62,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/0qFMIpTL/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
o1uJG,2r5/1p1bN1k1/p2p2q1/8/3nPQ2/3B1n2/PP6/1K5R b - - 0 27,g6f6 h1h7 g7h7 e4e5 d7f5 d3f5 f6f5 e7f5 f3d2 f4d2,2393,77,100,78,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/YcIDAOa6/black#54,
o1uci,r1r5/1p3pkp/p1np1np1/4p2q/3PP2P/P1NB2Pb/1P1QNP2/R3R1K1 w - - 0 17,d2e3 e5d4 e2d4 f6g4 d3e2 g4e3,2314,79,87,82,crushing fork long middlegame,https://lichess.org/1nxWRyfS#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
o2Cb0,r1br2k1/2q2p2/p2bp1nQ/1p6/3P4/P6P/BP2N1P1/2R2RK1 b - - 2 22,c7b6 f1f6 d6e5 f6g6 f7g6 h6g6 e5g7 c1c8 d8c8 a2e6 b6e6 g6e6,2331,95,83,27,advantage fork middlegame sacrifice veryLong,https://lichess.org/NrXhZe1V/black#44,
o2MGz,5rk1/2pnq1pp/rp3p1B/p4R2/4N1Q1/P1P2R2/1b4PP/7K b - - 1 21,d7e5 e4f6 f8f6 f5e5 f6f3 g4c4 g8f8 e5e7,2362,83,83,57,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/PsON0zG5/black#42,
o2cVs,2r5/1k3p2/pp5P/7P/P2BpP2/qPQ5/2P3r1/1K1R4 w - - 3 39,c3e3 c8c2 e3e4 c2c6 e4g2 a3b3 d4b2 b3d1,2342,93,9,45,crushing endgame fork sacrifice veryLong,https://lichess.org/rUgRVJ89#77,
o3W9Y,r2qr1k1/ppp2ppp/b4n2/3p4/4PBP1/1PN4P/P1PQ1R2/4R1K1 w - - 0 17,c3d5 f6e4 d5c7 e4d2 e1e8 d8e8 c7e8 d2e4 e8d6 e4f2,2379,87,90,460,advantage fork middlegame veryLong,https://lichess.org/I0zu1AaQ#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
o4Fe9,r3k2r/1q1nbppp/4p3/p1p1P3/PpN5/3Q2P1/1B2PP1P/R2R2K1 b kq - 3 19,d7b6 c4d6 e7d6 d3b5 b7d7 b5b6,2384,88,90,914,advantage clearance deflection fork long master masterVsMaster middlegame sacrifice,https://lichess.org/50OWzMf9/black#38,English_Opening English_Opening_Agincourt_Defense
o4J1B,r2qr1k1/pbp2ppp/1p1P4/4N3/8/1Q6/PP3PPP/R3R1K1 b - - 0 17,d8d6 b3f7 g8h8 f7e8 a8e8 e5f7 h8g8 f7d6,2316,78,86,168,crushing fork middlegame sacrifice veryLong,https://lichess.org/DB6j0j6W/black#34,Danish_Gambit Danish_Gambit_Other_variations
o551r,4rbk1/1pq2pp1/2pp3p/5b2/1PP1n3/2BR3P/2Q1BPP1/3R2K1 w - - 2 24,d3e3 e4f2 c2f5 e8e3 f5f2 e3c3,2319,78,86,438,advantage capturingDefender discoveredAttack fork long master middlegame,https://lichess.org/UgBW5YbE#47,
o5MY4,r4rk1/1p1b1pp1/1q5p/3ppP1n/p2bP1N1/P1NP3P/1P1QB1P1/1R3R1K w - - 2 20,g4h6 b6h6 d2h6 h5g3 h1h2 g3f1 b1f1 g7h6,2336,76,87,109,crushing fork middlegame sacrifice veryLong,https://lichess.org/gi9akBjF#39,
o5hSK,r7/1p2k2p/p2p3b/2pPn3/2P1q3/1P4Q1/P3N1BP/5R1K b - - 1 36,e4e2 g3h4 e7d7 g2h3 d7c7 h4e7 c7b8 e7d6 b8a7 d6c5,2366,92,90,995,advantage deflection fork middlegame veryLong,https://lichess.org/TIMWaRrI/black#72,
o5uHX,r7/1p4kp/p2Q1p2/3p1b1B/4p3/PP1q4/6PP/2R4K b - - 7 29,a8c8 d6e7 g7h6 e7f6 f5g6 f6f4 h6h5 c1g1,2322,135,82,34,crushing defensiveMove deflection endgame fork sacrifice veryLong,https://lichess.org/Tj0hoYcs/black#58,
o63AW,r4rk1/2Q3pp/p3b3/1p1p4/4p2q/2P2p2/PPB2P1P/3R2RK b - - 3 25,f8f7 c7c6 a8f8 c6e6 h4f2 c2b3 g8h8 b3d5,2318,80,91,652,advantage fork middlegame veryLong,https://lichess.org/3PQ2GeLg/black#50,
o6BKs,2r2rk1/p7/1p2p1PB/q2b1p2/5P2/4P3/P3QK2/2R3R1 w - - 0 26,e2h5 c8c1 g1c1 a5d2 h5e2 d2c1,2314,82,87,508,attraction crushing fork long middlegame,https://lichess.org/oa51WKQo#51,
o6o4Y,6k1/p4qp1/1p1Q1n1p/1PpP4/2P4N/P2R2K1/4r1BP/8 w - - 0 36,g2f3 f6e4 f3e4 f7f2 g3h3 e2e4 d6d8 g8h7 d3f3 e4h4 d8h4 f2f3,2343,88,89,828,advantage clearance exposedKing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/wP4eWHAS#71,
o6phv,r4r1k/4Npp1/1q2bn1p/8/p1P5/P2P2P1/4P1BP/R2QRK2 w - - 3 20,g2a8 e6h3 a8g2 f6g4 e2e3 b6f6 e7f5 f6f5 f1g1 f5f2 g1h1 f2g2,2329,77,94,3868,clearance fork mate mateIn5 middlegame veryLong,https://lichess.org/2x3pxznL#39,
o79bq,2b1r3/pq4k1/2Q1pr1p/1B4pP/5pP1/2P2R2/P1PR4/7K b - - 2 33,e6e5 c6b7 c8b7 d2d7 f6f7 d7b7 f7b7 b5e8 b7b1 h1g2 e5e4 f3f1,2330,80,91,2087,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/s2XYFojN/black#66,
o7kW1,8/7p/1R4p1/3Q2n1/4p1k1/8/2r4P/6K1 w - - 3 44,b6b4 g5h3 g1f1 c2c1 f1e2 h3f4 e2d2 f4d5,2313,76,90,206,crushing endgame fork veryLong,https://lichess.org/D1sFt43o#87,
o8qyd,1r4k1/nr1qppb1/b2p1np1/2pP2N1/P7/1PN3PP/2QBPRBK/1R6 w - - 6 25,h3h4 f6g4 h2g1 g4f2 g1f2 d7f5 c2f5 g6f5,2383,82,80,212,attraction crushing fork middlegame veryLong,https://lichess.org/cmu8OpHp#49,
oAoIe,r2q3k/2p2r2/1p1p2p1/2nP4/PRP2NQn/8/6B1/2B3K1 b - - 0 27,h4g2 f4g6 h8g8 g6e7 g8f8 g4g8 f8e7 c1g5 f7f6 g8g7 e7e8 g5f6,2367,83,94,905,crushing doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/6ZhWDEU4/black#54,
oBFzT,2k4r/1bp1q3/pp1p4/4p3/5p2/P1P1QRP1/1P2BK2/R7 w - - 0 27,g3f4 e7h4 f3g3 e5f4 e2g4 c8b8 e3f4 h4h2,2327,77,87,89,advantage deflection fork middlegame veryLong,https://lichess.org/rGaEtcBt#53,
oBlcJ,r2qk3/pp2b2p/2p1Q1p1/3pN3/P2P4/2N5/1nP3PP/5K2 b q - 0 21,d8d6 e6g8 e7f8 g8f7 e8d8 f7b7 a8b8 e5f7 d8e8 f7d6,2382,84,90,1828,crushing exposedKing fork middlegame veryLong,https://lichess.org/OCGb5pUq/black#42,
oC3R9,3r1r2/1pk4p/1Q1p2p1/P7/2p1qB2/6P1/7P/3R2K1 b - - 0 36,c7b8 f4d6 b8a8 a5a6 d8d6 a6b7 a8b8 b6d6,2378,77,90,116,advancedPawn crushing endgame fork veryLong,https://lichess.org/th3FkuFU/black#72,
oC9uo,2rr3k/pb4qp/1p2Qp2/1N6/1P6/P5P1/1B2BK1b/R2R4 w - - 1 27,b2f6 d8f8 d1d6 f8f6 e6f6 c8f8 f6f8 g7f8,2339,86,90,642,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/vUyJgwbs#53,
oCCMS,1k3r2/pp4p1/2nR2Q1/5p2/P7/KBP1p1P1/4q3/8 b - - 2 39,e2e1 d6d1 e1c3 g6d6 b8a8 d6f8,2315,104,88,1360,advantage clearance endgame fork long,https://lichess.org/SrQH5kJj/black#78,
oCNXw,rn5k/3p2pp/pP1b1n2/2p4q/2Q5/2N1B1P1/PP3P1P/3R2K1 b - - 0 22,d6e5 b6b7 a8a7 c4c5 a7b7 c5c8 h5e8 c8b7,2396,83,90,1178,advancedPawn crushing fork middlegame veryLong,https://lichess.org/hzaeBoYV/black#44,
oCOih,8/3r2pp/PR3k2/8/1Np5/3p3P/3n2P1/6K1 b - - 1 41,f6e5 b6b7 d7d8 b4c6 e5d6 c6d8,2303,79,91,3320,crushing endgame fork long master,https://lichess.org/H4dVaCZZ/black#82,
oCSFa,2k2b1r/ppp1pppp/2P2n2/1N2q3/8/P3BP2/2P2P1P/3RKB1R b K - 0 13,b7c6 b5a7 c8b7 d1b1 b7a8 b1b8 a8b8 a7c6 b8b7 c6e5,2332,77,90,342,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/HVLkbNeF/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
oCeIu,r1b1r1k1/2q2ppp/p1P5/1pb5/8/1QN2N1P/PP3PP1/2R1R1K1 b - - 0 20,c7c6 e1e8 c6e8 b3d5 c5f2 g1f2,2331,76,92,653,crushing fork long middlegame,https://lichess.org/bsvLVtvr/black#40,
oD9r8,r2n3r/pp2k3/1q2Np1p/8/8/1Q6/P4PPP/2R1R1K1 b - - 0 20,d8e6 e1e6 b6e6 b3b7 e7f8 b7a8,2347,90,90,471,advantage deflection fork interference long master middlegame skewer,https://lichess.org/CH4rjFyK/black#40,
oDDJ0,r1b1k2r/pp1p1ppp/8/2B3q1/1PQ1p3/8/P1P2P2/1R2KR2 b kq - 2 21,b7b6 c4e4 e8d8 c5e3 g5e7 e4a8,2351,95,72,42,advantage fork long middlegame,https://lichess.org/N6tl20Zm/black#42,
oDiMo,r3r1k1/p3qNp1/2p3Pp/2Pp4/1p1Rn3/4PQ2/PP3P2/K6R b - - 3 27,a7a5 h1h6 g7h6 f7h6 g8g7 h6f5 g7g6 f5e7,2328,76,86,340,crushing fork middlegame sacrifice veryLong,https://lichess.org/v087gwA8/black#54,
oE77m,3r4/2pkb1pp/Q1p1q2n/1P2p3/2PpN3/P4rPP/1B3P2/3RK2R b K - 1 21,e6c4 e4d2 c4b5 a6b5 c6b5 d2f3,2328,99,91,242,advantage fork long middlegame,https://lichess.org/GU3XqkXn/black#42,
oEBJT,4r3/3kb2R/2p2P2/p2pQ3/1p1P4/2K1P3/PPP2q2/R7 w - - 0 30,c3b3 a5a4 b3a4 f2c2 a4a5 c2h7 e5e7 e8e7,2397,88,87,752,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/XiPW91ns#59,
oET46,2r3k1/pp2bp1p/4p1p1/4q3/4N3/5Q1P/PP4P1/5R1K b - - 1 29,g8g7 f3f7 g7h6 e4f2 c8c4 f7e7,2328,78,92,2566,crushing endgame fork long quietMove,https://lichess.org/670r1G0f/black#58,
oEfuF,rnb2rk1/ppp1pN1p/5bp1/8/4p3/1B6/PPP2PPP/R1BR2K1 b - - 0 12,f8f7 d1d8 g8g7 d8c8,2381,84,90,2478,advantage fork middlegame pin short,https://lichess.org/3Qaaj2Ci/black#24,Modern_Defense Modern_Defense_Other_variations
oExmm,r3r1k1/1p3ppp/p1q5/3n4/3B4/1Q3P2/P1P1R1PP/4R1K1 b - - 5 32,a6a5 b3b7 e8e2 b7c6 e2e1 g1f2 a8e8 c6d5,2334,90,89,889,advantage fork middlegame veryLong,https://lichess.org/lKZz9RLF/black#64,
oEzJt,r6r/pppb2Qp/2n1k1p1/1N2pq2/3b1B2/8/PP3PPP/3RR1K1 b - - 7 21,a8g8 b5d4 c6d4 e1e5 f5e5 g7e5,2339,80,92,5460,crushing fork long middlegame pin,https://lichess.org/m0XS3Ecz/black#42,
oFJNM,2r5/p3pk2/4bnpQ/4q3/4N1p1/1P3P2/2P5/2KR3R w - - 4 24,e4f6 e5a1 c1d2 a1c3 d2e2 c3f3,2355,87,79,87,crushing fork long middlegame,https://lichess.org/iKVkuUBv#47,
oFNHB,2r3k1/1r3ppp/p5q1/4PR2/2P5/2nN4/2Q3PP/5R1K b - - 0 30,c8c4 e5e6 g6e6 d3c5 e6e2 c2e2,2330,80,74,70,crushing fork long master middlegame,https://lichess.org/1wkBU4tR/black#60,
oFS4Q,r2qkbnr/p1p3pp/p3pp2/1b1P2B1/4N3/P4N2/1PP2PPP/R2QK2R w KQkq - 0 11,f3e5 d8d5 d1d5 e6d5,2330,85,91,652,advantage fork opening short,https://lichess.org/F8YI9ycP#21,Van_Geet_Opening Van_Geet_Opening_Berlin_Gambit
oG0Q3,2k2rnr/pp4p1/1qp1np2/3pPQ2/3b2PP/1P2B1K1/P3N1N1/5B1R b - - 1 24,d4e3 f5e6 c8d8 e6d6 d8e8 e5e6 e3f2 g3f3,2330,76,91,2155,advantage fork hangingPiece master middlegame veryLong,https://lichess.org/qCrTXZH9/black#48,
oGNhM,3q3k/1b5p/p3Q1p1/1p1pN3/3Pn1P1/8/Prr2P1P/3R1RK1 b - - 0 28,e4f2 e5f7 h8g7 f1f2 c2f2 f7d8,2320,77,74,69,crushing fork intermezzo long middlegame,https://lichess.org/GQwendVA/black#56,
oGPUx,r2qr1k1/5ppp/8/p5b1/2R3P1/P2p1P1P/B5NQ/3R2K1 w - - 0 37,a2b1 d8b6 g1h1 b6b3 h2g1 b3c4,2331,158,45,11,crushing fork long middlegame,https://lichess.org/F8wfqe4e#73,
oGeaD,4b1k1/pp5p/3N2p1/2Pq1n2/3n4/2Q3P1/PP3P1P/2BR2K1 w - - 0 27,d6e8 d4e2 g1f1 d5d1 c3e1 d1e1 f1e1 e2c1,2341,81,91,3005,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/IqktxXNK#53,
oGgVu,4k3/1r5p/4P3/2bN4/2N5/1P4R1/6rP/4K3 b - - 3 39,c5f2 e1f1 f2g3 h2g3 g2g3 c4d6 e8f8 d6b7,2376,76,84,72,crushing defensiveMove endgame exposedKing fork master sacrifice veryLong,https://lichess.org/5GVNDwvz/black#78,
oHQRd,r3r3/ppp2kpp/5n2/1N3N2/1n6/8/bP3PPP/1BK1R2R b - - 4 19,a2e6 b5c7 e6f5 e1e8 f6e8 c7a8,2311,84,90,79,advantage fork long middlegame,https://lichess.org/fhNLpugl/black#38,
oHn5r,r5nr/3kb3/p1ppb3/3P3q/1pP1P1pp/1P2QN2/1P3PPN/3R1RK1 b - - 0 29,e6f7 e3b6 d7e8 b6c6 e8f8 c6a8,2386,109,90,1068,crushing fork long middlegame,https://lichess.org/XB1945RS/black#58,
oHw0G,8/pp4rk/4p2p/2P2p1q/1PPQ1P1b/3KB3/P6P/5R2 w - - 0 33,f1g1 g7g1 e3g1 h5d1 d3c3 h4f6 d4f6 d1a1 c3d3 a1f6,2366,88,90,848,crushing endgame fork master pin sacrifice skewer veryLong,https://lichess.org/W79k7cru#65,
oI68V,R6r/2r1kpbp/3pB1p1/4p3/Q7/2q2N1P/2P2PP1/5RK1 b - - 0 27,e7e6 a8h8 g7h8 a4e8 e6f6 e8h8,2398,78,70,140,crushing fork long middlegame,https://lichess.org/7W8gPqaY/black#54,
oINEq,1k1r3r/pp1b1p2/3q4/1PNp2p1/3Q2P1/P2BP1P1/5P1p/5R1K b - - 3 32,d8c8 d4e5 d6e5 c5d7 b8c7 d7e5,2374,80,91,1643,advantage attraction deflection fork long master masterVsMaster middlegame pin sacrifice,https://lichess.org/kSyyFZWu/black#64,
oIa9E,2r3k1/p4ppp/3P4/4P3/5P2/1P3r1q/P5QP/3R1KR1 w - - 7 31,f1e1 h3h4 e1e2 f3f2 g2f2 c8c2,2381,87,84,154,advantage endgame exposedKing fork long sacrifice,https://lichess.org/JzNcyLUF#61,
oIyKw,r1b2rk1/pppp2pp/8/8/2P1p3/2P2Pq1/P2B2B1/R1Q2K1R w - - 0 17,c1b1 f8f3 g2f3 g3f3 f1g1 f3g3,2364,90,88,1032,crushing exposedKing fork long middlegame,https://lichess.org/t7MkVLay#33,English_Opening English_Opening_The_Whale
oJGZe,r5k1/pp1nR2p/2p2rpB/5b2/2N5/P2B4/2P2bPP/3R3K b - - 0 22,f5d3 e7g7 g8h8 g7d7 d3c4 h6g7 h8g8 g7f6,2357,85,74,77,crushing fork middlegame veryLong,https://lichess.org/O9CcCqyc/black#44,
oKGxQ,2kb4/pb3r1p/2p5/2B3pP/4NpK1/2P1pP2/PP4P1/3R4 b - - 3 29,h7h6 e4d6 c8b8 d6b7 f7b7 d1d8,2363,87,90,897,crushing discoveredAttack endgame fork long master,https://lichess.org/4saP4I1f/black#58,
oLQRf,r6r/1p2kp1p/pNqp1p1b/4p3/4P3/1QP5/PP3PPP/R3K2R w KQ - 6 17,b6a8 c6e4 e1f1 h8g8 b3b4 e4g2 f1e2 g8g4 h1g1 g4e4 b4e4 g2e4,2390,84,84,179,crushing fork middlegame veryLong,https://lichess.org/fi7xIK9V#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
oLdeY,r1b2rk1/pp3pp1/2pq2p1/4N3/1P3p2/8/P2BQ1PP/R3K2R w KQ - 0 20,d2f4 d6d4 a1c1 d4f4,2327,76,86,142,crushing fork master middlegame short,https://lichess.org/5f7R7fEl#39,
oLuku,7Q/3k1p2/4p1p1/1b1pP1P1/1p3q2/1R5P/1P5K/4B3 w - - 2 33,h2g1 f4f1 g1h2 f1e2 h2g3 e2e1,2329,76,84,336,crushing endgame exposedKing fork long,https://lichess.org/E1T043nI#65,
oMHFE,2k5/pppq4/8/2PP4/1P4r1/P4pQ1/5P2/R2R2K1 w - - 0 31,d1e1 d7g7 a1a2 g4g3 f2g3 g7g3 g1f1 g3h3,2354,135,84,16,crushing endgame fork pin veryLong,https://lichess.org/MFFW9mpD#61,
oMZcP,r3k2r/1p3pp1/p3p3/3pP1p1/3nq1P1/P3P2P/1P5B/R2QKBR1 w Qkq - 2 20,d1d3 d4c2 e1f2 c2a1 d3e4 d5e4 f1g2 a1b3,2377,97,90,1478,crushing defensiveMove fork middlegame veryLong,https://lichess.org/LovpjJoX#39,
oN0zu,r3r1k1/5ppp/2b2bq1/2p2N2/1p6/1B1P4/1PPB1QPP/5R1K b - - 7 30,f6b2 f5h6 g7h6 b3f7 g6f7 f2f7,2375,87,90,998,advantage fork long middlegame sacrifice,https://lichess.org/7NPRGee7/black#60,
oNRXk,r2q1rk1/pp2npbp/2n1b1p1/2Pp4/3N4/1PN1B3/P3BPPP/2RQK2R w K - 5 16,e1g1 g7d4 e3d4 e7f5 d4e3 d5d4 e3d2 d4c3,2359,76,92,2884,crushing fork opening veryLong,https://lichess.org/N2yq7AJB#31,Alekhine_Defense Alekhine_Defense_Exchange_Variation
oNd4L,6R1/3rkpp1/1p2p3/p5NP/4P3/P1KP4/1P2n3/8 w - - 4 33,c3c4 d7c7 c4b5 c7c5 b5b6 c5g5,2347,85,90,859,advantage endgame fork long,https://lichess.org/i6cV3qVd#65,
oNx27,r6r/pb1k4/1p1q1pNp/2pp3Q/3P4/2P5/PP1N2PP/4R1K1 b - - 0 21,h8h7 g6f8 a8f8 h5f5 d7c7 f5h7,2314,83,90,355,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/hxgHEZR8/black#42,
oOVJU,r1bq1rk1/pp3pp1/3b3p/4NP2/2nPp3/6Q1/PP4PP/RNB2RK1 w - - 0 15,c1h6 d6e5 d4e5 d8b6 f1f2 b6h6,2376,77,92,3956,advantage fork long middlegame,https://lichess.org/EqO0Qypa#29,French_Defense French_Defense_Knight_Variation
oOerk,4r3/pp3q1k/2p5/2Pp2Q1/PP1P4/7P/5PP1/6K1 b - - 2 38,f7g7 g5h5 g7h6 h5f7,2354,92,84,200,crushing endgame fork short,https://lichess.org/yuR0jEgy/black#76,
oPCwH,r7/ppp1bp2/5p2/8/4NPkr/8/PPP3KP/R3R3 b - - 1 23,a8h8 e4f2 g4f4 e1e4 f4f5 e4e7,2367,105,69,44,crushing endgame fork long,https://lichess.org/aXlcPkPh/black#46,
oPLU4,5rk1/pp3qp1/5p1p/3p4/2r3b1/P1NQ2P1/1P2P1BP/5RK1 b - - 5 27,d5d4 g2d5 g4e6 d3c4 e6d5 c3d5,2320,76,93,1395,crushing fork long middlegame pin,https://lichess.org/IFpXterV/black#54,
oPZPm,8/1ppRrk2/7B/4P2N/p3nP1P/2P5/P5PK/1r6 w - - 7 38,d7d3 e4f2 d3d8 f2g4 h2g3 g4h6,2324,85,88,844,advantage endgame fork long,https://lichess.org/Q6yclpcQ#75,
oPg4A,1r6/Qb1n2k1/3p1n2/2pPp1p1/2P1PpP1/2N2Pq1/PP1N2B1/1R4K1 w - - 5 27,c3b5 f6g4 f3g4 g3e3 g1f1 e3d2,2332,79,97,99,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/veeDwZRA#53,
oQ9Wm,8/p2k1r2/2p1p2R/3p1p2/2qP4/1rB1Q3/3K1P2/8 b - - 6 41,b3a3 e3e6 d7c7 e6d6 c7b7 d6a3,2395,78,90,163,advantage endgame fork long,https://lichess.org/ZthBMqlJ/black#82,
oQPzo,3rq3/1p2kp1N/4p1r1/1n1nP3/7P/5R2/5PP1/2Q1R1K1 b - - 7 36,b5d4 c1c5 e7d7 c5d4,2395,76,93,431,advantage fork middlegame short,https://lichess.org/sNhTCx0e/black#72,
oQrN2,r2q1r1k/ppp3pp/6P1/3pN2Q/3P3P/3R4/1PP5/1K5n b - - 0 21,f8f1 d3d1 f1d1 b1a2 h7h6 e5f7 h8g8 f7d8 a8d8 h5d1,2374,116,84,28,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/UyfD8pt5/black#42,
oQtPe,5r2/ppp3pk/4p3/P7/3pP1Pq/1Q1P1P1n/1P1N1P2/6KR w - - 9 32,g1g2 h4f2 g2h3 f8f6,2302,76,83,279,crushing endgame fork sacrifice short,https://lichess.org/0M0cGsCz#63,
