PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2RaPS,8/7p/n2k1pp1/2P5/4P1PP/1N6/4K3/8 b - - 0 49,a6c5 b3c5 d6c5 g4g5,2309,84,90,284,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/UXwuwwlI/black#98,
2VkqE,2r2q1k/pQ4R1/5rn1/1P2p3/P3P1p1/1N4n1/6B1/2BR2K1 b - - 0 34,c8c1 g7h7 h8g8 b3c1,2361,82,94,1130,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/NUORSaOg/black#68,
2XyQp,5r1k/1p6/p5Q1/P1p5/3bN3/4Br2/1PP2P1q/R3RK2 w - - 1 28,f1e2 f3e3 e2d1 e3e1 d1e1 d4f2,2397,96,90,823,attackingF2F7 attraction crushing discoveredAttack long master masterVsMaster middlegame pin,https://lichess.org/DLHwTs5d#55,
2ZT1J,r2q1r1k/pb3n2/1p1BppQ1/2pp4/3P4/2P1PP2/PP1N2PP/R4RK1 b - - 0 19,d8d6 f3f4 f8g8 g6f7,2331,92,90,1105,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/kR42WlAF/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
2ca5v,3r4/ppp2kp1/3b1q2/7Q/2nP1p2/2P4P/PP5P/1K2R1R1 b - - 2 25,f7f8 g1g6 f6g6 h5g6,2386,81,98,475,crushing master masterVsMaster middlegame short,https://lichess.org/MsC0BlOr/black#50,
2dq62,5rk1/8/2Q1b1q1/P7/4P3/P2P1pB1/2P2P2/R5K1 w - - 1 29,a5a6 g6h6 a1b1 h6h3 c6e6 h3e6,2385,80,92,1074,crushing endgame long master masterVsMaster quietMove,https://lichess.org/HD2wSz6l#57,
2fBnv,4q2k/p4pbp/1p3Nb1/6Q1/4r3/2P4P/PP3B2/K5R1 b - - 6 30,g7f6 g5f6 h8g8 g1d1 e4e6 d1d8,2399,82,85,106,advantage long master masterVsMaster middlegame pin quietMove,https://lichess.org/vVSd3zl6/black#60,
2fGNn,5r1k/4QP1p/2R3pq/8/3N1nB1/7P/1r3P2/6K1 b - - 2 44,h6g7 c6c8 f8c8 g4c8 b2b1 g1h2,2338,77,78,94,crushing long master masterVsMaster middlegame,https://lichess.org/TymF4ckt/black#88,
2fJ72,8/3k4/1p1p4/1P1Pp1p1/4P2p/5PPP/5K2/8 w - - 1 43,f3f4 h4g3 f2g3 e5f4,2348,94,90,385,advantage attraction endgame master masterVsMaster pawnEndgame short,https://lichess.org/ztpFEJ70#85,
2hxQf,2r3k1/1p4p1/1qr1p3/pN4R1/Pn1P4/1QB5/1P4PP/1B3n1K w - - 0 27,c3b4 c6c1 b1h7 g8h8,2337,77,85,624,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/Eshh48S8#53,
2nWGl,r3r1k1/pp2bppp/2n5/2qp3b/5B2/2PB1N1P/PP3PP1/R2QR1K1 w - - 4 15,d3h7 g8h7 f3g5 h7h6 g5f7 h6g6 f7e5 c6e5 d1c2 g6f7 e1e5 h5g6,2351,126,85,18,advantage clearance hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/51mJEyfo#29,Alekhine_Defense Alekhine_Defense_Samisch_Attack
2pntU,6k1/1p4p1/2p1P3/p1qn1r2/P7/2P3QP/1P1r3B/R3R2K w - - 1 38,e1f1 d5e3 f1f5 c5f5,2348,93,76,36,crushing master masterVsMaster middlegame short,https://lichess.org/ybTCb7gG#75,
2rVO8,2r5/pk1b1p2/1npn4/3pNPq1/3P1N1p/3BP2P/1PQ5/1KR5 b - - 3 30,d7f5 e5f7 d6f7 d3f5,2338,94,87,250,advantage deflection master masterVsMaster middlegame short,https://lichess.org/hGKdeoGk/black#60,
2s2PL,r2qk2r/1p1n1ppp/p1pbpn2/8/2PPp3/1PN2B2/P4PPP/R1BQ1RK1 w kq - 0 11,f3e4 d6b4 d1f3 b4c3 f3c3 f6e4,2392,100,89,1112,advantage capturingDefender long master masterVsMaster opening,https://lichess.org/W5KUtfxL#21,Slav_Indian Slav_Indian_Other_variations
2tuDJ,1rbq2k1/p4pp1/2pb1n1p/3p4/N6B/2P5/PPB2PPP/R3Q1K1 b - - 0 16,d6h2 g1h2 f6g4 h2g1,2371,77,83,205,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/XJEak2Q1/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
2ukaO,3r2k1/pbr2pp1/7p/2p1N2q/2B2P2/1P6/P4QPP/5RK1 b - - 4 29,d8d1 g2g4 d1f1 c4f1 h5e5 f4e5,2359,85,87,432,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/z8q65phB/black#58,
2vkJv,r1b4k/ppp4q/4p3/3pn3/3Q4/1P6/P1P2P1P/2R2K1R b - - 1 26,h7h3 f1e1 h3f5 f2f4,2382,78,85,198,advantage defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/vF0RIDfQ/black#52,
2wBvB,8/8/5kp1/3P4/p5r1/Pp1K4/1P6/2R5 w - - 4 42,c1c4 g4c4 d3c4 f6e7,2308,94,87,553,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/EQ2yS7aQ#83,
2yEnq,4r3/pp3pbk/6p1/3P3p/1P3q2/PB1Q1P1P/2R2PK1/8 w - - 4 30,d3c4 f4g5 g2f1 g5f5,2397,75,83,97,advantage endgame master masterVsMaster short,https://lichess.org/zeRliBMR#59,
31sXG,8/p3k3/P1p5/2PpPnp1/3P2p1/3K4/2N3P1/8 b - - 1 48,f5h4 c2b4 e7d7 e5e6,2361,85,90,951,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/GYXbiCXd/black#96,
337uB,r4b1k/8/1n1p2Q1/3P4/2p5/4B3/1q4PP/5R1K b - - 0 30,a8a1 g6h5 h8g8 h5f7,2331,80,86,511,crushing master masterVsMaster middlegame short,https://lichess.org/SGyYviUV/black#60,
33XQC,8/1K2k3/pP6/P7/8/5n2/8/8 b - - 0 57,e7d7 b7a6 f3d4 a6b7 d4b3 a5a6,2321,78,94,379,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/RIaetWGx/black#114,
34hP1,r5k1/1pp1Prbp/5q2/p7/2n1p2P/2N5/PP2QP2/R3KB1R w KQ - 1 21,c3e4 f6b2 e2b2 c4b2,2359,83,90,971,advantage master masterVsMaster middlegame short,https://lichess.org/yTB0jCGe#41,
351Pk,q1r2bk1/5p1p/4p1p1/3p4/3P1Q2/2P2N1P/r4PP1/1R2R1K1 b - - 2 24,c8c3 b1b8 c3f3 g2f3,2326,82,90,240,crushing master masterVsMaster middlegame short,https://lichess.org/3RGHo8xx/black#48,
36dWn,1Q6/8/1Pp3kp/8/p2pp3/P3P3/6PP/2q1K3 w - - 2 43,e1f2 d4e3 f2g3 e3e2,2380,94,84,37,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/iAT32YZm#85,
37YWO,8/3bk3/2p2p1p/2P3p1/1P2K1P1/1B5P/8/8 b - - 2 43,d7e6 b3e6 e7e6 e4d4 f6f5 g4f5 e6f5 b4b5 c6b5 c5c6 f5e6 d4c5,2378,92,87,736,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/ShEGbUMl/black#86,
39L6W,5rk1/5qp1/1PbpN3/3r4/5p2/5B2/Q6P/5R1K w - - 0 38,f3d5 f7e6 f1d1 f8f5 d5c6 e6a2,2359,76,91,1268,clearance crushing long master masterVsMaster middlegame pin,https://lichess.org/p8KNUKPd#75,
3AIO1,3b1rk1/6p1/4r2p/2P4q/1p1QNPN1/pP6/P3R2K/4R3 w - - 0 40,h2g3 d8h4 g3f3 h4e1,2371,91,90,504,advantage master masterVsMaster middlegame short skewer,https://lichess.org/WiaUtmtr#79,
3BFdq,r4rk1/1pp2pB1/p2p4/3P3p/1Q3qn1/2N5/PPPnBP2/1K4RR w - - 3 23,b1c1 f4b4 g7h6 d2c4,2341,85,73,167,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/pRf4X1Rn#45,
3BFxP,r3k1r1/1p3p2/2p2n2/2npqb1B/P7/2N1P3/PB1P2PP/2RQ1RK1 w q - 0 19,c3d5 e5d5 h5f3 f6e4,2349,83,88,200,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/Zf9qStZC#37,
3D2xR,8/5pk1/4p1p1/4Q2P/8/r3n3/p4r2/R6K b - - 3 46,f7f6 e5c7 g7h6 h5g6,2356,103,81,49,advantage endgame master masterVsMaster short,https://lichess.org/R0CPl9Mp/black#92,
3DwId,8/p6p/4k1p1/PP2p1P1/2N5/3K1n2/8/8 b - - 0 44,e6d5 b5b6 a7b6 a5a6 d5c6 c4d6 c6d6 a6a7,2388,113,90,1916,advancedPawn advantage endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/HQOlT4gj/black#88,
3HsY8,8/8/4k2p/2p2p2/p4P2/PbKB2P1/7P/8 w - - 4 36,d3c4 b3c4 c3c4 e6d6 c4b5 d6d5 b5a4 c5c4 a4b4 d5d4,2349,76,97,809,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/u1m7YZNq#71,
3JsgX,rn2kb1r/ppp2pp1/4p3/3PNbBp/2B1p3/2q1P3/P4PPP/R2Q1KR1 b kq - 1 12,b8d7 d5e6 c3c4 e5c4,2335,81,82,354,advantage master masterVsMaster opening short,https://lichess.org/g89ex9PJ/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
3Kw4T,4r1k1/1pp1rpb1/2n3pp/8/1PQ1R3/P2P1BPq/5P2/B3R1K1 b - - 0 25,g7a1 e4e7 e8e7 e1e7 c6e7 f3g4,2309,99,87,761,advantage long master masterVsMaster middlegame,https://lichess.org/nKv4XNaR/black#50,
3Qx9W,2r2r2/p3ppbk/2p1b1pp/q3N3/3P1B2/2P4P/P2Q1PP1/2R1R1K1 b - - 7 18,c6c5 d4d5 f8d8 c3c4 a5d2 f4d2,2390,91,90,836,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/v5X1fRNz/black#36,English_Opening English_Opening_Symmetrical_Variation
3TnXk,8/p1p5/P3nk2/2p5/2B1K1P1/8/8/8 b - - 2 66,c7c6 c4e6 f6e6 e4d3,2376,82,78,89,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Sh3XREQj/black#132,
3W3aB,5rk1/5P2/p5p1/1p1pQP1p/3p3q/P2Pb2P/BPr1n1P1/R4R1K b - - 0 27,f8f7 a2d5 e2g3 h1h2,2344,106,85,29,master masterVsMaster middlegame,https://lichess.org/HXRP5vjW/black#54,
3XY13,2q1k3/1p3p2/4p3/1P2P3/3Q1P1p/6r1/3R3K/8 b - - 1 42,e8f8 f4f5 e6f5 d4h4 g3g6 d2d8 c8d8 h4d8,2344,79,86,191,crushing discoveredAttack endgame fork master masterVsMaster veryLong,https://lichess.org/VwkV9rG7/black#84,
3d2MM,8/5r2/R5pk/2Npr2p/1R4PK/3P1p2/4nP1P/8 w - - 6 37,b4b8 f7f4 a6g6 h6g6,2323,92,86,369,crushing endgame master masterVsMaster short,https://lichess.org/jisLw4lK#73,
3hbYA,8/p1r4p/qp4pk/3P1P2/8/1P2QP1P/P3P1K1/8 b - - 0 32,h6h5 h3h4 a6e2 e3e2,2317,80,90,129,crushing endgame master masterVsMaster quietMove short,https://lichess.org/0wffTFdJ/black#64,
3iky3,5rk1/2p3q1/p3b3/1p5r/7Q/2P2Pp1/PPB3P1/3RR1K1 w - - 1 38,h4e4 h5h1 g1h1 g7h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2d3 e6f5 e4f5 f8f5,2392,93,90,327,advantage attraction deflection master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/o9aN7tJ6#75,
3lsfZ,8/8/6B1/4P2p/1k4bP/1p6/pK6/8 b - - 0 93,g4f5 g6f5 b4c5 f5e4 c5d4 e5e6 d4e4 e6e7,2300,81,91,4074,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/yYPz6RmN/black#186,
3mLih,3Q4/p4ppk/2N1r3/6rp/1P2p2q/7P/P5P1/2R2RK1 w - - 2 32,f1f5 g5g2 g1g2 e6g6,2346,93,90,1208,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/MEcrM7n2#63,
3mq9E,2kr3r/ppp1p2p/3p2p1/3PR3/2P3n1/2NB3q/PP3P2/R1BQ2K1 w - - 1 15,e5f5 g6f5 d3f5 c8b8,2350,93,86,499,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/K8qADwYh#29,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
3nMlu,3r3k/1p1q1p2/1Qp3pP/8/p3NP2/P1Pr2n1/BP6/4RRK1 w - - 1 28,e4g5 d7g4 b6d8 d3d8 g5f7 h8h7,2302,81,90,906,advantage long master masterVsMaster middlegame,https://lichess.org/Llfz74hg#55,
3rBbv,2b2rk1/r4p1p/p2p1R2/1p2p3/1P1qP1B1/6R1/P5PP/3Q3K b - - 5 25,a7c7 g4c8 g8h8 c8g4 d4d1 g4d1,2304,75,67,98,crushing discoveredAttack long master masterVsMaster middlegame quietMove,https://lichess.org/PNBDPEa9/black#50,
3rClU,6k1/3n2p1/6p1/p2p2P1/1ppPp3/2P1P1BP/PP4K1/8 w - - 1 39,g3d6 b4b3 a2a4 d7b6,2376,81,90,1654,crushing endgame master masterVsMaster short,https://lichess.org/PTAqtFeD#77,
3tSEa,r7/5p2/1BK3k1/P3P1p1/6P1/8/8/8 b - - 4 49,f7f6 e5e6 f6f5 g4f5,2337,87,86,624,crushing endgame master masterVsMaster short superGM,https://lichess.org/UPoCqS1J/black#98,
3xyJC,7k/3b1Pp1/6Rp/3pP2P/2pP4/2P2P2/1rBK3R/q7 b - - 2 41,h8h7 f7f8q b2c2 d2c2,2395,88,83,298,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/iJ9wYAlR/black#82,
3yJDA,8/7k/P5pp/8/q2b4/3p1PBP/3Q2P1/6K1 w - - 6 36,g3f2 a4c2 d2e1 d3d2 e1e7 d4g7,2368,82,84,74,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/RVAJKtkj#71,
42TKN,4r2k/p1p4p/2p3p1/6r1/2P2p2/NPN1pP1K/P1Q1P3/q2R4 b - - 7 25,e8e5 c3e4 g5g1 d1g1,2335,98,86,26,advantage master masterVsMaster middlegame short,https://lichess.org/Rn2rrxLx/black#50,
42t60,8/7R/8/5p2/5Pkp/r7/4KP2/8 w - - 1 43,f2f3 g4g3 h7g7 g3f4,2325,77,87,79,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/qrEizzsX#85,
43iA9,7r/8/6k1/3p1rp1/1P2q3/5R2/6KP/2Q2R2 w - - 0 44,c1c6 g6h5 c6c3 h8f8 c3e3 e4e3 f3e3 f5f1,2389,78,83,116,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/Mlx9oPow#87,
454j7,7k/pp6/2n5/5QP1/4p3/2b5/Pr3P2/6K1 b - - 0 37,c3d4 f5f8 h8h7 f8f7,2398,88,89,629,crushing endgame master masterVsMaster short,https://lichess.org/3lbKvVqC/black#74,
45UV6,8/7k/p2R3P/4p3/3p2P1/8/r4PK1/8 b - - 0 52,e5e4 g2g3 a2a3 g3f4,2350,118,-2,21,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/JV4NcQ9C/black#104,
46tJP,3q3k/pp2r1b1/2b2pB1/8/5B1P/6K1/PpQ1N3/4R3 w - - 0 25,c2b2 d8d5 e2d4 e7e1,2372,75,94,2516,crushing master masterVsMaster middlegame short,https://lichess.org/Y0n30KLp#49,
47LYn,8/8/Pk2p3/6p1/1PB1K2p/7P/6n1/8 b - - 1 39,g5g4 h3g4 h4h3 c4f1 g2h4 f1h3,2312,82,82,240,crushing endgame long master masterVsMaster skewer,https://lichess.org/rIgMfzHz/black#78,
49e6e,7k/8/4NpR1/2pn4/6PK/r6P/8/8 w - - 0 44,e6c5 h8h7 g6f6 d5f6,2317,78,70,83,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/gBuxK8BT#87,
4AAgX,r1b2rk1/pp3ppp/1np1pN2/q1P1n1P1/8/3B1Q2/PP3P1P/2KRR3 b - - 2 19,g7f6 d3h7 g8h7 f3h5 h7g8 g5f6 a5c5 c1b1 e5g6 h5c5,2311,82,88,71,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/FRDeFh6Z/black#38,Alekhine_Defense Alekhine_Defense_Modern_Variation
4Btnb,1r3r2/2q2pk1/2p3p1/p2pb3/4P1PQ/1BP5/PP3P2/2KR3R w - - 9 27,g4g5 f8h8 h4g4 h8h1 d1h1 a5a4,2357,105,58,28,advantage long master masterVsMaster middlegame,https://lichess.org/8emhLiWo#53,
4ETlW,3q1r1k/p2p1p1p/1pn1pP2/8/2rP3Q/P2R4/5PPP/5RK1 b - - 2 24,c4d4 h4h6 f8g8 d3h3 g8g2 g1g2,2316,89,90,149873,advantage long master masterVsMaster middlegame quietMove superGM,https://lichess.org/79iwrr3F/black#48,
4FlQj,Q7/6pk/4P3/4BP2/1b5P/2p4K/4q3/8 w - - 2 53,a8e8 e2f3 e5g3 f3f5,2304,90,89,725,crushing endgame master masterVsMaster short,https://lichess.org/Y9Gxz32B#105,
4HeI7,8/2k5/1p1nr1Bp/6pP/1p1b4/4B2R/P1P3P1/4K3 w - - 1 29,e1f2 e6e3 h3e3 d6c4 f2e2 c4e3,2362,83,90,705,attraction crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/lo9JdOLU#57,
4Hw3P,8/p7/8/4ppp1/Pk2p3/1P2P1P1/1K3P2/8 b - - 1 36,f5f4 b2c2 a7a6 c2b2,2341,90,34,41,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/TcMiWgkC/black#72,
4IBoF,r4bk1/6p1/b1nqpp2/3n2BP/1pp3N1/pP3NP1/P1P2PBK/2QR4 b - - 1 27,f6g5 c1g5 f8e7 g5g6,2346,89,87,310,advantage master masterVsMaster middlegame short,https://lichess.org/cZgQNp2f/black#54,
4KxF9,r1b1qrk1/1pp1bppp/8/2BQ4/p3P3/1N3P2/PPP3PP/2KR3R w - - 0 15,b3d4 a8a5 c5e7 a5d5,2393,77,84,398,advantage master masterVsMaster middlegame short,https://lichess.org/DWSbh5O6#29,Philidor_Defense Philidor_Defense_Exchange_Variation
4QRiq,8/8/pp6/2p5/P1PkNp2/1P3P2/5K1n/8 b - - 1 49,d4d3 a4a5 b6a5 e4c5,2396,98,90,932,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/Iml8c31k/black#98,
4SHV8,r2r3k/1p5p/2p5/2P1P3/1p1P4/Pqp2Q2/1P4P1/K2R1R2 w - - 0 32,f1f2 d8f8 f3f8 a8f8 f2f8 h8g7,2372,91,75,28,crushing endgame long master masterVsMaster,https://lichess.org/fyIGE2p0#63,
4TZyb,8/6k1/1B4P1/p4P1p/4p2P/1P2P3/r7/6K1 b - - 1 38,a2a3 b6d4 g7h6 d4c5,2390,88,89,1986,crushing endgame master masterVsMaster short superGM,https://lichess.org/J1zZandS/black#76,
4XCzq,2r2bk1/1p1n1ppp/p4n2/q2p1N2/4P3/NP6/PB2QPPP/3R2K1 w - - 0 19,e4d5 c8e8 a3c4 e8e2 c4a5 e2b2,2389,77,92,1600,crushing long master masterVsMaster middlegame,https://lichess.org/afV0upyv#37,Sicilian_Defense Sicilian_Defense_Canal_Attack
4XWtz,r1b2rk1/pn1pq1pp/1p3pn1/3Pp3/PbN1P3/1Q1BBN2/5PPP/R4RK1 b - - 1 16,b4c5 c4b6 a7b6 d5d6 e7f7 d3c4,2329,80,91,3121,advantage discoveredAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/DxWlzfnW/black#32,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
4YIhi,8/3k1p1p/P3p3/1n2P1PP/5KP1/8/8/8 b - - 0 53,d7c6 g5g6 f7g6 h5g6 h7g6 f4g5 c6d5 g5g6 d5e5 g4g5,2341,84,90,695,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/GlCrOT66/black#106,
4ZmOf,r2q1rk1/pp1b2pp/2p1pb2/4Nn1Q/3P3P/2P5/PPB2P2/R1B1K1R1 w Q - 4 18,c1h6 d7e8 h6g7 f6g7,2382,92,90,1511,advantage master masterVsMaster middlegame short,https://lichess.org/aU9kgsTI#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
4bHRV,5k2/R7/7p/6pP/p3K1P1/5P2/r7/8 b - - 0 45,a4a3 e4f5 a2c2 f5g6 c2c6 g6h7,2395,100,89,1466,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/zt4MMuoD/black#90,
4cACR,8/p2q4/R1p1pbk1/2P2p2/1r1PpPp1/4P1P1/4Q2R/4K3 w - - 0 39,e2a2 d7b7 h2e2 b4b1 e1f2 b7h7 a2b1 h7h2 f2f1 h2h1,2342,145,72,16,crushing endgame exposedKing master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/7t3SDkA7#77,
4cxU6,2r2rk1/1p2bppp/1qb1p3/p2pB1P1/Pn1P4/1PN1P3/5P1P/RB1Q1RK1 b - - 0 18,e7g5 d1h5 h7h6 f2f4,2380,90,2,31,advantage master masterVsMaster middlegame short,https://lichess.org/2SJuwZIt/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
4eGMp,3rk2r/pp3ppp/5P2/q7/1n6/4PP2/PP4PP/1R1QKBNR w Kk - 1 12,d1b3 b4d3 e1e2 d3c1,2308,76,92,7069,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/JT6LD2k3#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4ekwi,2r2rk1/pp2ppb1/1q4p1/n2pNP2/3P1B1P/P1N5/1PPRB3/2K4R b - - 0 17,b6f6 c3d5 a5b3 c1d1,2301,106,70,41,advantage master masterVsMaster middlegame short,https://lichess.org/gJbLR1uB/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
4fJXL,2r3k1/3rBpbp/3P2p1/p1qNpb2/4Q2P/nB2PP2/KPP3P1/3R3R w - - 5 29,b2a3 f5e4 f3e4 a5a4 b3a4 c8a8,2374,89,90,1375,crushing long master masterVsMaster middlegame,https://lichess.org/lnF5p6n1#57,
4fUy2,7r/2P5/8/KP4p1/P7/8/4k3/8 b - - 0 59,h8a8 a5b4 a8c8 b5b6,2344,81,80,74,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/kWvKowP6/black#118,
4h7hx,8/4B3/p1k4b/3nPB2/2p5/PrP5/1PKQ4/7r w - - 1 33,f5d7 c6c7 e7g5 h6g5 d2g5 h1h2,2335,88,83,213,crushing defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/FIQKfZQ3#65,
4kwMK,8/2Rb2pk/1p5r/pP1Prp1q/P3pQ2/1B4P1/5PK1/4R3 w - - 1 41,g2f1 h5f3 f4h6 h7h6,2341,84,85,38,crushing master masterVsMaster middlegame short,https://lichess.org/Covau0fG#81,
4lA0y,1rb2rk1/6p1/3qp1Q1/p2p1p2/1p6/2P4R/PP1N1P1P/R5K1 b - - 0 21,b4c3 h3h7 d6e7 g6h5 e7g5 h5g5,2354,78,53,87,crushing long master masterVsMaster middlegame,https://lichess.org/7zKE34iD/black#42,
4mQaY,8/4Kppp/1k6/3P1bPP/5P2/8/8/8 b - - 7 50,f7f6 h5h6 g7h6 g5f6,2349,76,86,333,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/ZAIzHJqT/black#100,
4oY9P,4B3/7p/8/5K2/1pk5/4P2P/1n6/8 w - - 0 43,h3h4 c4c3 e8f7 b2c4,2333,80,86,301,crushing endgame master masterVsMaster short,https://lichess.org/sYOxpiNh#85,
4qbc0,3rr1k1/4n3/p3NRp1/3qn1Pp/3p1Q1P/Pp4B1/1P6/1K1R4 b - - 4 31,e5g4 e6d8 e8d8 d1f1 e7f5 f6g6,2357,105,83,37,crushing long master masterVsMaster middlegame quietMove,https://lichess.org/BMuQXpCf/black#62,
4swrG,8/8/5pk1/6p1/2R2r2/8/5PK1/8 w - - 4 74,c4f4 g5f4 f2f3 g6f5 g2f2 f5e5 f2e2 e5d4,2319,82,69,49,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/MPHMcOJt#147,
4umSh,8/p5p1/8/2Pk1p2/5P1P/8/P3K3/8 w - - 1 49,e2d3 d5c5 h4h5 c5d5,2323,77,96,807,endgame master masterVsMaster,https://lichess.org/CinZaXNC#97,
4yzam,3qb1k1/5r1p/5Pp1/2pp1pQ1/8/p1PP4/P5B1/4R1K1 b - - 2 40,d5d4 g2d5 d8d5 e1e8 f7f8 g5h6 d5f7 e8e7 f7e7 f6e7,2347,88,89,184,advancedPawn advantage deflection endgame master masterVsMaster pin superGM veryLong,https://lichess.org/52oOXuAu/black#80,
4z5OJ,r1bqr1k1/ppp2ppp/2n2n2/1N6/3pPQ2/5P2/PPPb2PP/2KR1BNR w - - 0 11,d1d2 a7a6 b5d4 c6d4,2362,81,78,86,advantage master masterVsMaster opening short,https://lichess.org/7YEBWc9o#21,Center_Game Center_Game_Berger_Variation
50JPb,5k2/7R/1p1P2p1/1K6/2P1rp1P/8/8/8 b - - 0 59,f8e8 c4c5 b6c5 b5c6,2380,77,64,101,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/fPHu0oex/black#118,
52Uv9,r2q1rk1/ppp2ppp/8/8/5R2/1Bbb1PB1/P4P1P/2RQ2K1 b - - 1 22,c3a5 c1c5 c7c6 c5a5 d8a5 d1d3,2362,78,40,56,advantage deflection long master masterVsMaster middlegame,https://lichess.org/7sOUwBaP/black#44,
53ZEg,8/8/6N1/7P/4p3/1k6/4K2b/8 b - - 0 56,h2d6 e2e3 d6a3 e3e4,2312,85,82,43,crushing endgame master masterVsMaster short,https://lichess.org/9QxDrYvy/black#112,
558aG,1r1qr1k1/Q2n1p2/2n5/6p1/3PNbPp/7P/PP3PB1/R1B1R1K1 w - - 3 19,a7d7 d8d7 c1f4 e8e4 e1e4 g5f4,2348,82,85,483,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/9oYO8Zop#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
55kMp,r4r1k/7p/p2Q1ppb/2p1N2q/4P3/1P4Pb/PBP2R1P/5RK1 b - - 0 29,h3f1 f2f6 h6e3 g1f1,2301,78,89,1198,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/u5zzo6aj/black#58,
55xdP,r2r1k2/p3ppbQ/1p1pq1p1/2pb2P1/P6R/2P1PN2/1P1NKPP1/1R6 b - - 4 19,d5b7 b1h1 f7f5 g5f6,2337,79,78,109,advantage enPassant master masterVsMaster middlegame quietMove short,https://lichess.org/1F3ljWHR/black#38,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
56xcb,1nkr4/ppp5/8/2PP4/3NQ3/6R1/6KP/2q5 b - - 4 32,c1c5 e4f5 b8d7 d4e6 c5b5 e6d8,2316,79,86,74,advantage endgame fork long master masterVsMaster,https://lichess.org/MTZsYTPQ/black#64,
57jQR,8/p7/1p6/4pk2/8/P1PK1P2/8/8 w - - 0 39,d3c4 f5f4 c4d5 b6b5,2355,85,89,107,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/IENXtLgh#77,
