PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
orVJR,5rk1/pbp1b1p1/1p1q3p/8/1PPPn3/P2QP2P/5PP1/R1B2RK1 w - - 1 19,d4d5 e4f2 f1f2 f8f2 g1f2 d6f6 f2e2 f6a1,2341,77,93,7665,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/NhK9OsU9#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
orVgR,5rk1/1p3pp1/p7/5R2/P3Q3/8/1qr3PP/5R1K b - - 0 27,g7g6 f5f7 f8f7 e4e8 g8h7 f1f7,2327,94,84,30,attraction crushing deflection endgame long sacrifice,https://lichess.org/TwdDyUyi/black#54,
oroGx,4Q3/3k1K2/7p/1p6/1P1b3B/8/8/6q1 b - - 0 49,d7d6 h4g3 g1g3 e8b8 d6d5 b8g3,2345,85,86,652,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/XqnbQcSL/black#98,
osZrC,8/2p3R1/3k4/p1p5/2Pp3P/1P4K1/P5P1/5r2 w - - 3 55,g7g6 d6e5 g6g5 e5e4 g5c5 d4d3 c5c7 d3d2,2330,77,85,303,advancedPawn advantage defensiveMove endgame master masterVsMaster rookEndgame sacrifice veryLong,https://lichess.org/pSnofvyr#109,
osqj8,r5k1/5p1p/p1qp2p1/8/2pQrB2/P1P3P1/5K2/1R5R w - - 4 29,d4f6 e4e2 f2e2 c6g2 e2d1 g2h1,2332,117,83,23,attraction crushing interference long middlegame sacrifice,https://lichess.org/QEEP6ihd#57,
osrzv,1r2r1k1/1B3pp1/p5bp/P1q1b3/Q1p3P1/2P4P/4PP2/R1R2NK1 w - - 1 25,b7a6 e5h2 f1h2 e8e2 c1f1 b8b2,2399,79,85,279,crushing defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/n2fkYmFp#49,
ot4Jn,r5k1/2p3p1/p1R4p/3N4/1b1P4/7P/PPP2r1K/R7 w - - 1 22,h2g3 a8f8 d5b4 f8f3 g3g4 f3f4,2328,92,86,151,advantage endgame long quietMove sacrifice,https://lichess.org/7ITpQ4zD#43,
otRGQ,r3rb1k/6p1/5p2/8/3B2P1/1QP2P2/p3q3/R2R2K1 w - - 3 40,d1f1 f8d6 f1f2 e2e1 a1e1 e8e1,2315,90,90,981,crushing exposedKing long middlegame quietMove sacrifice,https://lichess.org/vYDyvhLQ#79,
otrA8,r2q4/1p2b1k1/2p2p2/p2p1Rp1/P3p1Q1/2P3P1/1P4P1/5R1K b - - 3 31,g7g6 f5g5 f6g5 g4f5 g6g7 f5f7 g7h6 f7e6 e7f6 f1f6 d8f6 e6f6,2335,78,94,982,clearance crushing endgame sacrifice veryLong,https://lichess.org/HWX2fS7l/black#62,
ou2S2,r4k2/5r1p/2p2P2/2bp4/5NQ1/q1N5/6KP/1R6 b - - 4 30,a8e8 f4e6 e8e6 b1b8 e6e8 b8e8 f8e8 g4c8,2368,77,94,7959,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/byXRnXj2/black#60,
ouURn,rq3k2/5pp1/7r/2p1p3/2PpP2P/1P3PQ1/P2R4/1K2R3 w - - 0 40,e1f1 a8a2 d2a2 b8b3 a2b2 b3d3,2333,80,83,195,advantage capturingDefender endgame long queensideAttack sacrifice,https://lichess.org/jpsN04qg#79,
oudPO,r7/5rpk/4pp1p/pp1pq3/6QR/3P4/PP5P/1K4R1 b - - 5 27,a5a4 h4h6 g7h6 g4g6 h7h8 g6f7,2302,92,90,1724,advantage endgame fork long sacrifice,https://lichess.org/ISFYdrY2/black#54,
oumTr,2r1r1k1/1b5p/p2bppp1/1p1n4/3q1PQ1/3N3R/PP4PP/1BB2R1K b - - 1 26,d4b6 h3h7 g8h7 d3e5,2319,79,74,104,advantage master middlegame sacrifice short,https://lichess.org/mKITpBA0/black#52,
ouw1X,8/8/2p5/4k1p1/p3p3/1b2K1PP/8/3R4 w - - 1 48,d1d2 a4a3 d2d8 a3a2 d8a8 e5d5 h3h4 d5c4 h4g5 c4c3 e3e4 c6c5 g5g6 c3b2 g6g7 a2a1q,2322,117,84,18,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/15OzwOHO#95,
ov0Uj,r1b2r2/1pp3kp/p5p1/2N1p3/5b2/2PB1Q2/qP3P2/3RK2R b K - 1 21,a2b2 h1h7 g7g8 f3h1 b2c3 e1f1 c3c5 h7h8 g8f7 h1h7,2378,79,83,59,clearance crushing middlegame sacrifice veryLong,https://lichess.org/MWFnKgMV/black#42,
ovbP9,4r3/5kpp/P1p1p3/2P1Qp2/5P2/1r2PP1q/4K3/R4R2 b - - 0 37,e8d8 e5c7 f7e8 c7d8 e8d8 a6a7 b3b2 e2e1 d8e8 a7a8q,2334,110,87,41,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/MWmcowY1/black#74,
ovxDh,4rr1k/1Rp3pp/2n1pq2/p3n3/P1B5/2PPB3/3Q1PPP/5RK1 w - - 1 21,b7c7 e5f3 g2f3 c6e5 d2d1 e5f3,2390,78,96,100,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/QkEcPy7T#41,
ow96b,1k5r/p4ppq/1p1r2p1/3Pp3/1Q2P3/2P2P1P/8/1R1R2K1 b - - 0 27,d6d8 b4c5 d8d7 b1b6 a7b6 c5b6 d7b7 b6d6,2339,88,75,36,crushing discoveredAttack endgame pin queensideAttack sacrifice veryLong,https://lichess.org/RObbyoSV/black#54,
owAON,5r2/p5q1/1p2k3/nP1N4/P1P1P1r1/3Q2P1/6Kp/2R4R w - - 4 40,h1h2 g4g3 d3g3 g7b2 g2h3 f8h8 h3g4 h8g8 g4f3 g8g3 f3g3 b2c1,2355,76,92,4237,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/csBAA4Xh#79,
owRff,5rk1/5ppp/p2b4/3Rn1qn/8/1BP2Q1P/PP3PP1/5RK1 w - - 1 22,f3e3 h5f4 g2g3 f4d5 e3g5 e5f3 g1g2 f3g5,2301,86,88,66,advantage fork middlegame sacrifice veryLong,https://lichess.org/VAVDikBW#43,
ox5Gz,1r3rk1/p4ppp/2b1pn2/q1p3QP/2P5/3B1N2/PP3PP1/1K1R3R w - - 1 18,h5h6 b8b2 b1b2 f8b8 b2c1 a5c3 d3c2 c3b2 c1d2 f6e4,2325,84,87,970,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pNEgHSGq#35,French_Defense French_Defense_Rubinstein_Variation
ox5xu,N6r/pp1k1pp1/3p3p/2b5/3nPPb1/P7/1qP1N1PP/R2QKB1R w KQ - 1 14,d1b1 b2a1 b1a1 d4c2 e1d2 c2a1,2341,90,90,1755,attraction crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/V5oDzRdF#27,Vienna_Game Vienna_Game_Falkbeer_Variation
ox76l,1r6/Q1p5/P1k5/q1P5/4R1p1/6P1/1p3P2/6K1 w - - 0 39,e4e6 c6d5 a7b8 a5a1 g1g2 b2b1q b8b1 a1b1,2327,86,87,680,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/5aMi3b8Q#77,
oxAel,r1b1k2r/pppp1p2/8/2b1p1q1/2BnP3/3P2Pp/PPPN1P1N/R2Q1RK1 w kq - 3 15,d2f3 g5g3 f2g3 d4e2 g1h1 e2g3,2389,80,94,482,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0NpsuaCD#29,Italian_Game Italian_Game_Giuoco_Pianissimo
oxAw8,r4rk1/1pqbbppp/p1n1p3/2Pp4/5P2/1P1BP3/PBPN2PP/R2Q1RK1 b - - 0 12,e7c5 d3h7 g8h7 d1h5 h7g8 b2g7,2342,82,79,107,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ZlA46O6M/black#24,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
oxcg6,5r2/ppp3kp/6p1/4Qn2/1qP3P1/7N/P2p1P1P/4R1K1 b - - 7 31,g7h6 g4g5 h6h5 e5e2 h5h4 e2e4 h4h3 e4g2 h3h4 e1e4 h4h5 g2g4,2394,78,93,4835,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/M3zFDBXt/black#62,
oxeqi,r1bq3r/ppp1kBpp/2p2n2/2b5/4P3/8/PPPP1PPP/RNBQK2R w KQ - 0 7,f7b3 c5f2 e1f2 d8d4 f2e1 c8g4 d2d3 g4d1,2393,81,84,168,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/7joCVH5V#13,Italian_Game Italian_Game_Giuoco_Piano
oxirq,2r5/pp1nkp1Q/1q4p1/3pP3/3P2PP/1P3K2/PB6/7R w - - 0 25,h4h5 d7e5 d4e5 c8c2,2319,86,77,52,crushing endgame sacrifice short,https://lichess.org/VMDaQkr0#49,
oxmNw,8/4k3/2bp4/p1p1p1p1/PpP1P1P1/1P1P1K2/6B1/8 w - - 16 42,g2f1 c6a4 b3a4 b4b3 d3d4 c5d4 f1d3 e7d7 f3e2 d7c6,2328,78,87,861,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/x0hY1KVo#83,
oxqhD,2kr2r1/b1p2p2/p1N4p/8/4Pp2/2P5/PP1N1PbK/R5R1 b - - 0 24,f4f3 d2f3 g2f3 g1g8 d8g8 c6e7 c8b7 e7g8,2333,103,89,1366,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/aUb0zcUa/black#48,
oy5CO,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/3P3P/P7/1P1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2341,80,93,857,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/SJSrVPa2/black#24,French_Defense French_Defense_Tarrasch_Variation
oyERi,5r1k/1p4pp/6n1/4p2Q/q3PP2/2rB2P1/6KP/3R1R2 w - - 0 28,f4e5 c3d3 f1f8 g6f8 d1d3 a4c2 g2g1 c2d3,2332,90,90,429,crushing fork middlegame sacrifice veryLong,https://lichess.org/nil9vfDs#55,
oySIK,6k1/p3r1pp/1pq1r3/3pQR2/8/2P4P/PP4P1/4R1K1 w - - 0 26,e5b8 e7e8 e1e6 c6c5 g1h1 e8b8,2373,92,90,539,crushing defensiveMove endgame long master sacrifice,https://lichess.org/d6vTgbxt#51,
oyVsT,8/ppq2p2/4pkr1/5p1p/P1P5/2Q2P1P/6P1/3R3K b - - 3 32,f6g5 h3h4 g5h4 f3f4 c7f4 d1d4,2343,86,52,52,advantage endgame long master pin quietMove sacrifice,https://lichess.org/Em9zCmqx/black#64,
oygKG,2rq2k1/p5p1/2p1p1Np/1p1n1n2/3P4/P7/BPQ2PPP/4R1K1 b - - 0 23,d8g5 a2d5 e6d5 c2f5 g5f5 g6e7 g8f7 e7f5,2309,79,91,400,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/SYu0WuUl/black#46,
oyh0G,r5rk/b4p2/p4P1p/qp6/2p4R/P4PP1/1PQ3KP/3R4 b - - 2 28,g8g6 c2g6 f7g6 h4h6 h8g8 d1d7 a5d2 d7d2,2319,79,79,148,capturingDefender crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/d1rlHSwE/black#56,
ozRCo,6k1/1p4pp/p5p1/n1bp3n/5q2/7P/PB2QN2/5KR1 b - - 0 31,h5g3 g1g3 f4g3 e2e6 g8f8 e6c8,2345,91,90,2475,advantage long middlegame sacrifice,https://lichess.org/5EdqQBL7/black#62,
p05fC,5R2/pp2r3/4k1PP/4bR2/3p4/7K/r7/8 b - - 0 48,d4d3 f5e5 e6e5 h6h7,2345,91,89,583,advancedPawn crushing endgame master sacrifice short,https://lichess.org/K0f31jUG/black#96,
p0X8t,r6r/4k1pp/p2qppb1/1pnp4/6QN/1BP5/PP3PPP/R3R1K1 b - - 1 27,c5b3 h4f5 g6f5 g4g7 e7e8 g7h8 e8f7 h8a8,2329,77,89,916,advantage interference middlegame pin sacrifice skewer veryLong,https://lichess.org/3N8LxZLB/black#54,
p0hV0,r4r1k/1pq2pb1/p1b2n1p/5P2/5P1Q/3B3P/P2B3K/3R2R1 b - - 4 27,a8d8 g1g7 h8g7 d1g1 g7h7 h4f6 f8g8 g1g6 g8g6 f5g6,2399,77,90,849,attraction crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2pECBqPW/black#54,
p0xIU,r1bq1rk1/1pp2pp1/2np4/p1b1p1P1/P1B1P1n1/1NPP4/1P3PP1/R1BQK2R b KQ - 2 11,g4f2 h1h8 g8h8 d1h5 h8g8 g5g6 f2d3 e1d2 d8g5 h5g5,2311,78,94,144,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xrgSkuJ8/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
p18fi,r4rk1/p4p1p/4pqp1/8/4Qn2/1P6/P1B2PPP/2RR2K1 w - - 0 22,d1d7 f4h3 g2h3 f6g5 g1f1 g5c1,2334,75,94,1769,crushing fork long middlegame sacrifice,https://lichess.org/0w37lPDI#43,
p1Klb,1k3r2/p1p5/Pp1p4/1Q1P4/2Pq3p/3P2pP/5rP1/1R4RK b - - 9 29,d4d3 b5c6 b8c8 b1b6 a7b6 a6a7,2347,79,68,91,advancedPawn advantage discoveredAttack endgame long pin sacrifice,https://lichess.org/VWrYdiXX/black#58,
p1m4Y,r2r2k1/1b2bppp/pqn1pn2/1p6/1P2PB2/PBN2N2/4QPPP/R2R2K1 b - - 0 15,c6d4 d1d4 d8d4 f4e3,2300,76,95,1103,advantage middlegame sacrifice short,https://lichess.org/IaYuynjC/black#30,Indian_Defense Indian_Defense_Normal_Variation
p242Q,r1b1k1nr/ppp2ppp/2np2q1/6B1/2B1P3/2Q2N2/P4PPP/R3R1K1 b kq - 1 12,g8f6 e4e5 f6e4 e1e4 g6e4 a1e1,2369,84,86,155,advantage clearance long middlegame sacrifice,https://lichess.org/DKSruUwe/black#24,Italian_Game Italian_Game_Evans_Gambit
p28ro,r4r1k/ppp3p1/4Pp1p/3p1P1Q/3n2P1/qP1P3P/P2B4/2RK4 b - - 2 25,d4f3 d2h6 c7c6 c1c6 b7c6 h6c1 h8g8 c1a3,2364,81,82,93,clearance crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/m3KzZ8rJ/black#50,
p2Iz9,8/4R3/2p4k/2qb1pp1/2p5/6rP/4R1P1/2Q4K b - - 3 52,f5f4 e2e6 d5e6 e7e6 h6h5 c1c2,2389,97,80,37,crushing endgame long sacrifice,https://lichess.org/Zji4MlbY/black#104,
p2SUx,2r2k2/pb4q1/1p2Q1B1/3p4/5P2/P1r1P3/2PK4/R6R w - - 1 27,h1h7 c3c2 g6c2 g7c3 d2e2 c3c2 e2f3 c2h7,2302,81,91,1391,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/LWnLJaDS#53,
p45F4,4k3/4P3/6b1/3N1pK1/1p4p1/8/PP3pr1/5R2 b - - 1 52,g4g3 g5g6 g2g1 g6f6 g1f1 d5c7 e8d7 e7e8q,2324,85,90,367,advancedPawn advantage endgame exposedKing hangingPiece master promotion sacrifice veryLong,https://lichess.org/5ndHyE3o/black#104,
p4f3l,r3k2r/1b1qbpp1/8/p1p1R1N1/Pp1p1B1p/1P6/1P2QPPP/R5K1 b kq - 3 19,f7f6 e5e7 d7e7 e2b5 e8f8 f4d6 e7d6 b5b7 d6e7 b7a8,2346,98,87,356,advantage deflection exposedKing fork master middlegame pin sacrifice veryLong,https://lichess.org/3KQ6mZHd/black#38,
p50qE,3r1r1k/4qpp1/3p1n1p/p7/Pp2P3/1P2BP1P/3Q1P2/R5RK b - - 7 25,h8h7 g1g7 h7g7 e3h6 g7h8 h6g7,2388,85,80,34,advantage attraction long middlegame sacrifice,https://lichess.org/6VfpaMoQ/black#50,
p5AFL,r5k1/1R1b3p/3q4/6p1/2pNPp2/2P2P1P/1Q4P1/7K w - - 2 36,b2e2 a8a1 h1h2 g5g4 e2c4 g8h8 f3g4 f4f3,2393,81,70,144,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/S95iI6RH#71,
p5RzK,8/2R4p/p3q1p1/5p2/1Q5P/1P2P1Pk/r4P2/6K1 w - - 3 31,c7c1 e6c6 c1c6 a2a1 c6c1 a1c1 b4e1 c1e1,2373,82,90,442,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/i6c9b98g#61,
p5YO4,r1b2rk1/bpp2ppp/p2n4/4q3/8/BP2N3/P1P1NPPP/R2Q1RK1 w - - 2 16,e3c4 d6c4 a3f8 c8g4,2318,79,91,597,crushing opening sacrifice short,https://lichess.org/7l0KeTDB#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
p5ept,r3k2r/1b3ppp/p2qp3/2np2Q1/5P1B/2PB4/P1P3P1/4RR1K b kq - 8 19,e8g8 d3h7 g8h7 g5h5 h7g8 h4f6,2344,89,97,39,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/osi9CAfs/black#38,
p63o1,r1b2r1k/ppp2pp1/1b2q2p/4P3/3nNB1Q/P1pP4/2P3PP/1R1B1R1K b - - 3 19,h8g8 e4f6 g7f6 f4h6,2391,94,89,1199,advantage deflection interference kingsideAttack middlegame sacrifice short,https://lichess.org/0EqOHuW9/black#38,Vienna_Game Vienna_Game_Vienna_Gambit
p65Qu,2r4k/6bp/PB1p2p1/3Qppq1/4P3/5P2/2r3PP/3RR1K1 w - - 3 31,g2g3 c2h2 g1h2 c8c2,2373,76,94,1073,attraction crushing master middlegame sacrifice short,https://lichess.org/vJHCjRbP#61,
p6DfS,r5k1/pb1pBr1p/1pqPp1p1/2p4P/2PbN3/PP3P2/3QK3/1R5R w - - 1 24,h5g6 f7f3 g6h7 g8h8 h1h4 c6e4 h4e4 f3f2,2345,92,77,37,crushing middlegame sacrifice veryLong,https://lichess.org/9aYvLTpd#47,
p6SjO,r2q1rk1/p3ppbp/6pB/3p1b2/8/5P2/PPPQ2PP/2KR1B1R w - - 2 14,h2h4 a8c8 h6g7 c8c2 d2c2 f5c2,2329,86,90,794,crushing fork long middlegame sacrifice,https://lichess.org/HnbQZTDu#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
p6j60,rk1q1r2/p1p1n1bp/Qpn3p1/8/2B1PB2/2p3NP/P5P1/1R3RK1 b - - 3 20,c3c2 b1b6 a7b6 a6b6 b8c8 c4e6 d8d7 b6c7,2373,77,93,5699,mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/uvnQK2vr/black#40,
p6sBZ,3k1r2/1p2q1p1/2p3Q1/4pP2/7P/1R6/PP1r1pP1/2R2K2 b - - 0 34,d8c7 b3b7 c7b7 g6c6 b7b8 c6b5 b8a8 b5a5,2368,93,90,623,advantage attraction endgame master sacrifice veryLong,https://lichess.org/cvBRS8KL/black#68,
p6xLD,1k1r1b1r/ppp2ppp/2n1p3/2P1P3/Q2P3q/1R2B3/PP4B1/6K1 b - - 3 19,c6d4 b3b7 b8c8 b7c7 c8c7 a4a7 c7c8 a7b7,2371,80,96,2507,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OVwzI2GO/black#38,
p7HeS,2rr2k1/1p1n2p1/p2p1bPB/q3p3/1n2P3/1PN2P2/1PPQ4/1K1R1B1R w - - 1 20,d2h2 c8c3 b2c3 a5a2 b1c1 g7h6 f1c4 d6d5 c4d5 b4d5,2321,80,85,92,advantage middlegame sacrifice veryLong,https://lichess.org/yBtUQarn#39,
p7XEZ,3rrk2/pp6/2n1b1Qp/2P3pP/5pP1/3B4/1qPK1P2/3RR3 w - - 2 28,e1e6 d8d3 d2d3 b2d4 d3e2 d4c4,2349,77,94,236,attraction crushing long middlegame pin sacrifice,https://lichess.org/CoiiKCQy#55,
p7Yvu,1r3k2/pp3p1p/2b2qp1/8/2Pn4/3B4/P2Q1PPP/R3R1K1 w - - 1 22,d3f1 d4f3 g2f3 f6f3 d2d6 f8g7 d6e5 f7f6 e5c7 g7h6,2327,76,92,845,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/Oo2lilPi#43,
p7jvi,5nk1/1p6/p1p4R/P2p1Qp1/1P6/4rPP1/6PK/3q4 b - - 0 32,e3e7 h6h8 g8h8 f5f8 h8h7 f8e7,2305,75,91,3126,attraction crushing deflection endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/ETs9wY1o/black#64,
p7ldT,3q1r2/3bNp1k/p2Q3p/1p1Pn1p1/1P2P3/7P/6PK/5R2 b - - 0 35,e5c4 f1f7 f8f7 d6g6 h7h8 g6h6 f7h7 h6f6,2336,81,68,86,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/sdexj9CQ/black#70,
p7nDO,r5k1/pp2p2p/3p4/q5PR/2Q1Pr2/2N5/1PP5/2K5 b - - 1 23,f4f7 c4f7 g8f7 g5g6 f7g6 h5a5,2315,118,71,20,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/CjXBXvPF/black#46,
p8B4I,r3k1r1/5pb1/pq2b2p/3p1P1Q/4N3/2P5/PPn3PP/3R1R1K b q - 0 26,d5e4 f5e6 b6e6 d1d6 e6d6 h5f7 e8d8 f7g8,2316,77,98,260,attackingF2F7 crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/9FkjiwrG/black#52,
p8HHE,2rqr1k1/5ppp/p3bb2/1p1pB2Q/1P1P4/2N1R3/P4PPP/R5K1 w - - 1 18,a1e1 f6e5 h5e5 c8c3 e3c3 e6d7 e5e8 d7e8,2385,89,88,692,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/PCUocV9C#35,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
p8S0j,r1bq1r2/pp4pp/8/k3p3/Nb1p4/PP1Q4/3P1PPP/R1B3K1 b - - 0 22,b4d6 b3b4 a5a4 d3c2 a4b5 a3a4 b5b6 a4a5 b6a6 c2c4 b7b5 c4c6 d8b6 a5b6,2352,80,94,508,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cOwj5LNn/black#44,
p8fFE,r3r1k1/ppB2pp1/4q2p/2b5/8/3Q1N2/PPP3R1/R4K2 w - - 4 24,d3c3 e6a6 c3d3 e8e3 d3a6 e3f3 f1e2 f3e3 e2d2 b7a6,2300,82,90,940,advantage clearance exposedKing interference middlegame sacrifice veryLong,https://lichess.org/WfhSmfa0#47,
p8gsA,r6r/pp2qpkp/5npN/3P4/1n3B2/5P2/P3NKPP/Q4B1R w - - 1 19,e2g3 e7c5 f4e3 c5e3 f2e3 b4c2 e3d2 c2a1,2300,77,85,312,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/nu8A1V3g#37,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
p8uYz,rn3rk1/p1qb1ppp/4p3/8/2BN4/2Q5/1P3PPP/2R2RK1 b - - 4 17,a7a6 d4f5 e6f5 c4f7 f8f7 c3c7,2310,78,94,494,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/cdT0HxcW/black#34,Slav_Defense Slav_Defense_Modern_Line
p9KbX,4r1k1/pQ3ppp/1n3q2/3b2b1/3N4/2P2N2/PPK1BPPP/3R4 w - - 1 21,b7a7 e8e2 d4e2 d5e4 d1d3 e4d3,2308,89,90,1858,advantage long middlegame sacrifice,https://lichess.org/adlyEaT6#41,
p9WPC,2r2r2/5p1k/4pQp1/p2pP1PP/Pp4N1/1Pq5/2P1R3/1K5n b - - 1 33,h1g3 h5g6 f7g6 e2h2 g3h5 h2h5 g6h5 g5g6 h7g8 g4h6,2353,78,98,246,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eeoYG7sK/black#66,
p9WYv,2rq4/5pk1/p4ppp/1p3n2/3P1PP1/P3rQ1P/BP6/2R2RK1 w - - 0 24,f3f2 c8c1 f1c1 d8d4 g4f5 e3g3 g1f1 d4d3,2326,79,75,451,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/HKgqPHh1#47,
p9eMN,1r5k/3n2pp/1q3r2/p1p1pp2/8/P1BP1PQ1/1PP2P1P/1R2R1K1 w - - 2 21,c3e5 f6g6 e5b8 b6b8,2307,75,91,1871,advantage middlegame pin sacrifice short,https://lichess.org/GbBNCxac#41,
p9m5V,r5k1/2N5/1pNp4/3P1rpq/P1P3R1/8/5p1P/Q4K2 w - - 1 30,g4g2 a8a4 a1a4 h5e2 f1e2 f2f1q e2d2 f1g2,2391,78,84,102,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice veryLong,https://lichess.org/DcZTko24#59,
pA5V3,5k2/p1R5/2p2B2/2P5/4rp2/1P2rK2/P5PP/8 w - - 1 29,f3g4 f4f3 g4g3 e4g4 g3g4 f3g2,2367,77,92,1146,advancedPawn crushing deflection discoveredAttack endgame long sacrifice,https://lichess.org/OZke1Iha#57,
pAVgZ,4nrk1/4rppp/2q1pR2/ppp1P2Q/3pP1B1/1P1P4/2P3PP/5RK1 b - - 1 27,c6d7 f1f3 d7c7 f3h3 e8f6 e5f6,2301,77,70,124,crushing long middlegame quietMove sacrifice,https://lichess.org/6AO56LUc/black#54,
pAZ9W,r4rk1/1b1q1ppN/p3p2p/1pp1P2R/3b4/3B4/1P1Q1PPP/5RK1 b - - 3 21,d7d5 h7f6 g7f6 d3h7 g8h8 h7e4 d4f2 d2f2,2320,75,92,5343,clearance crushing middlegame sacrifice veryLong,https://lichess.org/2kGllGiS/black#42,
pAvm5,2r1r1k1/7p/p4pp1/3Q4/1q1b1pP1/8/PB4P1/1K2R2R b - - 5 32,g8g7 h1h7 g7h7 d5f7 h7h6 e1h1 h6g5 h1h5 g6h5 f7h5,2317,77,89,596,attraction mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/HWg7pHzI/black#64,
pB2OZ,r3r3/4pp2/p1kp1p1b/2pN3p/1PP1P3/7P/5PP1/R4RK1 b - - 0 26,h6g7 a1a6 a8a6 b4b5 c6d7 b5a6,2322,86,90,1108,advantage attraction endgame fork long sacrifice,https://lichess.org/gedcUcZN/black#52,
pBMjc,r2qr3/1p3kp1/p2p3p/8/4P1n1/2pQ1R2/PPB3PP/R5K1 b - - 1 21,f7g8 e4e5 d8b6 g1h1 g4f2 f3f2 b6f2 a1f1 f2c2 d3c2,2319,79,91,1379,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/EoxJjvKk/black#42,
pBbO5,b4rk1/7p/5b1Q/1pN1p3/8/2P3qP/1P4P1/2B2RK1 w - - 9 30,f1f2 g3f2 g1f2 f6g7 f2g1 g7h6,2345,77,92,3893,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/HLtOcXjI#59,
pBhD4,3r2kb/pp1q1p1p/5Pp1/2p3P1/6rP/2P3BQ/PP3R1K/6R1 w - - 12 30,g3f4 g4f4 f2f4 d7d2 h2g3 d2e3 f4f3 e3g1,2350,77,84,224,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/qeC8LNTy#59,
pBnOG,r4rk1/4Rp2/2Np1Qp1/p1qP1P1b/8/2p5/PP6/2K4R w - - 0 29,b2c3 c5a3 c1b1 a8b8 c6b8 f8b8 b1c2 a3a2 c2d3 a2d5,2337,79,72,63,crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/iLCTp0QG#57,
pBqrN,2kr3r/2q1bp2/R1b1p3/1p2n3/2p4p/2N1N2P/1P2BPP1/Q4RK1 b - - 2 20,h8g8 c3b5 c6b5 a6a8 c8d7 a8a7,2345,77,71,112,crushing exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/ngQsoQKY/black#40,
