PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iCw5P,5r2/1p2krpR/4ppP1/1n1p4/3P1B2/qPP2Q2/2K5/4R3 b - - 2 34,f8c8 e1e6 e7e6 f3e2 e6d7 e2b5,2396,92,90,1391,attraction crushing fork long middlegame sacrifice,https://lichess.org/p8jnLuBN/black#68,
iDZ6O,8/7p/2Q5/p4nk1/8/6P1/5PKP/1q6 b - - 2 40,a5a4 f2f4 g5h5 g3g4 h5g4 c6f3 g4h4 f3h3,2329,77,94,1601,attraction endgame mate mateIn4 veryLong,https://lichess.org/VwbdSNDS/black#80,
iDct8,3k2nr/pp1r1pBp/bq6/3P1Q2/P7/8/1P3PPP/2R1K2R b K - 0 18,g8h6 g7f6 d7e7 f6e7 d8e7 f5e5 e7d7 e5h8,2345,77,75,152,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/f4PIP6VJ/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
iDyWx,2kr3r/pp1nbpp1/6p1/2qp4/4n3/1PB1P1P1/P3QPBP/RN2K2R w KQ - 0 16,c3d4 c5c1 e2d1 c1d1 e1d1 e4f2 d1e2 f2h1,2362,76,93,3731,attraction crushing fork middlegame veryLong,https://lichess.org/pI3lsm4Z#31,Hungarian_Opening Hungarian_Opening_Slav_Formation
iEPfq,5r1k/bpp1q1p1/p1n4r/P2Q2N1/1P2p1PP/2P1P3/1B3P2/R3K2R w KQ - 1 25,c3c4 e7b4 d5d2 b4d2 e1d2 f8f2,2326,86,87,481,attraction crushing fork long middlegame,https://lichess.org/ryIb0ZQy#49,
iErjQ,4r3/1p3p1p/p1k1bpp1/2r5/4N3/8/PP1R1PPP/3R2K1 b - - 7 22,e6a2 e4c5 c6c5 b2b4 c5b4 d2a2,2312,75,93,4817,attraction crushing discoveredAttack endgame exposedKing long,https://lichess.org/GIItdrU7/black#44,
iFDNs,rnbqk2r/ppp3pp/3p4/4p3/N1B1np2/3PKN2/PPP3PP/R1BQ3R w kq - 0 9,e3e4 c8f5 e4f5 d8f6 f5g4 h7h5 g4h3 f6f5 g2g4 f5g4,2350,84,92,652,attraction mate mateIn5 opening sacrifice veryLong,https://lichess.org/sIeojd6Z#17,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
iFMO0,2brr1kb/pp2pp1p/2p3pP/6N1/4N1P1/3P1P2/PPK5/4R2R b - - 2 21,h8e5 g5f7 g8f7 e4g5 f7f6 g5h7,2353,76,62,88,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ZDtckN4e/black#42,
iHabq,3r4/8/8/1R1p1kp1/8/4PPK1/8/8 b - - 0 54,d8d6 b5d5 d6d5 e3e4 f5f6 e4d5,2313,79,60,109,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/RF20iq5x/black#108,
iHlSD,r2q1rk1/ppp2ppp/3pbn2/8/8/2PB2R1/PP1Q1PPP/4R1K1 b - - 3 16,d8d7 g3g7 g8g7 d2g5 g7h8 g5f6,2329,76,93,2796,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/laWfGYNG/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
iHyJp,2r2rk1/p2N1ppp/b3p3/q2p4/1bPQ1B2/1R6/P1P2PPP/3K3R b - - 0 18,f8d8 d4g7 g8g7 b3g3 g7h8 f4e5 f7f6 e5f6,2350,80,93,733,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/71u6VS0c/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
iI3OL,4r1k1/p4p1p/1pn3p1/2pR2PP/5BB1/2P5/qP4Q1/4rRK1 w - - 1 27,h5g6 e1f1 g1f1 a2c4,2309,135,100,30,attraction equality kingsideAttack middlegame short,https://lichess.org/na37GjIM#53,
iI4zC,5r2/6pk/p5rp/1pQ4p/4P2q/2PP3P/PP3PP1/3R1RK1 w - - 4 31,g1h2 f8f3 c5e5 g6g2 h2g2 h4h3 g2g1 h3g4 e5g3 f3g3,2366,76,81,204,advantage attraction endgame sacrifice veryLong,https://lichess.org/TXLjsncO#61,
iIWaR,r3r1k1/ppp2p2/1nnb3p/6p1/P2PN3/1PN1PK2/1B2BP1q/R2Q1R2 w - - 0 18,f1h1 g5g4 f3g4 f7f5 g4f3 f5e4 c3e4 e8f8 e4f6 f8f6,2319,78,79,72,advantage attraction middlegame veryLong,https://lichess.org/5NcpgXup#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
iIbKa,8/2p2p2/1p1k2p1/pP5p/P2PK2P/5PP1/8/8 b - - 0 35,c7c6 b5c6 d6c6 d4d5 c6d6 e4d4,2349,77,85,256,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/0F00Xtrp/black#70,
iIqVy,4r1k1/1p4pp/2p3n1/1p1p4/3P2q1/P1PQ2B1/1P4PP/5RK1 w - - 2 26,f1e1 e8e1 g3e1 g4g2 g1g2 g6f4 g2f1 f4d3,2388,75,94,4486,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/sKsVGOxs#51,
iJHx9,r7/1p2R1R1/3p2pk/p6p/5q2/3B3P/PP4P1/7K b - - 6 32,f4f6 g7g6 f6g6 d3g6 h6g6 e7e6 g6f5 e6d6,2371,82,89,368,attraction crushing endgame fork master masterVsMaster veryLong,https://lichess.org/wfyKJb1W/black#64,
iJzxP,r1b1k2r/pp3pbp/1q2p1p1/4n3/1BB1N3/1Q6/PP3P1P/R3K2R b KQkq - 5 15,a7a5 c4b5 b6b5 e4d6 e8f8 d6b5,2336,90,90,1951,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/lNpDlIqu/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
iKogV,8/8/8/4qkpp/1R6/4P1P1/5PKP/8 b - - 3 37,e5d5 e3e4 d5e4 b4e4 f5e4 f2f3 e4e3 h2h4 g5h4 g3h4,2300,110,-53,26,attraction crushing endgame fork queenRookEndgame veryLong,https://lichess.org/JIpLZeCW/black#74,
iLs7n,2rq1k1r/p2n1p1p/1p1b1n1B/7b/2BP4/4Q2P/PPP3P1/4RRK1 b - - 2 19,f8g8 e3g5 h5g6 c4f7 g8f7 g5d5,2342,76,93,5871,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/FHoueh7g/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
iMMYJ,6k1/P4pp1/7p/8/8/5PPK/R2Q3P/1r3q2 w - - 3 40,h3h4 g7g5 h4g4 f7f5 g4f5 f1f3,2331,81,88,1126,attraction crushing deflection endgame long,https://lichess.org/cVUtA2dx#79,
iMQs3,1rb5/p3p1k1/2p1P1p1/3p4/1q1P2Pp/1PN1R3/P2Q4/1K6 b - - 1 27,c8a6 e3f3 b8f8 f3f8 g7f8 d2h6 f8g8 h6g6,2322,81,87,955,advantage attraction endgame quietMove veryLong,https://lichess.org/aaDgKtAL/black#54,
iMd08,5rk1/4Np1p/6p1/3qb3/6P1/p3B1QP/Pr6/2R3K1 b - - 3 34,g8g7 e3h6 g7h6 g3h4 h6g7 e7d5,2362,77,92,1498,advantage attraction long middlegame sacrifice,https://lichess.org/AbRDg7kL/black#68,
iMzbm,3r1r1k/p5pp/1p1b2p1/2pQ4/4N1P1/3P1q1P/PPP2P2/4RRK1 w - - 9 22,e1e3 d6h2 g1h2 f3f4 e3g3 d8d5,2313,87,81,67,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/WEnGP7lI#43,
iOldg,8/8/4p1P1/4Pn2/3k1K1p/1pR4P/1Pp3P1/8 w - - 2 64,g6g7 f5g7 g2g4 h4g3 f4g3 g7f5,2335,85,90,2072,attraction crushing enPassant endgame long,https://lichess.org/HgvDM5P7#127,
iOqGA,4r1k1/5p2/2p1RQpB/pp6/3P2p1/2P2b2/PPK4q/5B2 w - - 9 31,c2b3 f3d1 b3a3 b5b4 c3b4 a5b4 a3b4 h2b2,2389,90,89,3132,attraction crushing middlegame veryLong,https://lichess.org/zeumq33c#61,
iPAK0,1k4r1/ppp5/2qb1B1r/5P2/4P2p/P1N5/1P2Q1PP/R4RK1 w - - 3 25,e4e5 h4h3 f1f2 d6c5 g1f1 c5f2 e2f2 g8g2 a1d1 g2f2,2307,95,63,19,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/iWW1WaNw#49,
iQ3Zf,5rk1/1Q1p1ppp/p3p3/4q3/4P3/2rBP2P/P2K1RP1/3R4 w - - 0 23,d1c1 c3c1 d2c1 e5c3 f2c2 c3d3,2373,78,87,213,advantage attraction fork long middlegame,https://lichess.org/FT4Xfa71#45,
iQjH4,r1bq1rk1/ppp2pbp/2n3p1/4p1N1/2BP4/2P5/P4PPP/R1BQR1K1 b - - 3 12,e5d4 g5f7 f8f7 c4f7 g8f7 d1b3,2349,109,47,29,attraction crushing kingsideAttack long opening,https://lichess.org/qpt0ardl/black#24,Italian_Game Italian_Game_Other_variations
iRY7r,r3k2r/pp2n1q1/2p1R2p/7Q/8/8/PP3PPP/R5K1 b kq - 2 20,g7f7 e6e7 e8e7 h5e5 f7e6 e5g7 e7d6 a1d1,2376,86,83,41,advantage attraction exposedKing middlegame pin sacrifice veryLong,https://lichess.org/uAsgZyUO/black#40,
iRtwo,3rkn1r/pp3pb1/2pQb3/2P1P3/1q2P1n1/2N2N1P/PP1BB1P1/R3K2R w KQk - 5 15,d6c7 d8d2 e1d2 b4b2,2367,84,90,395,advantage attraction middlegame short,https://lichess.org/VTaCXEL4#29,Pirc_Defense Pirc_Defense_Other_variations
iThIt,5rk1/pp3ppp/2p2q2/2Q5/6R1/5P1P/PP1r1P1K/4R3 b - - 7 22,f6f3 g4g7 g8g7 e1g1 g7f6 c5g5 f6e6 g5d2,2321,100,90,1339,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/xwgZe8Io/black#44,
iU8wE,8/5Qrk/4p2p/p2pP3/3P3P/1pq2N2/R4R1K/2r5 w - - 1 39,f7e6 c1h1 h2h1 c3c1 h1h2 c1f4,2328,88,84,407,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/XjjCNhtU#77,
iU9RV,1rr4Q/3R1pp1/4pk1p/1p4PP/p4P2/P1q5/2B5/2KR4 b - - 0 37,h6g5 d7f7 f6f7 d1d7 f7f6 h8g7,2365,81,86,377,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/MHDMA5gU/black#74,
iUv90,1n3rk1/p5pp/b1p5/P2p4/1P6/6P1/3KBq2/1R1Q2R1 w - - 4 27,g1f1 f2d4 d2c2 d4d1 c2d1 f8f1 e2f1 a6f1,2358,83,86,826,attraction crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/YgfklMp8#53,
iUwAi,5r2/pp1bk2N/2n2r2/3p4/1q5Q/8/P4PPP/2R1R1K1 b - - 10 30,d7e6 e1e6 e7e6 c1c6,2342,80,72,49,attraction crushing master middlegame pin short,https://lichess.org/h3fQyLe6/black#60,
iV0P6,r4rk1/1pp3pp/8/bP2Q3/p4B2/P3PN1q/4K3/6R1 b - - 0 32,g7g6 e5d5 f8f7 d5f7 g8f7 f3g5 f7e8 g5h3,2307,80,91,2008,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/XkL2j4ZW/black#64,
iVg9v,1r3rk1/2q2ppp/2p1b3/p1b5/P2NP3/1P1PQ3/2P4P/1K1R2R1 b - - 0 23,f8d8 g1g7 g8g7 e3g5 g7f8 d4e6 f7e6 d1f1 f8e8 g5h5 e8d7 f1f7 d7c8 f7c7 c8c7 h5c5,2350,115,84,22,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/IHgmxNV1/black#46,
iWFq8,6k1/1R4p1/2p1br1p/4Np1q/1Q1P1P2/4P3/r5PP/2R3K1 w - - 1 28,b4e7 a2g2 g1g2 h5e2 g2h3 e2e3,2348,77,98,141,advantage attraction long middlegame sacrifice,https://lichess.org/hVTwPTHr#55,
iXefG,r7/ppQ1nkbR/2p1b1p1/6B1/1qP1p3/8/P2R1PP1/4K3 b - - 9 28,a8e8 h7g7 f7g7 c7e5 g7h7 e5e6,2316,99,90,1632,attraction crushing fork long middlegame sacrifice,https://lichess.org/L7CBU4rb/black#56,
iY0bK,8/8/5rp1/2q2pk1/5R1p/7P/6P1/5Q1K b - - 1 64,g5h5 f4h4 h5h4 f1f4 h4h5 h3h4 c5c1 f4c1,2332,103,85,18,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/FSJNK4oG/black#128,
iY1xa,r2q2k1/ppp2pp1/4r2p/1P1PN3/3b4/1Q6/P2N1PPP/R4RK1 b - - 0 17,d4a1 e5f7 g8f7 d5e6,2349,91,90,913,attraction crushing kingsideAttack middlegame short,https://lichess.org/Lw8h17rV/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
iYQew,2k5/p1pr3R/1p2Q3/4nn2/4q3/8/P4PP1/2R4K b - - 2 28,f5d4 c1c7 c8c7 h7d7 e5d7 e6e4,2318,85,86,769,attraction crushing long middlegame,https://lichess.org/iKwzcdrO/black#56,
iYYYA,1r4k1/4R2p/B2P1pp1/1P1bBq2/3Pr3/Q6P/5PP1/6K1 w - - 4 32,a3c5 e4e1 g1h2 e1h1 h2h1 f5h3 h1g1 h3g2,2335,75,92,6947,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/B6iE8VDA#63,
iYsrp,2b2rk1/r3qpp1/p6p/1ppBP3/8/P5RP/1PP3P1/R3Q1K1 b - - 3 21,a7d7 d5f7 g8f7 e5e6 e7e6 g3f3,2316,81,87,61,attraction crushing fork long middlegame sacrifice,https://lichess.org/0mpybWYI/black#42,
iZi0y,4r2k/p4p2/2p4p/2b1q3/6Q1/2N5/PPP2PP1/R5K1 w - - 3 24,c3a4 c5f2 g1f2 e5e3 f2f1 e8e4 g4e4 e3e4,2336,94,87,334,advantage attraction clearance endgame sacrifice veryLong,https://lichess.org/kj8HThM1#47,
iZyK7,3R1b2/pq4kp/1p3p2/2pNrPp1/2Q1P3/1P6/P5PP/6K1 b - - 2 33,f8e7 d8g8 g7g8 d5e7 g8f8 c4g8,2330,77,93,238,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/UTfXDvC9/black#66,
ia4V1,2r3k1/1p1b1rpp/3Bp3/p3Pp2/4pq2/PQ5P/1PP3P1/1K1R2R1 b - - 1 23,d7c6 b3e6 c8e8 e6f7 g8f7 e5e6 f7f6 d6f4,2318,80,91,83,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5PpWHixv/black#46,
ibu2x,r4rk1/2q1pp1p/2bp2pB/1p6/4P3/b2B1P2/3Q2PP/R4R1K b - - 3 22,f8b8 a1a3 a8a3 d2b2 f7f6 b2a3,2315,78,93,3647,advantage attraction long middlegame sacrifice,https://lichess.org/KHaSczUP/black#44,
icKLB,1r2b3/6k1/4p2p/2R3pP/3rB3/1P3QPK/P4P2/6q1 b - - 0 38,b8d8 c5g5 h6g5 h5h6 g7g8 h6h7 g8g7 h7h8q g7h8 f3f8,2373,79,93,5825,advancedPawn attraction mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/kRNL4KM5/black#76,
icpxp,7k/6p1/p2p1nrp/1p1qp3/1Q1Pb3/2P1B1PP/1P3R1K/R7 w - - 1 31,d4e5 d5e5 f2f4 g6g3 h2g3 f6h5 g3f2 h5f4 b4d4 f4d3,2351,102,52,20,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/EGutz0zI#61,
idS7c,5r1k/7p/2pp2p1/pp3qr1/3P4/2P2P1Q/PP3KP1/R3R3 w - - 6 33,h3h6 f5c2 e1e2 g5g2 f2g2 c2e2,2334,77,92,1279,attraction crushing deflection endgame long,https://lichess.org/Y7vcF8Im#65,
ieRNa,2r1r1k1/5pp1/p2p1qn1/1pp1p3/4P1Q1/1BPnN1R1/PP3P1K/6R1 w - - 0 30,g4g6 f6h4 g3h3 h4h3 h2h3 d3f4 h3h2 f4g6 g1g6 c5c4,2327,76,95,258,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/UIxO8tor#59,
ifPTK,8/2r2pk1/pq2p2p/1pbpP1pB/2n2P2/P1Q1P1P1/1P3K1P/2R1R3 w - - 9 28,b2b4 c5e3 e1e3 d5d4 c3c2 d4e3,2386,86,89,2433,attraction crushing fork long middlegame sacrifice,https://lichess.org/Rkg8Bppe#55,
ifS7J,5rkn/4b3/p1p3pQ/1p2P3/3Pq3/1P3N1P/PBP3P1/5RK1 w - - 1 29,f3g5 f8f1 g1f1 e4f4 f1e2 e7g5 h6g5 f4g5,2371,84,90,1054,attraction crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/2r82CK40#57,
igci5,3qr1k1/pp2pp2/3p1b1P/3P2B1/6p1/4Q3/PPP5/1K1R4 b - - 0 24,d8b6 h6h7 g8h7 e3e4 h7g7 g5f6,2386,91,86,261,advancedPawn attraction crushing endgame long,https://lichess.org/KDSWLn1e/black#48,
iglsj,1r1q1rk1/6pp/3p1p2/p1pN1R2/Pp1bP1Q1/3P3R/2P3PP/7K b - - 3 23,b4b3 h3h7 g8h7 f5h5 h7g8 g4e6 f8f7 e6h3 f7e7 h5h8,2303,82,76,53,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/6L8qzL0F/black#46,
ihAtZ,r2r4/pp1k1ppp/q1bNp2n/2Q1P3/5PP1/P6P/1P5K/2RR4 b - - 4 27,d7c7 d6b5 a6b5 c5b5 d8d1 b5a5 b7b6 c1c6 c7c6 a5a4 c6b7 a4d1,2357,117,84,15,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/mffsNxbO/black#54,
ihw73,5rk1/5Rp1/1P6/n2p4/1q6/4P2b/5Q2/5RK1 b - - 0 36,b4g4 g1h2 f8b8 f1g1 h3g2 f7g7 g4g7 g1g2 b8b6 g2g7 g8g7 f2g3,2315,134,50,19,advantage attraction clearance defensiveMove middlegame pin veryLong,https://lichess.org/A29rjFL2/black#72,
iiSdH,8/3p1k1p/1p3p2/pP3Np1/P3n3/5Q1P/6PK/1q6 b - - 3 42,b1b4 f3e4 b4e4 f5d6 f7e6 d6e4 e6e5 e4d2 e5d4 d2b3 d4c3 b3a5,2346,78,84,286,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/LPlnrjjT/black#84,
ijU30,4rk2/7p/1R1pB1pP/p2P2P1/R3p3/3p4/5K2/7r w - - 0 39,a4a5 d3d2 b6b7 h1f1 f2f1 d2d1q,2328,77,92,5266,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/9yESNmoW#77,
ikyos,3qr1k1/5pb1/2R2n2/p3PN2/PpQ2p2/1P3p2/2P2PP1/6K1 w - - 0 34,e5f6 d8d1 g1h2 f3g2 h2g2 d1g4,2300,96,80,30,advancedPawn attraction crushing endgame long master,https://lichess.org/uQQSJG36#67,
il3cA,r4k1r/qpR2p2/1p2p3/1Q1pPp2/1P3P1p/P5P1/7P/2R3K1 b - - 1 27,h4g3 c7f7 f8f7 b5d7 f7g8 d7e6,2353,82,90,194,attraction crushing deflection endgame long sacrifice,https://lichess.org/CETwH7Ex/black#54,
imBID,r1bqr1k1/pp3pp1/8/2p3PQ/3Bp3/2P4P/P7/R4RK1 b - - 0 25,c8e6 d4g7 g8g7 h5h6 g7g8 g5g6,2314,92,87,1708,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/A9fvmdF0/black#50,
imR6b,2k5/ppp2Np1/nrn3p1/3p2P1/Q2P4/P2RB3/KPP2P2/5q2 w - - 3 25,f7e5 a6b4 a3b4 b6a6 a4a6 c6b4 a2b3 b4a6,2310,102,79,23,advantage attraction clearance deflection fork middlegame pin sacrifice veryLong,https://lichess.org/9ZKNFYcN#49,
intkq,2kr4/2p2pp1/2Q4p/8/P3P2q/1R6/1PP2PP1/2r2NK1 w - - 1 22,b3b7 c1f1 g1f1 h4h1 f1e2 h1d1 e2e3 d1c1 e3f3 d8d3 c2d3 c1c6,2369,93,85,25,advantage attraction endgame sacrifice veryLong,https://lichess.org/dc4vSFh6#43,
ip3ro,6k1/pp1q1pp1/2p2p2/8/P1PPb3/1PQ2N2/4rPP1/5RK1 w - - 1 25,f3d2 e4g2 g1g2 d7g4,2363,83,83,525,advantage attraction endgame kingsideAttack master sacrifice short,https://lichess.org/Oqxsnupj#49,
ipV1f,r5k1/2p3pp/2p1r3/p3p2q/1P2Qp2/P2PP1Pb/3B3P/2R1R1K1 w - - 2 27,c1c6 f4f3 c6e6 f3f2 g1f2 a8f8 e6f6 f8f6,2373,83,100,134,advancedPawn attraction crushing master middlegame sacrifice veryLong,https://lichess.org/dGMkrOtE#53,
iq6hd,5k2/3R4/b4p2/2K2P2/B3P3/2p5/1r6/8 w - - 0 57,c5d6 b2d2 d6c7 d2d7 c7d7 a6b5 a4b5 c3c2 b5a4 c2c1q,2306,77,79,337,advancedPawn attraction crushing endgame master promotion sacrifice veryLong,https://lichess.org/DzUwKdzx#113,
iqA7a,6rk/1p2bp2/1q3P1B/3p1Q1P/3Pn3/P7/2r1N1P1/R4RK1 b - - 0 28,c2e2 h6g7 g8g7 f6g7 h8g7 f5f7 g7h6 f7e7 b6d4 g1h2,2302,76,95,652,advancedPawn advantage attraction defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/OsfO28q5/black#56,
iqeQZ,6r1/5ppk/ppr2n1B/2q2P2/P6R/5QRP/5PPK/8 b - - 0 39,g7h6 h4h6 h7h6 f3f4 h6h5 g3g8 f6g8 g2g4 h5h4 g4g5 h4h5 f4g4,2368,82,92,8437,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xPn1Io0U/black#78,
iqyWq,2r3k1/5nbp/4R1p1/2qp2N1/5B1P/rp1B4/1P1Q1P2/1K1N4 w - - 0 27,g5f7 a3a1 b1a1 c5a3 a1b1 a3a2,2328,79,87,283,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/QIvttW7M#53,
irNns,6rr/1ppk3q/1b1pp3/pP2P3/P6P/2R2QP1/5P2/2R3K1 b - - 0 29,h7h4 c3c7 b6c7 f3f7 h4e7 c1c7 d7c7 f7e7,2341,96,94,57,attraction crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/eC2vn3pp/black#58,
irRKF,r7/ppq3pk/n1p4p/5r2/2Q5/8/PPP2PPb/RNB1RK2 w - - 0 18,b1c3 f5f2 f1f2 c7g3 f2e2 g3g2,2332,91,73,70,attraction crushing deflection long middlegame sacrifice,https://lichess.org/iZyO5yNX#35,Russian_Game Russian_Game_Italian_Variation
isydz,2k5/pp6/4n3/Pr2P1p1/3pPr1p/8/2PQ3P/6RK w - - 2 30,g1g5 e6g5 d2f4 b5b1 h1g2 b1g1 g2g1 g5h3 g1g2 h3f4,2372,78,83,276,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/MiwXjgQn#59,
itY49,8/5pR1/4p3/4P3/3PK2k/r6p/8/8 w - - 10 58,g7f7 h3h2 e4f4 a3f3 f4f3 h2h1q,2353,77,94,166,advancedPawn attraction crushing endgame long master promotion rookEndgame,https://lichess.org/CFJ3859g#115,
iuFz7,1r1qk2r/5pp1/2nPp2P/p2pP3/5Q2/P1p4N/2P2P2/2KR3R w k - 0 25,h6g7 b8b1 c1b1 d8b6 f4b4 c6b4,2354,79,82,130,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/XiaOqiTk#49,
iuMUp,rn2rk2/1b1n4/p2N2p1/1pp2P1p/7q/PBNP3P/1PP3P1/R4RK1 b - - 0 20,b7c6 f5g6 d7f6 g6g7 f8g7 d6f5 g7h7 f5h4,2326,77,97,160,advancedPawn advantage attraction discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/KMf4opYd/black#40,
iv02I,3rr1k1/5p1R/2p1b1p1/pp4P1/3bNB2/1P1q1PK1/P7/2Q4R b - - 0 35,e6d5 h7h8 d4h8 h1h8 g8h8 c1h1 h8g8 e4f6 g8f8 f4d6 d8d6 h1h8 f8e7 h8e8,2371,78,92,4496,attraction fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uxXwD71w/black#70,
ivWMz,5bkr/pQBP1bpp/8/1p4q1/8/8/PPP1rPPP/2KR3R w - - 5 22,f2f4 g5c5 d1d2 e2d2 c1d2 c5d4 d2c1 d4d7,2365,81,75,46,advantage attraction master masterVsMaster middlegame veryLong,https://lichess.org/Hlq2AvJE#43,
iw4eH,6k1/6p1/pr5r/q2pPP2/2pR1Q2/2P5/PP6/2K3R1 w - - 1 35,c1b1 b6b2 b1b2 h6b6 b2c2 a5a2 c2d1 b6b1,2311,84,89,283,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/D7xnZzsk#69,
ix2mf,r2q3k/pppn2pp/5n2/4r3/5Q2/2N5/PB4PP/R4RK1 b - - 1 17,f6d5 c3d5 e5d5 b2g7 h8g7 f4f7 g7h8 f7d5,2304,76,90,892,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ROOUZLU5/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
ixeFD,8/2p3p1/1p3p2/1p1Pp1kp/1P2P3/2P2KPP/1P6/8 b - - 0 33,f6f5 e4f5 g5f5 g3g4,2302,80,80,126,attraction crushing endgame pawnEndgame short,https://lichess.org/ZJQIppun/black#66,
iypzt,r3k2r/p1Pq1p2/3bpn1p/3p1bp1/Q2P4/2N1PNB1/PP1K1PPP/n4B1R b kq - 0 14,f6e4 c3e4 d7a4 f1b5 a4b5 e4d6 e8e7 d6b5,2306,81,88,152,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/lBVH814t/black#28,Mikenas_Defense Mikenas_Defense_Other_variations
izaG0,r2q1rk1/1b1n1ppp/p2bpn2/1p1pN3/5P2/1P1BP3/PBPNQ1PP/R4RK1 b - - 0 12,d8c7 e5d7 f6d7 d3h7 g8h7 e2h5 h7g8 b2g7,2362,78,81,304,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VS0dOLeX/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
j0QMl,r4r1k/pp2q1bp/2pp2p1/8/2P2Nn1/3PB3/PP1Q2B1/R4RK1 w - - 0 19,a1e1 g4e3 d2e3 e7e3 e1e3 g7d4 g1h2 d4e3,2334,78,92,7627,attraction crushing exposedKing kingsideAttack master middlegame pin veryLong,https://lichess.org/L1Soy6f2#37,English_Opening English_Opening_Anglo-Indian_Defense
j1co9,2k3rr/ppp2p2/3bq2p/1P2n3/P3Pp2/2P2N1P/2Q1BPPK/R4R2 w - - 1 20,c3c4 g8g2 h2g2 h8g8 g2h2 e5g4 h2h1 g4e3,2386,78,82,303,attraction crushing middlegame sacrifice veryLong,https://lichess.org/VQdeB9RQ#39,
j2P6Z,1q5r/3kb1p1/p1npp2p/2p5/4P1n1/1B1P1N2/2PB2PP/3Q1RK1 b - - 1 21,b8b6 b3e6 d7e6 f3d4 e6d7 d1g4,2318,77,91,4344,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/CnIcTDgg/black#42,
j32vH,2k1r3/p1b1P1Q1/1qp4p/8/8/6BP/4BPPK/8 b - - 2 39,b6f2 e2g4 c8b8 g3c7 b8c7 g7e5,2329,101,91,1096,advantage attraction endgame exposedKing long,https://lichess.org/UvL8zIro/black#78,
