PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
md3bx,8/8/4p1p1/4Pp1p/3q3Q/R3kP1P/3r2P1/6K1 b - - 1 40,d2d3 h4f2 e3f4 a3a4 d4a4 f2h4 f4e5 h4a4,2398,79,99,218,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/v5ltDZIb/black#80,
menRf,8/Q2k2b1/p3b3/1p6/2p1q2N/7P/P4B2/5K2 b - - 3 44,d7d6 f2c5 d6c6 a7a8 c6c5 a8e4,2363,82,86,190,crushing endgame exposedKing long skewer,https://lichess.org/iGjxmnDP/black#88,
mfINl,r5k1/1pq2pp1/p1b2b1p/7Q/P2p4/2NB2R1/1PP2PPP/6K1 b - - 1 21,g8h8 h5f5 h8g8 f5h7 g8f8 h7h8 f8e7 h8a8,2398,85,89,237,crushing middlegame skewer veryLong,https://lichess.org/UiGW3fEF/black#42,
miHEm,7r/4b3/2k1p1p1/2p1P1P1/1pPpPP1r/pP1N1KR1/P6p/7R w - - 10 55,d3f2 h4f4 f3f4 h8f8 f4g4 f8f2,2336,79,89,593,attraction crushing endgame long master sacrifice skewer,https://lichess.org/pxQUOCqu#109,
mizWU,5r1k/2R4p/4p3/R7/P2P2p1/1P4r1/1P6/2K5 w - - 1 36,a5h5 f8f1 c1d2 g3g2 d2c3 f1c1 c3b4 c1c7,2340,77,81,132,advantage endgame rookEndgame skewer veryLong,https://lichess.org/ifbP4EoO#71,
mkjmY,8/8/kp5p/r7/Q7/P3n3/q1PR3P/2K1R3 w - - 5 42,a4b3 a2a1 b3b1 a1a3 b1b2 a3a1 b2a1 a5a1 c1b2 a1e1,2331,78,85,393,advantage deflection endgame skewer veryLong,https://lichess.org/khR6kfOr#83,
mllfj,8/ppQ3p1/4knBp/3bp3/3b4/7q/PPP2P2/2KR4 b - - 0 24,d4f2 g6f7 e6f5 c7c8 f5g5 c8h3,2334,88,90,1706,crushing long middlegame skewer,https://lichess.org/xdBDJGGl/black#48,
mlvq8,5r1k/p5p1/1q5r/4Q3/8/8/P1R3P1/4R1K1 w - - 5 37,e5e3 h6e6 e3b6 e6e1 g1h2 a7b6,2328,85,90,1248,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/hVyl5koI#73,
mnIVM,2r1r1k1/ppp2pp1/5n1p/1N1P4/8/3Q1P1P/PPP3Pq/R3RK2 w - - 1 19,e1e8 c8e8 d3d4 f6d5 d4d5 h2h1 f1f2 h1a1,2341,86,80,79,crushing middlegame skewer veryLong,https://lichess.org/JmodjfyC#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
mnh7z,1r6/2kn2Bp/3q4/p1pn1p2/P7/3P4/2P1QPPP/2KR1B1R w - - 1 20,d3d4 d5c3 e2d3 b8b1 c1d2 b1d1,2370,92,90,1156,crushing fork long middlegame skewer,https://lichess.org/lKQYQtXI#39,
mp1Un,1r2k2r/3q4/p2P1p2/npBQp1pp/4Pp2/8/P1P3PP/1R2K2R b Kk - 3 21,a5c4 d5c4 b5c4 b1b8 e8f7 b8h8 f7g7 h8a8 d7c6 a8a7 g7g6 d6d7,2327,83,84,246,advancedPawn advantage exposedKing middlegame skewer veryLong,https://lichess.org/K96ozdi4/black#42,
mpWWF,8/5p2/4b1p1/P3k1P1/7P/2p2BK1/8/8 w - - 0 44,a5a6 c3c2 a6a7 c2c1q a7a8q c1g1 f3g2 g1e1 g3h2 e1h4,2379,77,72,87,advancedPawn bishopEndgame crushing deflection endgame master promotion skewer veryLong,https://lichess.org/Jg5KNxYR#87,
mqUR4,r4rk1/q6p/n1pb1pp1/3p4/Pp1P3N/1Q1PN1P1/R4PP1/4R1K1 w - - 2 25,e3d5 c6d5 b3d5 a7f7 d5d6 f7a2,2307,78,93,3680,crushing long middlegame skewer,https://lichess.org/eLVSTLt1#49,
mtJw8,4kr2/pp1b3p/4pp2/3pQ2P/1P1P4/P7/3N1qP1/R1K2B2 w - - 0 19,e5b8 e8e7 b8b7 f2e1 c1c2 e1a1,2366,86,90,702,crushing defensiveMove exposedKing long middlegame skewer,https://lichess.org/m0gtjwcO#37,French_Defense French_Defense_Advance_Variation
mwgTu,2r3k1/5p2/3p2p1/3P1b2/1pBQ4/q7/1N1R4/2K3N1 w - - 4 33,d2h2 c8c4 d4c4 a3a1 c1d2 a1b2 d2e1 b2h2,2343,78,83,108,crushing deflection exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/OW4CPWE9#65,
myRgc,8/1b3k1p/p1q5/1p1n4/1P6/P3p1Q1/2P3PP/5R1K b - - 5 32,f7e7 g3e5 c6e6 e5g7 e7d6 g7b7,2349,98,83,33,crushing endgame exposedKing long skewer,https://lichess.org/iPEpp1Ir/black#64,
n2Tu0,6k1/6pp/3qp2r/8/p2b4/2PP4/R5PP/3Q1B1K w - - 1 35,h2h3 d6d5 d1f3 h6f6 f3d5 f6f1 h1h2 d4g1 h2g3 e6d5,2363,119,88,33,crushing endgame sacrifice skewer veryLong,https://lichess.org/LWz4Y09i#69,
n8GiF,2kr4/pp3p1Q/2q1p3/8/8/2PP4/P1P2PrP/R3K2R w KQ - 0 19,h7f7 g2g7 f7g7 c6h1 e1d2 h1a1,2362,80,96,283,advantage discoveredAttack endgame long skewer,https://lichess.org/Bzmwsduq#37,
nAeVq,4Q3/5Npk/8/6Kp/7P/p4P2/3q4/8 w - - 2 42,f3f4 d2g2 g5f5 g2g4 f5e5 g4e2 e5d4 e2e8,2363,78,92,757,crushing endgame master skewer veryLong,https://lichess.org/dCOiPlU1#83,
nBNzJ,r1bqr1k1/pppp1p2/1bn3pB/4P3/4Q3/2PB1N2/PP4PP/RN3K1R w - - 1 12,d3c4 d7d5 e4d5 c8e6 d5d8 e6c4,2342,82,83,101,advantage clearance fork long opening sacrifice skewer,https://lichess.org/9ev3aC4S#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
nCEYl,1r4k1/2p2p2/5Qp1/3R4/7R/1P6/PKP3PP/1r4q1 w - - 7 31,b2c3 b1b3 a2b3 g1a1 c3d2 a1f6,2384,79,90,504,advantage clearance endgame long master sacrifice skewer,https://lichess.org/yK10O4nk#61,
nFeIn,1k4r1/1p5p/1bq1pB2/4Pp2/3r4/7P/R1P1Q1P1/R6K b - - 11 29,d4e4 a2a8 b8c7 a8g8 e4e2 f6d8 c7d7 a1d1 c6d5 d1d5 e6d5 d8b6,2351,89,89,849,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/i2u4q7i8/black#58,
nGawV,r2q4/pb1nk1b1/1p2p3/3pP2Q/3p2R1/3P4/PP6/1K1R4 b - - 0 31,d8f8 h5h7 d7e5 g4g7 e7d6 g7b7,2347,78,86,460,advantage long middlegame pin skewer,https://lichess.org/V6roR6Ml/black#62,
nNUzq,8/pp1rq1kp/2p3p1/8/5Q2/7P/PP1r2P1/R4R1K b - - 13 33,d2b2 a1e1 e7d6 e1d1 d6f4 d1d7 g7f6 f1f4,2305,84,82,53,advantage endgame intermezzo sacrifice skewer veryLong,https://lichess.org/XfboCo1K/black#66,
nSHoA,r2qk2r/4bp2/p3p2p/1p6/3NP1Rp/1Q6/P4PP1/2B2K1R b kq - 0 20,d8d4 c1b2 d4d2 b2h8 e7c5 f1g1 c5f2 g1h2,2352,94,88,586,advantage middlegame skewer veryLong,https://lichess.org/Qi2qOI0w/black#40,
nV1P5,2r1r1k1/bp3ppp/p7/8/2P4q/PPN2QB1/6PP/5R1K b - - 3 27,h4d4 g3f2 d4d7 f2a7,2363,82,78,107,advantage middlegame short skewer,https://lichess.org/X7HBSOaJ/black#54,
nVvWr,rn2k2r/pp3p1p/3p2p1/2p3N1/4P3/8/PqP1QPPP/R4RK1 b kq - 0 14,h7h6 g5f7 e8f7 a1b1 b2f6 b1b7,2386,97,78,107,advantage attackingF2F7 long middlegame sacrifice skewer,https://lichess.org/2efj5kWT/black#28,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
nXvSP,5rk1/5ppp/8/1Q1B4/P2P1q1n/2P2P2/2P4P/R5K1 w - - 1 25,a1f1 f4g5 g1f2 g5g2 f2e1 g2c2,2321,96,87,219,advantage endgame long skewer,https://lichess.org/QU60VYR9#49,
nYTss,2r5/1p4k1/2q3p1/5p2/1P3P2/P3P1Pp/3Q3P/3R2K1 w - - 2 36,d2d5 c8d8 d5c6 d8d1 g1f2 b7c6,2352,78,93,1595,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/OVk8lPG1#71,
naURE,1k1r3r/1pp3p1/8/R3p3/1P2Q3/2qP2Pp/5P1P/5RK1 b - - 0 24,c3d3 e4d3 d8d3 f1a1 b7b5 a5a8 b8b7 a8h8,2380,77,95,6352,crushing endgame quietMove skewer veryLong,https://lichess.org/RvyClnI6/black#48,
naiS7,1r3r2/6k1/4p3/p2p2QP/2p1q2N/2P4K/P7/R7 b - - 1 32,g7f7 a1f1 f7e8 f1f8 e8f8 h4g6 f8f7 g6e5 f7e8 g5g8 e8e7 g8b8,2391,110,68,22,attraction crushing endgame skewer veryLong,https://lichess.org/K9gcKiWs/black#64,
ne7gy,r2q3r/p1p1bQp1/kP6/4p2p/1PB1P3/8/2PP4/R1B3K1 b - - 0 27,a6b6 f7e6 e7d6 a1a6 b6b7 e6d5 b7c8 d5a8,2387,76,94,303,crushing deflection exposedKing middlegame pin skewer veryLong,https://lichess.org/xiMcBzEQ/black#54,
nf5EW,3r1b1r/ppp1kBp1/7p/4p3/4b1Pq/2P4P/PP1N3K/R2Q1R2 b - - 4 17,e4d3 d1b3 d8d6 b3b7 d3f1 b7c7 d6d7 c7e5 e7f7 a1f1 h4f6 f1f6,2339,138,87,20,crushing exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/GXe8W8Bx/black#34,Philidor_Defense Philidor_Defense_Other_variations
njE0l,r6r/1p2Rpkp/1pp2qp1/8/7P/8/PP2Q1P1/2KR4 b - - 7 25,f6h4 e7f7 g7f7 d1d7 f7f6 e2e7 f6f5 e7h4,2318,81,89,203,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/lx3DrD5F/black#50,
nkV22,7r/1p1kbpp1/1pnq4/1B6/3P2p1/P3P3/1PQ2PP1/R1B2RK1 w - - 0 19,g2g3 d6h6 f2f4 h6h1 g1f2 h1h2 f2e1 h2c2,2307,77,92,1602,crushing middlegame skewer veryLong,https://lichess.org/eOqLF9jb#37,
nmtQD,1k4r1/7p/Qp1r1p2/3ppq2/8/8/P4PPP/1R2R1K1 b - - 3 24,b8c7 a6a7 c7d8 a7b8 d8d7 b8g8,2313,90,90,854,crushing endgame fork long skewer,https://lichess.org/HneVUJEl/black#48,
nnX9I,7k/R7/3RK1r1/1P5p/P7/5r2/5P1P/8 w - - 3 34,e6d7 g6g7 d7e6 g7a7,2330,105,94,59,endgame equality rookEndgame short skewer,https://lichess.org/9vpn3BO9#67,
ntNGp,2r1r1k1/p5pp/3q1p2/Q7/8/8/PB2nPPP/R4R1K w - - 4 21,a5a7 c8a8 a7b7 a8b8 b7f3 b8b2,2329,77,79,135,advantage long middlegame skewer,https://lichess.org/5cZET7cC#41,
nud7A,2r3k1/6p1/2p1p1qp/2Pp2b1/R2P2Q1/P4K2/4P1B1/7R w - - 8 32,a4a7 c8f8 f3g3 f8f4 g4f4 g5f4 g3f4 g6g2,2333,83,91,2149,advantage doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/FiuX7si4#63,
o4PuX,8/6P1/4k2K/1p6/8/5R2/8/6r1 b - - 0 47,e6d5 f3f5 d5e6 f5b5 e6f6 b5b6 f6f7 b6b7,2362,89,86,316,crushing endgame master rookEndgame skewer veryLong,https://lichess.org/yeDY5BO1/black#94,
o8kog,8/8/N3R3/2P1bpr1/8/Pk6/8/1K6 w - - 1 49,b1c1 g5g1 c1d2 e5c3 d2e3 g1e1 e3f4 e1e6,2362,83,81,261,crushing endgame exposedKing master masterVsMaster skewer superGM veryLong,https://lichess.org/z8oiLX3z#97,
oASx5,8/pp6/8/3k4/3N1P2/1Q3K2/P4n2/2q5 b - - 13 57,c1c4 b3b7 d5d4 b7a7 d4c3 a7f2,2337,89,87,228,crushing endgame long skewer,https://lichess.org/12fEHvWm/black#114,
oB6wh,r3r3/bpk2ppp/p7/2P1q3/1P2P1b1/P1PQ4/6PP/R1B2RK1 b - - 1 21,e5e4 f1f7 c7c8 d3e4 e8e4 f7f8 c8c7 f8a8,2331,77,93,1790,crushing intermezzo middlegame skewer veryLong,https://lichess.org/JsLWiMJo/black#42,
oCUAc,r6k/pp4p1/2p1Bqbp/8/5nQ1/1P5P/P4PP1/R3R1K1 w - - 5 27,a1d1 g6h5 g4f5 h5d1 f5f6 g7f6 e1d1 f4e6,2355,81,93,3256,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/y6QGhiSM#53,
oD9r8,r2n3r/pp2k3/1q2Np1p/8/8/1Q6/P4PPP/2R1R1K1 b - - 0 20,d8e6 e1e6 b6e6 b3b7 e7f8 b7a8,2347,90,90,471,advantage deflection fork interference long master middlegame skewer,https://lichess.org/CH4rjFyK/black#40,
oFA4S,r4k2/ppp2pr1/3p3Q/8/7P/2P3P1/P1q3RK/R7 b - - 1 28,c2c3 h6h8 f8e7 h8a8 c3a1 g2e2,2339,91,87,399,advantage endgame long skewer,https://lichess.org/dnMtFzV2/black#56,
oGj3Y,2r5/8/6K1/7P/kp6/p5R1/8/R7 w - - 8 61,h5h6 c8g8 g6f7 g8g3 a1h1 g3c3,2345,75,92,2307,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/u3z5Su1Z#121,
oGkMN,1b2r3/1p1qkrp1/p1pn2Qp/3nBP2/1P2B3/P2PP2P/4KPR1/6R1 b - - 0 29,d6e4 g6f7 e7f7 g2g7 f7f8 g7d7 b8e5 d3e4,2317,93,90,2084,attraction crushing discoveredAttack exposedKing master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/vZq78fWQ/black#58,
oHw0G,8/pp4rk/4p2p/2P2p1q/1PPQ1P1b/3KB3/P6P/5R2 w - - 0 33,f1g1 g7g1 e3g1 h5d1 d3c3 h4f6 d4f6 d1a1 c3d3 a1f6,2366,88,90,848,crushing endgame fork master pin sacrifice skewer veryLong,https://lichess.org/W79k7cru#65,
oNlwX,4r3/p1P4p/8/1P3k2/P2r4/3pp3/6P1/3RR1K1 b - - 0 35,f5e4 e1e3 e4e3 d1e1 e3f4 e1e8 d3d2 e8f8 f4e3 f8f3 e3e2 f3f2,2374,97,79,30,attraction crushing endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/l1ljAvp4/black#70,
oWepk,4r1k1/6pp/2pb1p2/P2p4/3P1P2/P3PQNq/1r3P1P/R3K2R w KQ - 1 24,f3h5 e8e3 f2e3 h3g2 g3e2 g2h1 e1f2 h1a1,2302,87,88,1192,crushing master middlegame sacrifice skewer veryLong,https://lichess.org/n16Ishc9#47,
oZIQi,8/p5kr/1p3p2/3Q4/P5P1/5P2/5R2/2q2K2 w - - 9 36,f1g2 c1h1 g2g3 h1h4 g3f4 h4f2 d5d7 g7h6,2312,75,94,2280,crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/7q7wXOXS#71,
oZgSX,rn1qk2r/p1p2ppp/1p2pn2/3pN3/3Pb3/2PB4/P1P1QPPP/R1B1K2R b KQkq - 3 9,e4g2 h1g1 g2e4 g1g7,2345,82,87,148,advantage opening short skewer,https://lichess.org/uWt1drpF/black#18,Owen_Defense Owen_Defense_Other_variations
oayfu,r7/4k3/p4pQ1/3R1K1P/1P6/5P2/2q5/8 w - - 1 40,f5g4 a8g8 g6g8 c2g2 g4f4 g2g8,2307,74,93,6947,crushing endgame long pin sacrifice skewer,https://lichess.org/iP83AvLq#79,
ob6hQ,5K1k/2r2pr1/3R3p/1p5P/4Q3/8/8/8 w - - 2 64,e4d4 f7f6 d4f6 c7c8 d6d8 c8d8 f6d8 g7g8 f8e7 g8d8,2364,79,94,298,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/cEF0l17w#127,
odGNS,6r1/5k2/4pn1p/1pNn3r/p2P4/P6P/BP1R1P1K/4R3 w - - 7 36,c5d3 f6g4 h2h1 h5h3 h1g2 g4f2 g2f2 h3h2 f2f3 h2d2,2301,81,90,1899,advantage attraction deflection discoveredAttack master middlegame pin skewer veryLong,https://lichess.org/PWdDvj79#71,
odIW0,6k1/4r2p/5Qp1/1R6/2p5/P1PqP3/1P2KPPP/8 w - - 3 35,e2f3 e7e3 f2e3 d3f1 f3g3 f1f6,2342,79,94,3049,advantage endgame long sacrifice skewer,https://lichess.org/B1CrIqyp#69,
oedfB,r4k1r/4b1p1/bq1p1p2/p1p5/P3PBp1/6P1/1PP1B2P/R2Q1RK1 b - - 0 21,b6b2 e2a6 a8a6 a1b1 b2d4 d1d4 c5d4 b1b8 f8f7 b8h8,2368,78,84,152,advantage middlegame skewer veryLong,https://lichess.org/K1fbTUjJ/black#42,
oghLS,r5k1/p2q1ppp/2bP1n2/p1p5/2P2N1P/P2B1PP1/2Q3K1/5R2 w - - 0 31,f1d1 c6a4 c2c1 a4d1,2387,87,81,52,crushing master masterVsMaster middlegame short skewer,https://lichess.org/ssBOs9HW#61,
ogmDZ,8/4r1k1/5ppp/2b3q1/2Bp2P1/3P1Q1P/5R2/5K2 b - - 2 45,c5d6 f3a8 h6h5 a8g8 g7h6 g8f8 e7g7 f8d6,2378,80,90,255,crushing endgame master quietMove skewer veryLong,https://lichess.org/xneJmkG1/black#90,
ojqEX,r1k2r2/ppp3p1/1q3pR1/4p3/2P5/1P1Q1P2/4K3/7R b - - 2 40,f8d8 d3d8 c8d8 g6g7 b6e6 h1h8 e6e8 h8e8 d8e8 g7g8 e8d7 g8a8,2361,81,90,119,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/9t3bwOM8/black#80,
okNRs,r1b1q3/pp1k4/3p1Q2/3N4/8/3P4/PP1K2PP/8 b - - 0 28,b7b6 f6g7 d7c6 g7c7 c6d5 c7c4 d5e5 c4e4 e5f6 e4e8,2301,80,94,2212,crushing endgame fork master sacrifice skewer veryLong,https://lichess.org/Wao1DniS/black#56,
ol4kp,3r3k/ppp2Qpp/1b6/4r3/8/1BP4P/PP2q1P1/RK5R w - - 6 26,h1f1 e2e4 b3c2 e4e1 f1e1 e5e1 c2d1 e1d1 b1c2 d1a1,2372,89,69,45,advantage deflection middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/BUjUNs8M#51,
omFnU,8/1r5p/8/p5P1/kp5P/6K1/P1R5/8 b - - 0 38,b4b3 c2b2 b3a2 b2a2 a4b3 a2a5,2317,76,93,1740,crushing deflection endgame long rookEndgame skewer,https://lichess.org/AhNjIB5v/black#76,
omRW4,3r1k1r/Q5p1/p1b2pP1/8/1qp2P2/2N5/P1P5/2KRR3 b - - 13 33,d8d1 c3d1 c6e8 e1e8 f8e8 a7a8 e8d7 a8h8,2320,88,88,916,attraction crushing middlegame skewer veryLong,https://lichess.org/DdyvKhnA/black#66,
onUc5,3k3r/Q6p/4b1p1/2p1qp2/2P5/4P3/P2r1PPP/1R3RK1 b - - 0 21,d2d7 a7b8 e5b8 b1b8 d8c7 b8h8,2307,77,81,181,crushing exposedKing long middlegame skewer,https://lichess.org/FsocQhk5/black#42,
ooNN0,3rk2r/R6p/1p3p2/2b5/2P1n3/1P6/PB2KP1P/RN6 w k - 1 19,f2f3 h8g8 f3e4 g8g2 e2f3 g2b2,2382,83,85,134,advantage long middlegame quietMove sacrifice skewer,https://lichess.org/l6KtQSqo#37,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ooZcK,6Q1/3R2p1/4ppk1/p7/2P2r2/2KP3P/6q1/8 b - - 3 47,g2h3 g8g7 g6f5 d7d5 e6d5 g7d7 f5g6 d7h3,2379,76,92,1006,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/MxUp4Ojt/black#94,
ooy6J,2k1r3/ppp3pp/2n5/3qN3/1r1P1p2/8/PPP1Q1PP/2KRR3 b - - 0 20,d5a2 e2g4 a2e6 e5c6 e6g4 e1e8 c8d7 c6e5 d7e8 e5g4,2356,82,90,2602,advantage discoveredAttack fork middlegame pin skewer veryLong,https://lichess.org/bs9swtZV/black#40,
opqFe,8/1k6/p4p2/PpP1bPp1/1P1p4/3K4/5B2/8 b - - 1 46,g5g4 f2d4 e5f4 d4f6 g4g3 d3e2,2317,86,90,938,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/ap6IR28W/black#92,
oroGx,4Q3/3k1K2/7p/1p6/1P1b3B/8/8/6q1 b - - 0 49,d7d6 h4g3 g1g3 e8b8 d6d5 b8g3,2345,85,86,652,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/XqnbQcSL/black#98,
oslaG,7r/2p5/p1p1P1k1/3n1p2/3N1Pp1/6Pr/PPP3K1/R3R3 w - - 1 24,d4c6 h3h2 g2f1 h2c2,2301,77,85,399,crushing endgame short skewer,https://lichess.org/MGqD4jKl#47,
otXmR,r3k1r1/5p1p/p4p2/1qbQ4/5P2/4P2b/5RP1/RN4K1 b q - 0 22,c5e3 d5b5 a6b5 a1a8 e8d7 a8g8,2399,92,89,667,crushing long middlegame skewer,https://lichess.org/FtqkYke0/black#44,
owAON,5r2/p5q1/1p2k3/nP1N4/P1P1P1r1/3Q2P1/6Kp/2R4R w - - 4 40,h1h2 g4g3 d3g3 g7b2 g2h3 f8h8 h3g4 h8g8 g4f3 g8g3 f3g3 b2c1,2355,76,92,4237,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/csBAA4Xh#79,
oxByI,r7/p2k2p1/2p4p/2pb4/5P2/1P1q4/P4Q1P/1R2R1K1 w - - 0 27,f2c5 d3g6 g1f2 g6g2 f2e3 a8e8 e3d3 d5e4 e1e4 g2e4 d3c3 e4b1,2361,89,90,1367,crushing endgame skewer veryLong,https://lichess.org/tsdh1BSV#53,
oyGlj,8/4p3/8/3KPk2/1P5R/3p4/2r5/8 w - - 1 49,h4d4 d3d2 e5e6 c2c8 d4d2 c8d8 d5c4 d8d2,2356,87,87,125,advancedPawn crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/FvzH8SkF#97,
oySiR,3qkr2/pp1nbR1Q/4p2N/3pP1p1/3P4/6P1/PP1r2P1/R5K1 b - - 0 22,d2d4 h7g6 d7e5 f7f8 e8d7 f8d8,2341,82,86,66,crushing doubleCheck exposedKing long middlegame skewer,https://lichess.org/Keele5Xp/black#44,
p0X8t,r6r/4k1pp/p2qppb1/1pnp4/6QN/1BP5/PP3PPP/R3R1K1 b - - 1 27,c5b3 h4f5 g6f5 g4g7 e7e8 g7h8 e8f7 h8a8,2329,77,89,916,advantage interference middlegame pin sacrifice skewer veryLong,https://lichess.org/3N8LxZLB/black#54,
p0yTu,3R4/8/4p1p1/4q3/4n1Q1/3kB1P1/5P1K/1q6 b - - 8 45,e4d6 d8d6 e5d6 g4g6 d3c3 g6b1,2320,82,89,142,crushing endgame long skewer,https://lichess.org/2ZuNPAsP/black#90,
p1gcr,2r4r/2q1k1p1/4p1p1/R1P5/4P3/2Q5/2P3PP/4K2R w K - 3 25,e1g1 c7h2 g1f2 h8f8 f2e3 f8f1 c3g7 f1f7 a5a7 c8c7,2386,79,75,227,crushing deflection endgame skewer veryLong,https://lichess.org/UTUU2Fnp#49,
p208o,r4r1k/pp1b1ppB/4p3/3n2N1/3q4/P6Q/1PP2PPP/1K5R b - - 2 19,g7g6 h7g8 h8g7 h3h7 g7f6 h7h8 f6e7 h8d4,2317,78,77,115,advantage discoveredAttack exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/fQdjt969/black#38,
p3YLH,3R4/4rkp1/7p/4p3/1pB2P2/1P5P/2P3q1/1K1R4 b - - 1 34,f7f6 d1d6 f6f5 d8f8 f5e4 c4d5 e4e3 d5g2,2354,77,93,4537,crushing endgame skewer veryLong,https://lichess.org/ySy9ubdq/black#68,
p8bY4,r3k1r1/p2qbp2/b2p4/2pP3n/4P1pp/1P2Q3/PB1NNPPP/R3R1K1 w q - 4 21,e2f4 h5f4 e3f4 e7g5 f4f5 g5d2,2341,76,93,7453,advantage long middlegame skewer,https://lichess.org/Cw9zrYFF#41,
p99Um,7k/6p1/p2Q2np/Pp1Pp2q/1P5r/4B3/5PP1/2R1R1K1 w - - 3 42,c1c8 h8h7 f2f4 h4h1 g1f2 h5h4 f2f3 h4e1,2338,88,90,1020,crushing deflection middlegame skewer veryLong,https://lichess.org/UOkQwPgr#83,
pAGq1,r1b4r/pp1k1pbp/2nNp1p1/3pP1B1/Q2P4/5N2/Pq3PPP/R3KB1R w KQ - 4 13,f1b5 b2a1 e1e2 a1h1 a4a3 g7f8,2392,84,89,815,advantage hangingPiece long middlegame skewer,https://lichess.org/f2cDTEGM#25,Slav_Defense Slav_Defense_Other_variations
pDYTc,rn2k2r/pQ1b1ppp/4p3/2pn4/4P3/P3qP2/1B2N1PP/R3KB1R b KQkq - 0 13,d7c6 b7c8 e8e7 c8h8 d5f4 a1d1,2380,83,94,638,advantage defensiveMove long opening skewer,https://lichess.org/DSj7CaKU/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
pFSdA,1R6/p3ppkp/2P2b2/7p/2Q2P2/5K2/5PP1/3q4 w - - 1 30,f3g3 f6h4 g3h2 h4f2,2346,77,89,131,crushing deflection endgame short skewer,https://lichess.org/5U8I9Dt9#59,
pI4eW,5R2/pb6/3Qp3/kpp4p/2P4P/1P2P1K1/P1q5/R7 w - - 6 34,a1f1 c2g2 g3f4 g2h2 f4g5 h2d6,2301,77,93,4299,crushing endgame long skewer,https://lichess.org/1WUaARll#67,
pN2Ni,rn2kb1r/ppp2p1p/8/2q3p1/2Bp2nP/3P4/PPP2KP1/RNBQ2NR w kq - 0 11,f2g3 f8d6 g3g4 h7h5 g4f3 c5f5 f3e2 f5g4 e2f1 g4d1,2383,100,90,469,crushing deflection opening sacrifice skewer veryLong,https://lichess.org/YuptC5ei#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pPKe9,2r4k/p1N4p/6pP/2nBp3/4q3/1P6/P5r1/K2Q1R2 b - - 5 33,c5b3 a2b3 e4c2 d5g2,2389,92,90,1347,crushing hangingPiece middlegame short skewer,https://lichess.org/UUmaAop9/black#66,
pQCWi,3r4/8/1R2p3/4P2p/P2Pk3/1P2B1p1/1b3KP1/8 w - - 0 48,f2e2 d8c8 d4d5 c8c2 e2d1 c2g2,2307,82,81,45,crushing endgame exposedKing long quietMove skewer,https://lichess.org/uXpJtaX5#95,
pTfWE,2k1r1r1/ppp2p1p/3p1p2/2b5/4q2B/P5PP/1P2BP2/2RQK2R w K - 0 19,h1g1 e4h4 b2b4 c5b6 g3h4 g8g1 e1d2 g1d1,2300,119,87,25,crushing middlegame skewer veryLong,https://lichess.org/nTTpW3ws#37,Russian_Game Russian_Game_Three_Knights_Game
pUCru,6R1/8/8/8/3K4/2P4k/5rp1/8 w - - 0 61,c3c4 f2f4 d4e3 f4c4 g8h8 h3g3,2332,94,89,1658,crushing defensiveMove deflection endgame long rookEndgame skewer,https://lichess.org/vODd60AP#121,
pWsp5,8/3R2kp/p4qp1/4p3/1P2p3/P7/1Pr2r1P/4Q1RK b - - 2 37,g7h6 e1e3 f2f4 g1g4 f6f5 g4h4 h6g5 h4h7,2398,95,13,27,advantage deflection endgame pin skewer veryLong,https://lichess.org/R4mECTtB/black#74,
pXkFL,8/1p4rk/1p4p1/8/nP1RP1B1/2pP1R2/2r4P/7K b - - 1 44,c2d2 f3h3 h7g8 d4d8 g8f7 h3f3 f7e7 d8d7 e7e8 d7g7,2372,94,90,802,crushing endgame skewer veryLong,https://lichess.org/fJ3vWQdF/black#88,
