PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0T8cs,8/1p6/p2Pk1K1/n1P2p2/7P/8/8/8 b - - 1 45,a5b3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8e8 e6d5 d6d7,2330,91,90,292,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/3lu76zp4/black#90,
0TBF1,1r3rk1/p4ppp/b1p1p3/3pP3/3P2R1/6R1/q1PB2PP/3Q2K1 b - - 7 20,b8b1 g4g7 g8h8 d2c1 a6e2 d1d2 b1c1 d2c1,2397,85,100,40,clearance crushing middlegame quietMove veryLong,https://lichess.org/CBgBRUAy/black#40,
0TPnv,1r6/8/5pkp/p4p2/2R2K1P/8/P5P1/8 b - - 2 43,b8b4 c4b4 a5b4 g2g3 h6h5 f4e3,2359,97,90,223,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/QRiXi1HN/black#86,
0TPzN,r6r/pQpk1Npp/3bp3/5b2/7q/1KN1p3/PP1P1PPP/R1B4R w - - 2 14,f7h8 f5d3 b7b5 d3b5,2301,82,86,348,crushing middlegame quietMove short,https://lichess.org/DVxZnFM4#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0TZnQ,8/3k4/6p1/2P1K2p/pn3B1P/8/P4P2/8 b - - 3 52,b4a2 f4d2 d7c6 e5d4,2346,78,91,1062,crushing defensiveMove endgame master quietMove short,https://lichess.org/ymZ60oMb/black#104,
0TsHX,8/8/8/2pK2p1/1k4P1/5P2/8/8 w - - 1 62,f3f4 g5f4 d5e4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1e3 e4f5 f4f3 g8g3 e3c5,2382,81,72,68,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sTV4wwrN#123,
0TtAw,8/1b6/p7/3Pk1p1/PPp2p2/2N2P2/3K3P/8 b - - 0 39,b7d5 c3d5 e5d5 h2h3 d5d4 d2c2,2327,95,70,54,crushing defensiveMove endgame long quietMove,https://lichess.org/AqvkuVIh/black#78,
0TuUJ,4Q3/2q2Npk/2p4p/2pn4/1p3P2/P5PP/7K/8 b - - 0 33,b4a3 f4f5 c7f7 e8f7,2321,81,89,958,crushing endgame quietMove short,https://lichess.org/KC6qSHFQ/black#66,
0Tuj3,8/8/8/8/p2P4/kb6/6K1/6B1 w - - 0 74,g2g3 b3d5 g1e3 a3b2,2308,86,91,1240,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/B4A2hS0S#147,
0U7n5,8/2p5/pp6/5k2/1P1P4/P7/2K5/8 w - - 1 46,c2c3 b6b5 c3d3 f5f4 a3a4 b5a4,2394,94,90,1000,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rjsJ1zyQ#91,
0U9Wt,3r4/1KP1p3/5kp1/p4p2/5P1p/8/8/4R3 b - - 0 36,d8h8 e1d1 e7e5 d1d8 h8h7 d8d6,2398,94,90,1898,crushing endgame long master quietMove rookEndgame,https://lichess.org/3M7JOjZF/black#72,
0UH54,8/5R2/8/8/1p1p4/1PbP1p2/P1K1k3/8 w - - 2 49,f7h7 c3d2 h7h2 f3f2 h2f2 e2f2,2399,108,79,24,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/j3GVHawq#97,
0UNau,1k1r3r/2pqnp2/Q1np2b1/5Np1/3NP1P1/2P5/PP3P2/3RR1K1 b - - 2 20,c6d4 d1d4 e7c8 d4a4 c8b6 a6a7,2344,87,90,701,advantage long middlegame quietMove,https://lichess.org/aeNSDwB1/black#40,
0UNn4,1k1r2nr/Rpp2p1p/6p1/1N2n3/8/b7/1q1BBPPP/Q4RK1 w - - 3 19,b5a3 b2a1 f1a1 b8a7 d2c3 f7f6 a3c4 a7b8 c4e5 f6e5,2336,92,90,1385,advantage middlegame quietMove veryLong,https://lichess.org/CX42CHAc#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0UY2G,1r4k1/4rpbp/p2Nq1p1/4P3/3pQ3/1P5P/P3R1P1/4R1K1 b - - 3 32,b8b4 e4a8 g7f8 e2c2 e7a7 a8a7,2311,79,88,597,crushing long middlegame quietMove,https://lichess.org/TQIg9vEw/black#64,
0Uhz3,rn4qk/pbpp2bN/1p5p/4pR1Q/8/3B4/PPP3PP/7K b - - 5 19,d7d6 h7g5 b8d7 g5f7,2369,83,84,125,crushing middlegame pin quietMove short,https://lichess.org/Sgk7Wy4m/black#38,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
0Uogn,5Q2/2pq3k/1pbp1P2/p7/P1P1P1P1/1P3P2/6K1/8 b - - 2 42,h7g6 g4g5 g6g5 f8g7 d7g7 f6g7,2304,82,90,363,advancedPawn attraction crushing endgame exposedKing long master quietMove,https://lichess.org/qqOsvpEX/black#84,
0UsZl,1r1qk2r/pb2bppp/2p1p3/8/8/2P1PB2/P3QPPP/R1B2RK1 b k - 0 13,c6c5 e2b5 d8d7 a1b1 d7b5 b1b5,2314,81,86,201,advantage long middlegame quietMove,https://lichess.org/DZWr6aUw/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0VATV,2r1k2r/1p2bpp1/p3p2p/3pN1P1/3P1P2/P1q1P3/1Q3KP1/R6R w k - 0 20,b2b7 c3d2 f2f3 c8c2 b7c6 c2c6,2351,81,90,906,advantage clearance long middlegame quietMove,https://lichess.org/ooA9C9gJ#39,
0Vjec,r3r1k1/ppp2pp1/8/1Nb2nqp/2BP4/3Q3P/PP3PP1/R4R1K b - - 2 22,a8d8 d3b3 c5b6 c4f7 g8h7 f7e8,2305,79,76,69,crushing fork long middlegame quietMove,https://lichess.org/tnQRcdcS/black#44,
0VluM,8/1p3k2/2p5/6K1/P5P1/8/8/8 b - - 0 51,c6c5 a4a5 c5c4 g5f4,2379,80,73,53,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/gxbi4Nk6/black#102,
0Voi1,5r1k/5Bp1/p5Qp/1p1p3N/3q4/4r3/P1P3PP/5R1K b - - 3 27,e3e7 h2h3 e7f7 f1f7 f8f7 g6f7,2346,102,48,31,crushing long middlegame quietMove,https://lichess.org/Mti7zCZU/black#54,
0VpID,3rk1n1/ppp2p2/3p1P2/3PpQ2/6P1/Pr2P2B/3n1K2/8 b - - 4 26,d2c4 g4g5 c4e3 f5h7,2332,82,73,64,crushing endgame master quietMove short,https://lichess.org/MnkFtRwA/black#52,
0VsQ3,3r2k1/pp1P1p2/4r3/2p1p2R/8/8/PP3PK1/3R4 b - - 0 29,f7f6 d1h1 g8f7 h5h8 d8d7 h1h7 f7g6 h7d7,2379,77,93,2768,clearance crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/xSPSKk8h/black#58,
0Vsyf,r6k/ppp1b1pp/5r2/4p3/4Ppq1/P4N2/1PP1QPN1/R1B2RK1 w - - 0 22,f3d4 f4f3 d4f3 f6g6 f3h4 g4e2 h4g6 h7g6,2377,78,94,2605,crushing fork middlegame quietMove veryLong,https://lichess.org/9V5ToeYV#43,
0VtXT,8/5p2/p5p1/1p2k2p/2p1P3/2P1K2P/PP4P1/8 w - - 0 32,h3h4 f7f6 e3f3 g6g5 h4g5 f6g5,2335,78,96,207,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lQFawt8p#63,
0W2FO,8/4k3/5p2/3pP2p/5P2/3K4/7P/8 b - - 1 48,h5h4 d3d4 e7e6 h2h3 f6e5 f4e5,2310,77,85,192,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DtQfFUX6/black#96,
0WLzz,8/6rp/2P5/p2Bk3/P3P3/7P/1R5K/6r1 b - - 0 44,e5f4 b2c2 g1d1 c6c7 g7c7 c2c7,2351,77,79,54,advancedPawn crushing endgame long quietMove,https://lichess.org/v2E2ZuyJ/black#88,
0WUgu,r1b2r2/1p1n1pp1/p3p3/4Pnk1/1P5P/5R2/P3Q1P1/7K b - - 0 24,f5h4 f3g3 g5h6 e2g4 g7g6 g4h4 h6g7 g3h3 d7e5 h4h6,2348,113,79,24,clearance crushing middlegame quietMove veryLong,https://lichess.org/H1sFvvN6/black#48,
0WZ8G,7k/2R5/3pB1pp/2pPbp2/2P5/3P1QPK/r7/1r6 w - - 2 45,e6f7 b1b2 f3h1 g6g5,2302,75,86,581,advantage defensiveMove endgame master quietMove short,https://lichess.org/S09FBgib#89,
0WllQ,8/p1p2p2/1p5p/1Pk1Pp2/5P2/2PK2P1/6P1/8 w - - 3 33,c3c4 h6h5 d3c3 c7c6 c3d3 c6b5,2329,78,91,779,crushing endgame long pawnEndgame quietMove,https://lichess.org/pYwrLtBf#65,
0X3cZ,8/2r2pk1/PQ2p1p1/8/3P4/4PqPK/2r2P1P/1R3R2 w - - 1 31,b6d6 c7c8 b1b8 f3f5 h3g2 f5e4,2320,104,85,29,advantage endgame long quietMove,https://lichess.org/Czyf0a3h#61,
0XFyZ,1n6/p7/3k4/1p5P/8/5B2/6PK/8 b - - 0 53,d6e5 h5h6 e5f6 g2g4 b8d7 g4g5,2395,78,100,115,crushing endgame long quietMove,https://lichess.org/NDxrrPdq/black#106,
0Y4Xg,8/8/2K2p2/4k3/2pp4/8/4B3/8 w - - 0 56,c6c5 c4c3 e2d3 f6f5 d3b1 f5f4 c5c4 f4f3 b1d3 f3f2,2311,90,77,186,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UJe4tcVx#111,
0Y9rI,5k2/Npp5/3p1q1p/1Q4p1/1PP2p2/4r3/P4KPP/2R5 w - - 1 33,c1c2 e3d3 b5d5 d3d5,2303,114,55,28,crushing endgame quietMove short,https://lichess.org/wcHCfVs9#65,
0YE0Q,3k4/8/p7/1p1PK3/1P2B1b1/P6p/8/8 w - - 1 46,e5d6 g4e2 d6c5 e2f1 e4f5 f1g2 f5h3 g2h3,2303,79,79,59,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/P6uK9O4Q#91,
0YUI9,2r5/pp4kp/8/4p3/8/P2p4/1PN2PPP/2R3K1 w - - 1 27,c1d1 d3c2 d1c1 c8d8 g1f1 d8d1 f1e2 d1c1,2319,79,92,4305,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/qqDh18xx#53,
0YUXo,r7/pp4pk/3Q1r1p/4p3/3p1pq1/3P4/PPP2PP1/R1B1R1K1 w - - 0 23,d6e5 f6g6 g2g3 f4g3,2320,92,87,587,crushing middlegame quietMove short,https://lichess.org/lAk588oO#45,
0ZTMx,8/pp6/2p5/3p2k1/6P1/P2P3K/1P6/8 w - - 5 39,h3g3 c6c5 a3a4 b7b6 b2b3 a7a6 g3f3 b6b5 a4b5 a6b5,2391,80,90,705,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bydKbLAX#77,
0aEBV,5r2/bp6/p4n2/P1P1p2k/1P1p2R1/5PP1/3R2K1/8 b - - 0 36,f6d5 g2g1 f8f3 g4g8 f3f1 g1f1,2379,77,98,308,crushing endgame long quietMove,https://lichess.org/m9kXSQtQ/black#72,
0aeSY,8/4pk1p/4N1p1/p2p2P1/7b/P1P2K2/1P4P1/8 w - - 2 35,g2g3 f7e6 g3h4 a5a4 f3f4 e6d6,2307,75,91,1411,crushing defensiveMove endgame long quietMove,https://lichess.org/An3HWFY2#69,
0am04,rn1q1bnr/ppp1kBpp/8/3NNp2/3P1p2/8/PPP3PP/R1Bb1RK1 b - - 3 11,e7d6 c2c4 b8d7 c4c5 d7c5 d4c5,2306,133,-7,11,advantage exposedKing long opening quietMove,https://lichess.org/PdarHNI1/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0atR2,8/p1p3k1/2Np4/1P2p3/2PPQ1p1/6q1/4Pr1p/1R5K w - - 0 37,d4e5 g3h3 c6e7 g4g3,2366,77,95,342,advantage endgame master quietMove short,https://lichess.org/wK41JWB5#73,
0b7QT,8/r7/Pk6/R7/2bp1p2/3BpP2/4K1P1/8 w - - 3 43,a5f5 c4d3 e2d3 a7e7 a6a7 b6a7 f5a5 a7b6,2317,76,93,1664,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/9FpeSGx6#85,
0cDgB,6k1/4R3/p6K/1p4p1/6P1/r3PN2/7P/3n4 b - - 0 41,a3e3 f3e5 e3e5 e7e5,2325,85,86,138,crushing endgame quietMove short,https://lichess.org/DiYYcLJh/black#82,
0cUuI,8/3N4/8/p1P5/3K2k1/8/5n2/8 b - - 0 54,a5a4 c5c6 a4a3 d7c5 a3a2 c5b3 a2a1q b3a1,2308,81,86,164,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/yqXi2dvy/black#108,
0cdfJ,7k/3q2p1/3P1p1p/2PP4/1p6/pB5P/4rPP1/B1R3K1 b - - 0 35,a3a2 c5c6 d7f5 c1f1 e2f2 f1f2,2325,90,90,2004,advantage endgame long quietMove,https://lichess.org/wfavMoVS/black#70,
0cn7u,7k/1p1q2pB/1B3p2/p2Rn1N1/2P5/P5P1/6K1/8 b - - 0 28,f6g5 h7e4 d7e8 d5d8 e8d8 b6d8,2305,79,87,57,advantage endgame long pin quietMove,https://lichess.org/P6D5bbyF/black#56,
0d9Iu,r5k1/pp3bp1/2p1q1n1/3pP1Q1/3P4/2P3R1/P5PP/5RK1 b - - 10 27,a8f8 h2h4 f7e8 f1f8 g8f8 h4h5,2384,88,77,46,crushing kingsideAttack long master middlegame quietMove,https://lichess.org/97YLnuEa/black#54,
0e4uh,8/8/8/4p1K1/2Pk3p/8/7P/8 w - - 1 42,g5h4 e5e4 c4c5 e4e3 h4g3 d4d3 c5c6 e3e2 g3f2 d3d2 c6c7 e2e1q,2354,77,92,1000,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/icpeVQN3#83,
0euN4,8/8/1pp1p3/1p1p1k2/3P1Pp1/PPP3K1/7P/8 b - - 0 47,b5b4 c3b4 f5e4 a3a4 e4d4 a4a5 b6a5 b4a5,2316,86,91,556,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lLO7X4IX/black#94,
0ewdp,8/5p1p/4pPpk/8/4PKPP/R7/8/1r6 b - - 4 44,g6g5 h4g5 h6g6 a3a8 e6e5 f4e5 g6g5 a8g8,2343,100,90,2947,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bQ17jrKx/black#88,
0fJst,r7/8/3N4/1p2P2k/8/1P4K1/8/8 b - - 1 51,b5b4 e5e6 a8a7 d6f5 h5g5 e6e7,2318,83,90,223,advancedPawn crushing endgame long quietMove,https://lichess.org/hTeMykkQ/black#102,
0fR0L,8/8/8/1k2NK2/8/8/5PP1/3r4 b - - 2 54,d1g1 g2g4 b5c5 g4g5 c5d6 f5f6,2307,93,90,905,crushing defensiveMove endgame long quietMove,https://lichess.org/G82oa0yC/black#108,
0fS8N,r4rk1/pp3pp1/2qp4/6p1/3RQ3/1B4Pb/PPP4P/R6K b - - 0 23,c6d7 g3g4 a8e8 e4f3 d7c6 b3d5,2339,78,95,1086,advantage long middlegame quietMove,https://lichess.org/gx9fbcpj/black#46,
0fXYj,8/7p/5k2/5p2/1pP1p3/4K3/P5PP/8 w - - 2 29,h2h3 f6e5 g2g3 h7h6 g3g4 f5f4 e3d2 e5d4,2365,83,89,1361,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hyZjT6XM#57,
0fYvL,1r4k1/6p1/Qp2r2p/2p1q3/8/2P4R/PP4PP/1R4K1 w - - 3 30,h3g3 b6b5 a6a7 b8f8 g3g7 e5g7,2378,103,87,70,advantage endgame long quietMove,https://lichess.org/MRRIR654#59,
0fqMe,8/3r2k1/3p3p/4p1p1/2P1Qr2/2PP1Nq1/P3P3/4RK1R w - - 0 28,e4e3 d7f7 e3f2 f4f3 e2f3 f7f3,2332,85,87,816,advantage long middlegame pin quietMove,https://lichess.org/Z2FCxsgW#55,
0fuNj,2rr2k1/4b1pp/P3ppb1/1p2P3/6P1/4B2P/1K3PB1/R6R w - - 1 25,h3h4 c8c2 b2b3 d8c8 e3d2 c2d2,2339,81,89,659,clearance crushing long middlegame quietMove,https://lichess.org/DNZcOcUa#49,
0fw3V,5rk1/1b2qp2/p3pn1Q/1pr3p1/4B1P1/2N1R3/PPP2P1P/R5K1 b - - 1 21,b7e4 e3h3 f6h7 c3e4,2310,83,85,138,crushing middlegame quietMove short,https://lichess.org/anvNk3oh/black#42,
0fxgB,7r/5pk1/pR1p2p1/3B3q/2Pp4/P2b2P1/1P5P/4Q1K1 w - - 3 32,e1f2 h5d1 g1g2 d3f5 h2h4 h8e8,2319,106,78,34,crushing defensiveMove endgame long quietMove,https://lichess.org/dpIAj0s1#63,
0g3Kg,r1bq3r/pp1nk3/3pp2p/3p1ppQ/2PP4/P1P1PN2/5PPP/2R1KB1R w K - 0 14,c4d5 d7f6 h5g6 d8f8 d5e6 c8e6,2374,77,86,190,advantage long middlegame quietMove,https://lichess.org/DbGQjMeS#27,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0gBzt,8/1p6/p3k3/2ppP1p1/3P2P1/4K3/PP6/8 w - - 0 35,b2b3 c5d4 e3d4 a6a5 a2a3 b7b5 b3b4 a5a4 d4e3 e6e5,2348,99,90,3186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FywUPD3B#69,
0gCsF,8/1p6/p7/k4K1p/6PP/8/8/8 b - - 0 45,b7b5 g4g5 b5b4 f5e4 b4b3 e4d3,2387,81,92,1620,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jXwWyGvb/black#90,
0gcUk,r1bR1rk1/p1p2p1p/1p2p1p1/5nB1/2B1N3/8/PbP2PPP/3R2K1 b - - 1 15,f8d8 d1d8 g8g7 c2c3 b2c3 e4c3,2343,78,86,260,advantage long middlegame quietMove,https://lichess.org/cfWPiE6r/black#30,Modern_Defense Modern_Defense_Other_variations
0gsxZ,r7/8/p2Q4/P2Pp1qk/2P2pr1/3P4/6P1/1R3RK1 w - - 1 33,f1f2 a8g8 g1f1 g4g2,2334,76,95,194,crushing endgame master quietMove short,https://lichess.org/ADj4641l#65,
0h3F9,5N2/8/7p/1p2b2P/1k2P3/3K4/8/8 b - - 4 54,b4b3 f8g6 e5c7 e4e5 c7d8 e5e6 b5b4 e6e7 d8e7 g6e7,2333,79,86,89,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/LRTJBK7m/black#108,
0hE42,2kr1b1r/pppb4/8/1PP1N1q1/P2Pp2p/1Q2P3/5PP1/R1B2RK1 w - - 1 23,e5d7 h8g8 b3g8 g5g8,2300,89,74,46,advantage middlegame quietMove short,https://lichess.org/akD771k2#45,
0i9uY,r2q1rk1/1bpnbppp/pp2p3/3pP1P1/5P2/2PBP3/PP1N3P/R1BQ1RK1 b - - 0 12,d7c5 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e7g5 f4g5 c5e4 d2e4 d5e4 f3h3 d8d1 g1f2,2362,88,88,1106,attraction crushing opening quietMove sacrifice veryLong,https://lichess.org/lYU2tioa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0iYgY,8/8/4k3/pp3p2/5K1p/PPP4P/8/8 b - - 0 43,e6f6 a3a4 b5a4 b3a4 f6e6 c3c4 e6f6 c4c5,2315,79,85,56,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uzWhsfCL/black#86,
0igdg,2rq1r1k/pb1nb1pB/1p2p1Q1/3n2B1/7P/2N1PP2/PP4P1/R3K2R b KQ - 1 15,d5c3 g6h5 b7f3 g2f3 e7g5 h4g5 d8g5 h5g5,2328,78,76,216,crushing middlegame quietMove veryLong,https://lichess.org/UC1W7OAN/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0im2B,8/8/1R6/1P2p1p1/2KrBb2/5Pk1/8/8 w - - 3 61,c4c5 f4e3 c5c6 d4c4 c6d5 c4e4 f3e4 e3b6,2348,79,67,115,crushing endgame quietMove veryLong,https://lichess.org/Ac98ziO9#121,
0ipqE,8/8/5K2/2pkp3/1p4P1/1P1P4/8/8 b - - 4 42,d5d4 g4g5 c5c4 d3c4 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8d5 d4c3 c4c5,2359,91,88,808,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uHtx8Uoa/black#84,
0izna,8/2K1k2p/1N6/p4p2/2PP1P2/8/7r/8 b - - 0 46,h2c2 d4d5 c2d2 d5d6 d2d6 b6c8,2340,82,100,61,advantage endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/BOjD1y5A/black#92,
0jDRt,8/8/7p/2K3p1/2p5/2k3P1/2P4P/8 w - - 0 45,c5d5 g5g4 d5c5 h6h5 c5d5 c3c2,2391,76,95,533,crushing endgame long pawnEndgame quietMove,https://lichess.org/rC7VVZ41#89,
0jEvc,7k/p5p1/3PQ2p/4P3/1P3rK1/P6P/5r2/8 w - - 5 45,g4h5 f2g2 e6g6 g2g6 h5g6 h8g8,2303,85,87,66,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/NMrcJaw3#89,
0jiDw,8/8/8/p2p1kp1/P2P4/5K1P/8/8 w - - 6 64,f3g3 f5e4 g3g4 e4d4 g4g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2357,85,88,687,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Gdb8ID3P#127,
0jj7p,r3k2r/pb1p1pp1/1b2p3/1P5p/5q2/1QN5/PP1R1PPP/R4BK1 w kq - 6 19,a1d1 b6c7 g2g3 f4f3 c3d5 b7d5 d2d5 f3b3 a2b3 e6d5,2368,88,88,968,advantage attraction middlegame quietMove veryLong,https://lichess.org/iRHssdip#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
0jnI9,4q1k1/5p1p/1Q1Pr1p1/8/8/1P4P1/P2R1P1P/3RrK2 w - - 1 37,f1g2 e8a8 g2h3 e1e5 b6b8 a8b8,2381,118,78,22,advantage endgame long quietMove,https://lichess.org/UuLSdn3J#73,
0k0GJ,8/8/3k4/1Bp1p1p1/1p4P1/p2K4/P7/8 w - - 0 62,b5a4 e5e4 d3e4 c5c4 a4b5 d6c5,2349,87,89,42,bishopEndgame crushing endgame long quietMove,https://lichess.org/gW5TVWZo#123,
0k33T,6k1/p4p1p/5Bp1/b7/8/P2Q3P/q1r2PP1/3R2K1 b - - 1 29,c2d2 d1e1 a2e6 e1e6,2315,119,57,10,crushing endgame quietMove short,https://lichess.org/BiDsfTKU/black#58,
0kflQ,r4rk1/2p3p1/pbppb2p/5p2/PP2P3/2PP2Pq/1B2BP1P/R2Q1RK1 w - - 0 17,e4f5 e6d5 e2f3 f8f5,2338,79,89,234,advantage intermezzo middlegame quietMove short,https://lichess.org/nF5o8VHz#33,Italian_Game Italian_Game_Giuoco_Piano
0ko44,rn3rk1/p4pp1/1p4b1/3p2N1/3P1R2/q1P4Q/P5PP/1R5K b - - 3 22,f7f6 f4h4 f6g5 h4h8,2301,82,77,79,crushing middlegame quietMove sacrifice short,https://lichess.org/OeyXK0By/black#44,
0koTC,8/p7/2p1k3/4p1Pp/PPP5/3K1Pp1/8/8 w - - 0 33,d3e3 h5h4 e3e2 h4h3 e2f1 e6f5,2314,79,91,1527,crushing endgame long pawnEndgame quietMove,https://lichess.org/NHirEXEu#65,
0l9w7,1r6/5pkp/RP6/P7/8/Nb2p2P/6PK/8 w - - 0 47,h2g3 b8e8 a6a8 e8a8,2331,76,91,6075,crushing endgame quietMove short,https://lichess.org/IHc3bidF#93,
0lPIU,4r1k1/ppn2pr1/2p1q3/3pN2Q/3P4/4PR2/P1P3P1/6K1 b - - 14 35,e6e7 f3h3 g8f8 h5h8 g7g8 h8h6,2300,78,90,253,crushing long middlegame quietMove,https://lichess.org/Dq8Rwcaw/black#70,
0m6Vg,8/r7/2p3k1/3p2p1/P6b/2N2R1P/2P3K1/8 b - - 5 43,a7f7 f3f7 g6f7 a4a5 g5g4 h3g4 h4d8 a5a6,2336,88,87,258,crushing endgame quietMove veryLong,https://lichess.org/TggnOUNl/black#86,
0m7ZD,r6k/1pp4p/p3P3/8/4N1QP/3nK3/Pq3r2/1R5R b - - 1 25,b2a2 h1g1 f2e2 g4e2 a2e2 e3e2,2315,77,87,88,advantage long middlegame quietMove,https://lichess.org/j2I8nul1/black#50,
0mI4w,8/8/3kppp1/1B2p3/1K2P3/2r5/R3n3/8 b - - 1 45,c3g3 a2a7 g3b3 b4b3,2312,76,91,3872,crushing endgame master masterVsMaster quietMove short,https://lichess.org/o5eGjYXD/black#90,
0mNQf,8/5p1p/3k2p1/8/5PN1/3K4/8/8 w - - 0 56,d3e4 f7f5 e4f3 f5g4 f3g4 h7h6 f4f5 g6g5 g4h5 d6e7 h5g6 e7f8,2383,129,85,14,crushing defensiveMove endgame fork knightEndgame quietMove veryLong,https://lichess.org/C0EimKSI#111,
0mfko,r5k1/pppb1p1p/3b2p1/8/2P1R3/1P1B4/PBQ1KPP1/7q b - - 3 22,d7f5 c2c3 f5g4 e4g4 a8e8 g4e4 e8e4 d3e4,2344,78,80,138,crushing middlegame quietMove veryLong,https://lichess.org/lfsXSwkQ/black#44,
0nLQp,r1b2rk1/pp4pp/4p3/3pNpq1/3Pn3/2PB4/PP3PPP/R2Q1RK1 w - - 0 14,f2f3 g5e3 g1h1 e4g3 h2g3 f8f6 f1f2 e3f2,2325,173,21,12,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/eGUuJp0N#27,Queens_Pawn_Game Queens_Pawn_Game_London_System
0nRuL,8/7p/2p3p1/2Pp4/3P4/p1k1K2P/6P1/N7 w - - 0 63,g2g4 g6g5 e3e2 c3b2 e2d1 b2a1,2332,243,33,27,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/tZfGd0od#125,
0nSnt,r1bQ2nr/kp1R1p1p/1pp3q1/4p3/4P3/1P2B3/P1P2PPP/2K5 b - - 7 20,c8d7 d8b6 a7b8 b6d8 d7c8 e3b6 g6g5 d8g5,2310,78,90,343,clearance crushing fork middlegame quietMove veryLong,https://lichess.org/Q7ZuEiZ5/black#40,
0nZP6,8/7p/p5p1/1p2kp2/8/1PP1K3/P5PP/8 b - - 1 33,h7h5 h2h4 f5f4 e3d3 e5f5 c3c4,2368,108,84,21,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/dVLecXnF/black#66,
0oRhn,8/1r5p/6pk/p7/1P6/PB6/5PPP/6K1 w - - 0 40,b3d5 b7d7 d5f3 a5a4 g1f1 d7d3,2382,79,90,1458,crushing endgame long quietMove,https://lichess.org/LT8YDGXU#79,
0oVCp,2r1q2k/3R3p/b1P3p1/3Qbp2/P3p3/7P/5PP1/4N1K1 b - - 4 35,c8b8 c6c7 b8b1 g2g3 e8d7 d5d7,2388,88,90,46,advancedPawn advantage long middlegame quietMove,https://lichess.org/DqQDF2oL/black#70,
0ois5,r1r3k1/1p1b1pbp/3Bp1p1/1p1pP3/P1qP4/R4N2/5QPP/4R1K1 b - - 3 23,b5a4 f3g5 d7e8 g5h7 c4c2 f2h4 g6g5 h7g5,2325,111,86,23,advantage middlegame quietMove veryLong,https://lichess.org/Tsog8VtG/black#46,
0olvy,1k5r/p1p3rp/1p6/8/3pQpP1/P1q4P/3N1P2/K2R3R w - - 1 34,a1b1 g7g5 b1a2 g5b5 d1b1 c3d2,2349,78,97,169,advantage long middlegame quietMove,https://lichess.org/xRhuhz2F#67,
