PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kFUID,6r1/ppp1kp1p/r3b2n/4N3/1bP1N3/P3P2P/1B2KPP1/3R3R b - - 0 22,b4a3 e5c6 b7c6 b2f6 e7f8 d1d8,2301,82,92,2698,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/5cwUadmp/black#44,
kHfWN,8/8/2k2p2/1p1p2p1/p2P3p/2PKbP1P/6P1/4B3 b - - 1 43,c6d6 d3e3 a4a3 c3c4 b5c4 e1b4,2319,90,71,48,bishopEndgame clearance crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/pDOkdlzq/black#86,
kHh0N,2rk1b1r/2pqpb2/1p3p2/3P3p/2P3pP/1N1QP1B1/P4P2/1R2KR2 b - - 2 24,c7c6 b3c5 b6c5 b1b7 c6d5 b7d7,2325,76,63,121,clearance crushing long middlegame sacrifice,https://lichess.org/ul3AOtGh/black#48,
kHn8G,3R1bk1/5p1p/4b1p1/1q5n/4P3/4BP2/rP3QPP/5RK1 b - - 1 24,a2b2 e3h6 h5g7 f2d4 g7e8 d8e8 b2g2 g1g2,2349,80,87,295,clearance crushing middlegame pin veryLong,https://lichess.org/ZegfcOtd/black#48,
kHnDS,2krq2r/1p3Np1/p3P1pp/1n1p4/2pP4/2P5/PP1N4/2K1QR2 b - - 0 25,h8f8 e6e7 f8f7 e1e6 d8d7 f1f7,2306,84,89,905,advancedPawn clearance crushing fork intermezzo long middlegame sacrifice,https://lichess.org/xsiLpz90/black#50,
kJpP8,2rr3k/R6p/1pb1Bpp1/2b5/4PP2/4Q2P/PP5K/8 w - - 5 30,e3f3 d8d2 h2g3 c8d8,2346,79,86,295,clearance crushing defensiveMove middlegame short,https://lichess.org/5AHcVVdO#59,
kLFTM,3Rr1k1/p5pp/1pq1p2r/5pQb/8/1PP1PP2/PK4P1/3R4 w - - 2 31,d8e8 h5e8 g5e7 e6e5 d1d8 h6e6,2351,135,54,15,clearance crushing endgame long quietMove,https://lichess.org/3a1jq42z#61,
kLzSV,rq2r1k1/1p3ppp/p7/3Np3/P7/1P3Q1P/5PP1/3R2K1 b - - 0 28,f7f6 d5f6 g7f6 d1d7 e8e7 d7e7,2329,77,94,1722,clearance crushing endgame long sacrifice,https://lichess.org/8AzyvofP/black#56,
kMZw0,r4k2/r1p5/1p2Qp1p/1P1p2p1/P2q4/5P1P/8/4R1RK b - - 3 58,a7a5 f3f4 a5a4 f4g5 h6g5 g1f1 f8g7 e6e7 g7g6 e1e6 a8h8 f1f6 g6h5 e7e8 h5h4 e8h8 h4g3 h8f8 a4a1 f6f1,2349,119,77,18,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/7cVtnSmj/black#116,
kMgZO,5r1k/2p1qp1p/2np1Rp1/p3p1Q1/2P1P2N/3PP3/1r4PP/5RK1 b - - 1 23,c6d8 h4g6 h7g6 g5h4 h8g8 f6g6 f7g6 h4e7,2312,78,90,1472,advantage clearance discoveredAttack intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/bTQ3Iv3S/black#46,
kODHf,5k2/5p2/4p1p1/2p5/2P1PK2/p2P3P/Pr1R1RP1/1r6 w - - 2 34,f4e5 b2d2 f2d2 b1b2 d2d1 f8e7,2383,100,83,35,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/Mw5djFfy#67,
kONoO,4r3/pp1knQR1/q3p3/1r1pP2P/3P4/1Pp4P/2P5/1KBR4 w - - 1 33,c1g5 b5b3 c2b3 a6e2 f7e8 d7e8,2330,142,-14,16,advantage clearance long middlegame sacrifice,https://lichess.org/HVDZIGAN#65,
kP9zy,4r1k1/ppq2pp1/4r2p/2ppnN2/5Q2/2P3R1/PP3PPP/R5K1 w - - 4 25,f5g7 e5f3 g2f3 e6e1 g1g2 c7f4 g7e8 f4g3 f2g3 e1a1,2300,104,77,41,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iQGRNoX3#49,
kPga9,2k5/p1p2pp1/2p5/1p1b2qp/Q7/2P4P/PP1rBPP1/3R1KR1 w - - 0 20,a4a7 d2d1 e2d1 g5d2,2307,79,91,1696,clearance crushing middlegame short,https://lichess.org/3xAfuEkg#39,
kR9J8,4rk2/ppp1rp2/1n1p1p2/3P3p/2P1b1nq/PP3NR1/1B2BP1N/R5QK w - - 2 26,e2d3 e4f3 g3f3 e7e1 d3f1 e1a1 b2a1 e8e1 a1f6 g4f6,2394,99,89,1882,advantage clearance middlegame pin veryLong,https://lichess.org/GGeVCUM2#51,
kT4ah,8/5r2/p2Pk3/2P3p1/P7/B5KP/8/8 b - - 0 42,f7f4 c5c6 f4a4 a3c5,2390,96,89,374,advantage clearance defensiveMove endgame short,https://lichess.org/TVgggAbm/black#84,
kTJxg,r1b2k2/2p2pb1/pp6/6p1/2P2pP1/2Nq1N1P/PP4K1/R1B1Q3 w - - 0 23,f3g5 c8b7 c3e4 a8e8,2339,83,91,1778,clearance crushing master middlegame short,https://lichess.org/6XXhMNLE#45,
kTkxX,8/4k1p1/1q1p3p/1Pr1p3/1Q2P3/5PKP/6P1/1R6 w - - 7 49,g3g4 c5c2 b1b2 b6e3 h3h4 e3f4,2354,75,85,394,clearance crushing endgame long,https://lichess.org/wKWAXSG9#97,
kTpzK,8/6kp/1P1p3b/4p3/5qP1/P4P2/4Q3/2r2NKR w - - 9 49,h1h5 f4g3 g1h1 h6e3 e2g2 g3e1,2320,80,80,86,clearance crushing endgame long pin,https://lichess.org/rkk6s78U#97,
kUHkx,r1b2rk1/pp2qppp/2pb4/3pn2Q/5B2/2NB3P/PPP2PP1/R3R1K1 b - - 1 14,f7f5 e1e5 d6e5 a1e1 e7f7 h5f7,2374,80,90,442,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/dLuoa9dq/black#28,Center_Game Center_Game_Normal_Variation
kUof2,rnQ1kbnr/ppp5/5p1p/4P1p1/2q2p2/5P2/PPP4P/RNBR3K b - - 3 16,e8e7 b2b3 c4c6 c1a3 e7f7 c8f8,2356,90,93,64,advantage clearance long opening,https://lichess.org/cuw0v4oB/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
kVHgf,r1bqnr1k/p6B/2p1p1Q1/1pbpp3/7P/2P1PN2/PP3PP1/R4RK1 b - - 2 17,e8g7 g6h6 f8f6 h7g6,2346,80,90,462,advantage clearance discoveredAttack middlegame short,https://lichess.org/Vh7y9pnT/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
kVJMt,r3r3/7p/p1pR3P/P1B2p1k/2B1b1p1/1P6/2P2KP1/8 b - - 1 36,a8d8 c4f7 h5g5 d6d8 e8d8 c5e7,2323,75,93,980,advantage clearance endgame fork long,https://lichess.org/mqSJuC5i/black#72,
kX5B0,r4k2/pp2b1rp/1q1n1p2/3Q3R/8/1B6/PPP3PP/5R1K b - - 6 23,a8d8 h5h7 d6f7 d5h5 g7h7 h5h7,2329,88,85,49,advantage clearance long middlegame,https://lichess.org/7G4YNIu8/black#46,
kcPM1,2k4r/1p1b1Qp1/pnqpNb2/8/4P3/2N5/PPP1B3/1K1R4 w - - 1 22,c3d5 b6d5 e4d5 c6b6,2338,76,81,125,clearance crushing middlegame short,https://lichess.org/YOu6aFNq#43,
kd06Y,8/1P4nk/4p2p/1qR1bp2/1P6/7P/3B2P1/2R4K b - - 3 46,b5e2 c5e5 e2e5 c1c8,2388,81,62,78,clearance crushing defensiveMove endgame sacrifice short,https://lichess.org/CM52ld2O/black#92,
kenMK,4b3/5pk1/2n1p1p1/1p1pP3/p2P1Q2/P1q1B1P1/3N2KP/8 b - - 1 34,c3d3 f4f6 g7h7 e3h6,2339,75,99,167,clearance crushing defensiveMove endgame short,https://lichess.org/U3d8lqlW/black#68,
kewNr,3r2rk/p3R1p1/2p2pQp/1p6/4R3/3q2P1/PP3PP1/6K1 w - - 0 30,e7a7 d3b1 g1h2 d8d1 g3g4 d1h1 h2g3 b1d3 f2f3 d3d6,2346,85,85,611,clearance crushing endgame quietMove veryLong,https://lichess.org/EVFPrqPr#59,
kftQQ,3r2k1/R7/6p1/8/1P3p2/4pP2/6P1/3rRK2 w - - 4 34,b4b5 d8d2 a7a1 d2f2 f1g1 d1d2,2321,78,76,182,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/BuyqlMX6#67,
kfwn7,r2qr1k1/pp3pp1/2pb3p/5Q2/n4P2/P1P1B1P1/1P3KBP/R6R w - - 5 19,a1b1 d6c5 e3c5 d8d2 f2g1 g7g6,2395,111,77,18,clearance crushing long middlegame sacrifice,https://lichess.org/ERZTBvVC#37,Philidor_Defense Philidor_Defense_Other_variations
khl25,rn1q2k1/pb2Rppp/1p1p4/2pn4/2B5/2P2N2/PP1N1PPP/R2Q2K1 b - - 0 13,d5e7 f3g5 d6d5 d1h5,2313,87,90,1809,advantage clearance middlegame short,https://lichess.org/p2uPT8EW/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
kiEaJ,3r1rk1/1p1q2p1/p2bp3/2p4p/2P3n1/P1N3QP/1P1P1PP1/R1B2RK1 w - - 1 17,g3h4 d6h2 g1h1 d7d3,2323,75,88,103,clearance crushing master middlegame short,https://lichess.org/hjNyx6wu#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
kkBVL,1r3k1Q/4n3/2p1q3/p3P3/PpPp1p2/1P5R/2K2PP1/8 b - - 3 39,e6g8 h8f6 g8f7 h3h8 e7g8 f6h6 f7g7 h6d6,2391,86,82,51,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/D6LSwVno/black#78,
kkm3h,r2q1rk1/pp1bnpbp/6p1/1B6/5B2/1QN2N2/PPP2nPP/2KR3R b - - 1 13,f2d1 h1d1 e7c6 b5c6 b7c6 b3b7,2317,105,100,23,advantage clearance long middlegame,https://lichess.org/e4rILO49/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
kl1aP,2r2rk1/1b4pp/p3Q3/4N3/2Pp4/1Pn5/q4PPP/2R1R1K1 b - - 3 28,g8h8 e5f7 f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,2384,82,94,1976,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n2FrSd3i/black#56,
kmpdb,8/6k1/PP6/1K6/8/6pr/7p/7R w - - 0 54,b6b7 g3g2 h1h2 h3b3 b5a4 g2g1q,2364,83,86,108,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/GHHbuhdf#107,
kmuvL,r1q2rk1/4bpp1/pQnp1n1p/4p3/N3P1P1/1P2BP2/1PP4P/2KR1B1R w - - 3 16,e3f2 f6d7 b6e3 e7g5 e3g5 h6g5,2371,88,92,2905,advantage clearance long middlegame pin,https://lichess.org/lhFLqJ41#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kneit,1r1b1rk1/1p4p1/p3bp1p/2P1p3/1Pq1P3/3NBB2/3Q1PP1/R5K1 b - - 3 34,g7g5 d3b2 c4b5 d2d6 b5c6 d6b8,2343,84,91,616,advantage clearance fork long middlegame,https://lichess.org/oVw5MAU0/black#68,
kntFd,2rq1rk1/5ppp/4pn2/3pP3/8/2P3RQ/3N1PPP/4R1K1 b - - 0 21,f6e4 d2e4 d5e4 h3h6 g7g6 g3h3,2307,82,91,781,clearance crushing defensiveMove long middlegame pin,https://lichess.org/JfHfC4eJ/black#42,
kpYK5,1k1q1nnr/pp3Qpp/5p2/8/3P2B1/5Nb1/PP4P1/R1B4K b - - 1 23,g8h6 c1h6 g7h6 a1c1 f8g6 c1c8 d8c8 g4c8,2378,78,85,182,advantage clearance fork middlegame quietMove veryLong,https://lichess.org/TPy3d5qe/black#46,
kq2bI,1k3r2/n1p5/2N1p3/1P2Pp2/P2P1b2/3QnNqr/1R4P1/R5K1 b - - 1 32,b8a8 b5b6 c7b6 d3a6 h3h7 a6b6,2342,86,90,1522,clearance crushing long middlegame pin,https://lichess.org/QnmRHvTd/black#64,
kqSHg,4r3/pQp3pk/3bb1qp/3p2r1/3P1p2/2P2P1P/PP1BR1PK/4RN2 w - - 9 25,b7b3 e6h3 g2h3 e8e3,2398,102,79,46,clearance crushing middlegame sacrifice short,https://lichess.org/yHG2m7St#49,
ksBky,4r2k/ppp3pp/1q6/8/1PB1b3/2P2pP1/P4P1P/2Q3RK w - - 11 30,c1b2 e4d5 c4d5 e8e2 b2e2 f3e2,2393,76,95,188,advancedPawn advantage clearance endgame long sacrifice,https://lichess.org/s8uxHoLy#59,
ksFJt,3r2k1/p4p1p/3r2p1/1P2R3/8/5qP1/3Q1P1P/1R4K1 w - - 0 30,d2b2 d6d1 e5e1 d8d2 b2d2 d1d2,2310,83,91,1681,clearance crushing endgame long,https://lichess.org/JnkX3QHe#59,
ksP8b,2r3k1/6bn/p2Bp1P1/3b1p1q/2p5/2p1Q2P/PPP4K/1R2R3 b - - 0 29,h5g6 e1g1 g6f7 g1g7 f7g7 b1g1 g7g1 e3g1,2362,80,89,81,advantage clearance exposedKing middlegame pin sacrifice veryLong,https://lichess.org/eWrCLVgE/black#58,
kvKSb,6k1/5p2/p5pp/1p2P1q1/1P1r2Pn/P2B1p2/4Q2K/5RR1 w - - 0 36,f1f3 h4f3 e2f3 g5h4 h2g2 d4g4 g2f1 g4f4 f1e2 f4f3,2337,90,87,251,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/gvZmHtOT#71,
kwfb8,1k3r1r/p1p3qp/1p2Q1p1/8/3R3P/1P6/P4P2/2KR4 b - - 4 32,f8f6 d4d8 h8d8 d1d8 b8b7 e6c8 b7c6 c8a8 c6b5 d8d5 c7c5 a8e8 b5a6 e8a4 a6b7 d5d7 g7d7 a4d7,2387,94,89,1551,clearance crushing endgame fork veryLong,https://lichess.org/drvfRKyD/black#64,
kxbpN,8/1R5R/pk5B/2b5/r7/6r1/2K5/8 b - - 6 52,b6a5 h6d2 a4b4 h7h5 a5a4 h5c5,2321,76,91,816,clearance crushing endgame long pin,https://lichess.org/pgZiQAjQ/black#104,
kxlih,6k1/ppp2rp1/7p/2B1nr2/2P4q/8/P3QPPP/4RRK1 b - - 9 22,e5c4 e2e8 g8h7 e1e4 c4d6 c5d6 f5f2 e8f7,2313,79,90,918,advantage clearance middlegame veryLong,https://lichess.org/OvPWlVY7/black#44,
kyMxl,rn3rk1/pb2qppp/1ppbp3/8/3PN1N1/3B4/PPP2PPP/R2QK2R b KQ - 3 15,d6c7 g4f6 g7f6 d1g4 g8h8 g4h4 f8g8 e4f6 g8g7 d3h7 e7f6 h4f6,2319,90,89,1577,advantage clearance discoveredAttack kingsideAttack opening pin sacrifice veryLong,https://lichess.org/Q1KbZli5/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
kypqm,6r1/p4k2/2r2ppP/8/2q1pN1Q/8/P5P1/3R3K b - - 3 38,c6c7 h6h7 g8h8 h4h6 f7e8 h6g6 c4f7 g6e4,2338,81,82,289,advancedPawn clearance crushing deflection endgame master veryLong,https://lichess.org/Xtrku74E/black#76,
kzclv,1r2r1k1/1b1p2p1/p4p1p/1p1p4/3Q4/PPP2RPq/3N1P1P/R5K1 b - - 4 26,e8e5 g3g4 h3h4 f3g3,2329,95,63,38,advantage clearance defensiveMove middlegame quietMove short,https://lichess.org/uShmxR1k/black#52,
kzmQB,6nr/5ppp/k1B1p3/pR6/Pb4P1/1r5P/5PK1/2R5 b - - 5 31,g8f6 c6b7 a6a7 c1c6 b3c3 c6a6,2385,77,91,210,advantage clearance long middlegame,https://lichess.org/PTFo2FFm/black#62,
l0BPC,2r3k1/4pp1p/4q1p1/p2RP3/1p3PP1/1P3Q1P/2P5/2K5 b - - 0 28,c8c3 d5d8 g8g7 f3a8 f7f6 d8h8,2375,84,89,999,clearance crushing endgame long,https://lichess.org/GNBIt6X0/black#56,
l0iR4,2rq1rk1/1p3p1p/p1b2Rp1/2Ppp2B/1P5Q/P3PR2/6PP/6K1 b - - 5 24,c8c7 h5g6 h7g6 h4h6 d8f6 f3f6,2315,89,74,53,advantage clearance long middlegame sacrifice,https://lichess.org/v39vbWc8/black#48,
l1hKj,2kr3r/ppp1np2/3b1p2/3Pq3/2P1N1P1/1P2B3/P4P2/R2QR1K1 w - - 1 23,d1d4 e5h2 g1f1 d6e5 d4a7 h2h1 f1e2 h1e4,2382,105,79,25,clearance crushing fork middlegame veryLong,https://lichess.org/2h32SK00#45,
l2mxY,7r/pBBk1ppp/4b3/1N1p4/1b6/3P4/PqP3PP/R4Q1K w - - 0 20,a1e1 b4e1 f1f4 b2b4,2380,90,89,1487,advantage clearance middlegame short,https://lichess.org/xp5NUZ2O#39,
l2nOK,8/8/8/2P5/4r3/1PK1k3/5p2/7R w - - 0 65,h1h3 e3f4 h3h1 e4e1,2310,79,90,289,clearance crushing endgame rookEndgame short,https://lichess.org/JeYlaTiU#129,
l3DVH,4r3/3KP1p1/2P4p/8/3k2P1/p6P/8/8 b - - 1 53,a3a2 d7e8 a2a1q e8d7 d4c5 e7e8q,2349,90,89,1982,advancedPawn clearance crushing endgame long promotion,https://lichess.org/APcB8K5R/black#106,
l3guV,4q1k1/p6p/2p3pb/2P2p2/1P6/P1Q2p2/3p2PP/3R2K1 w - - 2 33,c3f3 e8e1 f3f1 h6e3 g1h1 e3f2 b4b5 e1f1 d1f1 f2e1 b5c6 d2d1q c6c7 d1d7,2310,99,83,27,advancedPawn clearance crushing endgame promotion quietMove veryLong,https://lichess.org/XD8KBFGl#65,
l3jxb,r1b2rk1/ppp2p2/7q/6BP/3nP3/3P2Q1/P1P3P1/3K3R b - - 0 20,h6g7 h5h6 g7g6 h6h7 g8h8 h1h6,2345,79,77,65,advancedPawn advantage clearance long middlegame,https://lichess.org/yJQNBiNy/black#40,
l6wA9,r2q1r2/pp1nb1k1/2p1Q2p/4PRP1/3Pp3/2P5/PP4P1/R1B3K1 b - - 0 20,e7g5 c1g5 h6g5 a1f1 f8f5 f1f5 d7f8 e6f7,2351,82,90,2367,clearance crushing middlegame quietMove veryLong,https://lichess.org/QnhfInp0/black#40,
l9apm,5rk1/1b4n1/p3p1B1/3p4/3P4/2PKP2q/P5R1/6Q1 b - - 0 36,h3h6 g2h2 f8f1 g1g3,2359,105,81,19,clearance crushing defensiveMove middlegame short,https://lichess.org/mEMmQn6A/black#72,
lBJN4,5qk1/p2rbr2/2ppQn2/4p1p1/4P3/1PNR2B1/P1P3P1/3R2K1 w - - 0 24,g3e5 d6e5 d3d7 e7c5 g1h1 f8h6 e6h3 h6h3,2337,77,82,185,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/06CbihEy#47,
lBg4b,2k3r1/2p2p2/p1P1qB1n/3pPp1Q/Pp6/5N1P/1P4r1/2R4K b - - 1 28,g2g6 f3d4 e6e8 h5e2 g6f6 e2a6,2312,78,89,82,advantage clearance long middlegame sacrifice,https://lichess.org/SIk8ECY2/black#56,
lD4G4,r5k1/5p2/1q1p1bp1/2pPn1Np/5B2/rP2R1QP/5PPK/3R4 b - - 4 28,g8g7 g5e4 h5h4 f4h6 g7h6 g3f4 h6g7 f4f6,2374,77,83,67,attraction clearance crushing fork master middlegame sacrifice veryLong,https://lichess.org/jruIiwBm/black#56,
lDQjO,4k2r/1R3p1p/p2bpp2/2r1n3/3Q4/q3PB1P/P4PP1/1R4K1 w k - 2 20,d4d6 e5f3 g2f3 c5g5,2321,107,77,14,clearance crushing kingsideAttack middlegame short,https://lichess.org/QBEaEhs1#39,
lDpJw,r3r1k1/1b3ppp/3R1n2/1B6/5q2/7P/1BQ2PP1/3R2K1 b - - 0 25,e8c8 c2c8 a8c8 d6d8 f6e8 d8c8 b7c8 d1d8,2357,88,90,1788,attraction clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/jphhNHcK/black#50,
lEOEl,r1b2rk1/pp1nb1p1/2p4p/3p1B2/3P1B1q/1RN2QN1/P1P3KP/4R3 b - - 2 21,f8f5 g3f5 h4e1 c3d5 c6d5 b3e3,2377,96,44,44,advantage clearance long middlegame sacrifice,https://lichess.org/pIMYjI8T/black#42,
lI8bY,2r3k1/R4p2/3Pp2n/5qp1/2rP3p/1RP1Q1B1/5P1P/6K1 w - - 0 33,g3e5 h6g4 e3e2 g4e5 e2e5 f5g4 g1f1 g4d1,2396,85,76,78,clearance crushing master middlegame veryLong,https://lichess.org/Jvc8oFLg#65,
lJWMy,r1b4k/ppb4p/1n4p1/4np2/7q/NBP2p2/PP2Q1PP/R1BR2K1 w - - 0 22,g2f3 e5f3 e2f3 h4h2 g1f1 f5f4 d1d3 c8f5,2342,77,84,285,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/bLKZNCRx#43,
lN9pp,1r6/3b1pk1/4p1p1/1n1pP1Pp/pQP2P1P/P7/1P3qB1/1K1R3R w - - 1 30,h1g1 b5a3 b4a3 b8b3 a3a2 d5c4,2349,94,89,661,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/ubuzGuOp#59,
lNRoX,4Q3/p3bppk/1p2p2p/8/1P6/r2BPqP1/5P2/3R2K1 b - - 3 29,g7g6 d3e2 f3f6 d1d7,2323,82,90,1142,advantage clearance endgame short,https://lichess.org/bRuTKhYv/black#58,
lOnb7,2r2rk1/6p1/b6p/p2R4/3PpP2/PPq2NP1/5P1P/3QR1K1 w - - 0 25,e1e4 c3f3 d1f3 c8c1 f3d1 c1d1,2313,77,87,104,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/kH3paF4r#49,
lQD4l,2k4r/pq2bppr/2p2n2/4pP2/1p2P1p1/1PN1B1Q1/1PP1N1P1/R4RK1 w - - 0 23,a1a7 b4c3 e2c3 e7b4 a7b7 b4c3,2311,132,77,11,clearance crushing long middlegame sacrifice,https://lichess.org/4C1KoSsT#45,
lQIBY,2r1b1kr/pp3p1p/3qp1p1/7R/3P3Q/2PB3R/P4PPP/6K1 b - - 11 25,c8c3 h5h7 h8h7 h4h7 g8f8 h7h6 f8e7 h6g5 f7f6 h3h7,2372,84,20,31,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/PweXProR/black#50,
lQnm2,r1br2k1/4qpp1/2p1pn1p/8/ppPPN3/3Q4/PPB2PPP/2KR3R b - - 1 18,e6e5 e4f6 e7f6 d3h7 g8f8 h7h8 f8e7 h8d8 e7d8 d4e5 d8c7 e5f6,2304,86,90,2335,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sTrHzTuL/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
lROGJ,5r1k/4Q1p1/p1Pp2p1/q6p/7P/6P1/4R1K1/8 b - - 3 49,f8f6 c6c7 a5f5 e7f6 g7f6 e2e8 h8g7 c7c8q f5c8 e8c8,2381,77,93,4873,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/4lMeYT6v/black#98,
lReZe,5rk1/1p2b1pp/3qp3/3p2P1/p2Qn2P/P7/1PP1B3/2KR2R1 w - - 2 24,e2d3 d6f4 c1b1 e7c5 d4c5 e4c5,2383,83,88,53,advantage clearance long middlegame,https://lichess.org/BqytMxpT#47,
lT2yr,rn2k1nr/ppp2ppp/3p4/3Ppb2/2P1q3/2P2N2/P3BPPP/R1BQK2R b KQkq - 3 9,e4g4 f3g5 g4g2 e2f3 g2h1 f3h1,2344,82,83,179,advantage clearance long opening trappedPiece,https://lichess.org/0S0loeAL/black#18,English_Opening English_Opening_Kings_English_Variation
lUa24,4rrk1/pp4p1/2p1P2p/3p1P2/4p1N1/1P5P/PqP1Q1P1/5R1K b - - 4 28,b2a2 g4h6 g7h6 e2g4 g8h8 g4g6 e8e6 g6e6,2340,80,95,403,clearance crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/IpvhcoZY/black#56,
lUe9z,r4rk1/pb1n2pp/3bp3/1Pp5/P2p4/2NBPNqP/1P4P1/R1BQR1K1 w - - 0 17,c3e4 b7e4 d3e4 f8f3 e4f3 a8f8,2315,118,93,36,advantage clearance long middlegame pin sacrifice,https://lichess.org/vIYLMy7P#33,Benko_Gambit Benko_Gambit_Other_variations
lX7Sb,8/2r2prk/2PQ3p/p1RpPPp1/8/P3q2P/2R5/6K1 w - - 6 41,g1h1 g5g4 h3h4 g4g3 d6d5 g7g4 c5c4 g3g2,2325,105,85,18,advancedPawn clearance crushing endgame veryLong,https://lichess.org/IrfDR9B9#81,
lXrRr,6r1/1p1k1p2/p3p2p/3pP1qp/3P3n/P1Pb1B1P/1P3QPK/R3R3 w - - 6 29,e1g1 g5f4 h2h1 g8g3,2378,77,90,1764,clearance crushing middlegame short,https://lichess.org/JH4XIvKF#57,
lYdbz,r1b3qr/1pp3Q1/4kn2/p2ppP2/P7/nPN1P3/3P4/3K1BR1 b - - 0 18,e6f5 f1h3 h8h3 g1f1 h3f3 f1f3 f5e6 f3f6,2320,86,90,2299,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BskWy0NK/black#36,Amar_Opening Amar_Opening_Other_variations
lZJ75,6kb/1r1qnp1p/2n1b1pB/1p1p4/1P3N2/r1NP2PP/3Q1PBK/2R1R3 b - - 10 22,c6b4 f4e6 f7e6 d2f4 a3a8 f4b4,2371,94,90,467,clearance crushing long master masterVsMaster middlegame,https://lichess.org/M6r4fIXm/black#44,
lZy2a,3r3r/kb2qp1n/pR6/2p4p/P1Pp1B2/7P/1Q3PP1/5RK1 b - - 1 25,h8g8 f1b1 d8d7 b6a6 b7a6 b2b6 a7a8 b6a6 d7a7 a6c6 e7b7 b1b7,2309,84,91,491,clearance crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/Il4hFrvl/black#50,
laJbR,8/p5rk/1p6/5Q1p/8/8/qP3R1K/8 b - - 1 39,h7h6 f5f6 h6h7 f2f5 a2a5 f5a5,2368,91,90,276,clearance crushing endgame long,https://lichess.org/4fHqNeH6/black#78,
lb9vo,r3r1k1/5ppb/p1p4p/1pP1BP2/1P1Pp1Bb/4q2P/PQ6/R4R1K b - - 1 24,f7f6 e5f4 e3d3 f1d1 d3c4 d4d5 e4e3 d1d4,2320,127,80,30,advantage clearance middlegame veryLong,https://lichess.org/4XsGXYlR/black#48,
lbVob,4r1k1/p2n1ppp/1qn5/3p2P1/PP3N2/5P2/4r2P/2RQ1R1K b - - 2 24,e2e3 f4d5 b6b7 d5e3 e8e3 d1d5,2336,76,92,1396,advantage clearance fork long middlegame,https://lichess.org/xWIj5EyT/black#48,
lboIQ,3r3k/1qp1bpp1/1p2p2p/p3n1N1/4NP1P/2P5/PPQ3P1/2K4R b - - 0 23,h6g5 h4g5 h8g8 e4f6 e7f6 c2h7 g8f8 g5f6,2338,76,96,205,advantage clearance discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nIAvp2bX/black#46,
ld8Jo,8/1q4pk/8/5p1P/4pB2/1p4P1/1Q3P1K/8 w - - 1 62,h2h3 e4e3 b2b1 b7e4 b1e4 f5e4 f2e3 b3b2,2342,78,93,4425,advancedPawn clearance crushing endgame veryLong,https://lichess.org/TWQh2o3S#123,
lfz9K,1kr5/1p6/bR3p2/n2B2pp/3NPq1P/2P5/P1Q2P1n/4K1R1 w - - 1 37,d4e6 h2f3 e1d1 f4h2 b6a6 h2g1,2339,78,84,135,advantage clearance fork long middlegame,https://lichess.org/VFCuoewT#73,
lgr5x,r1bqk1nr/bppp1ppp/p1n5/8/2BPP3/B4N2/P4PPP/RN1Q1RK1 b kq - 2 9,g8e7 f3g5 e8g8 d1h5,2395,92,90,1376,advantage clearance opening short,https://lichess.org/DUei9xth/black#18,Italian_Game Italian_Game_Evans_Gambit
